date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-05-26,853.457763671875,-0.07834189954326587,-0.014467531819478019,,,0.2206062863318978,
2014-05-27,862.8895874023438,-0.07341523147639295,-0.02409381732289395,,,0.21706166191575318,
2014-05-28,872.509033203125,-0.0696953352488876,-0.008267107098043125,,,0.2183269473025319,
2014-05-29,864.2504272460938,-0.07092413197425518,-0.015922113183545528,,,0.21858535305167884,
2014-05-30,878.3746337890625,-0.05421367216306128,-0.02117746760704109,,,0.20739446266670508,
2014-06-02,865.2357788085938,-0.08726853705918092,-0.03313934085936554,,,0.20797800703270147,
2014-06-03,859.3702392578125,-0.08237305118060079,-0.04629498110630803,,,0.20774861602579253,
2014-06-04,867.7696533203125,-0.0775178181166517,-0.07112355431637452,,,0.20895336319837882,
2014-06-05,869.8343505859375,-0.06378778017899578,-0.0568810345969718,,,0.20879562960781628,
2014-06-06,889.4017333984375,-0.03226790185021855,-0.04171094678073928,,,0.21152367143159365,
2014-06-09,898.6927490234375,-0.008695686129087998,-0.03160223520594052,,,0.21195449426030924,
2014-06-10,916.1485595703125,0.01788230504140076,-0.006715410928740506,,,0.21538738725048723,
2014-06-11,920.0902099609375,0.015853430651071143,0.014591780267996457,,,0.21546563264768306,
2014-06-12,927.8327026367188,0.0235532345803402,0.03172461301701657,,,0.2142742733081307,
2014-06-13,922.90576171875,0.03152051520605248,0.020813102797943905,,,0.21437893069101968,
2014-06-16,912.066162109375,0.013769506438969348,0.011237763182799787,,,0.2133461236726263,
2014-06-17,916.289306640625,0.06786613976915579,0.029145147427213303,,,0.21124538331352707,
2014-06-18,937.6868896484375,0.07458602759820665,0.057805464968795794,,,0.21605532033752853,
2014-06-19,949.0891723632812,0.08894137324366547,0.08736071970283144,,,0.21716316403050334,
2014-06-20,937.9683837890625,0.07757422854482332,0.05801097840484104,,,0.2180852215693148,
2014-06-23,948.8546752929688,0.094387661000493,0.07467048973645674,,,0.21825781827818477,
2014-06-24,947.1185913085938,0.10974278004544358,0.06833224314858288,,,0.20988107086555566,
2014-06-25,960.8204345703125,0.11349174749318891,0.07372829986424656,,,0.21139064901689622,
2014-06-26,965.3250732421875,0.10637831415718346,0.06728923854815227,,,0.20985566218270238,
2014-06-27,983.8602294921875,0.13839715720734613,0.11913529890811936,,,0.210142282494852,
2014-06-30,983.5787353515625,0.11977133391099759,0.12216923906332755,,,0.20898403694427226,
2014-07-01,984.9863891601562,0.13840228673443877,0.10799690326932199,,,0.20730524022755603,
2014-07-02,1008.1199340820312,0.1730915128649151,0.15115461936607533,,,0.2085974670073514,
2014-07-03,1015.4871826171875,0.1702266594961801,0.14490529543081565,,,0.20882577304516925,
2014-07-04,1021.4932250976562,0.17435374265175696,0.13522081603599467,0.19154394164674837,,0.20537627718747103,
2014-07-07,1011.7799682617188,0.13759612812499178,0.1019573250035648,0.1938916575746208,,0.20544547859228446,
2014-07-08,993.573486328125,0.10557639127253382,0.08351249649311443,0.13860185521500412,,0.20460817391468056,
2014-07-09,974.5222778320312,0.06371643294303375,0.08082224023001472,0.11069810985666417,,0.2084985998304664,
2014-07-10,975.507568359375,0.0602303532832833,0.06785471038327606,0.11789891980214451,,0.2078482661128812,
2014-07-11,988.4588623046875,0.0653416930613473,0.10403556384524193,0.12616168447743514,,0.20831688386895275,
2014-07-14,992.8228149414062,0.0757575216481996,0.11563408067369263,0.13640165709547492,,0.20837056130900158,
2014-07-15,991.2742919921875,0.08684471935635063,0.12098693001733829,0.1312983570404369,,0.20848119664041917,
2014-07-16,998.9696044921875,0.09023383472049007,0.11729804097772134,0.16090089572501176,,0.2022315183668454,
2014-07-17,1024.4964599609375,0.09257841958849089,0.14231132979756156,0.17221681305860703,,0.20813758258910803,
2014-07-18,1021.071044921875,0.0758431079551305,0.13700479813699307,0.17978761996588966,,0.2083717509744165,
2014-07-21,1018.4361572265625,0.08578943046293142,0.1044090495569241,0.18862626951803962,,0.20838849151785238,
2014-07-22,1032.6463623046875,0.088308240654289,0.11516577062999045,0.21402489791504653,,0.20963317927813152,
2014-07-23,1026.858642578125,0.08419225638825001,0.10891555064697744,0.2065570694924952,,0.20918615835564203,
2014-07-24,1029.917236328125,0.07191437574775694,0.10594175425667762,0.21328474201771885,,0.20908387373939438,
2014-07-25,1063.3258056640625,0.10152096442779124,0.1337612786975204,0.2263574715180261,,0.214910045743139,
2014-07-28,1052.7386474609375,0.07000833645273086,0.13170215699009913,0.22079790087031048,,0.21435954656714995,
2014-07-30,1104.356689453125,0.12279439333180853,0.1891115906141454,0.29207894702640425,,0.2349784991101497,
2014-07-31,1112.1204833984375,0.1290719299651253,0.173168494229893,0.3263463928707264,,0.23300352543703332,
2014-08-01,1096.7340087890625,0.08790032982307894,0.17108160857506283,0.3380744953650763,,0.23385672597952176,
2014-08-04,1108.215087890625,0.09131371312285053,0.17808760465611062,0.3676904398439791,,0.231732913425196,
2014-08-05,1107.1798095703125,0.083883654210692,0.19166973178349989,0.3607577260925856,,0.2308573008488508,
2014-08-06,1097.4866943359375,0.08470885841065479,0.19414327802461484,0.33041426639890514,,0.2321521902181512,
2014-08-07,1093.204833984375,0.10027577127128273,0.20586114559268887,0.2678616795128814,,0.23257022174676928,
2014-08-08,1092.0755615234375,0.1206265740306327,0.21334512643257098,0.2800915924781473,,0.2302868936740435,
2014-08-11,1090.56982421875,0.11795116674787942,0.20407660607994837,0.2735786628287069,,0.23045194418973003,
2014-08-12,1096.0750732421875,0.10887272606022513,0.20915245105257596,0.2891613739755159,,0.2059972342262491,
2014-08-13,1096.1221923828125,0.104046135812766,0.22512240741657896,0.27470208877668223,,0.20442461332762119,
2014-08-14,1113.6732177734375,0.12347634430754972,0.2378575099260023,0.2877584473405361,,0.2056361660872652,
2014-08-18,1130.518798828125,0.13168488184663918,0.3175344696176199,0.3234846169659278,,0.2065225317103329,
2014-08-19,1146.2349853515625,0.1188276681749263,0.31358144515044906,0.34660203712135607,,0.20666468691666323,
2014-08-20,1172.6318359375,0.14843314945555175,0.3454239695469359,0.3975676340782628,,0.20556324668788348,
2014-08-21,1164.773681640625,0.14368846134898972,0.33813689577992556,0.3769589951104222,,0.20669178292543608,
2014-08-22,1176.866943359375,0.13966115247122168,0.35737188738011816,0.37154973949728975,,0.20660197278961978,
2014-08-25,1188.9124755859375,0.15781513276349846,0.39305367669375757,0.3728996282999497,,0.20461242818835657,
2014-08-26,1212.1103515625,0.1769007341637785,0.40471083352790926,0.3708659873133977,,0.20543704991321468,
2014-08-27,1213.6630859375,0.14138402310244857,0.3910034621440446,0.37950388754875086,,0.20119411702121703,
2014-08-28,1209.6634521484375,0.14906340245604288,0.39966775139815813,0.37738208304103793,,0.20039379131631516,
2014-09-01,1213.8511962890625,0.09914777343374359,0.3819287916510612,0.3526630394306334,,0.20027557762855636,
2014-09-02,1231.4964599609375,0.1073408666997202,0.4233073690695903,0.37613990101834616,,0.20096658240307197,
2014-09-03,1235.2607421875,0.1263084141535733,0.437402281063773,0.37085776961976147,,0.19803313218257493,
2014-09-04,1247.5889892578125,0.12576430594576338,0.4376960342922944,0.33544198230687017,,0.19798636528384256,
2014-09-05,1249.98876953125,0.12898443299499873,0.437042315803271,0.3553018621207529,,0.1959898756909819,
2014-09-08,1259.587646484375,0.14770197487134085,0.41621901463070365,0.3571471786815714,,0.19604112875552623,
2014-09-09,1268.6690673828125,0.1605044433977918,0.4116827678440813,0.3670704369784996,,0.1959754773326864,
2014-09-10,1264.15185546875,0.1575681207491424,0.37985465595411316,0.3705883649174455,,0.19560326142806742,
2014-09-11,1241.3306884765625,0.1382404509182278,0.34914019846952105,0.3688265557963095,,0.19836286478734882,
2014-09-12,1278.9268798828125,0.16682416296517877,0.3784024601076821,0.4221317447363018,,0.20489489391312943,
2014-09-15,1332.474365234375,0.21562575276189477,0.4437816085933577,0.473831183630792,,0.2149917088979321,
2014-09-16,1280.7149658203125,0.1499917079633475,0.4041908570079471,0.4199708213224549,,0.23333957993010043,
2014-09-17,1284.290771484375,0.13601894352897737,0.4016214771652713,0.4424719417544014,,0.23075006447108182,
2014-09-18,1296.3370361328125,0.1309522503670677,0.382483908481265,0.4623990336229027,,0.23053741921975526,
2014-09-19,1318.31103515625,0.12423268305885782,0.38902757880335637,0.5103740277746991,,0.23126241432459274,
2014-09-22,1308.3826904296875,0.1232934870118152,0.3949112923660405,0.47583146122415587,,0.23206504585549872,
2014-09-23,1277.18603515625,0.08524250966767188,0.34602913218708187,0.44653778668702904,,0.2396111470812886,
2014-09-24,1286.6910400390625,0.08224202072144648,0.35853213298378606,0.451363681019997,,0.23779504287197772,
2014-09-25,1281.4677734375,0.05722038573929611,0.33372243900139775,0.432055526919767,,0.23825096332839416,
2014-09-26,1298.26611328125,0.06970882473400586,0.34490043744624876,0.43539776380508366,,0.23880371772384223,
2014-09-29,1313.69970703125,0.0860042970613335,0.33525034110719854,0.4943257896121731,,0.2360789717872871,
2014-09-30,1313.41748046875,0.08202511517398303,0.3353455430279231,0.4984836919062503,,0.2362043222157491,
2014-10-01,1305.0888671875,0.05975852113200286,0.3249816256854854,0.46807553814826974,,0.23720308913840166,
2014-10-07,1287.443603515625,0.04224441006334856,0.27707384805156043,0.470109459456163,,0.2383331473599989,
2014-10-08,1252.8118896484375,0.004186395067282689,0.23370527082340864,0.41247569756662905,,0.24252644872534945,
2014-10-09,1259.4464111328125,0.007566181258659821,0.23294641627447654,0.3996664368117664,,0.23768210685338723,
2014-10-10,1249.8004150390625,-0.0077701869120656575,0.2352492184504038,0.36119192447635107,,0.23887024523361652,
2014-10-13,1249.047607421875,-0.01546617669288286,0.25712654837226645,0.36211232483460654,,0.23832270676472442,
2014-10-14,1252.05908203125,-0.009565918354813463,0.28479267279208886,0.3886324948382538,,0.23834381990919828,
2014-10-15,1252.05908203125,0.008642655542379307,0.28349499546885526,0.37058617666477844,,0.23821026169253787,
2014-10-16,1241.1898193359375,-0.029506816332089958,0.25568181607677976,0.3863173818225447,,0.23948419117113998,
2014-10-17,1267.775146484375,-0.04855569490721101,0.2769399810369948,0.4245977618196901,,0.23802102833460081,
2014-10-20,1305.0888671875,0.01903148008548161,0.31657693307533674,0.4758655343397644,,0.2433167157222672,
2014-10-21,1287.1614990234375,0.0022352629192721185,0.28848915245799533,0.4396264058623627,,0.2457095814123671,
2014-10-22,1307.065185546875,0.008275740887621508,0.27581230060737494,0.45737484567889686,,0.2459894904446067,
2014-10-27,1311.1588134765625,-0.005425291519948305,0.2841014540539468,0.4600295145540272,,0.24517475165275643,
2014-10-28,1277.5623779296875,-0.023556038096069765,0.25443540948976695,0.3854098183251442,,0.2526748922080172,
2014-10-29,1276.47998046875,-0.0005528205508554818,0.23612499599559733,0.3784842837544242,,0.24562718361945976,
2014-10-30,1266.033935546875,-0.0160544403041466,0.23291939421014618,0.3672034889338822,,0.24524913052519856,
2014-10-31,1288.3846435546875,0.005397615344343132,0.2509593956773206,0.38348822855924936,,0.228027264832865,
2014-11-03,1279.2562255859375,-0.014642520128070435,0.2030707980297941,0.36399508633790556,,0.22870926261107816,
2014-11-05,1299.9129638671875,-0.01049459255435048,0.23479171872563143,0.3974164515153087,,0.22784985980666714,
2014-11-07,1335.7208251953125,0.016981154170875312,0.20950127612914504,0.43823198630776616,,0.2328929148122398,
2014-11-10,1346.637451171875,0.03183582745128555,0.21087370592869248,0.4205588822869346,,0.2329465046404258,
2014-11-11,1346.1201171875,0.045575987570754206,0.22738978311960278,0.43737360156430194,,0.23171332724505456,
2014-11-12,1339.0618896484375,0.06884513206863274,0.20830505222339646,0.42348920466773765,,0.23191297722487747,
2014-11-13,1353.46044921875,0.0746471126162298,0.22243960512973682,0.4567442763664811,,0.232188519283667,
2014-11-14,1358.8717041015625,0.08727096562781256,0.2381669054528106,0.4785486872190128,,0.23194873294901938,
2014-11-17,1361.22412109375,0.08980963816376497,0.24516840648475013,0.5015002010995235,,0.2319707365017447,
2014-11-18,1362.3536376953125,0.08809053601937755,0.24749027054029038,0.5136362400321106,,0.23192303500020725,
2014-11-19,1363.953369140625,0.08936821649649773,0.2506795427956374,0.5059139791829927,,0.23055781932872899,
2014-11-20,1382.069091796875,0.11350340638171752,0.2609255748410717,0.5246512494139601,,0.23019086363800836,
2014-11-21,1377.0345458984375,0.08618200137228293,0.25627831957763925,0.5390947192662117,,0.2295981454250062,
2014-11-24,1386.4920654296875,0.06237368219806627,0.24497208274586657,0.5410980422751872,,0.225986551676152,
2014-11-25,1370.3056640625,0.06459497514658685,0.21210338605862522,0.5969879918724719,,0.22711557292089612,
2014-11-26,1355.5308837890625,0.03707978666871892,0.1825942333921231,0.5534338421258125,,0.22824162129678977,
2014-11-27,1363.52978515625,0.039942508215938366,0.1627944452541068,0.5644515183009076,,0.22778335236262973,
2014-11-28,1393.2208251953125,0.09053056763698031,0.19613006986293824,0.6005857786354176,,0.2285560013246776,
2014-12-01,1374.77587890625,0.07700543678045291,0.16816593979769934,0.5856356064763726,,0.23079273980782866,
2014-12-02,1390.8211669921875,0.09856547122602177,0.16982637120259203,0.6296309274970873,,0.23131280543738994,
2014-12-03,1383.4808349609375,0.07381040427793129,0.1413819155801519,0.6033115420082769,,0.23183956983885548,
2014-12-04,1394.5855712890625,0.0901534371273438,0.14907142472064883,0.5983623300372125,,0.23075178423634332,
2014-12-05,1387.3861083984375,0.0672915394820135,0.1469190921940755,0.6053056668068986,,0.2312324973178926,
2014-12-08,1370.4940185546875,0.026033279337611903,0.12904614893860722,0.5602613803210137,,0.23243854386145843,
2014-12-09,1348.0960693359375,0.0010831557987587281,0.09468123796206318,0.5580678727736264,,0.23535056902197923,
2014-12-10,1346.8255615234375,0.0005240574945208909,0.09031681775814349,0.5672238809277494,,0.2350261130932257,
2014-12-11,1352.3780517578125,0.009944396306335923,0.08399325691575621,0.5584528066673711,,0.2347753244770138,
2014-12-12,1364.4239501953125,0.008100348246519395,0.09154896704150084,0.5686020554099867,,0.23509188070620157,
2014-12-15,1360.7066650390625,0.001350356278640108,0.08027946196274627,0.5299123151466674,,0.23175511569753837,
2014-12-16,1341.2734375,-0.01465642819914148,0.05722876988477843,0.4924716361153374,,0.22615293212451407,
2014-12-17,1310.500244140625,-0.03806162520504419,0.036663624287992524,0.4304451286320521,,0.2147127153478541,
2014-12-18,1341.5557861328125,-0.01642107678646254,0.08074004661824041,0.45806984098849224,,0.20463805009983307,
2014-12-19,1334.49755859375,-0.03442051738620078,0.04345102099662612,0.43829545434362194,,0.20497779922887674,
2014-12-22,1356.283447265625,-0.015069410346037149,0.017868322762863986,0.46957956437479065,,0.20671772101425923,
2014-12-23,1353.083984375,-0.02409540010193567,0.05650673294688513,0.48353709477135287,,0.2040594579974425,
2014-12-24,1318.54638671875,-0.03777206699292257,0.02667278781018001,0.4390066294158914,,0.2103258369782927,
2014-12-26,1324.051513671875,-0.023222908820191845,0.021379067917197903,0.4120401258551192,,0.2043911534656568,
2014-12-29,1348.0960693359375,-0.011318942929100628,0.02259332842204209,0.42041033507853465,,0.2070678425174137,
2014-12-30,1343.673095703125,-0.03556344306383841,0.026972540627121733,0.43253559387061435,,0.20699496029296838,
2014-12-31,1343.8143310546875,-0.02252116023172812,0.052168042919672475,0.41624883772614685,,0.20542162411113413,
2015-01-01,1344.9906005859375,-0.03295216343691687,0.045309680982238865,0.4200867905334018,,0.2040855038969274,
2015-01-02,1347.907958984375,-0.025712590357326426,0.05184694217370067,0.4028718691720701,,0.2041096326389743,
2015-01-05,1346.02587890625,-0.03482015975393116,0.03678734670528483,0.39437575612267306,,0.20365141545563437,
2015-01-06,1313.6055908203125,-0.053179512993174805,-7.164210392507364e-05,0.3351546809634949,,0.20788650767116645,
2015-01-07,1296.430908203125,-0.054041177377533445,-0.012933109630581918,0.3180753727252339,,0.20197320844837166,
2015-01-08,1324.9927978515625,-0.017137704062704873,0.015251015593256811,0.34518894111959364,,0.20647915014804893,
2015-01-09,1336.991455078125,-0.007301692755362299,0.038485453985867446,0.3262226148673033,,0.20635121238246218,
2015-01-12,1346.6845703125,-0.004209977704024537,0.0749295895414952,0.3261463003813858,,0.20668426432655784,-0.03434783921669718
2015-01-13,1348.61376953125,-0.011587440004845462,0.0707988506777637,0.3202376054939773,0.5731211203605586,0.20667230357573615,-0.03296448974107714
2015-01-14,1339.4849853515625,-0.015596072417923157,0.07175911388195289,0.3238896077897797,0.5805807582899545,0.20732180987017843,-0.03951036571141968
2015-01-15,1352.472412109375,0.008349508978757303,0.0828029324686641,0.3612203130617,0.5498879738084002,0.2069978243399847,-0.030197615726628296
2015-01-16,1343.908447265625,0.025492710340476066,0.07335865100340566,0.3790433300871765,0.5317008201382667,0.20338207879998477,-0.03633848296350501
2015-01-19,1377.2696533203125,0.026621231525860933,0.10000372433378302,0.41184927517951264,0.5783047796466179,0.2008388901676804,-0.012416533144498485
2015-01-20,1388.7506103515625,0.040654290754179145,0.1188865624877371,0.40496551076850684,0.5822183262397618,0.19901850827458897,-0.004184010689359527
2015-01-21,1397.314697265625,0.030252710141617012,0.10217864827250467,0.4074159822244725,0.599389854422546,0.19710427469649197,0.0
2015-01-22,1414.86572265625,0.045659943502906364,0.0841144677797474,0.42732010109206064,0.6147248853362386,0.19844380246666532,0.0
2015-01-23,1401.690673828125,0.06305753665313407,0.08897809240843535,0.4031364593326694,0.6289023724637173,0.191675411753858,-0.009311872227274217
2015-01-27,1434.440185546875,0.08337188601436574,0.09745114582537551,0.4001416711596719,0.641269607597343,0.19670176652123597,0.0
2015-01-28,1426.2056884765625,0.05794069200060892,0.08774442410599437,0.3967741966335805,0.6478969050760994,0.19622355856248885,-0.005740564962751046
2015-01-29,1462.9549560546875,0.08877297665109829,0.14511430621918597,0.43647193363465475,0.7074282757435246,0.1996514730569419,0.0
2015-01-30,1491.893310546875,0.11019303490830334,0.16875574499728607,0.44472819060460145,0.7539359941137413,0.20189547172821068,0.0
2015-02-02,1463.09619140625,0.08781146185620958,0.1556532177585368,0.42482726515586133,0.7191354095794626,0.20481973242270554,-0.019302398460429453
2015-02-03,1455.2379150390625,0.07962706603168868,0.12950579030810427,0.4129658808578607,0.7143299442364681,0.19832789459463612,-0.02456971637896542
2015-02-04,1486.576171875,0.10441871525007973,0.16206287852467072,0.39804391462747524,0.7145016002137139,0.20210097970621996,-0.0035640207207081895
2015-02-05,1485.3055419921875,0.13070890712687433,0.14261922396209115,0.4108967554050975,0.7224197973432749,0.20212429131243823,-0.004415710230829213
2015-02-06,1475.3302001953125,0.13799369550680107,0.10451987598500301,0.33591819951386603,0.7261117805412858,0.20236340026688315,-0.011102074280024122
2015-02-09,1455.0499267578125,0.09815685724264611,0.08050606010667116,0.3083563772797755,0.7353337615944415,0.20390306384057236,-0.024695722896938943
2015-02-10,1470.860107421875,0.10012678228816929,0.09266631457451147,0.34112747086770523,0.794528463801546,0.2047768112188746,-0.014098329268123051
2015-02-11,1496.7867431640625,0.11146052769931947,0.11778757556682806,0.3506283748699399,0.8472415160916269,0.20745941105266438,0.0
2015-02-12,1522.384033203125,0.12885102287830996,0.12480865922745044,0.37501065323251326,0.8710563698457554,0.20984521394136924,0.0
2015-02-13,1580.49560546875,0.17992782506175797,0.16309405862102144,0.44010457131334,0.915935666781547,0.2225811870911052,0.0
2015-02-16,1564.309326171875,0.15662937902896656,0.14919306962834677,0.4309389032524471,0.8142326011579679,0.22295953322642434,-0.010241268144541538
2015-02-18,1582.75439453125,0.17772486492780915,0.16177940201252627,0.449308500524743,0.8552476264288342,0.22348592866412637,0.0
2015-02-19,1587.13037109375,0.15237445860184806,0.16362509672434067,0.4553221039567277,0.8534671791422697,0.22329526720325651,0.0
2015-02-20,1591.6943359375,0.1461340316059787,0.1516749382392193,0.4521763835293433,0.8720897018454838,0.22137428547474072,0.0
2015-02-23,1551.745849609375,0.11051995133662662,0.12687503318731075,0.4156686730665511,0.8045558145736467,0.22694317966334626,-0.02509808914071152
2015-02-24,1563.8858642578125,0.10532458254893196,0.12794433033639385,0.404259202160292,0.8083466498375977,0.22710559359619353,-0.017470987394893535
2015-02-25,1566.2384033203125,0.11739232668417143,0.14298469633186595,0.38541562063704426,0.8335762620174316,0.22348522731880707,-0.015992978075274788
2015-02-26,1597.529296875,0.11369530285847906,0.17852666876131118,0.39371884237595545,0.8767846323178798,0.22414625226432172,0.0
2015-02-27,1635.1251220703125,0.14648618728825324,0.19918548158663052,0.3944062168183049,0.9487769973827795,0.22748937157835844,0.0
2015-03-02,1691.0723876953125,0.15592922440743795,0.213786326699678,0.45184632375396494,0.9991328550110201,0.2357471192234596,0.0
2015-03-03,1696.154296875,0.13691393672999985,0.23376786202012334,0.4412455940289355,0.976740019042003,0.23555615745874403,0.0
2015-03-04,1681.9442138671875,0.1495786973859814,0.20931738298503721,0.4146913657696012,0.9422292502242338,0.23614539861313685,-0.00837782449037402
2015-03-05,1729.8450927734375,0.1887025996893461,0.2503571058302947,0.4271349886118365,0.9564108151928596,0.23942489885163876,0.0
2015-03-09,1759.347900390625,0.18348991035661588,0.26155607559054284,0.4496180371438159,0.9997537177006834,0.23707656799785412,0.0
2015-03-10,1786.5452880859375,0.20281331859147844,0.28770590772908844,0.4768944907055941,1.0342480100399043,0.2378332639348251,0.0
