date,close,high,low,open,volume,symbol
2016-02-16,896.0845947265625,902.5909828051424,887.1654576827057,896.2625622420915,1588702,TCS
2016-02-17,900.0399169921875,901.6615169300942,888.5102670793594,895.8670950951612,1585178,TCS
2016-02-18,915.9793701171875,917.5218836399591,901.0086651284952,903.7773484717346,1529140,TCS
2016-02-19,917.4822998046875,920.3894559641716,911.8658471472746,912.6174048563447,879012,TCS
2016-02-22,915.9987182617188,926.7175125812704,911.6875230473019,917.7192951629077,1324884,TCS
2016-02-23,895.4713745117188,917.58125189106,892.6038093769087,913.7644624406794,1306852,TCS
2016-02-24,874.4885864257812,894.8581846507692,870.632206179303,894.8581846507692,1659328,TCS
2016-02-25,875.2400512695312,881.2322336221074,864.481663087219,877.988938610086,1830556,TCS
2016-02-26,874.3104858398438,892.6628591314453,869.9992897693751,881.9045680100239,1537536,TCS
2016-02-29,860.9814453125,884.7921030693326,836.5379070145902,884.7921030693326,2191718,TCS
2016-03-01,900.4749145507812,903.8171890454796,855.1278627665076,867.3891780975722,1999760,TCS
2016-03-02,917.1659545898438,921.5760330321825,892.4059761926446,911.6878781713223,1527486,TCS
2016-03-03,938.6431884765625,945.7033714688519,910.10600491419,923.9494252410029,2648284,TCS
2016-03-04,932.4729614257812,941.3525067247276,929.3087513191435,941.3525067247276,1512966,TCS
2016-03-08,931.1871337890625,936.2102960392972,911.3712371864619,926.3617345924904,1268152,TCS
2016-03-09,932.35400390625,937.1596079352097,907.7917917129001,925.9267040596166,2017784,TCS
2016-03-10,928.8142700195312,933.382617312433,915.6234315552865,931.8795983178651,1661666,TCS
2016-03-11,935.518310546875,945.6438195244504,923.5536434317528,925.5312743598721,1530528,TCS
2016-03-14,931.4641723632812,948.4717984404027,925.5312795456807,934.2328556781615,1636742,TCS
2016-03-15,921.5362548828125,934.8259709460175,917.6601762147044,929.1106379084163,1623356,TCS
2016-03-16,920.409423828125,922.3672595473771,912.4395115672884,915.643312972632,1918246,TCS
2016-03-17,930.2973022460938,934.1536822161622,922.3669836102295,923.1580359117819,2221088,TCS
2016-03-18,959.4872436523438,961.1286387101333,933.441805496261,933.441805496261,3204070,TCS
2016-03-21,967.5557250976562,970.9967828654304,957.1731649407575,959.5463215480487,2336982,TCS
2016-03-22,978.1757202148438,982.8824425818904,963.6994250908555,965.8748188269523,1951984,TCS
2016-03-23,978.4525756835938,984.0294362692583,971.9263944320301,984.0294362692583,2278434,TCS
2016-03-28,978.2944946289062,995.5987664126391,973.6075669527509,985.255794589226,3320882,TCS
2016-03-29,976.7123413085938,983.6538453010128,971.0168027611799,980.1139051903069,1838796,TCS
2016-03-30,984.662353515625,990.7930088598678,972.9943320540019,977.3055284769331,2136504,TCS
2016-03-31,996.8446044921875,1008.5917121800721,977.7999618708553,980.2325057033393,4363964,TCS
2016-04-01,970.5814208984375,997.0619695278947,962.7500816703171,990.7928424580053,3041400,TCS
2016-04-04,977.4437255859375,984.0687867507587,967.852219123435,971.4119534806524,1752352,TCS
2016-04-05,974.08203125,982.8428968949047,965.8946592129374,977.266036087747,1491794,TCS
2016-04-06,981.65625,984.4645241102033,972.7372131416402,976.94952774295,1763150,TCS
2016-04-07,977.2661743164062,982.7639499835594,971.8078933316549,980.9049961182352,2390942,TCS
2016-04-08,961.9393310546875,978.4129555256743,959.9419048118102,975.3674236777603,1399500,TCS
2016-04-11,991.4456176757812,995.5393520876793,954.4046311432539,962.3151544017973,2400648,TCS
2016-04-12,995.994140625,998.7035333906904,984.1086570134728,988.0243272910672,1303628,TCS
2016-04-13,999.178466796875,1006.614380155625,993.75977608684,1000.6814859700319,1601468,TCS
2016-04-18,996.6268920898438,1009.9758979864732,965.083685563734,970.2255248720653,7121504,TCS
2016-04-20,969.1776733398438,1002.6193366624639,965.0839384997003,1002.6193366624639,6405024,TCS
2016-04-21,958.9136352539062,975.9212610486675,954.0882351551712,969.4346703013855,2525724,TCS
2016-04-22,956.0065307617188,963.264377908063,950.9239809459808,956.7777874660981,1964126,TCS
2016-04-25,969.5338745117188,971.8279464393838,950.1728808077605,950.1728808077605,2267654,TCS
2016-04-26,984.78125,986.2446777727214,965.8750764471569,968.6437601224764,2554368,TCS
2016-04-27,993.2056274414062,994.5899687901599,979.2830314827494,980.904727116885,1848670,TCS
2016-04-28,999.791259765625,1004.6364552683957,988.0639476437041,989.3296120540758,4992744,TCS
2016-04-29,1002.8565673828125,1005.427487393851,992.7706504164304,995.5393335052412,2372178,TCS
2016-05-02,999.3760375976562,1000.6812933800853,988.8155072925745,1000.2857671771683,1116692,TCS
2016-05-03,980.1536865234375,1000.6814612733538,977.7409376552295,998.7038299269637,2153118,TCS
2016-05-04,980.1136474609375,986.4618604951828,971.8075996010991,978.4919518722317,1364892,TCS
2016-05-05,977.0682373046875,984.8402872851443,974.3984358751262,980.1137692522763,1246566,TCS
2016-05-06,978.2944946289062,982.6057882802919,961.5242218572495,974.9721130720361,885598,TCS
2016-05-09,993.7791748046875,995.9347728517146,971.5703251682671,978.2942692264398,1821276,TCS
2016-05-10,997.8728637695312,1002.243446945927,987.2332491887299,994.748245877266,1158534,TCS
2016-05-11,996.05322265625,998.940581993826,984.8598166720424,988.8150769799622,1598716,TCS
2016-05-12,1014.9994506835938,1016.4628785062365,996.9437158677986,996.9437158677986,1513082,TCS
2016-05-13,998.071044921875,1014.920504233519,992.8303213516903,1014.5249779263352,1621730,TCS
2016-05-16,1009.0465698242188,1014.4455600893548,997.7147834563534,1003.8454392119821,1111526,TCS
2016-05-17,1016.5814819335938,1024.9073282642316,1009.3829239673204,1014.2083245888431,1756698,TCS
2016-05-18,1009.026611328125,1014.8606209503909,999.1186638093785,1014.8606209503909,1500740,TCS
2016-05-19,1011.3405151367188,1012.5468891416594,999.1385920087023,1010.5692584988046,1038792,TCS
2016-05-20,1000.4037475585938,1014.840443909747,997.8328290303062,1005.5455846151689,1230918,TCS
2016-05-23,985.43359375,1006.9699730128364,980.9839246228024,1006.2185119636209,1533016,TCS
2016-05-24,976.0399169921875,984.1679991534177,972.836212931941,982.4870129195577,1339158,TCS
2016-05-25,999.2772827148438,1001.8482033596931,981.300633826356,981.300633826356,1548678,TCS
2016-05-26,1008.0773315429688,1014.4848349216859,990.8324518671611,1000.6810129340795,1943248,TCS
2016-05-27,1017.5504150390625,1020.3982808609616,1008.8291397925334,1009.837654326777,1104676,TCS
2016-05-30,1042.7652587890625,1044.9604485618306,1021.248671644923,1021.6441978539257,1349464,TCS
2016-05-31,1016.2651977539062,1046.958076086475,1013.3383418713825,1044.1893920922912,3722608,TCS
2016-06-01,1041.6378173828125,1046.1665720776848,1016.8976396263622,1016.9767255364051,1911942,TCS
2016-06-02,1048.2037353515625,1049.8452270435346,1028.368134762424,1028.368134762424,1408756,TCS
2016-06-03,1040.05615234375,1051.3088557343451,1036.4766201850457,1048.698343652055,1554922,TCS
2016-06-06,1044.031982421875,1054.6221632962022,1040.315408866029,1047.229018157521,1322026,TCS
2016-06-07,1051.485107421875,1054.6222379859685,1044.2318711092594,1044.6315006045174,1202194,TCS
2016-06-08,1044.271484375,1050.4457382653297,1041.234262315269,1045.9299071366868,938266,TCS
2016-06-09,1029.9451904296875,1047.9884244067232,1021.133339914888,1047.9884244067232,1562138,TCS
2016-06-10,1021.3533935546875,1040.3358003604578,1020.3343185182655,1025.4495971285642,1396832,TCS
2016-06-13,1017.856201171875,1020.3938871857977,1006.2669472127135,1015.0587950438015,1029978,TCS
2016-06-14,1013.0010375976562,1022.6320515340828,1006.3671478202876,1022.6320515340828,977570,TCS
2016-06-15,1021.7925415039062,1025.009480345096,1007.8654169186673,1011.0624523410897,1270844,TCS
2016-06-16,1022.3720703125,1024.9296598383942,1005.6475383315075,1017.2767946811465,1145070,TCS
2016-06-17,1040.0755615234375,1043.032780188082,1022.6516798855562,1022.6516798855562,1878988,TCS
2016-06-20,1062.7347412109375,1066.211498322744,1035.7597501551709,1040.0757682372528,1872838,TCS
2016-06-21,1059.4979248046875,1065.0128325313337,1055.58153540079,1064.413388160303,1027690,TCS
2016-06-22,1066.071533203125,1070.0878289522607,1051.724874033262,1059.0181119742165,1761712,TCS
2016-06-23,1057.1597900390625,1062.8145076524495,1049.1472001636455,1061.0161751521916,1397014,TCS
2016-06-24,1028.6268310546875,1036.3197026619182,1004.7289558473688,1025.1100702353563,3766586,TCS
2016-06-27,997.415771484375,1017.8567905004812,992.1405816788152,1017.8567905004812,4272566,TCS
2016-06-28,984.6672973632812,1000.2328502003431,982.4493336513053,997.4155396761265,4499524,TCS
2016-06-29,1000.2326049804688,1004.0690870858003,985.2065947938047,989.0829813084002,2531264,TCS
2016-06-30,1020.2938842773438,1024.2101744372742,999.2134329291819,1007.8653706173312,5121812,TCS
2016-07-01,999.4135131835938,1024.8898948048532,996.8159213320145,1023.8508190379015,2197296,TCS
2016-07-04,996.755859375,1009.4041913355372,991.8803990860437,1005.4678018132497,1883484,TCS
2016-07-05,993.1994018554688,997.895049359803,989.942362281059,996.756066045192,1559748,TCS
2016-07-07,971.0200805664062,995.8171182655759,969.1018388567411,994.1585967853563,3316800,TCS
2016-07-08,969.7412109375,975.9154686459747,960.5097282982375,973.0980604976944,2456356,TCS
2016-07-11,984.7472534179688,987.8044784396965,969.9010525991964,971.0999414157591,1543632,TCS
2016-07-12,985.0667114257812,989.0830073932036,973.437551575302,987.7642105368536,1465536,TCS
2016-07-13,996.316162109375,998.7738440557326,979.5916315861217,990.2817187436654,2102300,TCS
2016-07-14,1007.8257446289062,1010.6631535207889,987.4846391260852,993.4790825040258,2699988,TCS
2016-07-15,977.2339477539062,1010.1833775116467,969.7208943257351,1005.867359791992,8336366,TCS
2016-07-18,972.4783935546875,986.6852418847783,971.3395080117954,977.8933928278868,2598850,TCS
2016-07-19,985.566162109375,988.2037555914146,970.1005214048728,970.1005214048728,2362896,TCS
2016-07-20,997.0556030273438,1000.0728252700891,978.3529228857569,979.0922764881991,2815252,TCS
2016-07-21,1001.4915161132812,1006.8665133113897,984.8668900840843,994.8776284535442,2527148,TCS
2016-07-22,1005.1085205078125,1008.6651851851851,995.877037037037,998.6344424551504,1517216,TCS
2016-07-25,1025.2816162109375,1026.9844423513632,1003.9863119587,1006.4704152351309,1688796,TCS
2016-07-26,1022.7376098632812,1028.9078122892845,1014.8845360314477,1025.2817741503213,2311290,TCS
2016-07-27,1032.734130859375,1033.875967463042,1019.6924650336321,1023.6991151909351,1750510,TCS
2016-07-28,1049.4417724609375,1053.5686414114468,1032.533729488492,1033.9160041368518,4632080,TCS
2016-07-29,1049.4615478515625,1055.7118613366824,1041.3280311610415,1047.33800440745,2488084,TCS
2016-08-01,1085.100830078125,1091.8119678622322,1054.5501282250991,1054.5501282250991,3961704,TCS
2016-08-02,1081.474609375,1088.0855798023447,1077.7083986832147,1082.9570498465082,2578162,TCS
2016-08-03,1064.2864990234375,1081.3948756020682,1061.381677664373,1076.1862304065044,2294702,TCS
2016-08-04,1062.5634765625,1074.9640375416204,1056.2530034268063,1069.7754458604354,1415416,TCS
2016-08-05,1061.4017333984375,1075.505122403037,1054.5503224949068,1071.3381475439594,1868484,TCS
2016-08-08,1061.56201171875,1068.9743148766277,1053.3684313052509,1057.755693880921,2058244,TCS
2016-08-09,1061.842529296875,1065.6889530251306,1033.2551357726647,1064.9677363487554,2261914,TCS
2016-08-10,1071.9385986328125,1074.583025518783,1060.9604219141452,1062.1624163498484,2062078,TCS
2016-08-11,1085.761962890625,1087.8053933647154,1067.9925301653093,1067.9925301653093,2233138,TCS
2016-08-12,1097.201171875,1099.7454340357806,1082.6170033782898,1083.798945696195,2327358,TCS
2016-08-16,1078.469970703125,1097.8221099421025,1071.3181590795189,1097.0207799348457,3183754,TCS
2016-08-17,1051.5654296875,1081.394921767189,1048.941054163209,1081.394921767189,1848566,TCS
2016-08-18,1057.1749267578125,1064.787563712461,1053.789326202234,1055.752546078876,1292064,TCS
2016-08-19,1043.131103515625,1060.3396420068332,1041.7287763167371,1057.7553728754563,2416244,TCS
2016-08-22,1021.17431640625,1039.504730292006,1016.2061122072579,1036.9204619964128,2265274,TCS
2016-08-23,1042.1495361328125,1043.7120902329666,1017.7690360056934,1019.6721944239102,1503374,TCS
2016-08-24,1030.53076171875,1042.5306627349273,1029.3287663351202,1037.6425677385598,1116878,TCS
2016-08-25,1022.1168212890625,1037.6024897669797,1012.0801400043889,1033.716057486668,1939690,TCS
2016-08-26,1011.6589965820312,1030.730688284189,1008.5538430640885,1025.6222099159606,1250314,TCS
2016-08-29,1001.8832397460938,1015.6660814945552,988.3407383914945,1015.6660814945552,1488728,TCS
2016-08-30,1019.3516235351562,1021.6154390386191,1002.1631374859201,1005.6689555580847,1444026,TCS
2016-08-31,1006.1901245117188,1021.6958418418311,1002.0031944490697,1021.6958418418311,3231668,TCS
2016-09-01,1004.6673583984375,1015.6655916714241,996.4737797650478,1011.6388893751418,1345736,TCS
2016-09-02,1007.5927124023438,1009.4357133529052,1000.0802410365397,1006.4708304479896,1742330,TCS
2016-09-06,995.2718505859375,1009.7357974904402,993.6491378736744,1009.6356312467029,2239066,TCS
2016-09-07,977.843017578125,1001.5423139826534,970.8113270323903,1001.5423139826534,3854040,TCS
2016-09-08,930.3843383789062,945.5695044285117,915.4194598487466,945.5695044285117,7021516,TCS
2016-09-09,942.5443725585938,948.2337960725733,929.5628655087469,933.4292436841085,2742438,TCS
2016-09-12,945.18896484375,947.1521845840117,931.145634399771,936.354280375329,2024454,TCS
2016-09-14,932.9285888671875,952.6213363016797,925.5363376818943,946.3709219067682,2069858,TCS
2016-09-15,932.3269653320312,938.3970959289526,928.2402038106586,937.5356078914523,2818964,TCS
2016-09-16,946.250732421875,951.9802628266868,929.5430175748794,936.2341050773181,4358004,TCS
2016-09-19,966.183837890625,972.4141997726302,941.5629870068731,947.572963519683,2802546,TCS
2016-09-20,964.2005004882812,968.367378130032,955.7464283002456,966.003493321108,1184552,TCS
2016-09-21,966.9650268554688,971.2121156636238,961.8766001036283,964.6812555531519,1678020,TCS
2016-09-22,952.7814331054688,972.8146844323288,950.016883549806,971.7128556093515,2857574,TCS
2016-09-23,960.8345336914062,963.1383568613086,950.0365364054355,954.383789688248,1800726,TCS
2016-09-26,962.0366821289062,969.2486514654713,959.5925867262991,962.0366821289062,1753476,TCS
2016-09-27,976.0601806640625,980.8280556962503,962.0369037239609,962.0369037239609,2038792,TCS
2016-09-28,970.83154296875,976.6211338188438,967.6862829590533,974.0168107953268,1731328,TCS
2016-09-29,976.740966796875,984.233381277485,969.4488847773433,975.6190854511199,3603958,TCS
2016-09-30,973.9367065429688,981.5493431451597,970.8516049573847,976.4408633200053,2175364,TCS
2016-10-03,966.283935546875,984.6944760599978,962.0369444705922,981.629427383575,1818880,TCS
2016-10-04,963.6593627929688,971.6326547952394,960.7946472382768,969.6092770294536,1780718,TCS
2016-10-05,956.1267700195312,967.7660076791007,952.0199545936114,964.8011264014798,1176354,TCS
2016-10-06,957.0884399414062,962.5574776136333,950.6778004692713,959.5925959852091,2267572,TCS
2016-10-07,948.694580078125,956.7879932884529,944.8481570580677,956.7879932884529,1816512,TCS
2016-10-10,953.7026977539062,956.3470274491189,943.5859088515401,949.535724029704,1202142,TCS
2016-10-13,933.1087646484375,949.5360311497091,929.9034443555065,946.8917005992084,5173334,TCS
2016-10-14,948.0535278320312,956.3873796102024,917.9235386204331,927.5394988678754,7741214,TCS
2016-10-17,946.551025390625,951.899942356811,939.319002456917,949.1352951197803,2728346,TCS
2016-10-18,961.6762084960938,967.8865166099706,943.486054825474,951.9801341013765,2128632,TCS
2016-10-19,959.6328735351562,965.6027434856932,949.6963610094232,961.9967581365764,1985058,TCS
2016-10-20,962.0567016601562,965.3422328332048,955.9866661887869,960.3538754525694,1265854,TCS
2016-10-21,973.0751342773438,974.3772956894721,960.8949558882662,961.5961197255662,1259660,TCS
2016-10-24,975.3043823242188,978.1968913128442,965.2006584439076,975.5052523662216,1253190,TCS
2016-10-25,963.5537719726562,970.0419351112397,956.5434250341331,966.1851899231793,1772466,TCS
2016-10-26,962.6698608398438,965.281171886462,953.1285320156617,963.6139894506741,1437130,TCS
2016-10-27,971.4479370117188,976.0277356828759,950.3163649960251,956.0210557509511,2941602,TCS
2016-10-28,963.6543579101562,970.2429571312935,959.3557566736132,968.1940425391155,1752102,TCS
2016-11-01,944.0897827148438,964.0562576522028,937.7221592032275,964.0562576522028,2934776,TCS
2016-11-02,925.6299438476562,941.6794524417718,921.9941737857791,940.4742312995681,2325076,TCS
2016-11-03,931.8162231445312,938.0633024408168,917.7754237370647,921.5919553744042,1463310,TCS
2016-11-04,936.275634765625,938.5253210178352,921.5920109642504,932.0372560754407,1183752,TCS
2016-11-07,914.782470703125,942.04048229923,907.952887835609,939.2283011184882,2048052,TCS
2016-11-08,917.2533569335938,926.8147948933205,907.9330023662351,916.148571200626,1933634,TCS
2016-11-09,871.7161865234375,913.9591377685085,860.8691989543167,875.7938111364169,4500226,TCS
2016-11-10,865.9307861328125,890.858782040166,860.0453321716128,885.7567017547337,2172426,TCS
2016-11-11,844.116455078125,862.5563907032504,838.110458184368,862.5563907032504,2398424,TCS
2016-11-15,852.21142578125,866.7745066625408,824.3305996729633,850.4437102187263,6290324,TCS
2016-11-16,879.6500854492188,887.4035902379173,858.920258865317,861.7726525588977,4019958,TCS
2016-11-17,858.5990600585938,887.2833666560723,855.7667722823021,877.8022595402704,2504688,TCS
2016-11-18,853.7378540039062,863.7411424209108,845.3414277708,860.5272218909726,2140534,TCS
2016-11-21,856.8716430664062,859.7240377512002,845.663130591718,854.1800033120977,1793366,TCS
2016-11-22,857.7155151367188,874.769370751198,852.5129980217866,856.510294272358,1318860,TCS
2016-11-23,866.29248046875,868.943906820619,854.5816953177563,863.3396508993582,1275808,TCS
2016-11-24,879.1885375976562,886.881923171022,858.5190188334508,865.7101309520147,3026234,TCS
2016-11-25,924.1429443359375,926.9149119916784,880.6946905661026,888.649164730997,4276148,TCS
2016-11-28,917.0123291015625,931.8163983882114,904.6788250259712,921.5921286952391,1924296,TCS
2016-11-29,907.8726806640625,920.7885895795166,904.9399574248345,913.9590057999128,1442296,TCS
2016-11-30,914.3807373046875,921.89325889836,900.8220065114335,909.9414887917139,3445832,TCS
2016-12-01,909.3187866210938,919.9850079672393,905.5424681789077,914.762385651268,1123052,TCS
2016-12-02,892.6065673828125,912.271731983779,885.9175337186979,907.1294374343594,1998032,TCS
2016-12-05,878.203857421875,899.0341208113624,871.776015830498,895.4786816987005,2249526,TCS
2016-12-06,876.7379150390625,885.41544599836,871.736170226517,879.8111888636037,1593444,TCS
2016-12-07,865.5693969726562,877.5813901288595,861.993850222355,876.6774746481086,2065706,TCS
2016-12-08,882.1212768554688,883.4269328499036,867.7590609166856,867.9599310696756,3239546,TCS
2016-12-09,881.9201049804688,891.8229609024631,873.1019278973046,885.8370716237027,1588718,TCS
2016-12-12,887.1228637695312,890.8992812378165,868.9642227893261,881.7395832676406,1311758,TCS
2016-12-13,883.9489135742188,891.0596949501627,876.9987890334559,891.0596949501627,2147534,TCS
2016-12-14,886.8817138671875,893.7514125091272,879.4093068379499,889.45281194117,1870366,TCS
2016-12-15,907.6516723632812,912.7939666465064,884.6319388080495,884.6319388080495,4295410,TCS
2016-12-16,917.0321044921875,919.9849337959776,904.718808257005,914.7623119010659,1987230,TCS
2016-12-19,919.5430908203125,923.0784241437566,908.4551203144996,915.9676423261294,1334210,TCS
2016-12-20,939.7908935546875,942.0807931371365,918.7999675668772,920.7885619916063,2922760,TCS
2016-12-21,929.4661254882812,941.5986593838726,926.2522040281988,941.5986593838726,2034902,TCS
2016-12-22,927.095947265625,934.0460731465513,918.4585319655602,926.4130084627731,1868300,TCS
2016-12-23,919.2218627929688,931.1334214227547,915.4856590243437,924.0025323146741,1118954,TCS
2016-12-26,921.2304077148438,924.6451991029647,910.3432100567493,910.3432100567493,897408,TCS
2016-12-27,933.4029541015625,936.054478121809,916.5700823325782,916.5700823325782,1294692,TCS
2016-12-28,929.3858032226562,944.049321528877,925.2679658900875,934.7289678655286,1350418,TCS
2016-12-29,944.7722778320312,948.0665273994147,925.207552418811,925.207552418811,1963516,TCS
2016-12-30,950.3364868164062,955.5792156955719,942.3417985169717,946.0578951209758,1405748,TCS
2017-01-02,948.6494750976562,954.1734040972314,945.053821029396,950.7586116247668,823132,TCS
2017-01-03,951.4213256835938,952.8073098987269,941.3979262875476,948.6091439967848,1475324,TCS
2017-01-04,955.94091796875,959.6972285115586,947.4240443465038,952.0038439309704,1420066,TCS
2017-01-05,937.8224487304688,960.1391403850496,932.1980849404238,957.7488053905047,2216404,TCS
2017-01-06,916.5301513671875,935.7936744885408,906.7679419248416,932.4391042262421,3009896,TCS
2017-01-09,925.4889526367188,928.5422176316855,906.727703422706,913.9590275971007,1854578,TCS
2017-01-10,930.169189453125,935.9743155905442,920.5876466757503,925.6093990577913,1533914,TCS
2017-01-11,933.8050537109375,935.8941816007641,916.048153215263,930.0287343675525,1931296,TCS
2017-01-12,941.8197021484375,948.1068972131927,925.6094454149136,933.8049064804158,2570374,TCS
2017-01-13,903.6342163085938,947.2832481074198,899.0343108138336,943.2859528892072,10235580,TCS
2017-01-16,907.3504028320312,913.5170564238086,895.0772193685432,903.9155042994714,3364808,TCS
2017-01-17,915.4654541015625,919.101222421949,905.0403158312504,905.8839113780319,3009956,TCS
2017-01-18,922.0341186523438,923.1991261848814,910.1224609823573,915.1643209091209,3136574,TCS
2017-01-19,920.3868408203125,922.0540234950732,917.1528124443338,921.993801694726,2251676,TCS
2017-01-20,918.1166381835938,924.0020905277906,909.9411891501938,918.7794700161119,2037246,TCS
2017-01-23,929.3374633789062,932.0771088735756,910.4421422710542,912.5371305807862,2318546,TCS
2017-01-24,934.0311279296875,935.9045091482042,922.6092664439896,928.249672439717,2282638,TCS
2017-01-25,947.99072265625,950.8109245511049,933.9098771533912,935.7430280572142,4111648,TCS
2017-01-27,949.9247436523438,958.3651866858247,944.7879465403125,944.7879465403125,2871658,TCS
2017-01-30,939.8930053710938,947.5680057547554,933.9504350039316,943.1564223407989,2577956,TCS
2017-01-31,898.3555297851562,939.5506373773404,886.3696671849852,934.6958397444242,4666804,TCS
2017-02-01,873.4168701171875,902.4448377236334,868.4412850394995,894.407278474384,4864152,TCS
2017-02-02,889.431640625,894.0044381364781,867.4139501161953,874.283179193612,6009482,TCS
2017-02-03,899.463623046875,903.6737642469127,882.7236814378001,890.2576338527452,2153372,TCS
2017-02-06,902.7669677734375,909.9181955668007,892.3724874213353,909.7167525303679,2408910,TCS
2017-02-07,904.3179931640625,907.5410813002818,896.8242739030151,904.0762222095084,1814638,TCS
2017-02-08,914.9342651367188,919.6279477107959,904.0966672537587,904.4390614581713,2212584,TCS
2017-02-09,933.6078491210938,937.9187101182818,914.6318771107007,916.565749793424,4033202,TCS
2017-02-10,966.1007080078125,976.7771897040612,931.0697811332373,931.0697811332373,5782160,TCS
2017-02-13,972.667724609375,978.6102943258452,959.8156979228444,965.3150536042508,3819812,TCS
2017-02-14,969.4446411132812,974.8432753028251,966.1208309151785,974.8432753028251,2033328,TCS
2017-02-15,972.4459838867188,978.2072737461077,956.8946422580043,965.7178069066805,1924972,TCS
2017-02-16,986.164306640625,998.3516093781917,981.2692805878927,991.0996606417884,4175680,TCS
2017-02-17,970.1096801757812,997.3851556880816,967.7326908457046,995.934725966104,2723324,TCS
2017-02-20,1008.1015014648438,1029.3739055651322,970.1899814153386,976.9987166322683,3973948,TCS
2017-02-21,993.25537109375,1017.6500478504962,989.1458538329043,1012.8557421940064,5501112,TCS
2017-02-22,971.5595092773438,995.128338343371,966.9867142082347,993.4764665345816,4505496,TCS
2017-02-23,999.8827514648438,1004.4957776783287,972.9699400754694,972.9699400754694,4853352,TCS
2017-02-27,1003.1259765625,1008.0210032410884,995.1488122603621,998.7949510689581,2139892,TCS
2017-02-28,993.6174926757812,1003.1860341663235,987.0705958664629,1002.9845911875752,2354828,TCS
2017-03-01,998.976318359375,1007.9807643036955,995.1287361647823,999.117269487653,1130374,TCS
2017-03-02,1007.799560546875,1011.2442568709417,995.1489745263867,1001.8569897146652,1544942,TCS
2017-03-03,1004.8184204101562,1007.0946882625941,997.3045332130436,1003.992483967458,1013970,TCS
2017-03-06,996.135986328125,1000.7691769622093,988.9041997497073,999.157632393832,1400694,TCS
2017-03-07,1007.1346435546875,1009.2296315008007,997.1632130638113,1000.3258097787452,1511672,TCS
2017-03-08,1012.1304321289062,1015.2729633543186,1004.0727101975228,1008.0210136160733,1791510,TCS
2017-03-09,1015.1719970703125,1016.884262567901,1008.8467065513885,1012.9157961291539,858468,TCS
2017-03-10,1024.2371826171875,1027.1782708046933,1012.8354863718743,1015.1118518420407,1171420,TCS
2017-03-14,1034.4097900390625,1042.3264604802257,1027.7823351070851,1030.0989295735797,3402294,TCS
2017-03-15,1006.5305786132812,1036.283664446368,1004.7377547569438,1036.2232708627948,3022496,TCS
2017-03-16,1015.6351928710938,1018.0928366092993,1009.6322313189173,1009.6322313189173,1571818,TCS
2017-03-17,1017.5894165039062,1025.7478588217143,1011.1432398577367,1025.7478588217143,2593152,TCS
2017-03-20,999.1575317382812,1017.6701284303721,993.517126317178,1017.6701284303721,3487540,TCS
2017-03-21,1001.85693359375,1003.9922497843262,993.1143241245442,999.9633884288514,3373700,TCS
2017-03-22,998.734375,1005.6036019692767,995.1084004736686,999.2178185980067,1888716,TCS
2017-03-23,991.240966796875,1001.1922349122414,985.9429549703835,999.9634124970703,2620638,TCS
2017-03-24,977.8848266601562,995.0478086766047,976.3136106894373,995.0478086766047,5099814,TCS
2017-03-27,971.7813110351562,983.041956396296,969.3438307743803,977.7842738015962,2181270,TCS
2017-03-28,978.9931640625,984.4119630167295,970.9556051772945,970.9556051772945,1153158,TCS
2017-03-29,984.895263671875,987.3931374754599,977.2404288268193,981.4304043450359,1717764,TCS
2017-03-30,983.4451904296875,993.114458995977,981.0278732881152,985.0164072273551,2986086,TCS
2017-03-31,979.73828125,983.3844195451154,972.9697761783289,982.3972700690093,1867044,TCS
2017-04-03,971.6402587890625,981.0275233458149,970.2301576261425,981.0275233458149,1196888,TCS
2017-04-05,967.4300537109375,974.9438386255102,964.9120160906592,974.9438386255102,2905568,TCS
2017-04-06,966.9466552734375,970.9553516797796,963.9250099881269,966.9264912993656,1720704,TCS
2017-04-07,978.630859375,980.3229619426882,963.764297822475,964.8722350033411,2277012,TCS
2017-04-10,975.8904418945312,986.6676404994146,968.9406596166158,979.8185797037877,2543264,TCS
2017-04-11,974.7023315429688,984.2910401013994,969.3439269049462,973.8965593676529,1557784,TCS
2017-04-12,964.206787109375,978.2070736870626,960.077206176388,975.9912009913135,1050538,TCS
2017-04-13,938.1806030273438,970.5525379397473,935.1187279266546,966.9265633272701,2500472,TCS
2017-04-17,932.6210327148438,939.8930489482065,924.6840969643905,938.8858335850398,2270882,TCS
2017-04-18,930.1837768554688,940.417048076102,927.4642947171341,938.7249455288735,1730620,TCS
2017-04-19,926.2954711914062,946.2584956901643,907.6217608090855,911.9326220984574,5626812,TCS
2017-04-20,936.9116821289062,939.5304419370498,922.9919468611382,928.7734020896187,1268842,TCS
2017-04-21,930.9893188476562,941.0009804839402,927.0410149743735,938.3621549361854,1161154,TCS
2017-04-24,937.9593505859375,942.6126072543204,919.5877015200875,926.63820963689,2000020,TCS
2017-04-25,931.2711181640625,944.5461940331014,927.7257012001576,937.9187380860643,3148710,TCS
2017-04-26,930.8079223632812,944.3448360432974,927.86683421835,942.7534556514429,2187438,TCS
2017-04-27,927.705810546875,937.8384568540324,917.6336561824337,929.0756825569686,5773186,TCS
2017-04-28,915.8206176757812,926.1345425181041,913.7457933359697,924.2208332948476,2540510,TCS
