date,close,high,low,open,volume,symbol
2016-05-13,102.07587432861328,103.51886407647551,95.23735207840745,98.15470762809908,226675,HIKAL
2016-05-16,99.94274139404297,103.45611225337542,99.15851246855732,103.11104750543225,99361,HIKAL
2016-05-17,99.15605163574219,101.95671496526204,98.55815924024961,101.32735492803204,35113,HIKAL
2016-05-18,99.91128540039062,103.46717919023287,97.55117635315683,98.18053636492544,103123,HIKAL
2016-05-19,98.46373748779297,101.3273355532393,97.8658380041432,100.38329207666402,52290,HIKAL
2016-05-20,97.96025085449219,100.35183462688218,96.8903367264362,97.86584793774858,50739,HIKAL
2016-05-23,93.96379089355469,100.03713804783308,93.33443099449038,97.55115888392511,71377,HIKAL
2016-05-24,93.96379089355469,95.66307198425224,93.01974744371824,93.01974744371824,24130,HIKAL
2016-05-25,93.3344497680664,95.53721345910209,93.01976615399786,95.50574581794336,26710,HIKAL
2016-05-26,93.86940002441406,94.93931415074508,92.83095353694686,93.1770975644487,43914,HIKAL
2016-05-27,94.30994415283203,95.66307408768071,93.20855530215236,94.53021760147992,28545,HIKAL
2016-05-30,92.01277923583984,95.3483993261606,91.32047678554795,95.3483993261606,50790,HIKAL
2016-05-31,91.57221221923828,93.30296089912262,89.58972246735897,92.20157210170542,47502,HIKAL
2016-06-01,94.30994415283203,95.66307408768071,90.3764248903705,92.390389576123,42732,HIKAL
2016-06-02,98.08612060546875,99.43925057577502,92.51626254251515,94.40434953317872,87252,HIKAL
2016-06-03,96.07217407226562,98.18054211935743,94.08968379689031,96.95328246187279,26469,HIKAL
2016-06-06,96.1351089477539,97.55117434697213,95.03371994670789,95.03371994670789,20184,HIKAL
2016-06-07,94.4358139038086,97.39381483289519,93.24002215658292,96.2924331939221,38613,HIKAL
2016-06-08,96.16656494140625,96.92179540803916,95.34839200028041,95.34839200028041,99307,HIKAL
2016-06-09,97.48823547363281,98.8098980023241,95.03372346462406,96.57566668267123,73963,HIKAL
2016-06-10,97.07914733886719,99.09310498904347,95.7260172918798,98.18052907834222,30733,HIKAL
2016-06-13,95.4742660522461,97.42528836624638,95.03371192948985,97.11061199462083,16162,HIKAL
2016-06-14,93.9952621459961,97.55116263839388,92.54772928070076,95.78894621021514,31524,HIKAL
2016-06-15,96.63858795166016,98.18052374363923,94.0896661868275,94.40434975349926,95868,HIKAL
2016-06-16,95.7889633178711,98.11760481314501,94.08968185828581,97.29943172501272,46270,HIKAL
2016-06-17,101.16999053955078,106.33076204373538,95.9777513995314,96.2924349603593,1032945,HIKAL
2016-06-20,100.5091781616211,103.21543846694311,99.43926397671936,100.82386176996683,184987,HIKAL
2016-06-21,99.12458038330078,101.51615708063723,98.02319855764675,101.04413526928818,68295,HIKAL
2016-06-22,96.79593658447266,99.84834086156901,96.29244714492603,99.1245779433062,44488,HIKAL
2016-06-23,97.77145385742188,98.80990044041634,95.69456069143293,96.92181312497857,30795,HIKAL
2016-06-24,97.20501708984375,98.36933409597589,90.62817994039291,92.54773466035391,139938,HIKAL
2016-06-27,100.5406494140625,101.7679090484662,95.60015043721232,97.20502897470034,89082,HIKAL
2016-06-28,98.80987548828125,101.45319994337665,98.36932141243201,99.84832180904026,51979,HIKAL
2016-06-29,100.06861114501953,103.15248274149918,99.25043818983909,100.47769762260975,89760,HIKAL
2016-06-30,107.4321517944336,109.82372815006835,100.28888316114428,101.86229377582416,567415,HIKAL
2016-07-01,110.2957534790039,110.76777523825432,107.65242874620948,107.9356446827519,502759,HIKAL
2016-07-04,111.08245086669922,114.5439485463777,109.25729911613719,110.45309092606695,850557,HIKAL
2016-07-05,110.39015197753906,112.52998002594555,107.65242444283062,110.8936413537806,338770,HIKAL
2016-07-07,110.13841247558594,113.28522673002465,109.76079361265637,110.13841247558594,166594,HIKAL
2016-07-08,109.94960021972656,112.59291770079221,109.19436253800477,110.232808948512,75868,HIKAL
2016-07-11,110.20136260986328,112.46706889042632,108.31327524314105,110.76779458186533,137367,HIKAL
2016-07-12,109.25731658935547,111.80623880139498,108.87970488607397,110.1384249686421,69169,HIKAL
2016-07-13,108.43911743164062,111.55445624294087,107.0230523712825,109.19434780901068,468778,HIKAL
2016-07-14,108.43911743164062,109.85518249199875,107.2433257972923,108.87967148613956,47473,HIKAL
2016-07-15,108.56500244140625,110.13840587306363,106.61398016945661,110.13840587306363,52507,HIKAL
2016-07-18,106.39370727539062,110.07547863256731,105.73287965851723,110.07547863256731,59334,HIKAL
2016-07-19,104.97765350341797,108.15593578823605,103.93920690414045,105.19793420166323,49651,HIKAL
2016-07-20,109.5719985961914,110.26430111363302,104.78884506697851,105.22939925012824,92854,HIKAL
2016-07-21,107.33775329589844,112.65587080108182,105.79581735298113,111.3971436136598,193720,HIKAL
2016-07-22,108.84821319580078,110.01253009531068,106.99159392159852,109.94959482533501,39573,HIKAL
2016-07-25,111.42860412597656,113.44256173505049,107.68389764520941,108.2503223224514,245244,HIKAL
2016-07-26,114.5439682006836,118.82363237677653,109.8237498298104,112.02651360123012,318654,HIKAL
2016-07-27,114.57542419433594,116.2432306744917,110.89365279887686,115.64533832896272,87174,HIKAL
2016-07-28,114.60689544677734,116.84112670379528,113.59991655861805,115.04744961065718,82008,HIKAL
2016-07-29,115.8656234741211,117.56490496703799,114.66983866260905,115.17332814153228,109909,HIKAL
2016-08-01,116.71524810791016,118.9494864135888,115.89707511667899,118.9494864135888,115441,HIKAL
2016-08-02,116.11575317382812,117.97739212792418,115.04294648833475,117.37788335920176,49443,HIKAL
2016-08-03,113.623046875,116.74681585328119,112.32936404339338,115.48468573303428,49485,HIKAL
2016-08-04,113.97012329101562,114.85361357058306,111.69829217526392,114.85361357058306,63754,HIKAL
2016-08-05,116.96769714355469,117.6618713104352,112.96044460348855,115.48469788770527,67597,HIKAL
2016-08-08,122.83655548095703,123.68850021253952,115.35845579696122,117.63027952670848,426499,HIKAL
2016-08-09,123.05745697021484,124.47735070448655,119.9021351534045,123.21522775532482,121257,HIKAL
2016-08-10,114.19099426269531,127.34868334092654,111.6982941440907,123.68851132447531,504558,HIKAL
2016-08-11,112.51869201660156,116.49439158195221,110.78326393486127,115.42158490907235,182370,HIKAL
2016-08-12,116.11575317382812,118.00894484091204,111.1303523022155,114.1594560807685,77089,HIKAL
2016-08-16,113.623046875,119.87057760960967,113.02353813721263,117.25166645698941,258856,HIKAL
2016-08-17,112.20315551757812,116.74681826683789,111.1934542892877,112.99198776178439,132510,HIKAL
2016-08-18,111.31964874267578,115.39001299033731,110.4992639072801,113.33905090184811,133035,HIKAL
2016-08-19,109.48957061767578,113.086637288834,108.70074565547353,111.31965666286489,66643,HIKAL
2016-08-22,106.49200439453125,109.77353627067059,105.76627773508015,109.77353627067059,122470,HIKAL
2016-08-23,103.68379211425781,107.24930630717941,102.61098547399669,107.21774637356911,140865,HIKAL
2016-08-24,112.8973159790039,114.22255147395055,103.30514763416578,103.30514763416578,345070,HIKAL
2016-08-25,112.55023193359375,113.97012550578724,110.87790946721042,113.55993306644883,100051,HIKAL
2016-08-26,112.80265045166016,116.6836913294108,111.72984393074331,113.52837718295517,142789,HIKAL
2016-08-29,114.38032531738281,114.85362320528652,112.04538858892762,114.00168556266931,61428,HIKAL
2016-08-30,114.82205963134766,116.11573510646288,113.7807985989071,114.6958415770824,50205,HIKAL
2016-08-31,114.9167251586914,116.55748775032055,114.79050709629499,114.8536197384694,48052,HIKAL
2016-09-01,114.82205963134766,117.37786509545171,113.90701665317235,115.67398997141437,88245,HIKAL
2016-09-02,114.19099426269531,116.68369438129992,113.11818771371897,116.05263297989363,72535,HIKAL
2016-09-06,112.26625061035156,115.29536123842315,111.6982946244482,114.53808177591722,28408,HIKAL
2016-09-07,115.01139068603516,115.48468859009292,111.79296349405183,112.48713760504474,27763,HIKAL
2016-09-08,114.31719970703125,116.11573292145972,114.2225415845775,114.2225415845775,22714,HIKAL
2016-09-09,112.42402648925781,116.11575163555496,112.32936835154824,114.38033077835387,21858,HIKAL
2016-09-12,111.82450103759766,114.79049890817848,107.2808461081455,107.94346019516396,80934,HIKAL
2016-09-14,112.58177947998047,114.19098923255896,109.77354517339992,110.81479896753612,47196,HIKAL
2016-09-15,114.56963348388672,116.24195593982742,111.6982936483998,111.6982936483998,64695,HIKAL
2016-09-16,115.32691955566406,117.09389301751558,111.69830005612772,113.59149158250277,73917,HIKAL
2016-09-19,121.00648498535156,124.57199879400987,113.59148299372184,115.07448194765739,408036,HIKAL
2016-09-20,121.79533386230469,124.13026348179646,118.8293283251486,121.13271245400308,142759,HIKAL
2016-09-21,121.7322006225586,123.9409188870197,118.98706470076992,121.2589028198953,57414,HIKAL
2016-09-22,127.69570922851562,131.89228298506913,120.69090929039729,122.42632931523404,693553,HIKAL
2016-09-23,124.98219299316406,130.093804022705,124.0671427748968,128.73701588258413,134755,HIKAL
2016-09-26,131.95542907714844,133.7855149806715,124.98218690775411,124.98218690775411,299760,HIKAL
2016-09-27,131.26124572753906,136.53062631087562,128.73698627996495,131.7029835478166,337630,HIKAL
2016-09-28,129.5889129638672,132.71268087709367,128.92629902927987,132.46025927227956,67732,HIKAL
2016-09-29,125.51858520507812,134.82677066975944,120.53317822760744,129.99912722190913,278097,HIKAL
2016-09-30,137.95057678222656,138.8340672332723,124.16183109130273,124.91909624027889,494784,HIKAL
2016-10-03,138.7078094482422,142.4310718361285,135.0476380241858,138.8971256714378,278130,HIKAL
2016-10-04,140.25393676757812,144.5136174905584,136.309783135369,138.83404319325138,156963,HIKAL
2016-10-05,141.2952117919922,141.98938597513478,139.65445614625597,139.65445614625597,68121,HIKAL
2016-10-06,136.9723663330078,143.25144790753114,135.99422535043337,142.3048524049618,70081,HIKAL
2016-10-07,134.32192993164062,138.83404689133005,131.98700050993054,137.5719096068175,74706,HIKAL
2016-10-10,134.19569396972656,136.18355043215698,130.15689008074636,132.5233789913054,70366,HIKAL
2016-10-13,129.33656311035156,135.58410240271584,127.632687444806,133.15450699877607,132421,HIKAL
2016-10-14,132.68116760253906,133.7855196135971,127.91662921378095,131.2297141347631,71376,HIKAL
2016-10-17,132.4603271484375,135.5209912288253,130.69334612149007,134.9845878217778,50751,HIKAL
2016-10-18,131.95542907714844,133.75396949545572,131.3874803481331,132.68116300785658,30057,HIKAL
2016-10-19,132.87049865722656,134.38504326637735,128.8632392641068,133.1229203514341,201571,HIKAL
2016-10-20,129.8729248046875,132.05009776413135,129.05253995365624,131.89232700234726,88209,HIKAL
2016-10-21,141.2952117919922,144.4505411096,128.7370432841222,129.6836391906231,776554,HIKAL
2016-10-24,140.41163635253906,145.52325982091904,138.99174335197216,143.1883169610187,249273,HIKAL
2016-10-25,138.96026611328125,143.2514926965434,138.20298658567452,141.86315893251907,136207,HIKAL
2016-10-26,135.42630004882812,140.75878760829252,133.94330097737665,140.06461352772646,49992,HIKAL
2016-10-27,134.7952423095703,137.3826081329886,133.94331182815517,135.678732726252,23584,HIKAL
2016-10-28,137.50881958007812,138.17143378447435,133.9433124065933,134.66903203788885,28092,HIKAL
2016-11-01,140.09616088867188,145.14466637633174,138.86558361370683,145.14466637633174,48007,HIKAL
2016-11-02,138.8340301513672,141.8315733418689,135.6787017644455,138.8340301513672,60658,HIKAL
2016-11-03,141.57916259765625,152.33880231583439,136.30978082944495,138.2345321603493,576372,HIKAL
2016-11-04,136.87774658203125,142.49421547100607,134.4165919379991,141.35828905443466,91035,HIKAL
2016-11-07,139.18115234375,141.92627457967262,138.20299654098386,138.20299654098386,43759,HIKAL
2016-11-08,140.7272186279297,147.66891494309925,139.78062301932007,142.55730443416846,81015,HIKAL
2016-11-09,145.8073272705078,150.19321964321932,119.9021438844086,126.21278075560268,278755,HIKAL
2016-11-10,141.67376708984375,150.1931247322284,139.55970041576813,150.03535403532936,143620,HIKAL
2016-11-11,137.9189910888672,143.21993280517168,133.9432920235909,141.98935550203984,86926,HIKAL
2016-11-15,134.16421508789062,142.58891401401002,123.68855327320448,139.18117695751744,132066,HIKAL
2016-11-16,133.8170623779297,138.2029532610453,131.5767842690774,138.2029532610453,42505,HIKAL
2016-11-17,132.80735778808594,135.45782820158516,128.831659389788,131.67144602341534,99541,HIKAL
2016-11-18,132.87049865722656,134.2588324192736,128.95790462138743,132.1447790644271,79039,HIKAL
2016-11-21,130.28309631347656,134.41656539102596,127.85350208036836,134.41656539102596,59800,HIKAL
2016-11-22,132.2078399658203,133.78548946723558,128.45300353138242,130.40929989050193,39949,HIKAL
2016-11-23,133.18601989746094,136.3097887790962,131.38749373974318,134.41659726827544,32703,HIKAL
2016-11-24,135.01611328125,135.48941118452333,131.5768171099846,133.62777950547093,28849,HIKAL
2016-11-25,135.77337646484375,137.88744402992086,132.3340807077534,132.3340807077534,22407,HIKAL
2016-11-28,133.65928649902344,137.5087740406557,132.83890177711632,137.19324701065358,29032,HIKAL
2016-11-29,143.81947326660156,148.30003110407628,132.83895490420346,135.04768832927522,172957,HIKAL
2016-11-30,145.1131134033203,146.72232309036957,140.15925907307778,143.25146762198452,126517,HIKAL
2016-12-01,142.55734252929688,146.9747802539972,141.42141594029326,146.9747802539972,26019,HIKAL
2016-12-02,139.3704376220703,143.8194343170843,137.66656255226187,143.8194343170843,20472,HIKAL
2016-12-05,138.8971405029297,141.6738220713331,137.5718979112465,139.37043833340863,21082,HIKAL
2016-12-06,140.94808959960938,142.46264845039767,138.89714194221716,140.12771920299468,22333,HIKAL
2016-12-07,139.30731201171875,142.99902875784088,138.86555973282128,141.70534628950026,17602,HIKAL
2016-12-08,139.1495819091797,142.11558014193398,138.26609153730547,140.69568644898317,20167,HIKAL
2016-12-09,142.05245971679688,144.73447603894064,139.08646179727225,139.78063582555794,46281,HIKAL
2016-12-12,140.8534698486328,144.51364251089896,139.33891066289962,140.1592956848462,125785,HIKAL
2016-12-13,140.7903289794922,143.72476680281497,137.57189513093732,140.7903289794922,42543,HIKAL
2016-12-14,138.0767822265625,141.76850023674743,137.00397553033622,139.96997391258682,20413,HIKAL
2016-12-15,136.9723663330078,140.03302897635572,135.04762984786402,136.30975236998947,16395,HIKAL
2016-12-16,135.89956665039062,139.40196729192795,133.8801647389439,139.40196729192795,21535,HIKAL
2016-12-19,134.8267822265625,138.20297260349255,134.38502986185725,136.43599203247987,12258,HIKAL
2016-12-20,133.65928649902344,137.5087740406557,133.3121995440703,137.5087740406557,10249,HIKAL
2016-12-21,135.42630004882812,136.94085905298948,133.31223231832521,136.87775363147486,23503,HIKAL
2016-12-22,132.4603271484375,135.4263258565607,130.22004814798302,135.4263258565607,69315,HIKAL
2016-12-23,132.7442626953125,133.7855092088707,130.63019529653553,133.15445509274537,51138,HIKAL
2016-12-26,129.399658203125,132.83895475545108,128.95792018494973,131.6083916257234,21309,HIKAL
2016-12-27,132.52337646484375,135.678690137468,127.66418792031972,129.3680627922195,22147,HIKAL
2016-12-28,131.82919311523438,134.76364487602243,130.69328142986183,131.60833142912077,10773,HIKAL
2016-12-29,133.6277618408203,134.2903759290289,130.97729104408216,130.97729104408216,14248,HIKAL
2016-12-30,135.33163452148438,137.72968386768804,133.91174087336387,133.9748607387029,15463,HIKAL
2017-01-02,134.7321014404297,137.41413192020866,133.8801711831226,135.67869703472758,12451,HIKAL
2017-01-03,135.14230346679688,135.678706712232,133.46998831596403,134.73211105041668,17383,HIKAL
2017-01-04,140.25393676757812,143.1568293343859,138.26607998595892,141.35828880722937,285396,HIKAL
2017-01-05,138.73939514160156,140.8850085141616,137.57192309433546,140.0961834669336,42385,HIKAL
2017-01-06,139.18115234375,141.98938000786012,138.20299654098386,138.83406526676546,75769,HIKAL
2017-01-09,137.38258361816406,140.72722840818528,136.97239119633218,139.62286197342195,29536,HIKAL
2017-01-10,152.46502685546875,162.05719555395083,137.06707259968988,137.41415964681923,1857088,HIKAL
2017-01-11,147.9844970703125,153.6009674011546,146.40684676477701,153.6009674011546,392818,HIKAL
2017-01-12,145.5548553466797,152.65432279078053,143.5354531995448,147.9844499090673,243351,HIKAL
2017-01-13,143.75633239746094,148.6470815543034,142.77817678853094,148.6470815543034,64935,HIKAL
2017-01-16,142.8728485107422,147.19563467547658,141.98935820785525,143.7878843009263,67282,HIKAL
2017-01-17,142.6835174560547,144.45049787855666,141.989343480664,143.88253472707285,30849,HIKAL
2017-01-18,149.5621337890625,150.63494041781354,142.71508710355133,142.71508710355133,155358,HIKAL
2017-01-19,148.58396911621094,150.98201836362458,148.01602034670302,149.56212477399802,44097,HIKAL
2017-01-20,146.24900817871094,149.87761953248096,142.77815311603868,148.6154969841917,62998,HIKAL
2017-01-23,145.01846313476562,147.6689340709743,143.94565656523216,144.60827068830818,18510,HIKAL
2017-01-24,148.23687744140625,150.19317406110144,145.14465454119545,145.14465454119545,36837,HIKAL
2017-01-25,146.880126953125,150.82426668310464,143.88256862545916,148.23691529563428,86176,HIKAL
2017-01-27,145.20777893066406,148.20533688464735,144.00876152663258,146.5014616850789,26940,HIKAL
2017-01-30,143.2515106201172,148.23692637502322,141.95782760773756,145.30247325485408,49984,HIKAL
2017-01-31,145.61795043945312,147.66891237034204,142.6204073603491,143.91408992876347,88755,HIKAL
2017-02-01,144.45050048828125,147.98444695322857,142.62041462076246,145.61795785246318,55030,HIKAL
2017-02-02,143.31455993652344,146.6592042740371,140.15924626339682,144.5135915540671,43486,HIKAL
2017-02-03,145.61795043945312,147.19561457428324,142.1786550472796,143.6301083623477,52209,HIKAL
2017-02-06,146.2805633544922,148.1737543374172,145.46017866937123,145.7757056852251,35523,HIKAL
2017-02-07,143.78787231445312,147.66892022616358,142.80973118731026,147.66892022616358,20799,HIKAL
2017-02-08,143.18838500976562,146.05973229375283,142.3048946488392,146.05973229375283,27090,HIKAL
2017-02-09,141.80001831054688,144.51359418528165,141.35826601080296,144.51359418528165,28686,HIKAL
2017-02-10,141.64227294921875,147.66893437632885,141.1374295949377,143.59856983486708,145383,HIKAL
2017-02-13,142.05357360839844,142.84451292774523,139.99711399895295,142.84451292774523,59758,HIKAL
2017-02-14,140.09201049804688,142.8128453729649,139.68071864248373,142.8128453729649,14535,HIKAL
2017-02-15,137.11805725097656,141.10442695086945,136.26384344821008,140.44002234580833,154809,HIKAL
2017-02-16,136.61187744140625,142.30667544179107,134.74524148388267,136.67515200923583,41785,HIKAL
2017-02-17,136.54855346679688,140.9778440253383,135.91579353482953,140.9778440253383,38125,HIKAL
2017-02-20,137.6559295654297,139.52255104075212,137.30791220097868,137.33954224359044,18153,HIKAL
2017-02-21,136.61187744140625,140.1869412129491,136.2955046022583,140.1869412129491,21801,HIKAL
2017-02-22,134.42884826660156,138.25702421176803,133.8277327220337,138.25702421176803,22756,HIKAL
2017-02-23,131.92947387695312,136.04237830696843,130.85379184830077,136.04237830696843,47550,HIKAL
2017-02-27,135.12489318847656,137.2129827347044,129.93629212181796,132.91025451612813,57991,HIKAL
2017-02-28,135.40965270996094,136.8649823229505,133.5113866181513,135.31473361232207,22975,HIKAL
2017-03-01,133.25827026367188,137.5293688552334,132.56225000267247,135.37800453781233,35422,HIKAL
2017-03-02,131.1385498046875,135.34637380565044,130.03122312571185,133.98594885123595,34495,HIKAL
2017-03-03,130.69561767578125,132.24586638820327,130.31597025002847,132.24586638820327,32646,HIKAL
2017-03-06,128.38604736328125,133.2582612747242,127.18381614730379,130.72724971294215,45382,HIKAL
2017-03-07,126.32960510253906,131.29672373103455,125.28555303420605,127.8482091770181,119311,HIKAL
2017-03-08,124.11492919921875,128.44930137400948,123.57708824220776,126.61431031990811,34735,HIKAL
2017-03-09,125.94992065429688,130.3792119166802,124.14657411315723,124.14657411315723,87967,HIKAL
2017-03-10,126.1714096069336,128.76571023641708,125.47537490485368,126.23468417233906,32425,HIKAL
2017-03-14,124.68441009521484,129.71481667052726,124.02002005303021,129.71481667052726,48711,HIKAL
2017-03-15,123.22909545898438,125.88667073652717,121.83704049414966,124.747714041186,64773,HIKAL
2017-03-16,124.65280151367188,126.42451845867477,123.3872956169359,123.3872956169359,65271,HIKAL
2017-03-17,124.49462127685547,125.91832082964306,123.51384371526765,124.43134670668407,27856,HIKAL
2017-03-20,124.77934265136719,126.42451034943265,123.41893222714378,124.65279351807291,37789,HIKAL
2017-03-21,127.34201049804688,129.9995712042052,122.75452486229047,124.62116074400892,83323,HIKAL
2017-03-22,123.76692199707031,130.34757760990553,122.75451455529709,129.0820719283436,122677,HIKAL
2017-03-23,125.53865814208984,126.99400221218589,123.76694122311235,125.85504547359199,55756,HIKAL
2017-03-24,122.46979522705078,126.80416807197523,121.04608855895668,126.80416807197523,197739,HIKAL
2017-03-27,127.05728149414062,129.71485697116847,124.96919164884062,125.22228993733245,235542,HIKAL
2017-03-28,128.44931030273438,129.71483045170754,126.5510445618929,127.94311382923972,49600,HIKAL
2017-03-29,132.1825714111328,133.47972163946787,127.84819879779354,130.28430561017785,161383,HIKAL
2017-03-30,136.20059204101562,138.44687551324245,131.61312048157632,132.3091407610811,208750,HIKAL
2017-03-31,135.25144958496094,137.30790920151202,133.98594377310948,136.01075886511978,68316,HIKAL
2017-04-03,135.91586303710938,137.62430558922424,134.77690616324028,135.21982820428065,50968,HIKAL
2017-04-05,133.19496154785156,138.57338544518063,132.11927966490913,136.64347537334848,123172,HIKAL
2017-04-06,134.08084106445312,135.91583235693986,132.94188444767977,133.0684335736969,108795,HIKAL
2017-04-07,132.94189453125,134.49214316647414,131.61311412466367,134.14412580222051,52767,HIKAL
2017-04-10,133.06845092773438,135.40965351223522,129.96795348810775,132.91027174089368,33402,HIKAL
2017-04-11,138.4784698486328,142.36992012509907,132.5622193440202,132.5938493799855,337035,HIKAL
2017-04-12,139.90219116210938,142.81286457920532,135.78928653596978,139.20617095207433,337588,HIKAL
2017-04-13,140.1236572265625,141.57900115406116,138.57340869500868,141.29425837665715,189949,HIKAL
2017-04-17,139.5225830078125,141.10447653158738,135.44130727500485,136.86500710161516,122310,HIKAL
2017-04-18,134.9667205810547,140.47169532124957,134.27068579625936,140.47169532124957,164064,HIKAL
2017-04-19,133.19496154785156,136.77003896188597,132.9102333008385,136.04235987891693,49744,HIKAL
2017-04-20,133.9859161376953,137.33951091631926,132.94186428249148,133.70117340603818,49690,HIKAL
2017-04-21,134.8717803955078,136.35875419104048,133.6695348617399,134.80850583926923,31828,HIKAL
2017-04-24,134.23904418945312,136.7384258112751,134.1441250969302,134.77688525430264,56286,HIKAL
2017-04-25,134.11248779296875,136.3904010639795,133.6695513620048,135.75765542348728,95458,HIKAL
2017-04-26,134.55540466308594,135.40963296944025,133.92265904647402,135.37798844730025,55882,HIKAL
2017-04-27,133.4164581298828,135.4412732209453,133.19498990606098,135.4412732209453,35856,HIKAL
2017-04-28,133.9859161376953,136.73839541760807,132.56221696202658,133.03678335391615,133645,HIKAL
2017-05-02,141.92703247070312,147.21053870402,138.92143971568765,146.7992467589627,554859,HIKAL
2017-05-03,141.57901000976562,142.8445158430723,139.52255035834966,142.36994934525475,103905,HIKAL
2017-05-04,140.4399871826172,142.36989698924725,139.71232268225833,141.76878157741908,93817,HIKAL
2017-05-05,140.28184509277344,142.18011088703932,139.6174549613041,141.95864268234334,68683,HIKAL
2017-05-08,137.33953857421875,141.42081326289335,136.67514838829962,139.83892014382215,74422,HIKAL
2017-05-09,139.39599609375,141.7371839716087,137.40281108321412,137.40281108321412,61698,HIKAL
2017-05-10,139.6490478515625,142.24334760896497,138.79483426442502,140.97784224363892,67660,HIKAL
2017-05-11,139.93382263183594,144.58456786409963,138.38357422108137,143.50888588449922,294865,HIKAL
2017-05-12,137.6559295654297,141.38917251607455,137.30791220097868,140.53495860887313,64716,HIKAL
2017-05-15,140.5666046142578,143.19253541397688,139.83892535246136,142.55977524625573,105807,HIKAL
2017-05-16,139.0479736328125,141.1044331329649,135.15652284389776,141.07278861021527,98758,HIKAL
2017-05-17,139.87054443359375,142.43320019861935,137.87735968156397,139.8072698765942,158908,HIKAL
2017-05-18,137.87738037109375,139.5225480651869,137.30790927264454,139.1112561416636,76509,HIKAL
2017-05-19,139.42762756347656,141.10443976516171,136.04238760110889,141.07279524092473,76596,HIKAL
2017-05-22,136.29547119140625,140.44000505744327,135.219774836754,139.1428694936004,65716,HIKAL
2017-05-23,133.06845092773438,137.4660988021324,132.87862721395294,137.4660988021324,127308,HIKAL
2017-05-24,130.66395568847656,134.65031061482912,130.34756842840812,134.65031061482912,34051,HIKAL
2017-05-25,131.328369140625,132.34077669130767,126.58270422098121,129.74647600653708,39360,HIKAL
2017-05-26,131.26512145996094,133.1950178651722,130.37926286134206,130.98037860993648,37078,HIKAL
2017-05-29,129.96792602539062,133.51135919772074,129.11371225256224,131.26507618606925,32431,HIKAL
2017-05-30,128.1645965576172,133.35318341225454,127.18381905510395,133.35318341225454,40900,HIKAL
2017-05-31,130.8538360595703,133.89105948711259,127.72169351635146,128.63919669247935,107145,HIKAL
2017-06-01,131.23348999023438,133.28995024217252,130.0312583733895,131.17021540422277,34533,HIKAL
2017-06-02,131.5814971923828,133.51140812178124,131.13857512484572,133.51140812178124,22797,HIKAL
2017-06-05,131.48655700683594,132.68878820482206,129.74647029120405,129.74647029120405,16075,HIKAL
2017-06-06,133.6062774658203,134.39723124431845,130.53742488754415,133.44809829621624,52579,HIKAL
2017-06-07,130.75885009765625,134.61865561244898,130.31592824371702,133.51134373629276,50425,HIKAL
2017-06-08,131.3916473388672,132.27750578052596,129.71484954961394,130.37923976020292,62647,HIKAL
2017-06-09,130.98033142089844,134.5237645387609,130.47412048293904,134.5237645387609,68689,HIKAL
2017-06-12,129.96792602539062,132.2458390746783,128.9871486541636,130.9803334342538,21976,HIKAL
2017-06-13,130.18939208984375,132.21420687445078,128.44930556977698,130.3475712406733,124050,HIKAL
2017-06-14,133.66954040527344,136.51693900194874,129.39844251026048,130.06284710224594,78616,HIKAL
2017-06-15,133.479736328125,137.24463830505425,132.2775050505867,135.21980867627883,43957,HIKAL
2017-06-16,132.8469696044922,135.31472108849448,132.30912856043318,133.44809969620013,36223,HIKAL
2017-06-19,132.30911254882812,133.13169627728257,131.61309241773563,132.84695352779943,14931,HIKAL
2017-06-20,134.74520874023438,138.5101097829996,130.7588540051899,130.7588540051899,39468,HIKAL
2017-06-21,133.79611206054688,135.25145612477323,133.068447269744,133.8594011126886,19168,HIKAL
2017-06-22,134.46046447753906,137.94060789575653,132.87857188941248,132.87857188941248,36303,HIKAL
2017-06-23,131.26512145996094,134.77691132326797,130.98037860993648,134.23907015438755,57945,HIKAL
2017-06-27,129.2402801513672,132.81534388091228,128.6075199978843,132.81534388091228,13174,HIKAL
2017-06-28,128.2911834716797,131.6131498730692,127.87989142790414,130.7905657855181,21069,HIKAL
2017-06-29,128.41769409179688,130.28431551272388,127.8482085151779,129.87302359241457,20131,HIKAL
2017-06-30,127.53184509277344,129.17701289536916,126.0765010021801,129.01881922739005,40536,HIKAL
2017-07-03,128.1962127685547,129.68318664152184,127.34199897354188,129.0504265635675,23802,HIKAL
2017-07-04,128.5758819580078,129.39846585423817,128.19623453634188,128.2278790627911,53256,HIKAL
2017-07-05,130.1577911376953,132.87864144107655,129.14538340650955,129.14538340650955,36747,HIKAL
2017-07-06,128.3227996826172,130.8221817268849,127.43694110561593,130.34761514929932,40509,HIKAL
2017-07-07,128.48095703125,129.08207259516266,126.9307085806082,127.24708138197842,39919,HIKAL
2017-07-10,129.4300994873047,134.14411974803195,128.03803009311707,134.14411974803195,3643,HIKAL
2017-07-11,128.70242309570312,130.25267152059448,127.72164570381895,128.44931037619278,60780,HIKAL
2017-07-12,129.46173095703125,129.80974830941838,129.08208356312875,129.61992461246714,16062,HIKAL
2017-07-13,129.71482849121094,131.23343237136115,129.33516665920985,129.80973308724768,27819,HIKAL
2017-07-14,130.0312042236328,131.0752561819794,129.36681410587516,130.25267242375816,14820,HIKAL
