date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2023-02-09,1683.5,0.008023486384018064,-0.0872865275142315,,,0.318730573200664,
2023-02-10,1698.75,-0.0026420079260237594,-0.06379167814825015,,,0.3180876552308954,
2023-02-13,1686.75,-0.03798441641046646,-0.07494242765406023,,,0.31714895880764615,
2023-02-14,1695.050048828125,-0.03360886611851477,-0.046438978336845516,,,0.3162461569553071,
2023-02-15,1713.0,0.01719067149579101,-0.02245554605767608,,,0.316972772501219,
2023-02-16,1711.050048828125,0.02304935654895357,-0.009808999520760975,,,0.31431424674747066,
2023-02-17,1655.4000244140625,-0.008534722721308508,-0.05375971269987623,,,0.3184891061377245,
2023-02-20,1658.5999755859375,-0.011502502263127878,-0.05468642704508386,,,0.3140430553080032,
2023-02-21,1654.3499755859375,0.02697246912494089,-0.07511040378679357,,,0.31400574485360144,
2023-02-22,1623.4000244140625,0.0002773180047004331,-0.10885432951252416,,,0.31584721753496253,
2023-02-23,1600.3499755859375,-0.048515103275863725,-0.14236335713508175,,,0.3167919602103688,
2023-02-24,1597.699951171875,-0.04001688139295845,-0.14435670040333382,,,0.31117443183282184,
2023-02-27,1529.3499755859375,-0.12096221826407016,-0.17679516880698187,,,0.32174898606376184,
2023-02-28,1518.199951171875,-0.10245347255579362,-0.1790851459229975,,,0.32111562453169284,
2023-03-01,1535.25,-0.09563500113146584,-0.19114356286448897,,,0.32231507100421075,
2023-03-02,1542.300048828125,-0.0697267470194971,-0.18783567728903372,,,0.31950209044444766,
2023-03-03,1553.5999755859375,-0.07532068386110835,-0.1875326768867307,,,0.31839284293131354,
2023-03-06,1579.300048828125,-0.06657992588121575,-0.17624656319087173,,,0.3208673430059967,
2023-03-08,1567.300048828125,-0.06846951035475479,-0.16133347181206603,,,0.32076232579518255,
2023-03-09,1541.449951171875,-0.08301609091500595,-0.18614046928623285,,,0.32171795005221365,
2023-03-10,1519.050048828125,-0.10197747333548002,-0.19332480031737898,,,0.32222008053113615,
2023-03-13,1497.050048828125,-0.11075138174747545,-0.20770042401263566,,,0.3163771010947257,
2023-03-14,1527.8499755859375,-0.1006033992135762,-0.1937892484466165,,,0.31872537357855485,
2023-03-15,1547.050048828125,-0.08282196601267233,-0.1750606185681357,,,0.3194871095696916,
2023-03-16,1588.1500244140625,-0.06306599884054631,-0.12261750962127316,,,0.32358281845361386,
2023-03-17,1575.449951171875,-0.08029775179692056,-0.1393570734761167,,,0.31097631762439293,
2023-03-20,1546.050048828125,-0.09643201267724821,-0.1623276198753073,,,0.31298043062828246,
2023-03-21,1570.199951171875,-0.051467966645913577,-0.13432755062080315,,,0.2938728006058755,
2023-03-22,1545.0,-0.06849148514294756,-0.10768428567379751,,,0.2906158400940429,
2023-03-23,1548.449951171875,-0.06401307218961017,-0.10336142045047303,,,0.28160449785370606,
2023-03-24,1506.1500244140625,-0.0722249588743965,-0.07634992066721136,,,0.28633053790322865,
2023-03-27,1506.5999755859375,-0.058580936314055476,-0.09881568872903623,,,0.28616623299224164,
2023-03-28,1495.25,-0.06412339882512386,-0.13461815485864714,,,0.28545724678659473,
2023-03-29,1516.449951171875,-0.008434972125409113,-0.11672541413857007,,,0.2871861612213181,
2023-03-31,1534.0,0.010407093489845698,-0.10005575896429553,,,0.28832835997662776,
2023-04-03,1514.050048828125,-0.013808794119443135,-0.11981511650772536,,,0.2891108653256189,
2023-04-05,1513.699951171875,-0.018543796116703093,-0.12320439656757853,,,0.2876620751827125,
2023-04-06,1529.9000244140625,-0.015254860674760673,-0.10761782394576047,,,0.28320060502118777,
2023-04-10,1549.800048828125,-0.0186791610763829,-0.09025270499435278,,,0.28082139459376365,
2023-04-11,1557.300048828125,-0.0063803992142263954,-0.07123897490495001,,,0.28093022246415444,
2023-04-12,1538.5,-0.0019137508614096577,-0.055642527118805685,,,0.2784123304143648,
2023-04-13,1530.300048828125,0.007405944266733577,-0.08054191049008186,,,0.2709162347555617,
2023-04-17,1529.800048828125,0.021876356121584895,-0.08400690306494363,,,0.27089260040019536,
2023-04-18,1547.25,0.012697597751128997,-0.09158960810215766,,,0.2605624178574171,
2023-04-19,1501.199951171875,-0.029637113350651445,-0.14381043597972998,,,0.266810536687782,
2023-04-20,1508.699951171875,-0.05002680604529164,-0.1398517952269812,,,0.26715891058214614,
2023-04-21,1498.800048828125,-0.048652705398057994,-0.11000266894021904,,,0.2670055179958756,
2023-04-24,1477.699951171875,-0.04420949872098767,-0.11647237598094173,,,0.25625156298058527,
2023-04-25,1478.5999755859375,-0.05833650390676326,-0.11442520650108756,,,0.2556310867423957,
2023-04-26,1449.6500244140625,-0.06171519455400487,-0.13603313467958666,,,0.24583924860154768,
2023-04-27,1458.800048828125,-0.05789654504228725,-0.09441925214524793,,,0.245875731999849,
2023-04-28,1463.1500244140625,-0.028549612789554812,-0.098462633824553,,,0.22544096870592578,
2023-05-02,1480.5999755859375,-0.017257401049597276,-0.1197122277304683,,,0.2212925325392786,
2023-05-03,1484.800048828125,-0.006988765204397285,-0.10785314831084114,,,0.22121307769096066,
2023-05-04,1483.199951171875,-0.02192620994468375,-0.14748826902786205,,,0.2167381461571416,
2023-05-05,1448.9000244140625,-0.055475864136856234,-0.1434229829062592,,,0.21873558072720337,
2023-05-08,1449.25,-0.04279914582630884,-0.14629475680819204,,,0.21793166245476972,
2023-05-09,1450.699951171875,-0.04161987317977167,-0.12497742336146989,,,0.21794929638340244,
2023-05-10,1446.300048828125,-0.0546440775553001,-0.1391839848750951,,,0.21793126172809263,
2023-05-11,1454.050048828125,-0.06178216349418819,-0.14060693827200754,,,0.2177831265135466,
2023-05-12,1447.0999755859375,-0.07076354574387478,-0.13991086146452447,,,0.21778408392943058,
2023-05-15,1465.050048828125,-0.04774127472985046,-0.128465170239069,,,0.2186438427315068,
2023-05-16,1435.1500244140625,-0.062177364816087266,-0.1515769661037767,-0.20265014448163043,,0.22155862799010245,
2023-05-17,1366.5999755859375,-0.10668065631662382,-0.18823880274075588,-0.2590946188203104,,0.23951058221169885,
2023-05-19,1372.5999755859375,-0.11287770199648572,-0.19199412769039736,-0.24353817823866764,,0.2382901098642666,
2023-05-22,1348.0,-0.1020516627730258,-0.20082999851785976,-0.26072173853723024,,0.24003366907544518,
2023-05-23,1349.9000244140625,-0.10525613567791625,-0.2036223205637393,-0.24060528636702716,,0.23268336821332744,
2023-05-24,1365.550048828125,-0.08890445400251012,-0.20283126162981613,-0.22073212095002726,,0.23444475087990457,
2023-05-25,1361.300048828125,-0.07877099965486245,-0.20440664505374295,-0.21221061989113132,,0.2344418062832544,
2023-05-26,1404.449951171875,-0.05014880673501865,-0.15159482272631508,-0.197204841309636,,0.24275266398114312,
2023-05-30,1415.800048828125,-0.02335044667047781,-0.14638847843467384,-0.19306944263359904,,0.24238056889760162,
2023-05-31,1415.3499755859375,-0.02978480380302395,-0.14446761781185447,-0.2087270004906835,,0.24240241014976044,
2023-06-01,1416.199951171875,-0.032088352157181754,-0.12763340527666478,-0.22259428603439735,,0.22696801101197947,
2023-06-02,1399.9000244140625,-0.054504898353749165,-0.12525382212005476,-0.24978562464412513,,0.2276169911284,
2023-06-05,1430.699951171875,-0.036435948193124346,-0.10452525824859005,-0.233793037262351,,0.23118183833195285,
2023-06-06,1449.050048828125,-0.023024476448214704,-0.05250591953424355,-0.22001829543380302,,0.23265432165571948,
2023-06-07,1442.949951171875,-0.004106614080977566,-0.04956527626148033,-0.21977401745247693,,0.23210571028802562,
2023-06-08,1429.5,-0.013627738485423535,-0.0688812896922325,-0.24685863743024716,,0.22973724696835424,
2023-06-09,1414.3499755859375,-0.025056853111888544,-0.08296055838123517,-0.25521328299845314,,0.23015611192066393,
2023-06-12,1441.25,-0.0034917020380500485,-0.07231589685341289,-0.24628698002175842,,0.23184564491132748,
2023-06-13,1446.949951171875,-0.0048829802398976385,-0.08380300991851208,-0.24527958062619548,,0.23033254522735738,
2023-06-14,1456.8499755859375,0.006737613271019738,-0.07047155605257038,-0.22043560706267662,,0.22902704465562967,
2023-06-15,1498.800048828125,0.023036755656911545,-0.027668690969386178,-0.20865889713404173,,0.2328234759748788,
2023-06-16,1450.949951171875,0.01100925094173566,-0.04483071358233781,-0.2294886251483257,,0.24013234185707774,
2023-06-19,1422.949951171875,0.04123370158979922,-0.04949740839610195,-0.2469171996973406,,0.23604159164538177,
2023-06-20,1401.5999755859375,0.02112778705800311,-0.0826324586951559,-0.260408425073942,,0.23727116660019484,
2023-06-21,1388.25,0.029859050445103952,-0.10264700159404305,-0.25973817256896126,,0.23523405916682896,
2023-06-22,1381.5,0.023409122908679025,-0.13011996425860628,-0.23678248791048007,,0.23252819649312056,
2023-06-23,1381.699951171875,0.01182666454269432,-0.12298073947438437,-0.2451995770034221,,0.23071811638828477,
2023-06-26,1374.949951171875,0.010027107804411406,-0.11066918421298222,-0.25503213882145415,,0.23065370928633708,
2023-06-27,1376.25,-0.020079000428847582,-0.12351926964914617,-0.24125477932350903,,0.22452883505344756,
2023-06-28,1379.9000244140625,-0.025356705167355664,-0.10686082562196597,-0.20303787962214992,,0.22465678969060562,
2023-06-30,1373.449951171875,-0.029604002640206684,-0.1130162456123035,-0.20469614638230926,,0.22439768137196628,
2023-07-07,1439.8499755859375,0.01669963651283335,-0.04401955167375682,-0.11700858306287076,,0.24449896670679352,
2023-07-10,1421.699951171875,0.015572488304610888,-0.05635206809361837,-0.1495992884026781,,0.24431639840119931,
2023-07-14,1416.75,-0.009750438000957984,-0.0524995820096974,-0.18005034000734887,,0.24311921515116913,
2023-07-17,1429.5999755859375,-0.01342263730498272,-0.05727190371091506,-0.16731223117032434,,0.243989097601017,
2023-07-19,1439.199951171875,-0.0025988427366828715,-0.061799249562011105,-0.15567163770795567,,0.24331965965258917,
2023-07-20,1448.449951171875,0.013256349193336847,-0.043327562194542035,-0.15795138178993262,,0.24208352007996947,
2023-07-21,1504.0999755859375,0.06345671265898556,-0.006342059784374965,-0.12876508670322417,,0.2549887904770774,
2023-07-24,1494.449951171875,0.03691236854943636,-0.023171496618391463,-0.12829565452051406,,0.25414996749439367,
2023-07-26,1530.1500244140625,0.057500311724537845,-0.012679070715555074,-0.1017874552810143,,0.2587216338339188,
2023-07-28,1529.0,0.04952467695587126,-0.01817250879136678,-0.08811689279856871,,0.25872629373343575,
2023-08-03,1609.949951171875,0.07415925988970673,0.04644130722903794,-0.01178533158669226,,0.2796239589033997,
2023-08-04,1617.050048828125,0.11447679330503258,0.05668822925702144,-0.02841945951972058,,0.2723388278009638,
2023-08-07,1600.800048828125,0.12498689606741342,0.04641129411284051,-0.041494478037758964,,0.2732304096517179,
2023-08-08,1602.050048828125,0.14301518031804306,0.0354177080808693,-0.05941579402429176,,0.27276117837474506,
2023-08-09,1640.3499755859375,0.1815955163594003,0.09269253193449578,-0.06444805747479909,,0.27474225468313856,
2023-08-10,1631.25,0.1807817589576548,0.08122890753256473,-0.06998289623717213,,0.2751541011912774,
2023-08-11,1638.800048828125,0.1860752021002774,0.09340805673809705,-0.026869747743832217,,0.2715749503579401,
2023-08-14,1713.550048828125,0.24626358026171058,0.15960621604488212,0.024544124859865457,,0.285699446461337,
2023-08-16,1712.050048828125,0.24399640241825615,0.15788589009659382,0.02539455801759538,,0.28580084544403256,
2023-08-17,1716.199951171875,0.24371325516905706,0.18387191547528858,0.022826107754058356,,0.28516471983954395,
2023-08-18,1720.8499755859375,0.25293970422267575,0.17963388948905035,0.06825373983830407,,0.2851644287437411,
2023-08-21,1709.8499755859375,0.18751953646429387,0.16860878724358375,0.05354448814106383,,0.2856662660107708,
2023-08-22,1698.75,0.1948723769736076,0.1473389355742296,0.009988435634734394,,0.2812858224330085,
2023-08-23,1708.1500244140625,0.20568203593722423,0.15042427817955417,0.026347397884662227,,0.28128867062163887,
2023-08-24,1733.949951171875,0.2128917045211869,0.16906014580291928,-0.003362511491013298,,0.2823656288240527,
2023-08-25,1725.75,0.19910370938714972,0.19107596861135812,0.020248300325155233,,0.28254511560586154,
2023-08-28,1737.25,0.1993855905027786,0.19872347766085907,0.02335651801619343,,0.28260227781684805,
2023-08-29,1750.050048828125,0.16351976413427916,0.20634873352993166,0.055582377137988415,,0.2822473680740709,
2023-08-30,1777.0,0.18906625050010062,0.22865238194510673,0.05764364739970951,,0.2827251623131408,
2023-08-31,1790.949951171875,0.17044075587142515,0.23169759707739823,0.058512369075356396,,0.27847012621327955,
2023-09-01,1779.0,0.16350555918901244,0.22935528298912078,0.05735512630014861,,0.2579148104986111,
2023-09-04,1795.800048828125,0.11543843181023772,0.22576020543773412,0.06829271197389941,,0.25811071073053793,
2023-09-05,1796.9000244140625,0.11122103222239454,0.2520642398676709,0.062280141021497926,,0.2539592922471745,
2023-09-06,1826.3499755859375,0.14089825079836027,0.3364188557100476,0.08485297035101724,,0.2549270195577525,
2023-09-07,1847.449951171875,0.1531786741139931,0.34594928167854055,0.0875349234271523,,0.254922690555206,
2023-09-08,1849.199951171875,0.12732037595290335,0.37181005279812696,0.09630944192789381,,0.254494405216746,
2023-09-11,1797.4000244140625,0.10185442109674336,0.3315060314886962,0.06038168351235251,,0.25738651284042846,
2023-09-12,1769.75,0.07990599662571096,0.2959979032029969,0.0331290134267368,,0.2603686643499427,
2023-09-13,1779.0999755859375,0.03825387347316833,0.3069124452889542,0.039770856968455615,,0.26023811031756056,
2023-09-14,1774.199951171875,0.03630145180994604,0.2632703284951379,0.07176508699150363,,0.2605131970355361,
2023-09-15,1762.25,0.02683256621507346,0.24470259868873145,0.06249247916300371,,0.2594892115064979,
2023-09-18,1712.050048828125,-0.005113709435836333,0.20963018218823048,0.03487779133417712,,0.2650760427476051,
2023-09-20,1712.1500244140625,0.0013451758113087742,0.20897478000708536,0.054669211941174245,,0.2643722464619075,
2023-09-21,1706.300048828125,0.004444473188005782,0.21887279024965256,0.06620431459274778,,0.26428589544384046,
2023-09-22,1718.949951171875,0.006322586777187222,0.20147480942030982,0.07589034468647626,,0.2631948771049511,
2023-09-25,1715.449951171875,-0.010669281421587185,0.18384451424517234,0.1216856694391597,,0.26185761564222404,
2023-09-26,1687.949951171875,-0.021903548502462677,0.16979105879661738,0.11181004179915344,,0.26275236104511984,
2023-09-27,1715.0999755859375,-0.012750050029680549,0.19979011933259017,0.11714702855296366,,0.26415815880956534,
2023-09-28,1707.8499755859375,-0.024113637933066978,0.20751582357005294,0.10733963659250434,,0.2644394375690139,
2023-09-29,1716.949951171875,-0.033792936875703394,0.19129224712705994,0.1051428798615488,,0.2588969062369465,
2023-10-03,1714.75,-0.04254722535491007,0.1850789991811641,0.0857658120585647,,0.2489719847095807,
2023-10-04,1693.550048828125,-0.048032575138771794,0.1624738835218691,0.08055254007960855,,0.2467259051087522,
2023-10-05,1705.6500244140625,-0.05020047998823207,0.13801038754146577,0.10652312980862977,,0.24397403170470927,
2023-10-06,1704.449951171875,-0.05144975902169846,0.1747131248705429,0.12204989722805859,,0.24264545203546806,
2023-10-09,1674.800048828125,-0.08297967464269362,0.17699153610345753,0.1187335053621894,,0.24583743012130482,
2023-10-10,1687.25,-0.08671409532380403,0.20380281777234388,0.1043296311556583,,0.24588787760864417,
2023-10-11,1696.199951171875,-0.08273848369022552,0.22182600480596082,0.09640922894300008,,0.2452983101671433,
2023-10-12,1765.9000244140625,-0.017525314104893663,0.27824829852628485,0.1119226756084204,,0.2569491349102046,
2023-10-13,1752.8499755859375,-0.00954938517534254,0.26861839583860103,0.1126027674075627,,0.2580444765581307,
2023-10-16,1743.75,-0.019869583537201252,0.26822798059943587,0.1278742245904183,,0.2581219586289668,
2023-10-17,1760.6500244140625,-0.00763720388384781,0.2793097361773387,0.12129033190967209,,0.24144855253368677,
2023-10-18,1773.0,0.0061001560505036245,0.28487569289873504,0.1475728155339806,,0.239206703913964,
2023-10-19,1744.550048828125,0.01898308990572195,0.27019557381003545,0.12664283886465966,,0.24220682680586386,
2023-10-20,1695.199951171875,-0.009899876179360056,0.17734484836312503,0.125518655972773,,0.25055198813549934,
2023-10-23,1617.199951171875,-0.05221830575310793,0.1375114347010098,0.07341031287546884,,0.26974808500149405,
2023-10-25,1619.199951171875,-0.058029612748175974,0.14289744215413802,0.08289580416109343,,0.26960103408706765,
2023-10-26,1575.550048828125,-0.08155289068514082,0.10209154710034762,0.03897266613420314,,0.26513488434184307,
2023-10-27,1605.6500244140625,-0.04875732642468167,0.11565458510935533,0.04670796897918028,,0.2672728510895799,
2023-10-30,1589.75,-0.07308610423314454,0.09755259317990617,0.049998314937123034,,0.2640463624666872,
2023-10-31,1598.25,-0.06417424080141199,0.06259558935062515,0.055856544596350144,,0.26419175803045847,
2023-11-01,1599.6500244140625,-0.0683187804500367,0.07039384166709284,0.04559121438455671,,0.24088244091864824,
2023-11-02,1612.199951171875,-0.05980466471971135,0.05362214518098107,0.04026319549475654,,0.2412532857419792,
2023-11-03,1611.1500244140625,-0.04865520477005114,0.05372794271684933,0.034579062414118455,,0.2403377642293746,
2023-11-06,1653.1500244140625,-0.030780054084093345,0.02683317777098737,0.07452065285281928,,0.2461078443370884,
2023-11-07,1666.300048828125,-0.02238253010451874,0.03045669491534375,0.08887146027613757,,0.24180056460176505,
2023-11-08,1671.300048828125,-0.0020898017064479024,0.044040478416782936,0.09249574812629491,,0.24154063884562108,
2023-11-09,1664.949951171875,-0.013216801794710298,0.039262133158549206,0.0760704160102601,,0.24154564201980339,
2023-11-10,1666.199951171875,-0.017686594071219863,0.015758817307693018,0.10991207391873203,,0.2224004334523076,
2023-11-13,1637.75,-0.07256924097760487,0.003984674329502003,0.08553725260472511,,0.22502013719059827,
2023-11-15,1650.0999755859375,-0.05861882159404608,0.00689524433800992,0.10094737245045482,,0.22556141071626554,
2023-11-16,1660.800048828125,-0.04756986447132616,-0.030784043942034267,0.12390884733470031,,0.22592711793189466,
2023-11-17,1655.0999755859375,-0.05994947738875678,-0.033264257245966045,0.11936967598694626,,0.22567822990016556,
2023-11-20,1669.75,-0.05823463056965594,-0.027065582387505338,0.1518297326107383,,0.226111749449584,
2023-11-21,1686.550048828125,-0.0332463949881866,-0.019931968064870742,0.15612146447551534,,0.22679039340994633,
2023-11-22,1655.050048828125,-0.023684464075164002,-0.032049552615885823,0.13115539842943402,,0.22767546710766573,
2023-11-23,1653.3499755859375,0.02235346617953282,-0.026725547852281095,0.11667567394875533,,0.22752021648247062,
2023-11-24,1652.0,0.02025694776261977,-0.032871834213346274,0.11260772203222724,,0.22701433612504954,
2023-11-28,1666.300048828125,0.05759893192063226,-0.039014910608019204,0.12344936871902057,,0.22722603486393625,
2023-11-29,1698.3499755859375,0.05773359683764423,-0.01587716900713454,0.17216505415737915,,0.2285198416488456,
2023-11-30,1717.5999755859375,0.08042143455633743,-0.011310994050402923,0.18516472353695868,,0.22918411770372726,
2023-12-01,1740.5,0.0890035976849679,-0.005457014691962581,0.19976567076742824,,0.23058059506561046,
2023-12-04,1749.9000244140625,0.09392679505320878,-0.015250408320730213,0.2099149314362061,,0.23000203149663032,
2023-12-05,1720.75,0.06733038836108518,-0.0391970479833571,0.18341868726376975,,0.23241122256397986,
2023-12-06,1732.199951171875,0.07513262261336306,-0.026306941443577814,0.19701470554617284,,0.2302148381654597,
2023-12-07,1743.050048828125,0.05438104411965061,-0.02937409431212723,0.1897546095591538,,0.2292579873666197,-0.09083554495048995
2023-12-08,1744.8499755859375,0.04714032554524317,-0.02896658028879351,0.21579622053681669,-0.030585059215189392,0.22926093828169308,-0.08989671394503729
2023-12-11,1769.8499755859375,0.058966028767194256,-0.03093602034400522,0.29507537480168944,-0.04047168577612492,0.22421189175600967,-0.07685686383200191
2023-12-12,1751.300048828125,0.05186347949706982,-0.0520446587918445,0.27589981056245283,-0.034830504916988136,0.22301199854979062,-0.08653239441318827
2023-12-13,1752.5999755859375,0.05185453543753593,-0.05223879414701482,0.30014834984119987,-0.03882858828570879,0.22273981470370502,-0.08585436040999632
2023-12-14,1769.8499755859375,0.08065942639959545,-0.015327722518033271,0.31109707650694984,-0.004359811040977046,0.2236057854709901,-0.07685686383200191
2023-12-15,1776.0,0.076298422081581,0.0035315722559683405,0.30057481344174164,0.01349617641655998,0.22325983408424813,-0.07364904796996657
2023-12-18,1811.050048828125,0.09046844628046458,0.017958559766527493,0.3303827105472943,0.048061370849609375,0.21859421421302064,-0.05536715264303372
2023-12-19,1811.550048828125,0.09452605615971987,0.02105179725181472,0.28986443932485106,0.035496927256851274,0.2185905325778316,-0.055106355640773014
2023-12-20,1748.8499755859375,0.047372346510518026,-0.007603929302915313,0.2352379681251473,-0.00324873790063418,0.2303367388926301,-0.08781033792695163
2023-12-21,1739.1500244140625,0.03118791264005827,0.015828962245868272,0.2287773726735507,-0.027701642595422293,0.23021008065091816,-0.0928697743023521
2023-12-22,1700.800048828125,0.027642668590230013,-0.006629077723385723,0.20096039222480533,-0.06636652883806504,0.2346878212942104,-0.11287289164151974
2023-12-26,1657.25,0.0023588619902936703,-0.02874643815535971,0.18383453896549007,-0.11187031082529475,0.23826824006335523,-0.13558833600688464
2023-12-27,1674.300048828125,0.013498818903223464,-0.02597510318046803,0.17026637727688398,-0.10333375347268714,0.23686874596416976,-0.12669513276133726
2023-12-28,1654.25,-0.007231620041420195,-0.03567574275779217,0.14160998188973828,-0.10956510037585665,0.23794842368724253,-0.13715311802044888
2023-12-29,1659.050048828125,-0.02314006378117317,-0.017121302870198196,0.1497627117841107,-0.10292525850173773,0.23774991172636523,-0.13464944133028883
2024-01-01,1660.4000244140625,-0.03330225429955658,-0.03189315605534171,0.16152502582305872,-0.12520745939275413,0.23775779241827827,-0.13394530215841355
2024-01-02,1667.800048828125,-0.041769578380853156,-0.02345049467478666,0.1791989801797027,-0.12174826286038709,0.23664695707693503,-0.13008549379072645
2024-01-03,1713.800048828125,-0.020629736031934298,-0.0018345918246481796,0.18910671210971386,-0.10375478893939016,0.2429580225229092,-0.10609216958274136
2024-01-04,1665.050048828125,-0.032369577900261515,-0.028983788407566657,0.15073092022264634,-0.1315198773031604,0.24994797504920907,-0.1213919738913428
2024-01-05,1649.300048828125,-0.047858159958765856,-0.026128545790907953,0.13210013142553345,-0.11745504830099007,0.24814773678820926,-0.12970288107455372
2024-01-08,1582.9000244140625,-0.09187918873685441,-0.07196669788233256,0.056111537794313104,-0.1642555309323852,0.26085869365945485,-0.16474062328840847
2024-01-09,1562.5,-0.10450753826253889,-0.08328197086354983,0.07688070063204488,-0.17025117080476881,0.2616647604989148,-0.1755052397608218
2024-01-10,1549.199951171875,-0.12467159785168391,-0.07499408526058604,0.08872413249392674,-0.18010058154439001,0.24671484503921892,-0.18252336492543894
2024-01-11,1526.449951171875,-0.12839039078809333,-0.09530303679248775,0.08907675353928579,-0.19452800863452135,0.24783843661311733,-0.18604528698972658
2024-01-12,1526.449951171875,-0.12903687525069996,-0.10007664478631939,0.09954975773230679,-0.18604528698972655,0.24779747971012073,-0.1745349386341195
2024-01-15,1513.300048828125,-0.14495574782991283,-0.14304319162674672,0.09540358221362655,-0.16396880324896812,0.2469168620815408,-0.18164606922625295
2024-01-16,1505.4000244140625,-0.15236485111820808,-0.14117006852748948,0.08952744996283202,-0.17762421990167154,0.2461964808452549,-0.18591820021406533
2024-01-17,1509.4000244140625,-0.16656084386472425,-0.13439425123207882,0.0977854307552033,-0.18218513561732763,0.24481466319015366,-0.18375510260124897
2024-01-19,1502.5,-0.17059978498968142,-0.14662199803164966,0.09173478655767475,-0.1716514484530952,0.238809369105175,-0.18748645918585727
2024-01-23,1472.8499755859375,-0.15781799688536946,-0.16928935387143962,0.06735991704278987,-0.149354577307252,0.22366759117058554,-0.20352043344335857
2024-01-24,1451.300048828125,-0.16551187162988834,-0.16809491948768462,0.05668215109682406,-0.15961661318366482,0.22520959626805218,-0.21517408222490644
2024-01-25,1458.75,-0.14231540562037315,-0.13948204222659366,0.013126384508477251,-0.10541809820646886,0.2193788133692033,-0.21114533932603613
2024-01-29,1490.3499755859375,-0.10070902061491172,-0.07843802833039781,0.04828728055978049,-0.10853575065354126,0.22044945365587018,-0.19405688138728702
2024-01-30,1461.550048828125,-0.12706802472406775,-0.09736283788154321,0.0316217037784543,-0.15412213474581704,0.22288016521063828,-0.20963114459206453
