date,close,high,low,open,volume,symbol
2014-04-29,10.923583030700684,11.2293328161749,10.86799206422269,11.173741849696906,3594926,NHPC
2014-04-30,10.562246322631836,11.062563041641912,10.312087432971902,10.951382137589558,7411240,NHPC
2014-05-02,10.6456298828125,10.729015807263965,10.506652988623538,10.6456298828125,5901781,NHPC
2014-05-05,10.534448623657227,10.673425512833129,10.506652609636335,10.590038531079973,3853690,NHPC
2014-05-06,10.451061248779297,10.590038132727477,10.423266296113452,10.534448227395787,3702655,NHPC
2014-05-07,10.39547348022461,10.534450392739323,10.367677461535848,10.395473480224608,4892879,NHPC
2014-05-08,10.256497383117676,10.534451230244878,10.228701362219088,10.423269267270086,8197445,NHPC
2014-05-09,10.534448623657227,10.645629498812237,10.228698831284529,10.228698831284529,4852942,NHPC
2014-05-12,10.784605979919434,10.867991898207908,10.562243177713672,10.562243177713672,5286637,NHPC
2014-05-13,11.118152618408203,11.340515458714435,10.867993760370155,11.06256164325423,14057528,NHPC
2014-05-14,11.4794921875,11.59067413607482,11.06256147080889,11.312720324947412,10722193,NHPC
2014-05-15,11.312719345092773,11.64626410161751,11.14594643667563,11.562877117254162,14614691,NHPC
2014-05-16,11.396102905273438,11.840828448184766,11.257126040574981,11.618465676729102,19068810,NHPC
2014-05-19,12.952646255493164,13.063828196180229,11.479491373092202,11.562877298452715,31475822,NHPC
2014-05-20,13.036032676696777,13.425167331632645,12.507920071765108,13.147213552260085,23720179,NHPC
2014-05-21,13.0082368850708,13.397372606972091,12.646897177767912,13.175009791732586,20346951,NHPC
2014-05-22,14.620367050170898,14.926116816047127,13.063826450415387,13.202803327547466,59893101,NHPC
2014-05-23,15.065093040466309,15.231864861675447,14.481389545615563,14.870525208849394,30490555,NHPC
2014-05-26,14.259032249450684,15.89896038357313,13.564147626569952,15.343052685268542,35625522,NHPC
2014-05-27,13.758712768554688,14.342415310369542,13.341782078598484,14.286825399956374,20872075,NHPC
2014-05-28,13.897688865661621,14.120051675450304,13.48075819969177,13.758711977005003,17078872,NHPC
2014-05-29,13.897688865661621,14.092256721842785,13.675326055872937,13.925483819269138,18939651,NHPC
2014-05-30,13.786507606506348,14.12005236769641,13.647530711036284,14.064461397446472,13911816,NHPC
2014-06-02,13.925482749938965,14.008869724977307,13.036031579084701,13.06382653055786,18236363,NHPC
2014-06-03,13.953278541564941,14.092255417356805,13.75871070339445,13.953278541564941,7997325,NHPC
2014-06-04,14.370210647583008,14.648164427767169,13.814303087214688,13.814303087214688,15165247,NHPC
2014-06-05,14.787142753601074,15.00950558727658,14.259030095850825,14.425803016339676,16782046,NHPC
2014-06-06,14.870524406433105,15.120683185057578,14.56477573061148,14.953910312538154,13541759,NHPC
2014-06-09,15.64880084991455,15.87116370800502,14.73155339759777,15.009507235288293,29285911,NHPC
2014-06-10,15.64880084991455,15.87116370800502,15.037302194933448,15.787777768759812,23731996,NHPC
2014-06-11,15.565413475036621,16.45486588567207,15.204073731428057,15.759981355536508,43915687,NHPC
2014-06-12,15.954548835754395,16.232502640835065,15.231868306358875,15.565413084517605,29793308,NHPC
2014-06-13,15.03730297088623,16.176914400409295,14.870531083790075,16.14911837902007,28118700,NHPC
2014-06-16,14.648167610168457,15.037302350782399,14.259031809244762,14.953916410672965,21117136,NHPC
2014-06-17,15.009503364562988,15.037298317040243,14.481390785019391,14.564777763070095,14710566,NHPC
2014-06-18,14.592576026916504,15.231869621748045,14.342417156616907,15.065097748421456,19589676,NHPC
2014-06-19,14.564780235290527,14.84273404848073,14.398007311190614,14.620370149680847,12366405,NHPC
2014-06-20,14.509191513061523,14.648168441232016,14.42580556822119,14.481395491241535,8956051,NHPC
2014-06-23,14.453598976135254,14.703757844076861,14.34241702142572,14.509189953490024,8440229,NHPC
2014-06-24,14.620367050170898,14.926116816047127,14.453595221736174,14.453595221736174,15841111,NHPC
2014-06-25,14.620367050170898,14.814934890217692,14.564777147565607,14.64816306178297,6817682,NHPC
2014-06-26,14.425804138183594,14.703757966970871,14.342417141299642,14.648166989151473,13273016,NHPC
2014-06-27,14.314620971679688,14.592574776955022,14.092258139521345,14.37021194479668,13876383,NHPC
2014-06-30,14.675958633422852,14.70375464620983,14.342413902145395,14.370209914932374,8160714,NHPC
2014-07-01,14.564780235290527,14.81493803097592,14.509189260590556,14.70375714188563,6470378,NHPC
2014-07-02,15.343050956726074,15.426436890015577,14.675961369790723,14.703757387760337,18224649,NHPC
2014-07-03,15.120686531066895,15.53761721416275,14.953913621642815,15.53761721416275,14807519,NHPC
2014-07-04,15.231865882873535,15.398638775573097,14.98170813428837,15.176274918640349,9697181,NHPC
2014-07-07,15.092893600463867,15.343052485568869,15.00950765886546,15.287461504400005,9199819,NHPC
2014-07-08,13.953278541564941,15.259661386070338,13.786505654429057,15.259661386070338,12515917,NHPC
2014-07-09,13.64753246307373,14.064463203008483,13.063829851288954,13.981077267083473,11629500,NHPC
2014-07-10,13.842101097106934,14.370213820175033,13.202807473604862,13.842101097106934,17167074,NHPC
2014-07-11,13.119420051574707,14.064462369930098,13.063829077480944,13.897690507958451,9710343,NHPC
2014-07-14,13.202805519104004,13.369577375221475,13.063828618902908,13.147214546961644,5534502,NHPC
2014-07-15,13.34178352355957,13.480760435263315,13.119420676895515,13.25839758859926,5370778,NHPC
2014-07-16,13.536352157592773,13.591943137398175,13.258398318875507,13.452966218039544,4724174,NHPC
2014-07-17,13.64753246307373,13.758714417846878,13.425169613837134,13.536351568610284,8730299,NHPC
2014-07-18,13.34178352355957,13.647532305183933,13.313988565342697,13.61973734696706,4350491,NHPC
2014-07-21,13.369577407836914,13.536350324670835,13.34178245185273,13.425168380114888,4957358,NHPC
2014-07-22,13.147215843200684,13.369578693384199,13.063829906920578,13.3417837347274,5901080,NHPC
2014-07-23,13.147215843200684,13.3139887760706,12.952647951673967,13.147215843200684,5923630,NHPC
2014-07-24,13.091623306274414,13.286191174626751,13.03603339558196,13.175010292932258,4959912,NHPC
2014-07-25,12.841465950012207,13.091623737293002,12.646898075254066,13.063828781031674,5989673,NHPC
2014-07-28,12.702489852905273,12.869261721658994,12.646898876550805,12.758080829259741,3996400,NHPC
2014-07-30,12.813671112060547,12.897058109133814,12.646899238533443,12.67469419735139,6330672,NHPC
2014-07-31,12.702489852905273,12.92485269801346,12.619103918528413,12.785875787282134,10811982,NHPC
2014-08-01,12.507917404174805,12.730280168187162,12.480122456289244,12.507917404174803,4055664,NHPC
2014-08-04,12.452330589294434,12.646898470127557,12.36894465759728,12.535716520991587,3593208,NHPC
2014-08-05,12.841465950012207,12.924851879105805,12.48012621706687,12.535716129589526,5259350,NHPC
2014-08-06,12.646899223327637,12.897058093627232,12.619104264543108,12.813671096654225,5043047,NHPC
2014-08-07,12.48012638092041,12.702489214859314,12.368944433796143,12.674693197923432,4991062,NHPC
2014-08-08,12.202170372009277,12.368942202298514,12.146579408476384,12.341147250686788,4650952,NHPC
2014-08-11,12.202170372009277,12.341147250686788,12.17437436008811,12.285556287153897,2933321,NHPC
2014-08-12,12.257762908935547,12.313353884412715,12.202172993768045,12.229967951351796,3193077,NHPC
2014-08-13,11.562877655029297,12.257762154978403,11.368310843291226,12.229967199104278,6148716,NHPC
2014-08-14,11.84083366394043,11.896424646368887,11.562879812107932,11.562879812107932,3805170,NHPC
2014-08-18,12.03539752960205,12.063193541634515,11.757443771134062,11.757443771134062,3107493,NHPC
2014-08-19,12.174375534057617,12.257761457243104,12.007603687686647,12.063194656580151,3731253,NHPC
2014-08-20,12.396739959716797,12.535716869849539,12.090991181548633,12.229968091681377,6675586,NHPC
2014-08-21,12.174375534057617,12.48012533281712,12.118784565164114,12.452329318215599,4602744,NHPC
2014-08-22,12.202170372009277,12.424533165831408,12.17437436008811,12.285556287153897,3999053,NHPC
2014-08-25,11.86862564086914,12.202170361468937,11.81303467738427,12.202170361468937,3427262,NHPC
2014-08-26,11.64626407623291,11.840830878497835,11.507287183009652,11.78524096945617,5669361,NHPC
2014-08-27,11.64626407623291,11.813035923977003,11.562877092051316,11.674059030753742,5579665,NHPC
2014-08-28,12.03539752960205,12.396737203548549,11.618466891900066,11.64626290393253,16598231,NHPC
2014-09-01,12.202170372009277,12.25776027523273,11.979806517877709,12.202170372009277,3778484,NHPC
2014-09-02,12.174375534057617,12.257761457243104,12.090989610872132,12.174375534057619,2924521,NHPC
2014-09-03,11.979809761047363,12.229968634513575,11.896423823328533,12.090991718212285,3671165,NHPC
2014-09-04,11.757447242736816,11.979810103106049,11.674061302637075,11.924220183246058,3300998,NHPC
2014-09-05,11.84083366394043,11.952015628797346,11.64626681590552,11.729652759393309,4571204,NHPC
2014-09-08,11.89642333984375,11.952014316166927,11.757446429190646,11.868628381837,3716200,NHPC
2014-09-09,12.507917404174805,12.591303308140777,11.868624060023285,11.868624060023285,8869676,NHPC
2014-09-10,12.48012638092041,12.730284171485566,12.368944433796143,12.591307267735047,9895500,NHPC
2014-09-11,12.001202583312988,12.620983235547488,11.860343393017434,12.592811827356512,14042462,NHPC
2014-09-12,11.973033905029297,12.198408445954556,11.860346097231377,12.001205319643487,7303325,NHPC
2014-09-15,11.860343933105469,11.973031720341544,11.832172523631643,11.916687826723507,4342339,NHPC
2014-09-16,11.296907424926758,11.973032015680404,11.268736014758026,11.832172815495928,9967968,NHPC
2014-09-17,11.353251457214355,11.437766763412888,11.26873615101582,11.353251457214355,6084465,NHPC
2014-09-18,11.634973526000977,11.832176685696743,11.296911120046918,11.296911120046918,5762388,NHPC
2014-09-19,11.74765682220459,11.804000713912139,11.550453738563341,11.63496903878949,9871884,NHPC
2014-09-22,11.74765682220459,11.83217212243074,11.60679763027089,11.71948433901564,4572474,NHPC
2014-09-23,11.296907424926758,11.747657510319327,11.268736014758026,11.691313615311453,11502101,NHPC
2014-09-24,11.184220314025879,11.381423402243689,11.127876421010738,11.29690702538579,6734310,NHPC
2014-09-25,10.8743314743042,11.268737724531015,10.846160059861102,11.212393820974246,9974955,NHPC
2014-09-26,11.015189170837402,11.071533066593512,10.733470766727285,10.789814662483394,6775259,NHPC
2014-09-29,11.071532249450684,11.353250632768361,11.043360840987054,11.043360840987054,4582605,NHPC
2014-09-30,10.958844184875488,11.24056253333326,10.930671705227581,11.127874764082065,3422610,NHPC
2014-10-01,10.761642456054688,11.01518835620035,10.705298564465537,10.902501647692393,3458804,NHPC
2014-10-07,10.73346996307373,10.874329154582153,10.677127146206637,10.761642446177621,3566402,NHPC
2014-10-08,10.761642456054688,10.874329164562644,10.677127156006135,10.677127156006135,3043923,NHPC
2014-10-09,11.043362617492676,11.071534030488138,10.705300288194534,10.705300288194534,3432775,NHPC
2014-10-10,10.761642456054688,10.958845539281544,10.73346997292494,10.958845539281544,2419988,NHPC
2014-10-13,10.73346996307373,10.81798633771506,10.705298554640184,10.761642446177621,1625594,NHPC
2014-10-14,10.789813995361328,10.817986478832722,10.705298694287864,10.733470103088898,1594331,NHPC
2014-10-15,10.789813995361328,10.789813995361328,10.789813995361328,10.789813995361328,0,NHPC
2014-10-16,10.705300331115723,11.015190173990336,10.648956430228376,10.733471744224133,7106784,NHPC
2014-10-17,10.817987442016602,10.90250275061492,10.677128236129253,10.70529964743854,3750718,NHPC
2014-10-20,10.761642456054688,10.902501647692393,10.73346997292494,10.846157756103242,3148170,NHPC
2014-10-21,10.987015724182129,11.071531014818715,10.733468777602143,10.733468777602143,4955054,NHPC
2014-10-22,11.381422996520996,11.465938295695736,11.043360725151695,11.071532133319831,7202196,NHPC
2014-10-27,11.240564346313477,11.49411025601753,11.184220452600224,11.465938846496098,3211573,NHPC
2014-10-28,11.268735885620117,11.325079779982298,11.156048096895757,11.240564475774228,3233766,NHPC
2014-10-29,11.21239185333252,11.35325105017004,11.156047959663436,11.296907156500955,4390524,NHPC
2014-10-30,11.268735885620117,11.353251189828189,11.156048096895757,11.212391991257938,14890618,NHPC
2014-10-31,11.634973526000977,11.747661352875918,11.296911120046918,11.296911120046918,7831164,NHPC
2014-11-03,11.944863319396973,12.029378643775546,11.465941715024192,11.719487688159907,8477622,NHPC
2014-11-05,11.888517379760742,12.198407207743484,11.860344893335647,12.057547999629424,7496985,NHPC
2014-11-07,11.973033905029297,12.113893127441406,11.775830778718229,11.888518586516147,9199301,NHPC
2014-11-10,11.860343933105469,12.029375613959582,11.775828630013606,11.973031720341544,4914321,NHPC
2014-11-11,11.832173347473145,11.944861142555359,11.747658038496715,11.860344758908468,4445928,NHPC
2014-11-12,11.719484329223633,11.88851600420505,11.663141512233508,11.832172112544576,3913228,NHPC
2014-11-13,11.46593952178955,11.80400182930906,11.409595624757891,11.80400182930906,6772095,NHPC
2014-11-14,11.550454139709473,11.634969442870831,11.381423533386757,11.381423533386757,4909099,NHPC
2014-11-17,11.804003715515137,11.860346546879578,11.43776886362253,11.522285260010436,5701311,NHPC
2014-11-18,11.944863319396973,12.057550060344852,11.747660179399869,11.804004087209135,6077000,NHPC
2014-11-19,11.634973526000977,12.029379845392507,11.578629612563507,12.00120735133839,3769324,NHPC
2014-11-20,11.494110107421875,11.719484604690857,11.409594805279802,11.606797893391553,5263614,NHPC
2014-11-21,11.437768936157227,11.606800655334364,11.381426104435477,11.494112842549606,3727040,NHPC
2014-11-24,11.381422996520996,11.522282186702343,11.325079105514389,11.465938295695736,3617581,NHPC
2014-11-25,11.21239185333252,11.409594943839126,11.099705140664737,11.35325105017004,6509156,NHPC
2014-11-26,11.353251457214355,11.437766763412888,11.156048359637493,11.26873615101582,5169451,NHPC
2014-11-27,11.268735885620117,11.381423674344479,11.212391991257938,11.353251189828189,7806668,NHPC
2014-11-28,11.46593952178955,11.606798727033476,11.296907830694572,11.296907830694572,5081622,NHPC
2014-12-01,11.268735885620117,11.522282872914731,11.212391991257938,11.46593897855255,3416000,NHPC
2014-12-02,11.296907424926758,11.3250799097659,11.184220709581425,11.184220709581425,3154341,NHPC
2014-12-03,11.409597396850586,11.522285208416122,11.240566754172898,11.296909585285048,4167879,NHPC
2014-12-04,11.353251457214355,11.522283144281847,11.296907561525192,11.437766763412888,2868166,NHPC
2014-12-05,11.268735885620117,11.381423674344479,11.240564475774228,11.325079779982298,2557078,NHPC
2014-12-08,11.071532249450684,11.268735332707127,11.015188357853079,11.240563924243498,5215726,NHPC
2014-12-09,10.90250301361084,11.099706121544257,10.874330526951505,11.043362222896068,3488843,NHPC
2014-12-10,10.90250301361084,10.958846912259027,10.817987702973799,10.874330526951505,2458940,NHPC
2014-12-11,10.761642456054688,10.902501647692393,10.73346997292494,10.874329164562644,2686390,NHPC
2014-12-12,10.705300331115723,10.902503446886168,10.648956430228376,10.761644232003068,3323687,NHPC
2014-12-15,10.648954391479492,10.705298281579767,10.564439093664243,10.705298281579767,2973346,NHPC
2014-12-16,10.451751708984375,10.592610902230366,10.42358030020332,10.536268084668256,4249195,NHPC
2014-12-17,10.310895919799805,10.45175515954937,10.113693843886987,10.395412323386115,5516375,NHPC
2014-12-18,10.564441680908203,10.648956999421353,10.367238554597135,10.367238554597135,2616392,NHPC
2014-12-19,10.648954391479492,10.705298281579767,10.536267685949266,10.620782983764515,3770200,NHPC
2014-12-22,10.73346996307373,10.789813854611168,10.56443936313176,10.648954663102744,5075751,NHPC
2014-12-23,10.648954391479492,10.817986061780312,10.620782983764515,10.76164217168004,5022411,NHPC
2014-12-24,10.564441680908203,10.761644807219273,10.479926362395053,10.648956999421353,14166051,NHPC
2014-12-26,10.592610359191895,10.705298137879804,10.536267544518244,10.56443895185507,2495815,NHPC
2014-12-29,10.620786666870117,10.733473411478165,10.592614174715088,10.620786666870117,1472869,NHPC
2014-12-30,10.564441680908203,10.620785584807164,10.508097777009244,10.620785584807164,2348724,NHPC
2014-12-31,10.620786666870117,10.733473411478165,10.53627133974641,10.53627133974641,4927978,NHPC
2015-01-01,10.648954391479492,10.705298281579767,10.536267685949266,10.536267685949266,1950452,NHPC
2015-01-02,10.73346996307373,10.81798633771506,10.648954663102744,10.648954663102744,3189435,NHPC
2015-01-05,10.648954391479492,10.789813579395016,10.648954391479494,10.733469689294743,1847875,NHPC
2015-01-06,10.42358112335205,10.62078422440361,10.367237226670115,10.62078422440361,3339702,NHPC
2015-01-07,10.282721519470215,10.508096022771097,10.226377624977394,10.479924612859888,3502444,NHPC
2015-01-08,10.479923248291016,10.508094654534085,10.31089158682181,10.31089158682181,2240276,NHPC
2015-01-09,10.451751708984375,10.56443949344931,10.395408891422266,10.536268084668256,2290089,NHPC
2015-01-12,10.479923248291016,10.536267135447417,10.367235473978212,10.423579361134614,2673144,NHPC
2015-01-13,10.451751708984375,10.56443949344931,10.367236407970852,10.479924192435787,3435110,NHPC
2015-01-14,11.043362617492676,11.156049344145044,10.536269660880723,10.536269660880723,16711949,NHPC
2015-01-15,10.987015724182129,11.268734076084234,10.902500433545542,11.240562670762115,5024923,NHPC
2015-01-16,10.90250301361084,11.099706121544257,10.846159114962651,10.987018324247881,3498033,NHPC
2015-01-19,10.8743314743042,11.04336318497451,10.817988645418005,10.846160059861102,3960325,NHPC
2015-01-20,10.761642456054688,10.902501647692393,10.705298564465537,10.846157756103242,2588592,NHPC
2015-01-21,10.761642456054688,10.846157756103242,10.705298564465537,10.846157756103242,2858759,NHPC
2015-01-22,11.21239185333252,11.268735747001607,10.733470369150876,10.76164285332061,6091163,NHPC
2015-01-23,11.184220314025879,11.325079509228548,11.043361118823212,11.240564207041022,4099924,NHPC
2015-01-27,11.071532249450684,11.212391441109522,10.98701694938945,11.099704732584659,2245670,NHPC
2015-01-28,11.296907424926758,11.437766625111234,10.987017614389076,11.015189024557808,5361239,NHPC
2015-01-29,11.211542129516602,11.353820577426719,11.126174192371801,11.325364236545648,6530205,NHPC
2015-01-30,10.95544147491455,11.382276857054078,10.92698621697132,11.211543138397671,5212636,NHPC
2015-02-02,11.126174926757812,11.496099784139833,10.870074354914665,10.870074354914665,9578903,NHPC
2015-02-03,11.325363159179688,11.638376366104485,11.09771788127876,11.154629472128569,14594165,NHPC
2015-02-04,11.382275581359863,11.553009280880907,11.154630286832344,11.325363986353388,6430999,NHPC
2015-02-05,11.410730361938477,11.63837673250449,11.23999666951231,11.382275108366898,10574876,NHPC
2015-02-06,11.382275581359863,11.467642431120385,11.183085541586388,11.325363986353388,5831316,NHPC
2015-02-09,11.296907424926758,11.410729516275932,11.21154058504031,11.382274264813203,3945615,NHPC
2015-02-10,11.268452644348145,11.353820581523749,11.126174196386685,11.21154213356229,5354275,NHPC
2015-02-11,11.410730361938477,11.496098293649904,11.23999666951231,11.23999666951231,3765520,NHPC
2015-02-12,11.809110641479492,11.922933828849725,11.410730571182045,11.4960985044589,8946922,NHPC
2015-02-13,11.894477844238281,11.951389439621874,11.638377293259706,11.809110993912089,5065995,NHPC
2015-02-16,11.752201080322266,12.065214356976462,11.609922614251781,11.609922614251781,4641027,NHPC
2015-02-18,11.866023063659668,12.036756771137414,11.695288270683482,11.723744612262065,5784644,NHPC
2015-02-19,11.894477844238281,11.979844694564472,11.609920952818712,11.809110993912089,5847135,NHPC
2015-02-20,11.866023063659668,12.00830151505727,11.75219986834221,11.866023063659668,5801996,NHPC
2015-02-23,11.951387405395508,12.036754241191549,11.723742148106664,11.922932155296232,6065761,NHPC
2015-02-24,11.922934532165527,11.979845043709345,11.752199741038792,11.951389787937435,6454726,NHPC
2015-02-25,11.951387405395508,12.150577412585076,11.83756423400198,11.951387405395508,4656002,NHPC
2015-02-26,11.809110641479492,12.09366752440671,11.666832200015884,11.922933828849725,15414904,NHPC
2015-02-27,12.093666076660156,12.122121327347122,11.752197640925399,11.780653977110598,6226297,NHPC
2015-03-02,11.951387405395508,12.207488998281839,11.866020569599469,12.008298991092273,3167019,NHPC
2015-03-03,11.979844093322754,12.122122531891899,11.894477247280934,11.922933586293768,2839048,NHPC
2015-03-04,11.638376235961914,12.093666786672625,11.581464645748502,11.9798436062458,4867068,NHPC
2015-03-05,11.467642784118652,11.723744426781954,11.410731187360316,11.666832830023617,3026768,NHPC
2015-03-09,11.268452644348145,11.439187433200942,11.239997388955217,11.439187433200942,2799565,NHPC
2015-03-10,11.154630661010742,11.353820707465982,11.12617431980375,11.268452769343433,1950404,NHPC
2015-03-11,11.211542129516602,11.382275832809377,11.154630533252872,11.211542129516602,2078891,NHPC
