date,close,high,low,open,volume,symbol
2017-01-24,158.94097900390625,160.48718317705226,155.53022838150483,156.91726141659615,223194,JBCHEPHARM
2017-01-25,156.4852294921875,160.48717103501008,155.5529493989038,159.1683503364694,960004,JBCHEPHARM
2017-01-27,156.09864807128906,158.91820677061338,155.18911479774914,158.91820677061338,70436,JBCHEPHARM
2017-01-30,156.8035430908203,158.14511032573975,155.53020195946223,155.68937307047636,42896,JBCHEPHARM
2017-01-31,153.43826293945312,158.25879214245612,152.80159241340593,158.19057992151832,97868,JBCHEPHARM
2017-02-01,155.25732421875,156.41698744863385,152.8925460772021,152.8925460772021,122540,JBCHEPHARM
2017-02-02,161.98789978027344,167.33140836306356,154.64340666803406,155.21186502790533,398774,JBCHEPHARM
2017-02-03,161.41944885253906,165.5350820161496,160.53264821895826,162.01064002267387,177812,JBCHEPHARM
2017-02-06,158.34976196289062,162.87468205715882,157.3947491686504,162.85194927473447,348262,JBCHEPHARM
2017-02-07,158.59988403320312,162.3289764636146,157.39475507357267,159.46393797340733,129744,JBCHEPHARM
2017-02-08,159.64584350585938,161.37396528230207,158.39523508851903,159.16834402513527,77970,JBCHEPHARM
2017-02-09,158.50892639160156,161.19206100158692,158.25881026007053,159.62311034851942,762878,JBCHEPHARM
2017-02-10,151.18719482421875,161.14658276918016,150.11849030454778,160.0778782495092,462542,JBCHEPHARM
2017-02-13,151.75564575195312,152.34683688103596,147.86738233438072,151.20992018789389,167436,JBCHEPHARM
2017-02-14,150.7778778076172,152.7788621776372,150.30037837472145,152.07396554053298,55736,JBCHEPHARM
2017-02-15,147.66273498535156,151.86932644597525,147.3443927829267,151.86932644597525,64780,JBCHEPHARM
2017-02-16,150.89158630371094,151.43731189793775,147.79917827876807,147.79917827876807,47238,JBCHEPHARM
2017-02-17,151.07350158691406,152.3468427811967,149.16347591711198,151.75565162921794,150776,JBCHEPHARM
2017-02-20,151.48277282714844,152.3013472400507,150.0957262273605,151.84658059324352,45982,JBCHEPHARM
2017-02-21,150.70965576171875,152.3013389387884,150.07298526656606,151.57370956788137,176128,JBCHEPHARM
2017-02-22,150.45956420898438,151.8011176357077,148.57228519548596,151.8011176357077,159352,JBCHEPHARM
2017-02-23,151.05075073242188,151.5964763024685,150.14121736792936,151.50551741466813,38992,JBCHEPHARM
2017-02-27,149.8683624267578,151.4600458979257,149.18621236768584,151.4600458979257,40574,JBCHEPHARM
2017-02-28,150.23216247558594,151.43729129732176,149.1861908753353,150.05025859504823,29302,JBCHEPHARM
2017-03-01,151.23265075683594,151.86933519837854,150.0730012981557,150.84611018952745,52606,JBCHEPHARM
2017-03-02,149.18618774414062,151.8920547498675,148.776900551927,151.8693219696686,57694,JBCHEPHARM
2017-03-03,148.8451385498047,150.0502814333449,147.3444139589813,149.91384309339276,58222,JBCHEPHARM
2017-03-06,149.91380310058594,151.3917945129865,149.18617378342145,149.4363037340834,58298,JBCHEPHARM
2017-03-07,148.7769317626953,150.48230698665645,146.88965262385412,149.61825298219196,108960,JBCHEPHARM
2017-03-08,149.36814880371094,150.07303173474935,148.16300577950045,148.93611482766792,39762,JBCHEPHARM
2017-03-09,148.4131317138672,149.23170631293272,148.02657720049407,148.32217281246886,77176,JBCHEPHARM
2017-03-10,148.3903350830078,149.27713549870663,147.7991440581254,148.663197816944,33578,JBCHEPHARM
2017-03-14,145.5253448486328,150.86885360479354,142.8877035246027,150.0730118751526,157386,JBCHEPHARM
2017-03-15,148.4131317138672,149.20897352677306,144.6158265737546,145.61631897561676,86716,JBCHEPHARM
2017-03-16,148.7769317626953,149.82290356041895,146.98061152048368,148.41312393293524,93688,JBCHEPHARM
2017-03-17,148.1857147216797,149.299884679962,147.61725641284892,149.16346023719328,86620,JBCHEPHARM
2017-03-20,153.6201629638672,156.8944882704266,146.8896223517327,149.16345551507223,176242,JBCHEPHARM
2017-03-21,154.14317321777344,155.98497273811137,151.00527199293424,155.5302060537437,112778,JBCHEPHARM
2017-03-22,153.2108917236328,154.80257510370873,151.1644416635352,152.30135836358943,75658,JBCHEPHARM
2017-03-23,154.14317321777344,154.68888491198794,151.43730589443467,153.46102319122193,89860,JBCHEPHARM
2017-03-24,153.87033081054688,154.62069316345833,152.46055112661588,153.0290095573639,75768,JBCHEPHARM
2017-03-27,156.0304412841797,156.59889959993495,152.3695614036897,153.25636192761866,79920,JBCHEPHARM
2017-03-28,156.9627227783203,157.57666059527625,154.16591036594127,154.59794427967498,103490,JBCHEPHARM
2017-03-29,158.2133331298828,160.64633776556062,155.37104123735696,157.5766625216327,235180,JBCHEPHARM
2017-03-30,157.12188720703125,160.96467118645586,156.894503868092,160.94192452553534,65204,JBCHEPHARM
2017-03-31,157.41748046875,158.6680888146179,155.07543488761834,157.80403491496648,97852,JBCHEPHARM
2017-04-03,162.14707946777344,163.7160303095923,156.0532077819257,159.98693740118856,146158,JBCHEPHARM
2017-04-05,162.2607421875,167.12675110433779,159.1683343850836,164.46636331108306,152868,JBCHEPHARM
2017-04-06,162.53359985351562,163.69326315173495,160.78274545466624,162.2607370846183,75584,JBCHEPHARM
2017-04-07,159.91867065429688,163.73870728374558,159.21378798208244,163.73870728374558,80912,JBCHEPHARM
2017-04-10,155.14366149902344,162.78375061108642,153.93853248420248,159.62311640163978,159464,JBCHEPHARM
2017-04-11,155.68936157226562,158.05413976705157,154.6661366349432,156.89449038943673,97508,JBCHEPHARM
2017-04-12,154.4615020751953,158.55440224789615,153.16541424483114,156.8945066201986,117578,JBCHEPHARM
2017-04-13,152.18768310546875,157.2128637886494,151.7556630398858,156.8035626297888,97670,JBCHEPHARM
2017-04-17,152.27865600585938,154.59796931303893,150.118513844165,151.86936868774075,180564,JBCHEPHARM
2017-04-18,148.29940795898438,154.82531218936836,147.5717785402753,152.4150406072931,171546,JBCHEPHARM
2017-04-19,152.2103729248047,152.43775620441846,147.02602304691163,149.59546520924638,132068,JBCHEPHARM
2017-04-20,151.07350158691406,154.23412178922842,150.57325544688229,152.80160947606595,51688,JBCHEPHARM
2017-04-21,152.39231872558594,153.711139334735,150.98253922820126,150.98253922820126,298166,JBCHEPHARM
2017-04-24,151.2781524658203,153.66567783788662,149.59552386396317,153.09721941596607,118352,JBCHEPHARM
2017-04-25,150.0275421142578,152.3468552231821,149.16348809911563,150.16398046088824,57134,JBCHEPHARM
2017-04-26,149.91380310058594,152.68788206568968,149.84559088799628,152.68788206568968,66284,JBCHEPHARM
2017-04-27,150.3686065673828,151.39183164230155,148.86788200885331,148.86788200885331,46210,JBCHEPHARM
2017-04-28,149.91380310058594,151.89204053593554,148.9360577111344,148.9360577111344,27298,JBCHEPHARM
2017-05-02,151.5055389404297,153.02901031808358,149.6182597166404,149.9138553264229,58424,JBCHEPHARM
2017-05-03,149.84564208984375,151.46005847906534,148.68599244444567,149.20897142416678,82012,JBCHEPHARM
2017-05-04,150.95980834960938,151.57373227862155,149.04978269959065,149.1179949274389,63830,JBCHEPHARM
2017-05-05,150.05027770996094,151.3463516978843,149.14074431303044,150.95981110689144,49688,JBCHEPHARM
2017-05-08,147.91285705566406,151.0052648109343,146.93511150645193,148.14024038703326,81682,JBCHEPHARM
2017-05-09,150.0275421142578,152.32412243793334,147.93561237133827,149.98206266538102,182808,JBCHEPHARM
2017-05-10,150.3686065673828,151.41457830432674,148.50406032185523,151.41457830432674,215526,JBCHEPHARM
2017-05-11,149.8001251220703,151.869321615261,149.16345461584865,151.18717167037144,130042,JBCHEPHARM
2017-05-12,152.43777465820312,153.07444514252083,150.09571549195755,150.09571549195755,96050,JBCHEPHARM
2017-05-15,157.07640075683594,160.98739678780836,152.77886416961132,152.80159695114017,469512,JBCHEPHARM
2017-05-16,158.64537048339844,161.39670354357548,157.37201536095307,158.57715825217676,265550,JBCHEPHARM
2017-05-17,160.39620971679688,164.9893419712569,157.80403415199814,159.14560137697558,666984,JBCHEPHARM
2017-05-18,157.64488220214844,160.53265367711512,157.1219032448818,159.6003874436563,119160,JBCHEPHARM
2017-05-19,155.25732421875,159.05462834300005,154.21136652438523,157.7585406758951,78056,JBCHEPHARM
2017-05-22,157.14463806152344,158.00870595156428,155.7576050858334,156.84904246258384,129540,JBCHEPHARM
2017-05-23,156.55345153808594,159.55491482255306,151.50553790671574,158.66811412087654,179728,JBCHEPHARM
2017-05-24,154.55242919921875,157.80400755912808,150.70964594217816,154.57516197748822,441460,JBCHEPHARM
2017-05-25,150.07302856445312,156.43976310961176,149.1634950580019,154.39331272009647,213928,JBCHEPHARM
2017-05-26,151.75564575195312,152.91529522760698,148.25393678572453,150.48229072860747,168254,JBCHEPHARM
2017-05-29,154.71165466308594,156.89452952248155,150.52779499113447,150.52779499113447,194468,JBCHEPHARM
2017-05-30,154.09768676757812,156.07592453031208,152.665174552625,154.71162453923725,197022,JBCHEPHARM
2017-05-31,153.50650024414062,156.84903840004708,152.84709682948977,155.53021769236653,337330,JBCHEPHARM
2017-06-01,150.0275421142578,151.89208849117261,149.16348809911563,150.07302156313463,106418,JBCHEPHARM
2017-06-02,150.57325744628906,151.84659865747992,149.2089573435653,151.84659865747992,65598,JBCHEPHARM
2017-06-05,153.57473754882812,156.87179649754503,152.59697793029784,153.89306594788323,178660,JBCHEPHARM
2017-06-06,154.5297088623047,155.30281775239376,153.14267607062547,153.48375107300993,47852,JBCHEPHARM
2017-06-07,153.91578674316406,155.46199066287093,153.64292396242107,155.12091565653657,52264,JBCHEPHARM
2017-06-08,152.50599670410156,155.46197988744663,151.89205895957767,155.34828822654876,56978,JBCHEPHARM
2017-06-09,153.89305114746094,154.8480640095391,152.36957990061944,152.4832715775721,100592,JBCHEPHARM
2017-06-12,153.14266967773438,154.57518185227391,152.25586915720302,154.57518185227391,75054,JBCHEPHARM
2017-06-13,153.96127319335938,156.66714082868998,153.16543140395385,153.21091085331005,54626,JBCHEPHARM
2017-06-14,153.89305114746094,155.80307687161724,153.30185997865846,153.77935947050827,76574,JBCHEPHARM
2017-06-15,153.71115112304688,155.00723904872467,153.25638440374792,154.48426009720666,53328,JBCHEPHARM
2017-06-16,154.82533264160156,157.80404905365484,153.87031977078843,154.6206820698635,270988,JBCHEPHARM
2017-06-19,153.07447814941406,155.53021562037583,152.8243481305997,155.53021562037583,92342,JBCHEPHARM
2017-06-20,152.82432556152344,154.18862549706463,152.02848393245773,152.80159278061507,56166,JBCHEPHARM
2017-06-21,152.34686279296875,154.59796377961982,151.89209603836287,153.21091685104392,90114,JBCHEPHARM
2017-06-22,151.23265075683594,154.00673022317432,150.5732474114917,154.00673022317432,37776,JBCHEPHARM
2017-06-23,152.25587463378906,154.57518741228475,150.30038351609548,152.3468335185839,102664,JBCHEPHARM
2017-06-27,149.75465393066406,152.34682941535064,148.77690839815136,152.25587053300563,38180,JBCHEPHARM
2017-06-28,148.6177215576172,150.07298025079322,148.0265305201006,149.18617981614292,27958,JBCHEPHARM
2017-06-29,148.0265655517578,149.16348233786962,147.79918219453543,148.45859948183178,27824,JBCHEPHARM
2017-06-30,142.20553588867188,148.27665951575383,141.02313983228967,148.20844729446532,157322,JBCHEPHARM
2017-07-03,143.45614624023438,145.2069867515833,142.34196238903337,145.070562307034,82458,JBCHEPHARM
2017-07-04,146.91236877441406,147.75368989865066,142.4556609117657,144.82045317258576,63806,JBCHEPHARM
2017-07-05,146.86692810058594,149.48183692442274,145.98012738288932,149.11801519581752,78184,JBCHEPHARM
2017-07-06,147.48081970214844,149.61822851804263,146.57128639808738,148.48131188796634,42964,JBCHEPHARM
2017-07-07,146.84414672851562,148.2539261020943,146.20747620191202,147.367125593998,38578,JBCHEPHARM
2017-07-10,142.2510223388672,147.79918179130777,141.86448173534674,147.79918179130777,33432,JBCHEPHARM
2017-07-11,149.8228759765625,153.48374189864626,142.3192263726287,144.25198460394498,193760,JBCHEPHARM
2017-07-12,148.73146057128906,151.57375276901573,146.86692799228427,151.3463693931976,55092,JBCHEPHARM
2017-07-13,146.79867553710938,149.77740555288864,146.16200497473082,148.77691332745277,128396,JBCHEPHARM
2017-07-14,146.73049926757812,148.6860047549537,145.5253700723427,148.6860047549537,43470,JBCHEPHARM
2017-07-17,146.9578857421875,147.5945564739382,145.54810591435168,146.79871458965457,30206,JBCHEPHARM
2017-07-18,147.77642822265625,148.68596152114097,145.63901941986646,146.9351071458825,33808,JBCHEPHARM
2017-07-19,148.0265655517578,149.16348233786962,146.04832756824752,149.16348233786962,53504,JBCHEPHARM
2017-07-20,147.4580841064453,149.61822566236086,146.00282529637263,149.61822566236086,40642,JBCHEPHARM
2017-07-21,146.2529754638672,147.7991794889995,145.5480787423541,147.23072110634948,54362,JBCHEPHARM
2017-07-24,142.77398681640625,145.5253193337088,142.34195297328392,145.5253193337088,170720,JBCHEPHARM
2017-07-25,141.54612731933594,144.16103569551643,140.977668976688,143.97913180154458,84152,JBCHEPHARM
2017-07-26,141.40969848632812,143.0923268013968,141.06862349130887,142.31923180637943,74756,JBCHEPHARM
2017-07-27,139.6588592529297,142.20555560161947,138.7038463873737,142.000905031008,76590,JBCHEPHARM
2017-07-28,142.6148223876953,143.50160901680277,137.38500597972902,139.6133597604915,77594,JBCHEPHARM
2017-07-31,140.9322052001953,143.20603882355562,140.65934238971627,143.20603882355562,42754,JBCHEPHARM
2017-08-01,138.97669982910156,141.2732660058912,138.4764537067023,139.84075374322154,39424,JBCHEPHARM
2017-08-02,142.5920867919922,143.70627070800978,138.47645389426893,139.1131244698314,160828,JBCHEPHARM
2017-08-03,142.6148223876953,145.38890169281362,141.43242633717543,145.25246337253637,247454,JBCHEPHARM
2017-08-04,138.77203369140625,143.22875497067636,138.29453428358764,143.22875497067636,111970,JBCHEPHARM
2017-08-07,137.2485809326172,142.34197339125942,136.52096533427795,142.34197339125942,147722,JBCHEPHARM
2017-08-08,135.543212890625,140.06814722405218,135.06571339462172,140.04541443981532,265486,JBCHEPHARM
2017-08-09,133.51951599121094,136.43002031560124,132.60998252244028,135.0657201124452,89386,JBCHEPHARM
2017-08-10,129.56304931640625,131.9278420593303,127.78946169840341,131.9278420593303,165032,JBCHEPHARM
2017-08-11,133.90606689453125,138.2036040920175,127.33468220781221,129.15374909649523,225080,JBCHEPHARM
2017-08-14,134.83828735351562,136.0206832054776,130.9500387501518,131.88230466279774,82760,JBCHEPHARM
2017-08-16,132.95101928710938,135.15664008939794,132.26886938197117,135.0656812173627,53868,JBCHEPHARM
2017-08-17,131.70042419433594,135.11117405842418,131.01827422151828,133.42853190745663,48700,JBCHEPHARM
2017-08-18,131.5867462158203,132.67818351015106,129.6085083132581,131.7686501184791,63522,JBCHEPHARM
2017-08-21,129.58575439453125,132.86006574348713,129.38110386343206,131.88232028258452,45690,JBCHEPHARM
2017-08-22,129.7904052734375,130.74541805928516,129.1537347089982,129.60850138050876,183142,JBCHEPHARM
2017-08-23,129.60850524902344,131.40483920645752,129.2674302352102,129.51754636065544,107068,JBCHEPHARM
2017-08-24,129.44931030273438,130.65443902067528,129.1537147875225,130.49528181289793,128002,JBCHEPHARM
2017-08-28,127.7667236328125,130.0178107124521,127.33468967007995,130.0178107124521,77774,JBCHEPHARM
2017-08-29,127.92584228515625,129.29014211988616,126.90261740910883,127.74393841620072,100936,JBCHEPHARM
2017-08-30,126.94811248779297,129.31290471071844,125.97036692810588,129.15373360137932,278534,JBCHEPHARM
2017-08-31,125.24275207519531,127.26646953317861,124.62881422672115,127.19825730076569,63356,JBCHEPHARM
2017-09-01,125.58379364013672,127.33464782338329,124.15128162779871,125.8566563754333,101678,JBCHEPHARM
2017-09-04,124.94715118408203,126.87990966463653,118.23934233980465,126.87990966463653,208342,JBCHEPHARM
2017-09-05,125.28822326660156,126.78894779430584,124.19678598478227,125.03810713811018,139620,JBCHEPHARM
2017-09-06,126.2886962890625,127.51655783957324,124.1512876175564,125.74297079214047,72536,JBCHEPHARM
2017-09-07,127.90312194824219,128.47158026801213,126.72072586744527,126.72072586744527,103600,JBCHEPHARM
2017-09-08,126.56157684326172,128.22148652929377,125.9703856389074,128.22148652929377,59322,JBCHEPHARM
2017-09-11,126.83539581298828,127.79385249236593,125.14669969067961,126.44744740366582,63494,JBCHEPHARM
2017-09-12,127.74821472167969,128.2046213580047,126.42463826202224,128.2046213580047,107304,JBCHEPHARM
2017-09-13,127.04077911376953,128.7066604078315,125.19232403809204,125.19232403809204,408586,JBCHEPHARM
2017-09-14,126.7897720336914,128.4784823463822,125.69439877095289,127.06361883148271,94054,JBCHEPHARM
2017-09-15,130.39540100097656,132.1981991260586,126.88106380619661,127.1777253783314,704232,JBCHEPHARM
2017-09-18,131.8330535888672,133.8184251507122,130.76049525744062,130.78331001683128,232946,JBCHEPHARM
2017-09-19,132.4948272705078,133.93251916919553,131.83304607323646,133.1338076381129,142176,JBCHEPHARM
2017-09-20,132.33514404296875,134.57153435440603,131.8330938273166,132.58616218658042,130230,JBCHEPHARM
2017-09-21,131.90155029296875,133.95538066085234,130.03027983876686,131.92436505901824,142838,JBCHEPHARM
2017-09-22,127.5199966430664,133.2707223807993,126.12796213477337,130.16716318439668,123498,JBCHEPHARM
2017-09-25,125.1467514038086,129.27722741443336,120.97061799860339,129.27722741443336,78594,JBCHEPHARM
2017-09-26,123.84595489501953,126.65285317980562,123.22980309386492,123.36671952593197,78312,JBCHEPHARM
2017-09-27,121.4726333618164,125.03261377203962,120.94776847299622,123.34390350878198,61498,JBCHEPHARM
2017-09-28,119.57855987548828,122.31700017798039,118.20933972424224,121.47264496569312,95940,JBCHEPHARM
2017-09-29,127.3830795288086,128.70665582787868,118.93955778123498,118.93955778123498,152900,JBCHEPHARM
2017-10-03,125.19235229492188,131.83307813996416,124.14262245582071,128.70668945787295,50330,JBCHEPHARM
2017-10-04,125.03258514404297,127.67973767277049,124.50770644697494,127.67973767277049,30066,JBCHEPHARM
2017-10-05,127.4287338256836,130.98869988892565,124.14260059159503,125.07822859086035,59962,JBCHEPHARM
2017-10-06,129.45977783203125,130.71489645250975,127.54287775053987,127.67979421049309,123826,JBCHEPHARM
2017-10-09,128.5469512939453,130.07591660818323,126.94952775665185,127.86234120653383,45328,JBCHEPHARM
2017-10-10,127.36028289794922,130.98872170111036,127.10926478661754,128.20463807090658,60114,JBCHEPHARM
2017-10-11,126.56156158447266,129.18589988647807,125.9682384962592,127.79386514113253,41516,JBCHEPHARM
2017-10-12,125.58029174804688,130.94307008993803,125.05542686622786,127.2918167507781,45580,JBCHEPHARM
2017-10-13,126.47026824951172,127.22333633360437,125.74001492343677,126.88103139279646,60924,JBCHEPHARM
2017-10-16,128.61537170410156,130.5322849566527,126.42462563983494,127.31462406318164,358028,JBCHEPHARM
2017-10-17,125.922607421875,129.23155604095732,125.51184417208817,127.90797937900986,163308,JBCHEPHARM
2017-10-18,125.489013671875,127.79386167718253,125.10106523466987,126.24208185678758,98068,JBCHEPHARM
2017-10-19,124.46212005615234,125.46620649875277,124.14262977579932,124.46212005615234,35740,JBCHEPHARM
2017-10-23,125.1467514038086,125.94546331192954,124.32521079839742,124.59905766686782,68494,JBCHEPHARM
2017-10-24,125.51182556152344,126.42463883833453,124.66747049478815,125.69438543120062,359304,JBCHEPHARM
2017-10-25,127.4287338256836,130.07588664928156,125.46617700339401,126.67565176023749,1801092,JBCHEPHARM
2017-10-26,125.69440460205078,129.84770843068614,125.51184470452968,128.43284485014962,187864,JBCHEPHARM
2017-10-27,129.87049865722656,131.9928005912613,125.51182099056062,125.51182099056062,575464,JBCHEPHARM
2017-10-30,130.16720581054688,132.15256395616487,129.16310542667145,132.15256395616487,156964,JBCHEPHARM
2017-10-31,130.57794189453125,133.27073827257286,129.16307853129493,130.53229844505424,163756,JBCHEPHARM
2017-11-01,129.6879425048828,135.5299557879251,128.75231447482523,128.75231447482523,5957578,JBCHEPHARM
2017-11-02,132.1525421142578,133.04254066779694,129.30000050474243,131.21691403770708,1499176,JBCHEPHARM
2017-11-03,137.44686889648438,139.20403740017184,131.44512384016227,132.81434388016396,1406842,JBCHEPHARM
2017-11-06,138.154296875,140.57324651971584,136.03199483512756,137.1958401357714,472284,JBCHEPHARM
2017-11-07,135.9178924560547,141.02965241932262,134.04663636604667,139.04428074035582,436106,JBCHEPHARM
2017-11-08,134.02381896972656,136.83071726967307,131.90153069066585,136.64815738312217,129384,JBCHEPHARM
2017-11-09,133.84124755859375,137.56095889943055,132.42638418490648,134.04663611854482,335938,JBCHEPHARM
2017-11-10,136.62535095214844,138.29123265220738,133.29357362360318,133.68152211144832,315370,JBCHEPHARM
2017-11-13,134.7540740966797,138.747632600815,134.2292091932501,136.8763624017634,171276,JBCHEPHARM
2017-11-14,132.5176544189453,136.3286521801345,131.9015027450054,135.87224559624175,163320,JBCHEPHARM
2017-11-15,130.89743041992188,133.20229251392348,129.20873405881954,129.20873405881954,93102,JBCHEPHARM
2017-11-16,131.07998657226562,132.35791953433068,130.32690450803747,131.90151291524677,75918,JBCHEPHARM
2017-11-17,130.6007537841797,132.449208984177,130.23563405324006,132.1981769817842,105934,JBCHEPHARM
2017-11-20,131.01153564453125,131.87871950390826,129.8477041488386,130.07590749532162,76346,JBCHEPHARM
2017-11-21,131.33102416992188,134.5943291959305,130.53231246775903,131.28538071554152,223712,JBCHEPHARM
2017-11-22,130.6007537841797,132.6545836096712,130.07588894779462,132.12971877328613,113844,JBCHEPHARM
2017-11-23,130.9658966064453,131.5820344544603,129.96179638347306,131.42230326626435,75398,JBCHEPHARM
2017-11-24,132.06126403808594,134.0009922576218,130.21280878947306,130.21280878947306,276406,JBCHEPHARM
2017-11-27,130.6920166015625,133.2478960325025,130.30406825365174,133.08815095648956,136016,JBCHEPHARM
2017-11-28,131.51361083984375,133.20232149681146,130.34977912249408,130.34977912249408,105342,JBCHEPHARM
2017-11-29,132.70022583007812,133.95534404515195,130.8745993354253,131.51356582286883,225172,JBCHEPHARM
2017-11-30,130.80616760253906,139.43225174999566,129.5510491334311,132.35794765138706,850400,JBCHEPHARM
2017-12-01,131.53639221191406,135.27891810347995,130.96588394230727,131.9015119330926,203890,JBCHEPHARM
2017-12-04,132.403564453125,133.45329411731217,131.2853626525747,131.445107756714,102682,JBCHEPHARM
2017-12-05,132.6089324951172,134.5943039973369,130.1671683198193,130.1671683198193,359996,JBCHEPHARM
2017-12-06,134.34335327148438,135.78103200110397,132.26669383676176,132.35798077418536,198430,JBCHEPHARM
2017-12-07,135.78099060058594,138.74763409269957,134.61715910966595,135.55278725503874,437188,JBCHEPHARM
2017-12-08,136.21461486816406,138.9302269678522,135.57563420618553,136.5797347363545,212540,JBCHEPHARM
2017-12-11,136.92198181152344,137.81198026466802,133.65867736403365,136.83069491894605,250620,JBCHEPHARM
2017-12-12,136.00918579101562,139.6147956487835,135.0279142496851,136.46559245474387,324480,JBCHEPHARM
2017-12-13,135.71250915527344,140.75579665733213,135.1420008890485,138.2455602859424,408852,JBCHEPHARM
2017-12-14,134.7997283935547,137.65227041166602,133.3164065441368,136.8992021045702,946320,JBCHEPHARM
2017-12-15,134.68560791015625,136.41994764367573,134.45740458056548,135.25611623413317,112922,JBCHEPHARM
2017-12-18,139.5691375732422,140.57323769960922,131.3538184869014,134.57149348610628,506336,JBCHEPHARM
2017-12-19,140.52761840820312,142.07939838334664,137.834821697156,141.32633012333565,310018,JBCHEPHARM
2017-12-20,146.23268127441406,146.96293466714076,140.50478364680077,140.50478364680077,793040,JBCHEPHARM
2017-12-21,146.80322265625,151.68678026315277,146.1414412514825,147.41937453053072,439880,JBCHEPHARM
2017-12-22,145.61656188964844,150.1578144324572,143.22042655296028,149.70140770165946,223364,JBCHEPHARM
2017-12-26,146.48374938964844,148.28654766316373,145.43400552618218,148.28654766316373,147922,JBCHEPHARM
2017-12-27,148.67446899414062,150.8424006218372,146.84884236029086,148.28652054876238,285388,JBCHEPHARM
2017-12-28,152.82778930664062,155.13263761590525,148.87987405915823,150.45446884827857,680414,JBCHEPHARM
2017-12-29,153.5352020263672,155.63467550805555,152.2116254602244,154.17416858294374,222518,JBCHEPHARM
2018-01-01,153.74058532714844,157.00389014179416,152.73648510952245,155.13262006081436,188446,JBCHEPHARM
2018-01-02,150.04371643066406,155.1326488182161,149.2678193979022,155.1326488182161,134704,JBCHEPHARM
2018-01-03,150.50009155273438,151.52700650646798,147.1454999181862,148.83421008014054,88708,JBCHEPHARM
2018-01-04,151.41293334960938,151.9834417646418,149.29064483137432,150.61422156856395,174462,JBCHEPHARM
2018-01-05,150.2034149169922,152.7821094225316,149.24495827085235,151.9833978721524,100130,JBCHEPHARM
2018-01-08,151.61831665039062,152.78214820500241,148.69730252478965,149.0396075618434,88582,JBCHEPHARM
2018-01-09,153.1016387939453,154.08291044984134,150.15780989782957,152.85060674253066,141584,JBCHEPHARM
2018-01-10,153.1016387939453,155.0413673412577,151.5270300488736,151.5270300488736,90150,JBCHEPHARM
2018-01-11,153.39828491210938,154.2654548013429,151.3900983453511,152.89623478831325,98588,JBCHEPHARM
2018-01-12,153.35267639160156,154.95010010401407,151.11628597990992,154.06010132144107,154322,JBCHEPHARM
2018-01-15,151.59547424316406,154.92725132612864,150.29471243435003,152.43982937719608,83382,JBCHEPHARM
2018-01-16,145.29705810546875,153.0559710642761,144.33860136604864,151.52700601906133,130226,JBCHEPHARM
2018-01-17,149.95242309570312,151.7552352208254,146.57501613512068,151.07062513712242,403668,JBCHEPHARM
2018-01-18,146.0729522705078,151.70957755063836,145.13732414846848,151.2988143245827,89788,JBCHEPHARM
2018-01-19,148.85704040527344,150.15780226835952,143.85939546494802,145.16014339960716,162110,JBCHEPHARM
2018-01-22,147.8758087158203,150.59143484848622,146.62068996900393,149.24502916689272,94012,JBCHEPHARM
2018-01-23,148.83421325683594,150.15778977310214,147.92139994514537,148.4462648136823,81226,JBCHEPHARM
2018-01-24,149.0852508544922,150.43165623678786,147.00860587003035,148.83423273230102,122182,JBCHEPHARM
2018-01-25,144.31576538085938,150.15776400165154,143.79088667398116,150.15776400165154,116608,JBCHEPHARM
2018-01-29,146.66629028320312,149.427545142391,141.05247972848272,143.76810506213818,152416,JBCHEPHARM
2018-01-30,142.28475952148438,146.0501140236568,139.5463198835408,146.0501140236568,135654,JBCHEPHARM
2018-01-31,140.25375366210938,141.96527854699565,138.29121069880986,139.34094039017003,65720,JBCHEPHARM
2018-02-01,142.1934814453125,142.8096331877381,136.46558375216844,139.27248176941265,100826,JBCHEPHARM
2018-02-02,138.7704620361328,142.51300282993964,136.94483509835936,139.22686877057617,276400,JBCHEPHARM
2018-02-05,136.10047912597656,137.78917550450754,133.79561700818695,137.1502089307816,135282,JBCHEPHARM
2018-02-06,132.88278198242188,136.69377996925286,128.29590111408882,130.07588411097518,138720,JBCHEPHARM
2018-02-07,136.71658325195312,138.26837674154297,134.38892087441482,137.83478492620054,62984,JBCHEPHARM
2018-02-08,138.19996643066406,141.2578974063081,133.7271855898167,138.24560989402565,106360,JBCHEPHARM
2018-02-09,137.15020751953125,141.48607098520694,134.70842899264963,137.83481754042742,343330,JBCHEPHARM
2018-02-12,145.27423095703125,155.17826082204368,135.1876551463389,136.46558819350312,398828,JBCHEPHARM
2018-02-14,145.47964477539062,148.01269654834388,143.3573562725882,145.27425617610123,162626,JBCHEPHARM
2018-02-15,145.4568328857422,146.34681766725762,143.26607218758392,144.24734388801656,352380,JBCHEPHARM
2018-02-16,140.48199462890625,146.48375464310374,139.2040612770784,145.61657065961816,74738,JBCHEPHARM
2018-02-19,136.7850799560547,142.1706729090063,135.57559117861467,139.2496731052287,92736,JBCHEPHARM
2018-02-20,138.99867248535156,139.91148600074624,136.4656205515029,136.7394673918071,37846,JBCHEPHARM
2018-02-21,138.06301879882812,141.00684741566127,136.9448168768555,141.00684741566127,42754,JBCHEPHARM
2018-02-22,138.70199584960938,139.66045272260686,136.03201382069759,139.13558779381194,47064,JBCHEPHARM
