date,close,high,low,open,volume,symbol
2014-03-24,52.45456314086914,53.501326601718176,50.495231412255634,50.495231412255634,106840,NAVINFLUOR
2014-03-25,51.76567077636719,52.73191379683279,50.93362637415822,50.93362637415822,21210,NAVINFLUOR
2014-03-26,50.709957122802734,52.42772395940922,50.14631338639778,51.53305287878518,48510,NAVINFLUOR
2014-03-27,60.846588134765625,60.846588134765625,51.04993814843944,51.533057986053315,1731930,NAVINFLUOR
2014-03-28,61.49074172973633,65.10520661572414,60.30977626555265,62.64486132985831,977715,NAVINFLUOR
2014-03-31,62.30488586425781,63.87056006325354,60.06820843712105,61.732296988974625,250745,NAVINFLUOR
2014-04-01,62.17963409423828,62.44803812280599,61.01655907150887,62.0722711176516,64660,NAVINFLUOR
2014-04-02,61.96491622924805,62.591183207600714,61.26707393171275,62.15279632275385,67435,NAVINFLUOR
2014-04-03,60.72132110595703,61.62493386981427,60.05031787939887,60.12188636929208,28955,NAVINFLUOR
2014-04-04,60.62291717529297,61.30286231385662,60.03243095802567,60.82868771103232,100435,NAVINFLUOR
2014-04-07,63.61109161376953,66.53666891077386,60.211346717405895,60.309761050075544,446710,NAVINFLUOR
2014-04-09,63.12796401977539,65.64199339251452,62.67168686569688,64.41629204492867,112555,NAVINFLUOR
2014-04-10,64.00475311279297,65.72251949813959,62.376452446846244,62.8416782832038,168950,NAVINFLUOR
2014-04-11,65.28414154052734,65.66885032928917,62.68064575071638,62.68064575071638,92690,NAVINFLUOR
2014-04-15,64.20161437988281,66.20567618005498,63.709542434710926,65.31100488032452,79335,NAVINFLUOR
2014-04-16,65.29310607910156,67.61030117167086,63.52165412960039,63.52165412960039,274885,NAVINFLUOR
2014-04-17,66.8676986694336,67.78026677596168,66.1698564854986,66.1698564854986,111835,NAVINFLUOR
2014-04-21,67.37767791748047,69.22964680937474,66.39354107905623,66.67088693399249,181095,NAVINFLUOR
2014-04-22,68.03972625732422,69.23858201481637,67.45818879364333,67.64606886791609,90730,NAVINFLUOR
2014-04-23,68.55864715576172,70.80427363345754,67.82501709233668,69.4264792556497,78975,NAVINFLUOR
2014-04-24,68.55864715576172,68.55864715576172,68.55864715576172,68.55864715576172,0,NAVINFLUOR
2014-04-25,69.56961822509766,70.14220711371591,67.8160639004795,67.8876323922083,119450,NAVINFLUOR
2014-04-28,68.69284057617188,71.22476122870688,68.19182698373746,69.05071035325285,155850,NAVINFLUOR
2014-04-29,68.78230285644531,72.28941830458544,68.29917970554135,71.5378911279133,332125,NAVINFLUOR
2014-04-30,67.06453704833984,69.60540622667045,66.65298920923095,68.98808105510813,128070,NAVINFLUOR
2014-05-02,65.75833129882812,67.72660515160256,65.58834159148692,66.63511205283089,29340,NAVINFLUOR
2014-05-05,68.31709289550781,69.76646268655807,63.87952459394842,64.41632594499683,235955,NAVINFLUOR
2014-05-06,68.7375717163086,69.43541397522783,67.68185970707756,67.68185970707756,108795,NAVINFLUOR
2014-05-07,69.48015594482422,70.15115922194668,68.1739302253233,69.40858062373955,98720,NAVINFLUOR
2014-05-08,69.06859588623047,69.96326685276608,68.53179467146865,68.88966442324245,28630,NAVINFLUOR
2014-05-09,69.51593780517578,69.784341850304,68.45128389797688,69.05966048457557,30700,NAVINFLUOR
2014-05-12,68.40654754638672,69.76645136249762,67.99499968318953,68.38865712876876,39115,NAVINFLUOR
2014-05-13,67.58345794677734,68.35287566427105,67.18980046551107,68.35287566427105,51160,NAVINFLUOR
2014-05-14,70.51795196533203,73.40774164376388,67.13609744389673,67.13609744389673,253840,NAVINFLUOR
2014-05-15,69.4085922241211,71.39476334848364,68.80916416789981,71.21582501586572,55445,NAVINFLUOR
2014-05-16,69.21173858642578,71.39473767888252,68.71072508683125,69.60539595084833,57440,NAVINFLUOR
2014-05-19,71.45738220214844,73.21093671421482,68.45128680266357,69.06860521137655,142985,NAVINFLUOR
2014-05-20,75.38499450683594,76.0470492597559,71.21582358868213,72.71887142355398,278445,NAVINFLUOR
2014-05-21,74.97344207763672,76.94171579796271,73.55986007943591,76.55700694594094,136790,NAVINFLUOR
2014-05-22,72.89779663085938,76.8522408423682,72.39677622555374,75.33129603546614,109505,NAVINFLUOR
2014-05-23,76.18124389648438,78.33739765183118,72.11048774846054,72.11048774846054,346690,NAVINFLUOR
2014-05-26,72.38783264160156,77.56797163582159,71.93154852822438,76.18123570514673,108435,NAVINFLUOR
2014-05-27,73.44354248046875,75.86810700831965,71.39475180324888,72.31626188336573,113925,NAVINFLUOR
2014-05-28,73.21987915039062,74.84818709632373,72.82622851006941,73.00515999877916,43650,NAVINFLUOR
2014-05-29,75.16131591796875,75.51023707720938,72.75464863815151,73.40776150014965,99540,NAVINFLUOR
2014-05-30,73.93562316894531,75.7339140887263,73.54196567933377,75.15237647701811,29820,NAVINFLUOR
2014-06-02,76.52120971679688,77.47850741600334,72.95147432967345,73.93561106681499,162360,NAVINFLUOR
2014-06-03,76.57489776611328,78.01531881315184,75.76075059758654,75.76075059758654,80495,NAVINFLUOR
2014-06-04,86.63994598388672,88.3935073452998,76.58384473850737,76.76278305385502,562265,NAVINFLUOR
2014-06-05,87.83879852294922,92.1511124438937,86.60415500768724,87.5972403577581,278335,NAVINFLUOR
2014-06-06,90.3170394897461,91.78429946117511,85.35161927297784,88.05352283232688,332235,NAVINFLUOR
2014-06-09,95.05879211425781,95.71190493637039,89.66392716921867,90.54964953275397,378365,NAVINFLUOR
2014-06-10,103.63871002197266,105.12386751171347,93.95836777179835,95.19301841406472,844655,NAVINFLUOR
2014-06-11,107.15473937988281,108.43411914367222,103.69236708459518,104.13970257087402,407365,NAVINFLUOR
2014-06-12,104.98571014404297,107.09123240245003,101.6640635103754,106.1927570523918,137900,NAVINFLUOR
2014-06-13,104.2868881225586,105.27611728034236,102.73496685222018,103.47008927608519,154915,NAVINFLUOR
2014-06-16,98.27887725830078,102.78941503476737,97.1535139115129,102.65328075250883,71845,NAVINFLUOR
2014-06-17,100.14844512939453,101.6368310936677,97.11722225125318,97.11722225125318,60235,NAVINFLUOR
2014-06-18,107.06399536132812,112.71804492284733,100.19382155590749,100.55684402829945,308925,NAVINFLUOR
2014-06-19,115.43162536621094,116.8927857068524,104.35947872858053,107.94431590012339,661245,NAVINFLUOR
2014-06-20,110.00446319580078,119.79695777182653,108.76111348989491,118.34486789593618,374635,NAVINFLUOR
2014-06-23,110.14057922363281,115.20472416966435,108.64311611497921,109.5234432059364,178660,NAVINFLUOR
2014-06-24,114.88711547851562,115.25921548197597,109.45087567917084,110.0861668480858,433890,NAVINFLUOR
2014-06-25,112.43669128417969,115.98522528080942,111.69249842765946,114.31532489296106,54785,NAVINFLUOR
2014-06-26,110.63068389892578,112.35503554442073,107.99877948465225,112.35503554442073,97050,NAVINFLUOR
2014-06-27,113.39874267578125,117.98188801843706,110.53995631305986,110.53995631305986,418660,NAVINFLUOR
2014-06-30,111.27503204345703,112.93585507075097,109.81387170894081,112.89955213351163,31230,NAVINFLUOR
2014-07-01,109.3691635131836,113.00844437892722,107.99875717665431,107.99875717665431,46080,NAVINFLUOR
2014-07-02,108.97894287109375,110.72144260106947,108.9063369846585,110.53993480905974,31115,NAVINFLUOR
2014-07-03,109.55976867675781,111.7651221279459,108.90632959135719,109.81388233795184,22075,NAVINFLUOR
2014-07-04,107.09123229980469,109.79574273837734,106.72820978854897,109.79574273837734,17730,NAVINFLUOR
2014-07-07,105.32150268554688,108.88818538103261,104.73159199486872,107.09122783350314,27480,NAVINFLUOR
2014-07-08,104.37763977050781,108.88817787535075,103.64251736242423,108.88817787535075,102425,NAVINFLUOR
2014-07-09,103.47010040283203,104.91310608337834,103.2795151388398,103.64253073268483,44785,NAVINFLUOR
2014-07-10,105.19444274902344,108.6340615839904,101.64590816713132,103.46101367011582,33315,NAVINFLUOR
2014-07-11,99.94879150390625,107.80820240042628,99.93972096086763,104.02370872972794,13980,NAVINFLUOR
2014-07-14,96.61805725097656,98.95046735603859,95.1568968857428,98.95046735603859,26725,NAVINFLUOR
2014-07-15,101.44623565673828,101.44623565673828,95.83755991721327,95.83755991721327,56980,NAVINFLUOR
2014-07-16,106.0202865600586,106.51036575845325,102.12688536509802,102.12688536509802,14385,NAVINFLUOR
2014-07-17,109.03339385986328,110.72144263760883,104.00555046985622,106.18367859508388,23880,NAVINFLUOR
2014-07-18,106.8008041381836,112.3550292653746,104.55007035080227,110.17690135721669,9280,NAVINFLUOR
2014-07-21,106.22904205322266,111.44746986937517,104.91308653644214,105.45761674983389,11280,NAVINFLUOR
2014-07-22,105.23979187011719,108.18026016551913,105.09458706401256,105.09458706401256,6120,NAVINFLUOR
2014-07-23,104.40486907958984,107.06399891121823,103.47009085593884,106.18367163680422,15350,NAVINFLUOR
2014-07-24,104.22334289550781,105.27610729198473,102.7349571049611,102.7349571049611,19280,NAVINFLUOR
2014-07-25,104.60453033447266,107.81726785216478,99.41332757449821,105.27611742065572,39560,NAVINFLUOR
2014-07-28,104.1325912475586,107.81725979013356,102.21765456304941,107.81725979013356,8655,NAVINFLUOR
2014-07-30,107.9715347290039,108.72480505435769,104.1325841559961,104.1325841559961,50260,NAVINFLUOR
2014-07-31,103.72420501708984,105.2761193945162,102.58068660906274,102.73496891536219,104030,NAVINFLUOR
2014-08-01,102.29933166503906,104.72249548044024,100.22103534997704,100.22103534997704,22980,NAVINFLUOR
2014-08-04,101.82740020751953,103.09797524802129,100.73833984370484,100.91984759631498,20520,NAVINFLUOR
2014-08-05,106.900634765625,106.91878277326882,100.91985879368166,100.91985879368166,37780,NAVINFLUOR
2014-08-06,109.4690170288086,110.90294513549532,103.09799273975375,108.72482403832323,68715,NAVINFLUOR
2014-08-07,107.45425415039062,111.6289956939672,107.10937965098279,109.17860587519442,27780,NAVINFLUOR
2014-08-08,107.66297149658203,112.08275552282191,103.82402755332421,106.18366312688391,353055,NAVINFLUOR
2014-08-11,104.59542846679688,108.68849229174434,104.36854033563246,106.36515312024883,15140,NAVINFLUOR
2014-08-12,103.497314453125,104.73158672334586,102.73496655724605,104.00554176765905,10425,NAVINFLUOR
2014-08-13,102.48993682861328,105.90233725698776,101.7911242270649,102.57161325613734,22400,NAVINFLUOR
2014-08-14,104.57730865478516,105.60284079144321,101.70036111375659,105.06738105702661,24245,NAVINFLUOR
2014-08-18,105.53022003173828,108.36178676550962,105.29425440623804,106.71911177624054,30960,NAVINFLUOR
2014-08-19,110.80310821533203,110.80310821533203,105.72989183619141,106.5285357367925,352715,NAVINFLUOR
2014-08-20,111.2024154663086,114.17011625228335,109.63235339526219,112.48206791554534,159725,NAVINFLUOR
2014-08-21,110.75772857666016,113.71635221690308,109.99538073403531,113.71635221690308,37780,NAVINFLUOR
2014-08-22,109.74125671386719,111.59266481473917,106.18365224901204,106.18365224901204,35075,NAVINFLUOR
2014-08-25,110.63975524902344,111.81049216283897,108.0895274013629,110.72143167014082,79790,NAVINFLUOR
2014-08-26,106.12014770507812,110.86665182965976,105.11276355716224,110.712362593506,125325,NAVINFLUOR
2014-08-27,107.6902084350586,108.18028080774084,105.32149529609093,105.32149529609093,33570,NAVINFLUOR
2014-08-28,108.68851470947266,113.07198904539196,108.0895265960967,113.07198904539196,197790,NAVINFLUOR
2014-09-01,112.93585968017578,114.11567403026004,107.13659850798523,110.35840642360355,269305,NAVINFLUOR
2014-09-02,114.9052505493164,118.16336149385363,111.08445442514221,112.03738062765913,227595,NAVINFLUOR
2014-09-03,115.56777954101562,116.16676776084034,112.73621900825566,115.16846098521141,87640,NAVINFLUOR
2014-09-04,118.49008178710938,119.24335221207996,114.36979157683295,116.16674902236693,197425,NAVINFLUOR
2014-09-05,123.11859893798828,125.51453744068968,118.8712452274716,118.8712452274716,564750,NAVINFLUOR
2014-09-08,123.70846557617188,129.23545637522247,121.97503716654366,129.23545637522247,158130,NAVINFLUOR
2014-09-09,123.24566650390625,124.33472703678706,118.08168912879022,120.90417874172672,76470,NAVINFLUOR
2014-09-10,125.30579376220703,127.42037912764009,121.04028547617388,123.44530816802397,191995,NAVINFLUOR
2014-09-11,126.14078521728516,127.60194597103477,124.83390679801114,124.83390679801114,88250,NAVINFLUOR
2014-09-12,126.4765396118164,127.78341766164401,120.79526492936797,120.79526492936797,126920,NAVINFLUOR
2014-09-15,125.69603729248047,127.56559346538602,123.54514202437218,126.13165867059585,69325,NAVINFLUOR
2014-09-16,124.49806213378906,129.78002504497104,122.26549043693274,129.78002504497104,270950,NAVINFLUOR
2014-09-17,121.92063903808594,127.04832063373954,120.70452161752709,127.04832063373954,105960,NAVINFLUOR
2014-09-18,122.08403015136719,124.33475765329995,121.43059090110293,123.40904974073234,34600,NAVINFLUOR
2014-09-19,123.20934295654297,126.47653804052163,122.35625509676109,122.51960792688278,24825,NAVINFLUOR
2014-09-22,122.50143432617188,125.24224679289026,121.6574171362025,123.0641263009705,33735,NAVINFLUOR
2014-09-23,120.3778076171875,123.22752296839765,118.63530783378741,121.61208002811556,43390,NAVINFLUOR
2014-09-24,118.61713409423828,123.10951715074462,116.60236600981517,122.50145850878343,42855,NAVINFLUOR
2014-09-25,116.53884887695312,119.4339442887902,115.29549914958258,117.25580943735226,46110,NAVINFLUOR
2014-09-26,114.32441711425781,117.61883791546397,112.55468515785442,114.35164258797394,31715,NAVINFLUOR
2014-09-29,114.58760833740234,116.68405982845307,113.63467521200857,113.63467521200857,6060,NAVINFLUOR
2014-09-30,116.86556243896484,120.88601416280152,114.18827787948328,114.40608858386308,36090,NAVINFLUOR
2014-10-01,115.63130187988281,119.97847355990493,114.57853734193603,119.97847355990493,14135,NAVINFLUOR
2014-10-07,109.73219299316406,117.07429052501287,101.66404365582422,116.16673788528409,26525,NAVINFLUOR
2014-10-08,111.33856964111328,113.0992241600987,109.79573276353987,111.45654900381972,19640,NAVINFLUOR
2014-10-09,111.92847442626953,114.35163843611333,108.90632232010793,114.19735614127178,23235,NAVINFLUOR
2014-10-10,115.1139907836914,117.61884530825863,107.99878034344547,111.61084343850133,44225,NAVINFLUOR
2014-10-13,112.53653717041016,115.11398356914287,112.16443723201519,115.11398356914287,18110,NAVINFLUOR
2014-10-14,110.78495025634766,114.35163240105803,110.72142184864349,112.5456045899734,15675,NAVINFLUOR
2014-10-15,110.78495025634766,110.78495025634766,110.78495025634766,110.78495025634766,0,NAVINFLUOR
2014-10-16,109.45085144042969,111.81048701536244,109.28749168163786,111.6652821875905,14705,NAVINFLUOR
2014-10-17,108.18933868408203,111.42930101150155,103.46099072818319,109.26932843458069,16410,NAVINFLUOR
2014-10-20,108.0622787475586,112.35500523234806,107.71741128113209,109.6323476605536,30700,NAVINFLUOR
2014-10-21,107.70834350585938,112.53652309052192,106.18365485154085,107.2999476029842,37660,NAVINFLUOR
2014-10-22,104.98571014404297,110.96647988431702,103.82404364617403,108.75205571928382,31315,NAVINFLUOR
2014-10-27,108.02598571777344,108.90631285453323,107.04582724030419,107.04582724030419,12730,NAVINFLUOR
2014-10-28,107.22734832763672,109.17858793443328,106.92785428760061,108.85186842240793,9675,NAVINFLUOR
2014-10-29,108.48884582519531,111.99199964729969,107.09121389767536,107.80818133008297,44310,NAVINFLUOR
2014-10-30,110.51268768310547,112.35502545450255,108.48884906796155,108.48884906796155,26800,NAVINFLUOR
2014-10-31,110.7759017944336,111.99202624841676,109.81389796187777,111.34766453754645,33815,NAVINFLUOR
2014-11-03,110.96648406982422,112.53655354899763,110.65791942397348,112.53655354899763,22700,NAVINFLUOR
2014-11-05,114.30181121826172,117.60957923215051,103.26672295404848,112.46416154275936,47050,NAVINFLUOR
2014-11-07,110.36004638671875,114.85309906118621,109.57904671511805,114.8439088504398,23515,NAVINFLUOR
2014-11-10,110.09356689453125,111.91284274650224,108.42130634820768,111.15021662112636,89250,NAVINFLUOR
2014-11-11,109.5606689453125,111.09511171356634,107.79652698345375,110.25897776732714,24295,NAVINFLUOR
2014-11-12,107.96190643310547,110.0384522983849,107.50249406530502,109.36770715696262,21140,NAVINFLUOR
2014-11-13,107.47496032714844,113.7505366985799,107.11661914143714,113.7505366985799,27110,NAVINFLUOR
2014-11-14,107.23604583740234,111.17780522758979,105.66485620803988,110.24979017981062,48080,NAVINFLUOR
2014-11-17,107.8884048461914,109.70768100954402,104.37849443898344,107.31873796449428,30340,NAVINFLUOR
2014-11-18,110.22222137451172,110.42436395067101,107.31873867262199,108.42132562066581,43245,NAVINFLUOR
2014-11-19,109.04612731933594,112.81330758954523,108.78885749747923,110.43355472729387,60355,NAVINFLUOR
2014-11-20,107.07984161376953,110.029268341463,105.66485059931729,108.65103115973278,17110,NAVINFLUOR
2014-11-21,107.8884048461914,109.31258607058787,106.95120664754582,106.95120664754582,19900,NAVINFLUOR
2014-11-24,107.05228424072266,110.11196563510852,106.2161502701617,107.87003778881126,12855,NAVINFLUOR
2014-11-25,105.36164855957031,107.50251223783646,104.74603756507142,106.76744952106807,16095,NAVINFLUOR
2014-11-26,106.07833099365234,107.25443274405808,104.94818030196232,107.25443274405808,4340,NAVINFLUOR
2014-11-27,106.57447052001953,107.50248539091619,105.12273288256907,106.67554179358629,13245,NAVINFLUOR
2014-11-28,106.31722259521484,107.8700388355665,105.66485779266074,107.22685723426046,11850,NAVINFLUOR
2014-12-01,105.2146224975586,108.42131886384585,105.12274142596046,105.664844655443,8445,NAVINFLUOR
2014-12-02,105.64646911621094,106.02318360519487,105.1319225074927,105.84860466562294,12575,NAVINFLUOR
2014-12-03,104.84708404541016,107.48411338176918,104.47036256446917,105.38918723789484,6480,NAVINFLUOR
2014-12-04,105.15032196044922,107.59439250646909,104.74603676829415,104.75522697995518,3730,NAVINFLUOR
2014-12-05,107.9251480102539,108.97260760346339,104.75520561134253,104.75520561134253,21770,NAVINFLUOR
2014-12-08,108.86238098144531,111.16862651252731,107.50251699822999,108.23757974754821,41915,NAVINFLUOR
2014-12-09,107.6127700805664,108.96343673572079,106.58368371418095,107.50250857378596,36625,NAVINFLUOR
2014-12-10,107.97110748291016,108.78886101888621,106.95121136319582,107.68626701942571,13290,NAVINFLUOR
2014-12-11,107.3554916381836,108.42133182434475,106.62962617873605,107.68626914353862,8520,NAVINFLUOR
2014-12-12,107.57601928710938,109.89145491435804,107.31874944075703,107.50251161384368,24225,NAVINFLUOR
2014-12-15,107.49331665039062,110.25898139657637,103.27591397680865,103.27591397680865,15150,NAVINFLUOR
2014-12-16,105.40757751464844,108.3937579825474,105.13192728281174,107.31873469652216,20310,NAVINFLUOR
2014-12-17,103.8088150024414,105.66483776394865,103.3034586264965,103.82718841153215,14970,NAVINFLUOR
2014-12-18,105.10435485839844,106.58366315786104,103.82718911067498,104.56225166062165,7800,NAVINFLUOR
2014-12-19,104.24066925048828,107.49330983672172,103.67100236916484,105.8486126272658,15215,NAVINFLUOR
2014-12-22,104.6908950805664,106.18857691120307,103.45966626065537,104.92978447018777,30890,NAVINFLUOR
2014-12-23,107.43819427490234,108.32945553655293,105.16869568329581,105.16869568329581,134055,NAVINFLUOR
2014-12-24,106.56531524658203,108.05380710176604,104.79198290484985,108.05380710176604,23230,NAVINFLUOR
2014-12-26,107.759765625,108.42132056702118,106.60204447646292,106.61123468679003,8020,NAVINFLUOR
2014-12-29,108.16405487060547,110.07521210686271,107.50249990343359,108.41213447825652,18250,NAVINFLUOR
2014-12-30,107.87003326416016,109.34015154680773,107.50250194097903,107.53006556345414,2945,NAVINFLUOR
2014-12-31,112.50090026855469,114.39367693689661,107.60356285863712,108.57751481262645,152235,NAVINFLUOR
2015-01-01,117.60038757324219,117.97710210684252,113.19921581338504,113.19921581338504,139885,NAVINFLUOR
2015-01-02,119.52989959716797,121.2848581058082,117.65550341349055,118.34462192545537,108160,NAVINFLUOR
2015-01-05,119.47480010986328,121.10112410148932,117.70147479018961,120.36606138062999,129410,NAVINFLUOR
2015-01-06,117.27881622314453,119.43806046676232,113.89754012195687,118.71218090394778,18360,NAVINFLUOR
2015-01-07,121.40428924560547,123.80242182201276,116.13942162117426,116.13942162117426,95490,NAVINFLUOR
2015-01-08,120.73357391357422,123.65544408745457,119.70449461719065,121.48701698425069,17140,NAVINFLUOR
2015-01-09,122.06587982177734,123.1225227296795,119.45640674442848,122.56203904301437,73280,NAVINFLUOR
2015-01-12,121.29403686523438,123.49002721550208,120.36602901701423,122.38744044075057,19725,NAVINFLUOR
2015-01-13,118.69380187988281,123.49006930387874,115.2206516546751,123.12254492708429,51155,NAVINFLUOR
2015-01-14,118.38138580322266,122.10262910811221,116.13945802140951,119.80556707054508,16235,NAVINFLUOR
2015-01-15,118.75809478759766,121.28486276180186,117.24203260105988,118.50082498819998,11315,NAVINFLUOR
2015-01-16,119.94338989257812,122.38746736131783,119.36453977009577,121.2848803440393,63570,NAVINFLUOR
2015-01-19,121.48702239990234,122.47935491714583,119.97096701031494,121.28487981193675,38345,NAVINFLUOR
2015-01-20,120.01689147949219,124.04134860972357,118.95106536157003,122.84687355982138,96980,NAVINFLUOR
2015-01-21,135.4071807861328,144.01657707429095,131.4562461063991,134.14839553366934,2145265,NAVINFLUOR
2015-01-22,135.53585815429688,139.91865692416394,132.54049397887604,135.98608740986936,573360,NAVINFLUOR
2015-01-23,132.0626678466797,136.90487785483904,131.6951435813047,135.98605317124952,103250,NAVINFLUOR
2015-01-27,132.01675415039062,132.678309196235,128.99382641547683,132.32916526992926,63855,NAVINFLUOR
2015-01-28,130.59255981445312,133.23876543127827,129.71048192874318,130.69363109281414,81570,NAVINFLUOR
2015-01-29,133.56956481933594,134.5159532993261,129.56348788669771,129.6002487322213,54255,NAVINFLUOR
2015-01-30,134.08407592773438,137.40103351172442,133.22957572345672,134.51592463962254,69890,NAVINFLUOR
2015-02-02,131.0152130126953,137.23566027150227,128.6354603608561,135.98605809576213,58185,NAVINFLUOR
2015-02-03,131.0428009033203,134.66297320148618,129.20515112923854,131.4195224718443,62205,NAVINFLUOR
2015-02-04,133.48684692382812,135.96767072857176,129.5542784581985,130.4731031281148,76070,NAVINFLUOR
