date,close,high,low,open,volume,symbol
2016-01-11,261.3891906738281,265.6062973082469,260.2197476600151,263.65721840872004,81655,GESHIP
2016-01-12,259.97174072265625,267.4491308974804,258.69598833609473,262.5941470644468,77679,GESHIP
2016-01-13,254.0536346435547,263.51551134744284,248.17094599076538,261.07031576141776,92779,GESHIP
2016-01-14,248.9860076904297,253.73468218195563,248.06463341811306,251.60841389551467,48004,GESHIP
2016-01-15,243.8120880126953,251.6084047805431,241.8275796690506,249.16318768791064,18265,GESHIP
2016-01-18,234.4918975830078,244.59166931918355,233.28700388197427,241.08331890639064,24515,GESHIP
2016-01-19,236.08663940429688,238.56728552490443,234.91719627334257,236.61820643014136,13291,GESHIP
2016-01-20,230.4874725341797,237.29151320495285,229.67238578571698,232.4719807915689,22485,GESHIP
2016-01-21,231.40879821777344,239.52406181473495,228.92815260135012,231.0544202725701,90913,GESHIP
2016-01-22,236.61827087402344,238.14209243722595,233.18079884478377,233.8895550722755,28084,GESHIP
2016-01-25,238.60269165039062,243.03241643830637,237.04344150275364,237.04344150275364,37349,GESHIP
2016-01-27,233.7831268310547,242.74888421408102,232.96806191069095,238.14197108301087,40658,GESHIP
2016-01-28,238.17742919921875,239.20513398220763,233.78315527118062,233.78315527118062,40583,GESHIP
2016-01-29,238.42552185058594,240.9061679314947,237.43326774412586,240.9061679314947,34572,GESHIP
2016-02-01,239.0633544921875,242.217326873583,237.433224587126,239.13423440751916,42200,GESHIP
2016-02-02,237.64588928222656,245.40677649764132,236.72451509086557,240.87074221102526,91307,GESHIP
2016-02-03,236.65362548828125,239.134271503105,235.02349533034663,235.30699340613742,141677,GESHIP
2016-02-04,238.2837677001953,247.92283166683274,236.72449590173085,238.14200785323823,705997,GESHIP
2016-02-05,233.81861877441406,240.97705927283428,231.9758487011299,240.58725209346497,347708,GESHIP
2016-02-08,234.4918975830078,237.43323028904393,231.9758011201469,235.80310034483517,73368,GESHIP
2016-02-09,231.1607666015625,233.81860161912493,229.6369455173967,232.22390060858746,27574,GESHIP
2016-02-10,224.32119750976562,230.69999933468787,223.11630406880997,230.34562145552553,63650,GESHIP
2016-02-11,214.3278350830078,228.4320768028624,212.66225396275564,224.67567821635248,39628,GESHIP
2016-02-12,204.33433532714844,216.1705685521372,198.45166949048664,214.04430066473915,106745,GESHIP
2016-02-15,217.50791931152344,219.82415224637484,207.0125288622153,208.3877825032433,42502,GESHIP
2016-02-16,217.90594482421875,221.7783852230658,216.09639530038623,221.7783852230658,32976,GESHIP
2016-02-17,212.62208557128906,218.95550939681684,210.63158094040892,218.5212130595062,120249,GESHIP
2016-02-18,214.82977294921875,218.95555589601074,213.49072358454768,214.90215936901464,188766,GESHIP
2016-02-19,213.41831970214844,217.8698080399352,212.44115833794348,217.10980591734923,20127,GESHIP
2016-02-22,214.0697479248047,215.69834279490044,212.80306302584137,213.30974582111935,15167,GESHIP
2016-02-23,211.75352478027344,216.13264888110953,209.87161051728418,214.61262251626752,58403,GESHIP
2016-02-24,210.1611328125,213.2373676865392,206.36107796809864,212.3687748864116,134771,GESHIP
2016-02-25,204.73248291015625,210.34208767704823,203.39341154795488,209.18397130732725,37176,GESHIP
2016-02-26,202.27146911621094,208.5325064998555,200.35332881200105,206.28866051153332,53713,GESHIP
2016-02-29,204.76864624023438,211.35541177857723,199.4123833732809,201.29431953984036,61144,GESHIP
2016-03-01,202.38006591796875,209.11158273303099,200.86003957898404,204.47913939121798,91203,GESHIP
2016-03-02,201.25816345214844,208.17065843684938,198.79717960968748,206.18015322630606,305988,GESHIP
2016-03-03,213.96116638183594,216.3497632108298,203.39339144750053,204.8410312442799,169801,GESHIP
2016-03-04,217.97837829589844,225.10800937730255,213.6716627526695,216.13264621869067,234648,GESHIP
2016-03-08,223.1536865234375,227.24328699981552,217.1459896456021,217.2183760599971,155875,GESHIP
2016-03-09,221.1270294189453,223.66039964142098,218.37652201309447,218.37652201309447,46004,GESHIP
2016-03-10,229.30615234375,231.26047505313124,218.8831494352581,222.90036342915684,99820,GESHIP
2016-03-11,226.0127716064453,235.89290916595053,223.6603568499331,232.27380954054706,106547,GESHIP
2016-03-14,224.3842010498047,228.65473465193813,223.6603810464182,228.65473465193813,53863,GESHIP
2016-03-15,227.2794647216797,228.039466834897,222.68320361280573,226.19373479466532,58393,GESHIP
2016-03-16,229.7766876220703,232.34624000764452,225.9042458707625,226.2299516452694,75962,GESHIP
2016-03-17,229.6654052734375,234.18754997691173,227.81206913461463,231.03687854091285,45043,GESHIP
2016-03-18,225.58811950683594,232.0377398558383,223.25291994038253,232.0377398558383,131714,GESHIP
2016-03-21,228.51634216308594,231.81528948549263,224.92086558808504,224.92086558808504,61503,GESHIP
2016-03-22,223.06753540039062,230.48088003067102,221.65900444538383,230.48088003067102,80647,GESHIP
2016-03-23,226.14410400390625,227.9603827697777,223.06757002948407,223.80890460759719,254047,GESHIP
2016-03-28,226.40357971191406,232.77906172335184,225.1803821607265,226.10705040007107,155574,GESHIP
2016-03-29,226.03289794921875,227.58970501642335,213.7638202950586,227.55264733871593,53574,GESHIP
2016-03-30,229.9619903564453,231.1481075575573,213.9491592803438,227.2561011041031,66630,GESHIP
2016-03-31,231.1481475830078,233.14976029801912,227.1820250855147,232.03775826162158,61813,GESHIP
2016-04-01,248.7919158935547,253.5364531827533,229.25774311920017,233.4462794145769,205892,GESHIP
2016-04-04,253.90711975097656,256.5017910477019,237.5977573144175,248.82897283120937,142284,GESHIP
2016-04-05,243.9732208251953,256.31643736213886,241.8974703757141,252.12790140649258,46217,GESHIP
2016-04-06,243.12066650390625,246.49372954289424,241.7491931080185,241.7491931080185,19609,GESHIP
2016-04-07,246.49371337890625,248.79185478026818,243.2689038821349,244.6403771880874,20770,GESHIP
2016-04-08,247.60572814941406,251.09000942136947,241.78624767864062,246.86439363399666,19618,GESHIP
2016-04-11,240.00711059570312,252.42446689679355,238.1167161486151,247.60579131726593,117311,GESHIP
2016-04-12,243.93618774414062,247.53166576668286,240.89673340169918,240.93379108929346,51383,GESHIP
2016-04-13,243.41709899902344,252.42430537076837,241.37842986607305,244.64029595404864,65200,GESHIP
2016-04-18,250.42282104492188,255.3156339729349,248.71776049933914,252.68390516915792,227427,GESHIP
2016-04-20,244.08436584472656,250.57104223391823,243.12064011639654,250.3857086227985,77112,GESHIP
2016-04-21,248.08763122558594,249.16257549647045,246.04896097812318,246.04896097812318,71041,GESHIP
2016-04-22,245.0851593017578,249.7926373075506,243.8990197266692,245.41874621042822,32214,GESHIP
2016-04-25,248.27296447753906,249.08843709993516,245.38176392880519,245.38176392880519,104449,GESHIP
2016-04-26,246.49371337890625,250.34866170530256,245.4929073111175,250.12624778816462,114334,GESHIP
2016-04-27,247.56866455078125,249.68144977019145,245.38171873312257,249.0883912215383,55440,GESHIP
2016-04-28,243.56541442871094,249.05130723090292,242.78702233788343,247.82808733998675,27971,GESHIP
2016-04-29,243.41709899902344,247.1979080976038,241.6749590333935,245.7522972992943,18269,GESHIP
2016-05-02,245.937744140625,246.45668739026527,242.2681289615268,244.64040864025998,33539,GESHIP
2016-05-03,243.60250854492188,248.27290660232825,242.5275645263807,244.64037226615304,40558,GESHIP
2016-05-04,240.74835205078125,244.64035774213338,240.19235123773095,243.78782768686912,22847,GESHIP
2016-05-05,232.2230682373047,246.4937595814966,226.47772496886378,240.93374996687638,162319,GESHIP
2016-05-06,227.70086669921875,233.0384836693122,224.06833250022282,229.66539842302694,171062,GESHIP
2016-05-09,231.25929260253906,235.00302255590844,228.33101245179748,228.33101245179748,50146,GESHIP
2016-05-10,229.6283721923828,233.89104576818977,228.4051747345069,231.4817085296902,25014,GESHIP
2016-05-11,228.1086883544922,232.00069539495766,227.5897450329346,229.59135770324093,52522,GESHIP
2016-05-12,227.40435791015625,229.81369503552872,226.32941383549664,228.7016932853568,27514,GESHIP
2016-05-13,227.4414825439453,229.73962469561533,226.1070891003899,229.07242797383765,42368,GESHIP
2016-05-16,227.14488220214844,229.59129958252,226.47768568885914,229.59129958252,73019,GESHIP
2016-05-17,227.6267852783203,228.92412085908458,226.2182540296665,227.7009232648257,65246,GESHIP
2016-05-18,227.70086669921875,230.55500879261967,226.47766940882735,230.55500879261967,127230,GESHIP
2016-05-19,227.14488220214844,227.9603546622723,224.47607352525813,227.589687418919,76176,GESHIP
2016-05-20,232.59368896484375,234.55822077717082,226.84834684698703,227.51554334237875,239006,GESHIP
2016-05-23,229.0723114013672,236.15204530942606,223.62349946950155,232.77898310689093,115121,GESHIP
2016-05-24,231.036865234375,232.5566143549193,227.2189975330359,227.2189975330359,142342,GESHIP
2016-05-25,231.073974609375,233.52036943010162,229.8136968994651,233.52036943010162,32434,GESHIP
2016-05-26,230.1843719482422,231.8153169664514,228.99823217352048,229.81370468262506,52377,GESHIP
2016-05-27,230.33265686035156,232.7419941805488,229.33185067952255,232.7419941805488,19797,GESHIP
2016-05-30,230.5179901123047,232.70491348656097,229.0353209946793,229.8137132319385,37267,GESHIP
2016-05-31,227.96041870117188,233.3350952396548,227.14494601196452,233.3350952396548,80522,GESHIP
2016-06-01,231.036865234375,232.40833842286054,226.55180108623318,226.55180108623318,25412,GESHIP
2016-06-02,229.88784790039062,233.14971538742316,226.10703718017191,231.48171265412682,31852,GESHIP
2016-06-03,227.58973693847656,232.223078488527,226.8854599733737,228.36812926938984,35347,GESHIP
2016-06-06,226.2553253173828,228.2569151308321,225.5139907293491,227.29318921588276,45502,GESHIP
2016-06-07,228.92405700683594,230.18433455469537,225.95871936361925,228.92405700683594,24824,GESHIP
2016-06-08,227.58973693847656,229.33187788604315,226.29240130446246,227.62679462138178,68640,GESHIP
2016-06-09,232.70489501953125,233.85397706874312,227.62674916990943,228.07155439464518,165514,GESHIP
2016-06-10,227.10781860351562,233.14968998783382,226.4776797815047,232.26007957749692,44861,GESHIP
2016-06-13,228.9611358642578,230.55500031273476,227.21899548505854,230.55500031273476,30418,GESHIP
2016-06-14,229.10946655273438,231.29641283900878,228.33107421286763,229.07240886940292,19465,GESHIP
2016-06-15,228.5905303955078,229.77667029042937,228.14572510694512,229.07239336489374,16783,GESHIP
2016-06-16,229.6283721923828,231.29637489595945,227.36731091036168,229.73956784787435,32016,GESHIP
2016-06-17,229.7766876220703,230.9998852900787,228.3310759811359,229.73960731471342,50139,GESHIP
2016-06-20,227.70086669921875,229.40594947031624,227.21900384224415,229.2576735341403,21388,GESHIP
2016-06-21,232.44537353515625,233.89098454937445,228.03444778112475,228.66458649562315,32917,GESHIP
2016-06-22,232.14891052246094,232.92732537659845,230.77743707599163,231.2963803120833,38145,GESHIP
2016-06-23,228.92405700683594,233.07553423208546,227.66380208270732,230.77739303384638,21434,GESHIP
2016-06-24,223.84597778320312,228.70171006573685,220.54702996614816,226.10703912495862,51176,GESHIP
2016-06-27,227.55264282226562,229.99903771950633,224.06836148499852,224.92089166896213,25757,GESHIP
2016-06-28,228.4422607421875,231.81534686864333,227.73800642091285,230.1102636526227,23331,GESHIP
2016-06-29,231.59292602539062,232.40839861545535,228.44225395484617,230.48092411813965,28975,GESHIP
2016-06-30,232.29714965820312,236.8563519072585,229.81367477699573,231.96354011306647,73975,GESHIP
2016-07-01,230.66622924804688,234.63237341825226,229.96197503477586,232.00064494599292,59685,GESHIP
2016-07-04,235.04014587402344,235.92975651919213,230.18441288046867,230.18441288046867,26536,GESHIP
2016-07-05,244.01023864746094,245.97477048730912,233.63155596658322,237.11583705894245,136316,GESHIP
2016-07-07,238.82095336914062,245.49296523021462,237.5236177294873,245.49296523021462,48347,GESHIP
2016-07-08,235.2996063232422,239.59936073843718,231.6670711720125,239.52522275091465,48886,GESHIP
2016-07-11,236.07801818847656,240.8596129010813,235.0030739427138,237.15293981050223,71423,GESHIP
2016-07-12,236.3003387451172,238.11661706496398,233.52033475988054,235.37367075003831,28081,GESHIP
2016-07-13,240.11825561523438,243.75079037633458,238.04252792995854,241.67506269105874,94244,GESHIP
2016-07-14,241.93453979492188,243.67668054729245,237.9683953477129,238.70972991265904,49965,GESHIP
2016-07-15,241.7121124267578,243.56544873619083,240.93372022628967,240.93372022628967,58018,GESHIP
2016-07-18,240.67430114746094,243.12071918410484,240.19243812658445,240.19243812658445,32450,GESHIP
2016-07-19,241.1931610107422,242.37930062194178,238.70968614873422,240.1923550068009,35779,GESHIP
2016-07-20,245.53001403808594,249.0884108579917,240.11825820413247,240.192396184492,81967,GESHIP
2016-07-21,247.53160095214844,248.27293549984802,245.3817352885666,245.3817352885666,31333,GESHIP
2016-07-22,248.8660125732422,251.31240749046972,246.864400278249,246.864400278249,48895,GESHIP
2016-07-25,247.71697998046875,251.7572630552627,242.4164415178986,250.3487316812827,36256,GESHIP
2016-07-26,248.68072509765625,250.20045212775153,246.27138741050015,248.8289784580072,33882,GESHIP
2016-07-27,251.60888671875,254.27769503983245,247.6427432188929,248.75474480069974,93229,GESHIP
2016-07-28,254.94497680664062,256.50178406705527,250.64524496715038,252.38738588657299,44360,GESHIP
2016-07-29,248.49530029296875,256.1310355746454,247.97635716271748,255.76036837410325,210099,GESHIP
2016-08-01,260.1714782714844,264.6194874332793,253.72185593738396,259.4672011047024,273147,GESHIP
2016-08-02,262.2470703125,263.173738405477,259.4670660335689,259.4670660335689,89066,GESHIP
2016-08-03,259.4300231933594,263.803892317559,248.34706311814554,261.69108442001607,136524,GESHIP
2016-08-04,263.9151306152344,265.36074220602075,257.68792419288087,264.4340739103212,52771,GESHIP
2016-08-05,269.10443115234375,270.5871001945054,264.6564240258587,264.6564240258587,283152,GESHIP
2016-08-08,270.7353820800781,272.8111097350904,267.7700439307837,269.84577158579594,105109,GESHIP
2016-08-09,269.40093994140625,272.5145537425719,266.88040728622724,270.77241322581807,53129,GESHIP
2016-08-10,261.28338623046875,271.6620705276276,260.2084420216256,267.770063916193,131589,GESHIP
2016-08-11,257.6138000488281,263.9151447982239,250.75645429213267,260.94980609262586,312370,GESHIP
2016-08-12,252.98040771484375,256.01988380480924,250.94173776256295,255.94574582725215,44596,GESHIP
2016-08-16,252.2761688232422,255.76045067909013,251.68311016101768,254.53725304841595,70893,GESHIP
2016-08-17,258.7256774902344,259.83767896941873,252.05366861512803,252.05366861512803,45441,GESHIP
2016-08-18,259.5782775878906,263.6926977470951,256.427605878684,258.72574741485215,67846,GESHIP
2016-08-19,257.6507873535156,263.0254622892711,254.57425381158833,263.0254622892711,40643,GESHIP
2016-08-22,258.2809753417969,259.5041729318021,255.50097053554103,255.98283351054465,68668,GESHIP
2016-08-23,253.16575622558594,261.43163217496846,252.0537543680797,261.43163217496846,25375,GESHIP
2016-08-24,253.3511505126953,257.53968732049054,252.2020907010515,253.53648419997597,23960,GESHIP
2016-08-25,254.94497680664062,255.53805808970878,252.202052227565,253.202835887218,18320,GESHIP
2016-08-26,252.98040771484375,256.83535631046846,252.05373955471612,256.83535631046846,26406,GESHIP
2016-08-29,253.2769775390625,255.24150982821538,252.05377989666454,255.24150982821538,17464,GESHIP
2016-08-30,267.5105285644531,269.6603938463167,253.2027607600182,253.2027607600182,208255,GESHIP
2016-08-31,273.4412841796875,276.74020972558725,267.5106071097688,267.5106071097688,127152,GESHIP
2016-09-01,266.324462890625,274.14553410138365,264.3599306675362,273.4412797848923,50270,GESHIP
2016-09-02,274.2196350097656,275.0351075082566,263.54442242367986,266.32442687962583,59725,GESHIP
2016-09-06,269.5492248535156,278.0004335073938,267.6588083314254,278.0004335073938,53119,GESHIP
2016-09-07,266.1761474609375,274.1454934642438,265.3977552728988,269.5492330644842,25873,GESHIP
2016-09-08,271.2913513183594,277.25908459777594,265.36067571198987,265.3977333850369,350583,GESHIP
2016-09-09,268.14068603515625,272.8110841324967,265.0270722211076,268.3630773259886,40000,GESHIP
2016-09-12,264.619384765625,270.43884306213056,263.210830978555,265.4719149994534,34320,GESHIP
2016-09-14,267.77001953125,269.549217733957,260.94973335985173,260.94973335985173,29619,GESHIP
2016-09-15,271.9586486816406,272.81117909155364,263.9522200688399,263.9522200688399,33353,GESHIP
2016-09-16,270.4017639160156,277.4073841211126,266.99162062769466,273.5524355997526,580942,GESHIP
2016-09-19,270.5870361328125,272.73690121021787,265.990754140791,269.1043674416738,27728,GESHIP
2016-09-20,276.0359802246094,280.9658514576272,271.9215590630573,271.9215590630573,253694,GESHIP
2016-09-21,275.36865234375,277.8521043081288,272.62570620935134,274.7385136238229,46705,GESHIP
2016-09-22,277.7409973144531,286.8964839497412,275.07218828784784,275.07218828784784,219853,GESHIP
2016-09-23,275.5911865234375,281.6701403731817,272.4405139135529,278.0005244015845,240660,GESHIP
2016-09-26,274.4791259765625,278.0004652024603,273.55245775922094,274.2937923330942,36749,GESHIP
2016-09-27,274.25677490234375,277.2591713176516,272.25516220964585,274.2938325869815,209524,GESHIP
2016-09-28,274.44195556640625,276.88834960580226,272.88514907600586,272.88514907600586,26544,GESHIP
2016-09-29,259.83770751953125,276.88839874049904,253.2027555818798,274.44200426698285,90067,GESHIP
2016-09-30,261.06097412109375,266.73217927018055,259.43005157998465,259.4671092603844,44030,GESHIP
2016-10-03,272.1438903808594,274.14547988973464,261.65401208113303,261.65401208113303,60100,GESHIP
2016-10-04,272.2179870605469,275.7763829523761,267.6217049618489,275.7763829523761,21605,GESHIP
2016-10-05,274.775634765625,277.6297771866835,265.39775763106195,265.39775763106195,37979,GESHIP
2016-10-06,276.66607666015625,278.00046986601865,273.367128701585,273.5895200279834,29412,GESHIP
2016-10-07,278.81597900390625,279.9279810292153,275.0351675931076,278.0005063272651,27043,GESHIP
2016-10-10,284.2647399902344,285.41379948411804,276.6660609130598,276.6660609130598,59457,GESHIP
2016-10-13,277.22198486328125,290.4547847032639,275.8875694800728,287.5265276411473,105782,GESHIP
2016-10-14,274.8868103027344,281.7070964235339,271.7732191270295,275.10922421625554,173009,GESHIP
2016-10-17,272.9964904785156,281.29944777881724,272.4404894795777,277.92636147768405,43575,GESHIP
2016-10-18,279.07537841796875,280.8174963742774,272.99642653723225,272.99642653723225,51514,GESHIP
2016-10-19,276.7402038574219,282.4484894656718,274.3679466539997,279.4831509935912,59417,GESHIP
2016-10-20,285.5620422363281,286.8964352110728,275.77641834242655,278.2969509745733,91178,GESHIP
2016-10-21,284.15350341796875,286.97058807850243,280.33563528629116,286.52578285591994,23572,GESHIP
2016-10-24,276.9255676269531,288.3791977704153,275.0351731949205,284.3759949225148,62160,GESHIP
2016-10-25,272.625732421875,278.1857405610023,271.328397189412,277.2220148663793,26093,GESHIP
2016-10-26,268.4743347167969,273.66367718453347,266.139135131063,271.47675357594426,53702,GESHIP
2016-10-27,270.69830322265625,273.1447207831122,268.288965963505,269.104438483657,27865,GESHIP
2016-10-28,276.59197998046875,277.96345369469157,270.3647730503036,270.58716440991185,28833,GESHIP
2016-11-01,286.67413330078125,295.7184029328104,276.03597598832727,280.9658471456871,212685,GESHIP
2016-11-02,274.59027099609375,287.63776161470287,273.9230745274039,287.63776161470287,38484,GESHIP
2016-11-03,270.69830322265625,276.96258914594324,269.8457730249343,276.4436459175552,25389,GESHIP
2016-11-04,264.5451965332031,274.62734933121556,258.0214399586156,270.58706762809794,40119,GESHIP
2016-11-07,263.6556091308594,270.5500335219057,260.94974274363375,270.5129532228441,17095,GESHIP
2016-11-08,268.3260498046875,270.2164438603896,261.69109652323056,265.32363129866434,18414,GESHIP
2016-11-09,266.4727478027344,267.99247477895665,249.4220509288312,255.76045310854784,34698,GESHIP
2016-11-10,268.4372253417969,273.8119004341018,265.39774938553984,266.8804183765205,48836,GESHIP
2016-11-11,268.25189208984375,270.9577584773884,265.2865541037711,270.9577584773884,51601,GESHIP
2016-11-15,266.5097351074219,267.7700127234867,259.46705782363745,261.87639478914264,230435,GESHIP
2016-11-16,260.24542236328125,267.6217084176359,257.9843615771116,267.6217084176359,170098,GESHIP
2016-11-17,266.1020202636719,268.7337486144025,259.39292965505877,260.2084021066353,33708,GESHIP
2016-11-18,259.3929443359375,267.25109478215694,255.7604097083055,266.7692318683229,39366,GESHIP
2016-11-21,263.5444641113281,269.7716705529242,259.46712359765075,267.6218046250055,74433,GESHIP
2016-11-22,267.0657958984375,269.10446609613547,259.28178241631787,263.54445646605,76553,GESHIP
2016-11-23,263.2108154296875,267.6959029036579,262.43242322385623,267.6217649260229,38922,GESHIP
2016-11-24,257.7620544433594,263.21084575951187,256.8724438566985,262.43245346398635,19558,GESHIP
2016-11-25,268.1777648925781,269.06737537364364,258.09561081001766,262.43242231367697,220478,GESHIP
2016-11-28,265.5460510253906,273.997260566878,261.7281599052523,269.66044882393163,43804,GESHIP
2016-11-29,262.8772277832031,266.76923404972007,261.43161640614596,266.0649571996185,30810,GESHIP
2016-11-30,269.21563720703125,273.47831086793644,262.7289598969581,266.13910335042925,64509,GESHIP
2016-12-01,261.35748291015625,273.44124948097146,259.54122686221257,273.44124948097146,104398,GESHIP
2016-12-02,264.2486877441406,265.69427642394635,260.20840572821214,260.8014642701222,16759,GESHIP
2016-12-05,269.10443115234375,271.8844356063969,264.2857567653183,266.8062896122463,56145,GESHIP
2016-12-06,275.7023010253906,277.2591080283716,269.8087052177445,274.18257432232224,70976,GESHIP
2016-12-07,270.1423034667969,280.1874001181109,268.43724306409393,280.1874001181109,43900,GESHIP
2016-12-08,279.0012512207031,280.9657831746179,270.58709989112276,272.8111034518717,58740,GESHIP
2016-12-09,277.07379150390625,281.7071324989548,271.66205827118364,275.8505940059605,41614,GESHIP
2016-12-12,277.9634094238281,284.6724783137596,273.7007355949112,273.7007355949112,55336,GESHIP
2016-12-13,273.25592041015625,283.7087421187998,272.81111515417956,283.7087421187998,24879,GESHIP
2016-12-14,274.0343017578125,278.00044597851956,273.18177158155856,277.1849734789024,44064,GESHIP
2016-12-15,272.0697937011719,281.6330053582914,271.32845911343026,275.62819067283715,106139,GESHIP
2016-12-16,270.8465576171875,277.8521549002724,267.95535766113346,275.7764273994472,60670,GESHIP
2016-12-19,270.512939453125,272.8110807998265,268.8449369210609,270.587077423741,11897,GESHIP
2016-12-20,269.5492248535156,274.664428305305,267.99241790112757,273.4412309226191,28349,GESHIP
2016-12-21,267.62176513671875,274.2937759019001,266.88043060725414,271.29138010706225,54466,GESHIP
2016-12-22,269.5862731933594,270.8836085048036,266.8062689545503,269.1044103167123,34559,GESHIP
2016-12-23,265.6943054199219,268.8820576458432,265.06416651054036,268.7337816823173,30311,GESHIP
2016-12-26,261.09808349609375,273.5524970777817,260.94980751051264,273.5524970777817,24977,GESHIP
2016-12-27,259.4300231933594,262.766028518827,257.7990782069705,260.7644162740528,38508,GESHIP
2016-12-28,261.8763732910156,263.02543254612675,259.7635657545799,260.69023374216306,20367,GESHIP
2016-12-29,267.102783203125,270.5870640360959,261.8393269057913,261.8393269057913,28615,GESHIP
2016-12-30,269.0673522949219,272.4033573771768,267.9924082744801,269.994020373326,21710,GESHIP
2017-01-02,271.625,272.3663346193361,268.7337995093367,271.6991379866811,9133,GESHIP
2017-01-03,275.40576171875,277.25909793489234,272.84814869098034,277.25909793489234,42617,GESHIP
2017-01-04,278.2599182128906,279.4831156532042,268.3630977890184,275.40577576966945,86202,GESHIP
2017-01-05,282.9674377441406,283.70877237525053,278.0375443482698,278.74182129731923,66251,GESHIP
2017-01-06,285.2655334472656,286.1551439806375,283.1898057010454,283.1898057010454,62673,GESHIP
2017-01-09,285.5991516113281,288.37915633174987,284.11648242710316,287.60076405952634,21486,GESHIP
2017-01-10,285.4879455566406,287.8972828933159,281.70713474972615,285.59914121666316,166516,GESHIP
2017-01-11,284.5241394042969,287.56361503029507,283.3009421443928,285.74735928793183,46363,GESHIP
2017-01-12,286.6369934082031,289.04633064674465,285.006071005585,285.4137959503059,101896,GESHIP
2017-01-13,283.301025390625,288.7498394662766,281.1882171624657,287.93436684547544,30550,GESHIP
2017-01-16,286.0068664550781,287.6378115494403,283.93113872019495,284.672473286044,27998,GESHIP
2017-01-17,285.45086669921875,288.26795163521865,282.4484707447335,285.41380902026884,21161,GESHIP
2017-01-18,286.37750244140625,287.5265844671369,284.0793836374111,286.67405433432583,14791,GESHIP
2017-01-19,298.1275939941406,300.0550677620769,286.0809112241993,287.4894419156314,572117,GESHIP
2017-01-20,289.15753173828125,304.57730392907325,285.4138013159684,301.1301028015625,213744,GESHIP
2017-01-23,286.8594055175781,292.4564721712347,284.820735559477,285.48793211192685,49723,GESHIP
2017-01-24,290.49188232421875,297.27508739974115,287.34121119841103,288.37907480922524,49549,GESHIP
2017-01-25,290.64019775390625,294.235674802557,289.1946089731755,292.82714369938293,48367,GESHIP
2017-01-27,296.3484802246094,298.7578174622078,289.120468511814,290.6031375811054,82154,GESHIP
2017-01-30,294.94000244140625,300.1664028057915,293.01252777820605,296.34853378706606,39550,GESHIP
2017-01-31,288.1196594238281,296.5338108309018,285.413792924743,296.5338108309018,34487,GESHIP
2017-02-01,293.42022705078125,294.1615616543696,287.6748838729714,292.45650111561105,48109,GESHIP
2017-02-02,286.30340576171875,296.8303425585645,285.4879332504793,293.4201991812121,55570,GESHIP
2017-02-03,289.37994384765625,293.1978122254659,281.7071267905867,286.30341001403235,163134,GESHIP
2017-02-06,287.5635681152344,289.0833169921569,281.7070317174332,285.0430360404028,79050,GESHIP
2017-02-07,283.745849609375,288.93519238472607,282.5226519085044,288.93519238472607,55292,GESHIP
2017-02-08,278.63055419921875,285.747369358194,276.5177465174357,285.747369358194,61408,GESHIP
2017-02-09,273.25592041015625,280.0391270366612,272.62578151616725,276.22125861835383,53855,GESHIP
2017-02-10,268.919189453125,277.8522644364612,267.9925209849888,274.29386656831497,68096,GESHIP
2017-02-13,265.06414794921875,273.47829925605305,263.3590876067475,268.9190964935895,50768,GESHIP
2017-02-14,264.4650573730469,266.74913858904165,262.10610698098577,266.74913858904165,133800,GESHIP
2017-02-15,268.5090026855469,269.2204427606651,262.14356801665775,265.10163209256035,33386,GESHIP
2017-02-16,264.91436767578125,270.9427985619214,263.6412718203274,269.3701803160325,69239,GESHIP
2017-02-17,268.9957580566406,270.34372315799834,265.17649313100924,269.4450645212009,62709,GESHIP
2017-02-20,275.84796142578125,277.45803723301884,270.3062939978329,272.5529177810962,79707,GESHIP
2017-02-21,278.8808898925781,279.5174378583347,275.2488435974623,275.3611930678842,33278,GESHIP
2017-02-22,278.0571594238281,281.46455292867927,275.8479928310756,280.82800488018256,56692,GESHIP
2017-02-23,276.8215026855469,278.7685812962619,275.7730827732665,278.13203328935737,40158,GESHIP
2017-02-27,276.933837890625,279.0681352251618,273.414140729346,278.0197152803945,35128,GESHIP
2017-02-28,277.12103271484375,278.581347305967,272.0661292355016,278.581347305967,123844,GESHIP
2017-03-01,280.0042419433594,281.20244601779876,277.00874318418175,278.09462062592036,61473,GESHIP
2017-03-02,278.9183654785156,280.7905520561568,277.83248812194773,280.2288960828644,65209,GESHIP
2017-03-03,280.3038330078125,282.3258041418788,277.0836804575468,277.1960071085848,22453,GESHIP
2017-03-06,278.0571594238281,280.4161329478949,276.33475680209966,279.4051475595579,41514,GESHIP
2017-03-07,280.7156982421875,282.25088230333506,277.0087591722161,280.82802488137145,41797,GESHIP
2017-03-08,280.6033020019531,283.44901614002737,277.8324570355354,283.44901614002737,21662,GESHIP
2017-03-09,277.158447265625,281.3895834709345,277.08355524749373,281.3895834709345,41408,GESHIP
2017-03-10,278.0946350097656,280.45358583386127,273.4516025513527,273.4516025513527,30951,GESHIP
2017-03-14,280.3412170410156,283.78604484502284,278.057135750151,280.7905463813365,44936,GESHIP
2017-03-15,281.6142272949219,283.26176022361216,277.1958726183145,281.16492090876494,29843,GESHIP
2017-03-16,294.6447448730469,296.2548208254017,281.61430747260647,281.61430747260647,285692,GESHIP
2017-03-17,290.78802490234375,294.3077449890418,287.41808889101884,294.3077449890418,136473,GESHIP
