date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-06,112.81072998046875,0.31971025567770295,0.3395316780074995,,,0.3657195071241685,
2014-06-09,118.78072357177734,0.36622587863630374,0.4505056608920639,,,0.37761405804323034,
2014-06-10,123.55671691894531,0.44616997479556275,0.49622866869602844,,,0.380051037138618,
2014-06-11,119.04607391357422,0.39554202351713896,0.49142409545966337,,,0.388732158003587,
2014-06-12,118.60383605957031,0.34841641126311873,0.48990614697717283,,,0.38783214602168326,
2014-06-13,116.8349609375,0.3283059298207083,0.49438568243141034,,,0.39007069358293506,
2014-06-16,122.14163208007812,0.4006088040903293,0.5814402281634068,,,0.3967897579766757,
2014-06-17,123.24718475341797,0.3641705262242316,0.6110378384469897,,,0.3967978549963715,
2014-06-18,122.67227172851562,0.2818852911617371,0.6071442850517359,,,0.3956168428163053,
2014-06-19,123.77782440185547,0.2982373241909366,0.5875647695772628,,,0.39282057462404113,
2014-06-20,121.78782653808594,0.29599995453478933,0.5500449875970952,,,0.3953776173214714,
2014-06-23,119.22295379638672,0.2639476102197764,0.5350841208271864,,,0.39914335314825083,
2014-06-24,118.20582580566406,0.25257747544439546,0.47691026822073845,,,0.3981752555999566,
2014-06-25,118.16162872314453,0.23933214561556415,0.47874691949227755,,,0.39701753708363113,
2014-06-26,115.64095306396484,0.2106481799491693,0.4511148727275964,,,0.39959190255767785,
2014-06-27,117.6309585571289,0.22977366541366573,0.496317998672948,,,0.3998840878161212,
2014-06-30,119.04607391357422,0.17760281001642686,0.5285653185224777,,,0.39578705141407483,
2014-07-01,118.78072357177734,0.1567613709776945,0.5422276814569553,,,0.3938809943857704,
2014-07-02,121.21292114257812,0.1565399062399906,0.572926561838689,,,0.38848928979789515,
2014-07-03,119.842041015625,0.14781855858012483,0.5022071767121363,,,0.38970102242319943,
2014-07-04,118.25006866455078,0.11046523582838397,0.44250724731020274,0.8500667786069251,,0.3915098190018989,
2014-07-07,119.44404602050781,0.058800399937022796,0.4980277814749532,0.882711575016113,,0.3891143957690838,
2014-07-08,121.52250671386719,0.023082728069365732,0.497384873517299,0.9351927459846889,,0.38960001573841424,
2014-07-09,130.67648315429688,0.05762346566736798,0.6127486783683658,1.098247381957393,,0.4122370035215018,
2014-07-10,127.71359252929688,0.07280810135758986,0.5991487090923109,1.0823766323461799,,0.40332365155785604,
2014-07-11,125.06024169921875,0.05443673538860594,0.5483772729419545,0.963233453556994,,0.39999724617883736,
2014-07-14,128.20005798339844,0.0972747964710503,0.5468068793416223,1.0401296382813192,,0.39714950631145557,
2014-07-15,128.2884979248047,0.05032572219680653,0.46268362779339234,1.0771539965131298,,0.3778691560602645,
2014-07-16,128.8191375732422,0.04520957481480892,0.4085169963451061,1.103358886319576,,0.37754565769927523,
2014-07-17,138.1500244140625,0.12617156646287997,0.5477397397794397,1.2928248116779129,,0.3961625574859603,
2014-07-18,143.54515075683594,0.15970006300000983,0.5097677614922016,1.3840713282057697,,0.401258063015019,
2014-07-21,150.97447204589844,0.23965158372117878,0.5916086458374805,1.5020883056401448,,0.4047168155446719,
2014-07-22,146.8175811767578,0.23145398181878796,0.5885169510028654,1.3804854285883406,,0.4109585329046105,
2014-07-23,142.2184600830078,0.20314256182958057,0.5387560044011019,1.2250612729080346,,0.4181575183322841,
2014-07-24,142.83758544921875,0.20883223253371508,0.5880041192073011,1.27618852746519,,0.4156100750341273,
2014-07-25,138.59222412109375,0.198470096008581,0.5446030012245906,1.251841317826416,,0.422904270281971,
2014-07-28,147.34823608398438,0.2526314321618226,0.65032184014908,1.2991171722847334,,0.4344532555130191,
2014-07-30,146.33114624023438,0.22919758232823995,0.6628142899660856,1.2634590549910847,,0.43510342902941884,
2014-07-31,144.252685546875,0.21444525011421867,0.6269328525255744,1.345455008946724,,0.4370271753327561,
2014-08-01,145.1813507080078,0.19773823895586617,0.6664974994931554,1.2806438586021205,,0.4345054534526104,
2014-08-04,147.61355590820312,0.2317343284311828,0.6978635426264754,1.3204221997005448,,0.4344813481564598,
2014-08-05,149.91310119628906,0.2677633331576261,0.7295916579949759,1.3988257242901034,,0.4311223170428374,
2014-08-06,152.21267700195312,0.2743429419313135,0.7806518131600915,1.4008513225319121,,0.43061698659169134,
2014-08-07,153.185546875,0.26055288865695925,0.7619530516431925,1.3869880300699822,,0.4284294068404157,
2014-08-08,146.55224609375,0.12148905875212246,0.7153212170461472,1.3006214310472153,,0.4415801819512653,
2014-08-11,144.42958068847656,0.13088652372961107,0.6931053890618553,1.235535842287558,,0.4427492337256814,
2014-08-12,141.953125,0.13507796779579362,0.6138763276083732,1.2149356926197696,,0.4422093002410636,
2014-08-13,138.94602966308594,0.08382189406715468,0.5796884224170846,1.1279462089890981,,0.43298097658441925,
2014-08-14,140.8033447265625,0.09755236832762115,0.6146042992130201,1.1022730741839517,,0.4326609688806679,
2014-08-18,142.2184600830078,0.10401655190516412,0.5741554820777051,1.127508109895345,,0.4304255674942091,
2014-08-19,142.04156494140625,0.028168945636086518,0.4842880975983257,1.1193963586904183,,0.4307228080219351,
2014-08-20,145.0486602783203,0.010474122696288779,0.5213353886868282,1.2272876749047343,,0.4314295748729608,
2014-08-21,143.0144500732422,-0.05272429083399133,0.5218821622929404,1.1189232339244932,,0.4336405099598259,
2014-08-22,142.79336547851562,-0.027409630822056164,0.513830410208129,1.1811090084165663,,0.4338735319361284,
2014-08-25,140.8033447265625,-0.009950293060544735,0.492033889782052,1.124142950814691,,0.43586495719562823,
2014-08-26,141.46670532226562,-0.009597474800779882,0.4837662389623709,1.0761060625111756,,0.42321394586613953,
2014-08-27,143.0144500732422,0.03190818229660963,0.4972220402907992,1.1284375564535516,,0.42285357034163495,
2014-08-28,145.62356567382812,-0.011704723829698449,0.5224225690751041,1.1940070020917997,,0.42251992758968526,
2014-09-01,150.6206817626953,0.029313892719863732,0.4899385780593577,1.0401135146597267,,0.4260124174818852,
2014-09-02,157.87310791015625,0.09442058088308714,0.5374675894805987,1.1855523412093616,,0.43367930160241164,
2014-09-03,156.81179809570312,0.08010978910842859,0.49620271962263063,0.996905392769897,,0.42049815690481135,
2014-09-04,153.45091247558594,0.0395448543425978,0.46971633391630596,1.0509109945743407,,0.41247621445571286,
2014-09-05,152.5222625732422,0.017404492043272546,0.43230927635180594,0.841225442795726,,0.4062692627771139,
2014-09-08,154.86599731445312,0.01743166446291422,0.3727949224445717,0.8389022860223523,,0.39809663851125543,
2014-09-09,163.13555908203125,0.06495398821894405,0.3734177918477737,0.992150281845074,,0.4099716098717641,
2014-09-10,162.33956909179688,0.10772487913933215,0.3138870402188947,0.9658754570036818,,0.4083343322080192,
2014-09-11,163.2682342529297,0.13043486988366082,0.3714709682190791,1.045444848225329,,0.3999070159036908,
2014-09-12,166.8944091796875,0.1757008461750138,0.4071586107540621,1.0965342639343358,,0.40136121552416104,
2014-09-15,161.85311889648438,0.16486321551571614,0.3853141011710228,1.070193558460315,,0.40745697557099153,
2014-09-16,164.72752380371094,0.1699120082950356,0.348659920441482,1.1328250522978194,,0.4082232025431578,
2014-09-17,168.26531982421875,0.18314682725441078,0.3652670457411995,1.1994968702738094,,0.4071579820092596,
2014-09-18,176.7117462158203,0.2440847598990894,0.4405190653589486,1.3151219833997025,,0.4132821795518202,
2014-09-19,183.3008575439453,0.2637197557855855,0.48088608302601243,1.3510025731693664,,0.4166251991777527,
2014-09-22,182.41639709472656,0.2755102508963634,0.49782127064793813,1.3216903528841488,,0.4170919511041283,
2014-09-23,174.01422119140625,0.21864360160058038,0.4595697862728183,1.2405624021465336,,0.42736970604356794,
2014-09-24,168.9286346435547,0.19974873446089636,0.42910582868632297,1.110661072760938,,0.43327197347304236,
2014-09-25,168.44223022460938,0.19068461968413453,0.4255239373796502,1.1079891310626602,,0.43352346639384043,
2014-09-26,166.9828643798828,0.167594353538161,0.4439768953436336,1.0953763487081667,,0.43425545348694317,
2014-09-29,172.0242156982422,0.18129380297929942,0.4624059670031213,1.1882243697934878,,0.43608584757011293,
2014-09-30,169.8130645751953,0.12742196216279145,0.42644825648326057,1.1804193335271682,,0.4363622997342777,
2014-10-01,166.27532958984375,0.0532213610722676,0.39985112558576175,1.1588891557970387,,0.4380723203632249,
2014-10-07,167.4693145751953,0.06796374130591776,0.38161272739403373,1.1731753570924717,,0.4379984614760515,
2014-10-08,165.96575927734375,0.08155602726538969,0.38487093402977957,1.0803630559195745,,0.4384062277685656,
2014-10-09,167.6904754638672,0.09944917308934564,0.4181004489694453,1.0456201750522771,,0.4137866215685145,
2014-10-10,165.12554931640625,0.06624793163034526,0.38245107075538276,1.07095011052136,,0.4119899070524512,
2014-10-13,162.29530334472656,-0.005150659623400555,0.33551642188275155,0.9997820884611799,,0.41109913638436035,
2014-10-14,163.31243896484375,0.005992808028810082,0.24974620545926252,1.0155265411503058,,0.4089079485533675,
2014-10-15,163.31243896484375,0.00027074900464452156,0.27873968408946515,1.0448949150767772,,0.40893687331097567,
2014-10-16,160.7917938232422,-0.036565726715715896,0.28571472146968224,0.9907714542105512,,0.41094321986550664,
2014-10-17,157.65199279785156,-0.025956411141633384,0.22973417701782228,0.9021612847726757,,0.3881430621358419,
2014-10-20,155.0428924560547,-0.058791822544461025,0.2085486615248382,0.7677243406039991,,0.38245996502338847,
2014-10-21,153.58352661132812,-0.08725382763500056,0.19224153727939486,0.6792924690066451,,0.36846407437931283,
2014-10-22,159.2882080078125,-0.09859864203213875,0.15300890233934927,0.7845576984700817,,0.37124090690578726,
2014-10-27,160.3053436279297,-0.12545229860969187,0.11675903214233507,0.686046784083731,,0.36493505364196566,
2014-10-28,162.0299835205078,-0.11175757168163092,0.07322768760038012,0.7081584665369316,,0.3653282373285507,
2014-10-29,158.6691131591797,-0.08818306875820092,0.08072283910026745,0.7167465492467171,,0.3624119585616495,
2014-10-30,157.38668823242188,-0.06832439293365933,0.10665442545616721,0.7028711419677292,,0.34020616815039584,
2014-10-31,156.32534790039062,-0.0719349435593526,0.09442726442590987,0.7379550040811231,,0.3401898919571926,
2014-11-03,158.35955810546875,-0.05164186341178223,0.1426294592624726,0.764908892064446,,0.3394549002399639,
2014-11-05,163.88731384277344,-0.04730090948208232,0.11224483033079702,0.8355619350878225,,0.3460727192307719,
2014-11-07,171.8472900390625,0.011979204715232061,0.17437260934823695,0.9527635565690078,,0.35771309680097396,
2014-11-10,164.064208984375,-0.013297947512255659,0.13733902673903597,0.8503742270612002,,0.3699561107474038,
2014-11-11,162.78176879882812,-0.027990475677634907,0.12123057131641302,0.8685279434540842,,0.3693717220075076,
2014-11-12,162.9144287109375,-0.018385301761595252,0.10365492998657633,0.8738554692641833,,0.3692256021476276,
2014-11-13,162.0299835205078,-0.033755596003298693,0.08082604006939653,0.8693877026477719,,0.35766559883398313,
2014-11-14,158.84600830078125,-0.038028887968102554,0.04357936165029819,0.8582514824990541,,0.35883266038027267,
2014-11-17,163.13555908203125,0.00517732626877021,0.06495398821894405,0.876398929401957,,0.3602617418324059,
2014-11-18,158.75755310058594,-0.02789062421165811,0.08328297472171231,0.8581782706050181,,0.36203575298764706,
2014-11-19,155.52932739257812,-0.047657800113689364,0.07685230858658287,0.8232244468916434,,0.3642873956713885,
2014-11-20,154.3795623779297,-0.03987909639444309,0.08753901950330212,0.7551534789268002,,0.36437779456663894,
2014-11-21,155.13134765625,-0.01598866653613218,0.11648636547881197,0.7637005853334089,,0.36438757151362894,
2014-11-24,150.0457763671875,-0.03223053962492073,0.06564071086928824,0.7205880731859715,,0.36884022094850294,
2014-11-25,148.80758666992188,-0.031096694071185538,0.046331021887511925,0.647087714172194,,0.3680362570864108,
2014-11-26,158.84600830078125,-0.00277609819685809,0.11830652081527693,0.6598890583127099,,0.39242015876328584,
2014-11-27,156.01576232910156,-0.02675881665419888,0.07560981280170043,0.6363632726340416,,0.3931763991134963,
2014-11-28,154.3353271484375,-0.04748908939496632,0.07915897358202284,0.6423527921728391,,0.3940014454835452,
2014-12-01,155.7062530517578,-0.018673200148597746,0.09043058499230505,0.6507269797823914,,0.39381898072524807,
2014-12-02,155.39666748046875,-0.012644149097376989,0.10364329613224887,0.6466732000600843,,0.3923727541752624,
2014-12-03,155.75045776367188,-0.0036775234754958808,0.10096900474827208,0.6335806393894883,,0.38633369775100784,
2014-12-04,156.81179809570312,-0.009773707556918088,0.09647520243859886,0.6416668397233862,,0.37380041342088755,
2014-12-05,162.0742645263672,-0.011062780113325954,0.11296728504358833,0.6944065133926036,,0.3797029438131721,
2014-12-08,156.94444274902344,-0.08672145651323049,0.041984679078078235,0.5524931711052281,,0.3828264183386345,
2014-12-09,154.3353271484375,-0.059299233490127334,-0.022409014483531053,0.5030144559999685,,0.3842285632479523,
2014-12-10,155.48512268066406,-0.044824713307922925,-0.008460303568672667,0.48354439041434927,,0.38326002474381976,
2014-12-11,154.86599731445312,-0.04940281508622468,0.009221742745207484,0.48326967985611136,,0.36703485052088924,
2014-12-12,155.61778259277344,-0.039574162685283465,0.020295529107069,0.4613787509603289,,0.36709289440553494,
2014-12-15,155.0871124267578,-0.023663772947355555,0.0014277834782268073,0.3747549763538318,,0.36691489500097296,
2014-12-16,152.96444702148438,-0.062347609054580366,-0.062347609054580366,0.2877884762930438,,0.36475374203471556,
2014-12-17,152.43380737304688,-0.03983272357147283,-0.06101877548503698,0.2337152618990781,,0.3597518749472718,
2014-12-18,154.9986572265625,-0.003412026367709653,-0.05065025088442032,0.30200561959808403,,0.35955181210830855,
2014-12-19,155.97158813476562,0.0103124126815346,-0.0654474952073546,0.315063604320748,,0.35687540532629786,
2014-12-22,162.0742645263672,0.04475508641555637,0.0013663353007380419,0.38720690473006303,,0.3507586145382538,
2014-12-23,160.8802032470703,0.0722074765594809,-0.023355663144825067,0.31716107364272417,,0.3416497358601612,
2014-12-24,161.101318359375,0.08261495239972216,-0.04257562682748739,0.30713994548185597,,0.3416628508230097,
2014-12-26,161.1455535888672,0.014476569557427377,-0.08808804711794282,0.3136265540553147,,0.32901194731119865,
2014-12-29,163.4893341064453,0.04790267127996284,-0.10808200083161257,0.3208289521688714,,0.3252203797518775,
2014-12-30,155.39666748046875,0.006876846355536426,-0.14812116698164368,0.2759622361096372,,0.3404520725503842,
2014-12-31,160.12844848632812,0.028400885307414914,-0.07979676953991321,0.34310083241018585,,0.34613854408641637,
2015-01-01,165.21397399902344,0.06317578541244195,-0.021989526242068513,0.39768046856373207,,0.3467461757060397,
2015-01-02,164.2853240966797,0.05479833867299577,-0.024678527008260676,0.39034410639010453,,0.3459561402569654,
2015-01-05,162.2068634033203,0.03440471554522029,-0.028601743024944115,0.4026766392490584,,0.3442863652754791,
2015-01-06,159.0229034423828,-0.01882693154833326,-0.07557838414253104,0.35187968705662986,,0.34621583702440695,
2015-01-07,157.5635223388672,0.003944577960200535,-0.07213545239862196,0.323550766178615,,0.34623657965652915,
2015-01-08,161.89732360839844,0.048997184246014625,-0.026329858988971333,0.36299324284353607,,0.3503163446037974,
2015-01-09,164.02000427246094,0.054891950076315865,-0.02059667056907666,0.35315610519385543,,0.3499765211408341,
2015-01-12,165.5677490234375,0.0691033015288347,-0.0023981467962987946,0.38154981023604884,,0.34861209518562203,-0.09674318362780383
2015-01-13,163.17974853515625,0.0485931994171338,-0.02689912421223284,0.379954788847193,1.5530085108257259,0.3497443323996726,-0.10977094858361557
2015-01-14,161.85311889648438,0.04362713551019204,-0.019817832149350734,0.3550538874804625,1.5511756387300482,0.35016311533451094,-0.11700839229472218
2015-01-15,163.04708862304688,0.0659149351231032,0.0046322060024341916,0.34170280906854633,1.596453543376731,0.3489627174548519,-0.11049467630582532
2015-01-16,164.02000427246094,0.07600805293185053,0.0043325867404961915,0.2551608392980207,1.633637944992516,0.34662691730617423,-0.10518692345376454
2015-01-19,163.66622924804688,0.055920303934084536,0.0021663400868030536,0.28150986912769405,1.6685862055925211,0.3447835613476925,-0.10711694729082841
2015-01-20,171.8472900390625,0.10178585788701233,0.06875659480466756,0.3741160876081693,1.6977106722632112,0.3582504862359834,-0.06248507321978505
2015-01-21,169.98997497558594,0.048840020791400596,0.07826087040685037,0.32597424408028886,1.7051593549458652,0.35164669089901096,-0.07261767755324422
2015-01-22,176.8444061279297,0.09923037489169806,0.14061601487507347,0.378489958091065,1.8633359256020725,0.36049978183343684,-0.03522324719330747
2015-01-23,177.90576171875,0.10430978176037442,0.15836486922828552,0.3810507124191762,1.9048452884248555,0.3601315450865045,-0.029433009193106856
2015-01-27,181.576171875,0.1267836302716594,0.1399222462600267,0.31434049791247864,2.0135525046068334,0.3590453471412758,-0.009409043100258432
2015-01-28,181.62042236328125,0.11090074074820722,0.13296549106200772,0.26524944524907323,2.0164449254465713,0.35840213257591896,-0.009167634037179493
2015-01-29,187.98838806152344,0.2097324293337952,0.1602074133256337,0.24516671934028844,2.11551708703364,0.36392582923958156,0.0
2015-01-30,182.858642578125,0.14194975537864907,0.1524526666678847,0.24548191784999052,1.964851557012163,0.3686890931966854,-0.027287565664532495
2015-02-02,187.85574340820312,0.1370451231281049,0.1935935975143328,0.3208956368853837,1.9390737271868606,0.36617682843120086,-0.0007056002484414173
2015-02-03,188.38641357421875,0.1467026322044196,0.20509191954114314,0.3188854528851819,2.0020319368979824,0.35339234612650033,0.0
2015-02-04,199.5746307373047,0.23037106167986887,0.2602626145520459,0.44001318979431403,2.242681198993849,0.35891920052233994,0.0
2015-02-05,194.4005889892578,0.22246912099484484,0.1861844851259049,0.31932756139988605,2.033288652283019,0.363254520469564,-0.025925347970992076
2015-02-06,188.60752868652344,0.19702533864970873,0.09752983968296025,0.2889089816660302,1.9173927056113143,0.36948425819022884,-0.05495238553249278
2015-02-09,177.8173065185547,0.09833382390350032,0.08382753081441119,0.23267934904943477,1.8911939536531843,0.3890743610700166,-0.10901848666020404
2015-02-10,185.06971740722656,0.12833625525212766,0.13691919416321574,0.27474855761221817,1.9072474691802173,0.39449011680729973,-0.07267914401991601
2015-02-11,188.25375366210938,0.1370194664871629,0.155537635012869,0.275314807666982,1.9592687913172955,0.3924332524752118,-0.056725030798612436
2015-02-12,192.23373413085938,0.17804896659369218,0.18640840388981905,0.2823010970812865,2.076016857964011,0.38932146178684374,-0.03678271421234876
2015-02-13,193.5161895751953,0.19562842467658315,0.21826284239239224,0.2713539593861305,2.052331834798374,0.38618480034603764,-0.03035676999489958
2015-02-16,190.42062377929688,0.16788729800343538,0.1672539380794691,0.243071736621999,1.967197355835017,0.3876626976468188,-0.045867588100699096
2015-02-18,186.88284301757812,0.13939055084487562,0.17715875161651362,0.27519603417083416,1.9337433249998384,0.3903540566996264,-0.06359419367500901
2015-02-19,183.38929748535156,0.12050786730971286,0.17913001078215252,0.2697488742344831,1.8385691190554638,0.38581724928414046,-0.08109915169156691
2015-02-20,189.9783935546875,0.10550706683534927,0.23059290121324416,0.3383177971931757,1.9642878570714308,0.3905966217833475,-0.048083452025766166
2015-02-23,192.18951416015625,0.13059322579321875,0.2388825151317715,0.38319543657472077,1.9433654855501974,0.3682004842149091,-0.03700428531354413
2015-02-24,192.49905395507812,0.08852215441761735,0.2829355055219964,0.36714830410390986,1.8741190681339028,0.3655518994085307,-0.035453287605176506
2015-02-25,193.3392791748047,0.08675108274713117,0.29925686923248707,0.3594527676783976,1.8922467882554632,0.36429454418523133,-0.0312432073127944
2015-02-26,195.5061798095703,0.0767171583734012,0.23079063742899697,0.37640119559523866,1.9171396820416868,0.3644582081671329,-0.020385611701767746
2015-02-27,191.6146240234375,0.05502796177935121,0.22817477646420925,0.3210368414004383,1.9423290749462767,0.3675644522572262,-0.03988486254219733
2015-03-02,190.8628387451172,0.015290575727757272,0.23667628320473932,0.3345703084364575,1.8278520338517872,0.3678908549119839,-0.04365180063218869
2015-03-03,190.06683349609375,0.039419470779944676,0.22067566183687082,0.33106207602264814,1.9031914847746543,0.3681769254061838,-0.047640309823375415
2015-03-04,194.5775146484375,0.035781558329192054,0.25213441062301567,0.381909748140596,1.935373850174952,0.36528665277847117,-0.0250388341965406
2015-03-05,195.63882446289062,0.038497526180754305,0.2561043304267099,0.3829319345298896,1.871113373317812,0.35795982001372884,-0.019720974854738275
2015-03-09,196.52328491210938,-0.0152892470046041,0.2532429785172803,0.37414984857448763,1.9247921459009003,0.35538791163341127,-0.015289247004604137
2015-03-10,201.69728088378906,0.037534309605072425,0.2444744480143901,0.38505934771269423,2.0388299071943514,0.35820144403754817,0.0
2015-03-11,204.83706665039062,0.08604925835617938,0.3051565449689373,0.35995312365611176,1.774458746874544,0.3584422811905632,0.0
