date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-10,241.6624755859375,0.05397870240020253,0.21404321915094804,,,0.33766277820499924,
2014-04-11,237.5157470703125,0.07445903378818741,0.20869249214178343,,,0.340033379745521,
2014-04-15,237.96226501464844,0.06999421060843236,0.21200434220545672,,,0.3395640797764177,
2014-04-16,235.4954833984375,0.04728580540966032,0.18632689866562901,,,0.3406740260670504,
2014-04-17,235.7293701171875,0.03520717297341602,0.19155245677344723,,,0.3405819460968645,
2014-04-21,234.32586669921875,0.01342769689993717,0.17049555880625888,,,0.34105289250441173,
2014-04-22,233.19882202148438,0.01961904885170984,0.16302939315155185,,,0.34113554264642576,
2014-04-23,238.15371704101562,0.035889606200931734,0.1893659043769944,,,0.3038974714645889,
2014-04-24,238.15371704101562,0.003584837368008742,0.18799075769486762,,,0.27202550785591983,
2014-04-25,238.32379150390625,0.017523081064445556,0.1934805839950393,,,0.2715794300807657,
2014-04-28,239.64222717285156,0.03290557997609711,0.11153125367365235,,,0.26999184071109383,
2014-04-29,249.25424194335938,0.07640704623071648,0.08367189388097951,,,0.28009542112105695,
2014-04-30,245.83058166503906,0.06152449404348537,0.07604949997094601,,,0.2769852681981699,
2014-05-02,249.0417022705078,0.10627260041686881,0.07322211306670456,,,0.2731974499262591,
2014-05-05,255.8041534423828,0.14725808196686652,0.11762547450836491,,,0.25989760607188284,
2014-05-06,273.1994323730469,0.20222726720290285,0.22259243789031835,,,0.28327331323007493,
2014-05-07,269.75445556640625,0.15360179756593317,0.23515139184697698,,,0.2820063421460607,
2014-05-08,270.626220703125,0.13981165475758583,0.18019096914114185,,,0.2819329839879761,
2014-05-09,266.84100341796875,0.11488247689835873,0.11995701461643926,,,0.27690304448433467,
2014-05-12,273.79486083984375,0.17056118297824807,0.1694977260733228,,,0.2805084775804654,
2014-05-13,269.3078308105469,0.13182596846945205,0.15106342890203006,,,0.28324960641512215,
2014-05-14,265.458740234375,0.09846900968278516,0.16718087082698596,,,0.285407562283706,
2014-05-15,257.2076721191406,0.08290787154840173,0.11866455981402013,,,0.2848610758970486,
2014-05-16,252.9120635986328,0.06282424057051261,0.10049078696350744,,,0.28681971060110256,
2014-05-19,251.74244689941406,0.06899055245780716,0.09297412282532291,,,0.2870704359712205,
2014-05-20,263.6511535644531,0.11844847094524091,0.10479419257142708,,,0.30176731148471475,
2014-05-21,267.5853271484375,0.1419367862273211,0.12872288790292785,,,0.30291415338593347,
2014-05-22,269.9245300292969,0.15748667891825363,0.13767159831203135,,,0.30315462493101797,
2014-05-23,265.9053039550781,0.11652804440286357,0.127908999753789,,,0.3047583835470779,
2014-05-26,256.8885803222656,0.07866710423009438,0.08818989055629611,,,0.3125728440945615,
2014-05-27,259.2491149902344,0.08780207529547113,0.09848578401257613,,,0.3115361693615192,
2014-05-28,263.5022888183594,0.09956534758917002,0.1231871016761934,,,0.3129342138351447,
2014-05-29,261.2693786621094,0.04820434198058843,0.0981408973027531,,,0.31365942439968225,
2014-05-30,260.0147705078125,0.05769904113110047,0.10701698835588669,,,0.31387485768102846,
2014-06-02,269.35028076171875,0.08154689879669985,0.14200682753187643,,,0.3202483612526438,
2014-06-03,268.3720703125,0.04913101175641388,0.13744917849712768,,,0.32045731991441834,
2014-06-04,262.9068298339844,-0.037674318901981474,0.11619704281210308,,,0.3234458050037362,
2014-06-05,260.8014831542969,-0.03318934025875764,0.08955213129280004,,,0.32345726657112295,
2014-06-06,270.41357421875,-0.0007857571369932481,0.1259076060445612,,,0.3308461068844588,
2014-06-09,277.15478515625,0.03865141266211691,0.15962257458253282,,,0.3282436513381385,
2014-06-10,279.0899963378906,0.01933979141100184,0.1770405038872931,,,0.3179358055516439,
2014-06-11,282.0246887207031,0.04722052779483543,0.19703966199319067,,,0.31818484294888644,
2014-06-12,291.50909423828125,0.09813334449227873,0.27137809102622956,,,0.3235879772987661,
2014-06-13,287.53240966796875,0.11789981729153665,0.3007213158931228,,,0.3252519036225397,
2014-06-16,286.6754455566406,0.13349850330425417,0.28903238944341014,,,0.32470361033881706,
2014-06-17,287.9181213378906,0.14370113139057117,0.28041759971770963,,,0.3232664041642607,
2014-06-18,291.21728515625,0.1045553232713543,0.2788827388701103,,,0.32361603821931106,
2014-06-19,291.7529602050781,0.09031748233053949,0.2617921132193859,,,0.3183182364970756,
2014-06-20,288.49658203125,0.06880460994018356,0.2613983553509205,,,0.31793106896252105,
2014-06-23,290.8960266113281,0.09398354333116998,0.26530114329446874,,,0.316883028453521,
2014-06-24,297.9017028808594,0.1596533505192912,0.2553641226009107,,,0.319289861182911,
2014-06-25,304.9501953125,0.1762824930915854,0.301984415183717,,,0.3215755727520777,
2014-06-26,300.96533203125,0.14217350210083035,0.2972203375918818,,,0.31652428859638193,
2014-06-27,301.1795349121094,0.15275481747753683,0.30064696605466024,,,0.3152010724023231,
2014-06-30,304.24322509765625,0.17009977742212468,0.31375695163917805,,,0.31403680832633846,
2014-07-01,305.1643981933594,0.13296484165659228,0.35557623187671017,,,0.3100644295197788,
2014-07-02,307.1354675292969,0.14443901398405457,0.37747430070960175,,,0.30928326232181785,
2014-07-03,302.8720703125,0.15201294125280862,0.33280314033260616,,,0.311460662743054,
2014-07-04,298.608642578125,0.1449652776762027,0.2769963933442712,0.5077853950128537,,0.3087621622163231,
2014-07-07,297.0875244140625,0.09864131367064699,0.2512602139232294,0.5001047072334901,,0.3081382853719926,
2014-07-08,292.802734375,0.05645924247682843,0.22335260908642662,0.48051722802368824,,0.3093984803400664,
2014-07-09,291.49591064453125,0.04445130412922782,0.2462388700457645,0.4746947512735262,,0.30688095687872824,
2014-07-10,291.3674011230469,0.03312728557461897,0.2245362118285823,0.46607457741738667,,0.30697336701092787,
2014-07-11,289.6962585449219,-0.00621879635726752,0.19876392825373967,0.45535121845920634,,0.30622175250320843,
2014-07-14,285.4114990234375,-0.007376248983481215,0.20165295372582714,0.452428903328405,,0.308504107458977,
2014-07-15,296.4662780761719,0.03415302102529316,0.24585416119619663,0.5099806531245274,,0.3162283886011816,
2014-07-16,302.55072021484375,0.050822083754085146,0.28474107379356717,0.5241228936618725,,0.3174322968593212,
2014-07-17,300.0013122558594,0.030163137792100336,0.27265139726424636,0.5164308990263733,,0.31658661855889936,
2014-07-18,298.71588134765625,0.02386581146489064,0.2747883345336717,0.49213408398969016,,0.31694220673826534,
2014-07-21,299.7226867675781,0.038912435832990644,0.2852667272048439,0.4948029817789308,,0.3168721620935144,
2014-07-22,298.6300354003906,0.02658684918854548,0.2539381669569305,0.49139130197556,,0.31724321102136405,
2014-07-23,299.8299255371094,0.0064726808796429225,0.2589764680660922,0.49565240821784506,,0.3081242088333212,
2014-07-24,295.6307373046875,-0.030560590388415076,0.24045835054550957,0.48046295663057803,,0.30818824161590624,
2014-07-25,297.6231994628906,-0.011104709455414419,0.2419480613832634,0.38046408566690104,,0.30760131389701734,
2014-07-28,308.82794189453125,0.02539484292866656,0.23900776767806997,0.3426778941329389,,0.31182071174220244,
2014-07-30,314.74102783203125,0.034504639276701665,0.28031681697311117,0.37768427070830946,,0.2833145009310628,
2014-07-31,318.66168212890625,0.044229549762206055,0.27955149368027365,0.3732429578252012,,0.2822534264320862,
2014-08-01,319.4114990234375,0.03996943626502425,0.24865642220849082,0.39553022636868174,,0.28225522536821707,
2014-08-04,322.9249572753906,0.06620909924840634,0.18201181631462848,0.4451187081232646,,0.2805021318003611,
2014-08-05,324.1033630371094,0.08537837431250561,0.20147547649059638,0.48400410705736996,,0.27647914593613854,
2014-08-06,321.83233642578125,0.08329131982408966,0.1892134309440363,0.4034989515815046,,0.27433475769070387,
2014-08-07,321.3609924316406,0.09753412350331847,0.20431638434620192,0.34878258246603666,,0.272107795480473,
2014-08-08,319.9684753417969,0.09767740698080285,0.1686431014823262,0.366725449774856,,0.26302812402568054,
2014-08-11,321.3182678222656,0.10279415811026249,0.19312634487894687,0.3733641016497067,,0.25954184761278776,
2014-08-12,319.6470642089844,0.10338692606697286,0.20413087143699316,0.4054385191134873,,0.2596275576055983,
2014-08-13,317.1619567871094,0.11124449390549818,0.23309679751775625,0.37942168620327843,,0.24459847876914267,
2014-08-14,317.1405029296875,0.0697355024243389,0.25395561768450925,0.3799666045229366,,0.2434567539423591,
2014-08-18,323.417724609375,0.06897026845519783,0.28471669594361027,0.40416210382801454,,0.24562344663545116,
2014-08-19,328.6023864746094,0.09533649704291047,0.24635292518937546,0.37696347364363225,,0.24410137102990903,
2014-08-20,330.7447814941406,0.10722195285361469,0.23603481931827575,0.3951407908094977,,0.23125496072162197,
2014-08-21,339.721435546875,0.13345252309950828,0.2585793351571366,0.4318499638307134,,0.23575081512923984,
2014-08-22,335.7152099609375,0.12418434237810216,0.2625367187773473,0.4240265276285884,,0.23681182728633018,
2014-08-25,336.8291931152344,0.12340084970452914,0.311187880335839,0.42682139600139846,,0.2353548703221283,
2014-08-26,346.5771484375,0.1723312386164546,0.3368498806661506,0.46851058927067535,,0.23986655086020692,
2014-08-27,353.2614440917969,0.18694189407719053,0.34063899663244057,0.5057884290216708,,0.23301592207158286,
2014-08-28,356.81787109375,0.15539374094461933,0.3657087291320511,0.49974060926327324,,0.2326310793911374,
2014-09-01,355.6181640625,0.12987546146123585,0.3676844718012471,0.5140499449945279,,0.22730437851239996,
2014-09-02,361.35980224609375,0.13399201256935278,0.34159801587796146,0.5321140939358509,,0.22672306417676003,
2014-09-03,365.08758544921875,0.1430007578482002,0.3603784664480938,0.5473613691065666,,0.21740289690760178,
2014-09-04,368.4511413574219,0.14098069243748945,0.4014513871324099,0.5642958939621159,,0.2136356497521754,
2014-09-05,379.805908203125,0.17186660651724783,0.4563027158032764,0.5867177278109525,,0.22013966505432286,
2014-09-08,372.8216247558594,0.15843432296566928,0.3787089861630495,0.5522989340429634,,0.2250965087601391,
2014-09-09,371.193359375,0.15506663259374776,0.33929983985567636,0.5530823284314133,,0.2176276404428886,
2014-09-10,370.25079345703125,0.15714772544864553,0.3266358461977026,0.5615041248834893,,0.2149285329394151,
2014-09-11,374.5998840332031,0.16582193278973412,0.3282520964119555,0.5899704405307142,,0.21491331268476524,
2014-09-12,372.8002624511719,0.1662871466494562,0.2788632321242188,0.6259186947417232,,0.2157681993658194,
2014-09-15,374.83551025390625,0.1818425956600762,0.3036287307116152,0.6956576780472936,,0.21528030645303844,
2014-09-16,379.65594482421875,0.19712222600716323,0.3243406462211542,0.7071179876354843,,0.21592492359959017,
2014-09-17,366.6515197753906,0.13367787810094067,0.2734575999302984,0.630557523445028,,0.22792614449481138,
2014-09-18,359.7744445800781,0.09486254326968302,0.23541583181453118,0.5799519826344632,,0.2324962433885383,
2014-09-19,362.1310729980469,0.09489580262496844,0.241225017026387,0.566167937214493,,0.2286607223695314,
2014-09-22,366.88714599609375,0.07996466400622637,0.27172094522891954,0.6041467087770771,,0.22566724958736578,
2014-09-23,363.99493408203125,0.08423724419392342,0.2512887794386136,0.5832571232152182,,0.22431861261316824,
2014-09-24,366.1801452636719,0.08713897948387173,0.22919789219908981,0.5430909334433993,,0.22432281901806306,
2014-09-25,364.5733947753906,0.05192565758886425,0.19551782677755392,0.5565455785386817,,0.2244188205895204,
2014-09-26,370.35784912109375,0.048395898604927545,0.23056647960582555,0.5963158641035227,,0.22593423384136807,
2014-09-29,372.7359619140625,0.044611248790647595,0.23758728169506882,0.6096641431645253,,0.2259320050255706,
2014-09-30,373.4001159667969,0.050002934892751094,0.22730790750374985,0.6123842952847849,,0.22309804285204315,
2014-10-01,378.9917907714844,0.04879344192629054,0.24192662386307018,0.6835262130436648,,0.22120757240708105,
2014-10-07,372.8002624511719,0.021125552632700773,0.2137974993578735,0.6719748616310499,,0.22437546773300757,
2014-10-08,365.8374328613281,-0.0070937722881370124,0.20789425213048252,0.609885252429212,,0.22602180163412078,
2014-10-09,364.6805725097656,-0.03982385572914826,0.22126596658820485,0.5595522346472428,,0.22583387560302087,
2014-10-10,361.2526550292969,-0.031030844131260893,0.2159805624345401,0.5215080986783314,,0.22730067726779982,
2014-10-13,358.4675598144531,-0.03428347851366209,0.22426301987793074,0.4977053595756946,,0.22768597845533625,
2014-10-14,362.47381591796875,-0.021004620858334655,0.24349537225581352,0.5496922676272225,,0.22490186362863912,
2014-10-15,362.47381591796875,-0.03237072041954925,0.2440438241232521,0.5233767117406303,,0.21311848261720703,
2014-10-16,357.4820861816406,-0.04108949969298259,0.23398930996620892,0.4792618726382143,,0.21296893240739811,
2014-10-17,350.7548522949219,-0.06424326751398934,0.22894436101931026,0.47676462138355347,,0.2163616933828749,
2014-10-20,349.46942138671875,-0.0795102087798899,0.17878304289612545,0.46859175913965245,,0.21627992693258585,
2014-10-21,355.0611267089844,-0.03161146876878207,0.17355901997804724,0.5077194754867227,,0.21798685103027576,
2014-10-22,364.3377380371094,0.01268376207864752,0.21445381454325108,0.5455763439913623,,0.22264601324544575,
2014-10-27,365.6660461425781,0.0097615847081709,0.22412656633077654,0.5605022667512329,,0.22264302538395198,
2014-10-28,370.46502685546875,0.009751992945026933,0.23602597738204656,0.5886230626899915,,0.22051094211927766,
2014-10-29,371.5361328125,0.020717867267815437,0.24413517988691247,0.5600685869140258,,0.2204374991555396,
2014-10-30,373.22869873046875,0.019248868509027073,0.24480135884326515,0.5671756182003662,,0.20886222161981877,
2014-10-31,377.87774658203125,0.036492931182861676,0.2782085855726737,0.5855645137125878,,0.20712965350577692,
2014-11-03,390.81781005859375,0.05524376217772642,0.31312952338355315,0.6308386659113325,,0.21594268379138254,
2014-11-05,394.6100158691406,0.058685118126920566,0.277766556511603,0.5831626887971357,,0.21630126023014998,
2014-11-07,403.8651428222656,0.08158815584882606,0.2831664991505254,0.642859647838931,,0.2195966552151698,
2014-11-10,395.6596984863281,0.04397960093255371,0.2416293538746661,0.588728694347602,,0.22510406954807796,
2014-11-11,403.9936828613281,0.0836732791040935,0.2648063206756506,0.5793085351615428,,0.22688938940758463,
2014-11-12,413.3774108886719,0.1299483698415409,0.28010363267198124,0.5130976199255624,,0.23001876171295096,
2014-11-13,411.5563659667969,0.12853932178077843,0.269830593888883,0.5256703178549829,,0.23003037799268894,
2014-11-14,401.2727966308594,0.11078158470092614,0.246838030905568,0.48275653256471673,,0.23773630110351454,
2014-11-17,414.44866943359375,0.15616785420727353,0.2896670074908192,0.5531671074719293,,0.24426145711927108,
2014-11-18,426.18902587890625,0.1757787932890491,0.3319719244955066,0.5565998009298117,,0.24772247647955667,
2014-11-19,442.6640625,0.2212304532368734,0.3776498469886429,0.6437103264605999,,0.256845681506287,
2014-11-20,436.858154296875,0.2220420859771488,0.3666890868462922,0.6456725211276544,,0.2579861358587937,
2014-11-21,430.3666687011719,0.2269728155871975,0.35693029851638114,0.6732264055553625,,0.26018095580014966,
2014-11-24,432.359130859375,0.23718730280819478,0.36330467683981804,0.7095235581388544,,0.2601514074904208,
2014-11-25,438.7863464355469,0.23580508658495147,0.3567170660343817,0.7429970664059997,,0.25680479023318714,
2014-11-26,439.8146057128906,0.2071618166221738,0.3384400838697941,0.6681687137218306,,0.25462201738496454,
2014-11-27,437.5652160644531,0.19662522862141962,0.32296937260128744,0.6352362094268449,,0.25539396507162737,
2014-11-28,440.2860107421875,0.1884684891293622,0.29602069422974786,0.6311448636935666,,0.2502999482553182,
2014-12-01,476.87835693359375,0.2835315728881096,0.4204848120795046,0.7934142337159145,,0.2966958954702012,
2014-12-02,493.43914794921875,0.32208254517309043,0.4649536264524605,0.9208294402585022,,0.30267418519507444,
2014-12-03,499.502197265625,0.3218619031782308,0.4412438890376027,0.926726721070738,,0.3023955717751892,
2014-12-04,489.4757080078125,0.2524396161332243,0.3855905199793601,0.8575766844485511,,0.30621632511943325,
2014-12-05,479.40643310546875,0.21488663193092417,0.343560600358803,0.8349124400279164,,0.310546008119117,
2014-12-08,451.44793701171875,0.11781852193763975,0.26947378574390424,0.7362395841206812,,0.33616997171931823,
2014-12-09,443.2425842285156,0.12026214932737633,0.22659626630705865,0.6455991171608655,,0.3342226815983948,
2014-12-10,445.6634826660156,0.1031446816434276,0.22070292288260918,0.6606179702197494,,0.33132798184245155,
2014-12-11,443.456787109375,0.07276492480815278,0.20357012730540758,0.6867450244232949,,0.3313870485578545,
2014-12-12,457.53253173828125,0.11171292579445513,0.20464827391149232,0.7543325528850355,,0.3362703864776966,
2014-12-15,473.36492919921875,0.17965865908094103,0.2696820617881266,0.7505220681573184,,0.34180838780631734,
2014-12-16,444.5922546386719,0.07273176976602147,0.19773763029397373,0.6041298164418363,,0.3664264202092153,
2014-12-17,445.3420715332031,0.044940260051977265,0.2028119301920861,0.59569342282707,,0.3664086609603891,
2014-12-18,455.6684875488281,0.0293776390506697,0.21641385107433564,0.6157042477940264,,0.3681860812150107,
2014-12-19,447.5701904296875,0.02452062763954488,0.20056297033403703,0.5353558406100394,,0.36250994841325535,
2014-12-22,456.0112609863281,0.059587775146598965,0.21656366195784127,0.5859473424679751,,0.36080123180117857,
2014-12-23,446.9275207519531,0.033695113281455136,0.17719089308316027,0.5590017480714102,,0.36413116427110276,
2014-12-24,462.0528869628906,0.05302475958139552,0.260196295506814,0.6048065499171604,,0.36884853910622256,
2014-12-26,465.4593200683594,0.058308009834965535,0.29375314750783543,0.5983231208910604,,0.3680531033014358,
2014-12-29,472.9363708496094,0.08083630390754393,0.3059811933127321,0.621016528905737,,0.36882052444706037,
2014-12-30,472.0794372558594,0.07221084871644656,0.286715662861859,0.6363432590155389,,0.3685919870831921,
2014-12-31,484.33392333984375,0.015634105213309546,0.3306062200049533,0.6649726329434256,,0.3704872675626272,
2015-01-01,490.8254089355469,-0.0052969834771618984,0.34039328806897173,0.6476086044121876,,0.37089797058103335,
2015-01-02,510.964111328125,0.02294667395908334,0.40153976853665907,0.6755657782232627,,0.3781553911927205,
2015-01-05,508.6930236816406,0.039261020229264254,0.3735175989622843,0.6902047164316645,,0.3781755684962922,
2015-01-06,485.2979736328125,0.012289239610699276,0.30198860110176895,0.6113245336355035,,0.3900825000414409,
2015-01-07,482.70562744140625,0.06923874907169214,0.2927302558318674,0.5865780652517965,,0.3876185116554335,
2015-01-08,491.682373046875,0.10928505189245552,0.29734306921528586,0.6112048979426932,,0.38824440668218474,
2015-01-09,507.47210693359375,0.13868900341089452,0.36124396371652434,0.6522745191751169,,0.3908502830000808,
2015-01-12,487.6974792480469,0.09976325410881648,0.333098899786207,0.6102424985732295,,0.40065216102536205,-0.04553476763681555
2015-01-13,491.8752136230469,0.07506063394943552,0.3487837047033131,0.6472236348429117,1.4836597389361281,0.4005287233988292,-0.037358587974919116
2015-01-14,482.2985534667969,0.018872594306238444,0.33507268874656004,0.6234224389530356,1.435303642501922,0.40362816549408204,-0.05610092220923127
2015-01-15,478.20672607421875,0.07560741574966467,0.3340306897554244,0.633204440849815,1.4179873115629453,0.4027173578714398,-0.06410897463769327
2015-01-16,470.0655212402344,0.05551563907248758,0.29682614466865287,0.6125973095158179,1.3780887882607868,0.4022773543373493,-0.0800420013483625
2015-01-19,476.3641662597656,0.0454182794651119,0.31420297229847716,0.6349260913323418,1.3969235784587228,0.40219005500685157,-0.0677150200988194
2015-01-20,488.3831481933594,0.09118783743057057,0.3661751653345966,0.6858455495642104,1.4534973746923034,0.40366233009501795,-0.04419285549443382
2015-01-21,480.86328125,0.05449869858458811,0.3709383579551462,0.6848069643140493,1.447062331498714,0.40363354918284067,-0.05890987137997877
2015-01-22,490.9538879394531,0.098508964302368,0.40485506855310627,0.6560193325370753,1.5005571533311768,0.40495560058420266,-0.03916170029370603
2015-01-23,489.8612976074219,0.06018447547707817,0.3796534195333712,0.6191047149369446,1.4677145632712771,0.40490135247193715,-0.04129999202067553
2015-01-27,506.443603515625,0.08805126824240306,0.3900388311244374,0.6881379608223148,1.5599445656103317,0.40916593811706453,-0.008847016282122156
2015-01-28,519.2979736328125,0.09802926068028261,0.4201427206898265,0.7384344323776844,1.593977269332013,0.41118121153146125,0.0
2015-01-29,487.7832336425781,0.033265156555013276,0.3166782240766799,0.6274484888120355,1.432714853767846,0.43291077251639243,-0.06068720000921466
2015-01-30,471.2009582519531,-0.027115517734807915,0.26825069390962875,0.5778753052089574,1.3532295057906714,0.43555348696202323,-0.09261930110065869
2015-02-02,488.3754577636719,-0.004991492142161547,0.3085152868063814,0.6288416070837686,1.4361808722402634,0.4406017908047837,-0.059546767827377375
2015-02-03,488.6768493652344,-0.04361805745018055,0.29321415136350293,0.6529974312569087,1.4472014643813536,0.4387633773885311,-0.05896638504742143
2015-02-04,484.1788024902344,-0.048190598357307435,0.23888622787595937,0.6268180819372067,1.2457639360278274,0.43676709719868195,-0.0676281690392467
2015-02-05,476.5384521484375,-0.01804977964116261,0.20761874505097655,0.5430548454426496,1.0718256304105642,0.43705328413851163,-0.08234101355190265
2015-02-06,464.2924499511719,-0.03814576927108537,0.1496224871169416,0.4751570621385661,1.0323006813325826,0.438941069867467,-0.10592285445838111
2015-02-09,473.998779296875,-0.035965482432119056,0.197996109055959,0.4874671348315145,1.0426537679038064,0.44034892803018383,-0.0872316023477647
2015-02-10,490.87200927734375,-0.03271134990365532,0.2150487250213684,0.536801307335917,1.1446526763101783,0.44156057483679034,-0.05473921678648472
2015-02-11,491.947998046875,0.008715482403931496,0.19006986131461168,0.5234127526022754,1.2015122689791067,0.4373841230367825,-0.052667210300489715
2015-02-12,495.64990234375,0.007674077929033185,0.20433054456442923,0.5292957706427712,1.2694812045393382,0.43435390171941635,-0.04553853950869387
2015-02-13,494.5307922363281,0.02536237913550643,0.23240547674418877,0.5366100179009619,1.156630549113637,0.42801018632637466,-0.04769358374965827
2015-02-16,487.1488342285156,0.018699252157547086,0.17541415899411028,0.5158928609922722,1.0446098877909855,0.4283031422277885,-0.061908848169373046
2015-02-18,492.7875061035156,0.04833791000737708,0.15626512223600075,0.5401126800917182,1.1049111954023125,0.4272372081081774,-0.05105058920958165
2015-02-19,483.1026611328125,0.014145679608848383,0.09135279336757196,0.5035020087934636,1.0648556856351648,0.42964007533799187,-0.069700469360185
2015-02-20,481.55303955078125,-0.013985143975266623,0.10230983401429894,0.5065148204706902,1.1173139583048477,0.428962592810658,-0.07268453951010428
2015-02-23,480.7137145996094,-0.00031103778604557597,0.11698639685638934,0.5156726849250772,1.0907517707716003,0.42902672409168957,-0.07430080799908041
2015-02-24,473.8267822265625,-0.034885365272843805,0.09591020151410867,0.49405950312065183,1.0617522194766318,0.4300788390805199,-0.08756281309582381
2015-02-25,474.8381652832031,-0.030668134832440685,0.0821625812665343,0.4681884422281253,1.06157457185502,0.42997657486022245,-0.08561521632481126
2015-02-26,460.97808837890625,-0.0897740929515285,0.04811909925481439,0.40284461511214653,0.9316657942070858,0.39959172164103895,-0.11230524326124817
2015-02-27,449.0119323730469,-0.1353481908817611,0.026160023439586233,0.35757828239839196,0.8940128384910921,0.39624281912803266,-0.13534819088176106
2015-03-02,455.6836853027344,-0.06580699402096424,0.03497198226805143,0.3413451069673783,0.920604942895745,0.3966532134358075,-0.12250055182202348
2015-03-03,465.49774169921875,-0.012103575879582218,-0.023864818079717964,0.38658520045422495,0.9745341082640202,0.3973715275374298,-0.10360185224145523
2015-03-04,470.9857482910156,-0.03560725502523354,-0.04550388786848725,0.3982925409018341,0.9951137152278975,0.3959306736834728,-0.09303372590465314
2015-03-05,474.257080078125,-0.02950778066495252,-0.050540552825786955,0.3684026261288551,1.0095137468560242,0.37700087982006214,-0.0867341985557895
2015-03-09,469.8880920410156,-0.029515357499582007,-0.040017544581567366,0.3301425895742891,1.0029133203298857,0.3754878168766575,-0.09514745695259313
2015-03-10,473.094970703125,-0.007226030616811374,-0.013165160011432753,0.32587241007002277,0.9884646960837802,0.3755634885527875,-0.08897204548376868
2015-03-11,464.33551025390625,9.274392193736603e-05,0.028547197108695466,0.30571370412985743,0.9769157619164122,0.37754718754252414,-0.10583993423738902
