date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2022-09-26,575.5596313476562,0.18758345304184498,0.7602071115400995,,,0.45718555220714946,
2022-09-27,568.3863525390625,0.17133767595724048,0.7290500034163456,,,0.45539612566747556,
2022-09-28,546.9660034179688,0.14125355905848247,0.6329565827905173,,,0.4626943689559946,
2022-09-29,549.7057495117188,0.11735512849198337,0.6596479192021716,,,0.4617873690658143,
2022-09-30,569.3826293945312,0.17944487697886613,0.7538744040878769,,,0.46520951194787047,
2022-10-03,569.4324340820312,0.15522994411246782,0.6959942017298464,,,0.46501270247829213,
2022-10-04,594.0408935546875,0.21807967556475671,0.7297648810364834,,,0.47035214482966475,
2022-10-06,587.36572265625,0.2356947759171648,0.6931360289314887,,,0.4704488005431056,
2022-10-07,596.2825927734375,0.2231759398722173,0.6863905463333908,,,0.4661540347498735,
2022-10-10,589.5575561523438,0.2190975535661841,0.6446636350595445,,,0.4663643003902052,
2022-10-11,584.4266357421875,0.18648860253634392,0.6479841412063243,,,0.456181630675223,
2022-10-12,580.4414672851562,0.07441216597592137,0.5737438326229938,,,0.4569122886644253,
2022-10-13,579.3953857421875,0.05573202098070795,0.5305960339646447,,,0.4565208516568372,
2022-10-14,587.66455078125,0.09556072596986231,0.6200216949704651,,,0.4548766175685852,
2022-10-17,588.362060546875,0.06886883605943339,0.5956497766274644,,,0.4547015280756256,
2022-10-18,592.7955932617188,0.07439509734848282,0.6164085632833503,,,0.45327832095658127,
2022-10-19,629.5089721679688,0.09250449575179664,0.6702351628600234,,,0.46640962895263377,
2022-10-20,611.42626953125,0.07308960241749185,0.6241894036545044,,,0.4728018052404382,
2022-10-21,587.8140869140625,0.019614573197309193,0.5762758580054044,,,0.47235154889856024,
2022-10-24,591.8490600585938,-0.016147715804179064,0.5795000726887127,,,0.46922187019982464,
2022-10-25,570.7774658203125,-0.04125174659346997,0.5086241671234104,,,0.47615513079124006,
2022-10-27,567.83837890625,-0.013415208469932383,0.422563347204278,,,0.44711200165860393,
2022-10-28,557.128173828125,-0.019807264302961536,0.35121414773994775,,,0.4485305605425812,
2022-10-31,575.9083251953125,0.052914297408768185,0.4086754250036819,,,0.451653424537417,
2022-11-01,573.4176025390625,0.04313553760062727,0.29249943370706255,,,0.45193713695786464,
2022-11-02,564.5505981445312,-0.008486439523345268,0.28696347981146353,,,0.4517311882171149,
2022-11-03,555.2850341796875,-0.02484473847217794,0.2770075504919498,,,0.45303216712301164,
2022-11-04,555.783203125,-0.0644024524991148,0.2784462457973982,,,0.4480690202874296,
2022-11-07,541.287109375,-0.07844961240310078,0.265991001182988,,,0.4526796502967899,
2022-11-09,515.5328979492188,-0.13542185501111925,0.21609873698512727,0.36566386104215964,,0.4649540635107026,
2022-11-10,521.6102294921875,-0.11525138801307877,0.26522468715858816,0.424044498651575,,0.4649687998884958,
2022-11-11,467.1627502441406,-0.20064774314936662,0.12879161767650005,0.3456736359331336,,0.5097364257456498,
2022-11-14,448.8309326171875,-0.2267421300610003,0.07134364528164339,0.3250001216233529,,0.5128412232554693,
2022-11-15,423.3756103515625,-0.26928032088272247,0.01420053214711925,0.2776609286683003,,0.5239047594541669,
2022-11-16,444.94537353515625,-0.242858237843955,0.025841261925253267,0.3678407042086238,,0.5204516685073466,
2022-11-17,442.55426025390625,-0.24781985459334732,0.05061501212057107,0.3454491271468072,,0.5006785318238943,
2022-11-18,425.1191101074219,-0.28285716874461964,-0.016366931074382807,0.24693167938709215,,0.5017073680089611,
2022-11-21,426.7131652832031,-0.3221491922289149,-0.06739254116101234,0.28156796228804337,,0.498256232600658,
2022-11-22,423.0268859863281,-0.3081309929476178,-0.13461730552504136,0.23808139405063344,,0.49674356495847477,
2022-11-23,430.34967041015625,-0.2678813250811516,-0.14735488729933055,0.2698810841029222,,0.49735967788549196,
2022-11-24,444.5468444824219,-0.24888476727763797,-0.09096468163724958,0.34905511850401494,,0.5023368369030877,
2022-11-25,438.0709533691406,-0.2325013168844151,-0.08433984635734015,0.29456804290170924,,0.50257495525037,
2022-11-28,434.63372802734375,-0.23458197935736624,-0.10319661868817942,0.2935508821747086,,0.4994655051639935,
2022-11-29,442.1059265136719,-0.20645562855691746,-0.08890259912801624,0.24701410621339304,,0.4996208862766717,
2022-11-30,448.8807373046875,-0.2205691120154325,-0.06340296135315382,0.25431508277976556,,0.4986794979651907,
2022-12-01,448.9803466796875,-0.21700982897695065,-0.08738358039683791,0.22442605554006168,,0.49828843624322905,
2022-12-02,453.8124084472656,-0.1961528161713424,-0.0599524948245479,0.2553396481357386,,0.4962130475954181,
2022-12-05,459.5909118652344,-0.17233333589805877,-0.06760986615632847,0.2887275028113063,,0.4940480716892555,
2022-12-06,457.4488525390625,-0.17692933149658596,-0.06200203397789361,0.34806214454678486,,0.49388095640238877,
2022-12-07,449.7275695800781,-0.16915152459596083,-0.05386714464225051,0.348267624756635,,0.49339821822160973,
2022-12-08,460.9857177734375,-0.10580737018484954,-0.05436340849306187,0.4158507520967236,,0.45288658239653345,
2022-12-09,463.4764709472656,-0.11145057220506938,-0.04161514686566714,0.41570295959831727,,0.451607309219807,
2022-12-12,459.49127197265625,-0.016421425440010462,-0.06715210461252163,0.421482511450892,,0.4498414754675393,
2022-12-13,453.3640441894531,0.010099819871666416,-0.1608114303558299,0.39993842689480075,,0.4464769247663571,
2022-12-14,445.991455078125,0.053417920573607836,-0.1873468933367246,0.39846907841552137,,0.44718240631008827,
2022-12-15,429.3533630371094,-0.03504252752234749,-0.19957281499929913,0.3663602718375998,,0.44142429590846693,
2022-12-16,424.42169189453125,-0.04097253147890123,-0.22895925785557925,0.3398333427264104,,0.4414463066357125,
2022-12-19,415.75390625,-0.022029599786881904,-0.24647894880475252,0.3262355057328721,,0.44129985609275224,
2022-12-20,420.28704833984375,-0.015059570376963816,-0.2705973860289713,0.3621245555800512,,0.4309354415358803,
2022-12-21,412.5657653808594,-0.024729209778422523,-0.27592245344148203,0.29934105245149434,,0.43162677275252215,
2022-12-22,403.44970703125,-0.06250722430731392,-0.30018145192667345,0.25682817502830435,,0.4291955817178571,
2022-12-23,382.5274963378906,-0.13951138988904377,-0.36411058758379533,0.16313235607158516,,0.43938286952297506,
2022-12-26,403.9478454589844,-0.07789402070080276,-0.32147936018368695,0.2454309091400071,,0.45245722049031234,
2022-12-27,410.2742919921875,-0.0560458944263611,-0.28717326642325125,0.25472268573769297,,0.4539511594990359,
2022-12-28,412.96429443359375,-0.06591549746885583,-0.27344438762679,0.2562509840560636,,0.4467757669358008,
2022-12-29,412.1174621582031,-0.08189987248557407,-0.24653916407437115,0.23036883189960156,,0.4466944023290887,
2022-12-30,411.81854248046875,-0.08276933383396134,-0.2508382114499068,0.24334480351293952,,0.43537873488859746,
2023-01-02,409.626708984375,-0.09736556039548028,-0.28057743977900607,0.26177681409497033,,0.43522686695750384,
2023-01-03,409.576904296875,-0.10882288199603252,-0.28072782689812115,0.2198814350464129,,0.43322933779783557,
2023-01-04,399.01617431640625,-0.12773598162576338,-0.32830184142925045,0.1618798853525576,,0.4350193507163875,
2023-01-05,393.2874755859375,-0.12549840795137412,-0.33042147266039035,0.13368752883758095,,0.4353175055709174,
2023-01-06,385.5163879394531,-0.1637129458120774,-0.35346697587408316,0.09030717977828417,,0.4362024273918854,
2023-01-09,387.55877685546875,-0.16380053541150486,-0.34262775057144346,0.08115623333243938,,0.4367657984459678,
2023-01-10,376.998046875,-0.1795316475621006,-0.354926651492818,0.06307064825469633,,0.43670116312233315,
2023-01-11,378.5423278808594,-0.16503672328572894,-0.34783720802826257,0.026337171731714237,,0.43697456359790476,
2023-01-12,384.6695251464844,-0.1374957507221719,-0.3360845898803031,0.016186293617218572,,0.4385558184723942,
2023-01-13,385.9646911621094,-0.10105585657483218,-0.3432227779453394,0.0639933484909847,,0.415150742997118,
2023-01-16,385.466552734375,-0.09178404380386052,-0.34484804751671316,0.04539306663700393,,0.41303998641889655,
2023-01-17,388.85394287109375,-0.06470164915956522,-0.34403368160765824,0.060309574274833855,,0.4091042698662846,
2023-01-18,384.61968994140625,-0.08486428154121206,-0.3890163493352401,0.02048637727286673,,0.4082385916125911,
2023-01-19,392.1417236328125,-0.04950493584748228,-0.3586442991181128,0.04168313334576901,,0.40728130233080334,
2023-01-20,401.55670166015625,-0.004692047950717981,-0.3168644464302143,0.07681008083721097,,0.41187079843399027,
2023-01-23,391.84283447265625,0.024352074619329533,-0.33793451588169565,0.04573248028954957,,0.41275744947829845,
2023-01-24,386.41302490234375,-0.04340862503355292,-0.3230058156780997,0.021329787470019346,,0.4048900202632045,
2023-01-25,390.398193359375,-0.048445878819994403,-0.3124836082560216,-0.021964380502878522,,0.40630421993809107,
2023-01-27,393.9848937988281,-0.045958938558591456,-0.29282898925809275,-0.04446052541397638,,0.4070070672364698,
2023-01-30,384.22119140625,-0.06769009642509238,-0.33284313735880455,-0.06019252297479105,,0.4083119243043088,
2023-01-31,390.398193359375,-0.0520140472356454,-0.31917298731201715,-0.12003147164831107,,0.41055216823845275,
2023-02-01,381.9795227050781,-0.06749361228872275,-0.32339187318106943,-0.12923005064039306,,0.40968983577742674,
2023-02-02,382.975830078125,-0.06494769099448205,-0.3103076681259954,-0.11925768468049647,,0.40045787331928123,
2023-02-03,377.6954650878906,-0.0534331954463807,-0.3204266286490418,-0.1312019746524864,,0.39941021789609454,
2023-02-06,368.1808166503906,-0.06383793152360584,-0.31980494219507183,-0.1388791777698185,,0.34448403314877774,
2023-02-07,369.97418212890625,-0.040315292155590154,-0.28234612456225905,-0.12726202848768142,,0.3368383464177196,
2023-02-08,370.57196044921875,-0.043830297288261044,-0.2895615547839461,-0.10113574040608442,,0.31777657175917384,
2023-02-09,393.1878356933594,0.042943959398620946,-0.15834934294765957,-0.049951793307399406,,0.32553186323502664,
2023-02-10,418.5933532714844,0.10580329448185366,-0.06736964221557573,-0.0008323927909117401,,0.3527590902965477,
2023-02-13,408.08245849609375,0.060865059015770884,-0.036121948174505425,-0.022434366913654857,,0.3472347718122404,
2023-02-14,403.9976501464844,0.0467217841354326,-0.0920286530082024,-0.06856552760996226,,0.34766895589634117,
2023-02-15,385.2673034667969,-0.0005169041675981978,-0.12944617628184663,-0.08538308394274285,,0.3597444707659784,
2023-02-16,366.4871520996094,-0.057519773636187654,-0.13791889523149636,-0.1520285172537703,,0.3704556196637038,
2023-02-17,373.2121276855469,-0.02965932986321429,-0.12537939288127753,-0.18432229814679568,,0.36566480614626773,
2023-02-20,366.6863708496094,-0.06491365557172546,-0.13318424195510736,-0.24987264368975703,,0.36611956489325437,
2023-02-21,363.2491760253906,-0.09539755027469543,-0.15592086853654075,-0.28030005382505563,,0.366224629960712,
2023-02-22,363.5480651855469,-0.07220948502270963,-0.18220527330742942,-0.25659571026564065,,0.3639516212177913,
2023-02-23,374.5072937011719,-0.030810895166333396,-0.14509900549011479,-0.21720122401781572,,0.36837908616926757,
2023-02-24,404.695068359375,0.03662126322095771,-0.06888250436488275,-0.1649706815158325,,0.4060590409813578,
2023-02-27,405.5917053222656,0.02946004201207786,-0.08259156686576796,-0.16415156103336215,,0.40534175157291413,
2023-02-28,403.0511474609375,0.04900811427336915,-0.10209747497505595,-0.15902715406811174,,0.40435026102270244,
2023-03-01,408.63043212890625,0.04670164739401805,-0.0898701131334102,-0.16940052127398186,,0.4055811763686893,
2023-03-02,401.3076171875,0.05059981840268657,-0.11569712568991342,-0.1687132891853218,,0.4057547300106994,
2023-03-03,403.6489562988281,0.05398023738596214,-0.12172119622506827,-0.18110150859623164,,0.40226904953299664,
2023-03-06,400.16192626953125,0.0594830048499857,-0.12523132575710072,-0.17946876282030588,,0.4022095944100691,
2023-03-08,399.4147033691406,0.08483300950578432,-0.11187409804098936,-0.1597149044623446,,0.4019839819097766,
2023-03-09,398.51800537109375,0.07715085165656843,-0.13550899733740773,-0.18250567485373093,,0.40129278450557976,
2023-03-10,400.7596740722656,0.0814624873032821,-0.13531818939334228,-0.17130204993380937,,0.4004382595696804,
2023-03-13,389.40191650390625,-0.009628780053118735,-0.1525368592266121,-0.20944579271108288,,0.3974217362081997,
2023-03-14,389.7506408691406,-0.06890389485863957,-0.14031417827596737,-0.2785614849240361,,0.3968789479525043,
2023-03-15,390.398193359375,-0.04333502891031038,-0.12465095706600848,-0.288644880844967,,0.3948658935970826,
2023-03-16,376.8984069824219,-0.06707772472002416,-0.12217199297948378,-0.2973625994257927,,0.4001008317350791,
2023-03-17,372.4150695800781,-0.03335926451860549,-0.12253525987869807,-0.3234389355713101,,0.39915386060588975,
2023-03-20,373.4612121582031,0.01902948034778107,-0.10172530782276179,-0.32313110968852,,0.3968947614948855,
2023-03-21,374.0091552734375,0.0021355886606186925,-0.11011020503535951,-0.35091205740664844,,0.382483420446455,
2023-03-22,371.020263671875,0.011819072555721233,-0.1007003130049623,-0.34883728901978994,,0.364459072317076,
2023-03-23,368.92803955078125,0.015633520735071516,-0.08556622270094949,-0.3600622816613709,,0.3628706217163308,
2023-03-24,337.2956848144531,-0.07221158048990062,-0.11824460190826058,-0.4393010780126272,,0.4013600613965391,
2023-03-27,329.7238464355469,-0.1195796397529143,-0.18374649068644178,-0.4461551466082536,,0.40331451686811653,
2023-03-28,315.12811279296875,-0.2213196121452844,-0.23190870365582283,-0.4524839901382497,,0.4118646956610595,
2023-03-29,325.041259765625,-0.1985998345124902,-0.21290711050106803,-0.4281332436755042,,0.4182538000976931,
2023-03-31,332.06512451171875,-0.17612162475259674,-0.19424641030074574,-0.3928962267551237,,0.42136440647685774,
2023-04-03,330.2718200683594,-0.19175911997623296,-0.19801615031935305,-0.39918434478495746,,0.4187491379968256,
2023-04-05,332.66290283203125,-0.17105260756462637,-0.18788766568265813,-0.41574806525837016,,0.4185433664045714,
2023-04-06,334.0079040527344,-0.1725287558889098,-0.1845050330019724,-0.4134371629336837,,0.4171780653645412,
2023-04-10,336.24957275390625,-0.15971622815654007,-0.15730340172307955,-0.4339622467035579,,0.41729442601649064,
2023-04-11,333.6592102050781,-0.1646296258234916,-0.1516149612748855,-0.43193959515348,,0.414158758923315,
2023-04-12,329.57440185546875,-0.17299997135995349,-0.1451092296827866,-0.4472848849694775,,0.41453571957833535,
2023-04-13,337.44512939453125,-0.15798631642343686,-0.1293059284259901,-0.4276298796052844,,0.4162717253430687,
2023-04-17,346.6110534667969,-0.109888681137706,-0.08060252210876429,-0.40692119032764273,,0.42038000958948984,
2023-04-18,348.4043884277344,-0.10608386005268511,-0.07961577142995346,-0.39975965180900475,,0.4205989353381471,
2023-04-19,351.2438049316406,-0.10029346726943333,-0.08689464080138676,-0.39377528096515957,,0.4205353564532006,
2023-04-20,360.01123046875,-0.04480564576771873,-0.06724309577442311,-0.3873865115904206,,0.4234694824909974,
2023-04-21,350.9449157714844,-0.05765114132680704,-0.08955806079154027,-0.4035221859049076,,0.4242308501506051,
2023-04-24,353.63494873046875,-0.05308787842560658,-0.09057126663185255,-0.40344538193228574,,0.4213462077625685,
2023-04-25,354.7308654785156,-0.05154496761136118,-0.07771007372878891,-0.43649593387548324,,0.4188481348511187,
2023-04-26,355.6275329589844,-0.04148757418409832,-0.09311478088982628,-0.41836399467817065,,0.4180978652152508,
2023-04-27,354.1330871582031,-0.04010254251911283,-0.11809942233784076,-0.39754236068524706,,0.4174718881498952,
2023-04-28,355.1293640136719,0.05287253884979015,-0.09369437751335563,-0.3999663292892386,,0.416993138934329,
2023-05-02,357.2215881347656,0.08339627842050512,-0.0755446501187571,-0.37414910446513105,,0.41437377749994614,
2023-05-03,357.86920166015625,0.13563083435614431,-0.08332259793342511,-0.3697692601379443,,0.4129094129056943,
2023-05-04,358.2178955078125,0.10206899815152681,-0.09078266414264746,-0.35702785761769185,,0.4107199105267508,
2023-05-05,359.3138122558594,0.08205826427634677,-0.06482562572675798,-0.3760919984374208,,0.41073666090068905,
2023-05-08,362.4521179199219,0.0974357965051389,-0.07158351630415405,-0.3679089788750759,,0.41027240498488243,
2023-05-09,362.2030334472656,0.08879899250488354,-0.05177368964116358,-0.3584223723476817,,0.40699770888883197,
2023-05-10,361.60528564453125,0.08262493568846718,-0.05580128758839498,-0.34879338828440754,,0.40688722794561744,
2023-05-11,375.45379638671875,0.11659263478530946,-0.005935122098038037,-0.3244599795825851,,0.4144068094141131,
2023-05-12,365.4908447265625,0.09540163600435192,-0.007306116457399314,-0.324774526501142,,0.39837160632445073,-0.419403279562725
2023-05-15,360.26031494140625,0.09310769560129395,-0.026255527160312764,-0.30118850538051833,-0.04565839611731637,0.37508407040297476,-0.4277121838300348
2023-05-16,355.6275329589844,0.053882548540787445,-0.04032800396478531,-0.3182121192193551,-0.02910371912700671,0.3727239554540886,-0.43507154197622133
2023-05-17,348.2051086425781,0.004598973863751743,-0.1144051849199692,-0.2546385420057462,0.0030132632635493373,0.3743797366454267,-0.4468623577462399
2023-05-18,348.7032470703125,0.000857792417388259,-0.1669642044121128,-0.22308552791363634,0.02941177000537487,0.36293673973391943,-0.44607104507277817
2023-05-19,353.2862243652344,0.005814819805836091,-0.1342773574066377,-0.16554894583589108,0.06614550879155745,0.35040038168464255,-0.4387908036504224
2023-05-22,360.6587829589844,0.0017987008055033726,-0.10727504769343554,-0.18943132256102035,0.10872883055758664,0.35101260696934544,-0.427079201561004
2023-05-23,357.8193664550781,0.019588403691449985,-0.07124387863888448,-0.19146780724743961,0.08783893300902657,0.3495556034335202,-0.431589727430282
2023-05-24,354.8304748535156,0.003380678655598768,-0.03180650993987788,-0.16533868645929672,0.04076563341274553,0.3494470490851679,-0.4363377004278217
2023-05-25,353.83416748046875,-0.0025278262629818693,-0.05192210747611392,-0.17079153804491987,0.06268699889977469,0.34948303367826056,-0.4379203742531299
2023-05-26,358.6164245605469,0.008404556240889205,-0.02200776175663277,-0.15226091664505448,0.04956998611129726,0.34494559075131703,-0.4303235689786816
2023-05-29,357.4706726074219,0.009424664258292692,-0.01590782250684264,-0.1693483295415914,0.05482884379362729,0.3007147312182044,-0.43214364145386674
2023-05-30,330.4212341308594,-0.06957501233793018,-0.09112091144751466,-0.2567234741806276,0.002721001620505925,0.3364192556998647,-0.47511274860321656
2023-05-31,302.9234924316406,-0.15200115980291895,-0.19114127407796133,-0.30850587079125047,-0.1048137984722074,0.37426775538081986,-0.5187940032238125
2023-06-01,307.4068298339844,-0.1410078643037087,-0.24039887345253552,-0.2927221013675111,-0.08510005028126999,0.374472931211994,-0.511672043727503
2023-06-02,314.2812805175781,-0.12265332229689274,-0.2251289254846477,-0.2891267416478319,-0.11353101910496866,0.3773728074864425,-0.5007517058331616
2023-06-05,317.2203369140625,-0.11714961659147982,-0.2129526515122835,-0.2933081984786923,-0.11358581447501925,0.3778240977257553,-0.4960828980378374
2023-06-06,314.3310852050781,-0.1327652132121776,-0.23076927098293187,-0.2999001236253914,-0.1427794698865531,0.3778514117907769,-0.5006725891093309
2023-06-07,317.0709228515625,-0.1246044522768307,-0.20990554559192487,-0.3013172029904795,-0.12291578344357479,0.37869565285039913,-0.4963202482093297
2023-06-08,317.3199768066406,-0.12246864356242959,-0.2138714299765876,-0.30955993990653974,-0.11021090551486679,0.3787912358300259,-0.49592461611179117
2023-06-09,318.0173645019531,-0.15297869521501894,-0.20527830454376916,-0.3048023560736838,-0.062830373244818,0.37850355696608273,-0.4948167880646217
2023-06-12,316.37347412109375,-0.13438741712453917,-0.20790729171354483,-0.2965219490179364,-0.05152331913398622,0.37498618193518013,-0.49742817321326854
2023-06-13,322.550537109375,-0.10467369362668899,-0.1906249334731539,-0.3003025372081045,-0.009332821065925478,0.3777824029632019,-0.48761566336609663
2023-06-14,320.7073669433594,-0.09819308905886215,-0.19975140291802684,-0.3080395941397218,-0.02038960549875124,0.3777076130506505,-0.4905436123668359
2023-06-15,318.8144226074219,-0.08440624593283863,-0.1812715626318092,-0.30615782702746497,-0.013715485412456818,0.3719908830895718,-0.4935506296130213
2023-06-16,320.9066467285156,-0.07971419989728967,-0.17663599984621825,-0.29216564294980973,-0.009075483689063968,0.37192443826337707,-0.49022704851474347
2023-06-19,322.45086669921875,-0.08728151719308874,-0.17404621183174485,-0.277002142019213,0.011090148146787104,0.3720622646454086,-0.48777399377052755
2023-06-20,324.6925354003906,-0.09972375347000484,-0.1385144394745772,-0.24376384732701584,0.033291035139679126,0.3724605877234248,-0.48421301402237277
2023-06-21,321.9527282714844,-0.10023671591318573,-0.13550026685411332,-0.2414319663202097,0.0163547442505938,0.37249201983093155,-0.48856530644398927
2023-06-22,316.7720031738281,-0.10725818208089133,-0.1517941010708247,-0.23807810723647738,0.010487866778177368,0.373532867399357,-0.49679509398746835
2023-06-23,313.5340576171875,-0.11389547298454661,-0.1616941639090005,-0.25400019140331886,0.016144657747557467,0.3310929486832485,-0.5019386990825466
2023-06-26,312.1890563964844,-0.1294624701614132,-0.1585660219556636,-0.24329868691773882,-0.016786919468267048,0.3281462125090691,-0.5040752869314394
2023-06-27,314.0321960449219,-0.1215161966872863,-0.1487982414475797,-0.22163236068331593,-0.02172562037652248,0.3155595718232462,-0.5011473864090848
2023-06-28,311.69091796875,-0.05668617578824087,-0.0759119312771177,-0.18518035709142833,-0.052256908970345295,0.30907579295677134,-0.5048665996049012
