date,close,high,low,open,volume,symbol
2016-11-10,1417.7318115234375,1470.9714652580085,1414.0306343447953,1468.0295454967759,2567989,LUPIN
2016-11-11,1384.4215087890625,1420.5314177883668,1378.3002996919538,1420.5314177883668,834760,LUPIN
2016-11-15,1367.481689453125,1391.3969119794476,1355.8088866543574,1385.5604526568454,1037950,LUPIN
2016-11-16,1335.309814453125,1380.6726012161168,1319.745966119793,1376.7341710693477,1493431,LUPIN
2016-11-17,1341.4310302734375,1364.6818687889659,1331.1342535287006,1334.8828117671285,907967,LUPIN
2016-11-18,1345.464599609375,1352.8194581154394,1336.3065913325368,1341.9057971064408,649572,LUPIN
2016-11-21,1326.9586181640625,1361.8348772146824,1319.9358924920691,1361.1231168258942,921267,LUPIN
2016-11-22,1340.814208984375,1344.7526396728133,1331.0394357338423,1336.211514932478,949507,LUPIN
2016-11-23,1411.0887451171875,1419.72474815661,1342.9021217924524,1351.3957495822278,2141284,LUPIN
2016-11-24,1384.13671875,1418.0639643415752,1378.3477573568052,1395.050378171066,1575834,LUPIN
2016-11-25,1431.7298583984375,1441.3623727536012,1371.8944850382272,1395.0504476100184,1241157,LUPIN
2016-11-28,1432.251708984375,1440.5081992921946,1408.3366054195922,1437.7560358562548,811169,LUPIN
2016-11-29,1440.745361328125,1445.3480552092458,1410.6615535733079,1423.4258590250595,768031,LUPIN
2016-11-30,1428.1234130859375,1468.2192466785102,1421.0533065188301,1451.9911336481953,1689417,LUPIN
2016-12-01,1435.5731201171875,1459.5832154485,1422.5716774754885,1428.2657602405673,1016348,LUPIN
2016-12-02,1413.1766357421875,1436.8071060318116,1409.9974622105442,1435.5733415704915,602938,LUPIN
2016-12-05,1457.54296875,1461.4813995870027,1418.9655307149935,1423.5208437535741,1257617,LUPIN
2016-12-06,1449.2388916015625,1469.073302380503,1445.395455376434,1468.0294104124337,656919,LUPIN
2016-12-07,1428.0284423828125,1466.2262458756904,1424.706894252997,1456.7361083619319,777319,LUPIN
2016-12-08,1446.771484375,1449.9032761372673,1428.2657159622008,1439.084496049734,516109,LUPIN
2016-12-09,1434.48193359375,1450.0456680814368,1424.9442980474726,1448.1951374095527,444998,LUPIN
2016-12-12,1426.84228515625,1447.0088289271646,1422.144713063473,1429.214819717534,396052,LUPIN
2016-12-13,1418.1114501953125,1431.872151096017,1400.981703770006,1430.163879818052,660269,LUPIN
2016-12-14,1411.1361083984375,1427.2693439682475,1406.4385361446189,1421.5752608259618,363044,LUPIN
2016-12-15,1404.920166015625,1413.9831790288363,1395.0503985302087,1403.5915234191693,626694,LUPIN
2016-12-16,1394.4810791015625,1409.2856731042818,1386.5093389935057,1408.3366591829995,625008,LUPIN
2016-12-19,1399.13134765625,1417.8268765981209,1386.3196590122911,1392.5831280689401,569313,LUPIN
2016-12-20,1375.3582763671875,1411.8004301643812,1372.273981457273,1409.2855203762451,685374,LUPIN
2016-12-21,1390.4476318359375,1400.7444086898831,1371.3249800520875,1384.6111736304467,595663,LUPIN
2016-12-22,1373.6025390625,1394.860470450662,1368.4778415904527,1390.4000362718923,542888,LUPIN
2016-12-23,1372.0843505859375,1385.5603017022806,1366.58002359677,1374.1246378051408,488669,LUPIN
2016-12-26,1331.4189453125,1388.7394054864699,1326.0571096936665,1371.3250243670782,877985,LUPIN
2016-12-27,1372.3690185546875,1378.442730865134,1332.4155553422709,1333.3170722355912,841430,LUPIN
2016-12-28,1380.1982421875,1393.7216892816205,1373.5077641856262,1376.0700551912093,582828,LUPIN
2016-12-29,1393.0101318359375,1395.3352855688624,1377.0667666576314,1389.3564512229777,487712,LUPIN
2016-12-30,1411.1361083984375,1413.9831499695804,1395.050369860047,1395.050369860047,427683,LUPIN
2017-01-02,1428.977783203125,1433.011092569629,1400.9343740927427,1412.1327852606673,432507,LUPIN
2017-01-03,1428.7406005859375,1437.708736695411,1416.0237896067188,1437.708736695411,575773,LUPIN
2017-01-04,1413.08154296875,1433.7225930423365,1409.285487782803,1429.119899298658,650696,LUPIN
2017-01-05,1435.00390625,1440.6031114731,1410.8989298320876,1423.4259829179691,663374,LUPIN
2017-01-06,1434.9564208984375,1449.9033888553952,1429.2148408367223,1436.0951911661155,442853,LUPIN
2017-01-09,1413.5562744140625,1442.5960780303224,1410.7092325723424,1433.9600742797236,443260,LUPIN
2017-01-10,1412.6072998046875,1425.3241102211239,1407.7673517082676,1414.0308207651892,633637,LUPIN
2017-01-11,1444.1617431640625,1447.7205448968473,1416.4030896483412,1416.4030896483412,747080,LUPIN
2017-01-12,1414.9798583984375,1443.4502780845228,1409.3806526908872,1418.7759143565822,859263,LUPIN
2017-01-13,1419.9620361328125,1431.065452332425,1411.278535850335,1423.5208382283834,397553,LUPIN
2017-01-16,1432.2041015625,1435.8577812735255,1416.9250035959553,1422.524091956185,372811,LUPIN
2017-01-17,1417.8265380859375,1432.2041195229574,1414.0779801236697,1426.3676618093468,427552,LUPIN
2017-01-18,1420.5789794921875,1433.7227992950927,1414.505267151637,1416.023666275168,451242,LUPIN
2017-01-19,1403.73388671875,1428.2658720494517,1395.57239061918,1416.877705627795,444368,LUPIN
2017-01-20,1390.6375732421875,1412.559772393238,1381.0525554835342,1407.3876926865357,573900,LUPIN
2017-01-23,1407.624755859375,1419.724682127507,1376.1175432095495,1385.5601844292516,812744,LUPIN
2017-01-24,1427.981201171875,1432.8212648480876,1402.1680688487295,1402.1680688487295,432795,LUPIN
2017-01-25,1441.7891845703125,1451.8013262830518,1425.7034473456265,1437.755876007256,846726,LUPIN
2017-01-27,1416.2135009765625,1441.2673754658395,1412.2750700898296,1440.6031120689358,727852,LUPIN
2017-01-30,1423.2359619140625,1431.919461428955,1411.183532887682,1417.9215077570698,452570,LUPIN
2017-01-31,1395.714599609375,1433.0583866620098,1391.5864125999176,1433.010889631734,688000,LUPIN
2017-02-01,1398.941162109375,1409.0956788612875,1362.4990105127818,1395.9992426191598,894488,LUPIN
2017-02-02,1405.9166259765625,1416.3083979123437,1376.0701845198573,1407.1028933770106,1006697,LUPIN
2017-02-03,1415.9285888671875,1429.1672850317714,1402.6423956740637,1402.6423956740637,472175,LUPIN
2017-02-06,1419.8670654296875,1493.3681402508103,1409.0957816246325,1424.4697593375445,2848834,LUPIN
2017-02-07,1391.396728515625,1434.7192354683289,1386.5092838461303,1418.775755886355,1101632,LUPIN
2017-02-08,1410.946533203125,1414.9798426136604,1392.203507118873,1398.8466049715194,955712,LUPIN
2017-02-09,1415.3118896484375,1442.5011616876914,1400.5072956319807,1422.5243722875907,3701844,LUPIN
2017-02-10,1391.3018798828125,1432.0619807088863,1386.5093133304722,1432.0619807088863,1510360,LUPIN
2017-02-13,1373.7926025390625,1403.5916644257034,1371.3251893814343,1403.5916644257034,863549,LUPIN
2017-02-14,1358.4659423828125,1381.7167836442425,1352.86685287863,1374.4569197642436,797448,LUPIN
2017-02-15,1359.841796875,1368.4777986486479,1355.666113293754,1359.0351583737872,1298433,LUPIN
2017-02-16,1367.481689453125,1375.1212985614857,1352.0602118122526,1359.9370744227806,1169195,LUPIN
2017-02-17,1384.3265380859375,1390.2578749973334,1371.3725909485881,1382.6657637507467,1093407,LUPIN
2017-02-20,1389.878173828125,1392.2032112438544,1374.7413345729458,1385.560114803018,2218830,LUPIN
2017-02-21,1395.999267578125,1397.8972951343155,1383.6145914354186,1393.1522262438393,1196203,LUPIN
2017-02-22,1378.7274169921875,1400.7444927620743,1372.5113297135163,1395.9994233421485,680057,LUPIN
2017-02-23,1376.070068359375,1390.922158128537,1371.1826239128154,1376.070068359375,1225360,LUPIN
2017-02-27,1389.4510498046875,1394.1012404881913,1376.3547291704378,1378.0628844637356,867741,LUPIN
2017-02-28,1398.941162109375,1402.6423389470551,1386.7463584481625,1392.155690548029,1456387,LUPIN
2017-03-01,1394.860595703125,1403.9711054457343,1391.5864284300637,1403.9711054457343,1381676,LUPIN
2017-03-02,1386.4144287109375,1407.8146226331364,1379.9137066697626,1402.6425432203182,1559024,LUPIN
2017-03-03,1400.8392333984375,1403.5913965609764,1383.2350970873476,1387.83779080334,465086,LUPIN
2017-03-06,1401.9307861328125,1406.8656120825426,1395.0504353462409,1399.7480078205722,457610,LUPIN
2017-03-07,1382.997802734375,1404.5403688093065,1366.627315327645,1404.4928717826083,966032,LUPIN
2017-03-08,1375.7381591796875,1388.6922233633861,1368.4781789583676,1385.560430845504,766037,LUPIN
2017-03-09,1379.3441162109375,1384.041804215894,1369.4269679445003,1376.4021964830426,703101,LUPIN
2017-03-10,1373.31787109375,1383.04526271575,1366.5798961638911,1381.764117232379,369219,LUPIN
2017-03-14,1373.175537109375,1388.4547526957392,1366.5799372231493,1388.407255664908,683469,LUPIN
2017-03-15,1375.9276123046875,1381.526816802587,1369.9488949701106,1375.1209737571346,413467,LUPIN
2017-03-16,1381.194580078125,1384.8957567254486,1376.069882862323,1378.8694269751036,1092308,LUPIN
2017-03-17,1382.2862548828125,1400.2225250778615,1378.1105705157695,1393.0575395759265,1149979,LUPIN
2017-03-20,1390.0205078125,1394.1013136122863,1383.2825328016281,1392.2032859559047,469478,LUPIN
2017-03-21,1380.2457275390625,1390.305250895027,1374.172015901706,1389.3562370718903,481477,LUPIN
2017-03-22,1393.2945556640625,1399.7952766609699,1369.4268367605284,1376.1174300146563,808660,LUPIN
2017-03-23,1414.267822265625,1419.1077694996675,1391.7762414357983,1403.5914169641735,927873,LUPIN
2017-03-24,1411.94287109375,1421.622766153558,1399.795447314084,1418.6808463488255,423331,LUPIN
2017-03-27,1383.4249267578125,1411.088703393047,1380.815138694987,1411.088703393047,714403,LUPIN
2017-03-28,1381.4796142578125,1398.7517383255781,1377.5412988897065,1398.7517383255781,337687,LUPIN
2017-03-29,1380.1982421875,1388.7868636981216,1373.6975206132936,1386.319450906372,616204,LUPIN
2017-03-30,1373.175537109375,1382.713172593145,1371.3250064496185,1382.713172593145,1258490,LUPIN
2017-03-31,1371.5147705078125,1380.8151525819833,1367.5764557050734,1378.9171248808395,538488,LUPIN
2017-04-03,1361.455078125,1379.8659677135674,1357.1371351479058,1376.0699127817556,968565,LUPIN
2017-04-05,1380.767578125,1382.760599776577,1366.5798681930876,1370.3759233825128,614057,LUPIN
2017-04-06,1374.5517578125,1382.713254194397,1365.963135667164,1382.713254194397,468167,LUPIN
2017-04-07,1338.1571044921875,1374.1721358862726,1334.4084300556378,1371.9419763764602,1036712,LUPIN
2017-04-10,1343.186767578125,1347.12519833677,1325.772386105296,1333.364497120931,1263154,LUPIN
2017-04-11,1356.5679931640625,1360.364049100269,1343.8038014171411,1349.924895275701,728077,LUPIN
2017-04-12,1366.0579833984375,1370.8030527990315,1336.259040239844,1355.1918208096456,782828,LUPIN
2017-04-13,1361.5028076171875,1380.720338990742,1357.089869836198,1373.697612998529,747073,LUPIN
2017-04-17,1344.705078125,1368.9049303948902,1339.2008675087159,1361.6450673910535,539429,LUPIN
2017-04-18,1342.80712890625,1356.0933230851451,1339.580574425654,1347.5996952879193,387950,LUPIN
2017-04-19,1338.3468017578125,1350.3043532753916,1336.2590175954992,1350.3043532753916,345971,LUPIN
2017-04-20,1354.669677734375,1357.2320844554306,1338.1094335653393,1339.0584473480096,479647,LUPIN
2017-04-21,1336.0692138671875,1358.4185378505413,1334.5033177418984,1354.6698633874041,402801,LUPIN
2017-04-24,1292.0823974609375,1333.3645012358554,1286.86282112158,1333.3645012358554,1326184,LUPIN
2017-04-25,1307.1243896484375,1310.6831920937611,1292.082541148823,1296.400601121056,937866,LUPIN
2017-04-26,1301.1455078125,1311.5371633105829,1297.1595800659334,1307.1242256627213,470446,LUPIN
2017-04-27,1268.072265625,1300.0541020189246,1264.086453775985,1299.1999663808735,1850221,LUPIN
2017-04-28,1270.11279296875,1302.047135458875,1251.4646457384097,1271.6786891507961,2257402,LUPIN
2017-05-02,1237.3243408203125,1284.9647911706409,1234.6670556226027,1284.9647911706409,1289019,LUPIN
2017-05-03,1200.4075927734375,1245.438251769458,1197.0860444347431,1241.310064860649,1825156,LUPIN
2017-05-04,1197.4183349609375,1218.9609049913881,1194.8085466342939,1205.2476999408684,1359127,LUPIN
2017-05-05,1188.49755859375,1207.6202122357665,1186.2199020182834,1200.5026078414496,779255,LUPIN
2017-05-08,1214.5479736328125,1219.482799322633,1184.5116620599792,1190.8226273424889,1359954,LUPIN
2017-05-09,1186.40966796875,1218.3913878420321,1179.7190740992187,1218.0592561693525,1761286,LUPIN
2017-05-10,1194.713623046875,1208.0471988470517,1187.880653452343,1191.012445663973,1092939,LUPIN
2017-05-11,1195.47265625,1208.948721928966,1192.6256148053976,1198.6044481776278,575036,LUPIN
2017-05-12,1190.0159912109375,1200.6923981031039,1181.5223627330745,1198.6046137605406,900384,LUPIN
2017-05-15,1219.008544921875,1227.0276672906475,1188.165588355148,1190.0161194105751,951808,LUPIN
2017-05-16,1226.9801025390625,1233.670581070157,1212.4601434351146,1212.4601434351146,863382,LUPIN
2017-05-17,1233.0064697265625,1239.5071926166374,1221.3810479415708,1232.7692162207463,1423295,LUPIN
2017-05-18,1239.26953125,1254.928257480362,1218.7708582631699,1224.2276871010233,1137197,LUPIN
2017-05-19,1250.9898681640625,1254.5486696959886,1238.4154360845907,1250.8001117542547,954830,LUPIN
2017-05-22,1201.404052734375,1259.341395370903,1193.8594388670656,1252.7931765512355,2143969,LUPIN
2017-05-23,1186.8367919921875,1200.5026156878803,1168.6157709622148,1200.5026156878803,2071339,LUPIN
2017-05-24,1165.86328125,1209.9449194161737,1108.0683261896954,1169.3745854532617,4063564,LUPIN
2017-05-25,1082.0655517578125,1119.8363495472092,1050.55833809217,1112.291735734166,8375080,LUPIN
2017-05-26,1055.825439453125,1103.7031434023004,1043.9152689101725,1073.3346992158226,3585744,LUPIN
2017-05-29,1053.59521484375,1070.8673378136114,1025.0299188258728,1057.1540170680644,2573360,LUPIN
2017-05-30,1072.2908935546875,1084.0111927584076,1053.595249087459,1053.595249087459,1442595,LUPIN
2017-05-31,1101.8052978515625,1124.5816347580546,1079.5034679639555,1086.6210732472343,2459672,LUPIN
2017-06-01,1087.854736328125,1128.2827073955616,1084.2484369825215,1091.3660416016628,1498211,LUPIN
2017-06-02,1107.5941162109375,1113.193321474596,1093.2640292742835,1099.8122484522426,1059875,LUPIN
2017-06-05,1097.2498779296875,1110.346316721902,1089.4680099117465,1100.8561772627406,1345701,LUPIN
2017-06-06,1092.31494140625,1105.601135306934,1083.5365632932978,1103.608229391115,1352183,LUPIN
2017-06-07,1095.589111328125,1106.502771783898,1086.6209758139096,1093.4064487448284,928260,LUPIN
2017-06-08,1108.1634521484375,1118.3179700880878,1093.026727226521,1100.6188382035664,1599054,LUPIN
2017-06-09,1100.9508056640625,1116.0401471493935,1093.5485680734641,1113.193105957686,769777,LUPIN
2017-06-12,1101.0458984375,1107.4992394015462,1091.366002837856,1091.366002837856,608687,LUPIN
2017-06-13,1119.5516357421875,1122.6359308737995,1103.7031501737047,1103.7031501737047,953734,LUPIN
2017-06-14,1120.785400390625,1132.64807397647,1115.5658240128532,1122.6359311314482,970978,LUPIN
2017-06-15,1122.06640625,1133.1224398246052,1114.1896614776565,1118.792355086557,1034068,LUPIN
2017-06-16,1073.3822021484375,1128.8045204162597,1048.233334168276,1125.530468847977,3285283,LUPIN
2017-06-19,1073.9990234375,1083.299406335058,1056.4422656475756,1078.07982969481,1172788,LUPIN
2017-06-20,1056.1099853515625,1072.2907169983719,1053.405319187795,1072.2907169983719,1777105,LUPIN
2017-06-21,1039.170166015625,1055.303401469749,1033.4760829141694,1054.3543876195063,2025842,LUPIN
2017-06-22,1012.5501098632812,1033.428411036195,1009.7505658172904,1029.7747315002148,3041268,LUPIN
2017-06-23,1005.9547729492188,1029.6801213678325,1004.1042421111381,1011.6488565696861,2050708,LUPIN
2017-06-27,1008.1848754882812,1013.7365835348362,994.1869207133021,1005.9547160323993,2630627,LUPIN
2017-06-28,1010.4150390625,1014.8754738388653,997.5084733697063,1007.8527479063915,1667010,LUPIN
2017-06-29,1001.7791137695312,1015.2551815196512,999.3117006409385,1014.25867052232,4352668,LUPIN
2017-06-30,1005.8121948242188,1015.0176976618127,997.8879532199508,1005.8596918500473,1555017,LUPIN
2017-07-03,1000.735107421875,1010.6997528727329,997.7931876485243,1009.7507390202702,1001764,LUPIN
2017-07-04,990.6755981445312,1006.9037120880712,986.9744208968841,1005.7649417871424,1052402,LUPIN
2017-07-05,1028.731201171875,1040.1193694505305,983.3682845233221,987.449091161749,5148183,LUPIN
2017-07-06,1026.168701171875,1052.266581508429,1021.6608854773792,1042.9661996317457,2336293,LUPIN
2017-07-07,1060.3331298828125,1079.0286547836854,1027.6870330771558,1027.6870330771558,4984299,LUPIN
2017-07-10,1090.2744140625,1110.3460778702038,1077.1305969082746,1077.1305969082746,511108,LUPIN
2017-07-11,1081.8282470703125,1107.2618635333197,1078.1271858860498,1098.008978879838,1914881,LUPIN
2017-07-12,1082.4451904296875,1094.0232290817678,1078.7915102214893,1086.6208746018078,768916,LUPIN
2017-07-13,1083.8212890625,1093.2639303165117,1080.452243633115,1093.2639303165117,1249863,LUPIN
2017-07-14,1081.0692138671875,1097.1549532305266,1077.4155334994605,1084.7228942349145,855906,LUPIN
2017-07-17,1088.28173828125,1091.7930435290232,1079.028852344261,1086.6209638823032,523872,LUPIN
2017-07-18,1097.3919677734375,1105.3637060150731,1088.8034633045122,1089.4677265553157,1073451,LUPIN
2017-07-19,1112.529052734375,1117.4163816924297,1104.7470691665992,1109.302382271952,794526,LUPIN
2017-07-20,1106.59765625,1115.9928007737772,1103.276107744627,1112.2442423705666,406805,LUPIN
2017-07-21,1084.6279296875,1098.1513767676336,1073.571895396564,1098.1513767676336,1439189,LUPIN
2017-07-24,1090.4552001953125,1122.6481804858945,1087.1117107509992,1113.6208056309117,1549104,LUPIN
2017-07-25,1070.346435546875,1090.8850132318391,1064.3282246108324,1089.0222586446093,1757281,LUPIN
2017-07-26,1073.35546875,1078.1796923570678,1065.617703281134,1071.444903616372,1114455,LUPIN
2017-07-27,1060.4114990234375,1081.6187261437528,1055.5872752385487,1081.5709153689932,1625717,LUPIN
2017-07-28,1016.3251953125,1061.3667938386423,1008.1574823265346,1060.7458368178509,2321289,LUPIN
2017-07-31,985.8516235351562,1041.1625082941957,983.9410583732664,1041.1625082941957,4692583,LUPIN
2017-08-01,972.38232421875,992.3477568040112,970.6627686423494,991.5834839674637,2668911,LUPIN
2017-08-02,988.6697387695312,1007.8232026783639,974.388309698513,980.2155105812423,7625546,LUPIN
2017-08-03,948.9777221679688,1012.5995175924894,940.9533253100019,985.8516058070275,7852897,LUPIN
2017-08-04,948.4046630859375,953.1810766372424,919.9372499813261,945.2522418032421,4195398,LUPIN
2017-08-07,941.0011596679688,959.1037774878945,936.7023877569175,949.3598828283464,1416550,LUPIN
2017-08-08,930.9229125976562,948.0702472769102,927.0062771804779,944.5834423937993,1097894,LUPIN
2017-08-09,910.336669921875,934.0754219369467,907.5185742669328,930.4453593010448,1347325,LUPIN
2017-08-10,894.8133544921875,928.391507829934,876.5196666932734,908.2828178079648,2148029,LUPIN
2017-08-11,898.825439453125,912.1515853422363,878.8600093956126,888.4128355846952,1617852,LUPIN
2017-08-14,923.6149291992188,926.4330244410196,900.8792157013481,901.3091045188805,1380569,LUPIN
2017-08-16,918.026611328125,930.493038041395,907.9961436705336,930.4452855708572,1973545,LUPIN
2017-08-17,911.2918701171875,925.1434681544141,908.4737747174145,920.8924488197556,1127740,LUPIN
2017-08-18,896.3894653320312,908.4738143659596,892.6161454501463,908.4738143659596,1834424,LUPIN
2017-08-21,882.1080322265625,901.786831714961,878.860047857801,901.69132677122,1160593,LUPIN
2017-08-22,902.1689453125,908.4260349209619,893.189265206278,905.6079394818734,2324978,LUPIN
2017-08-23,913.1068725585938,916.7847456434029,898.92094891871,905.6079272847365,1452649,LUPIN
2017-08-24,948.1181030273438,955.0916552473864,912.2950008978471,915.6384904299334,2451008,LUPIN
2017-08-28,946.876220703125,962.9249583477553,941.9087390187368,958.1485448638874,1659832,LUPIN
2017-08-29,945.0610961914062,954.2795969126821,939.0905797413117,943.5326673025119,1024339,LUPIN
2017-08-30,943.8192749023438,953.7542379604887,941.7653938461668,950.5062535706802,700248,LUPIN
2017-08-31,935.6515502929688,951.2226449462648,931.0183947189762,935.2216614636136,1957294,LUPIN
2017-09-01,951.0315551757812,964.2622538132258,938.0874879552815,940.9533356781592,1558803,LUPIN
2017-09-04,952.9421997070312,961.4442386488063,941.001166533654,950.5062406008275,907385,LUPIN
2017-09-05,948.2612915039062,960.106760701596,941.9563913917184,960.0590082329977,713041,LUPIN
2017-09-06,927.9136962890625,947.0193475910935,923.758240453199,942.86389175523,1338780,LUPIN
2017-09-07,934.7440795898438,937.8009957524781,926.9585026153342,932.2603680047306,936915,LUPIN
2017-09-08,926.576416015625,942.386332177612,917.2624101983603,934.7440709942151,714426,LUPIN
2017-09-11,933.59765625,938.9950261636498,924.8568556033006,931.4005179713346,799559,LUPIN
2017-09-12,937.9442749023438,943.819286699576,932.4992102775852,935.2217425899645,1076841,LUPIN
2017-09-13,948.0225219726562,963.8801905866375,930.4452979498363,941.6221165781607,2392504,LUPIN
2017-09-14,959.294921875,972.238991107478,951.0317030006368,953.2766523826635,2388352,LUPIN
2017-09-15,964.4056396484375,969.6119420328338,945.7776269689889,947.401619222722,2254311,LUPIN
2017-09-18,964.930908203125,970.567098732661,955.3780824281973,970.5193462649506,1321720,LUPIN
2017-09-19,960.2500610351562,976.0122236044667,956.7155038281467,964.8354057577914,1593299,LUPIN
2017-09-20,957.4320678710938,964.7400037094776,952.4168337914498,964.7400037094776,1900325,LUPIN
2017-09-21,984.3233642578125,993.3985503398069,959.5337653516193,961.0144419459363,4073455,LUPIN
2017-09-22,969.0387573242188,997.9837520656822,961.1098645713006,983.9411435547562,2128564,LUPIN
2017-09-25,947.3538208007812,970.9970665164266,938.2786355765942,969.1342536776651,1824414,LUPIN
2017-09-26,961.0143432617188,967.1281755272647,948.5956688458119,950.5062341405668,1967659,LUPIN
2017-09-27,955.616943359375,966.5549409939546,950.983845985542,964.8354439431415,2086318,LUPIN
2017-09-28,959.9157104492188,963.7846516769246,951.4614826456307,957.0976733852384,2447775,LUPIN
2017-09-29,968.656494140625,972.286556126142,961.7784482015396,968.3699210402087,1198488,LUPIN
2017-10-03,975.677978515625,978.9737738523187,969.1343152343538,974.3883701715534,1499941,LUPIN
2017-10-04,981.552978515625,991.0103006090561,973.0987499062162,978.8781402993377,1012019,LUPIN
2017-10-05,983.1768188476562,992.0609937949565,977.3018657600488,984.8963741960522,491692,LUPIN
2017-10-06,992.443115234375,998.1748108272832,979.2601687260282,989.6727723754736,1107877,LUPIN
2017-10-09,993.4461669921875,1000.9929234148897,987.5712718552725,1000.9929234148897,388342,LUPIN
2017-10-10,1014.5101928710938,1023.1077368784759,995.1179080764481,1007.250067920524,2413682,LUPIN
2017-10-11,999.2734985351562,1021.6270200579702,992.0610676241843,1019.2866241261479,1432162,LUPIN
2017-10-12,1013.7937622070312,1016.4207896238222,1005.3872278286375,1009.7338107447181,851033,LUPIN
2017-10-13,1014.605712890625,1020.8150503215488,1007.823229173024,1007.823229173024,625422,LUPIN
2017-10-16,1022.4390258789062,1026.9288075089376,1016.1818781280301,1019.3820515546821,686446,LUPIN
2017-10-17,1018.522216796875,1021.7225066558076,1013.363784272471,1017.3759243718164,602214,LUPIN
2017-10-18,1002.2825317382812,1020.9105438222189,999.751125949531,1020.9105438222189,599551,LUPIN
2017-10-19,1004.1929931640625,1009.7336787269942,999.512201850006,1007.8231135827615,94104,LUPIN
2017-10-23,992.01318359375,1010.9756367658088,982.0305269248248,1010.6890053370279,545519,LUPIN
2017-10-24,980.454345703125,997.0284767166364,977.5407452187966,989.6728467972644,370317,LUPIN
2017-10-25,958.2918701171875,990.4848506738266,954.4229285121302,988.813105937854,1086901,LUPIN
2017-10-26,948.595703125,966.6027583564517,946.0164282227091,964.835508717271,2312486,LUPIN
2017-10-27,956.3334350585938,975.7734719180773,954.3273648212397,957.1932127636458,1163414,LUPIN
2017-10-30,980.0722045898438,1041.2581059950394,948.1180460551161,964.0712782393248,8196443,LUPIN
2017-10-31,982.0784301757812,991.4879414848211,964.8355307294677,979.1647712848558,2036136,LUPIN
2017-11-01,982.1738891601562,992.5386826878383,979.4035461267624,982.0783842165881,591994,LUPIN
2017-11-02,1013.8414916992188,1017.0893593193373,985.5650328453899,985.5650328453899,1711143,LUPIN
2017-11-03,1000.8497314453125,1021.7704478478892,994.5926991440218,1017.3761703405828,780125,LUPIN
2017-11-06,988.287841796875,1008.4919792044332,985.135361993828,997.7928587661123,470881,LUPIN
2017-11-07,821.4475708007812,994.9746868076801,807.6437249018401,990.6281041227511,25028579,LUPIN
2017-11-08,803.6314697265625,842.5592348277303,799.2849456525043,823.9312245339199,12540687,LUPIN
2017-11-09,793.3145141601562,815.8114096383142,790.639734314311,812.9455615950883,5008246,LUPIN
2017-11-10,796.0369873046875,808.0735831749807,793.4577125963516,797.66097940296,2761475,LUPIN
2017-11-13,790.162109375,803.3927514601876,786.6753041943691,802.6285369606302,2045817,LUPIN
2017-11-14,797.6610717773438,807.213898984258,791.9293754531951,792.7891532241495,2956627,LUPIN
2017-11-15,786.8185424804688,797.0400197294448,781.8988137326986,788.1081506774299,1762158,LUPIN
2017-11-16,791.9292602539062,797.3743826309297,783.3317170183391,788.7768393953626,2007600,LUPIN
2017-11-17,792.4546508789062,802.3418605442022,790.1141969017597,796.7056700119568,1582945,LUPIN
2017-11-20,789.2067260742188,794.7951058398264,785.8632370472483,792.8845406815576,2005483,LUPIN
2017-11-21,800.0014038085938,811.5125471720597,791.9292543915685,792.8845369662266,2340880,LUPIN
2017-11-22,790.4009399414062,804.109223548593,788.2993063119517,801.1000596807571,1577310,LUPIN
2017-11-23,790.3531494140625,798.4730526814334,788.442583939387,794.7952374650155,1680075,LUPIN
2017-11-24,792.2636108398438,798.1386222252314,790.974002636136,792.8845678598947,1257977,LUPIN
2017-11-27,794.2697143554688,797.5176401503276,790.9739777868591,791.9292603687273,1052203,LUPIN
2017-11-28,795.081787109375,802.3419706819104,793.8399312487318,794.2698201289854,1044438,LUPIN
2017-11-29,797.3267822265625,801.9121278322028,795.2729009618056,795.8460472978234,788695,LUPIN
2017-11-30,781.1346435546875,796.6102343239304,778.5553687088426,795.5593884133428,3637833,LUPIN
2017-12-01,777.7911376953125,786.436433932218,774.829726525738,785.3378355731165,1747415,LUPIN
2017-12-04,778.030029296875,783.2363318244106,772.871479244562,783.0452636176897,1037841,LUPIN
2017-12-05,772.7759399414062,782.3765192675902,770.9131270438893,776.4537549575125,1034003,LUPIN
2017-12-06,773.157958984375,777.0269002090575,770.1966062084147,772.6325652087464,833724,LUPIN
2017-12-07,782.2809448242188,787.1528627641435,774.1610427204624,774.7341889583985,1536602,LUPIN
2017-12-08,786.0543212890625,791.9293330289179,774.7342449776265,778.0777343209331,1754006,LUPIN
2017-12-11,801.62548828125,804.3480206106294,788.155967441922,790.9740630232793,1633544,LUPIN
2017-12-12,808.9334106445312,815.2860641727362,802.4374996891661,803.965928747194,2487565,LUPIN
2017-12-13,807.45263671875,817.7219249112688,803.4404380428336,810.7961258977095,2061866,LUPIN
2017-12-14,814.6650390625,817.6742027574613,805.8764269479368,807.8348030414528,1607943,LUPIN
2017-12-15,821.82958984375,830.1405599299901,816.7666038436611,820.1100928652434,3114671,LUPIN
2017-12-18,828.3733520507812,835.8722973388631,805.3987582621222,826.3194710835618,1539705,LUPIN
2017-12-19,828.27783203125,833.0064929355703,821.6386057761599,830.8093544433507,984692,LUPIN
2017-12-20,835.2036743164062,849.0552738207809,824.5044961415163,828.2301220891629,2218529,LUPIN
