date,close,high,low,open,volume,symbol
2019-07-02,19445.201171875,19492.891218519333,19225.24592495143,19429.722106668723,9680,PAGEIND
2019-07-03,19257.970703125,19504.096033191126,19168.351900627997,19504.096033191126,10439,PAGEIND
2019-07-04,19408.24609375,19452.96197773163,19278.187456736956,19278.187456736956,5585,PAGEIND
2019-07-05,18964.9921875,19471.55989300374,18747.361031382832,19336.760361636563,25119,PAGEIND
2019-07-08,18531.2109375,19013.65292904725,18314.137279893144,18964.893426894425,17245,PAGEIND
2019-07-09,18483.615234375,18668.196495099084,17956.27029290892,18535.39610921224,45338,PAGEIND
2019-07-10,18750.556640625,18881.127268752818,18267.697157662904,18434.98720024232,23183,PAGEIND
2019-07-11,19375.798828125,19525.797752040486,18603.211132440512,18823.58577256861,21030,PAGEIND
2019-07-12,19138.0859375,19503.112156632305,19057.85628450959,19496.884217697865,18949,PAGEIND
2019-07-15,19153.564453125,19411.12515179581,19049.490684168966,19197.352495487674,21140,PAGEIND
2019-07-16,19129.818359375,19406.807402053197,18950.952980121074,19160.124646568325,15326,PAGEIND
2019-07-17,18853.10546875,19290.27421327001,18733.412803450792,19220.550330571445,9930,PAGEIND
2019-07-18,19181.64453125,19290.27397601308,18816.151579494202,18955.599343176225,13656,PAGEIND
2019-07-19,18670.01171875,19219.62113142134,18597.684083103606,19219.62113142134,23388,PAGEIND
2019-07-22,18083.02734375,18529.30555051106,17799.483576767445,18407.10356149044,34285,PAGEIND
2019-07-23,18029.9453125,18430.345587188247,17942.278427880614,17989.690666213355,18686,PAGEIND
2019-07-24,17440.21484375,18249.756092184,17261.256930896674,17966.44479897854,23673,PAGEIND
2019-07-25,17701.21484375,18193.280116050755,17443.51617054258,17523.931026446433,64957,PAGEIND
2019-07-26,17193.818359375,17663.38514554635,16920.640526466632,17533.233886579164,17154,PAGEIND
2019-07-29,17290.63671875,17392.943784353145,17175.4053174833,17244.943981046512,14623,PAGEIND
2019-07-30,16781.46875,17607.604140575102,16692.36199293011,17375.19120313351,27920,PAGEIND
2019-07-31,16894.65234375,17141.847085111527,16464.13101997533,16723.503835027455,37177,PAGEIND
2019-08-01,17138.642578125,17201.161660253598,16799.179867927618,16830.41580455222,20586,PAGEIND
2019-08-02,17313.509765625,17556.473895602125,16881.918926015085,17104.615920862776,27035,PAGEIND
2019-08-05,16892.982421875,17272.88317606522,16826.697522471153,17272.88317606522,14222,PAGEIND
2019-08-06,17284.826171875,17347.530443019466,16835.98967447288,16835.98967447288,19385,PAGEIND
2019-08-07,17107.86328125,17455.507523940392,16919.656074991715,17284.079436606924,25794,PAGEIND
2019-08-08,17181.21875,17384.440256368303,16835.99294094099,17197.62746628754,20878,PAGEIND
2019-08-09,16438.1015625,16919.61394017391,16221.492713723703,16315.387536583814,101901,PAGEIND
