date,close,high,low,open,volume,symbol
2018-11-30,562.6363525390625,568.8397162097438,560.3715800013906,562.8825182410661,40722,SBILIFE
2018-12-03,560.6177368164062,563.2271172558995,553.3804893318454,556.5314222873523,63727,SBILIFE
2018-12-04,561.1101684570312,569.1351956884554,556.4823005851779,560.2732289735832,288155,SBILIFE
2018-12-05,564.014892578125,566.1811629605675,556.3345340395141,556.3345340395141,85850,SBILIFE
2018-12-06,559.0916137695312,569.1351879292711,554.365243605847,564.2118731547964,76272,SBILIFE
2018-12-07,553.922119140625,563.1287535937125,550.7711857454457,559.2885441278602,103784,SBILIFE
2018-12-10,553.8236694335938,561.2578624337384,546.4879186854821,549.4419074351334,114905,SBILIFE
2018-12-11,554.0206298828125,557.2700055805566,547.6203207421731,547.6203207421731,104981,SBILIFE
2018-12-12,561.5040893554688,563.2272496472216,554.1683378079085,559.0424317958218,72595,SBILIFE
2018-12-13,562.2426147460938,566.1812670385358,553.6268128563769,566.1320459046931,151320,SBILIFE
2018-12-14,558.3038940429688,565.9842530523198,542.0569553274325,562.2425458527956,98357,SBILIFE
2018-12-17,580.754150390625,584.8897464764304,558.30384890932,558.30384890932,230206,SBILIFE
2018-12-18,578.5879516601562,597.8381612862568,567.510492969512,588.828470844909,413782,SBILIFE
2018-12-19,574.1077270507812,581.8865884776914,568.7905831239691,581.8865884776914,155299,SBILIFE
2018-12-20,583.3635864257812,586.8591279364637,566.8212606111422,571.6952942152607,134271,SBILIFE
2018-12-21,588.336181640625,596.2627072981461,568.4459756975643,584.0529213452937,2025095,SBILIFE
2018-12-24,570.5629272460938,580.5572195834977,567.7073808073762,575.9293520504126,144403,SBILIFE
2018-12-26,566.033447265625,575.0431368918223,561.4055796883761,567.1658336467289,81515,SBILIFE
2018-12-27,581.5418701171875,595.7210395612414,532.0625606329687,535.6566041674632,926443,SBILIFE
2018-12-28,589.6161499023438,595.7210720823375,578.2433050914921,590.797757437029,519520,SBILIFE
2018-12-31,588.6807250976562,596.5088076295383,585.8744597084237,585.8744597084237,169943,SBILIFE
2019-01-01,589.6654052734375,592.5701731026733,583.1174324743411,586.1206425625777,40902,SBILIFE
2019-01-02,592.4716186523438,594.7363310720469,584.2989294339116,584.2989294339116,115282,SBILIFE
2019-01-03,590.8469848632812,593.7517525547951,580.9511343405127,589.2223270724407,415471,SBILIFE
2019-01-04,593.6039428710938,605.5676198890078,590.7976779404954,593.751666330198,119061,SBILIFE
2019-01-07,593.2102661132812,599.5120735698168,588.5331166287698,593.6040952735917,316222,SBILIFE
2019-01-08,603.1060791015625,617.2852501437372,590.7977917729592,590.7977917729592,214725,SBILIFE
2019-01-09,633.0890502929688,639.7847462757353,605.5677090566791,605.5677090566791,304725,SBILIFE
2019-01-10,625.0148315429688,638.4555053668564,621.3223453385007,632.2520804641025,165683,SBILIFE
2019-01-11,628.707275390625,633.1382585374657,620.3376405577036,625.2609551653044,171998,SBILIFE
2019-01-14,610.5895385742188,626.8857602726587,608.7679359555059,623.2917160692846,366016,SBILIFE
2019-01-15,614.3312377929688,621.4700441717342,610.4910282530445,614.4296800482255,68669,SBILIFE
2019-01-16,611.8695678710938,620.6330318761921,608.5216898742347,612.9526730529304,440003,SBILIFE
2019-01-17,613.7896118164062,623.8331856966994,608.5216891939128,611.9680094401567,377003,SBILIFE
2019-01-18,610.6879272460938,619.8452799660517,605.5676682750149,617.3836227779419,107504,SBILIFE
2019-01-21,608.177001953125,634.8121186511335,603.105964497729,615.4142494874786,427431,SBILIFE
2019-01-22,610.3926391601562,620.1407671428117,602.3183902569943,610.4910814239869,95583,SBILIFE
2019-01-23,610.4910278320312,619.254552109888,602.8106688565364,613.4450166763797,159259,SBILIFE
2019-01-24,608.7678833007812,619.7468994937467,605.6661708949671,610.4910435042206,129335,SBILIFE
2019-01-25,610.0971069335938,623.2916137928426,606.2077365697377,617.8267467343749,222746,SBILIFE
2019-01-28,590.0592651367188,614.872783174795,586.1206133877878,611.4756840215308,285382,SBILIFE
2019-01-29,596.8041381835938,608.4724291883228,586.5636804513709,590.8961609961011,302014,SBILIFE
2019-01-30,590.7484130859375,606.9461269101262,586.8589833076303,597.6902732680061,260752,SBILIFE
2019-01-31,585.8744506835938,598.4289031982422,584.5944008783821,591.2900968663832,780410,SBILIFE
2019-02-01,581.8865966796875,594.736436474431,579.0802711435105,590.7977845772493,546770,SBILIFE
2019-02-04,580.7049560546875,589.8130880487628,562.3409685891733,584.8897734573708,146249,SBILIFE
2019-02-05,575.0431518554688,584.8897811680624,573.07382599295,580.7049637102101,53619,SBILIFE
2019-02-06,570.513671875,580.9510739089992,566.1811313519908,576.0277597233297,690808,SBILIFE
2019-02-07,568.3965454101562,575.4369077775038,566.2302754433538,571.1043678438989,570245,SBILIFE
2019-02-08,568.6920776367188,574.9939445883005,566.1811991212967,568.3966907700321,130409,SBILIFE
2019-02-11,558.1561889648438,570.2183105301692,552.4451556720934,567.1658793165268,339881,SBILIFE
2019-02-12,565.8858032226562,576.6678744275574,553.4790141283245,561.110151907726,288095,SBILIFE
2019-02-14,559.8301391601562,565.6888960564451,556.2361552533505,561.1594702755998,24238,SBILIFE
2019-02-15,560.1254272460938,566.9688459397821,553.3805108949126,559.8300404166715,72417,SBILIFE
2019-02-18,558.7470092773438,563.3256559868712,554.6606339492922,560.7655563277198,33962,SBILIFE
2019-02-19,553.8236694335938,564.8519061187694,552.2974539327516,564.8519061187694,91484,SBILIFE
2019-02-20,552.9866333007812,562.3409303889825,547.4725453726198,555.9406218549501,1156061,SBILIFE
2019-02-21,553.2821044921875,557.0238114717,551.4112209529044,553.3805467420219,97421,SBILIFE
2019-02-22,551.2635498046875,561.257903172738,548.211118581442,556.5807539796318,207746,SBILIFE
2019-02-25,552.39599609375,556.1869249684925,546.8326255694005,554.3653222830325,256241,SBILIFE
2019-02-26,550.8204345703125,555.3498597413479,546.4878938944116,552.3958711257026,205333,SBILIFE
2019-02-27,554.6605834960938,557.2699641451894,552.4943131589835,554.3651966544543,91914,SBILIFE
2019-02-28,569.6766967773438,573.0737957306089,556.3345267831513,556.3345267831513,232357,SBILIFE
2019-03-01,598.5765991210938,612.5587641791379,507.64294452444494,573.0245849243391,11513018,SBILIFE
2019-03-05,598.4288940429688,607.5370261201344,586.9575469007541,589.8130934294336,967319,SBILIFE
2019-03-06,598.6257934570312,612.2633499304555,592.7670374623029,598.6750145798674,594253,SBILIFE
2019-03-07,583.0189819335938,603.0076904101708,580.9512135183238,600.6444749935213,326651,SBILIFE
2019-03-08,578.1448974609375,587.2530301002071,576.4217372318865,577.9971739731094,195823,SBILIFE
2019-03-11,612.9034423828125,616.7928729100279,578.3910192926176,580.7049530991729,693313,SBILIFE
2019-03-12,613.3466186523438,625.1625748818391,602.613767704261,613.4450609146318,398863,SBILIFE
2019-03-13,605.9122924804688,611.9679933651356,600.8413145964894,608.5216732094189,253418,SBILIFE
2019-03-14,605.4692993164062,611.4264984129132,601.629089598494,609.5063935539572,233675,SBILIFE
2019-03-15,605.616943359375,610.2448713051798,601.6290703791285,603.6968385617577,505837,SBILIFE
2019-03-18,601.43212890625,611.3772609436699,596.7549798076927,606.601609488866,91435,SBILIFE
2019-03-19,602.5153198242188,613.1988894424844,592.7671319861512,603.5984250955327,1038136,SBILIFE
2019-03-20,603.45068359375,610.4910479443446,598.2812029458343,604.4353465743054,816543,SBILIFE
2019-03-22,606.0599975585938,609.5063176096987,595.721037405279,600.6443517640004,741217,SBILIFE
2019-03-25,601.67822265625,607.4877575126427,592.8162570035464,592.8162570035464,93192,SBILIFE
2019-03-26,600.2504272460938,608.4231766797806,597.4933833872946,602.6136420388066,167512,SBILIFE
2019-03-27,609.2109985351562,611.2787667562119,598.1335399958034,598.1335399958034,302382,SBILIFE
2019-03-28,606.7493286132812,615.2174060386109,604.18916885514,610.4910358454256,89907,SBILIFE
2019-04-01,589.025390625,590.6993296652541,574.4523909374279,575.9293853672303,953998,SBILIFE
2019-04-02,591.9300537109375,594.6378763535328,581.9849235823416,590.7976674753245,687704,SBILIFE
2019-04-03,594.6964721679688,607.5892066889946,587.8302080974827,592.7699577453607,999883,SBILIFE
2019-04-04,587.5338134765625,596.6229645528639,582.8904369191358,596.6229645528639,1064749,SBILIFE
2019-04-05,604.7240600585938,606.5024179724386,588.9168629554156,590.7939917312866,855081,SBILIFE
2019-04-08,612.331298828125,620.4324995768012,603.1927628072883,603.6373522952637,1180323,SBILIFE
2019-04-09,610.7505493164062,621.914369464493,607.5890980471219,621.914369464493,391977,SBILIFE
2019-04-10,613.862548828125,618.9505141255602,609.5649915649971,613.5167905378657,471405,SBILIFE
2019-04-11,617.4192504882812,622.1120121212673,614.0601969890122,617.369865057342,1717441,SBILIFE
2019-04-12,617.6661987304688,619.7902545233835,612.8252208123201,619.7408690955796,201752,SBILIFE
2019-04-15,615.8385009765625,619.938516881384,610.7012101122632,619.3457711046332,137884,SBILIFE
2019-04-16,610.256591796875,618.4565629194191,607.6878861864177,618.4565629194191,382679,SBILIFE
2019-04-18,607.4904174804688,613.9120918288894,604.3783511763635,613.516887749116,322285,SBILIFE
2019-04-22,608.8734741210938,617.1722768940874,597.9566404528109,610.4047843126286,427291,SBILIFE
2019-04-23,592.967529296875,611.4422040897837,590.794027503649,610.5530250790218,1108991,SBILIFE
2019-04-24,602.9456787109375,607.5890542750863,593.0167964693017,594.7457084123608,222954,SBILIFE
2019-04-25,606.9469604492188,612.2325282762018,600.7228885134094,602.254198706396,225934,SBILIFE
2019-04-26,629.5709838867188,637.0299925068083,617.4685993396614,617.4685993396614,2193690,SBILIFE
2019-04-30,632.1396484375,636.9806265239712,627.4468869392621,627.4468869392621,798810,SBILIFE
2019-05-02,642.6613159179688,650.0709390838177,632.2384580579413,632.2384580579413,1022283,SBILIFE
2019-05-03,656.1469116210938,657.9745947087489,641.1300619642027,642.1673972382684,809596,SBILIFE
2019-05-06,652.046875,659.752871462793,644.3408785372069,652.046875,510425,SBILIFE
2019-05-07,654.1215209960938,657.2335869028745,650.0709510441059,650.0709510441059,400330,SBILIFE
2019-05-08,642.710693359375,653.4299842525708,642.1179476333398,647.1564672036404,290783,SBILIFE
2019-05-09,644.3902587890625,648.5890454503941,633.2758235090672,643.2047069659288,347971,SBILIFE
2019-05-10,634.3131713867188,659.9504813369119,631.4975385128596,642.2661553967876,758566,SBILIFE
2019-05-13,612.5289306640625,638.0674111533309,601.1675069501323,632.0903263898507,324189,SBILIFE
2019-05-14,608.1818237304688,631.2504858805496,587.4843253287709,611.0469020393635,1232277,SBILIFE
2019-05-15,621.272216796875,641.7721754500076,609.318048159977,616.4806843158908,552190,SBILIFE
2019-05-16,623.346923828125,640.8830323690322,618.4565603722763,625.1252213667058,363954,SBILIFE
2019-05-17,622.1614379882812,638.1662381314401,615.838534625656,627.1999582649815,387017,SBILIFE
2019-05-20,637.919189453125,649.7745868957737,628.3360644603833,636.0914461675816,523465,SBILIFE
2019-05-21,651.75048828125,655.9986603167407,638.2649495328828,642.1673632618697,396784,SBILIFE
2019-05-22,651.7011108398438,659.5058780938136,644.9830039482529,651.7504962699968,361789,SBILIFE
2019-05-23,663.3095703125,675.65894375219,656.9866669915087,656.9866669915087,528882,SBILIFE
2019-05-24,677.7335205078125,681.6853194612108,657.1347925830904,667.8046376973325,541134,SBILIFE
2019-05-27,690.4781494140625,695.5166693477072,673.2877985233841,673.7817734305913,1669747,SBILIFE
2019-05-28,690.3298950195312,695.4178604050164,676.8443566713755,691.564832219924,373366,SBILIFE
2019-05-29,671.8057861328125,694.5286288990694,669.8792721861754,679.8576001894168,1286226,SBILIFE
2019-05-30,671.7071533203125,678.3263693336133,665.8782248582115,671.8059241892935,550276,SBILIFE
2019-05-31,685.8841552734375,687.6130674401332,668.1998295627956,676.646848674103,650980,SBILIFE
2019-06-03,687.2178344726562,692.5527873395041,678.2275157040935,678.7214905880732,167500,SBILIFE
2019-06-04,689.9840698242188,691.5647651675941,679.2153943610299,681.9322559384741,410079,SBILIFE
2019-06-06,687.958740234375,691.9105389812939,681.1913090001418,688.6009316506147,1320152,SBILIFE
2019-06-07,690.0335083007812,693.540717819565,685.6865053227862,690.4780977439323,680274,SBILIFE
2019-06-10,690.6757202148438,691.5648992051199,686.773366523354,688.601049637098,449355,SBILIFE
2019-06-11,692.5528564453125,696.5046559114769,685.686592812917,687.1191321793364,402010,SBILIFE
2019-06-12,691.5154418945312,693.5407268288986,686.8720659940054,691.4660564667989,387860,SBILIFE
2019-06-13,690.9226684570312,700.4564081461667,685.6371611473056,691.5648599468501,437375,SBILIFE
2019-06-14,691.1201782226562,692.5527173012575,687.6129689610203,691.5153822097402,375865,SBILIFE
2019-06-17,691.5648803710938,698.4805291748047,689.8853536016867,692.9480342517048,486849,SBILIFE
2019-06-18,695.5661010742188,699.4685151608279,690.7251828411877,692.5034805655598,1561472,SBILIFE
2019-06-19,687.9094848632812,700.4564603167605,677.9806006944667,697.4926106962382,358961,SBILIFE
2019-06-20,690.0335083007812,696.5045670410161,681.7347063608513,688.0082233927229,1024232,SBILIFE
2019-06-21,691.5154418945312,702.4322746087563,686.5263077002113,696.5045760888512,3605899,SBILIFE
2019-06-24,702.037109375,704.8034170768611,690.527530292749,696.6528311616731,376039,SBILIFE
2019-06-25,666.2239379882812,676.696242275664,661.4324054740215,666.8661294921053,3513192,SBILIFE
2019-06-26,708.8045654296875,735.034619425879,684.4021943646205,687.119056197176,6255032,SBILIFE
2019-06-27,718.1901245117188,729.1069578229824,697.4925639878395,697.4925639878395,4196283,SBILIFE
2019-06-28,714.979248046875,725.9948516090317,708.3599726442408,716.2635706653759,1184510,SBILIFE
2019-07-01,727.0322875976562,730.0949078816216,707.4214477352418,716.0660085525141,610864,SBILIFE
2019-07-02,740.7647094726562,743.6297878635881,731.0828139958875,731.0828139958875,1257045,SBILIFE
2019-07-03,747.7792358398438,751.7310350826498,732.2684117518958,740.9623580261349,554389,SBILIFE
2019-07-04,748.273193359375,753.0647257100796,743.4816007090006,750.8418386876491,271994,SBILIFE
2019-07-05,744.4695434570312,767.1430029313561,736.615330658779,750.4466275564467,1195407,SBILIFE
2019-07-08,750.0515747070312,759.0418946599855,730.6877205242182,739.7768716467896,787426,SBILIFE
2019-07-09,749.8538818359375,753.8056809496974,738.5912302418542,745.9020827221776,594218,SBILIFE
2019-07-10,733.0093994140625,749.1623552567783,731.0828851567553,742.7406812655365,459594,SBILIFE
2019-07-11,745.0128784179688,752.8177055215896,735.0346101155678,735.0346101155678,292405,SBILIFE
2019-07-12,771.2924194335938,779.7887635773525,744.2719562758621,746.890047360685,1817841,SBILIFE
2019-07-15,774.1079711914062,785.3212364056028,756.769466110045,771.0947366826241,585738,SBILIFE
2019-07-16,766.5008544921875,778.8996731470589,760.9189741105962,773.5647199242641,440957,SBILIFE
2019-07-17,756.0286254882812,783.5430047919317,747.8780391958561,763.6852368538927,880172,SBILIFE
2019-07-18,731.9225463867188,765.6610543869931,728.1189639783406,756.7695066586281,424234,SBILIFE
2019-07-19,735.8743286132812,741.9502435424499,723.0309821871136,736.3683034758261,577254,SBILIFE
2019-07-22,752.9658813476562,754.7935641567042,726.6369979545235,740.1719207853291,409528,SBILIFE
2019-07-23,766.5996704101562,770.6008550978454,754.7936580701974,754.7936580701974,708849,SBILIFE
2019-07-24,763.1912841796875,798.7574799472847,746.0997632735273,773.0707830040201,8522595,SBILIFE
2019-07-25,787.7911376953125,790.3597828697729,759.7827267100653,760.6225201591641,892300,SBILIFE
2019-07-26,785.5187377929688,797.2753626759607,773.5645712209134,789.4705363688099,848649,SBILIFE
2019-07-29,787.7417602539062,795.7441899289465,772.8731276097266,783.444202681888,655785,SBILIFE
2019-07-30,787.7911376953125,795.299531512709,772.4779169022107,788.3838834125984,629929,SBILIFE
2019-07-31,787.9393920898438,790.3598812862175,765.6611349960233,773.5647338088854,490133,SBILIFE
2019-08-01,767.6370239257812,793.9164654898578,743.481638333047,780.8261301397722,789834,SBILIFE
2019-08-02,782.1104736328125,793.32367960449,748.174362242034,748.174362242034,941917,SBILIFE
2019-08-05,780.8756103515625,785.4201556859759,764.8214247793649,780.4804062791459,538695,SBILIFE
2019-08-06,777.714111328125,790.4092424109954,770.6996314176256,778.6032299874242,700080,SBILIFE
2019-08-07,777.0719604492188,791.9405939760395,772.8237880557949,780.727387038788,487084,SBILIFE
2019-08-08,803.1044921875,817.034561559761,773.8611391731491,785.4201649818741,1081958,SBILIFE
2019-08-09,792.0393676757812,804.9814859515319,785.5188628081099,800.7826992964647,714830,SBILIFE
2019-08-13,761.9562377929688,792.0393194681966,752.5213298257736,787.6429310605437,432634,SBILIFE
2019-08-14,802.3634643554688,806.9573948038696,766.6490545131144,770.6008537631819,1042108,SBILIFE
2019-08-16,825.2838134765625,828.7910833880125,791.4465339677605,791.4465339677605,1340618,SBILIFE
2019-08-19,839.6585083007812,848.4512248086035,823.0115189989099,827.1115345405331,999684,SBILIFE
2019-08-20,843.5609130859375,852.057317550532,821.5296445934449,839.7573304736602,1032233,SBILIFE
2019-08-21,819.4550170898438,846.6730234620918,814.2682803650176,842.2272491265265,469687,SBILIFE
2019-08-22,805.3766479492188,827.5561318880954,795.8429087455299,816.2440951950261,451114,SBILIFE
2019-08-23,811.353759765625,820.047705801201,802.462211713399,805.1296881890007,545349,SBILIFE
2019-08-26,817.13330078125,829.3345176677751,808.2911978205718,827.9019783183873,606859,SBILIFE
2019-08-27,824.1971435546875,836.7935038547441,817.0345073056357,817.0345073056357,851189,SBILIFE
2019-08-28,818.4669799804688,831.6560849833481,811.6501026061487,829.8777874986416,538964,SBILIFE
2019-08-29,825.036865234375,829.6802414183243,812.3911196799705,817.8248436548818,338992,SBILIFE
2019-08-30,828.593505859375,836.7934771051943,800.23933465786,829.877828534077,6692265,SBILIFE
2019-09-03,801.4248046875,838.4235328271941,786.753715536154,822.7644939807944,592127,SBILIFE
2019-09-04,816.4417724609375,819.9983677675299,802.215270635222,806.1670699979571,423307,SBILIFE
2019-09-05,821.2333374023438,824.9381494507754,810.8104782326911,821.5297103062833,332593,SBILIFE
2019-09-06,825.4814453125,826.9139845858743,811.4031606286903,824.4441100799429,308380,SBILIFE
2019-09-09,797.077880859375,824.9380770793542,791.4465549798574,822.9621774935355,640219,SBILIFE
2019-09-11,790.0140380859375,804.0428762318953,785.4200476496295,802.2151933226404,579309,SBILIFE
2019-09-12,783.2959594726562,789.3224893144549,774.7502300497897,779.4429915079022,3737190,SBILIFE
2019-09-13,788.6803588867188,798.0164970965294,782.7032743110187,787.5442527308239,3681750,SBILIFE
2019-09-16,786.8526611328125,789.1249337020042,775.540623419184,776.4298023939286,2172276,SBILIFE
2019-09-17,788.5816040039062,792.3358014771547,784.3828170260036,786.2105001788676,1013597,SBILIFE
2019-09-18,793.2743530273438,797.2755379048496,788.4827600212213,792.4345594656072,715018,SBILIFE
2019-09-19,792.1875,795.2995658994741,789.3718672716519,794.3116161281704,456281,SBILIFE
2019-09-20,806.315185546875,815.5524912797841,790.7055317805278,794.3115723669854,1918256,SBILIFE
2019-09-23,782.1598510742188,812.0947172789469,779.4923746144636,812.0947172789469,1590491,SBILIFE
2019-09-24,785.5682983398438,793.9658715409628,777.5164834447853,782.4562323866201,976843,SBILIFE
2019-09-25,786.9514770507812,790.261145379882,767.735839527029,783.7406398910175,1031592,SBILIFE
2019-09-26,806.5621948242188,813.7742158928274,788.6308828573603,788.6308828573603,1672809,SBILIFE
2019-09-27,832.3477172851562,837.4356829409518,809.4766549989359,809.4766549989359,1994366,SBILIFE
2019-09-30,836.2007446289062,841.3380354093099,826.173029921648,832.6440891274677,961777,SBILIFE
2019-10-01,817.6766357421875,838.7693388115147,794.3116000052506,835.8054895577637,759109,SBILIFE
2019-10-03,820.6405029296875,826.0742266803093,810.1681991577788,817.9236410543765,455628,SBILIFE
2019-10-04,814.317626953125,834.6199833904753,812.1441253217054,820.9862881383644,569471,SBILIFE
2019-10-07,817.9236450195312,825.9260140984645,811.156152862966,814.0706167669076,341633,SBILIFE
2019-10-09,827.1609497070312,833.7308398353214,816.0465147303765,816.0465147303765,506576,SBILIFE
2019-10-10,817.2321166992188,837.7814612356299,795.9911952174192,825.1357153901209,5286384,SBILIFE
2019-10-11,829.4826049804688,832.6440563128192,820.9862610557163,821.9742108283465,384745,SBILIFE
2019-10-14,818.7139892578125,837.3862037948447,812.09471371625,835.9042791347786,366115,SBILIFE
2019-10-15,827.9513549804688,833.8296686141643,819.0104209492207,819.0104209492207,394890,SBILIFE
2019-10-16,866.7776489257812,881.7451110654129,821.9741539567771,826.4199276260144,3634345,SBILIFE
2019-10-17,892.0199584960938,917.3114509561678,869.395882435571,869.395882435571,3687636,SBILIFE
2019-10-18,914.7921752929688,918.7933601238962,888.1669147864329,894.8849617037483,1819540,SBILIFE
2019-10-22,977.2305908203125,985.4799477164158,918.002986915166,918.002986915166,2040975,SBILIFE
2019-10-23,974.0691528320312,1000.1016068899042,958.4595574836802,982.0221369516346,1357514,SBILIFE
2019-10-24,957.965576171875,981.9727449657164,943.1463287312727,979.4534849607485,982596,SBILIFE
2019-10-25,970.3148193359375,987.9496973131108,953.6184453314803,962.26300518297,975234,SBILIFE
2019-10-27,981.97265625,986.9617903776615,965.3751126759547,978.0702427166015,150914,SBILIFE
2019-10-29,1002.1268310546875,1007.7087714083366,969.1787301486061,986.4678512266902,880342,SBILIFE
2019-10-30,987.752197265625,1017.5882932639786,964.3377749626266,1003.7569960739828,7610404,SBILIFE
2019-10-31,979.55224609375,1001.0895401002239,975.1064719057299,993.8775184773701,849468,SBILIFE
2019-11-01,985.4797973632812,996.8412185860159,981.3303966828718,981.3303966828718,655253,SBILIFE
2019-11-04,986.6654052734375,991.0123478962206,977.7738577227,990.9135770433011,875743,SBILIFE
2019-11-05,958.11376953125,990.9137171952551,954.4583429612229,987.9498675924777,1230007,SBILIFE
2019-11-06,957.2739868164062,968.1908202294675,930.204137722775,962.70771080749,1420970,SBILIFE
2019-11-07,974.5631103515625,979.0582699650297,956.53302616704,961.6703772822904,1351432,SBILIFE
2019-11-08,970.3643188476562,1009.6847093637263,964.7329928509575,993.8775123482471,5656687,SBILIFE
2019-11-11,958.2619018554688,970.166684653039,956.7799771844101,970.166684653039,2078020,SBILIFE
2019-11-13,976.2426147460938,988.888360071188,954.5571046704276,972.6365738719012,4039409,SBILIFE
2019-11-14,987.8510131835938,1000.7931312346778,973.0317664229618,986.9618342580881,3441700,SBILIFE
2019-11-15,990.7654418945312,1013.6365040941058,983.4546494873003,996.0510095527973,2687762,SBILIFE
2019-11-18,987.9992065429688,1000.7931687863015,983.9980218274001,992.7907993551643,2144563,SBILIFE
2019-11-19,925.2642822265625,958.3112118497684,918.7932237322522,943.4425808804858,60449782,SBILIFE
2019-11-20,928.3764038085938,937.2679516703986,924.819748484071,928.672776677387,2976893,SBILIFE
2019-11-21,918.3981323242188,934.0571732153372,904.962038836902,931.093323743164,2642185,SBILIFE
2019-11-22,931.2908935546875,934.3535137834622,919.7812543826628,919.7812543826628,3125980,SBILIFE
2019-11-25,940.1329956054688,942.8993032559138,932.1306264300705,932.1306264300705,3604001,SBILIFE
2019-11-26,947.3944091796875,966.1654541197526,926.5486336190787,945.863099152405,43473998,SBILIFE
2019-11-27,936.7740478515625,953.5691950868058,931.8342986647262,952.3836432220305,1542111,SBILIFE
2019-11-28,959.4474487304688,960.9787588227736,936.7739893196486,942.3558693722006,1885171,SBILIFE
2019-11-29,948.481201171875,958.3113138220457,943.5414521315552,958.3113138220457,1071258,SBILIFE
2019-12-02,932.4764404296875,947.5921213521705,926.9933308301953,947.5921213521705,643539,SBILIFE
2019-12-03,951.7908325195312,954.3594778016143,934.6992532591256,934.6992532591256,1612054,SBILIFE
2019-12-04,960.5341186523438,963.2509803919107,948.4811199659682,951.1979817055352,1122303,SBILIFE
2019-12-05,954.7546997070312,962.7570688738521,943.4920479984903,957.3233450372115,814043,SBILIFE
2019-12-06,952.5811767578125,962.2630724079381,933.8101311974933,959.2992231089404,1235405,SBILIFE
2019-12-09,930.6487426757812,953.1739868079994,927.0921473968892,953.1739868079994,861577,SBILIFE
2019-12-10,938.404052734375,956.3353649469983,935.5884200462887,938.5522693178185,1610114,SBILIFE
2019-12-11,954.9028930664062,960.2378462511783,913.3596149079737,938.5523354922391,1616587,SBILIFE
2019-12-12,948.8269653320312,959.2992085766467,944.1342040130414,959.2992085766467,862822,SBILIFE
2019-12-13,963.1522827148438,970.8582790835083,951.6426434420046,953.2727847294608,1119572,SBILIFE
2019-12-16,957.86669921875,967.9931844857363,952.2848191294323,962.0654857928662,526157,SBILIFE
2019-12-17,960.8305053710938,966.6594329435778,956.3353461243476,963.2509942884699,822269,SBILIFE
2019-12-18,953.12451171875,964.8316920185435,947.4438007134296,963.2509965543211,628845,SBILIFE
2019-12-19,958.0643310546875,963.3004530030954,953.8161589191743,956.9281646499901,906299,SBILIFE
2019-12-20,980.7871704101562,995.9027903897843,960.2872119251291,960.2872119251291,10219499,SBILIFE
2019-12-23,984.788330078125,999.5088059414287,975.6497945998174,989.9256810015398,1347986,SBILIFE
2019-12-24,982.7631225585938,987.8510884539614,973.1306114302236,985.9739596013839,716972,SBILIFE
2019-12-26,979.0582885742188,987.6534642169946,976.1932099267359,986.2209248932531,335933,SBILIFE
2019-12-27,976.736572265625,979.5522050134207,965.7702935486083,976.0943807899745,438117,SBILIFE
2019-12-30,964.5847778320312,979.5028562195195,961.0775680484368,976.9835962510035,390678,SBILIFE
2019-12-31,950.012451171875,968.1907506093044,946.6040727895657,964.2389516272256,403539,SBILIFE
2020-01-01,964.6341552734375,968.1907502360706,950.0124508056489,953.3715040589879,349251,SBILIFE
2020-01-02,957.6691284179688,963.9426459188787,954.3595206597728,963.9426459188787,335765,SBILIFE
2020-01-03,963.3497924804688,970.9570177368157,957.3233230291515,958.3112727949194,451217,SBILIFE
2020-01-06,971.25341796875,991.0124138407593,946.4559022692463,954.4582714775421,895840,SBILIFE
2020-01-07,973.0317993164062,990.9136668921996,968.1908210910823,978.0703192654811,570304,SBILIFE
2020-01-08,975.847412109375,980.3425716263558,963.448654215401,966.2149015874146,368547,SBILIFE
2020-01-09,976.5884399414062,985.9739636434227,967.9438786369172,984.7884117474438,614382,SBILIFE
2020-01-10,977.0823974609375,984.9859962270523,971.451071280146,977.0823974609375,351231,SBILIFE
2020-01-13,977.922119140625,985.9245489764471,968.1908373948418,981.0341852378345,332236,SBILIFE
2020-01-14,975.8968505859375,982.0221517209931,972.1426532127336,981.0342018701672,369532,SBILIFE
2020-01-15,986.1220703125,989.925652742592,969.1787079246335,976.0943561972863,533340,SBILIFE
2020-01-16,987.8510131835938,990.9136333942565,980.0461857697932,987.9497840421302,465355,SBILIFE
2020-01-17,984.3436889648438,997.6316248878666,973.3774710861753,987.7521275918892,372188,SBILIFE
2020-01-20,969.6726684570312,988.9376883601511,963.7449700253021,987.9497386215296,341082,SBILIFE
2020-01-21,961.0281372070312,975.1064214066716,958.5088773575557,968.190773027901,355550,SBILIFE
2020-01-22,969.870361328125,980.6389783081702,960.2872359057566,968.1908345551867,1299987,SBILIFE
2020-01-23,974.0691528320312,991.901635311309,968.3884412752185,973.5257924821836,1151390,SBILIFE
2020-01-24,987.752197265625,1007.7087952711245,965.2269539018516,974.1185020954204,1388247,SBILIFE
2020-01-27,980.1944580078125,1002.4727148428767,975.4522505354358,987.7522381050261,740311,SBILIFE
2020-01-28,975.9462280273438,994.8654916356162,963.9920590501017,981.0341938373057,578382,SBILIFE
2020-01-29,995.6558227539062,999.9534406775476,976.0944282556802,980.0462275603591,538017,SBILIFE
2020-01-30,986.2208251953125,1004.7448827684777,977.3786629871217,1001.7810335567713,561770,SBILIFE
