date,close,high,low,open,volume,symbol
2016-08-23,3682.77685546875,3743.1249531265703,3629.2141267593615,3743.1249531265703,279931,ULTRACEMCO
2016-08-24,3669.3017578125,3705.5875945338066,3651.688138613315,3687.3002791322115,259712,ULTRACEMCO
2016-08-25,3647.35693359375,3700.4863503085603,3615.1135090587477,3667.1843274502567,491891,ULTRACEMCO
2016-08-26,3660.78369140625,3705.5876619519017,3626.134040541245,3676.712952897731,151854,ULTRACEMCO
2016-08-29,3640.619384765625,3660.3022634579816,3617.0865450583146,3657.4629642060477,60496,ULTRACEMCO
2016-08-30,3745.868408203125,3763.3375152076237,3659.388550593193,3659.388550593193,175962,ULTRACEMCO
2016-08-31,3877.5849609375,3911.464575439467,3772.962303249603,3777.774755167013,436330,ULTRACEMCO
2016-09-01,3910.501953125,3939.473006683597,3811.4617899992777,3811.4617899992777,451549,ULTRACEMCO
2016-09-02,3932.110107421875,3941.349873937899,3886.5842661517913,3938.510574357188,279418,ULTRACEMCO
2016-09-06,3921.955322265625,3950.8297948162926,3902.127929099338,3941.397578341681,300605,ULTRACEMCO
2016-09-07,3932.3505859375,3965.4601592937465,3917.335642797463,3936.5854493959764,116165,ULTRACEMCO
2016-09-08,3960.984619140625,3974.796449179567,3911.0794022225523,3926.864149424497,138594,ULTRACEMCO
2016-09-09,3805.398193359375,3964.5458377460195,3785.85959152067,3964.4979012131075,349179,ULTRACEMCO
2016-09-12,3721.1318359375,3792.1154966419185,3700.3421861311504,3753.7122270811296,202915,ULTRACEMCO
2016-09-14,3796.302490234375,3816.2741646141335,3689.8030290410506,3724.837583116443,213418,ULTRACEMCO
2016-09-15,3781.287109375,3806.6488206689764,3739.274505258906,3800.873879348113,202147,ULTRACEMCO
2016-09-16,3776.812255859375,3876.9112555049855,3737.4464932611777,3803.6656435018713,400208,ULTRACEMCO
2016-09-19,3840.76953125,3854.7738126972217,3746.1566838069252,3793.174430921286,276012,ULTRACEMCO
2016-09-20,3839.0849609375,3878.835856789031,3820.557022911895,3868.6815372641163,298515,ULTRACEMCO
2016-09-21,3812.18359375,3872.9647644024667,3790.7681837996274,3843.031455978483,305282,ULTRACEMCO
2016-09-22,3830.711669921875,3858.623890632361,3811.5100340503996,3858.623890632361,292974,ULTRACEMCO
2016-09-23,3815.504150390625,3863.388044699695,3802.79932492733,3859.5862548617038,268107,ULTRACEMCO
2016-09-26,3775.994140625,3809.488853735493,3759.006278959865,3805.783406663848,124089,ULTRACEMCO
2016-09-27,3767.957275390625,3825.8991475595826,3755.6373518937085,3763.8185198822007,182333,ULTRACEMCO
2016-09-28,3823.637451171875,3837.4492826131604,3759.487559038627,3759.487559038627,262247,ULTRACEMCO
2016-09-29,3716.4638671875,3850.2500197802888,3699.475772289344,3840.4326656513717,367284,ULTRACEMCO
2016-09-30,3707.080078125,3749.2851426667244,3694.0864572658047,3705.5881709556743,241074,ULTRACEMCO
2016-10-03,3781.09521484375,3787.399573710185,3709.052952252302,3729.5538089723905,249528,ULTRACEMCO
2016-10-04,3804.916748046875,3840.3364393968072,3784.993245094723,3784.993245094723,224189,ULTRACEMCO
2016-10-05,3881.867919921875,3893.032902144229,3791.2977176044806,3810.0181081990063,325419,ULTRACEMCO
2016-10-06,3811.654541015625,3892.3112857738115,3797.9390524344485,3885.862646911195,192924,ULTRACEMCO
2016-10-07,3786.340576171875,3830.7114739207864,3759.0541165873833,3830.7114739207864,117828,ULTRACEMCO
2016-10-10,3827.583740234375,3845.149190227278,3787.3515940759453,3787.3515940759453,202224,ULTRACEMCO
2016-10-13,3836.245849609375,3864.350520371942,3794.666314167756,3820.701724704951,345562,ULTRACEMCO
2016-10-14,3885.09228515625,3905.7376561000947,3821.1348486030824,3839.373993679743,214434,ULTRACEMCO
2016-10-17,3862.329345703125,3921.859230559866,3814.6379037074053,3893.2733152663736,648256,ULTRACEMCO
2016-10-18,3871.85791015625,3898.0857712094494,3837.352538410498,3878.835964931872,218098,ULTRACEMCO
2016-10-19,3881.290283203125,3898.085691841748,3854.869971621683,3860.5485703647537,269986,ULTRACEMCO
2016-10-20,3856.795166015625,3894.669020205405,3843.9458258814525,3882.686062373904,199695,ULTRACEMCO
2016-10-21,3831.577392578125,3874.2639297197074,3801.8365374555233,3857.6609726890474,231846,ULTRACEMCO
2016-10-24,3822.530029296875,3867.1415463941576,3812.4720531772277,3845.1003786711763,108882,ULTRACEMCO
2016-10-25,3866.372314453125,3880.617220129197,3816.0821883718954,3831.6744866866006,110334,ULTRACEMCO
2016-10-26,3789.85400390625,3849.865137494123,3782.490811584947,3830.759844636821,268883,ULTRACEMCO
2016-10-27,3793.7041015625,3821.0869065790403,3766.2249535122883,3801.837098485443,355002,ULTRACEMCO
2016-10-28,3833.31005859375,3840.143833695159,3744.0872550647673,3793.17426020829,189117,ULTRACEMCO
2016-11-01,3827.583740234375,3840.336738174428,3803.7621025727667,3834.5617957110076,166098,ULTRACEMCO
2016-11-02,3749.958984375,3816.0820286155913,3732.5378139423024,3810.403194200757,214701,ULTRACEMCO
2016-11-03,3760.11328125,3785.234376380718,3735.4254948149683,3742.1629280702386,246707,ULTRACEMCO
2016-11-04,3709.96728515625,3781.4803663060616,3675.0288378936802,3777.774684405865,227359,ULTRACEMCO
2016-11-07,3761.893310546875,3797.0242062447032,3724.9337772853664,3738.9859945747085,254951,ULTRACEMCO
2016-11-08,3810.450927734375,3820.1240022498964,3754.6746618233424,3763.5776971019545,171969,ULTRACEMCO
2016-11-09,3624.498046875,3724.8376661770562,3449.806047802355,3657.174547363339,747032,ULTRACEMCO
2016-11-10,3697.166015625,3782.5870332329973,3672.7188550013734,3782.5870332329973,382638,ULTRACEMCO
2016-11-11,3497.7861328125,3658.569951260927,3475.4561696133737,3657.751975486459,623318,ULTRACEMCO
2016-11-15,3237.961669921875,3479.4024572486287,3218.086339090122,3479.4024572486287,1362707,ULTRACEMCO
2016-11-16,3243.832763671875,3336.857352301307,3217.604904370619,3272.4668485970997,833115,ULTRACEMCO
2016-11-17,3210.7236328125,3277.9534449640346,3192.580595129761,3243.592585344376,745885,ULTRACEMCO
2016-11-18,3265.537353515625,3277.4239685195507,3152.155941655803,3204.7080095159968,683557,ULTRACEMCO
2016-11-21,3197.681640625,3280.16701414249,3179.153701944764,3272.4670915740803,525360,ULTRACEMCO
2016-11-22,3294.36376953125,3305.288128745154,3176.21808179187,3210.1458658473744,540794,ULTRACEMCO
2016-11-23,3322.708984375,3344.798089881149,3254.1797216463037,3338.87886849779,430852,ULTRACEMCO
2016-11-24,3353.07568359375,3373.528603084634,3277.2313986733093,3307.1167703848223,688901,ULTRACEMCO
2016-11-25,3366.26171875,3378.292847735928,3321.650433459973,3368.716116059727,497488,ULTRACEMCO
2016-11-28,3373.384521484375,3430.1232827108374,3345.135334677824,3348.504051026946,416351,ULTRACEMCO
2016-11-29,3403.606689453125,3429.3533077473267,3354.279056272645,3354.279056272645,378409,ULTRACEMCO
2016-11-30,3468.28564453125,3503.4647121956355,3422.230624400557,3435.9940477835094,5134859,ULTRACEMCO
2016-12-01,3436.76416015625,3485.0331909964134,3427.6205020589714,3483.926186131686,267124,ULTRACEMCO
2016-12-02,3451.15380859375,3464.2437727848815,3395.666327814145,3416.841117840197,266078,ULTRACEMCO
2016-12-05,3448.362060546875,3496.005329543336,3418.2842392107254,3453.415134531348,296963,ULTRACEMCO
2016-12-06,3466.793701171875,3482.0974378592473,3423.048564240474,3464.9650636037213,234462,ULTRACEMCO
2016-12-07,3434.213623046875,3530.414483247829,3421.268175278019,3470.403117981324,381973,ULTRACEMCO
2016-12-08,3458.22802734375,3494.802662756793,3442.1544845667254,3453.415575315718,206057,ULTRACEMCO
2016-12-09,3435.080078125,3472.6172038565855,3420.931516192004,3469.4891100456202,149963,ULTRACEMCO
2016-12-12,3332.47900390625,3441.914124370217,3312.2667038475693,3441.8659528496623,207281,ULTRACEMCO
2016-12-13,3240.464599609375,3347.4453150753175,3229.684753974916,3337.9167539749947,366724,ULTRACEMCO
2016-12-14,3190.70361328125,3254.0355239485407,3178.191238999806,3254.0355239485407,209745,ULTRACEMCO
2016-12-15,3142.0498046875,3186.8056067760185,3132.9061461962974,3166.593309058623,335980,ULTRACEMCO
2016-12-16,3058.457275390625,3160.818215050892,3044.693851782854,3160.818215050892,758086,ULTRACEMCO
2016-12-19,2991.131103515625,3070.247760374646,2984.6824654047696,3070.247760374646,408345,ULTRACEMCO
2016-12-20,3027.609619140625,3050.613043602105,2987.1850260403603,2999.7935081366036,317562,ULTRACEMCO
2016-12-21,3072.6064453125,3090.9898716978832,3047.72597348428,3060.7195944039195,304789,ULTRACEMCO
2016-12-22,3025.781005859375,3064.1363420691728,3012.5949344527803,3064.088170552852,239905,ULTRACEMCO
2016-12-23,2990.553955078125,3040.410768798845,2953.257452835828,3040.410768798845,288590,ULTRACEMCO
2016-12-26,2972.891845703125,3002.969666885876,2952.005853670418,2969.2825071611946,162679,ULTRACEMCO
2016-12-27,3038.14892578125,3045.319431808347,2935.595533190726,2954.8453399657474,258494,ULTRACEMCO
2016-12-28,3040.98828125,3079.006650330353,3008.7448543084347,3028.9571517941918,202414,ULTRACEMCO
2016-12-29,3095.561767578125,3118.4690875014376,3020.150781097032,3040.9886055434545,338530,ULTRACEMCO
2016-12-30,3128.285888671875,3160.481141825457,3095.368767801921,3108.8436318408594,229481,ULTRACEMCO
2017-01-02,3244.891845703125,3252.254802683747,3176.218067137131,3176.218067137131,243562,ULTRACEMCO
2017-01-03,3201.91650390625,3259.4253005865776,3189.21167866552,3248.4048334076147,279985,ULTRACEMCO
2017-01-04,3177.565673828125,3233.9677045737135,3164.1871514244294,3205.092992925734,223808,ULTRACEMCO
2017-01-05,3255.96044921875,3271.504573779997,3180.8862048072056,3180.8862048072056,210883,ULTRACEMCO
2017-01-06,3198.11474609375,3267.5583294553544,3187.7679750395005,3253.2173175221956,228327,ULTRACEMCO
2017-01-09,3168.3740234375,3209.857217459638,3157.930908913452,3199.799240073993,138789,ULTRACEMCO
2017-01-10,3156.439208984375,3190.6076194151865,3138.6813074613033,3181.608474840825,236655,ULTRACEMCO
2017-01-11,3227.32666015625,3233.967749935235,3165.0054066418734,3171.5983249041683,160310,ULTRACEMCO
2017-01-12,3226.748779296875,3267.6546176623087,3210.915860620263,3243.592359800289,131166,ULTRACEMCO
2017-01-13,3195.178955078125,3242.196699537127,3185.9391893233524,3227.807516759642,95008,ULTRACEMCO
2017-01-16,3214.910400390625,3219.5304013263494,3176.2183331470715,3191.618179610815,104519,ULTRACEMCO
2017-01-17,3253.45751953125,3265.007402005734,3209.904837700383,3218.9521516455443,159811,ULTRACEMCO
2017-01-18,3370.303955078125,3398.6013099649867,3257.0670689695803,3257.0670689695803,249849,ULTRACEMCO
2017-01-19,3331.612060546875,3384.982101624144,3296.577507003754,3374.4910511627827,282789,ULTRACEMCO
2017-01-20,3341.429443359375,3390.3721703871156,3293.738235733934,3310.966718561158,314577,ULTRACEMCO
2017-01-23,3395.473388671875,3435.561016397818,3350.6212458884797,3376.3678618785625,389942,ULTRACEMCO
2017-01-24,3519.682861328125,3536.670721679094,3402.451492001818,3422.6156174420626,425207,ULTRACEMCO
2017-01-25,3542.349365234375,3555.1987053097073,3489.0274942125725,3527.5271079418144,464955,ULTRACEMCO
2017-01-27,3548.0283203125,3622.8137755367293,3533.302170561991,3541.964583946643,285354,ULTRACEMCO
2017-01-30,3555.343017578125,3590.089013281636,3518.6722761534375,3551.589399198187,199744,ULTRACEMCO
2017-01-31,3555.872802734375,3595.8643280041515,3528.586339415055,3566.0271239976933,214723,ULTRACEMCO
2017-02-01,3637.972900390625,3651.2071427030455,3532.1471334053604,3570.935541506726,289861,ULTRACEMCO
2017-02-02,3581.955810546875,3657.944372471909,3573.5340204510644,3657.4631273235773,239504,ULTRACEMCO
2017-02-03,3597.307861328125,3627.6263088550377,3576.7106608109807,3591.0516737432063,203149,ULTRACEMCO
2017-02-06,3614.006591796875,3661.264721854448,3598.558576362195,3609.3384201136732,150193,ULTRACEMCO
2017-02-07,3557.364013671875,3604.526036580404,3538.2584879494143,3599.9060363193,146734,ULTRACEMCO
2017-02-08,3578.443115234375,3605.44101909072,3542.0129930462454,3553.5147068152,289342,ULTRACEMCO
2017-02-09,3611.69677734375,3619.926116628882,3575.795841181968,3583.351484235397,113533,ULTRACEMCO
2017-02-10,3620.792236328125,3638.213405091733,3610.1087347791567,3625.5085798800737,130436,ULTRACEMCO
2017-02-13,3626.375,3657.944731828591,3615.1139094193363,3629.166363124339,156584,ULTRACEMCO
2017-02-14,3566.65234375,3635.3261256071314,3542.9270501349883,3630.513673759624,159971,ULTRACEMCO
2017-02-15,3540.183837890625,3620.599954788913,3526.661036264592,3580.464153611959,280722,ULTRACEMCO
2017-02-16,3574.929931640625,3603.5640207477954,3497.786420862744,3538.2110172493376,174604,ULTRACEMCO
2017-02-17,3579.0205078125,3606.451483870764,3541.5315541961395,3570.8393395144208,140555,ULTRACEMCO
2017-02-20,3615.7392578125,3623.7761461803607,3549.279487526982,3586.0465716815356,219766,ULTRACEMCO
2017-02-21,3627.962890625,3642.0632794658914,3585.276352011217,3605.4886482238976,190129,ULTRACEMCO
2017-02-22,3636.09619140625,3662.275882650939,3615.1138542015574,3634.363661731917,272588,ULTRACEMCO
2017-02-23,3644.084716796875,3657.463238333372,3618.963625298284,3634.9410587010416,313434,ULTRACEMCO
2017-02-27,3597.01904296875,3640.2829390562606,3582.148613421424,3638.2136787083987,250820,ULTRACEMCO
2017-02-28,3632.96826171875,3642.8337885235087,3581.908097942396,3615.980164816358,363696,ULTRACEMCO
2017-03-01,3591.147705078125,3639.1758777604787,3580.463968597985,3639.1758777604787,281751,ULTRACEMCO
2017-03-02,3674.595947265625,3705.251125942529,3604.526598173684,3604.526598173684,1005693,ULTRACEMCO
2017-03-03,3659.147705078125,3717.1377489344954,3640.1866920918114,3671.900702274754,568550,ULTRACEMCO
2017-03-06,3680.65966796875,3686.3382673900633,3647.8868225375186,3671.949082768524,207324,ULTRACEMCO
2017-03-07,3644.8544921875,3681.0442221468925,3633.4009513935207,3680.4666339627474,124913,ULTRACEMCO
2017-03-08,3660.928466796875,3669.013291914925,3620.8887733955794,3620.8887733955794,283490,ULTRACEMCO
2017-03-09,3679.45654296875,3687.830162505255,3647.4055654488775,3647.4055654488775,124471,ULTRACEMCO
2017-03-10,3707.94580078125,3743.124869111358,3683.4504690380986,3695.962843247008,139870,ULTRACEMCO
2017-03-14,3848.95068359375,3859.5380772937197,3753.712311807439,3753.712311807439,527726,ULTRACEMCO
2017-03-15,3866.7568359375,3884.995981197581,3817.2367540894443,3855.68819683714,224115,ULTRACEMCO
2017-03-16,3904.390380859375,3940.3874269202765,3873.0612721311963,3873.0612721311963,176654,ULTRACEMCO
2017-03-17,3888.268798828125,3920.704678594413,3867.7677061327236,3917.0953395629344,295372,ULTRACEMCO
2017-03-20,3849.76904296875,3890.3860897343443,3840.336590311735,3888.2686579092187,556593,ULTRACEMCO
2017-03-21,3857.46826171875,3877.2954188035487,3823.8292763024124,3859.296899101377,341340,ULTRACEMCO
2017-03-22,3821.3271484375,3847.4107297986575,3765.4545390161697,3847.3625582866216,248260,ULTRACEMCO
2017-03-23,3825.17724609375,3850.9238627718673,3811.076856560427,3836.390164597751,118954,ULTRACEMCO
2017-03-24,3824.888427734375,3859.5862513799125,3796.110060651198,3826.3803347533276,124955,ULTRACEMCO
2017-03-27,3803.0400390625,3835.5240887476275,3786.9183255150665,3835.5240887476275,119797,ULTRACEMCO
2017-03-28,3837.73779296875,3844.186431272483,3815.263549458724,3815.3117209724896,96646,ULTRACEMCO
2017-03-29,3849.335693359375,3884.03328085079,3832.203318942393,3837.73763819336,294631,ULTRACEMCO
2017-03-30,3838.844482421875,3858.6237055594675,3822.57848995362,3850.923782974165,324453,ULTRACEMCO
2017-03-31,3835.283447265625,3902.8983947956863,3808.8149624673806,3849.961425199197,290105,ULTRACEMCO
2017-04-03,3875.7080078125,3906.7483215275192,3860.548784835398,3877.77726806697,163958,ULTRACEMCO
2017-04-05,3928.163818359375,3936.5856090878638,3876.814863181618,3884.9960313178644,169401,ULTRACEMCO
2017-04-06,3956.9423828125,3993.1800530097858,3883.1675863621167,3926.960900324064,138595,ULTRACEMCO
2017-04-07,3927.92333984375,3996.9820263504366,3912.52349337536,3936.5857534822194,124319,ULTRACEMCO
2017-04-10,3906.651611328125,3953.5730113710956,3870.1733245699584,3912.5228958907933,146951,ULTRACEMCO
2017-04-11,3882.011962890625,3926.9602104598334,3874.3120409093312,3878.835698076747,224440,ULTRACEMCO
2017-04-12,3881.820068359375,3916.373379211019,3863.53275103202,3916.373379211019,112568,ULTRACEMCO
2017-04-13,3868.5859375,3892.2148891650504,3859.634729657835,3888.4612705455993,275406,ULTRACEMCO
2017-04-17,3849.8173828125,3889.4237694210465,3843.416680558984,3870.655206316936,166286,ULTRACEMCO
2017-04-18,3823.2041015625,3911.5125907197166,3807.226902824669,3849.961380151149,263758,ULTRACEMCO
2017-04-19,3792.019287109375,3856.554307975092,3778.736874126293,3822.530182270141,266518,ULTRACEMCO
2017-04-20,3856.457763671875,3870.0769065554473,3793.992241177309,3801.83644262904,138135,ULTRACEMCO
2017-04-21,3829.123291015625,3883.1670261256572,3814.974495944338,3873.927025464773,173540,ULTRACEMCO
2017-04-24,3986.201904296875,4051.122069375071,3842.6947275048246,3847.5071794760474,694285,ULTRACEMCO
2017-04-25,4083.268798828125,4106.2242867242485,3954.0544746575465,4008.7721427967176,531152,ULTRACEMCO
2017-04-26,4072.19970703125,4114.6456189887385,4042.6515397703442,4079.0334814676667,217768,ULTRACEMCO
2017-04-27,4078.168701171875,4088.659753910681,4054.0100949792345,4074.992200456846,289892,ULTRACEMCO
2017-04-28,4089.573486328125,4109.78578331095,4057.9071784155785,4066.5216548779854,174274,ULTRACEMCO
2017-05-02,4048.234130859375,4089.5732765063412,3996.307592097941,4089.5732765063412,203245,ULTRACEMCO
2017-05-03,4140.0556640625,4162.770529034936,4052.084145025914,4057.859086800298,309226,ULTRACEMCO
2017-05-04,4162.0009765625,4191.645491477944,4121.768597787547,4135.387742302825,196089,ULTRACEMCO
2017-05-05,4167.53515625,4180.095466961247,4122.683013267536,4153.14573795482,283727,ULTRACEMCO
2017-05-08,4260.22314453125,4282.119801190518,4173.358385696131,4173.358385696131,153494,ULTRACEMCO
2017-05-09,4266.6240234375,4280.676478664778,4233.081135676673,4254.20799003897,214276,ULTRACEMCO
2017-05-10,4203.72509765625,4292.7075303010415,4163.300497595119,4281.1097080318295,222094,ULTRACEMCO
2017-05-11,4246.9892578125,4280.6284881922475,4188.80652010715,4208.970883719901,159351,ULTRACEMCO
2017-05-12,4239.14453125,4254.159474930714,4209.210986918229,4235.390912821321,207498,ULTRACEMCO
2017-05-15,4271.244140625,4329.282127896959,4249.395419000683,4249.395419000683,131348,ULTRACEMCO
2017-05-16,4316.9130859375,4363.064681787088,4277.306705820761,4290.011765210566,252094,ULTRACEMCO
2017-05-17,4303.2939453125,4321.533323695585,4288.568032345338,4321.533323695585,173787,ULTRACEMCO
2017-05-18,4178.21875,4283.756198006124,4163.78139404469,4283.756198006124,312920,ULTRACEMCO
2017-05-19,4197.03515625,4251.704415481017,4173.357801666176,4233.994688544628,118708,ULTRACEMCO
2017-05-22,4109.44873046875,4239.817761260998,4100.6899746355875,4215.707566929673,153155,ULTRACEMCO
2017-05-23,4107.283203125,4153.627018514605,4077.109037290665,4115.6086504851,229419,ULTRACEMCO
2017-05-24,4015.703125,4132.693659412785,3993.613779637495,4132.693659412785,189988,ULTRACEMCO
2017-05-25,4006.269775390625,4029.9471322097997,3975.085181759368,4024.172190057123,399568,ULTRACEMCO
2017-05-26,3998.56982421875,4058.7254712166914,3986.3464787283638,4004.922354534931,235032,ULTRACEMCO
2017-05-29,3908.962158203125,4025.231041048775,3893.2735182898073,4008.7723618484665,310173,ULTRACEMCO
2017-05-30,3928.98193359375,3956.845747118048,3900.251502785659,3919.260687110421,268009,ULTRACEMCO
2017-05-31,4037.839599609375,4100.160848155949,3933.0242622223313,3933.0242622223313,443950,ULTRACEMCO
2017-06-01,4040.871337890625,4092.556786209201,4003.478494882837,4070.0830131603425,143799,ULTRACEMCO
2017-06-02,4081.53662109375,4094.337554602059,4040.9193408459673,4071.3341295183086,187673,ULTRACEMCO
2017-06-05,4021.4287109375,4102.037272720334,4008.964743662299,4074.2213973341363,137269,ULTRACEMCO
2017-06-06,3967.86669921875,4037.406631060728,3956.7980595484005,4028.022349601084,151928,ULTRACEMCO
2017-06-07,3985.431884765625,4006.8472948811923,3948.1353840025586,3977.010094270739,137567,ULTRACEMCO
2017-06-08,3965.700927734375,4009.7348619480385,3952.9958669256725,3989.522564276193,139961,ULTRACEMCO
2017-06-09,3957.712890625,3978.117406684241,3899.5301535135895,3977.0106366328896,222729,ULTRACEMCO
2017-06-12,3893.70654296875,3957.7123862852304,3875.996814505766,3956.3165872900586,134143,ULTRACEMCO
2017-06-13,3909.443603515625,3981.4379333493002,3880.087645941685,3881.7238326459255,171853,ULTRACEMCO
2017-06-14,3900.8291015625,3928.2600764852646,3837.4971896565016,3919.260697736703,442763,ULTRACEMCO
2017-06-15,3892.118896484375,3946.2108123299527,3859.5866725471,3881.0502564010103,248575,ULTRACEMCO
2017-06-16,3970.5615234375,3977.9249510895647,3859.5865665066485,3896.1612022989807,249460,ULTRACEMCO
2017-06-19,3943.852294921875,3993.7095789184536,3930.9070812040227,3980.860238266437,145691,ULTRACEMCO
2017-06-20,3911.368408203125,3971.2352621531873,3901.4065388916297,3969.310281415352,177824,ULTRACEMCO
2017-06-21,3865.40966796875,3907.8074176343484,3856.7472542565824,3902.8986225375825,215935,ULTRACEMCO
2017-06-22,3905.641357421875,3934.1309293089753,3842.2612771806,3882.6858697761872,363645,ULTRACEMCO
2017-06-23,3848.998779296875,3931.7729465935818,3841.2988567576463,3916.2767584901894,226036,ULTRACEMCO
2017-06-27,3732.441162109375,3864.446852049495,3718.2444297213524,3843.223893245717,339043,ULTRACEMCO
2017-06-28,3809.777099609375,3817.525193255842,3696.4920421724396,3732.5372556774223,261198,ULTRACEMCO
2017-06-29,3805.446044921875,3849.9612215460006,3792.308146246543,3849.9612215460006,877055,ULTRACEMCO
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498,ULTRACEMCO
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282,ULTRACEMCO
2017-07-04,3868.297119140625,3896.161169440292,3827.8725220268666,3839.3742353995367,178852,ULTRACEMCO
2017-07-05,3934.612060546875,3952.369959069226,3875.1301147388494,3883.6482476395017,169732,ULTRACEMCO
2017-07-06,3953.28466796875,3975.0849794926276,3914.496261487031,3943.1301132207295,151491,ULTRACEMCO
2017-07-07,3943.226806640625,3986.6352174632807,3934.660736115377,3946.2106208593555,145864,ULTRACEMCO
2017-07-10,3989.78076171875,4018.5814940203363,3955.866536730703,3986.6935387986855,26229,ULTRACEMCO
2017-07-11,4005.31494140625,4023.4057948001355,3994.460429369919,4002.1791934846433,130236,ULTRACEMCO
2017-07-12,4043.90869140625,4051.7720879877,4005.073660131785,4023.4057245843273,161823,ULTRACEMCO
2017-07-13,4051.0966796875,4079.3184084056275,4038.505164205238,4051.337891044065,131100,ULTRACEMCO
2017-07-14,4074.4453125,4088.9179926725938,4035.417600970772,4061.0340564299077,125584,ULTRACEMCO
2017-07-17,4194.90625,4218.207170310204,4055.244889598068,4055.244889598068,276947,ULTRACEMCO
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090,ULTRACEMCO
2017-07-19,4057.9951171875,4166.202434504302,4040.869111348581,4164.272743705551,446659,ULTRACEMCO
2017-07-20,3996.100341796875,4084.8661177121385,3989.056687777529,4078.208307625763,292416,ULTRACEMCO
2017-07-21,4029.822021484375,4041.352114108209,3994.4124729144637,4009.89805535074,122241,ULTRACEMCO
2017-07-24,4049.93896484375,4075.507370458606,4015.7350036031507,4034.0190141778958,183331,ULTRACEMCO
2017-07-25,3961.365966796875,4061.9991540676706,3955.8661595433373,4034.983482734204,359976,ULTRACEMCO
2017-07-26,3931.166015625,3978.0575964323734,3924.1708864534903,3970.2422544451583,238144,ULTRACEMCO
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936,ULTRACEMCO
2017-07-28,3882.730712890625,3921.324527909781,3860.3946366714695,3897.9753169347823,193195,ULTRACEMCO
2017-07-31,3914.281005859375,3926.9205741664805,3860.4428237803054,3901.6416731102167,198206,ULTRACEMCO
2017-08-01,3924.8466796875,3951.042139576522,3909.071362269665,3934.639766835911,243417,ULTRACEMCO
2017-08-02,3943.757568359375,3953.9367351771975,3900.3878116041533,3926.9210620232293,132722,ULTRACEMCO
2017-08-03,3940.814208984375,3993.2055935695307,3926.9205303238514,3952.971354480791,195349,ULTRACEMCO
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562,ULTRACEMCO
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843,ULTRACEMCO
2017-08-08,3914.08837890625,3942.5513188740874,3883.5028261202006,3924.8946005282087,236701,ULTRACEMCO
2017-08-09,3857.30712890625,3915.342483270733,3842.1108144381587,3915.342483270733,141670,ULTRACEMCO
2017-08-10,3770.229736328125,3849.732897942149,3748.4241374699873,3835.260217874697,144452,ULTRACEMCO
2017-08-11,3784.65478515625,3834.296039308473,3707.225933330758,3774.4756179604296,252752,ULTRACEMCO
2017-08-14,3821.270751953125,3833.331321174035,3794.737499667123,3815.9641014959243,83680,ULTRACEMCO
2017-08-16,3802.74560546875,3832.2216825216888,3753.3455631205525,3831.401469625823,204377,ULTRACEMCO
2017-08-17,3794.640380859375,3852.0969715625065,3779.396011980027,3813.069022229467,123889,ULTRACEMCO
2017-08-18,3873.227294921875,3896.624796289953,3786.0534172510265,3786.0534172510265,276537,ULTRACEMCO
2017-08-21,3867.003662109375,3915.6802994459226,3859.67097863611,3885.239380927288,170312,ULTRACEMCO
2017-08-22,3835.501708984375,3901.062907360611,3826.5768889584383,3841.049570081579,106270,ULTRACEMCO
2017-08-23,3812.635009765625,3845.873887750116,3795.1712132423186,3840.084815164441,142515,ULTRACEMCO
2017-08-24,3801.15283203125,3820.7875288331534,3792.228012677284,3819.8226834975894,287019,ULTRACEMCO
2017-08-28,3844.088623046875,3854.798500978425,3806.218441915931,3816.9283198474814,352378,ULTRACEMCO
2017-08-29,3793.38623046875,3834.9709254530785,3778.334548157911,3805.350219084474,165202,ULTRACEMCO
2017-08-30,3871.97314453125,3882.7310772542055,3816.060396886869,3820.788045447187,415975,ULTRACEMCO
2017-08-31,3859.767333984375,3897.8306723764395,3844.4263867845734,3890.159963218586,257768,ULTRACEMCO
2017-09-01,3858.99609375,3887.3624567690545,3847.8037919074186,3859.38193772058,533261,ULTRACEMCO
2017-09-04,3859.767333984375,3887.120794518346,3852.6758618311637,3876.7487067638135,176316,ULTRACEMCO
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938,ULTRACEMCO
2017-09-06,4004.349365234375,4022.440215327296,3934.7839221205527,3946.2174336024564,250105,ULTRACEMCO
2017-09-07,3971.5927734375,4032.957032657355,3956.3964589925686,4020.5106217161147,128470,ULTRACEMCO
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642,ULTRACEMCO
2017-09-11,4027.843505859375,4044.631720782574,4005.121115121033,4015.8795177023767,87309,ULTRACEMCO
2017-09-12,4071.888671875,4084.190450339879,4028.2294188918013,4028.2294188918013,182205,ULTRACEMCO
