date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-03,87.77677154541016,0.08643395385089869,0.21510896829965098,,,0.3581684703045045,
2014-04-04,85.00194549560547,0.05269167631514948,0.16402748521063049,,,0.36532572512536743,
2014-04-07,88.33174133300781,0.09330294675177786,0.2459231372359958,,,0.3621424908209122,
2014-04-09,88.42422485351562,0.1052021533912193,0.2763681796131341,,,0.35922980049586145,
2014-04-10,87.31430053710938,0.08693155996996915,0.2645679409995143,,,0.36042040932388547,
2014-04-11,85.6956558227539,0.07607426591178701,0.2894920465086377,,,0.346597952554101,
2014-04-15,82.27338409423828,0.02713633900592982,0.2599152690990649,,,0.35289616569760324,
2014-04-16,80.00728607177734,0.0,0.20641593271589365,,,0.3576107078147474,
2014-04-17,81.8571548461914,0.024305385832689153,0.16754582069392998,,,0.3525832707331478,
2014-04-21,82.59710693359375,0.004499393422050746,0.2092077968901973,,,0.35261644021390154,
2014-04-22,81.4871826171875,-0.01893093323694739,0.20437462027431819,,,0.354361444813608,
2014-04-23,81.44092559814453,-0.059797234958098966,0.24276609051520204,,,0.3525588874826946,
2014-04-24,81.44092559814453,-0.08376698212797895,0.23233016017853303,,,0.3525588874826946,
2014-04-25,80.4697494506836,-0.0956340223687866,0.21678347090695915,,,0.34069076925484076,
2014-04-28,80.42351531982422,-0.10407003185777408,0.23333354783417515,,,0.34056941294671517,
2014-04-29,85.4181900024414,-0.036515224415586967,0.30992930247251227,,,0.3604607755238124,
2014-04-30,88.2392349243164,-0.0020920729529230186,0.4133332209088929,,,0.3549208172392598,
2014-05-02,94.4388198852539,0.06969815728037787,0.5160009555313563,,,0.3687092139414925,
2014-05-05,93.3667221069336,0.039583692950062366,0.48994254089309774,,,0.3609421170501234,
2014-05-06,97.2822494506836,0.09048071455467888,0.483453549771397,,,0.36744682672323453,
2014-05-07,93.97268676757812,0.05831986359679253,0.3664928465185806,,,0.3523005257040722,
2014-05-08,98.3543701171875,0.12050566893207226,0.36854561592601676,,,0.3612276765850667,
2014-05-09,104.36750030517578,0.22782484208636733,0.4220175837714619,,,0.37857853237200995,
2014-05-12,114.62244415283203,0.297635962147617,0.4630961914275056,,,0.4113853816249072,
2014-05-13,110.00772094726562,0.2440903059032229,0.42522476876189885,,,0.42183931774962663,
2014-05-14,107.91011047363281,0.23588129103513844,0.40902397354094133,,,0.42330357990817463,
2014-05-15,111.3594970703125,0.2994765720754813,0.5172842359057424,,,0.4251182839273251,
2014-05-16,108.51608276367188,0.31896948154429206,0.44663814294698034,,,0.42569238309824053,
2014-05-19,113.83000183105469,0.4227454450702628,0.48006622634808704,,,0.43415333015397384,
2014-05-20,111.3594970703125,0.3604125049246536,0.4637873854105763,,,0.4359386771671774,
2014-05-21,111.63919830322266,0.35161148432206124,0.5030995167367125,,,0.43529906237831556,
2014-05-22,120.216064453125,0.47527575002659006,0.6185776244352119,,,0.45834899154013886,
2014-05-23,123.1060791015625,0.5115997049076666,0.6113362426227544,,,0.45866126126254575,
2014-05-26,115.88101196289062,0.422884269939225,0.5250751831269294,,,0.4787567239143388,
2014-05-27,120.44912719726562,0.4968249313499311,0.5708534911585494,,,0.4829645537790934,
2014-05-28,126.92840576171875,0.5782499093325653,0.6643888577477735,,,0.49128308677901117,
2014-05-29,126.69532775878906,0.4832359214725561,0.6563101216463909,,,0.49099877707355666,
2014-05-30,121.28819274902344,0.3745381275467021,0.5610825963907367,,,0.502012890929368,
2014-06-02,122.03397369384766,0.2922013833095618,0.5368342337219767,,,0.5013081545022459,
2014-06-03,122.96625518798828,0.31702444311104894,0.5558238781707856,,,0.5006984932982761,
2014-06-04,124.27142333984375,0.2774316387784812,0.5622821811730871,,,0.50045251099686,
2014-06-05,122.1272201538086,0.29960336726207304,0.5047070685270216,,,0.5028633044730182,
2014-06-06,121.94076538085938,0.239810343308275,0.5092898216220534,,,0.5019502314650708,
2014-06-09,123.01285552978516,0.17865097056161572,0.5234311207930835,,,0.501903730424468,
2014-06-10,121.52124786376953,0.06018719773362169,0.504097353651574,,,0.5024369234451281,
2014-06-11,123.47900390625,0.12245761336553906,0.5433469871165566,,,0.5027277258064057,
2014-06-12,121.89413452148438,0.12958956289150003,0.5173984212393314,,,0.5041766031687857,
2014-06-13,121.28819274902344,0.0891589486296076,0.5230072250817452,,,0.5045177991468727,
2014-06-16,121.38140106201172,0.11855678873294884,0.5153776556393819,,,0.502697195514123,
2014-06-17,125.90289306640625,0.1060607137059526,0.573642842396308,,,0.5064778923001391,
2014-06-18,132.4287872314453,0.18920065836710487,0.6571247834760532,,,0.5094785030025469,
2014-06-19,134.66619873046875,0.2062626817213662,0.6377342979817076,,,0.5083891724878961,
2014-06-20,134.20008850097656,0.11632408789512705,0.615708769852624,,,0.5087149232120892,
2014-06-23,132.38218688964844,0.07535052578868306,0.5282991596890307,,,0.5105038715346057,
2014-06-24,132.2889404296875,0.1415928993789879,0.48828729819527084,,,0.5091727415326611,
2014-06-25,135.83155822753906,0.12770894557899837,0.526554273974764,,,0.5103181437958284,
2014-06-26,137.6960906982422,0.08483274387561046,0.5339550088303056,,,0.5100969419260482,
2014-06-27,150.32833862304688,0.1865341941358083,0.6956466251282567,,,0.537986308818588,
2014-06-30,151.4936981201172,0.24903912480250012,0.7132601204147735,,,0.5369799546542454,
2014-07-01,152.14627075195312,0.24675339290064913,0.7233441254157214,,,0.5362893976078632,
2014-07-02,156.57452392578125,0.27331294009412055,0.7433654960943925,,,0.5359404707571829,
2014-07-03,159.51116943359375,0.2835707932416629,0.7880328117985915,,,0.5290362621590762,
2014-07-04,159.41793823242188,0.3053432153098128,0.795363913158091,1.3497612029926378,,0.5262862755427713,
2014-07-07,154.98968505859375,0.2710243746175629,0.7657255140491455,1.1455489076766279,,0.5317652384704421,
2014-07-08,146.7857208251953,0.19325512925479593,0.7268513087477981,1.0101023862543856,,0.5453258114358019,
2014-07-09,143.2431182861328,0.17874956687997812,0.621649433425193,1.0204505495900915,,0.5466634489300279,
2014-07-10,147.95108032226562,0.19818815864918826,0.6731962374265958,1.135614435699729,,0.5390381370318222,
2014-07-11,138.72157287597656,0.1380496151070032,0.5887611997420585,1.009096479097733,,0.5540283171036015,
2014-07-14,148.4638214111328,0.22405831966136036,0.7324544632484475,1.2339862512972641,,0.5671214028514949,
2014-07-15,154.47694396972656,0.2726574468423453,0.8776053236461534,1.3656236166034805,,0.570410211236566,
2014-07-16,160.25701904296875,0.27286208553160685,1.0030303102544504,1.4164876800038284,,0.5705824396012952,
2014-07-17,161.56219482421875,0.21999301059713772,0.9737088972587935,1.3043955742609294,,0.5700444683827726,
2014-07-18,159.37132263183594,0.18345452781966398,0.9295024795477034,1.3331694423880514,,0.5719487818271944,
2014-07-21,158.15939331054688,0.1785341952989543,0.940911297099962,1.3375843064309012,,0.571248831736789,
2014-07-22,156.57452392578125,0.18274616551167222,0.9225533449652799,1.389284104329425,,0.5724603173017976,
2014-07-23,158.15939331054688,0.19556020931779772,0.9420137007154818,1.3932020548716157,,0.5627785523046751,
2014-07-24,147.76458740234375,0.08785166960107316,0.8362749780015437,1.2343490412723184,,0.5822674338190498,
2014-07-25,133.40765380859375,-0.031144216715973783,0.6588140082917895,1.045870966043542,,0.6079085680610845,
2014-07-28,136.6706085205078,-0.09085266442534334,0.6000176135387734,1.095909956446579,,0.6078487813800276,
2014-07-30,137.5096435546875,-0.09230783021972266,0.5583730261558906,1.202500368434443,,0.6034947676033698,
2014-07-31,137.3231964111328,-0.0974264716943779,0.4540969124559662,1.2044123087184397,,0.5978150712419759,
2014-08-01,141.8912811279297,-0.0937779814346531,0.5197200664860073,1.264295577306389,,0.5946543370717392,
2014-08-04,148.92991638183594,-0.06633549919626724,0.5309053524439182,1.2710269794469622,,0.5906107641886837,
2014-08-05,153.2649688720703,-0.03859646805481132,0.6309522920328894,1.2286846400760263,,0.5610476429495063,
2014-08-06,152.4259490966797,-0.016541332805114384,0.5497628515648756,1.1209211562341128,,0.5534147876038071,
2014-08-07,156.76100158691406,0.06795811408384989,0.5020097360628266,1.1358842556772721,,0.5527694802707301,
2014-08-08,158.62554931640625,0.1073868763422654,0.383896064063183,1.024773060662358,,0.5503983856698177,
2014-08-11,168.55419921875,0.1392562923610079,0.5322033559767116,1.1837341737181144,,0.558064567776533,
2014-08-12,172.1900634765625,0.24126377683526057,0.5956805411540758,1.2483521365988755,,0.5522630504334322,
2014-08-13,166.1302947998047,0.11899514117819354,0.49183768937919914,1.2635418086251065,,0.5559908666073293,
2014-08-14,165.94381713867188,0.07423032120050554,0.5292094306432631,1.212212690922779,,0.5561742303468914,
2014-08-18,168.97372436523438,0.05439203458494668,0.4844392659856356,1.197068422650284,,0.5375113322965563,
2014-08-19,168.6007843017578,0.04356581987015651,0.514022501334602,1.216207038681358,,0.5364929606493383,
2014-08-20,165.29122924804688,0.03714536918217415,0.4805841654210039,1.2254653435323397,,0.5222144689879742,
2014-08-21,166.08367919921875,0.05010316316219354,0.38154314030117487,1.2361348140834383,,0.5176846167671083,
2014-08-22,164.96493530273438,0.053587334430793554,0.34002265774899976,1.1592270743666302,,0.5085453608877973,
2014-08-25,162.63430786132812,0.028293700785730236,0.40345950649282925,1.1403812638757813,,0.5098614185004932,
2014-08-26,172.79600524902344,0.16940065469490606,0.43459740447954176,1.2535423412336817,,0.5136753195500271,
2014-08-27,174.2876434326172,0.3064291174978302,0.3731177224411484,1.285401837607047,,0.5136946746166845,
2014-08-28,173.8681182861328,0.27216905059761554,0.3723325189793456,1.2730082414499782,,0.5140098404823931,
2014-09-01,180.34739685058594,0.31152544787785663,0.4869328395697281,1.3212249778541616,,0.517851369586342,
2014-09-02,187.71229553222656,0.36693800055624615,0.5381970270274832,1.3639538493452048,,0.5200300497421791,
2014-09-03,191.1616973876953,0.34724061878998214,0.5545866391999272,1.4186630139525187,,0.520118288426767,
2014-09-04,208.5951385498047,0.4006261711380761,0.6785446963085131,1.6223604693453813,,0.5473258541093936,
2014-09-05,201.83621215820312,0.3169102740409979,0.6526717950675369,1.4867869319933642,,0.5522906636897167,
2014-09-08,203.0947723388672,0.33241599309347003,0.6655199080023675,1.5137522448568723,,0.5521249870110825,
2014-09-09,208.45530700683594,0.32976508759584977,0.6945814818221383,1.5815781661275041,,0.5513752256918254,
2014-09-10,210.1334228515625,0.3247136022988002,0.7291907921084795,1.6008712943690329,,0.5505531101913028,
2014-09-11,214.0955047607422,0.27018790248523317,0.7338616119975483,1.675950094953472,,0.5505346802992951,
2014-09-12,210.8791961669922,0.22468853259756094,0.7300192252468376,1.6251284411032425,,0.5499440818850717,
2014-09-15,205.2855987548828,0.2356903297033346,0.6925439657565982,1.5777566886158092,,0.5474529248437591,
2014-09-16,196.5222625732422,0.184269868934118,0.619047571158305,1.4534685127505074,,0.5568174482510017,
2014-09-17,198.66650390625,0.17572424146156052,0.5779343831397528,1.4831051477989057,,0.5564514790204265,
2014-09-18,206.68399047851562,0.22587798944397175,0.5607179888863194,1.5863044594004236,,0.5588430868821425,
2014-09-19,201.09039306640625,0.21658235576817453,0.4932506817756397,1.4455478570285334,,0.5632029734762485,
2014-09-22,206.07803344726562,0.24080845535745454,0.5356028133004249,1.4810869324598586,,0.5629303320816557,
2014-09-23,203.88717651367188,0.235942511901148,0.5401405680329847,1.3537955359277971,,0.5640083334641669,
2014-09-24,200.11146545410156,0.23043820264989057,0.5126847702016497,1.2513095296645473,,0.5380735580686865,
2014-09-25,200.2979736328125,0.15915858902035862,0.4746055794875159,1.251065449793701,,0.5381248102699075,
2014-09-26,204.39993286132812,0.172773518739743,0.4844280024569896,1.2770457696168642,,0.539025984248063,
2014-09-29,213.11668395996094,0.2257375651195419,0.41767471065025097,1.403875338643776,,0.5422630396599374,
2014-09-30,212.5106658935547,0.17834063371380604,0.4027690163392672,1.4033082138475264,,0.5418530798098959,
2014-10-01,213.39630126953125,0.13682644317188708,0.402573327725102,1.4171165047998335,,0.5417176426697083,
2014-10-07,208.9214630126953,0.09290441478441891,0.33432603066209743,1.326217962396889,,0.5401115375490048,
2014-10-08,210.22662353515625,0.007821299176452357,0.3179429646315515,1.3565252648403243,,0.5261748939414188,
2014-10-09,212.6038818359375,0.05334855208883171,0.33362584031148157,1.394343707350369,,0.5223475443613569,
2014-10-10,208.9214630126953,0.028689515770037533,0.34797011126071187,1.3801452176287041,,0.5219146121413469,
2014-10-13,207.84933471679688,-0.0029069650408045655,0.41600513693236696,1.445230323905263,,0.5025647222649767,
2014-10-14,209.8537139892578,-0.001331101252285194,0.465017771883939,1.375745239733428,,0.4851761835485828,
2014-10-15,209.8537139892578,-0.019812610153700838,0.41839933532189466,1.3732604310289784,,0.48003456162094615,
2014-10-16,209.43418884277344,-0.006852299091060998,0.5097449120622153,1.3986241377924342,,0.4756419162833457,
2014-10-17,214.28195190429688,0.043823596024171074,0.44332774050654056,1.5004995859708532,,0.4770688639205784,
2014-10-20,228.40586853027344,0.16223915570455283,0.4785757839372782,1.7761817633349182,,0.49133567345047086,
2014-10-21,242.85601806640625,0.22243062263283764,0.5154157959302283,2.03542377188662,,0.5039584382416987,
2014-10-22,237.82176208496094,0.1506540082488006,0.4720136870120719,1.9053265109424475,,0.5060374718879761,
2014-10-27,238.2879180908203,0.18497912534354777,0.4951743773959245,1.8849426685416297,,0.5061326032193443,
2014-10-28,235.49110412597656,0.14272783074784923,0.48894794799565533,1.8899158930585744,,0.4844686024450544,
2014-10-29,236.9827423095703,0.16232293939133124,0.5135459867143124,1.9098728995163765,,0.43185702893750927,
2014-10-30,239.6396942138672,0.1975310543554636,0.5151783855375145,1.9424971837418177,,0.4308120091627054,
2014-10-31,241.5974578857422,0.20619022501266127,0.6350159543159264,2.002338885543651,,0.4307592505981011,
2014-11-03,244.2078399658203,0.19475499109629957,0.8305384510861484,2.0365228253784577,,0.43013555386229035,
2014-11-05,241.17794799804688,0.13167089275543487,0.7646657947078463,1.8234963535419513,,0.42976571311711254,
2014-11-07,236.09707641601562,0.110989302222954,0.7169492285253432,1.6756473650130608,,0.42579648866131137,
2014-11-10,232.97396850585938,0.09174323603481982,0.6965376177842313,1.4669301118854512,,0.4256957025245151,
2014-11-11,231.5289764404297,0.10821058354526558,0.6317350481294359,1.479780495830815,,0.425791987266664,
2014-11-12,233.81298828125,0.11219494633680105,0.5699531293751987,1.4034496488465709,,0.42355575761875097,
2014-11-13,236.3301544189453,0.11159849189074045,0.5419711115865569,1.5148813186905974,,0.42350669411965797,
2014-11-14,225.46922302246094,0.07920564872150115,0.4792049802455345,1.2924169282342852,,0.42107727932103584,
2014-11-17,219.3162384033203,0.05516930666219144,0.39904846347720824,1.101384413366505,,0.4248530150971677,
2014-11-18,225.7022705078125,0.0755219253320718,0.42286202620241253,0.9690931577664841,,0.41967573705192385,
2014-11-19,220.90109252929688,0.05264323575709784,0.3105641600931637,1.0080508043175458,,0.42304324492173556,
2014-11-20,217.77801513671875,0.03983984821221909,0.2647536724229236,1.0181428244384154,,0.4239553314155603,
2014-11-21,216.7058868408203,0.011311894982205528,0.304433288955285,0.9460027437443614,,0.4241775723062197,
2014-11-24,214.7481231689453,-0.05979594766637042,0.2941013824545802,0.9789520382580279,,0.4221502624320684,
2014-11-25,206.73057556152344,-0.14875251102488518,0.22344806175117582,0.8161343427574641,,0.4308550105039807,
2014-11-26,206.03143310546875,-0.1336729183266887,0.2220075603961511,0.8501469432407753,,0.430552392006208,
2014-11-27,215.91343688964844,-0.09389683446998831,0.3062607004128124,0.9340289089429596,,0.4380834264849841,
2014-11-28,213.67601013183594,-0.09263659480941833,0.28655633811874903,0.7774330835389567,,0.42249031170276674,
2014-12-01,220.38836669921875,-0.0700235614147563,0.3359709825289503,0.7902313866839863,,0.42614686217707404,
2014-12-02,216.6126708984375,-0.09609018819260862,0.3319002229414878,0.8692680295871498,,0.4281954823516192,
2014-12-03,230.31700134277344,-0.04669112267027076,0.33288383033423785,0.9121516834702474,,0.43997104000925974,
2014-12-04,236.51658630371094,-0.031494704114273575,0.3570473594426251,0.8633857794426318,,0.4359612774268036,
2014-12-05,236.6564483642578,-0.01874756656369625,0.3611261840126143,0.8679177247547756,,0.4350178892879318,
2014-12-08,228.91859436035156,-0.03040479011699071,0.2693202028860213,0.8873938936005352,,0.40168010997739434,
2014-12-09,227.14724731445312,-0.025010181303838253,0.21008187913538334,0.8613443489458767,,0.3958316625382853,
2014-12-10,231.38912963867188,-0.000604014253022811,0.2104366763881116,0.8817286847105243,,0.39718208416494777,
2014-12-11,233.67320251464844,-0.0005978528721998222,0.12022362620333094,0.8803454264430914,,0.39436647599218394,
2014-12-12,234.32577514648438,-0.008481267561429084,0.16096994013549604,0.9187022749831812,,0.3941807915786187,
2014-12-15,241.0380859375,0.06905094498635012,0.18682565366736137,0.9766817535109134,,0.39646038109647913,
2014-12-16,230.64329528808594,0.05164714189532682,0.10644002592134716,0.8749527786731215,,0.40577285807116426,
2014-12-17,227.52023315429688,0.008054693656355694,0.08274176504999087,0.8722670903557268,,0.4027612002196294,
2014-12-18,240.15245056152344,0.08714922054843788,0.12170711304705173,0.9448849032168773,,0.40646158900600987,
2014-12-19,235.3046417236328,0.08047932008155656,0.11582671975522163,0.9304016772206487,,0.4090817711420182,
2014-12-22,230.550048828125,0.06388456810808196,0.12306976342460674,0.9008449512080086,,0.40435457235886196,
2014-12-23,229.38470458984375,0.0681569701514162,0.16721994539602858,0.8897846176009696,,0.4000587039428267,
2014-12-24,236.28353881835938,0.14295400269923264,0.18934764629401601,0.876712544593665,,0.40145735926305554,
2014-12-26,244.16119384765625,0.18506768684499053,0.18132610698280627,0.8437169059091103,,0.40536582238455227,
2014-12-29,251.66600036621094,0.16558748724302563,0.2515068299811969,0.868813427116292,,0.4065957156709789,
2014-12-30,249.84805297851562,0.1692845295284291,0.2123953669348777,0.8617577362975994,,0.4072141636358693,
2014-12-31,250.2675323486328,0.1355750582343236,0.2274804949876328,0.8904925067996619,,0.4057868654819756,
2015-01-01,258.751220703125,0.19453409456570925,0.2930354595922606,0.9559550470559033,,0.4025842278031108,
2015-01-02,249.33535766601562,0.08257469579910759,0.24482216741293028,0.8356217135368498,,0.410649491039325,
2015-01-05,252.55162048339844,0.06779665828212544,0.23557584852407,0.8341233887086852,,0.41114584175555463,
2015-01-06,249.89463806152344,0.055938427998757145,0.17257191421236695,0.6623255491976283,,0.4090814808156956,
2015-01-07,259.45037841796875,0.13337398013878965,0.22088167823033356,0.7126149908377988,,0.4152691522704249,
2015-01-08,276.1380615234375,0.2156786612569579,0.2940152190110359,0.8149512318552354,,0.43316379070472033,
2015-01-09,276.4176330566406,0.1946007726822927,0.3230695835202142,0.7654061856682819,,0.43080091683004657,
2015-01-12,279.2145080566406,0.19489314586313045,0.3281595992048434,0.7504385996798844,,0.43039734738633595,0.0
2015-01-13,288.02447509765625,0.22916258323525507,0.354747018777011,0.8067256313259659,3.245373792942134,0.4336738839946081,0.0
2015-01-14,287.0455627441406,0.19087222928981507,0.3739400375857891,0.8520301053300627,2.973621169475146,0.43391898961536207,-0.003398712394784226
2015-01-15,294.6435241699219,0.2774857547968008,0.41758223364720215,1.007303724868497,3.0348860072954826,0.435709064806538,0.0
2015-01-16,298.4657897949219,0.3118208682236714,0.4222564095777692,1.0836309162072744,3.2098732297938932,0.43450322940037084,0.0
2015-01-19,287.9312438964844,0.19895192917350935,0.3720569363438726,0.9461246465339441,3.156171888808924,0.4241828473407304,-0.03529565618115184
2015-01-20,288.02447509765625,0.22404927071495395,0.37525051038291624,1.0762774608615726,3.171441736246968,0.4059807391639779,-0.03498328804932697
2015-01-21,280.28662109375,0.215730044380531,0.3080271978245386,0.8879119399571931,3.2175693175243154,0.4077143062238284,-0.06090871826102054
2015-01-22,280.2399597167969,0.2217029039398506,0.22693852622991262,0.8141215932632417,3.291528884413858,0.4077621801591302,-0.06106505569917446
2015-01-23,285.69384765625,0.20911447782181014,0.1763918799744555,0.7827228371173474,3.3079277727555416,0.4079497310217749,-0.04279198010414384
2015-01-27,287.5116882324219,0.17754866652484536,0.2089376754752552,0.7795728050441342,3.100839696018811,0.40795057353543696,-0.036701363898444264
2015-01-28,290.8678894042969,0.15576950792336453,0.22065731126760868,0.82509553538833,3.2582571326069116,0.40798871007269794,-0.025456520145392795
2015-01-29,289.09649658203125,0.15708925138948593,0.2276323458374816,0.827880662227811,3.2728251500522543,0.4083464854881773,-0.031391514650065386
2015-01-30,287.32525634765625,0.1480724393262507,0.21243113970013727,0.8350702856606025,3.384504263856136,0.40849497701070986,-0.03732599791393302
2015-02-02,265.92974853515625,0.02774297184965735,0.10970659267252447,0.681403443505892,3.023938176066511,0.43729819163228106,-0.10901095660618722
2015-02-03,265.92974853515625,0.06655450323803969,0.10071418326314285,0.7996852507770629,3.021125014665663,0.4346748082565963,-0.10901095660618722
2015-02-04,274.45989990234375,0.08674772855153967,0.12387833224665323,1.0573025015200725,3.208975456228666,0.43764442465880693,-0.08043095963886768
2015-02-05,273.6208801269531,0.09494498261138506,0.13451865064035196,1.0020462562431303,3.1961086817265754,0.43740601727077344,-0.08324206832896955
2015-02-06,274.4154052734375,0.05767972645374386,0.16229904003513762,0.9956084401040766,3.395328324580113,0.43718289879904165,-0.08058003745759129
2015-02-09,274.83587646484375,-0.004715702903865138,0.17968491599065306,1.0013798371107736,3.411866347347895,0.4368958342502843,-0.07917126229546917
2015-02-10,276.0976867675781,-0.0011574742375315417,0.192497332352763,0.9458396920008598,3.4059562087447732,0.42487298701731246,-0.07494360758300991
2015-02-11,281.42529296875,0.0079178726331115,0.2036341310099843,0.889649170601923,3.291444248126542,0.4210538363386843,-0.05709363487815649
2015-02-12,284.93023681640625,-0.010742969951428205,0.20564486371598178,0.8590695506827555,3.143279752439697,0.41826986221205564,-0.045350433588439085
2015-02-13,287.73419189453125,0.0023990238476685466,0.27615728673472906,0.8876982141146399,3.0036590789010917,0.41501430980709486,-0.035955872556665165
2015-02-16,282.68701171875,-0.04057958675608464,0.28894701904786224,0.8032993465024394,2.851638682467674,0.4157338567937225,-0.05286628691018021
2015-02-18,282.0328063964844,-0.055058180737325824,0.24957895089815696,0.7779784379748365,2.6000028436499885,0.41551041943435574,-0.0550581807373258
2015-02-19,275.7705383300781,-0.042234755081939634,0.24838920067135573,0.6360941442472312,2.5727946942127735,0.41824239299268734,-0.0760397078688242
2015-02-20,276.65850830078125,-0.03946180890711215,0.27036931678846443,0.6067042587416107,2.6124369530242126,0.4090663355566748,-0.07306459312849414
2015-02-23,270.5365905761719,-0.03478592905908606,0.24840443663116774,0.6284603052211639,2.686087984554506,0.41253424564524493,-0.09357588096759889
2015-02-24,251.936767578125,-0.10099627536085265,0.1731733151396293,0.518205208981017,2.3585928307328756,0.42947020501788974,-0.15589398787970749
2015-02-25,253.80612182617188,-0.11161502458549888,0.2277144836305971,0.5020449053816998,2.300095431016866,0.42866378244572334,-0.14963077677825656
2015-02-26,253.2920379638672,-0.11902003177307985,0.22938541049804506,0.5023182662693366,2.3294483160456783,0.4247340507227604,-0.15135319817421594
2015-02-27,263.5733337402344,-0.0938383254334546,0.2207361317440586,0.5945996344712212,2.5487262233250396,0.42968168976820037,-0.11690604835704076
2015-03-02,254.22671508789062,-0.12061640976768573,0.1897765918178429,0.5307146151485695,2.422884241360048,0.41865843283995186,-0.14822159262349047
2015-03-03,274.04144287109375,-0.046232669015665695,0.24344785968262816,0.661210258823721,2.586930167067776,0.44392954044877997,-0.08183298642236446
2015-03-04,270.39630126953125,0.016795987507898236,0.24829401783384641,0.6626030806494256,2.5586044830841854,0.4451417623056427,-0.09404591576367055
2015-03-05,273.2470397949219,0.02751588079209677,0.18639543846898654,0.5813272963176106,2.563588017600316,0.4392748678095708,-0.08449460830109874
2015-03-09,268.19989013671875,-0.022808467713689273,0.13395806327224458,0.5388347954822728,2.5168558693688508,0.44097747644755336,-0.1014049204064528
2015-03-10,275.7239074707031,0.007685916888997113,0.16508089839290285,0.5858221172955205,2.6045867420863718,0.4428027262256135,-0.07619594305881713
2015-03-11,266.61102294921875,-0.0284400298752987,0.1646542898543828,0.4783192194900403,2.4315114975221506,0.4487824648082719,-0.10672836866024336
