date,close,high,low,open,volume,symbol
2016-01-04,48.97731399536133,49.85352563203483,48.58452771983083,49.279456574949414,67935,NLCINDIA
2016-01-05,50.15568542480469,50.608899449727616,48.826259462496665,48.826259462496665,93996,NLCINDIA
2016-01-06,50.36717224121094,51.243388577736106,49.913958325524575,50.12545723077881,101392,NLCINDIA
2016-01-07,48.40325164794922,49.85353729121437,48.25218032282433,49.85353729121437,61040,NLCINDIA
2016-01-08,49.098175048828125,49.521172866655085,48.64496112530048,49.521172866655085,22476,NLCINDIA
2016-01-11,48.52410888671875,48.94710673037987,47.70832008628118,48.52410888671875,29124,NLCINDIA
2016-01-12,48.161537170410156,49.4607515037846,48.04068195302552,48.97732602391503,27975,NLCINDIA
2016-01-13,47.46660614013672,49.06795829381274,46.62060590534745,48.37303397519727,75060,NLCINDIA
2016-01-14,47.3155403137207,47.61768296039751,46.62061130429785,47.406179419459015,53452,NLCINDIA
2016-01-15,46.31847381591797,48.19175751186786,46.04654263742644,47.52704453721873,36384,NLCINDIA
2016-01-18,44.777530670166016,48.010455443355625,44.41496048622204,48.010455443355625,43352,NLCINDIA
2016-01-19,45.14011001586914,45.9256827491314,44.445185609903625,44.596256934736296,39738,NLCINDIA
2016-01-20,44.05240249633789,45.29118468524552,43.508544764712724,45.29118468524552,46837,NLCINDIA
2016-01-21,44.112823486328125,44.65668113630788,43.87110846296706,44.535821319462045,23605,NLCINDIA
2016-01-22,44.71710968017578,44.95882470862125,43.508539148279134,43.508539148279134,68848,NLCINDIA
2016-01-25,44.958824157714844,45.62353702004675,44.747325239290696,44.747325239290696,38878,NLCINDIA
2016-01-27,45.77460861206055,46.07675124316326,45.4422498737153,45.563109692354786,58596,NLCINDIA
2016-01-28,43.90132522583008,44.71710940782563,42.90425362102189,44.71710940782563,267713,NLCINDIA
2016-01-29,43.87111282348633,44.2638991991973,43.44811494830902,43.68982999569508,46878,NLCINDIA
2016-02-01,45.41203689575195,46.07674974043308,43.931535285434805,43.96175139169189,94370,NLCINDIA
2016-02-02,43.20640182495117,45.95590196703512,42.994902877944234,45.774614520839876,143992,NLCINDIA
2016-02-03,42.058258056640625,43.50854377107606,41.69568778061456,43.23661721663932,86924,NLCINDIA
2016-02-04,42.17911911010742,43.14597474428127,42.0280477731949,42.84383207045623,41411,NLCINDIA
2016-02-05,43.14596939086914,43.3574683142383,42.1791138766596,42.45104040522983,26731,NLCINDIA
2016-02-08,42.541690826416016,43.99197663158514,42.420830986625226,43.085548579645874,55867,NLCINDIA
2016-02-09,42.481266021728516,42.722976496635745,41.695693147284636,42.54169364045532,21209,NLCINDIA
2016-02-10,42.26974868774414,42.90425000376289,42.11867738491399,42.57189129340444,35131,NLCINDIA
2016-02-11,41.40522003173828,42.609396751027326,41.21995990045034,42.609396751027326,43016,NLCINDIA
2016-02-12,40.44804763793945,41.96098799328764,40.139283915512436,41.559598923220925,80120,NLCINDIA
2016-02-15,41.312599182128906,42.20801235659449,40.84945346195114,41.961000363560636,41094,NLCINDIA
2016-02-16,41.00382614135742,41.89923911432323,40.7259359449688,41.31258988532644,27866,NLCINDIA
2016-02-17,40.44804763793945,41.559598923220925,40.26278751993904,41.559598923220925,40549,NLCINDIA
2016-02-18,40.60243606567383,41.03470346243687,40.29367229331129,40.78769621363586,33020,NLCINDIA
2016-02-19,40.787689208984375,41.34346013470291,40.35541717509606,40.725932696028565,32270,NLCINDIA
2016-02-22,40.633304595947266,41.37433558759901,40.50979628976521,41.12732368659505,30937,NLCINDIA
2016-02-23,44.7398681640625,45.944049687839666,39.73789605742216,41.374344972486796,2283888,NLCINDIA
2016-02-24,41.71398162841797,44.33847332214799,41.4978432492576,44.33847332214799,447960,NLCINDIA
2016-02-25,41.1890869140625,42.26976015840377,40.880323129965,41.96099637430626,106513,NLCINDIA
2016-02-26,40.386295318603516,41.89923565457939,40.20103520297524,41.49784187829178,120968,NLCINDIA
2016-02-29,39.614383697509766,40.75680844654232,39.52175364513195,40.38629294839125,125522,NLCINDIA
2016-03-01,38.533714294433594,40.324544863649116,37.08252335574369,40.17016299925744,283480,NLCINDIA
2016-03-02,38.996864318847656,40.01578568188551,38.533718673045094,39.182122106032566,243514,NLCINDIA
2016-03-03,39.552635192871094,39.954024267661055,38.93510538507017,39.39825097416065,120227,NLCINDIA
2016-03-04,39.46000671386719,40.756813473008954,39.02773700892647,39.95402586854175,217466,NLCINDIA
2016-03-08,40.540672302246094,41.312581505596704,39.55262946422929,40.1392785742318,172804,NLCINDIA
2016-03-09,41.096458435058594,41.312592125283444,40.1701671529283,40.602434533378,136037,NLCINDIA
2016-03-10,41.00382614135742,42.5476448612025,40.88031781695331,41.065577947879056,111125,NLCINDIA
2016-03-11,40.35541915893555,41.62135235499437,40.20103729167767,41.003824885962885,74980,NLCINDIA
2016-03-14,40.35542297363281,41.25496543960674,40.16930845435394,40.63459001946228,68811,NLCINDIA
2016-03-15,40.26237106323242,40.44848087414891,40.045240583951774,40.41746493887423,47772,NLCINDIA
2016-03-16,40.231346130371094,40.44847658663605,40.07625227116913,40.324403392510064,31355,NLCINDIA
2016-03-17,40.97580337524414,41.68923140867132,40.045240131898005,40.510521753571076,114693,NLCINDIA
2016-03-18,41.19292449951172,41.503112176867845,40.78967957233108,40.78967957233108,43864,NLCINDIA
2016-03-21,41.75126647949219,42.123490774356675,41.223943600921395,41.689225152774185,64224,NLCINDIA
2016-03-22,41.81330108642578,42.06145218224115,41.03783187018305,42.06145218224115,52915,NLCINDIA
2016-03-23,46.52815628051758,48.761506835364656,41.875340652465816,42.340622215271,1496954,NLCINDIA
2016-03-28,43.92258071899414,46.21796783218954,43.6123930154224,46.093894643996336,287304,NLCINDIA
2016-03-29,43.271183013916016,44.04665224355609,43.08506850556697,43.9225790600491,101923,NLCINDIA
2016-03-30,43.79850387573242,44.79110360497528,42.80590414648957,43.550352760149494,134944,NLCINDIA
2016-03-31,44.139713287353516,45.16333370497924,43.798504903781954,43.89156216594593,99964,NLCINDIA
2016-04-01,43.79850387573242,44.23276951127476,43.42627956890246,43.70544661575271,76377,NLCINDIA
2016-04-04,43.92258071899414,44.35684161075908,43.550351688237065,44.108690501283945,79020,NLCINDIA
2016-04-05,42.77488327026367,43.82952432299513,42.650810079631185,43.61239387284386,86837,NLCINDIA
2016-04-06,43.271183013916016,44.23276675190513,42.681828292624985,43.14710983040903,90524,NLCINDIA
2016-04-07,43.24016571044922,43.98461906858696,42.96099865932815,43.42628023325589,80422,NLCINDIA
2016-04-08,43.51933288574219,43.984614410394265,42.867936857993904,43.240161131097885,39706,NLCINDIA
2016-04-11,43.45730209350586,44.04665687679068,42.83692664453698,43.95359961282753,84951,NLCINDIA
2016-04-12,43.550350189208984,44.54295459294353,43.30220382136392,43.612391514258825,96669,NLCINDIA
2016-04-13,44.077674865722656,44.48091509659318,43.73646649627507,44.046654201922415,126590,NLCINDIA
2016-04-18,43.82952880859375,44.480920225712204,43.58137766884368,44.41888362404701,62024,NLCINDIA
2016-04-20,43.92258071899414,44.41887820485569,43.82952346130487,44.17072709538054,109321,NLCINDIA
2016-04-21,44.04664611816406,45.225360129915614,43.89155229380433,44.29479718375722,129167,NLCINDIA
2016-04-22,44.294803619384766,44.977215599098194,44.04665251773754,44.66702790531131,111662,NLCINDIA
2016-04-25,43.7054443359375,44.822121931266786,43.55035048842447,44.667028083753756,68010,NLCINDIA
2016-04-26,44.17072677612305,44.480914477452814,43.64340863048019,44.201747439491506,71323,NLCINDIA
2016-04-27,44.0156364440918,44.51193869912957,43.922583912725166,44.046657109940064,83598,NLCINDIA
2016-04-28,43.45730209350586,44.41888119955419,43.395260762137724,44.077677542474746,70362,NLCINDIA
2016-04-29,43.36424255371094,44.20174841924733,43.14711210458503,43.48831574375751,73489,NLCINDIA
2016-05-02,42.09247589111328,43.364247534052026,41.81330881490202,43.364247534052026,219093,NLCINDIA
2016-05-03,42.4957160949707,43.24016470266897,42.247564981375014,42.588773354205195,120890,NLCINDIA
2016-05-04,42.309600830078125,42.805903048513784,42.12349104798131,42.58877260285646,62583,NLCINDIA
2016-05-05,42.309600830078125,43.24016393982843,42.15450697845308,42.619788533328226,72586,NLCINDIA
2016-05-06,42.030433654785156,42.65080905928383,41.90636046712091,42.309600693574076,45804,NLCINDIA
2016-05-09,42.2475700378418,42.774888259165046,42.03043956236627,42.495721181137846,59944,NLCINDIA
2016-05-10,42.34061813354492,42.89895690170385,42.15450363312916,42.46469131176319,64193,NLCINDIA
2016-05-11,42.309600830078125,42.46469468170318,41.87533993876348,41.87533993876348,28385,NLCINDIA
2016-05-12,42.46469497680664,42.77488268221236,42.06145474625023,42.77488268221236,60087,NLCINDIA
2016-05-13,42.2475700378418,42.7438723244339,42.185533435290125,42.7438723244339,39165,NLCINDIA
2016-05-16,42.34061813354492,43.11608733012999,42.18552429422791,42.34061813354492,48422,NLCINDIA
2016-05-17,43.4262809753418,44.79110505561694,42.03043622970581,42.03043622970581,147481,NLCINDIA
2016-05-18,43.24016571044922,44.1707288583047,43.14711318213481,43.61239475606256,82503,NLCINDIA
2016-05-19,42.8369255065918,44.046655706709515,42.65081098360957,44.046655706709515,67568,NLCINDIA
2016-05-20,42.5577507019043,43.36424060014088,42.40265685478869,42.99201631368115,32741,NLCINDIA
2016-05-23,42.34061813354492,43.08506666903125,42.18552429422791,43.08506666903125,38579,NLCINDIA
2016-05-24,44.38786315917969,45.473520143322276,43.581373220581085,44.66703020472367,813979,NLCINDIA
2016-05-25,43.24016571044922,44.82212495503911,42.061456176303416,44.79110429020836,511849,NLCINDIA
2016-05-26,43.984622955322266,44.66703504410037,43.11609632729133,43.24016953140032,177285,NLCINDIA
2016-05-27,42.898963928222656,45.10129396739588,42.74387006350246,44.698053705594695,396461,NLCINDIA
2016-05-30,42.898963928222656,43.581375986373665,42.74387006350246,43.147115058392785,83592,NLCINDIA
2016-05-31,42.61978530883789,43.30220199082941,42.46469146894679,43.27118132961584,87746,NLCINDIA
2016-06-01,42.588768005371094,43.0540495100188,42.464690097612106,42.52673141803571,101530,NLCINDIA
2016-06-02,42.43367385864258,42.774877453023784,42.247559364915965,42.43367385864258,83736,NLCINDIA
2016-06-03,42.34061813354492,43.023030079922115,42.27858154443579,42.74386306238683,88149,NLCINDIA
2016-06-06,42.2475700378418,42.68183572188224,42.185533435290125,42.34062730821399,60820,NLCINDIA
2016-06-07,42.99201965332031,44.04665600239561,42.18552969243523,42.4646967456937,143772,NLCINDIA
2016-06-08,43.24016571044922,43.61239475606256,42.992019324158896,43.11609251730406,82951,NLCINDIA
2016-06-09,44.0156364440918,45.16333481723052,43.24016712877595,43.39526099183912,325091,NLCINDIA
2016-06-10,43.674434661865234,44.667034481502995,43.48832012495659,44.139716271047554,95809,NLCINDIA
2016-06-13,43.271183013916016,43.61239136819307,42.86793806788547,43.1781257597415,54025,NLCINDIA
2016-06-14,43.39525604248047,43.86053757860323,43.05405242251024,43.364240113258745,55399,NLCINDIA
2016-06-15,43.79850387573242,44.10869158693887,43.42627956890246,43.61239408886187,91111,NLCINDIA
2016-06-16,43.550350189208984,44.17072557499879,43.209146566877735,44.04665239107626,79014,NLCINDIA
2016-06-17,44.60498809814453,45.783702196193346,43.42627400009571,43.76748233190319,319039,NLCINDIA
2016-06-20,44.44989776611328,44.76008546199252,44.13971007023403,44.6049916140529,102037,NLCINDIA
2016-06-21,44.44989776611328,44.76008546199252,44.325819847908406,44.63600754378765,56343,NLCINDIA
2016-06-22,44.0156364440918,44.946199622470814,43.767490049661994,44.480918033281306,69917,NLCINDIA
2016-06-23,43.767486572265625,44.32582064846124,43.488314801079106,43.79850250256054,33541,NLCINDIA
2016-06-24,42.92997741699219,43.24016512877129,42.43367991799894,43.17812853303324,104993,NLCINDIA
2016-06-27,43.0850715637207,43.674431059932694,42.68183132215695,42.8679411106274,69209,NLCINDIA
2016-06-28,43.48832321166992,44.17073534028904,43.302213394640866,43.302213394640866,68996,NLCINDIA
2016-06-29,44.077674865722656,44.79110280224052,43.76748716007531,43.76748716007531,130834,NLCINDIA
2016-06-30,44.636009216308594,45.13231144154739,44.1397117241586,44.35684217279228,141013,NLCINDIA
2016-07-01,44.698055267333984,45.22537347918918,44.449904128493515,44.698055267333984,81903,NLCINDIA
2016-07-04,45.008235931396484,45.90777834354126,44.69804823988607,44.69804823988607,172973,NLCINDIA
2016-07-05,45.163333892822266,45.65963140461268,44.79110484261822,45.50453754472399,97725,NLCINDIA
2016-07-07,45.070289611816406,45.62862861485125,44.85315909205018,45.59760794070307,89954,NLCINDIA
2016-07-08,44.72906494140625,45.31842440530413,44.54295516314006,45.1323098939493,54316,NLCINDIA
2016-07-11,46.21796798706055,47.5207553998096,45.07027442661706,45.10129035722492,598983,NLCINDIA
2016-07-12,47.210575103759766,47.70687740225578,45.93880815513417,46.5901995971845,265349,NLCINDIA
2016-07-13,46.559173583984375,47.58278916180055,46.280001826598486,47.241585546891315,85506,NLCINDIA
2016-07-14,46.3110237121582,46.77630525367402,46.124909202316445,46.59019074383225,52874,NLCINDIA
2016-07-15,46.03185272216797,46.71426944768128,45.59759183601284,46.62121219119413,78387,NLCINDIA
2016-07-18,45.659629821777344,46.55917701780146,45.44249937207801,46.28000523982619,74903,NLCINDIA
2016-07-19,45.56657791137695,46.15593746755981,45.34944743618932,45.62861924693574,55452,NLCINDIA
2016-07-20,45.938804626464844,46.062877825013736,45.287408501360304,45.90778396028305,59472,NLCINDIA
2016-07-21,48.45132064819336,50.25041036081566,47.83094521164008,48.69947176943246,1635688,NLCINDIA
2016-07-22,47.67586135864258,48.94763316373002,47.21057968357498,48.94763316373002,157704,NLCINDIA
2016-07-25,49.07170486450195,51.18098267278626,48.04808426442826,48.265219492542236,557165,NLCINDIA
2016-07-26,47.95502471923828,51.180975202396084,46.40408607674143,48.88558790473639,591100,NLCINDIA
2016-07-27,48.35825729370117,50.157346779666064,47.768902596460705,48.42029861601142,224105,NLCINDIA
2016-07-28,47.83095169067383,49.22679661199557,47.58280053582093,48.76151497155499,137315,NLCINDIA
2016-07-29,47.334651947021484,48.482345660947566,47.05548013568419,48.203173849610266,118282,NLCINDIA
2016-08-01,47.179561614990234,48.29623474488206,46.83835317544316,47.76891648356455,87838,NLCINDIA
2016-08-02,46.497127532958984,47.458711155488395,46.37305436434977,47.21056008518197,104794,NLCINDIA
2016-08-03,46.248985290527344,47.086491085510524,45.93879760845295,46.59018890095613,74965,NLCINDIA
2016-08-04,46.404075622558594,47.148524110007706,46.031846645745986,46.869357110486305,67795,NLCINDIA
2016-08-05,46.65222930908203,46.90038042166956,46.24898907585219,46.528156119332664,48502,NLCINDIA
2016-08-08,47.02445602416992,47.4276962375026,46.80732085318948,46.90037810745416,52552,NLCINDIA
2016-08-09,46.962425231933594,47.55178481906493,46.52816425875441,47.148539782204466,64656,NLCINDIA
2016-08-10,46.404075622558594,47.24158135421086,46.24898179324936,46.621206036973916,56190,NLCINDIA
2016-08-11,46.186946868896484,46.80732227201444,45.907779830728884,46.12491027520243,38254,NLCINDIA
2016-08-12,46.3110237121582,46.83834184592507,46.03185194739556,46.34203964173943,38889,NLCINDIA
2016-08-16,46.342037200927734,46.65222487893418,45.96981293393767,46.52815170096694,48275,NLCINDIA
2016-08-17,45.938804626464844,46.59019601848024,45.75269009555237,46.497138753024004,85835,NLCINDIA
2016-08-18,46.68325424194336,47.0244626445886,46.093899437108,46.37306650611649,63999,NLCINDIA
2016-08-19,48.48233413696289,49.071688821217386,46.49713019398639,46.77630193896609,236758,NLCINDIA
2016-08-22,48.823551177978516,49.940228999145546,46.96242463142651,48.947629120935716,148167,NLCINDIA
2016-08-23,48.57539367675781,49.63002991930771,48.14112807511078,48.420299833259975,86013,NLCINDIA
2016-08-24,48.54438018798828,49.568000652947084,48.07909858874238,48.513359521469546,131470,NLCINDIA
2016-08-25,48.63743591308594,49.07169683205093,48.172154328585286,48.699472511068215,78221,NLCINDIA
2016-08-26,47.24159240722656,48.91660426243008,46.93140467603412,48.420306732375664,97612,NLCINDIA
2016-08-29,48.296226501464844,49.13373238920687,46.96241837419994,47.24159015883991,87774,NLCINDIA
2016-08-30,48.51334762573242,49.13372293927421,48.017050214751805,48.88557660032791,78125,NLCINDIA
2016-08-31,48.23418045043945,48.94761300500567,48.1411232071329,48.1411232071329,79305,NLCINDIA
2016-09-01,47.48974609375,48.668455749224606,47.24159494882767,48.265215463451405,75528,NLCINDIA
2016-09-02,47.67586135864258,47.98604914202098,47.303636965206486,47.52076746695338,39116,NLCINDIA
2016-09-06,47.79993438720703,48.94762812084672,47.70687711516285,48.079101470250116,163826,NLCINDIA
2016-09-07,47.7999267578125,48.367098911858214,47.70539726414326,48.367098911858214,180464,NLCINDIA
2016-09-08,48.17803955078125,48.839741193363096,47.54784934183463,47.86294444630794,114788,NLCINDIA
2016-09-09,47.95747375488281,48.52464590234836,47.76841957770744,48.33558691720327,55589,NLCINDIA
2016-09-12,47.138221740722656,48.209542995206334,46.94916278618133,47.73690041682196,67933,NLCINDIA
2016-09-14,46.00387954711914,47.07520084626166,45.87784344415031,47.07520084626166,170293,NLCINDIA
2016-09-15,46.94916534423828,47.79992107009037,46.47652274010166,46.634070274813865,142793,NLCINDIA
2016-09-16,46.3189811706543,47.862945286488184,46.06690412105677,47.26426650066765,201243,NLCINDIA
2016-09-19,45.90935516357422,46.82313383945408,45.7518076133849,46.25596169717859,132812,NLCINDIA
2016-09-20,45.877845764160156,46.3189769548279,45.75180484684838,46.22444746883642,61199,NLCINDIA
2016-09-21,45.90935516357422,46.41350924736791,45.279164962816935,45.972373222056014,140944,NLCINDIA
2016-09-22,46.255958557128906,47.13822573989102,46.00388153234411,46.60256025923482,403033,NLCINDIA
2016-09-23,46.508033752441406,46.9176534926381,46.12991582615345,46.192938685847544,85660,NLCINDIA
2016-09-26,46.3189811706543,47.20124844026073,46.00388606064985,46.508040159844896,103387,NLCINDIA
2016-09-27,46.16143035888672,46.79162053443466,46.129918926921526,46.3189779027737,68916,NLCINDIA
2016-09-28,46.35049057006836,46.72860372388067,46.19294302198243,46.25596107962288,51147,NLCINDIA
2016-09-29,45.18461990356445,46.79160628502525,44.113298854569265,46.634058789116075,129585,NLCINDIA
2016-09-30,45.310672760009766,45.78331537264971,44.932559631491664,45.373690813434564,55576,NLCINDIA
2016-10-03,46.445011138916016,46.94916517132598,45.405201260020384,45.72029632828431,74448,NLCINDIA
2016-10-04,46.539546966552734,46.949171572741086,46.192945228985536,46.192945228985536,58415,NLCINDIA
2016-10-05,46.508033752441406,46.79161738918822,46.098409204275555,46.5395403743193,81022,NLCINDIA
2016-10-06,46.476531982421875,47.169740311413115,46.192948286734136,46.50804341881835,116450,NLCINDIA
2016-10-07,46.09841537475586,46.634076098072185,45.94086782037048,46.350492423366425,78695,NLCINDIA
2016-10-10,46.539546966552734,46.98068300705167,46.06690429971306,46.60256502720406,37929,NLCINDIA
2016-10-13,45.46822738647461,46.53954888563305,45.34218645200477,46.31898326027338,70541,NLCINDIA
2016-10-14,45.56275177001953,46.00388297121323,45.37369279352538,45.43671084970026,42961,NLCINDIA
2016-10-17,45.21614456176758,46.28746592436385,45.09010845133369,45.43671015901158,42749,NLCINDIA
2016-10-18,45.751808166503906,46.0984147042986,45.37369500307225,45.49973112155956,39694,NLCINDIA
2016-10-19,47.98898696899414,48.524647702820914,45.562755545447075,45.81482779103386,407757,NLCINDIA
2016-10-20,48.61916732788086,50.194642582783224,47.89444774903198,48.08350670280784,307797,NLCINDIA
2016-10-21,49.02880096435547,49.40691413418439,47.95747470720874,48.27256981672781,120215,NLCINDIA
2016-10-24,51.42351150512695,52.55785561508042,49.312375619128645,49.312375619128645,665324,NLCINDIA
2016-10-25,50.352203369140625,51.675601970198,49.595972162843424,51.486542966631156,172914,NLCINDIA
2016-10-26,49.532936096191406,50.3206736448203,49.15482303444322,49.91104915793959,102471,NLCINDIA
2016-10-27,49.848052978515625,50.25767764505375,48.71371329576069,49.722016838644144,76266,NLCINDIA
2016-10-28,50.85634994506836,51.54956304863243,49.31238579542823,49.816539905662104,171395,NLCINDIA
2016-11-01,50.761817932128906,51.73860976881055,50.54124753574571,51.67559171611644,85200,NLCINDIA
2016-11-02,52.620880126953125,53.50314734217259,49.532947277669756,51.04540467405033,637410,NLCINDIA
2016-11-03,50.91935729980469,54.47992718954239,50.54123942835603,52.904452085067845,367400,NLCINDIA
2016-11-04,49.40691375732422,52.211258287465384,48.74521210919349,50.73031224561589,170909,NLCINDIA
2016-11-07,51.04539108276367,51.4235041291905,49.15482104266131,50.667278036336846,112038,NLCINDIA
2016-11-08,50.44673156738281,51.20295794616898,49.56446425348558,51.04541038325769,89589,NLCINDIA
2016-11-09,50.41521453857422,50.79332768601962,46.09841275530271,48.17803747023718,156302,NLCINDIA
2016-11-10,50.98238754272461,52.179749870253616,50.50974489827655,51.48653681202077,89451,NLCINDIA
2016-11-11,49.469932556152344,50.91937199372436,49.154837444329715,50.194652274938356,68407,NLCINDIA
2016-11-15,46.791629791259766,49.438427128991336,46.318987066095524,49.31239099213571,115034,NLCINDIA
2016-11-16,47.73690414428711,48.36709429800707,47.26426152899713,48.36709429800707,43200,NLCINDIA
2016-11-17,47.67388916015625,48.46162690302741,47.264264572269326,47.73690721799202,47942,NLCINDIA
2016-11-18,48.493133544921875,48.83974007509427,46.82313337582661,47.42181213743024,49475,NLCINDIA
2016-11-21,48.27256774902344,48.83973988345751,47.358793893746586,48.49313335464513,66727,NLCINDIA
2016-11-22,48.5246467590332,48.839741867858095,47.957474601554445,48.30408114444974,41185,NLCINDIA
2016-11-23,48.46162414550781,50.41521267507302,48.27256517478855,49.09181430394622,30275,NLCINDIA
2016-11-24,48.17803955078125,49.06030680490046,47.894455879943166,48.52464608888979,25647,NLCINDIA
2016-11-25,49.40691375732422,50.28918101884192,48.209551388690876,48.209551388690876,97143,NLCINDIA
2016-11-28,48.745216369628906,49.46993614093085,48.49313930031038,49.406918075593765,63607,NLCINDIA
2016-11-29,49.18634796142578,50.320687458051076,48.8397414216968,49.343895514398994,75209,NLCINDIA
2016-11-30,49.40691375732422,49.78502692426901,49.2493662037664,49.2808728296961,37993,NLCINDIA
2016-12-01,48.65068054199219,49.658988688164314,48.052001787175854,49.62747725560785,53979,NLCINDIA
2016-12-02,48.43012237548828,49.280878297499434,48.083520603986855,48.80823558438543,48463,NLCINDIA
2016-12-05,48.241065979003906,49.217857990192,48.11502504312893,48.43012017086124,23242,NLCINDIA
2016-12-06,48.96577453613281,49.65898757305217,48.14653019572637,48.14653019572637,73386,NLCINDIA
2016-12-07,49.59596633911133,50.60427449577519,48.997287578065574,48.997287578065574,150488,NLCINDIA
2016-12-08,50.541259765625,51.4865452086826,49.91106947025326,50.32069412383897,223227,NLCINDIA
2016-12-09,49.438419342041016,50.35219801821328,49.312383225037095,50.35219801821328,116881,NLCINDIA
2016-12-12,48.997276306152344,50.226144978424706,48.871240219549,50.226144978424706,58894,NLCINDIA
2016-12-13,49.18634796142578,49.62747918656288,48.87125285547935,49.43842019980712,41040,NLCINDIA
2016-12-14,48.17803955078125,49.84804456608374,47.48483128253392,48.71370507476166,71075,NLCINDIA
2016-12-15,48.39860916137695,48.93426986843485,47.894455079457956,47.894455079457956,24263,NLCINDIA
2016-12-16,47.862945556640625,48.839742326355676,47.169737272312126,48.74521283122683,43410,NLCINDIA
2016-12-19,47.61086654663086,48.304074732433286,47.51633706493754,48.02048628735332,25794,NLCINDIA
2016-12-20,47.547855377197266,48.49314081060453,47.35880117529802,47.862950521666356,26492,NLCINDIA
2016-12-21,47.642372131347656,47.86293771185079,47.295770449976736,47.547842651712294,34119,NLCINDIA
2016-12-22,47.106719970703125,47.86294632798129,46.98068384714674,47.86294632798129,47365,NLCINDIA
2016-12-23,47.169734954833984,47.54784810880261,46.66558568553235,47.043698839500976,32773,NLCINDIA
2016-12-26,46.602561950683594,47.264263563764096,46.12991931504595,47.16973407504266,30686,NLCINDIA
2016-12-27,46.66558837890625,47.13823105063871,46.41351132572162,46.445017952388525,33758,NLCINDIA
2016-12-28,46.88615036010742,47.70539470943953,46.697091382893355,46.79162087150039,25013,NLCINDIA
2016-12-29,47.862945556640625,48.2095521027898,46.665587978241334,46.85464216052919,31579,NLCINDIA
2016-12-30,48.020484924316406,48.17803245334365,47.421806237200485,48.05199635330946,40640,NLCINDIA
2017-01-02,49.123313903808594,49.690485926907094,47.61086158617082,48.020481284216,51313,NLCINDIA
2017-01-03,49.501434326171875,49.65898185132459,48.902750845810196,49.53294094642107,75393,NLCINDIA
2017-01-04,49.942569732666016,51.58106317239621,49.280868147405116,49.50143854780496,134538,NLCINDIA
2017-01-05,50.5727653503418,51.17144413846632,49.97408656221727,49.97408656221727,98734,NLCINDIA
2017-01-06,50.352203369140625,51.26597733444996,49.91106729680804,51.26597733444996,62586,NLCINDIA
2017-01-09,51.45502853393555,52.30578430501356,49.46992852944054,49.46992852944054,107763,NLCINDIA
2017-01-10,52.65239334106445,53.37710822754996,52.27427537319588,52.30578680650815,208316,NLCINDIA
2017-01-11,52.90446853637695,53.37711121469349,52.36880779587886,52.36880779587886,117484,NLCINDIA
2017-01-12,57.72542190551758,58.54467109647014,52.36880515474849,52.93597730171798,1232425,NLCINDIA
2017-01-13,57.94598388671875,59.552970734487936,57.34730515172912,57.75692972154964,828395,NLCINDIA
2017-01-16,57.3157958984375,58.4816515971497,56.71711714069578,57.47334344605055,213017,NLCINDIA
2017-01-17,55.20466232299805,57.85146413238366,54.5744721028543,57.34731003308074,176642,NLCINDIA
2017-01-18,55.551265716552734,56.65409853925469,54.88956409974374,55.645795205806806,141278,NLCINDIA
2017-01-19,56.78013610839844,57.34730825049174,55.204660607011306,55.80334418232022,167137,NLCINDIA
2017-01-20,55.45674133300781,57.504859620874576,55.26768233709365,56.843157943145016,121076,NLCINDIA
2017-01-23,55.236175537109375,56.149949462575094,54.984098479335046,55.45674115967317,43173,NLCINDIA
2017-01-24,55.740333557128906,56.339017263915885,55.330713683186595,55.740333557128906,60731,NLCINDIA
2017-01-25,58.954280853271484,60.750321526640256,55.80333061649521,55.92936670277886,774069,NLCINDIA
2017-01-27,61.159950256347656,63.208068052151575,60.05711759706862,60.813343783101,1316109,NLCINDIA
2017-01-30,60.93938446044922,62.32580564971885,60.529764716862175,60.529764716862175,237171,NLCINDIA
2017-01-31,59.01731491088867,60.939392192100904,58.387124692529945,60.939392192100904,256468,NLCINDIA
2017-02-01,60.93938446044922,61.380520442113315,59.93108120059715,60.18315821755247,608521,NLCINDIA
2017-02-02,60.84485626220703,61.443534935830115,60.59277925985087,60.97089235940066,348672,NLCINDIA
2017-02-03,61.00239944458008,61.285983047060284,60.68730441606049,60.84485193032029,229358,NLCINDIA
2017-02-06,61.12845993041992,61.443555084700435,60.93940091466341,61.00242379189591,254074,NLCINDIA
2017-02-07,61.25447082519531,61.412018337408234,60.97088722639947,61.128434738612384,243512,NLCINDIA
2017-02-08,61.443546295166016,61.979207019222216,61.12845118596003,61.28599874056302,236364,NLCINDIA
2017-02-09,60.02561569213867,62.01071575536238,59.04881897291078,60.68731731586977,300348,NLCINDIA
2017-02-10,61.033912658691406,62.98750108504683,60.62428811575339,61.727120834756995,851353,NLCINDIA
2017-02-13,59.11183547973633,61.2229714308764,58.954287948935296,61.09693052145412,117485,NLCINDIA
2017-02-14,58.166561126708984,59.615995795210836,57.69391844629034,59.615995795210836,89847,NLCINDIA
2017-02-15,59.39543533325195,60.81336349770624,58.29260231645417,58.60769746411068,178025,NLCINDIA
2017-02-16,59.58448028564453,59.80504587536596,59.363909887953845,59.363909887953845,51417,NLCINDIA
2017-02-17,58.8282470703125,60.02560926662107,57.221265140082046,59.86806173573755,79300,NLCINDIA
