date,close,high,low,open,volume,symbol
2022-03-16,702.6057739257812,737.3798753039997,693.5041383502478,729.1191868247256,141259,HOMEFIRST
2022-03-17,736.2422485351562,741.8813102593517,710.3223942183747,715.2689289970542,72351,HOMEFIRST
2022-03-21,712.647216796875,773.6380126644034,698.9453400861905,737.231530027285,68297,HOMEFIRST
2022-03-22,715.1204833984375,724.7662258742299,694.0482580662839,712.3504360972745,43552,HOMEFIRST
2022-03-23,704.4854125976562,720.1659630421516,697.1645778371906,715.1204616709177,35691,HOMEFIRST
2022-03-24,714.4280395507812,726.1513027791597,698.7474881318376,705.3758567868404,44006,HOMEFIRST
2022-03-25,712.5977172851562,720.2153921633841,702.4573219971415,720.2153921633841,41295,HOMEFIRST
2022-03-28,704.28759765625,715.2688799590527,693.3557082388422,715.2688799590527,41023,HOMEFIRST
2022-03-29,700.6765747070312,736.0442945033974,695.4827137579146,695.4827137579146,70442,HOMEFIRST
2022-03-30,755.7810668945312,769.4829441869507,705.1779915550088,711.3117068056335,211428,HOMEFIRST
2022-03-31,761.2222290039062,781.404054136831,736.044355570849,768.6914842453625,264709,HOMEFIRST
2022-04-01,779.0791625976562,810.8358890724467,761.2221856139813,761.2221856139813,334080,HOMEFIRST
2022-04-04,767.4053955078125,785.5097001991255,762.7556408734582,785.5097001991255,52206,HOMEFIRST
2022-04-05,772.2034912109375,784.3719540437133,763.9922559909344,767.4053768834511,209795,HOMEFIRST
2022-04-06,777.001708984375,789.3680459596642,761.7169044064166,761.7663576778167,34644,HOMEFIRST
2022-04-07,774.7757568359375,791.4455546783486,763.9428337297768,777.0016974584703,219319,HOMEFIRST
2022-04-08,768.5430908203125,776.2102197912119,763.1514161725873,772.6487388738607,41705,HOMEFIRST
2022-04-11,781.9482421875,791.3961115409453,764.09120332542,781.5030419807922,117877,HOMEFIRST
2022-04-12,747.7676391601562,786.4001241300203,735.3023956572134,786.4001241300203,76314,HOMEFIRST
2022-04-13,748.954833984375,766.2677060616029,735.5497365382226,759.4909774300903,62540,HOMEFIRST
2022-04-18,728.7730102539062,742.9200879775041,711.5095913933682,727.5363765301214,46646,HOMEFIRST
2022-04-19,729.9600830078125,751.2301816782164,722.1940478788287,731.0978101129512,48502,HOMEFIRST
2022-04-20,720.7101440429688,743.6620783456841,708.3438066366035,730.1085604718064,36494,HOMEFIRST
2022-04-21,745.8385620117188,763.7449943320452,722.1446475851494,722.1446475851494,69249,HOMEFIRST
2022-04-22,750.0924682617188,760.6780636687141,741.4854865613581,753.851822227825,20078,HOMEFIRST
2022-04-25,738.5670166015625,759.7876606051192,732.8785022155216,750.0924655541056,16240,HOMEFIRST
2022-04-26,728.4761352539062,747.817134081271,724.7167809886587,729.1192089127328,26097,HOMEFIRST
2022-04-27,727.0416870117188,733.0269818617322,716.060343859191,728.4761337542196,66249,HOMEFIRST
2022-04-28,720.7101440429688,732.4334077512003,718.3357831079438,729.6139069755518,13869,HOMEFIRST
2022-04-29,694.8892211914062,726.8932766571296,683.165897682711,726.8932766571296,37777,HOMEFIRST
2022-05-02,725.0630493164062,741.8812665735735,669.8102228626237,685.4907734171892,156790,HOMEFIRST
2022-05-04,760.23291015625,770.6206327534748,742.4748389730653,742.4748389730653,619261,HOMEFIRST
2022-05-05,782.4923095703125,793.1273588124371,735.7970115190882,743.4641400424804,378253,HOMEFIRST
2022-05-06,772.7476196289062,779.8211883383544,732.9775293098509,779.8211883383544,240570,HOMEFIRST
2022-05-09,773.4896240234375,818.651510988046,737.2315600986059,764.289081354091,150221,HOMEFIRST
2022-05-10,767.8010864257812,791.4455462737096,749.7462349014122,762.7556452212876,309681,HOMEFIRST
2022-05-11,725.9039306640625,774.3305150145059,705.9199194060781,768.6914536640226,324229,HOMEFIRST
2022-05-12,745.0469970703125,759.7382406629337,701.6659139591484,717.2474975260945,208650,HOMEFIRST
2022-05-13,753.8518676757812,757.6112218685302,732.0376623215061,732.5817690471339,80452,HOMEFIRST
2022-05-16,747.6192626953125,766.7128744602079,742.5737610983949,766.7128744602079,44380,HOMEFIRST
2022-05-17,747.42138671875,759.787723362012,742.9695055271758,747.6192601815428,32371,HOMEFIRST
2022-05-18,757.80908203125,764.5858101131244,733.4226429016564,755.7315617034858,112486,HOMEFIRST
2022-05-19,752.615234375,756.8197887569831,735.698110308727,741.7823115966839,28437,HOMEFIRST
2022-05-20,746.9761962890625,786.4001142527119,725.112536970931,766.7128819062467,240961,HOMEFIRST
2022-05-23,777.5457763671875,788.2302788963738,751.1807231177471,766.7128536488104,166078,HOMEFIRST
2022-05-24,772.89599609375,819.1460925,761.81574701725,776.605896875,270612,HOMEFIRST
2022-05-25,786.3505859375,801.2891567488304,771.6594022401596,779.573857647751,132141,HOMEFIRST
2022-05-26,796.24365234375,808.4121757953196,782.7396490824387,791.4455379230923,110784,HOMEFIRST
2022-05-27,791.1487426757812,828.3466580882839,787.4882950569308,812.2209676403772,135801,HOMEFIRST
2022-05-30,793.4241333007812,808.2637367914442,784.8666044681651,805.3947226302489,55892,HOMEFIRST
2022-05-31,769.6807861328125,806.2851422856584,763.6954913248612,800.2503942080551,67146,HOMEFIRST
2022-06-01,786.84521484375,795.2048701836217,758.1058616183634,765.822443323437,79767,HOMEFIRST
2022-06-02,776.3585815429688,792.9294719422612,768.6914531492663,792.9294719422612,47954,HOMEFIRST
2022-06-03,771.412109375,783.0364662652293,766.7129012704391,782.047159295848,34797,HOMEFIRST
2022-06-06,751.378662109375,780.1180182149373,741.9802456642939,780.1180182149373,60558,HOMEFIRST
2022-06-07,749.597900390625,753.8519082689223,742.6232983551891,742.7716581706209,27464,HOMEFIRST
2022-06-08,767.9000244140625,771.6593785407093,741.5844247625325,743.1178987566591,37713,HOMEFIRST
2022-06-09,780.909423828125,785.9054722764038,757.3144770121653,757.3144770121653,127470,HOMEFIRST
2022-06-10,779.1781005859375,791.3960771919317,766.2182041776381,773.6380060257108,44709,HOMEFIRST
2022-06-13,741.6834106445312,766.7128636657648,730.1085075939799,756.8197944571742,55829,HOMEFIRST
2022-06-14,749.9935913085938,773.0444920618417,741.3371553037276,741.6834489734257,53272,HOMEFIRST
2022-06-15,740.545654296875,756.8197645790286,732.1365458015524,751.8237769024253,89392,HOMEFIRST
2022-06-16,713.7849731445312,751.57651117269,695.3838878027469,742.969528526047,57278,HOMEFIRST
2022-06-17,718.2863159179688,730.0096397815669,703.397258045683,703.397258045683,35177,HOMEFIRST
2022-06-20,719.4239501953125,755.5336500596369,707.7006278454784,707.7006278454784,74735,HOMEFIRST
2022-06-21,755.7810668945312,761.7663619476186,723.2822969118083,724.1726973320219,22638,HOMEFIRST
2022-06-22,730.7516479492188,767.7022406631872,727.1406532054673,767.1086806094921,43712,HOMEFIRST
2022-06-23,721.5509643554688,742.573736009414,709.333048276647,732.0871070079759,30647,HOMEFIRST
2022-06-24,726.3491821289062,741.9802200208444,721.5510071432685,721.5510071432685,15724,HOMEFIRST
2022-06-27,745.4427490234375,747.5697830110768,726.9426979200782,726.9426979200782,28487,HOMEFIRST
2022-06-28,731.7408447265625,751.8237619512772,720.5121756119013,746.9266809072399,66739,HOMEFIRST
2022-06-29,731.7408447265625,737.9240126148675,719.2260887676337,731.7408447265625,15815,HOMEFIRST
2022-06-30,735.74755859375,738.5670591248614,724.8157293511491,732.5817644157905,34337,HOMEFIRST
2022-07-01,731.19677734375,740.001633770222,718.2863331091534,738.9628734998536,37017,HOMEFIRST
2022-07-04,737.5777587890625,742.5737466359355,727.1405829068322,727.635236364592,49628,HOMEFIRST
2022-07-05,731.69140625,749.7957719929632,726.2007646775872,737.5777947609222,104204,HOMEFIRST
2022-07-06,742.8211059570312,744.9481400717254,732.136602877125,734.8077437427278,16136,HOMEFIRST
2022-07-07,742.3759765625,751.8732993486384,737.0336947562311,750.8345391036711,21465,HOMEFIRST
2022-07-08,747.668701171875,756.2756834107245,743.5630533207421,753.5056361246299,20672,HOMEFIRST
2022-07-11,753.4561157226562,759.2435973543008,748.3612213844581,750.8839419191486,46947,HOMEFIRST
2022-07-12,752.516357421875,756.0283850260479,743.5136279264199,754.6927844109368,26900,HOMEFIRST
2022-07-13,757.0177001953125,758.7489873806339,752.8625988740401,753.6540323679718,15511,HOMEFIRST
2022-07-14,748.55908203125,757.8585305622804,740.4962067294917,757.8090772943095,115965,HOMEFIRST
2022-07-15,755.1873779296875,757.7596120309564,747.0751098708768,751.2796640843455,15036,HOMEFIRST
2022-07-18,763.0524291992188,781.5524810162302,751.8732728763734,781.5524810162302,45334,HOMEFIRST
2022-07-19,757.166015625,775.616613557134,753.851861646092,775.616613557134,147040,HOMEFIRST
2022-07-20,762.9534912109375,777.0016612279318,758.1553165299301,771.6593798299547,67164,HOMEFIRST
2022-07-21,772.9949340820312,776.6059284757154,761.2716712892523,770.5711804456565,37881,HOMEFIRST
2022-07-22,808.2637329101562,815.1888811725444,778.5845260713501,779.573832965977,174315,HOMEFIRST
2022-07-25,821.4710083007812,836.9536863441929,811.7263589189246,815.8814602184109,143039,HOMEFIRST
2022-07-26,791.7423095703125,821.1247369322188,784.0257277334739,821.1247369322188,36735,HOMEFIRST
2022-07-27,813.8533325195312,821.1247139661106,776.8532308938413,794.3145215546749,47379,HOMEFIRST
2022-07-28,837.8934936523438,849.8146297581316,821.3720562941662,840.9108676302816,218933,HOMEFIRST
2022-07-29,818.849365234375,845.6595591200088,811.2316897299226,837.9429770746883,48681,HOMEFIRST
2022-08-01,829.5338745117188,835.2223894532124,816.0793241944051,835.2223894532124,86201,HOMEFIRST
2022-08-02,850.5565795898438,864.5552959221936,829.5338086491236,830.0284620830229,202470,HOMEFIRST
2022-08-03,847.5392456054688,859.4603818469607,841.1582039313707,849.8146394319876,44481,HOMEFIRST
2022-08-04,827.604736328125,874.1516173392308,822.1635479756948,855.6516252469729,182126,HOMEFIRST
2022-08-05,827.208984375,839.5258069112691,823.8947700473788,827.5552176352362,27180,HOMEFIRST
2022-08-08,797.7275390625,830.9682848152087,791.0992316004765,829.1875445958218,67682,HOMEFIRST
2022-08-10,815.4857177734375,821.1247795407606,781.4535944653476,798.3707193848118,76814,HOMEFIRST
2022-08-11,883.4016723632812,914.5153886964813,830.028549169168,830.028549169168,1632794,HOMEFIRST
2022-08-12,922.1824340820312,934.8950033609768,863.7638144019934,875.5365904491688,685985,HOMEFIRST
2022-08-16,955.7694091796875,993.8082730434171,941.0287720248018,944.7881263147892,811328,HOMEFIRST
2022-08-17,952.4058227539062,969.7681478306082,942.6611129654832,959.6277514875694,268474,HOMEFIRST
2022-08-18,914.218505859375,946.3709809436757,911.1516785427967,946.3709809436757,180615,HOMEFIRST
2022-08-19,892.8989868164062,938.6049805547013,884.489877636206,914.4164132480951,189502,HOMEFIRST
2022-08-22,935.04345703125,963.9311707101657,894.3334532316957,900.1703881967176,878210,HOMEFIRST
2022-08-23,939.346923828125,968.5314780702837,918.0768249736703,934.7961361331962,576308,HOMEFIRST
2022-08-24,931.9766235351562,961.1117260195585,926.3375617022871,947.7560818597397,191092,HOMEFIRST
2022-08-25,939.8910522460938,959.1330844279305,936.3295713924522,942.7600665433357,202731,HOMEFIRST
2022-08-26,954.8790283203125,966.0581841712419,938.6543710690956,948.5474400314228,320692,HOMEFIRST
2022-08-29,947.1625366210938,965.5636224867943,929.3054971410243,934.8456525159443,228610,HOMEFIRST
2022-08-30,959.2319946289062,968.5315041125082,952.2079394364546,961.8536821995772,266475,HOMEFIRST
2022-09-01,926.0901489257812,962.0514903485446,913.4270329012147,959.6276764089497,200692,HOMEFIRST
2022-09-02,919.5113525390625,949.7346676465213,908.183775936986,933.559523241168,163405,HOMEFIRST
2022-09-05,903.6329345703125,924.1610524717349,898.3895597641898,909.1730289834793,102452,HOMEFIRST
2022-09-06,876.7238159179688,913.4270789716007,870.5901008581493,907.6891108379,219865,HOMEFIRST
2022-09-07,849.9630737304688,870.590099084178,846.9951529381364,870.590099084178,216587,HOMEFIRST
2022-09-08,877.6636962890625,887.4083457206181,860.6970577223385,860.6970577223385,316836,HOMEFIRST
2022-09-09,864.5057983398438,911.151642176471,852.0405557269117,890.2772910309658,202592,HOMEFIRST
2022-09-12,870.1448974609375,880.4831669470979,858.7184145057089,873.0633649784426,101517,HOMEFIRST
2022-09-13,852.1890258789062,878.8013464481348,848.8253581156562,878.8013464481348,136081,HOMEFIRST
2022-09-14,855.651611328125,859.1141856778914,838.9817528718899,848.825369171298,94644,HOMEFIRST
2022-09-15,881.0767211914062,897.3013788764623,861.686329659756,871.579398886619,348441,HOMEFIRST
2022-09-16,858.7678833007812,889.1890719222332,850.9028809953196,886.221151081116,135400,HOMEFIRST
2022-09-19,878.8013305664062,885.7264790505899,854.8106376033414,863.0713866675479,124111,HOMEFIRST
2022-09-20,897.3013305664062,901.2585580440972,873.5085124332898,878.8012800317016,120595,HOMEFIRST
2022-09-21,890.9203491210938,909.6677276344324,883.4016405606403,900.2693117426139,199980,HOMEFIRST
2022-09-22,898.6369018554688,908.1342843608338,884.4403719398597,890.3762133622748,96272,HOMEFIRST
2022-09-23,861.340087890625,900.2198374920533,858.7184004183746,899.6757307664453,87350,HOMEFIRST
2022-09-26,837.0031127929688,854.8106374636743,822.1140556309072,843.878808006214,78589,HOMEFIRST
2022-09-27,855.3052978515625,884.6877258726164,846.3520821739148,850.803963377635,217874,HOMEFIRST
2022-09-28,864.4563598632812,867.6221540297418,845.9068554299201,851.7932435799403,57681,HOMEFIRST
2022-09-29,876.8721313476562,879.4938187398697,865.7919425671698,878.9497120308725,55861,HOMEFIRST
2022-09-30,864.208984375,879.6916606881114,861.2410638331255,872.5686393111129,74254,HOMEFIRST
2022-10-03,864.0607299804688,875.1904333701631,845.8574576167666,864.6542900082503,41635,HOMEFIRST
2022-10-04,871.4805297851562,883.5500264544186,860.6970597116292,883.5500264544186,46391,HOMEFIRST
2022-10-06,876.5259399414062,884.3414888410633,868.3641577692656,875.3882128189551,49339,HOMEFIRST
2022-10-07,868.7103881835938,884.4403924711488,863.1208402772319,876.5259370575368,46196,HOMEFIRST
2022-10-10,852.8814697265625,859.7077116127371,842.0980605514852,855.750483941332,45631,HOMEFIRST
2022-10-11,839.7236938476562,857.1849849770488,834.9750327521067,857.135531708007,32957,HOMEFIRST
2022-10-12,828.9402465820312,843.9282093617212,817.7115774314559,832.5017271440865,125907,HOMEFIRST
2022-10-13,812.9630126953125,833.0953856318745,811.2317254763082,833.0953856318745,36444,HOMEFIRST
2022-10-14,817.1181030273438,827.9015127586907,811.3306210298613,818.1568632681723,36156,HOMEFIRST
2022-10-17,826.3681030273438,844.8681555114133,769.779732057104,802.4268621881071,244558,HOMEFIRST
2022-10-18,825.3787231445312,841.9001602218599,808.3131793562503,814.1995674060995,59476,HOMEFIRST
2022-10-19,838.981689453125,855.7504531845124,825.3787198215794,825.3787198215794,88239,HOMEFIRST
2022-10-20,794.2156372070312,853.6730233642137,791.4950429923704,840.9109390769839,256530,HOMEFIRST
2022-10-21,746.0858764648438,788.3787494825872,739.704834424262,777.644732615832,314696,HOMEFIRST
2022-10-24,756.1767578125,776.5565176090724,748.1633955143731,771.6594360346592,40786,HOMEFIRST
2022-10-25,722.58984375,759.688855572135,717.297015167205,759.688855572135,424319,HOMEFIRST
2022-10-27,700.3303833007812,730.9988974038766,687.7167202422501,730.9988974038766,345497,HOMEFIRST
2022-10-28,722.78759765625,727.0911189047355,699.4399789476322,703.8424067332088,241215,HOMEFIRST
2022-10-31,718.484130859375,734.2141346070935,712.3009627796902,726.4480392695089,233133,HOMEFIRST
2022-11-01,732.2849731445312,738.0229410385723,700.4292791626128,718.2368032091199,429260,HOMEFIRST
2022-11-02,727.0416870117188,742.0791040417517,721.2047519717037,736.9842095817415,151989,HOMEFIRST
2022-11-03,724.37060546875,743.4147654288712,712.0537211063518,726.1513460118961,277856,HOMEFIRST
2022-11-04,722.194091796875,728.0310271027562,713.3892355658012,727.140626672196,188417,HOMEFIRST
2022-11-07,701.8638305664062,725.1125439845651,699.440016452693,717.2475416240487,233859,HOMEFIRST
2022-11-09,692.4653930664062,716.5055392270008,687.667218258719,702.4079155694451,225177,HOMEFIRST
2022-11-10,693.3062744140625,699.6873160965334,684.6003856328047,684.6003856328047,211063,HOMEFIRST
2022-11-11,674.9052124023438,701.9132800222598,672.8771452342419,695.4827848564462,225308,HOMEFIRST
2022-11-14,654.2286987304688,678.3183601046115,645.0281558235966,674.905238921375,397718,HOMEFIRST
2022-11-15,664.1217041015625,669.463985467972,648.8864142039332,653.9318551969304,258515,HOMEFIRST
2022-11-16,709.7288208007812,727.0911454697064,656.8998062087062,664.121734772753,306407,HOMEFIRST
2022-11-17,725.1619262695312,732.9774745937849,709.5308900035227,725.1619262695312,442066,HOMEFIRST
2022-11-18,712.8450927734375,728.8224237661118,702.407916790585,728.8224237661118,419144,HOMEFIRST
2022-11-21,689.84375,712.3010306827491,685.589742032146,712.3010306827491,186590,HOMEFIRST
2022-11-22,701.121826171875,720.2154376484164,693.2568240825931,693.3062773520849,113083,HOMEFIRST
2022-11-23,699.192626953125,705.5242150431603,693.0094590458635,701.1217874166904,52176,HOMEFIRST
2022-11-24,700.8250122070312,704.3370395257766,690.5856498533655,702.7046590341417,58343,HOMEFIRST
2022-11-25,712.449462890625,715.1700571508882,702.952079425293,704.3371333835208,71984,HOMEFIRST
2022-11-28,710.3223876953125,717.2475363218684,700.5282247704674,717.2475363218684,131805,HOMEFIRST
2022-11-29,717.1980590820312,719.7702329043589,699.6378613658464,708.9868237757522,136398,HOMEFIRST
2022-11-30,725.8545532226562,740.990938147022,718.5336573176002,720.8090513261965,104439,HOMEFIRST
2022-12-01,741.6339721679688,745.9374332065436,719.4734725457013,731.09782909766,107701,HOMEFIRST
2022-12-02,749.5484008789062,764.6353311832289,741.9801789011143,751.8732479531291,233685,HOMEFIRST
2022-12-05,739.4080200195312,753.9013302436617,732.8785580839564,749.647322541963,142066,HOMEFIRST
2022-12-06,738.5670166015625,741.930684043699,728.3277148596881,728.3277148596881,47474,HOMEFIRST
2022-12-07,754.643310546875,768.2957340395965,737.0831126226944,749.894649381907,269131,HOMEFIRST
2022-12-08,750.7850341796875,764.5363639264298,742.7716120215845,754.8411683362262,57348,HOMEFIRST
2022-12-09,747.2235107421875,761.76633466224,742.9200497578111,749.8946515246465,108281,HOMEFIRST
2022-12-12,743.6126098632812,756.8198337901463,741.9802292060258,747.916071039674,34865,HOMEFIRST
2022-12-13,742.5242919921875,752.8131080475457,735.0055836011579,744.1566725527739,80004,HOMEFIRST
2022-12-14,741.6834106445312,749.202119090059,732.1365747052404,746.9267252485837,90876,HOMEFIRST
2022-12-15,752.5657958984375,765.3773327553957,742.7221798400409,749.7957485629473,327010,HOMEFIRST
2022-12-16,729.0203247070312,748.9548237688346,725.7061101536634,748.9548237688346,133987,HOMEFIRST
2022-12-19,713.141845703125,735.9454177660563,707.453331099986,730.1579362446669,262503,HOMEFIRST
2022-12-20,714.3784790039062,730.0590293935463,708.2448246100412,709.2341314971162,87347,HOMEFIRST
2022-12-21,707.84912109375,726.8438265664773,705.3758537244497,714.3290695248161,63366,HOMEFIRST
2022-12-22,701.3197021484375,716.5549925392346,692.7621731080609,716.5549925392346,73801,HOMEFIRST
2022-12-23,687.5682983398438,710.6191371285497,680.692603279945,686.5789914357576,120102,HOMEFIRST
2022-12-26,698.203369140625,722.0951557658135,684.2541655148339,711.9052460327496,128433,HOMEFIRST
2022-12-27,720.9080200195312,727.1406420174652,703.4467273881498,704.3865811107962,137336,HOMEFIRST
2022-12-28,716.0108642578125,737.0336357472474,711.3116565131153,712.3009634067357,113774,HOMEFIRST
2022-12-29,724.0737915039062,730.1085398346322,710.8170540259936,712.3010144728119,47215,HOMEFIRST
2022-12-30,723.8264770507812,731.5430594287359,713.5376602918376,715.2689475091835,45402,HOMEFIRST
2023-01-02,742.87060546875,744.9481258899435,723.232826478404,739.9521379189753,84640,HOMEFIRST
2023-01-03,731.9881591796875,743.9587478579127,728.1298383290209,742.8705344808005,42470,HOMEFIRST
2023-01-04,747.6192626953125,752.8625773731849,728.3277774669589,739.0122802861617,61937,HOMEFIRST
2023-01-05,742.0791015625,754.7917318000596,737.4294073130259,754.7917318000596,32783,HOMEFIRST
2023-01-06,730.6526489257812,742.0791323263317,712.3504700231447,741.9802257825628,180412,HOMEFIRST
2023-01-09,717.0001831054688,735.055034215058,714.3290423716593,735.055034215058,43506,HOMEFIRST
2023-01-10,714.3290405273438,721.0563154222529,710.2729063593476,721.0563154222529,126559,HOMEFIRST
2023-01-11,713.6365356445312,719.1272374569821,710.668614830235,717.2475301215932,23529,HOMEFIRST
2023-01-12,726.20068359375,729.8611310274869,710.8169741013206,719.3249888867643,38006,HOMEFIRST
2023-01-13,728.3277587890625,732.0871129683455,719.2755764148992,728.3277587890625,25450,HOMEFIRST
2023-01-16,729.4654541015625,732.0871416672916,722.7381789303098,728.1299138744955,21341,HOMEFIRST
2023-01-17,721.8478393554688,734.9066427738162,717.4454113567436,723.1833795833667,18756,HOMEFIRST
2023-01-18,721.8478393554688,726.4975337088933,715.0710505265872,726.4975337088933,46302,HOMEFIRST
2023-01-19,723.9747924804688,739.7047966723544,717.5937507655527,719.5229113373882,79098,HOMEFIRST
2023-01-20,729.6138305664062,737.0336322331833,724.0242224911008,727.6352167885991,26600,HOMEFIRST
2023-01-23,745.4427490234375,749.5483968107409,725.3598310333474,725.3598310333474,46380,HOMEFIRST
2023-01-24,747.2235107421875,761.7168813923339,741.4360893656119,745.4427703480491,57698,HOMEFIRST
2023-01-25,784.1741333007812,795.4027423892207,755.3852664698799,766.5149690219678,790224,HOMEFIRST
2023-01-27,750.8839721679688,799.3600125319088,736.341147982286,792.0391169770061,164273,HOMEFIRST
2023-01-30,738.270263671875,781.5524399340452,724.8157141753777,752.8625402402638,95654,HOMEFIRST
2023-01-31,730.5042724609375,753.0110054633827,722.1940699685715,743.9588227621449,131620,HOMEFIRST
2023-02-01,751.4775390625,765.6246768287218,732.1366001636677,742.5737764651599,73562,HOMEFIRST
2023-02-02,732.2355346679688,764.5363690975418,726.596473196163,750.8839457959342,89936,HOMEFIRST
2023-02-03,728.2288208007812,746.5309993521262,721.5509988969121,739.4080376273358,57965,HOMEFIRST
2023-02-06,740.199462890625,745.0965443089192,729.1686663818664,736.4401086037286,31565,HOMEFIRST
2023-02-07,739.45751953125,755.3358845965626,734.0657843754412,737.0337053365279,33410,HOMEFIRST
2023-02-08,743.9588012695312,753.1593435172417,737.3304328519325,739.4574668755844,34453,HOMEFIRST
2023-02-09,762.2114868164062,768.6914347107629,743.1673296501486,757.215499220719,45013,HOMEFIRST
2023-02-10,768.246337890625,771.9067858629198,752.8626261348055,763.646096575416,54673,HOMEFIRST
2023-02-13,753.9013061523438,768.2462561088009,744.1566574038886,768.2462561088009,39856,HOMEFIRST
2023-02-14,737.627197265625,758.7489357178827,731.9881962662527,746.9267062380126,43912,HOMEFIRST
2023-02-15,740.0015869140625,744.948121585948,727.1900500373786,735.0550522421771,37419,HOMEFIRST
2023-02-16,727.2890625,743.1179744411711,721.2542535929243,740.0016332497503,38573,HOMEFIRST
2023-02-17,754.5938720703125,761.7663474193912,724.1726835207719,724.1726835207719,87042,HOMEFIRST
2023-02-20,748.1138916015625,754.7422599235241,731.1472540739853,747.0751314306397,66462,HOMEFIRST
2023-02-21,727.0416870117188,747.0256386917634,719.1272315717,747.0256386917634,35601,HOMEFIRST
2023-02-22,728.7234497070312,737.182072139429,722.4413749474456,727.0911295261755,117394,HOMEFIRST
2023-02-23,746.7288208007812,751.8732286522704,730.4547105514788,730.9988776413719,90219,HOMEFIRST
2023-02-24,743.8599243164062,761.5190293267464,737.0831354387863,743.4641773810326,49069,HOMEFIRST
2023-02-27,732.0376586914062,747.8665692202777,728.624537782118,736.440086508749,39609,HOMEFIRST
2023-02-28,716.9012451171875,742.0296033022196,714.5268844840746,732.284954818088,101905,HOMEFIRST
2023-03-01,725.3104248046875,729.1192324630596,716.2582419311468,716.2582419311468,96844,HOMEFIRST
2023-03-02,746.3331909179688,750.7355585612017,722.2435303370252,725.1619979304357,80689,HOMEFIRST
2023-03-03,735.8959350585938,748.9053453292698,730.603167140906,738.0229691091616,55664,HOMEFIRST
2023-03-06,738.8143920898438,744.4534535821826,729.1191963987623,736.044344804178,102806,HOMEFIRST
2023-03-08,729.8117065429688,744.4534364728448,724.8157188132392,738.8143751101052,88721,HOMEFIRST
2023-03-09,672.97607421875,717.2475616443862,663.3797844209377,715.5162744266239,10706379,HOMEFIRST
2023-03-10,670.8490600585938,679.4560431314688,659.7193561839728,672.6793142585917,321214,HOMEFIRST
2023-03-13,668.3262329101562,674.7072741927309,647.6002422495836,668.2767796439731,553812,HOMEFIRST
2023-03-14,657.6417846679688,674.657876016811,653.9318836638246,668.7714876804015,175472,HOMEFIRST
2023-03-15,663.8248901367188,673.7179585441214,657.8890490922772,661.3516230348681,286924,HOMEFIRST
2023-03-16,664.1712036132812,673.5201664641792,651.9532868071507,667.2875446910822,226836,HOMEFIRST
2023-03-17,661.9451904296875,690.5361826015774,656.5535163930234,664.8636577191882,399689,HOMEFIRST
2023-03-20,663.923828125,678.6645249034542,653.041452361242,670.3048696266128,234821,HOMEFIRST
2023-03-21,686.3316650390625,688.5576055743244,663.6270595028916,665.8035467694257,490671,HOMEFIRST
2023-03-22,708.4426879882812,711.3117023175291,677.6752657684387,686.5790283843744,588913,HOMEFIRST
2023-03-23,684.748779296875,702.4078829042134,682.6217453576159,702.4078829042134,53363,HOMEFIRST
2023-03-24,680.7915649414062,687.3704195732628,674.9546300993823,685.5896792361625,47579,HOMEFIRST
2023-03-27,671.2447509765625,683.6110875826156,663.9238555527779,683.6110875826156,61153,HOMEFIRST
2023-03-28,662.8356323242188,670.7500876355527,658.4332044807888,665.2099930706198,45865,HOMEFIRST
2023-03-29,697.9065551757812,708.8383841953859,655.1684856013877,656.8008661171547,282695,HOMEFIRST
2023-03-31,734.6099243164062,751.8733440961688,687.4694804851455,690.5363081304288,315990,HOMEFIRST
2023-04-03,711.014892578125,731.9386976212121,708.5416252882209,731.9386976212121,116230,HOMEFIRST
2023-04-05,703.6445922851562,711.0149413915689,698.5991508203672,711.0149413915689,156245,HOMEFIRST
2023-04-06,697.4613647460938,711.3116613509807,692.6137367813827,707.3544337495844,105421,HOMEFIRST
2023-04-10,684.6993408203125,704.9306807594121,680.8410798046265,700.4293460498585,182615,HOMEFIRST
2023-04-11,701.2702026367188,708.2448648933004,686.5790186810551,686.5790186810551,147339,HOMEFIRST
2023-04-12,707.2060546875,709.0857620604738,699.7367992320071,704.9801140322701,106756,HOMEFIRST
2023-04-13,708.739501953125,716.2582103954352,704.3865273502071,710.9159288720815,29218,HOMEFIRST
2023-04-17,712.4989013671875,721.2047907427246,699.8852373315638,712.301027894049,113890,HOMEFIRST
2023-04-18,721.5509643554688,731.0978001066138,712.3009689807333,725.161958698441,491751,HOMEFIRST
2023-04-19,703.545654296875,721.5509922928035,700.7260932893231,721.5509922928035,52073,HOMEFIRST
2023-04-20,718.0884399414062,722.0951814754637,701.5175481957544,704.3865625614367,55614,HOMEFIRST
2023-04-21,703.1004638671875,717.2475412244938,698.846456044012,717.2475412244938,35490,HOMEFIRST
2023-04-24,701.8638305664062,712.2021003118331,698.4012562275316,712.2021003118331,25331,HOMEFIRST
2023-04-25,698.6485595703125,705.5737080161588,694.444005156763,701.8638070630268,35597,HOMEFIRST
2023-04-26,701.0723266601562,706.8597476065245,694.7901919039932,694.7901919039932,64563,HOMEFIRST
2023-04-27,698.351806640625,708.6900160580885,695.5322455774492,700.4293271019084,202371,HOMEFIRST
2023-04-28,704.8317260742188,707.3544466395797,698.4506843741864,698.4506843741864,34683,HOMEFIRST
