date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-03-06,1738.613525390625,0.3421661267145275,,,,,
2014-03-07,1604.1036376953125,0.22700244106015766,,,,,
2014-03-10,1622.1380615234375,0.19122707938343475,,,,,
2014-03-11,1609.284912109375,0.15236168700370234,,,,,
2014-03-12,1610.978759765625,0.14180297083695947,,,,,
2014-03-13,1608.0394287109375,0.1878703229788079,,,,,
2014-03-14,1615.3626708984375,0.17994896983352993,,,,,
2014-03-18,1643.9583740234375,0.13582062286790753,,,,,
2014-03-19,1635.4892578125,0.10654569315780593,,,,,
2014-03-20,1624.130859375,0.13560684927753663,,,,,
2014-03-21,1634.8914794921875,0.1525251110140804,,,,,
2014-03-24,1633.8951416015625,0.14116206305363632,,,,,
2014-03-25,1635.3399658203125,0.1422110015493554,,,,,
2014-03-26,1620.145263671875,0.12587844269414505,,,,,
2014-03-27,1607.441650390625,0.12171038284880953,,,,,
2014-03-28,1625.177001953125,0.1345598971644375,,,,0.7008935765816358,
2014-03-31,1543.7735595703125,0.09738644066737678,,,,0.7019601233321551,
2014-04-01,1550.3995361328125,0.08552800042392517,,,,0.6861902988428894,
2014-04-02,1589.1580810546875,0.08264321502143646,0.12526449593298605,,,0.6779168938360873,
2014-04-03,1592.047607421875,0.05451237171075696,0.07205870010831505,,,0.6694989533778712,
2014-04-04,1554.9329833984375,-0.07239655369911224,-0.02389291674690408,,,0.6714350629246727,
2014-04-07,1481.899169921875,-0.1476546407351067,-0.015033022312373245,,,0.6785814505928446,
2014-04-09,1413.7972412109375,-0.1186372201971917,-0.01156364910002472,,,0.6854029101596197,
2014-04-10,1327.1131591796875,-0.18187410143540816,-0.06735998296634249,,,0.6969518175800621,
2014-04-11,1287.2584228515625,-0.2001053305320034,-0.10699855420633819,,,0.6919904745754246,
2014-04-15,1183.038330078125,-0.2656400198285416,-0.17585197692798826,,,0.7106333538013342,
2014-04-16,1245.6600341796875,-0.22535479420535498,-0.12646733405725052,,,0.717441630327279,
2014-04-17,1236.79248046875,-0.2343561586817734,-0.17296290627697541,,,0.7129690840252316,
2014-04-21,1226.1312255859375,-0.25415920198447994,-0.18489819004524888,,,0.7071273203000857,
2014-04-22,1257.9154052734375,-0.2308629364182283,-0.18495802687393703,,,0.7031440967649685,
2014-04-23,1242.0234375,-0.2352688637552537,-0.160600635919109,,,0.6950381901923864,
2014-04-24,1242.0234375,-0.24030221389019413,-0.19450098301911078,,,0.6946464936216145,
2014-04-25,1291.5927734375,-0.2095008176770352,-0.19718825808515406,,,0.6928800393200053,
2014-04-28,1244.2652587890625,-0.23913969890357367,-0.26248338185222286,,,0.6854868182138515,
2014-04-29,1209.0435791015625,-0.25374371902837733,-0.27170419637846466,,,0.6349380394607418,
2014-04-30,1174.4696044921875,-0.2693547512553385,-0.2534359194809186,,,0.5433479287797295,
2014-05-02,1098.79541015625,-0.32389185372687024,-0.2554182023806383,,,0.5391200121375177,
2014-05-05,1001.3505249023438,-0.35136178573944776,-0.2209302778359752,,,0.5636547783268129,
2014-05-06,1087.0382080078125,-0.2988657551335251,-0.270526867824472,,,0.5805783914078677,
2014-05-07,1075.3807373046875,-0.32330159590480634,-0.22181759238770615,,,0.5792177996775276,
2014-05-08,1025.3629150390625,-0.3559470770478331,-0.2755368309347923,,,0.5856495739800035,
2014-05-09,1098.64599609375,-0.29344479291154635,-0.17174933460060304,,,0.5985006214437568,
2014-05-12,1101.286376953125,-0.2568412215176662,-0.149834480537269,,,0.5956816273248539,
2014-05-13,1127.04248046875,-0.20282594447318203,-0.13790864741102238,,,0.5975539325263954,
2014-05-14,1125.59765625,-0.15184500397407552,-0.17341042638733883,,,0.5924269605473993,
2014-05-15,1125.3485107421875,-0.1257788717751861,-0.19417096466394157,,,0.5917604307458064,
2014-05-16,1095.30810546875,-0.07415670513700223,-0.22368557547712842,,,0.5804123553191479,
2014-05-19,1212.08251953125,-0.02695560082775672,-0.10462590142659223,,,0.6212054501181488,
2014-05-20,1217.9610595703125,-0.015226015031479134,-0.11033483475383499,,,0.6182537036329011,
2014-05-21,1241.8240966796875,0.012798688073742515,-0.14201634221975123,,,0.6196748138195745,
2014-05-22,1294.880615234375,0.02938608574628443,-0.12390462909087752,,,0.6259080593795995,
2014-05-23,1319.441162109375,0.06233193534995185,-0.07743491710592698,,,0.6272322372927123,
2014-05-26,1285.0167236328125,0.03461551918806882,-0.09412088775465777,,,0.6292766008774626,
2014-05-27,1343.45361328125,0.04015262465871916,-0.06169113432448725,,,0.6364327820628738,
2014-05-28,1402.8870849609375,0.12748232344463917,-0.020146822150156174,,,0.6429416323686545,
2014-05-29,1431.2337646484375,0.18377351270661735,-0.005400763619419324,,,0.6430367827842048,
2014-05-30,1402.139892578125,0.1938494510331552,-0.02155398590723856,,,0.6438223477612948,
2014-06-02,1364.17822265625,0.24152158813828883,-0.04764717802997698,,,0.643717366827533,
2014-06-03,1306.3887939453125,0.3046268628787281,-0.07135775203040817,,,0.6464877090385869,
2014-06-04,1301.357177734375,0.19715863540743372,-0.08884153918999538,,,0.6029491638200931,
2014-06-05,1327.5616455078125,0.23450383613452686,-0.09557417530303847,,,0.5990367734766285,
2014-06-06,1355.9083251953125,0.3223691878340045,-0.10189739480247706,,,0.581141944522059,
2014-06-09,1373.59375,0.2502605524289263,-0.1805754267733155,,,0.581330734833593,
2014-06-10,1363.5804443359375,0.2381706274334281,-0.21570813500396901,,,0.5813051186996123,
2014-06-11,1302.4033203125,0.1555938155683496,-0.18808031494541022,,,0.5878217988940012,
2014-06-12,1335.034423828125,0.18606716744229623,-0.17699087673565717,,,0.5905995832089778,
2014-06-13,1325.9176025390625,0.17822842424574414,-0.17608274795722034,,,0.5904863986298574,
2014-06-16,1329.4049072265625,0.21372689619385965,-0.1747843358158413,,,0.5890784556875923,
2014-06-17,1365.473388671875,0.12655150674060223,-0.15084582859607631,,,0.5922483878673507,
2014-06-18,1373.294921875,0.12753598408104128,-0.1498534993932994,,,0.5923951619151785,
2014-06-19,1406.77294921875,0.13282787230501691,-0.1442770258374596,,,0.5946261065117981,
2014-06-20,1409.7620849609375,0.08871973861912275,-0.13801813235598814,,,0.5946761468861759,
2014-06-23,1400.495849609375,0.06143107387253166,-0.13769519153874366,,,0.5947304900328452,
2014-06-24,1428.09521484375,0.11134368026467922,-0.12648929133367948,,,0.5961569764537975,
2014-06-25,1450.0650634765625,0.07935625699418436,-0.11251032789338467,,,0.5969861270390869,
2014-06-26,1485.436279296875,0.05884236530571241,-0.091665151990732,,,0.5987635203924336,
2014-06-27,1475.3729248046875,0.030839937714222554,-0.08935762867280028,,,0.590050650625938,
2014-06-30,1456.4420166015625,0.03872803584782947,-0.09393786315812336,,,0.5905524444258773,
2014-07-01,1426.7003173828125,0.045831324447346056,-0.1221261956893217,,,0.5895562921324106,
2014-07-02,1449.21826171875,0.10933151634138749,-0.06124946062548231,,,0.5905473154861172,
2014-07-03,1480.255126953125,0.1374702904626124,-0.045242795514922496,,,0.5904067756804592,
2014-07-04,1522.4512939453125,0.14680271089253383,-0.04197618091279076,0.07803018987696264,,0.5850757529075944,
2014-07-07,1517.8681640625,0.11944748465487742,-0.04659373439183734,0.022107481783009808,,0.5768802434454592,
2014-07-08,1533.4613037109375,0.11638634327721542,-0.013808749262345543,-0.037371734712745575,,0.5618714189850499,
2014-07-09,1552.3922119140625,0.1384676411006145,0.04756939164484719,0.031821257606490905,,0.5579204547704107,
2014-07-10,1528.828125,0.17385152598748865,0.08136306991979758,0.06885856682951963,,0.5309016173198023,
2014-07-11,1508.701416015625,0.13008428029108132,0.13682952021075612,0.060252703093724325,,0.522536732287082,
2014-07-14,1582.5821533203125,0.19357503836569556,0.22942070156708905,0.09787446398806843,,0.5301519368380871,
2014-07-15,1553.587890625,0.1686340874625878,0.31321855862641823,0.08228647895343921,,0.5315608534940744,
2014-07-16,1553.48828125,0.1376920957507619,0.24712059360002558,0.08940057687953451,,0.5297525024651615,
2014-07-17,1564.3984375,0.13915693750915548,0.26488352913262037,0.046105597831965106,,0.5286362494671966,
2014-07-18,1547.90869140625,0.10032588575567902,0.26243313856275297,0.029011536189357034,,0.5294512344843529,
2014-07-21,1554.0361328125,0.10233928787747204,0.23540591545159884,0.0069076749412813054,,0.5242002813163406,
2014-07-22,1573.36572265625,0.12343476283424315,0.26677619371111905,0.06333113143392488,,0.5177091769010594,
2014-07-23,1573.41552734375,0.10175813978614845,0.26681629334692003,0.02041927898631779,,0.5132921922644814,
2014-07-24,1602.908203125,0.10540433219044165,0.24103218606507992,-0.003684788932704075,,0.5092462464273302,
2014-07-25,1619.09912109375,0.08998221173118504,0.30124915861548796,-0.040307121170264915,,0.4878642064732607,
2014-07-28,1619.1490478515625,0.0974506991619819,0.3391982521049808,-0.024667532774647616,,0.4456447617772952,
2014-07-30,1629.4613037109375,0.1187958635751909,0.38740185142166994,0.035784387517090455,,0.4156277747358125,
2014-07-31,1666.526123046875,0.1680982353070526,0.5166846417841271,0.129295777001303,,0.41515721619292056,
2014-08-01,1683.663818359375,0.16177380787527218,0.6813930551677432,0.3099224203380546,,0.39952768408556144,
2014-08-04,1813.68994140625,0.2252549634058345,0.6684693583403603,0.21710356876743608,,0.4035512909537825,
2014-08-05,1844.0791015625,0.21125654981297592,0.7148150767368797,0.3344389250249655,,0.40366667682088425,
2014-08-06,1809.7044677734375,0.19226722756332926,0.7649404335093342,0.27863433967149365,,0.40642134968677573,
2014-08-07,1803.6265869140625,0.17618004611484617,0.6416812998244021,0.3597236289533081,,0.4066513345882092,
2014-08-08,1792.46728515625,0.1546484653811686,0.6276123292429907,0.38373988137481274,,0.40736245771967516,
2014-08-11,1777.7708740234375,0.16283239754203072,0.5773769887396276,0.35984306176527414,,0.40234668172974053,
2014-08-12,1748.8760986328125,0.15919298548249006,0.5537311124645588,0.28429793776080525,,0.34959777808286474,
2014-08-13,1679.5289306640625,0.061258606474458466,0.49245226223864025,0.20266136676488156,,0.36209471934639326,
2014-08-14,1695.5704345703125,0.09139009437579593,0.5480305734108242,0.20175846374123485,,0.3610233212361028,
2014-08-18,1689.093994140625,0.08729110771373905,0.393547029119643,0.24774591501765064,,0.35301372757174865,
2014-08-19,1729.4468994140625,0.10550282968693048,0.41995253938923005,0.2632823105974311,,0.354007463001008,
2014-08-20,1770.298095703125,0.14367088028612196,0.4255626867254698,0.22310948835175748,,0.3501409736946252,
2014-08-21,1725.860107421875,0.11056626739972075,0.3328333802491068,0.1676891546294006,,0.3456490961322292,
2014-08-22,1705.4344482421875,0.0839402585706337,0.29254300776529485,0.19245504710314365,,0.3370507239598843,
2014-08-25,1692.4317626953125,0.07564196061576078,0.31705037885477116,0.19308842797935188,,0.3359759613638145,
2014-08-26,1696.7659912109375,0.05855468697643085,0.26298814818530114,0.18507297668536626,,0.33243926251741684,
2014-08-27,1699.4063720703125,0.049599959588831455,0.21136361599453424,0.18695848866392217,,0.326352651656272,
2014-08-28,1641.4178466796875,0.013753396487910408,0.14685517294435746,0.14066127924957672,,0.32177146601815576,
2014-09-01,1600.1182861328125,-0.01800780264698476,0.14119731889994447,0.11659996797099681,,0.3269182143726645,
2014-09-02,1699.8548583984375,0.019998927643947395,0.24606508897977952,0.18669360384822076,,0.3468326048796397,
2014-09-03,1706.1817626953125,0.013374370875226083,0.30602908613646296,0.21283378646343665,,0.3450206443660837,
2014-09-04,1694.8231201171875,-0.06553866709813627,0.30235046082261996,0.18664764131833866,,0.34519361144766336,
2014-09-05,1714.55126953125,-0.0702398459596989,0.2915040708903638,0.1680696344145005,,0.3447903331042085,
2014-09-08,1719.8319091796875,-0.04966145588639914,0.2683983697289811,0.13915188028188896,,0.32939285854352657,
2014-09-09,1716.9425048828125,-0.04806099148247933,0.2499638301956546,0.02425107810686633,,0.326937207487192,
2014-09-10,1692.9798583984375,-0.0555030641739942,0.24156947646966098,-0.026247159777463835,,0.3283069414835648,
2014-09-11,1674.9244384765625,-0.05785134465282005,0.286025927878224,0.04414976633492418,,0.3297213321293849,
2014-09-12,1686.196533203125,-0.035839911974717586,0.2630359960068036,0.039490147724865476,,0.32625859675179486,
2014-09-15,1728.0435791015625,0.028885866478238098,0.3032812716208382,0.07379592395266066,,0.32909195254270346,
2014-09-16,1659.7119140625,-0.021148352068842025,0.24846230447955264,0.030250649799979268,,0.3381709711009174,
2014-09-17,1712.0828857421875,0.013610190836809366,0.2538383391033652,0.06470205591579004,,0.34319426619529203,
2014-09-18,1702.656005859375,-0.015491018292475012,0.23983274003131716,0.054039465275241616,,0.3430678664922047,
2014-09-19,1723.9036865234375,-0.02620711692132316,0.22543135868571107,0.048629766886579384,,0.341926275721956,
2014-09-22,1693.3289794921875,-0.01884922641747777,0.20114521276766162,0.03536539381313286,,0.3436871776582961,
2014-09-23,1639.2122802734375,-0.03883008698282486,0.17045136601486188,0.009285840984661231,,0.34795275164963063,
2014-09-24,1620.259033203125,-0.042644395527798085,0.13455952821773165,-0.008950102482403022,,0.34859891056181536,
2014-09-25,1608.9866943359375,-0.051733295769532894,0.10959620699939965,-0.015244826079358731,,0.3477529571639433,
2014-09-26,1598.662109375,-0.05928203186185543,0.07622395632596235,-0.02242827620672394,,0.3450888208286057,
2014-09-29,1604.1986083984375,-0.02267505398246905,0.08731737002073836,-0.009842731779060476,,0.3439282559367198,
2014-09-30,1626.693115234375,0.016608040375432953,0.11689521223101873,0.011976462622498074,,0.34246895272926475,
2014-10-01,1628.3890380859375,-0.04204230729430236,0.14136726420101287,0.00197642233981421,,0.3379160915105822,
2014-10-07,1708.391845703125,0.0012953385484095747,0.17883681901510085,0.10663369968496661,,0.35166347015800786,
2014-10-08,1658.76416015625,-0.02127594291871837,0.12059342335841672,0.06989464425004477,,0.3570058330738428,
2014-10-09,1735.37548828125,0.01214557949946471,0.13985616169313442,0.09200935323534432,,0.3679431280772108,
2014-10-10,1654.8736572265625,-0.037770116722690816,0.09026178716165578,0.03946241903307568,,0.3795851141123407,
2014-10-13,1646.2947998046875,-0.04114739129423961,0.07358092168396801,0.0587561119235962,,0.3786104268639708,
2014-10-14,1641.30712890625,-0.03052176269897855,0.0572760648435342,0.10757004404879922,,0.3656766721179854,
2014-10-15,1641.30712890625,-0.02007094099175566,0.07357203996116302,0.1609211569124629,,0.36349206005125545,
2014-10-16,1636.9178466796875,-0.029224758533827,0.08498462936601014,0.23344255563820626,,0.3635692811242753,
2014-10-17,1635.8206787109375,-0.053368388104293785,0.03364029177185435,0.27077877267816386,,0.3633782242767569,
2014-10-20,1683.154052734375,0.014124221482808563,0.08339802523644235,0.4227383931197086,,0.36701161352455747,
2014-10-21,1639.0128173828125,-0.04267904840816117,0.055053222586266326,0.31577860123140433,,0.37138998110353694,
2014-10-22,1629.6358642578125,-0.04288602122230045,0.04170128606243417,0.31763079901664115,,0.37089758327174743,
2014-10-27,1448.5819091796875,-0.15970832912306487,-0.06416837296541422,0.1814248580835598,,0.4361361982845462,
2014-10-28,1355.56103515625,-0.19946977133600508,-0.1277158834763057,0.0776249575078436,,0.4529098229572092,
2014-10-29,1459.4051513671875,-0.10969117976364617,-0.07243107539972804,0.17502223170984843,,0.4804126185770917,
2014-10-30,1471.675048828125,-0.09170384570006751,-0.06466218029981174,0.18490118977978232,,0.48081644620609093,
2014-10-31,1496.4639892578125,-0.06993389409262052,-0.0664069306399866,0.15861904776306512,,0.48199257814168306,
2014-11-03,1526.0909423828125,-0.04539493778366921,-0.057444400715941146,0.22649968051669855,,0.48141062536401946,
2014-11-05,1512.4744873046875,-0.05717753438604678,-0.06588310118109308,0.2509677181600052,,0.48109513510981844,
2014-11-07,1489.73046875,-0.08419697925914027,-0.08575277893541522,0.26842828716212175,,0.4530890434741192,
2014-11-10,1473.670166015625,-0.0950134571356328,-0.11572333272439528,0.3411688403449622,,0.45150674889255216,
2014-11-11,1504.3944091796875,-0.11940904367842964,-0.10647577457260693,0.5023654272577556,,0.45303656572866813,
2014-11-12,1497.212158203125,-0.09739299041637561,-0.17449387349953704,0.37733167718826355,,0.45305505894751463,
2014-11-13,1482.8973388671875,-0.14548906050535604,-0.19586023310457823,0.3789509960759492,,0.453218943611283,
2014-11-14,1486.4385986328125,-0.10178121928415607,-0.17862909380908687,0.4496707232445447,,0.4531945062862245,
2014-11-17,1506.040283203125,-0.08519404703106759,-0.16499330064772244,0.3708148835547307,,0.45341470246005605,
2014-11-18,1496.06494140625,-0.08849177886456139,-0.16535997404502834,0.3584703967240015,,0.4467284341893184,
2014-11-19,1517.063232421875,-0.07569813979128326,-0.14664861789052208,0.3460568334486478,,0.447297779157941,
2014-11-20,1547.7874755859375,-0.054450118724370555,-0.1149816291754896,0.37508057785273796,,0.4494698009635525,
2014-11-21,1525.3427734375,-0.06753668462028273,-0.09180321601581432,0.3554403448150556,,0.4472499532740347,
2014-11-24,1531.1285400390625,-0.09032180533228007,-0.09698322828619177,0.39789757091571776,,0.44429244021169984,
2014-11-25,1533.72216796875,-0.06424028433297513,-0.09198530496872959,0.26536118065780534,,0.44173436202012917,
2014-11-26,1569.2845458984375,-0.037033621855678156,-0.09260900324253263,0.2884521500646904,,0.4440860159801423,
2014-11-27,1563.6484375,0.07943391229114072,-0.11673155990208994,0.2591545305657914,,0.4439057663126678,
2014-11-28,1597.8143310546875,0.17871072538649213,-0.07419244225910337,0.23394721664396934,,0.44630698783357287,
2014-12-01,1570.3818359375,0.0760424097902821,-0.07918956512452757,0.19018708907561233,,0.44756743468334437,
2014-12-02,1575.269775390625,0.07039239174775114,-0.06922700807629556,0.22587492164090373,,0.4422423067401514,
2014-12-03,1578.611572265625,0.05489446027268219,-0.06963507022025395,0.1750398797990691,,0.4392151938171774,
2014-12-04,1538.8095703125,0.008334121890422042,-0.09450170624120025,0.09688768740454057,,0.4226141728157854,
2014-12-05,1519.9560546875,0.004946574269920401,-0.07399809392707912,0.06199007613606433,,0.423070726703834,
2014-12-08,1488.7330322265625,-0.0006695416012230115,-0.06961063745821405,0.06175784606571466,,0.4247376864584759,
2014-12-09,1428.6807861328125,-0.030528798723292838,-0.15952778022537684,0.047283091318498505,,0.43102392395403805,
2014-12-10,1417.7578125,-0.05758901798028382,-0.1690464383698953,0.08524952071760472,,0.4309736583828716,
2014-12-11,1385.686767578125,-0.07448870222831139,-0.1824003631232547,0.06480126385483609,,0.43286450125068293,
2014-12-12,1292.865478515625,-0.12814903322756743,-0.24594527939133126,-0.02613525865980837,,0.4517275938738394,
2014-12-15,1276.804931640625,-0.14103082844121717,-0.25759899858491064,-0.05833978011993768,,0.45185140040031746,
2014-12-16,1288.4263916015625,-0.14449407099438927,-0.24958093358548294,-0.06200330949266297,,0.4521204647336647,
2014-12-17,1276.60546875,-0.14669114059311195,-0.24594172670331027,-0.06378426439541252,,0.4481945987820149,
2014-12-18,1264.984130859375,-0.1661625541870625,-0.24475152323292337,-0.02873087688700504,,0.4423718402357767,
2014-12-19,1348.4285888671875,-0.12880249379410424,-0.2003135089444813,0.010032823723493012,,0.4595154117855928,
2014-12-22,1338.4031982421875,-0.12255578119928223,-0.2254806450320861,0.009416569837534139,,0.4595674182036174,
2014-12-23,1346.9322509765625,-0.12030099645180725,-0.18845418920946488,0.013184353130278437,,0.45882548154257446,
2014-12-24,1349.47607421875,-0.12013003241259412,-0.21179279025749242,-0.01171558126715655,,0.4580210129060417,
2014-12-26,1331.3206787109375,-0.1516384442894404,-0.21809180825167018,-0.030564624171735666,,0.4546434964885938,
2014-12-29,1339.600341796875,-0.14328546643217233,-0.22292622710354515,-0.047749430680465665,,0.4546822511258726,
2014-12-30,1345.5855712890625,-0.15785861652594735,-0.20536080845165117,-0.04552293919413586,,0.45483415993154935,
2014-12-31,1349.875,-0.14041606371857962,-0.17650995161235195,-0.03614494796503265,,0.45491266507365447,
2015-01-01,1348.2291259765625,-0.144128106157412,-0.16789285024924727,-0.0559249047521847,,0.45475586452200417,
2015-01-02,1409.0792236328125,-0.10739332690276648,-0.12424432806489494,-0.02826482816259679,,0.46395533949155054,
2015-01-05,1401.8470458984375,-0.08900550598099566,-0.12311235896715389,-0.056272513714290096,,0.46395699078667646,
2015-01-06,1355.61083984375,-0.108124977914272,-0.15496071823853952,-0.08117411059091506,,0.45570022273239064,
2015-01-07,1419.0047607421875,-0.04683732407017849,-0.12767519118826764,-0.02570459752783738,,0.4639127296762742,
2015-01-08,1424.9400634765625,-0.0026183054273274387,-0.12493880138650137,-0.0012337937300519464,,0.4530714124486829,
2015-01-09,1463.7445068359375,0.03243621296280996,-0.14320329348475536,0.010023504051045906,,0.44796276394870405,
2015-01-12,1468.083740234375,0.05946291368594192,-0.11495330349066235,-0.008222492526543612,,0.4479991043621316,-0.20389329341108076
2015-01-13,1542.600341796875,0.19316384220265337,-0.11108555340683257,0.0132346091672646,0.09229749811049648,0.46060366101203104,-0.16348472227150132
2015-01-14,1500.5538330078125,0.17524125715874406,-0.09325172561957262,-0.011407005868247833,0.010448295740331126,0.4638246517962442,-0.18628553854529145
2015-01-15,1506.040283203125,0.1688989708842119,-0.08519404703106759,-0.01788178184963285,-0.05458524335490278,0.4639124192271058,-0.18331036779981538
2015-01-16,1540.605224609375,0.2067982335355909,-0.06135469865654075,-0.007592789511713938,0.023986855983772815,0.466494384305361,-0.16456662661378768
2015-01-19,1520.654296875,0.20211333864080472,-0.07351021018939452,-0.005346466349839041,0.06314395046922838,0.4630647633235835,-0.1753855376450284
2015-01-20,1537.0140380859375,0.13985571855694667,-0.06103165702322455,0.018766219591073385,0.08014963814201015,0.46074771465707964,-0.16651404119074084
2015-01-21,1534.37060546875,0.14641881271946988,-0.06201784496460361,-0.030463851592420044,0.06442897925002833,0.46063257138552227,-0.16794751148762113
2015-01-22,1556.9649658203125,0.15593413454275118,-0.07497179875428606,0.00217372651762493,0.0846390737724072,0.3998592698636746,-0.15569513015950012
2015-01-23,1564.9951171875,0.15970571623029328,-0.04515992761637122,0.00740709542285134,0.09746987090619053,0.37569769079150594,-0.15134057109509585
2015-01-27,1593.6744384765625,0.19706278431703717,-0.022067154123186827,0.018713903232572493,0.06568231676084468,0.34439113531690363,-0.1357884609579752
2015-01-28,1561.503662109375,0.1656488979503019,0.07795330882851736,0.008782798868306685,0.03804913754487549,0.3469878423769794,-0.15323390369409698
2015-01-29,1549.1341552734375,0.1512713782961992,0.1427992654678769,-0.0031543523574261156,0.0037315333431198194,0.34593590229888815,-0.15994159146381182
2015-01-30,1551.5283203125,0.14938666195944061,0.063123779478927,-0.013879419151754946,0.048572712963643516,0.3436716468214761,-0.1586432930139059
2015-02-02,1562.1021728515625,0.1586325667902222,0.06144503441533744,-0.00719031577836704,0.01308214214407255,0.34334094655182346,-0.15290934563057335
2015-02-03,1565.5438232421875,0.11104031411802828,0.04616204230790477,-0.023310367873823123,-0.02690926302096852,0.3417655679010841,-0.15104302092264252
2015-02-04,1522.150634765625,0.08581791374399583,-0.002581961210670114,-0.05987804271219255,-0.09777165235941887,0.34600708296362376,-0.17457410938831364
2015-02-05,1490.927490234375,0.09981968748953185,-0.014246188779495017,-0.0791907068637836,-0.10190480028142135,0.3461396655295661,-0.19150567404017396
2015-02-06,1476.8621826171875,0.040773240143844536,-0.008637996203172293,-0.0936500429597319,-0.06121686487090472,0.34655044762063375,-0.19913295402250764
2015-02-09,1449.1304931640625,0.016976454173434075,-0.01665207956127024,-0.13044837814204358,-0.018019025551175738,0.348148170009637,-0.21417118607536684
2015-02-10,1375.81103515625,-0.06007433077905544,-0.08547185049268502,-0.18284694357992937,0.0704071094524179,0.36311120783693596,-0.2539305748920876
2015-02-11,1399.7022705078125,-0.046578725622045014,-0.06512763549311451,-0.22825713560359218,-0.0607090055723285,0.36391007024987104,-0.2409749292631559
2015-02-12,1400.9990234375,-0.09179391091955347,-0.05522858075411419,-0.2402717311581566,0.013810974384387498,0.3637372357278641,-0.24027173115815662
2015-02-13,1448.033203125,-0.03500083017850586,-0.025837189335056854,-0.19985100942664868,0.023097976200569192,0.36930959533901536,-0.21476622022446204
2015-02-16,1393.717041015625,-0.07458183120348216,-0.07458183120348216,-0.22726962935259087,0.05069974377912989,0.37437702222973573,-0.24422057609420353
2015-02-18,1411.4234619140625,-0.08385130767557081,-0.056576073103235314,-0.21258062916834308,0.08958358678682665,0.3744849347931346,-0.23461880744803496
2015-02-19,1437.159912109375,-0.054906881161095544,-0.05266973624094795,-0.19159441010707656,0.09930473250815552,0.3764419737380242,-0.22066254593327356
2015-02-20,1419.3538818359375,-0.07655112662245012,-0.08297882995944228,-0.18841941807911933,0.042311267687701326,0.37715269386833267,-0.2303183303615827
2015-02-23,1408.3310546875,-0.08214413801465192,-0.07671175344168923,-0.16147258378534424,0.008464528454542597,0.37399098583804513,-0.23629574593941655
2015-02-24,1362.793212890625,-0.12471170334098358,-0.10994199555848061,-0.1962626941911848,-0.034101890119679124,0.37926969613492373,-0.26098982861639636
2015-02-25,1341.794921875,-0.1426203780837475,-0.12513820958064192,-0.20561263817785547,-0.008806414344770697,0.37693811357665974,-0.2723766997098505
2015-02-26,1297.603759765625,-0.18577864560214674,-0.17312397986897365,-0.2497001438984604,-0.052159464143127,0.3808994348656947,-0.29634051019494934
2015-02-27,1370.4244384765625,-0.12236873231196332,-0.12357253356283127,-0.2258792788610785,-0.053165600845280214,0.39950484274277315,-0.25685159746380015
