date,close,high,low,open,volume,symbol
2017-01-27,662.1334228515625,669.1425981111062,630.8257733589339,630.8257733589339,3560127,DIVISLAB
2017-01-30,655.2177124023438,670.077187493634,654.1897227971322,663.3483675081286,2056687,DIVISLAB
2017-01-31,654.283203125,661.6662247771184,647.7413054224014,656.7130850676008,1262953,DIVISLAB
2017-02-01,648.3020629882812,658.8625434106713,645.7787482223742,654.1897594148509,962459,DIVISLAB
2017-02-02,689.3759155273438,694.1421328693895,640.2181886890078,648.3021286367017,3714463,DIVISLAB
2017-02-03,710.5902099609375,720.8703343254406,686.9926517606009,695.3102297445714,4003286,DIVISLAB
2017-02-06,705.8707275390625,725.2160643758078,683.9086431153106,722.4123940238395,4132473,DIVISLAB
2017-02-07,689.6095581054688,713.9547538992035,683.6283711397272,706.6184480226957,1253993,DIVISLAB
2017-02-08,690.9177856445312,698.6745951690574,685.9646463366398,690.637430031031,741700,DIVISLAB
2017-02-09,707.5062255859375,710.0762568279081,687.8338160328366,692.4131672439489,1524937,DIVISLAB
2017-02-10,701.010986328125,714.8424716825991,697.6466048877925,709.1416413565479,815744,DIVISLAB
2017-02-13,691.9459228515625,705.5904302088071,688.7684067071402,703.8147493561904,634245,DIVISLAB
2017-02-14,677.08642578125,694.3757271987147,673.6285540895926,694.3757271987147,1023673,DIVISLAB
2017-02-15,663.068115234375,680.3574177457717,658.9560420910097,680.3574177457717,839676,DIVISLAB
2017-02-16,685.2171020507812,686.805860123011,655.1243597115032,664.2830055432424,981043,DIVISLAB
2017-02-17,699.5156860351562,703.5342684145033,682.2263871819159,691.5719541296133,1169616,DIVISLAB
2017-02-20,707.2257690429688,714.9358616688088,696.2447280304086,701.8520681219286,990960,DIVISLAB
2017-02-21,712.5061645507812,717.2723816647323,702.3194720795391,709.3286484475984,839400,DIVISLAB
2017-02-22,701.8522338867188,714.0949064950432,695.8710468934573,712.8799939297695,687454,DIVISLAB
2017-02-23,700.4970092773438,707.9267469405268,697.3662669421848,702.7866847515196,1331033,DIVISLAB
2017-02-27,716.8984985351562,728.0197472725933,702.7399972382367,704.6558272702637,1867238,DIVISLAB
2017-02-28,709.1884155273438,723.2535412114895,708.2071422807529,719.6087468203566,800786,DIVISLAB
2017-03-01,714.7957153320312,731.6177370182056,711.571540141502,712.5060969018451,1615887,DIVISLAB
2017-03-02,702.3661499023438,723.8609562494154,699.983041476376,717.7396206326525,996652,DIVISLAB
2017-03-03,708.861328125,710.2631633157548,699.1419146527722,701.7587193081704,467700,DIVISLAB
2017-03-06,708.1136474609375,713.9079106092713,705.0296216525584,711.7583844923615,389466,DIVISLAB
2017-03-07,705.5903930664062,710.3098935588848,700.9176090063638,709.3286203144402,756161,DIVISLAB
2017-03-08,723.7674560546875,735.2157757614729,706.4781569056647,706.4781569056647,3371633,DIVISLAB
2017-03-09,710.1697998046875,735.4962685745983,704.6558913662606,719.7957243130642,1454586,DIVISLAB
2017-03-10,711.4780883789062,717.2723520117911,706.8053043267122,717.2723520117911,540659,DIVISLAB
2017-03-14,721.3377075195312,728.0198120510928,713.0669019191064,724.1881516461015,667664,DIVISLAB
2017-03-15,717.1788330078125,726.4309100954113,714.9358741158294,721.4777710031638,318722,DIVISLAB
2017-03-16,720.730224609375,728.4870347385164,718.767621080263,718.767621080263,580238,DIVISLAB
2017-03-17,713.814453125,726.1506139595028,712.132262338663,723.3469436353348,545476,DIVISLAB
2017-03-20,738.9072875976562,742.9725864809429,714.3284004248171,719.6086686670768,1390193,DIVISLAB
2017-03-21,592.9295654296875,665.0305873841863,587.4623739965491,665.0305873841863,20647975,DIVISLAB
2017-03-22,585.9671020507812,597.742494682364,571.4347555053731,579.4252045797199,9453821,DIVISLAB
2017-03-23,581.8082885742188,602.7890988493076,579.6121030459008,587.6959846431881,5171016,DIVISLAB
2017-03-24,582.6493530273438,589.611811456218,581.2942344809222,586.9015743633748,1913210,DIVISLAB
2017-03-27,593.02294921875,602.7890782512944,586.9483306007137,591.5743977256889,4793870,DIVISLAB
2017-03-28,591.6678466796875,599.8452181187811,587.8361868788388,596.1069911751954,1638403,DIVISLAB
2017-03-29,585.7334594726562,596.8547079255608,584.1914179756268,595.125743665131,1342990,DIVISLAB
2017-03-30,582.1821899414062,592.135185978377,581.2943495427826,587.6493245926421,1482125,DIVISLAB
2017-03-31,583.0232543945312,588.3035232896311,581.8083419261643,584.5652959772268,943936,DIVISLAB
2017-04-03,586.2474365234375,588.6773182923597,584.3783230277206,586.9016376551018,1394464,DIVISLAB
2017-04-05,590.40625,596.8547146445826,586.8549456186902,588.6305692889354,1845745,DIVISLAB
2017-04-06,587.0418701171875,594.2846852355217,585.0325502035153,591.4342413950054,944868,DIVISLAB
2017-04-07,581.3411254882812,591.5278188169045,578.5374547050816,586.9951834929016,1103003,DIVISLAB
2017-04-10,615.0318603515625,617.7420981218311,600.1724401734297,613.069313718489,5746326,DIVISLAB
2017-04-11,615.8729858398438,620.6859766031772,612.1814747441713,618.4897337038358,1917078,DIVISLAB
2017-04-12,608.1160278320312,616.5737541657409,599.9853735117932,615.7794038239891,1243019,DIVISLAB
2017-04-13,606.4338989257812,613.0692290457729,604.004017147146,608.4431617172182,839170,DIVISLAB
2017-04-17,598.0228881835938,611.6673939410472,596.340640398008,607.4618885587176,1080488,DIVISLAB
2017-04-18,590.780029296875,604.658173207175,589.705266296333,599.8919569456693,847780,DIVISLAB
2017-04-19,591.9015502929688,595.4996283423155,590.639921378505,592.6959578294429,543978,DIVISLAB
2017-04-20,589.6118774414062,596.2472075618966,588.3034751727491,594.7519395755605,497703,DIVISLAB
2017-04-21,589.565185546875,595.3127331812026,588.7708350143762,592.1352169695568,484788,DIVISLAB
2017-04-24,593.3033447265625,597.2284945826748,566.3414046325767,570.2198380581867,2643935,DIVISLAB
2017-04-25,604.8919067382812,606.7610203937105,592.836100844434,596.2472560819211,1302405,DIVISLAB
2017-04-26,601.3873291015625,603.2097263554894,586.7147752429013,586.7147752429013,1064558,DIVISLAB
2017-04-27,588.4436645507812,601.3872523721461,586.0604992700339,598.1163038355454,899486,DIVISLAB
2017-04-28,587.2754516601562,592.4155134975863,584.0979360716011,588.9109258811567,664760,DIVISLAB
2017-05-02,585.7334594726562,594.8921044710853,582.2288715619702,588.67733613396,678683,DIVISLAB
2017-05-03,583.8643188476562,590.7332880177728,581.901772524999,588.490386083424,605083,DIVISLAB
2017-05-04,585.8735961914062,591.1538071249494,584.097915711319,584.3315548776036,370345,DIVISLAB
2017-05-05,584.98583984375,592.5090106688417,582.2756023098515,585.4998346751252,750235,DIVISLAB
2017-05-08,585.9203491210938,588.2567409295032,582.4157614084795,584.6119468920582,456711,DIVISLAB
2017-05-09,590.6866455078125,597.0883941534353,587.9296913927384,588.3035369489876,742101,DIVISLAB
2017-05-10,595.6398315429688,600.1257504021543,591.5278153098191,592.5090886699554,517605,DIVISLAB
2017-05-11,593.6304321289062,602.5087208519022,592.8360247028862,596.247179502258,748146,DIVISLAB
2017-05-12,584.8923950195312,593.4903296426677,583.6774824951459,592.2287006828876,501407,DIVISLAB
2017-05-15,583.3970947265625,589.6586368270263,580.3597850623873,587.3689612104838,393660,DIVISLAB
2017-05-16,581.71484375,586.9016221554721,580.3597250932295,584.7054366723312,895976,DIVISLAB
2017-05-17,579.2850341796875,584.7522259155576,577.5561268428462,581.7149161870151,529890,DIVISLAB
2017-05-18,572.27587890625,584.2849689601483,570.0796930689537,575.6870343122548,599481,DIVISLAB
2017-05-19,571.0142211914062,575.6870053255421,563.7246893503186,575.6870053255421,792474,DIVISLAB
2017-05-22,556.294921875,573.8178614552709,551.481931653958,572.8833046776564,677559,DIVISLAB
2017-05-23,538.3046875,557.743456473781,535.1739452067349,556.3416213500831,1471397,DIVISLAB
2017-05-24,520.7350463867188,538.3981352079825,516.8098965239428,537.5570683350569,1381402,DIVISLAB
2017-05-25,513.7725830078125,522.7910786318258,504.8475772850537,518.6790060379008,2057066,DIVISLAB
2017-05-26,509.6138610839844,524.2864156759507,506.99711319822325,512.1371760970071,1229349,DIVISLAB
2017-05-29,532.2301025390625,549.5194034995061,497.79170695580444,508.39890391791045,3661131,DIVISLAB
2017-05-30,549.5194091796875,552.4632859737644,526.1554887213674,529.8937159946987,2338661,DIVISLAB
2017-05-31,544.0523071289062,553.1174631759371,537.4169190976274,550.360566029722,9021300,DIVISLAB
2017-06-01,562.603271484375,575.6870684956396,544.6597670321894,546.3419580969006,2970631,DIVISLAB
2017-06-02,577.9767456054688,584.565360563365,563.6312624846526,566.3415004019172,1949558,DIVISLAB
2017-06-05,589.565185546875,594.7987383048313,579.7991117733444,579.7991117733444,1920453,DIVISLAB
2017-06-06,589.00439453125,593.4435391151825,581.2943013065252,592.2286267424803,1275238,DIVISLAB
2017-06-07,603.5367431640625,608.396449715886,587.7894846014146,588.8641906490795,2639884,DIVISLAB
2017-06-08,608.2095336914062,617.9289469026868,600.5461567795295,603.7236726095915,2609516,DIVISLAB
2017-06-09,608.302978515625,616.7139888110524,603.7703442986007,611.3402877889738,2066229,DIVISLAB
2017-06-12,602.69580078125,613.0693601255797,598.6771602575193,607.462018417114,1130204,DIVISLAB
2017-06-13,603.3031005859375,609.4244359108874,597.5556107785734,605.5927760393114,738157,DIVISLAB
2017-06-14,601.5274658203125,607.4618782763782,600.3592699005502,602.8825274545836,653215,DIVISLAB
2017-06-15,614.330810546875,620.4522024311858,600.7330222662347,600.9199450103259,1299049,DIVISLAB
2017-06-16,599.4248046875,620.4055609772093,596.6211340519941,616.6206170274414,1356699,DIVISLAB
2017-06-19,603.0695190429688,608.30307158534,594.4715846840054,604.471354306686,708952,DIVISLAB
2017-06-20,602.275146484375,607.4152089297457,598.5836356836264,605.5928117454956,661839,DIVISLAB
2017-06-21,602.4152221679688,603.7236243559636,598.490129685612,603.5367016089908,290273,DIVISLAB
2017-06-22,598.5369262695312,605.5928188463827,594.8454154254978,601.8545915695531,324395,DIVISLAB
2017-06-23,596.8079833984375,604.4246445652999,592.9763231181797,599.7985767356458,503545,DIVISLAB
2017-06-27,599.798583984375,605.4994150800046,595.6397945308739,598.1163930371229,624815,DIVISLAB
2017-06-28,599.0509033203125,602.7891304861179,595.5463153523699,599.5181817160382,409519,DIVISLAB
2017-06-29,595.6865234375,610.2188701790994,591.9015227883461,599.0041886487354,1257720,DIVISLAB
2017-06-30,604.8919067382812,607.0880924670818,596.1538232154785,596.1538232154785,501156,DIVISLAB
2017-07-03,626.4334716796875,629.8913435793118,606.1535757675593,606.1535757675593,1298948,DIVISLAB
2017-07-04,612.1813354492188,630.1715513518286,610.2655056833371,628.0220824183806,518839,DIVISLAB
2017-07-05,609.7984008789062,619.4243259137332,605.1723326364868,612.1347932194385,601009,DIVISLAB
2017-07-06,614.14404296875,620.9662964120087,612.6020013846338,612.6020013846338,543530,DIVISLAB
2017-07-07,635.4986572265625,640.8723591075225,611.3871019340723,612.9758599853034,1764390,DIVISLAB
2017-07-10,687.2731323242188,699.048525852463,677.5537182393524,678.4882750920964,1281487,DIVISLAB
2017-07-11,687.0861206054688,706.2912500351791,682.6936925579865,693.6747341562841,2039831,DIVISLAB
2017-07-12,684.0955810546875,690.450555918616,673.9556625398089,688.2076538117816,791255,DIVISLAB
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554,DIVISLAB
2017-07-14,687.7403564453125,693.4411299805772,681.2918918542329,681.2918918542329,892835,DIVISLAB
2017-07-17,683.0675048828125,690.4037520544772,677.6470304692265,690.4037520544772,651371,DIVISLAB
2017-07-18,686.8992309570312,694.0486131159728,678.5349363963975,679.422776742533,685734,DIVISLAB
2017-07-19,706.151123046875,709.3286391082211,689.32909998502,691.6654920769442,1547904,DIVISLAB
2017-07-20,695.9644165039062,711.0107572192587,693.4411018947781,711.0107572192587,627321,DIVISLAB
2017-07-21,674.0491333007812,700.9643593817846,660.8719044297055,700.9176429470862,977652,DIVISLAB
2017-07-24,642.881591796875,651.1991123971086,635.4985708777049,643.4423030136762,2439455,DIVISLAB
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863,DIVISLAB
2017-07-26,634.3771362304688,639.7041213297643,631.1061874727563,632.2276670264216,948487,DIVISLAB
2017-07-27,616.9944458007812,639.8910887008404,614.0038524628129,637.0874181416496,2063178,DIVISLAB
2017-07-28,630.1716918945312,633.1622853145138,607.5086875862257,614.0038693013072,879841,DIVISLAB
2017-07-31,628.8632202148438,636.2461838495445,625.3118591562538,632.6948798317683,733178,DIVISLAB
2017-08-01,624.05029296875,630.7791132265957,619.5644318104594,627.0876025189535,971964,DIVISLAB
2017-08-02,625.2651977539062,627.9287187822415,621.4802542302915,626.1530380966847,346352,DIVISLAB
2017-08-03,626.1997680664062,639.8910479072882,623.8166596511837,630.8258356023206,604522,DIVISLAB
2017-08-04,637.508056640625,654.1431592133611,616.8075970446871,625.265326171755,1211462,DIVISLAB
2017-08-07,639.2836303710938,647.3675703007792,636.293036909433,641.1060277181077,427725,DIVISLAB
2017-08-08,629.6109619140625,640.171442921983,626.6203685827586,639.2368860710021,360022,DIVISLAB
2017-08-09,597.228515625,632.3211122914706,584.0980039053715,632.3211122914706,1428857,DIVISLAB
2017-08-10,585.1259765625,604.2376741027466,572.7430992397569,587.8362140381449,1219649,DIVISLAB
2017-08-11,586.1539916992188,598.3499456016395,571.0141612848134,575.6869449287153,1248311,DIVISLAB
2017-08-14,597.228515625,601.2470984837048,571.9487654241397,592.5090151616088,933408,DIVISLAB
2017-08-16,614.2374267578125,616.807457832113,593.9108173519814,600.5461474911211,781871,DIVISLAB
2017-08-17,603.443359375,616.2467994143333,601.8546013483693,615.8729538642475,398334,DIVISLAB
2017-08-18,593.6304321289062,602.5554372791235,589.2380041946295,598.1162929176255,325046,DIVISLAB
2017-08-21,581.4346313476562,597.4155324337364,577.7431199737284,595.406212167686,310755,DIVISLAB
2017-08-22,588.0231323242188,603.1161899668514,580.3597553859984,585.9203795873129,752436,DIVISLAB
2017-08-23,596.62109375,601.7611562345476,585.0325664230551,593.4435777614057,743570,DIVISLAB
2017-08-24,629.33056640625,631.7603912485704,595.3126763688451,596.247233160633,1927158,DIVISLAB
2017-08-28,649.4235229492188,659.7036474296646,634.00333622855,634.3304082820549,2008764,DIVISLAB
2017-08-29,642.4610595703125,657.6008905729583,636.6200797884907,647.4141990171338,958208,DIVISLAB
2017-08-30,656.61962890625,662.6008156437646,646.8535553238496,646.8535553238496,1072727,DIVISLAB
2017-08-31,650.8255004882812,663.442019656247,647.1339890272659,658.8626676604307,956295,DIVISLAB
2017-09-01,665.357666015625,671.0117227447962,653.3485779787812,654.1897018403306,769185,DIVISLAB
2017-09-04,662.6941528320312,675.1238029437745,649.8439978254526,664.0025550672092,838545,DIVISLAB
2017-09-05,676.6190795898438,681.1984304310188,659.4232127618415,666.1987491251376,613300,DIVISLAB
2017-09-06,653.068359375,671.2455027404244,650.8254570083693,666.5260017380933,1116325,DIVISLAB
2017-09-07,650.7786254882812,664.4699058585163,647.2273209438966,656.8532448807994,844736,DIVISLAB
2017-09-08,661.0120239257812,670.0772364406037,656.9934410289321,661.1522302643776,1098200,DIVISLAB
2017-09-11,672.5070190429688,679.8900402343492,663.722219757902,664.4698537548072,1275485,DIVISLAB
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074,DIVISLAB
2017-09-13,774.0466918945312,808.8589336972132,740.2624397851299,756.9910298032844,14259641,DIVISLAB
2017-09-14,813.1111450195312,816.8026558448432,777.5512696371964,779.8409452408066,8987791,DIVISLAB
2017-09-15,821.0054321289062,844.3100766094446,803.6568838537637,817.6018743920496,8306635,DIVISLAB
2017-09-18,788.3883056640625,835.5648813076922,749.2477682534928,828.190593047394,7798290,DIVISLAB
2017-09-19,816.136474609375,824.2198304104833,756.5275608977994,795.1008110587713,9669769,DIVISLAB
2017-09-20,891.3447875976562,897.1119024860378,818.3581208876825,826.2996971224203,18987654,DIVISLAB
2017-09-21,936.8197631835938,945.1394748367469,898.2464549392583,902.7372146178176,16933145,DIVISLAB
2017-09-22,917.2968139648438,949.5357203923206,908.5516498018189,942.6814025348147,7292332,DIVISLAB
2017-09-25,900.7046508789062,918.9513062208771,879.6689856902083,916.871363740061,4565575,DIVISLAB
2017-09-26,907.748046875,924.623826766574,890.5885938794609,890.5885938794609,3559032,DIVISLAB
2017-09-27,804.3186645507812,873.4763841494598,792.0754244399665,850.880750039028,13299756,DIVISLAB
2017-09-28,806.4931640625,841.4265591547334,786.5920193446495,814.9547123498653,13462318,DIVISLAB
2017-09-29,809.0457763671875,823.6998336662717,800.3478727520835,816.8455165425065,4835013,DIVISLAB
2017-10-03,808.9039916992188,824.4089538205826,805.7841069698356,822.5181075962234,1777997,DIVISLAB
2017-10-04,824.2199096679688,837.3140552203622,808.7150042722484,810.1803986477878,3130671,DIVISLAB
2017-10-05,816.23095703125,841.2374079349883,813.0638129345755,829.1360045856078,2266261,DIVISLAB
2017-10-06,817.4127197265625,827.7651133327763,814.1037391577115,822.3761905798391,1353429,DIVISLAB
2017-10-09,831.5468139648438,836.2266695011647,817.7909204279338,818.7363434573302,1648284,DIVISLAB
2017-10-10,837.78662109375,845.6808801239672,830.0814005017811,836.6993615536177,1301458,DIVISLAB
2017-10-11,812.5438842773438,843.2701346280767,807.344057294912,840.4811249785087,1675671,DIVISLAB
2017-10-12,835.5648803710938,838.8738610473686,814.7183136513713,820.6272077161477,1283989,DIVISLAB
2017-10-13,825.0707397460938,837.5503360380313,821.8090185544214,837.5503360380313,871875,DIVISLAB
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305,DIVISLAB
2017-10-17,834.2886962890625,836.368638824769,822.6126853998279,829.0888688018221,685961,DIVISLAB
2017-10-18,829.419677734375,834.3358894167905,821.856292901135,834.3358894167905,964826,DIVISLAB
2017-10-19,831.8304443359375,836.6993961067636,822.9435023217493,833.7212904288341,203741,DIVISLAB
2017-10-23,825.77978515625,834.3358523276968,820.5326987022501,834.3358523276968,654295,DIVISLAB
2017-10-24,822.28173828125,829.8923826681947,818.0273343464806,826.2997864418654,521040,DIVISLAB
2017-10-25,823.0380249023438,829.1360151176207,816.4200635502076,828.1905920673155,304274,DIVISLAB
2017-10-26,811.7401733398438,824.8815762610343,808.3366735853115,823.0379898506455,760876,DIVISLAB
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712,DIVISLAB
2017-10-30,825.2598876953125,835.7540615402731,813.3475214264944,827.1979936049071,800374,DIVISLAB
2017-10-31,834.3358764648438,843.6955881323,822.6126070736909,826.2525205906111,1410837,DIVISLAB
2017-11-01,873.2401123046875,882.5052475991356,833.8632151732211,836.6994846125858,3578561,DIVISLAB
2017-11-02,1014.344482421875,1056.6048494681713,960.5498841361731,960.5498841361731,10648166,DIVISLAB
2017-11-03,992.4578857421875,1023.7986841630328,971.51674128006,1023.7986841630328,3177065,DIVISLAB
2017-11-06,991.7962036132812,1006.5919836132808,979.505702639209,979.505702639209,1034461,DIVISLAB
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151,DIVISLAB
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549,DIVISLAB
2017-11-09,954.3572998046875,973.6912125243522,938.994175396061,961.1643572373183,670869,DIVISLAB
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352,DIVISLAB
2017-11-13,945.80126953125,964.2842791500674,930.3435675962963,960.5498464542443,739717,DIVISLAB
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915,DIVISLAB
2017-11-15,960.2662353515625,1001.2030432367706,955.8227353280217,1001.2030432367706,1262085,DIVISLAB
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741,DIVISLAB
2017-11-17,964.9461059570312,974.7312119184347,954.9718461315831,958.6590192873839,1679469,DIVISLAB
2017-11-20,990.3778686523438,997.4212235463839,959.604305118085,961.9678625198537,1538322,DIVISLAB
2017-11-21,985.272705078125,1011.6027152869182,979.4583299413525,997.4213688109334,1256707,DIVISLAB
2017-11-22,969.1532592773438,992.4579632780435,962.8189702617673,990.803472746263,939683,DIVISLAB
2017-11-23,981.443603515625,986.5015935370768,956.7680860383473,970.0040081772177,795495,DIVISLAB
2017-11-24,989.337890625,997.2322653081809,970.4767472054301,985.1308042747767,690988,DIVISLAB
2017-11-27,984.3745727539062,990.3307849747523,977.8984470268615,987.0218038316386,274364,DIVISLAB
2017-11-28,976.8111572265625,994.6324760182938,973.124099249887,983.240080841458,340814,DIVISLAB
2017-11-29,990.188720703125,1001.2029213424739,977.0946357010829,978.4654528390292,700142,DIVISLAB
2017-11-30,984.1854248046875,1000.2576171405949,976.6220401760252,987.0216940404358,889359,DIVISLAB
2017-12-01,978.5128784179688,998.886791759859,974.8257053597033,987.8725899018455,444515,DIVISLAB
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844,DIVISLAB
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829,DIVISLAB
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314,DIVISLAB
2017-12-07,964.7096557617188,972.7457512907082,958.7061850676374,962.4406174719171,429699,DIVISLAB
2017-12-08,993.072265625,1002.148302642792,963.3859626349105,967.1676543429965,792945,DIVISLAB
2017-12-11,987.6834106445312,1003.7556024371339,978.2764974938602,1001.9593909750183,423683,DIVISLAB
2017-12-12,1005.3156127929688,1022.8059398383252,989.8579684588259,989.8579684588259,1434393,DIVISLAB
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631,DIVISLAB
2017-12-14,1002.9522094726562,1006.8757389549005,985.509197059639,994.4907177357625,564894,DIVISLAB
2017-12-15,992.6469116210938,1016.329805817567,987.8725943362932,1016.329805817567,606073,DIVISLAB
2017-12-18,995.1051635742188,1008.1992508684884,962.1098731916225,998.3668272158043,402545,DIVISLAB
2017-12-19,999.8321533203125,1006.8755086022312,991.7487403978785,1006.8755086022312,224548,DIVISLAB
2017-12-20,1001.9594116210938,1011.6026807321269,994.6795847672333,1004.0392962032886,217170,DIVISLAB
2017-12-21,1026.871337890625,1036.940117131813,997.4213848211585,1003.0939235026059,790565,DIVISLAB
2017-12-22,1030.4639892578125,1038.5000866027171,1026.209584781098,1035.0493841869795,623289,DIVISLAB
2017-12-26,1028.2421875,1036.1837649847878,1018.2207252633361,1036.1837649847878,351265,DIVISLAB
2017-12-27,1062.135498046875,1079.6731420961737,1021.0569119648579,1028.478459956318,1626564,DIVISLAB
2017-12-28,1053.437744140625,1075.040640021189,1049.7505707766193,1061.5211582306338,1026977,DIVISLAB
2017-12-29,1038.4053955078125,1067.0517604066602,1032.59102060362,1061.331904726908,481728,DIVISLAB
2018-01-01,1039.067138671875,1058.8263859873155,1030.6055340301398,1035.2381295636835,429620,DIVISLAB
2018-01-02,1021.9078979492188,1048.8996594264154,1014.8644262917742,1039.9654568918113,413942,DIVISLAB
2018-01-03,1039.398193359375,1055.0448766323432,1021.1514811179483,1021.5296734447111,768114,DIVISLAB
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896,DIVISLAB
2018-01-05,1047.19775390625,1062.1826845858145,1041.903408466565,1045.4487445299355,568810,DIVISLAB
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360,DIVISLAB
2018-01-09,1029.849609375,1066.3429243453131,1024.460627516245,1055.2814028929931,639168,DIVISLAB
2018-01-10,1020.395263671875,1054.1468243510865,1015.9990228922884,1025.7841295254968,807750,DIVISLAB
2018-01-11,1041.430908203125,1046.5834181636362,1016.3771949408518,1025.7841090402396,459962,DIVISLAB
2018-01-12,1034.1038818359375,1049.4196906168356,1024.3659772822896,1046.4889019498858,276559,DIVISLAB
2018-01-15,1019.4969482421875,1034.1038039728326,964.3315349842645,1034.1038039728326,279071,DIVISLAB
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279,DIVISLAB
2018-01-17,1047.103271484375,1051.215838380771,1019.3550145936252,1031.4564749450296,840913,DIVISLAB
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399,DIVISLAB
2018-01-19,1038.3582763671875,1043.3689497428159,1023.5150638880559,1030.5112181756385,322347,DIVISLAB
2018-01-22,1019.0241088867188,1043.463269189973,1009.002648646105,1036.1362412892868,690857,DIVISLAB
2018-01-23,1041.2415771484375,1047.1977880925738,1020.1113966025582,1020.1113966025582,1019038,DIVISLAB
2018-01-24,1042.7071533203125,1064.6409229350588,1027.202191499085,1044.645201417908,821655,DIVISLAB
2018-01-25,1059.157470703125,1064.5463358313998,1035.3327410116033,1039.9653369578507,2015896,DIVISLAB
2018-01-29,1040.34375,1054.1469061377604,1022.9479394090196,1054.1469061377604,909205,DIVISLAB
2018-01-30,1020.96240234375,1047.7651234533362,1009.9482004322367,1039.9653830802345,662548,DIVISLAB
2018-01-31,982.6727294921875,1020.9623625589837,953.9318460345058,1020.9623625589837,960918,DIVISLAB
2018-02-01,986.83251953125,1000.8247099202878,966.6949645706079,992.694095647079,763908,DIVISLAB
2018-02-02,972.1312255859375,993.8759551638384,951.8518901561738,969.0586007542777,1850108,DIVISLAB
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693,DIVISLAB
2018-02-06,948.448486328125,960.549890733565,924.9546871537975,928.7836969562788,659453,DIVISLAB
2018-02-07,957.9500122070312,967.8769553387103,950.8120789245863,954.8773869519878,382513,DIVISLAB
2018-02-08,973.6912841796875,992.5997463818055,960.5498798675965,960.5498798675965,424810,DIVISLAB
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189,DIVISLAB
2018-02-12,979.9309692382812,986.0762189247731,961.9679316931512,966.222335322261,488773,DIVISLAB
2018-02-14,993.35595703125,1007.6319374782462,975.0148421035343,983.2399765130526,365498,DIVISLAB
2018-02-15,990.8978271484375,1002.0538647559165,980.4509722018523,997.4212689559267,260354,DIVISLAB
2018-02-16,988.5816650390625,1009.9482035299,979.0329150285655,995.1051073618286,632838,DIVISLAB
2018-02-19,961.3062744140625,987.9672195346598,952.2774946184555,985.1309500048952,502939,DIVISLAB
2018-02-20,958.564453125,973.5493853803858,947.6920880539881,961.3061453465681,396055,DIVISLAB
2018-02-21,951.8047485351562,968.775047776641,942.8704882993802,962.4407588863065,628446,DIVISLAB
2018-02-22,963.6224975585938,969.6732284983188,942.6340931349775,942.6340931349775,775993,DIVISLAB
2018-02-23,992.7887573242188,995.0104784897709,961.4007571018979,961.4952763286698,806228,DIVISLAB
2018-02-26,978.84375,1004.9847209018784,975.9129615719322,1002.1484516989568,240854,DIVISLAB
2018-02-27,979.032958984375,987.9671613133966,969.7204489172888,979.2693147645934,338955,DIVISLAB
2018-02-28,969.9095458984375,977.9928438629455,961.0225460018494,973.7857573850515,362857,DIVISLAB
2018-03-01,962.8661499023438,976.1020153531526,961.7316306625471,970.85498649019,272425,DIVISLAB
2018-03-05,956.8627319335938,964.2370785504626,952.9865201613823,962.4407515121896,472011,DIVISLAB
2018-03-06,958.3754272460938,967.829658435847,954.4046386055878,956.7681964030262,409750,DIVISLAB
2018-03-07,936.7252197265625,960.7389901579912,931.2417771481242,956.4845860999542,571021,DIVISLAB
2018-03-08,947.9757080078125,952.0410156001524,926.9873046633063,938.0015063265939,405968,DIVISLAB
2018-03-09,944.194091796875,958.8008907012135,942.3977647676371,945.6122264923632,371889,DIVISLAB
2018-03-12,958.4698486328125,962.6297330132692,942.6340130065468,950.150137575941,244331,DIVISLAB
