date,close,high,low,open,volume,symbol
2015-10-16,149.3185577392578,152.3797503481705,147.19272413234958,152.3797503481705,3329171,UNIONBANK
2015-10-19,147.78797912597656,150.67910811434857,146.55499802726087,149.6587104111032,2104359,UNIONBANK
2015-10-20,148.00054931640625,150.50903056412983,147.3202799165847,148.80836355210576,1998788,UNIONBANK
2015-10-21,144.5566864013672,148.8083536484662,142.94105803749304,148.34066765627358,2677415,UNIONBANK
2015-10-23,143.66384887695312,147.19274085026177,142.89855388156863,147.10770230630345,2106024,UNIONBANK
2015-10-26,139.79483032226562,145.32199839300702,139.157080160257,144.8968316183346,2636019,UNIONBANK
2015-10-27,141.75059509277344,142.72848642514558,138.47681882803144,139.02953042563234,2120921,UNIONBANK
2015-10-28,139.2421112060547,143.62132355930524,137.79654684503427,141.15536158903865,3493344,UNIONBANK
2015-10-29,135.6707000732422,140.7301813390608,135.16049483002587,139.45468120607836,5247526,UNIONBANK
2015-10-30,133.16224670410156,137.75404294559706,132.48197723034568,136.90370934716745,4294535,UNIONBANK
2015-11-02,135.6707000732422,138.4342836947041,130.78128289680956,132.56697529794997,6213395,UNIONBANK
2015-11-03,134.77786254882812,137.66899131884216,134.3952150608939,137.0312411805985,4196013,UNIONBANK
2015-11-04,139.19961547851562,140.17750695802158,135.9258387212003,136.05338357828026,4578195,UNIONBANK
2015-11-05,137.7115020751953,140.13495764070572,136.138392949827,139.11456007761782,2157744,UNIONBANK
2015-11-06,138.51931762695312,140.90025394748693,132.86460521886198,138.60435616431684,7428454,UNIONBANK
2015-11-09,138.85946655273438,140.21999240108707,134.9904464377736,135.20302981799057,3852261,UNIONBANK
2015-11-10,136.5210418701172,142.60092102028042,135.79825322706432,138.00912544988321,3483037,UNIONBANK
2015-11-13,136.64859008789062,138.26423151385669,135.20302574101743,136.60607081811742,2151940,UNIONBANK
2015-11-16,140.94276428222656,141.58051434685203,136.1808919429998,136.47851382984834,2630636,UNIONBANK
2015-11-17,140.47509765625,142.3883481136673,139.62476411962007,142.00570061719586,2723806,UNIONBANK
2015-11-18,136.05337524414062,141.3254409398389,135.20304164886474,140.73021001815798,2379686,UNIONBANK
2015-11-19,137.15879821777344,138.17919583818193,136.05336205605605,137.2013174884279,1773773,UNIONBANK
2015-11-20,137.7115020751953,139.11456007761782,135.4581235827487,137.58395724545645,2671476,UNIONBANK
2015-11-23,136.47853088378906,138.43430058803915,136.095883392211,137.7540311724226,1603276,UNIONBANK
2015-11-24,135.032958984375,137.83906205851088,134.2676510686693,136.3934847649754,1945574,UNIONBANK
2015-11-26,136.05337524414062,136.8611895646405,134.7778748512268,136.05337524414062,1487377,UNIONBANK
2015-11-27,143.06863403320312,143.49380085053807,136.30848423259008,136.90371518184668,4484272,UNIONBANK
2015-11-30,147.32029724121094,147.74546404421588,142.8985650849718,143.153667761787,3460862,UNIONBANK
2015-12-01,146.767578125,147.9580399228609,145.61962262522948,147.44783459517168,2277078,UNIONBANK
2015-12-02,144.93936157226562,147.70294581130142,143.74889970547468,146.34241981712051,2304507,UNIONBANK
2015-12-03,143.49378967285156,146.64002128103678,142.94107804339515,144.13153984917534,1802261,UNIONBANK
2015-12-04,140.73019409179688,143.15364975409634,139.9223798627169,142.8560278394071,1753415,UNIONBANK
2015-12-07,140.5601348876953,142.34582751291123,138.85946783031258,141.7931159092858,1346318,UNIONBANK
2015-12-08,136.56356811523438,141.41046657049452,135.67071532675124,139.87986364381769,1636408,UNIONBANK
2015-12-09,133.41732788085938,138.2642394623354,132.8220969949943,136.26595044365246,2906857,UNIONBANK
2015-12-10,127.5925521850586,134.7778681107789,126.86976347519747,134.26766278910515,4338485,UNIONBANK
2015-12-11,124.148681640625,130.73876576880886,123.2983482047303,127.59253465101021,3999186,UNIONBANK
2015-12-14,123.08577728271484,126.1044638801699,122.23544376089988,123.25584139206586,2626321,UNIONBANK
2015-12-15,124.0211410522461,124.78643598067298,121.68272402364745,123.72351914949178,2686747,UNIONBANK
2015-12-16,124.65889739990234,126.86975673455063,123.97862799883379,125.12657044901857,2492783,UNIONBANK
2015-12-17,126.18949890136719,127.55003782822592,124.95651779737317,125.80685138289468,2376425,UNIONBANK
2015-12-18,128.145263671875,131.24898892123858,125.4241989009014,125.84936567683665,4412706,UNIONBANK
2015-12-21,130.18606567382812,130.95136064340858,128.8255268667299,129.7608989184924,2212090,UNIONBANK
2015-12-22,128.69798278808594,131.8016949302915,127.76261073081481,130.9513614146122,2268564,UNIONBANK
2015-12-23,130.27108764648438,130.95135703126905,129.3357285955823,129.84592090287634,1462354,UNIONBANK
2015-12-24,128.69798278808594,130.9088421438163,128.06023265132646,130.65373949410053,1322101,UNIONBANK
2015-12-28,129.97348022460938,130.61123034744836,128.74048627373975,128.74048627373975,1182787,UNIONBANK
2015-12-29,128.740478515625,130.73876730345742,128.14524769852343,130.73876730345742,1353465,UNIONBANK
2015-12-30,127.12486267089844,131.16394693636175,126.52963179521056,129.20817722333595,2895322,UNIONBANK
2015-12-31,126.40206909179688,127.7200886066663,125.25412665631147,127.55002450234173,2587788,UNIONBANK
2016-01-01,127.5500259399414,128.82552619934083,125.67929482116752,126.06194230397541,1933916,UNIONBANK
2016-01-04,123.00072479248047,127.5074945420533,122.40549398971991,127.3799497182683,2314799,UNIONBANK
2016-01-05,121.55518341064453,123.80857519648542,120.53478570340565,123.29836985533558,2564605,UNIONBANK
2016-01-06,122.15039825439453,124.57385384341985,120.91741731307216,121.42762258709617,2102529,UNIONBANK
2016-01-07,115.26271057128906,119.98206417528912,114.92256938020003,119.89702563375192,2630415,UNIONBANK
2016-01-08,116.3681411743164,117.85622475467821,115.68787179971062,116.19806409937061,1395551,UNIONBANK
2016-01-11,110.96852111816406,114.70998330683702,110.67089920483487,114.19979099477767,3020570,UNIONBANK
2016-01-12,108.07738494873047,112.75422561686044,107.77976952565274,111.52123168010927,3352053,UNIONBANK
2016-01-13,108.71513366699219,110.50083267003728,105.10121639206753,109.01274908624477,3849946,UNIONBANK
2016-01-14,105.31380462646484,108.24745914827383,104.42095832745939,106.80188827900379,2382115,UNIONBANK
2016-01-15,96.3427963256836,106.24917725183165,95.23736008680675,106.24917725183165,4941654,UNIONBANK
2016-01-18,95.79006958007812,97.57576862339243,91.96356884974901,97.10808260578476,5670619,UNIONBANK
2016-01-19,97.193115234375,99.91417965988788,95.23734571836121,96.55536515143955,3345049,UNIONBANK
2016-01-20,94.59959411621094,96.2577417102025,92.0911130919613,95.2373441889045,3648280,UNIONBANK
2016-01-21,97.10808563232422,98.89379121882281,94.89721977229014,96.85298946820294,4095926,UNIONBANK
2016-01-22,102.33763885498047,102.89035694599802,98.38358665004563,98.63868930360141,3823638,UNIONBANK
2016-01-25,101.10465240478516,105.27128776810831,100.67948566337523,103.8257169547968,2369822,UNIONBANK
2016-01-27,110.67090606689453,111.64879743199565,101.18969219802779,101.48730764228067,9401907,UNIONBANK
2016-01-28,106.84440612792969,110.9685223268627,104.8461236900477,109.26785531802189,4834537,UNIONBANK
2016-01-29,111.26614379882812,112.07395802978768,103.40055242683951,106.29168762782223,4747293,UNIONBANK
2016-02-01,106.84440612792969,111.43620834930583,104.8461236900477,111.3936890790729,2328292,UNIONBANK
2016-02-02,107.56718444824219,113.64706359659745,106.63181892445904,107.56718444824219,7372009,UNIONBANK
2016-02-03,104.59102630615234,106.54679605973472,102.46519243814112,105.35632779614241,3875843,UNIONBANK
2016-02-04,106.07910919189453,108.67262908578654,104.03830739690918,107.09950684562217,3283362,UNIONBANK
2016-02-05,112.28654479980469,113.64707065753791,105.95155613314279,106.63182554953936,4027921,UNIONBANK
2016-02-08,114.75250244140625,118.19635568775192,111.52123256859971,112.1164763945568,4424609,UNIONBANK
2016-02-09,110.03315734863281,116.15556935370688,108.97024039984362,112.15899124621119,4756601,UNIONBANK
2016-02-10,104.8036117553711,109.14031812147961,101.78492500837874,108.67263206630156,5956092,UNIONBANK
2016-02-11,100.5944595336914,109.52296162884046,99.57405540172779,103.74069101030335,17588173,UNIONBANK
2016-02-12,93.57920837402344,101.99750520319262,89.75270745620834,101.189690937777,8972022,UNIONBANK
2016-02-15,102.0400161743164,104.42095248006227,96.42781658223491,96.93801536560059,6918952,UNIONBANK
2016-02-16,96.38529205322266,104.93114553641095,95.8325740316059,104.59101087022147,4908581,UNIONBANK
2016-02-17,97.40570068359375,98.42609824315463,92.09111654519448,95.66251449118701,7056993,UNIONBANK
2016-02-18,97.10808563232422,102.33763809093456,95.36490580447405,99.40399003459531,5326944,UNIONBANK
2016-02-19,100.33934783935547,101.06212997967545,95.5774817817733,96.08768055802685,5504901,UNIONBANK
2016-02-22,98.38358306884766,101.61485295446167,97.53324957132078,101.18968620569824,3327515,UNIONBANK
2016-02-23,94.64212799072266,98.21352635403926,94.21696120996924,97.83087884637328,3730766,UNIONBANK
2016-02-24,95.74755096435547,97.19312180931706,92.72887092677024,93.36662105284836,4210704,UNIONBANK
2016-02-25,96.4703369140625,97.61829237590008,94.81218911645489,96.42782412984667,4046720,UNIONBANK
2016-02-26,92.43124389648438,98.63868070849634,91.19826298263993,98.38357807716949,11056295,UNIONBANK
2016-02-29,90.94316101074219,95.06728348443013,88.43467989713336,93.53668066042951,10229288,UNIONBANK
2016-03-01,95.70503997802734,96.42782217030869,91.5809172286287,93.02648810072128,4976703,UNIONBANK
2016-03-02,103.14545440673828,104.71857005772118,99.489017823347,99.489017823347,8033047,UNIONBANK
2016-03-03,102.8903579711914,104.59102504509539,100.59446001643303,104.08082622043021,3910473,UNIONBANK
2016-03-04,106.97195434570312,108.58758276717637,100.89206866809035,103.65565247722984,8554013,UNIONBANK
2016-03-08,106.97195434570312,108.11990324583977,105.14373606676648,107.14201844663833,6410029,UNIONBANK
2016-03-09,107.48214721679688,107.9923459790345,105.18624305543372,105.44134568031714,3588727,UNIONBANK
2016-03-10,105.6114273071289,109.09780015092755,105.10122846018018,108.75766542378496,3777097,UNIONBANK
2016-03-11,105.39883422851562,106.67433447244697,103.91075061059571,105.61141760250418,2856248,UNIONBANK
2016-03-14,106.12162017822266,107.65221653930892,105.22876743527517,106.84440233380754,2369399,UNIONBANK
2016-03-15,106.54678344726562,108.50254648180456,106.07909745665341,106.29168081828999,2876692,UNIONBANK
2016-03-16,107.56718444824219,108.16241528495976,103.35803634745322,106.71685097434303,3603626,UNIONBANK
2016-03-17,107.35460662841797,110.28825466998457,106.3342090020113,109.52295969394451,3215604,UNIONBANK
2016-03-18,108.71513366699219,109.14030689274819,106.58929997586004,108.11990282848701,2618151,UNIONBANK
2016-03-21,111.13858032226562,112.11647158361977,108.92772111736276,108.9702274101991,3695446,UNIONBANK
2016-03-22,110.62838745117188,111.73381056028313,109.48043209933014,111.56374646465515,3042830,UNIONBANK
2016-03-23,108.927734375,110.33077956089473,108.3324969896678,110.33077956089473,1862156,UNIONBANK
2016-03-28,105.781494140625,109.5229630306529,104.80360926780075,109.18282182811481,1925991,UNIONBANK
2016-03-29,105.82400512695312,107.14202469238734,105.10122292455016,105.44135763377801,1909303,UNIONBANK
2016-03-30,109.69302368164062,111.05356249872364,106.2491703431353,107.35460651013278,3355884,UNIONBANK
2016-03-31,111.22362518310547,112.92429219515583,108.54507334162018,109.69302227724822,7022501,UNIONBANK
2016-04-01,118.53649139404297,119.76948541861697,110.37329711877034,111.13859212190019,5875908,UNIONBANK
2016-04-04,116.8358154296875,120.0670852616346,115.77289857543249,119.6419185199326,3751909,UNIONBANK
2016-04-05,109.99063873291016,117.34601800478042,109.48043346460491,116.66574863872643,6125819,UNIONBANK
2016-04-06,108.6301040649414,110.37329032596605,107.56718719542144,110.033149142684,3164410,UNIONBANK
2016-04-07,106.12162017822266,109.26785143784129,105.44135080383128,108.63010133217296,4567637,UNIONBANK
2016-04-08,106.84440612792969,107.69473963235009,105.27129044225791,105.86652130034027,1796975,UNIONBANK
2016-04-11,110.20323181152344,110.9260075344216,105.10122409151657,107.05699382564471,3867894,UNIONBANK
2016-04-12,109.48043823242188,111.73381681960907,108.92772664690337,110.11818835804763,2621456,UNIONBANK
2016-04-13,111.60627746582031,113.85965616367757,110.45832199329067,111.39369408017113,3436309,UNIONBANK
2016-04-18,108.75765228271484,110.96851801070967,107.77976749316053,110.96851801070967,2533523,UNIONBANK
2016-04-20,108.20494079589844,109.8630885706468,105.90904287893457,108.84269093811395,5214340,UNIONBANK
2016-04-21,112.07395935058594,115.47529339476118,109.48043954689038,109.94812557297642,10838192,UNIONBANK
2016-04-22,113.17939758300781,114.96509020387168,111.0535637664604,111.39369198708403,6009335,UNIONBANK
2016-04-25,110.96852111816406,115.43277196774538,109.43791823186716,114.66747701212664,5359937,UNIONBANK
2016-04-26,111.6913070678711,112.75422391101772,108.92772327568987,110.75593505587841,5745644,UNIONBANK
2016-04-27,112.1164779663086,113.85965127371927,110.71341989624538,111.73381750852616,3709934,UNIONBANK
2016-04-28,109.31037139892578,113.09435278818012,108.92772392811295,112.20150003957738,4136642,UNIONBANK
2016-04-29,108.33248901367188,110.54335481241422,105.99407189264004,109.14030972981891,4038994,UNIONBANK
2016-05-02,107.22705841064453,108.20494328201552,106.46175692489636,107.9923598963927,2563403,UNIONBANK
2016-05-03,105.65394592285156,109.52296625588359,105.18625986500187,107.56719645264162,4051856,UNIONBANK
2016-05-04,100.08425903320312,105.35633108285755,99.65909224633731,104.59102956899301,5842093,UNIONBANK
2016-05-05,99.23391723632812,100.7645201372219,97.78835287578497,100.33935338558804,5487451,UNIONBANK
2016-05-06,99.91419219970703,101.61485930097864,98.46862775863822,99.48902542438913,4317438,UNIONBANK
2016-05-09,103.783203125,104.42095323067383,100.42438200926675,101.14716416485786,3435836,UNIONBANK
2016-05-10,102.76280212402344,104.16585369579934,101.74240451956629,104.16585369579934,4247310,UNIONBANK
2016-05-11,99.36146545410156,102.8053186297211,98.46861919609138,101.18968372649799,4824051,UNIONBANK
2016-05-12,100.38187408447266,100.84955362540838,98.7237198369827,99.23391864869889,4219277,UNIONBANK
2016-05-13,98.6386947631836,100.63697736820754,97.10809173219103,99.82916306645222,4334918,UNIONBANK
2016-05-16,92.7713851928711,96.64040528129473,91.92105167783555,96.51285395653342,8979393,UNIONBANK
2016-05-17,91.92105865478516,93.4516616930362,90.39046210406448,92.94146284279597,6616651,UNIONBANK
2016-05-18,93.96185302734375,94.5996031610135,90.34793560321515,90.9856857368849,5031189,UNIONBANK
2016-05-19,90.9006576538086,94.25947257617162,90.56052293682154,93.7492737444561,3898548,UNIONBANK
2016-05-20,89.8802490234375,91.53840325328723,89.54012081093174,91.41085192983267,3316465,UNIONBANK
2016-05-23,89.58262634277344,91.19826117152306,88.85984421840709,90.3054084671398,2859185,UNIONBANK
2016-05-24,90.8581314086914,91.66595211048282,89.62515045270666,89.62515045270666,3535106,UNIONBANK
2016-05-25,92.98397064208984,93.40913740907475,91.28330357415028,92.30370770743203,4718967,UNIONBANK
2016-05-26,94.21696472167969,94.68464430542194,91.92106012751879,93.4941759774345,7569678,UNIONBANK
2016-05-27,97.91590881347656,99.53154384333467,94.68463875376032,96.08769039778264,5618554,UNIONBANK
2016-05-30,98.38358306884766,100.25432065592462,97.36318546682729,100.25432065592462,2505195,UNIONBANK
2016-05-31,100.67948150634766,101.10464823020256,96.64039762972604,98.21351321048333,4223695,UNIONBANK
2016-06-01,96.93802642822266,101.35975837204175,96.25775698108268,101.01963013600202,4258666,UNIONBANK
2016-06-02,98.97882080078125,99.48901960380765,95.49245474464949,95.49245474464949,3877600,UNIONBANK
2016-06-03,96.38529205322266,100.08424114015148,95.74754198694082,99.48901033996677,3759742,UNIONBANK
2016-06-06,98.68119812011719,99.27642893197815,96.64039657047645,97.53324278826788,3285072,UNIONBANK
2016-06-07,100.25431823730469,100.9345811263971,97.87338190665726,99.36146549142951,4786444,UNIONBANK
2016-06-08,102.63525390625,103.74069008412562,99.70160583904696,100.25432392798476,5809268,UNIONBANK
2016-06-09,103.10293579101562,105.61141699463053,102.21008303039083,103.3155191637806,5378953,UNIONBANK
2016-06-10,102.4651870727539,104.37843745378044,101.27471887149811,102.97538587685503,4020451,UNIONBANK
2016-06-13,100.80703735351562,101.3172361475753,99.14888316340962,101.18968482717797,2442273,UNIONBANK
2016-06-14,103.69815826416016,104.71856226353297,101.1896772631525,101.1896772631525,5011125,UNIONBANK
2016-06-15,105.69644927978516,106.63181476710031,103.18796173706579,104.71856452542097,5464668,UNIONBANK
2016-06-16,107.5246810913086,108.33250190357387,102.46519876790555,105.01619956710651,7644545,UNIONBANK
2016-06-17,109.64060974121094,110.24517004494233,107.30875216877338,108.30195320486393,6246242,UNIONBANK
2016-06-20,110.72018432617188,112.27476056971702,106.83375030645091,107.09284854342239,8185372,UNIONBANK
2016-06-21,108.56105041503906,112.05884354278257,107.99968190367177,111.23837680375219,5040581,UNIONBANK
2016-06-22,107.5678482055664,110.72017241101116,106.0564573605456,109.25196679721884,5137671,UNIONBANK
2016-06-23,109.0792465209961,109.46788727210432,107.13602958717176,107.52467033827998,4141895,UNIONBANK
2016-06-24,105.40872192382812,106.66101460130429,99.96771206559491,104.3291569987137,11702148,UNIONBANK
2016-06-27,108.12921905517578,108.73377935996714,105.14962253082136,106.2291874438688,5315516,UNIONBANK
2016-06-28,110.15882110595703,110.72018966455856,107.35195195638059,109.25198382197546,4815492,UNIONBANK
2016-06-29,110.59063720703125,112.01565768380674,110.20198986770389,110.72017973099875,2779090,UNIONBANK
2016-06-30,110.80654907226562,112.27475476819308,110.41790173689081,111.84292878831542,2791669,UNIONBANK
2016-07-01,113.78614044189453,115.25434607000442,110.63381620570911,111.6701958738877,6133367,UNIONBANK
2016-07-04,116.50665283203125,118.66578289324966,114.99526178917837,115.90209905054691,6044444,UNIONBANK
2016-07-05,116.2043685913086,119.44306329464338,115.34071667041933,117.02483528049692,4678803,UNIONBANK
2016-07-07,114.7361831665039,118.27714875874476,114.26117189070878,116.42030207315496,3369901,UNIONBANK
2016-07-08,112.01565551757812,115.47026332492538,109.8565256379861,115.16799304875227,7054783,UNIONBANK
2016-07-11,116.76573181152344,117.15437252276965,113.57022248375847,114.90888553652378,4936739,UNIONBANK
2016-07-12,119.05442810058594,120.4794485649876,116.42028698375934,117.32712417850726,9699727,UNIONBANK
2016-07-13,116.42028045654297,120.04761585388148,115.47025808135038,120.04761585388148,5249209,UNIONBANK
2016-07-14,121.6453857421875,123.24313398623717,115.72936445223387,116.37710343237697,10366973,UNIONBANK
2016-07-15,120.86808776855469,123.50222885174857,119.8748932973538,122.16356569357302,7484304,UNIONBANK
2016-07-18,119.52942657470703,124.14996985451891,119.05442853702061,121.51582872803597,6072723,UNIONBANK
2016-07-19,118.44985961914062,121.68855443021756,116.98165394044233,119.61579502244149,9267730,UNIONBANK
2016-07-20,118.01803588867188,119.5294268292498,117.54303784997393,118.83851579904072,3828731,UNIONBANK
2016-07-21,113.09522247314453,118.70896026014115,112.44748349772185,118.10440651873662,4981602,UNIONBANK
2016-07-22,109.20879364013672,112.2747609003808,108.56105463494222,112.2747609003808,8243043,UNIONBANK
2016-07-25,113.4838638305664,114.64979926388533,108.51787158153597,109.4247021984998,10057362,UNIONBANK
2016-07-26,112.01565551757812,116.24755798854828,111.32473132045209,113.82932988774861,5463981,UNIONBANK
2016-07-27,112.87931060791016,114.43388680009643,111.41110488462219,112.27475686047197,4825636,UNIONBANK
2016-07-28,111.41110229492188,114.26115638463462,109.77016226112185,113.13840620647106,7597882,UNIONBANK
2016-07-29,110.02926635742188,112.44748800920254,108.9065161193203,111.4542934783533,4116416,UNIONBANK
2016-08-01,107.95649719238281,111.54064762785659,106.83374698592536,111.1951921081543,4451566,UNIONBANK
2016-08-02,108.38832092285156,110.07243960830698,107.09284298353461,108.21559316659925,4540522,UNIONBANK
2016-08-03,110.07244110107422,112.36112673187577,107.43830654222472,108.21559463418453,8410047,UNIONBANK
2016-08-04,114.3475112915039,114.86570772548838,110.11562206766743,111.54064249370062,8504613,UNIONBANK
2016-08-05,118.40668487548828,118.9680533586808,115.29753265614437,115.77254385330562,7317459,UNIONBANK
2016-08-08,110.84973907470703,115.72936758593485,109.77016748942776,114.95208606002936,12610030,UNIONBANK
2016-08-09,111.79974365234375,113.57023280704556,109.81334809665601,109.81334809665601,6422209,UNIONBANK
2016-08-10,108.90650939941406,112.1883828505725,107.87012969676223,111.9724698634249,5196006,UNIONBANK
2016-08-11,106.92011260986328,109.29515544046966,105.71099857827177,109.12242109930436,4436207,UNIONBANK
2016-08-12,111.71338653564453,113.3543199918321,105.8405505594587,107.09284326847374,8465800,UNIONBANK
2016-08-16,112.2315673828125,112.74976382004392,110.11562275763606,112.27475261562893,3874784,UNIONBANK
2016-08-17,114.08843231201172,115.42708234404873,111.92930235287662,112.6202133971731,5289644,UNIONBANK
2016-08-18,115.25434875488281,116.37709891251541,114.08842654287737,115.03843576988743,3786212,UNIONBANK
2016-08-19,117.3271255493164,117.75895153488138,115.03843991885209,116.42028834397331,4929282,UNIONBANK
2016-08-22,115.3839111328125,118.01803915962857,114.43388867251967,117.24075763995884,3453206,UNIONBANK
2016-08-23,117.02484130859375,117.327124767789,114.04524466369948,115.47026513525839,4188128,UNIONBANK
2016-08-24,117.62939453125,118.14759097950997,115.85890537435874,117.11121126127314,3550061,UNIONBANK
2016-08-25,115.81573486328125,118.62260377583827,115.42708093276212,118.27713507963051,2777826,UNIONBANK
2016-08-26,115.72936248779297,116.72255696917348,114.17478632618092,116.03164594470863,3586164,UNIONBANK
2016-08-29,116.03165435791016,116.50665242710004,114.26116507820777,115.64300040561439,2689494,UNIONBANK
2016-08-30,122.16357421875,123.45905223417319,116.33392314934565,116.67939186042881,6299917,UNIONBANK
2016-08-31,122.37948608398438,124.79771432595724,121.3431063169342,122.63858432031785,6284081,UNIONBANK
2016-09-01,118.75214385986328,122.98403316973794,117.11121041602202,121.73174047014507,3435993,UNIONBANK
2016-09-02,120.9112777709961,121.34310376303536,118.10440882274082,118.14759405760144,3234020,UNIONBANK
2016-09-06,125.8340835571289,126.61137820104773,122.29311855132963,122.72494451630145,5844510,UNIONBANK
2016-09-07,130.19554138183594,133.17513820068882,126.35229254718314,127.12957409008948,10445879,UNIONBANK
2016-09-08,131.36146545410156,132.82967111766092,128.03640021103476,130.58417080048815,4452546,UNIONBANK
2016-09-09,128.9432373046875,131.40463742723384,128.12277059717206,130.49781343266994,4760285,UNIONBANK
2016-09-12,121.81813049316406,126.87048733604351,120.56583759253336,126.43866128904774,4757118,UNIONBANK
2016-09-14,124.92723846435547,125.40224963132614,120.47943657881584,120.73853477700729,5602441,UNIONBANK
2016-09-15,123.89087677001953,126.00682153445973,122.12038753428168,125.4886382414062,3415822,UNIONBANK
2016-09-16,121.60220336914062,127.34548385690154,121.12719213686874,125.44545210609758,7166925,UNIONBANK
2016-09-19,122.42265319824219,123.58858850001434,121.77491429243138,122.68175139622286,2920926,UNIONBANK
2016-09-20,122.24993896484375,123.67495944374706,121.77492774578157,123.19994822468487,2585398,UNIONBANK
2016-09-21,122.20674133300781,124.10677283821799,121.81810062166876,122.63856727411385,3035316,UNIONBANK
2016-09-22,125.92045593261719,126.30909667133396,123.15677235050781,125.22953174251913,4549769,UNIONBANK
2016-09-23,125.40225982666016,127.82048790924846,124.45225059376384,126.09318401858293,4524412,UNIONBANK
2016-09-26,122.0340347290039,125.22954461100726,121.55902347585705,125.22954461100726,4276948,UNIONBANK
2016-09-27,122.24993896484375,123.37268916127711,120.2203515644341,123.19994822468487,3455224,UNIONBANK
2016-09-28,126.09318542480469,127.30229289044168,121.60219789464634,121.77492564998262,4109456,UNIONBANK
2016-09-29,116.9384765625,127.90686760209478,114.39070577563275,127.25912859636834,7010722,UNIONBANK
2016-09-30,118.62260437011719,120.04762486154885,115.55663721461521,116.593016951864,4217197,UNIONBANK
2016-10-03,123.67496490478516,124.19316138087707,119.87490134105717,120.0476291069932,4112055,UNIONBANK
2016-10-04,131.44781494140625,133.86604286757367,123.07039424922094,124.36587208342327,12915444,UNIONBANK
2016-10-05,131.57737731933594,133.77967920678827,129.89324550664978,132.13874580470954,7385189,UNIONBANK
2016-10-06,129.02960205078125,133.39104723648197,127.17275554336304,132.48421001121216,4288776,UNIONBANK
2016-10-07,128.77052307128906,130.02281588036706,127.302304076214,129.46143415334302,3385978,UNIONBANK
2016-10-10,125.79090118408203,130.41144438561398,125.05680493391422,129.72052019029852,3728631,UNIONBANK
2016-10-13,122.8544921875,124.53861088587237,121.55901423824693,124.36588312829527,7498766,UNIONBANK
2016-10-14,121.99082946777344,124.71132765007825,121.04080711741958,123.97723145051572,3230470,UNIONBANK
2016-10-17,118.57942199707031,123.24313751637325,117.54304223481229,122.55221328210668,4779048,UNIONBANK
2016-10-18,123.67496490478516,124.10679090876715,119.35670486496525,119.61580310301122,3708398,UNIONBANK
2016-10-19,123.28631591796875,124.53860861037559,121.29991379641845,124.36588085595446,3195646,UNIONBANK
2016-10-20,127.69094848632812,128.94324120178257,123.5022311785399,123.71814417011078,5526031,UNIONBANK
2016-10-21,126.91364288330078,127.82048000548258,124.71132792322558,127.3886540595181,3224297,UNIONBANK
2016-10-24,127.82049560546875,130.28190906918482,127.0432140791814,127.0432140791814,4283625,UNIONBANK
2016-10-25,127.60458374023438,128.9432469836567,126.95684473647685,126.95684473647685,2744146,UNIONBANK
2016-10-26,124.92723846435547,129.24549783994027,123.32949040235816,126.95682564219304,3228567,UNIONBANK
2016-10-27,124.23634338378906,125.61817865360007,122.20675594657843,124.3227006753678,2633065,UNIONBANK
2016-10-28,127.51819610595703,127.82047953834024,124.14995901105682,124.75451269754122,3860131,UNIONBANK
2016-11-01,124.53861236572266,127.56139428323186,124.10678637750705,126.95684053538669,2336674,UNIONBANK
2016-11-02,120.09080505371094,123.28631460033989,119.44306609784225,122.85448862976077,3525327,UNIONBANK
2016-11-03,118.36351013183594,121.34310691873897,117.54304336128058,119.35670466804235,4522777,UNIONBANK
2016-11-04,115.68616485595703,119.44305574569835,114.26114454786571,119.18395755015038,6460119,UNIONBANK
2016-11-07,114.7361831665039,118.32033399805064,113.6566180752808,117.28395414613342,6212822,UNIONBANK
2016-11-08,111.88611602783203,115.1248109349772,110.97927881817472,114.47707195354816,5101370,UNIONBANK
2016-11-09,111.15200805664062,113.05203979179244,100.18363046081188,102.86095030185007,10105589,UNIONBANK
2016-11-10,123.54541015625,125.57498426726997,114.43387973770457,115.72935762152764,12454663,UNIONBANK
2016-11-11,124.27951049804688,133.3910412182535,121.42946960190403,123.50222901333208,17837062,UNIONBANK
2016-11-15,127.64776611328125,129.46142737615563,123.1135931886701,125.66136391065206,9838960,UNIONBANK
2016-11-16,127.69094848632812,131.27509887509137,126.30910006896127,130.41144690880787,7363461,UNIONBANK
2016-11-17,129.02960205078125,130.41145050626702,127.0432130161603,127.69095200874109,4976955,UNIONBANK
2016-11-18,135.6797332763672,136.4570147982081,128.55460433911898,130.36826561617565,10697831,UNIONBANK
2016-11-21,128.46823120117188,137.8388603953942,127.3886662330948,136.4570119649422,8355799,UNIONBANK
2016-11-22,130.45462036132812,131.79328342382857,126.26590343182593,129.54778324297092,5293008,UNIONBANK
2016-11-23,128.77052307128906,131.62056423047207,126.56820775696062,131.145566156131,5028422,UNIONBANK
2016-11-24,130.84327697753906,131.57738644311593,126.35228924829015,127.6045820028475,5034549,UNIONBANK
2016-11-25,132.18194580078125,133.60696637868324,130.5409990371382,130.88646775603974,3755179,UNIONBANK
2016-11-28,129.59097290039062,134.12514546880018,127.86366906480602,130.06598409083287,4409902,UNIONBANK
2016-11-29,128.90005493164062,132.31147753538087,127.82048998246441,129.85007735822893,2733689,UNIONBANK
2016-11-30,131.23191833496094,131.5773870408008,127.43185481870798,130.1523533384932,5256015,UNIONBANK
