date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2021-04-09,55.074947357177734,-0.0639535113655777,0.4966798999336126,,,0.5995789474466734,
2021-04-12,50.87224578857422,-0.10413075749744494,0.30451123627269583,,,0.6228531258791759,
2021-04-13,52.63151550292969,-0.119378617506544,0.3650189986166814,,,0.6258693944704451,
2021-04-15,51.507537841796875,-0.11279461909985633,0.2869352415487876,,,0.6281646342978341,
2021-04-16,51.800750732421875,-0.102455493762451,0.2864077605521056,,,0.6270751600335556,
2021-04-19,49.846004486083984,-0.1267123546303457,0.2303980516766333,,,0.6326871204893095,
2021-04-20,49.894874572753906,-0.10907502086544829,0.22129192131564746,,,0.6323620863276487,
2021-04-22,49.992610931396484,-0.0699999574216843,0.2400000567710876,,,0.6322310999164321,
2021-04-23,49.9437370300293,-0.07511317146204999,0.24786308901050025,,,0.6314167850781679,
2021-04-26,50.62790298461914,-0.10612602465006249,0.24669075293284837,,,0.6315024084432717,
2021-04-27,51.99622344970703,-0.1300082138776555,0.28347402538398536,,,0.6225430397629633,
2021-04-28,53.022464752197266,-0.09658613483611123,0.3247862612452257,,,0.6229484922891758,
2021-04-29,53.51115036010742,-0.08825975174631373,0.3208684592650304,,,0.6226050008395968,
2021-04-30,54.244178771972656,-0.08415841360968812,0.4104193670355236,,,0.6217467378219222,
2021-05-03,53.41341781616211,-0.08916665034990823,0.3923567191867894,,,0.6200524074646452,
2021-05-04,54.73286819458008,-0.07053944354774133,0.40350873932320797,,,0.614023803508349,
2021-05-05,56.736480712890625,-0.061438905960054635,0.47148288145785267,,,0.6172457336098017,
2021-05-06,56.443267822265625,-0.023668683563838666,0.41198039600018554,,,0.6172453660475128,
2021-05-07,56.05231857299805,-0.024659868743290403,0.3337208812602046,0.7484755049105365,,0.6154267724736481,
2021-05-10,55.51476287841797,-0.005253960327076479,0.3224679650838975,0.7238238193418349,,0.6091511013464525,
2021-05-11,54.830604553222656,-0.008833909590790556,0.2852233658539638,0.7155963352028603,,0.607869184572986,
2021-05-12,55.02607727050781,-0.00088733787347961,0.25111103574924876,0.706060597458926,,0.6065691074612438,
2021-05-14,54.537391662597656,0.07204607968863486,0.18220325843602514,0.6986301793033176,,0.6065069714329128,
2021-05-17,54.3419189453125,0.03249770457944745,0.20346317128004943,0.7029096507085073,,0.6066074425350818,
2021-05-18,54.244178771972656,0.05313088229107854,0.21978015662315853,0.6641679585033124,,0.6060433010054513,
2021-05-19,54.146446228027344,0.045283040543605546,0.19654440936884843,0.6813353583983697,,0.6043740699986946,
2021-05-20,55.3681640625,0.11078439753295966,0.21306216954985313,0.6885247370120144,,0.6046492893604931,
2021-05-21,56.736480712890625,0.13712041965674593,0.2221053144484506,0.6826086420380195,,0.5976655771758314,
2021-05-24,58.1536750793457,0.16324540758930217,0.2768241641020692,0.7397662050042322,,0.5927749261195641,
2021-05-25,58.69122314453125,0.1751468078818854,0.26288113058157436,0.7507288278082003,,0.5861355053111996,
2021-05-26,62.35637283325195,0.23166019442274632,0.27472527044053496,0.8792341358938012,,0.5968260386944998,
2021-05-27,61.13465881347656,0.17575190576309097,0.3004158209125989,0.8840361047422653,,0.598966243859924,
2021-05-28,59.668601989746094,0.1253456863729332,0.3200000810138752,0.8472012687092154,,0.6019706228580712,
2021-05-31,57.81159210205078,0.0803653390555652,0.250528577599598,0.585790984167059,,0.6053167455760138,
2021-06-01,58.74009323120117,0.08288289289304362,0.27061308235231984,0.66022091048431,,0.5964768815394512,
2021-06-02,59.082176208496094,0.10612985695550647,0.27263165826176916,0.7296138240117784,,0.5964003123266474,
2021-06-03,59.521995544433594,0.08750002526503375,0.2998933898632812,0.7677794953297541,,0.5964270199075807,
2021-06-04,59.57086181640625,0.04995694248042515,0.23255811383724723,0.7743813555325907,,0.4362516922433379,
2021-06-07,58.93556594848633,0.04415580852031287,0.22064761238383013,0.7327586110210751,,0.4154323780133719,
2021-06-08,59.03330993652344,0.05318230252408185,0.21529179727425252,0.7558139561269686,,0.4013674841142471,
2021-06-09,57.5672492980957,0.036971902846326676,-0.011744923480986547,0.6925288716368763,,0.39811263689070525,
2021-06-10,58.251407623291016,0.06238857108985307,-0.06141736745709114,0.7077363066904112,,0.383920997441857,
2021-06-11,59.179908752441406,0.075488417273748,0.00581386716856902,0.7201704241476714,,0.380649747044215,
2021-06-14,58.544620513916016,0.07347672356810864,0.030981117884543163,0.7262248344284825,,0.38113175122410764,
2021-06-15,58.69122314453125,0.08003589647976384,-0.017988640990357907,0.597074401689506,,0.3803911064155252,
2021-06-16,58.44688034057617,0.0774774669604732,0.006733944345281184,0.6140350636933685,,0.3783478225366666,
2021-06-17,57.66498565673828,0.06498190876448806,-0.0008466991950739633,0.5733333305578581,,0.36979996334014076,
2021-06-18,56.63874816894531,0.022947918320193272,-0.007705441286635972,0.541223542429947,,0.3718271684802341,
2021-06-21,57.616119384765625,0.01550393434387165,0.028795851282023666,0.5472442223381175,,0.35992170286036873,
2021-06-22,58.69122314453125,0.009243578577830425,0.09181815085213407,0.5417200429040734,,0.3436277453296956,
2021-06-23,57.90932846069336,-0.013322173946050175,0.07239822904260773,0.517285698122516,,0.34272032700171823,
2021-06-24,57.37177658081055,-0.07993723858459156,0.012942171844595007,0.48419719338412337,,0.3432487427331329,
2021-06-25,57.4206428527832,-0.060751397534169915,-0.039247769905728425,0.622928169051745,,0.34270850218414217,
2021-06-28,59.277652740478516,-0.006552009536519132,0.009991776700634558,0.648097944395863,,0.34853096926950333,
2021-06-29,58.05593490600586,0.004226536496759303,-0.010824246019902284,0.6408839653912801,,0.3510822828034741,
2021-06-30,57.616119384765625,-0.01913469633103204,-0.02722763301817044,0.6150686646810848,,0.3470019591503186,
2021-07-01,57.5672492980957,-0.025641014052264044,-0.018333357943992157,0.5876011087920976,,0.33518603667891017,
2021-07-02,57.07856369018555,-0.04105090617171947,-0.030705400265702787,0.5552597951058824,,0.3354262071695804,
2021-07-05,57.51837921142578,-0.0344544722435961,-0.048504379514415996,0.5693333155702915,,0.33025032386622105,
2021-07-06,57.2740364074707,-0.028192306534697842,-0.00929840668686599,0.5543765652811872,,0.3298269038371228,
2021-07-07,65.77718353271484,0.1142384461153012,0.14455794967596702,0.7827816059463089,,0.44737891575907807,
2021-07-08,62.551849365234375,0.08658742823245436,0.12084067739887949,0.6864294485594338,,0.4297847157082093,
2021-07-09,63.67583084106445,0.09312089508382204,0.1510601574168955,0.7396528497614525,,0.4260338876384642,
2021-07-12,68.31834411621094,0.1544178684356714,0.24046136028321108,0.8565735845801894,,0.4458651805271933,
2021-07-13,66.90115356445312,0.14273784640128917,0.3150815838265777,0.7155387027170637,,0.4489930904246842,
2021-07-14,64.70206451416016,0.10241465499580382,0.22934070767083603,0.6780734217435671,,0.44713836802343687,
2021-07-15,63.96903610229492,0.09448161697494473,0.24193542892251974,0.5982904712084001,,0.4482893880039671,
2021-07-16,64.26225280761719,0.11440681161615784,0.24056605163051636,0.5958737962949805,,0.44825750142981186,
2021-07-19,64.26225280761719,0.1345987488270759,0.28921572491448,0.5862485161256545,,0.44821031683712625,
2021-07-20,60.6948356628418,0.053434981580696705,0.21645431885673938,0.4856458322692645,,0.4643523644352271,
2021-07-22,63.626956939697266,0.08409662519745797,0.2727272241694043,0.5781818302241701,,0.47097264832658875,
2021-07-23,62.698455810546875,0.08270044701181756,0.2553817463208379,0.5665445438513168,,0.47126132390988323,
2021-07-26,61.67221450805664,0.07495737771321664,0.2181467308016447,0.5186522650057901,,0.47278367473539606,
2021-07-27,64.60433197021484,0.1251063861449515,0.24248123582865433,0.5946923932130717,,0.48113423243007103,
2021-07-28,62.64958572387695,0.05688371295943484,0.18156683241098737,0.5653235063211162,,0.4845724109614094,
2021-07-29,61.81882095336914,0.06481483854244185,0.15525120535354975,0.5259348796794125,,0.4835891841019704,
2021-07-30,61.57447814941406,0.06870227996811384,0.13513522636697917,0.6010167074722406,,0.47847669421564226,
2021-08-02,59.32651901245117,0.030560253196146192,0.11070441544558585,0.5464967558760965,,0.4846945787675943,
2021-08-03,59.91294479370117,0.049657540769600494,0.09464288589272307,0.5363408567884138,,0.4847046605509707,
2021-08-04,58.88670349121094,0.023789340008268933,0.037898416526772394,0.5272497526113575,,0.4856900052297814,
2021-08-05,60.645973205566406,0.05887374122030398,0.07445893098419987,0.5171149468570064,,0.4882803037410159,
2021-08-06,59.81520462036133,-0.09063901176900158,0.06713167524841634,0.4232557983329963,,0.4893440581695049,
2021-08-09,58.495750427246094,-0.06484378925881318,0.05369720402763378,0.3934807972250174,,0.4913185871191852,
2021-08-10,56.5410041809082,-0.11204921185818295,0.031194250758721953,0.3253149458093809,,0.4964459124070031,
2021-08-11,55.856849670410156,-0.18240334432877237,0.015097794375170004,0.27000005290749685,,0.4971533662791156,
2021-08-12,58.98443603515625,-0.11833454443606628,0.08154120021123834,0.2786015310225354,,0.5097357756072225,
2021-08-13,59.082176208496094,-0.08685794414541659,0.0872302148172941,0.30844152223551013,,0.5079162023956602,
2021-08-16,61.4278678894043,-0.039724972701276284,0.13243244307614765,0.3813186227805694,,0.5117481131306638,
2021-08-17,61.036922454833984,-0.05019012269051504,0.12725629670668925,0.3488122197502206,,0.5097164317301465,
2021-08-18,59.424259185791016,-0.07528515435507277,0.07325681087623681,0.30192723548568434,,0.512573357960314,
2021-08-20,57.02968978881836,-0.060386453542492946,0.005167910879271709,0.22842104579860445,,0.5028654247313235,
2021-08-23,55.856849670410156,-0.1221197373410654,-0.03949579120840985,0.2263949835068415,,0.5030229066433042,
2021-08-24,56.736480712890625,-0.09508966402093355,-0.03330553235918998,0.22082020222117915,,0.5018681181624893,
2021-08-25,56.78534698486328,-0.07923937160639749,-0.0893417239531592,0.1608391172127206,,0.4977599475690306,
2021-08-26,57.322906494140625,-0.11270800663075109,-0.062350103743372354,0.2193347595691757,,0.4970435487956828,
2021-08-27,57.5672492980957,-0.08112322479164091,-0.03521705925021512,0.27351355995052073,,0.4969764833242885,
2021-08-30,57.8604621887207,-0.06403161211428288,0.0008453336933473832,0.25158569154073684,,0.4968500476656726,
2021-08-31,58.202537536621094,-0.054761984415211074,-0.009151427330294837,0.2589851590642507,,0.4969958617155444,
2021-09-01,61.23239517211914,0.032125197827096,0.03639369944727666,0.3189474323396373,,0.5077131244049617,
2021-09-02,59.61973190307617,-0.004893982287711318,0.00164202086554055,0.30202784193241516,,0.5108189828399419,
2021-09-03,58.69122314453125,-0.00331960077725979,-0.014766257278365225,0.21435784361778998,,0.5091952149665804,
2021-09-06,58.39801788330078,-0.037066852149374,-0.009120945163322958,0.20951415244753613,,0.5088021177362726,
2021-09-07,58.202537536621094,-0.026960821984570726,-0.014072942899451935,0.19818906520503976,,0.5078413907811955,
2021-09-08,57.4206428527832,-0.018379242365649362,-0.0025466988105222743,-0.014261711508850139,,0.5081198376667677,
2021-09-09,58.69122314453125,0.03802937345688484,0.007550298596808114,-0.05433078832361393,,0.5100938147717136,
2021-09-13,58.59349060058594,0.04899382880208325,-0.009909074958336705,-0.00415281783533894,,0.5100221876581321,
2021-09-14,59.473121643066406,0.00828499246172143,0.01585971727205382,0.047332186927018016,,0.5100340493397884,
2021-09-15,60.30389404296875,0.020678280877151733,0.027477207187626362,0.008994288581752663,,0.5091867499370409,
2021-09-16,59.179908752441406,-0.03659510274734179,0.012541788502548057,0.01936018855359567,,0.5097661815827723,
2021-09-17,58.88670349121094,-0.03522816808488605,0.02118647599680612,0.020321838229559352,,0.5085549886743443,
2021-09-20,57.90932846069336,-0.025493472629775638,0.022433057453143057,0.014554759559422203,,0.508980486166652,
2021-09-21,58.34914779663086,0.02313633499846257,0.012722627273280995,0.04188483743818283,,0.508772036072301,
2021-09-22,58.202537536621094,0.04199463235130407,-0.008326383089797496,0.08272725466374475,,0.5088163973491268,
2021-09-23,58.495750427246094,0.03100773421703895,0.010126554428113943,0.08325792807762067,,0.5046269065157178,
2021-09-24,57.90932846069336,0.01979351250824779,0.009369622346026674,0.022433057453143057,,0.5032216690255423,
2021-09-27,60.30389404296875,0.05200342639870903,0.050212798863602304,0.008994288581752663,,0.5098415064631018,
2021-09-28,59.668601989746094,0.036502572509051534,0.006595221490621084,0.016652896171680975,,0.5103978748018235,
2021-09-29,61.33013153076172,0.05996615323818477,0.0563972766962908,0.044962572678575397,,0.5129118008643122,
2021-09-30,60.792579650878906,0.04450050159115748,0.055131451059738934,0.026402719124354768,,0.5131977734153963,
2021-10-01,60.20615005493164,-0.016759839531065412,0.045840313529158516,0.02666654870897145,,0.5135714835804336,
2021-10-04,63.43148422241211,0.06393440892241364,0.11130133839227851,0.07717838598113236,,0.42697268583838427,
2021-10-05,63.04053497314453,0.07410497848890962,0.09600680404119943,0.04284567406760287,,0.4149219644642811,
2021-10-06,62.35637283325195,0.06778235106988251,0.08873717908798051,0.07861365802170939,,0.41393086502002174,
2021-10-07,63.23600769042969,0.08648197083574805,-0.03863308986194702,0.1003401395539294,,0.38630169851640067,
2021-10-08,62.747318267822266,0.09276586172495072,0.003124910047767937,0.12434320369363028,,0.38437629814515606,
2021-10-11,67.09663391113281,0.14321410112552346,0.053722158390154595,0.2128975935102424,,0.40446308704132955,
2021-10-12,66.65681457519531,0.13761467173161956,-0.02432040124083401,0.21029284227737266,,0.4039634877670433,
2021-10-13,66.99889373779297,0.12654072775754388,0.001460963946543714,0.3170028706073116,,0.40398581733327044,
2021-10-14,65.19075012207031,0.0810371561680494,0.007552859581523963,0.23862574541372505,,0.40803968551939274,
2021-10-18,65.58170318603516,0.1081751318741202,0.02521012011438417,0.27324477025996585,,0.3910545046273655,
2021-10-19,63.72469711303711,0.08215765758645777,-0.008365030341985769,0.2301886789673897,,0.3834057384802015,
2021-10-20,62.79619216918945,0.0843881951042329,-0.02281371371801577,0.259803926445517,,0.38340203563125475,
2021-10-21,63.284881591796875,0.08458964666234614,0.04267325054379767,0.26836437878039776,,0.38210772707453505,
2021-10-22,65.43509674072266,0.12426535869764832,0.028417826154079062,0.308895365167414,,0.37596784582016046,
2021-10-25,64.21337890625,0.09774433932795157,0.024162047950282872,0.2857143402713518,,0.3726565505204242,
2021-10-26,65.2396240234375,0.12658229265634913,0.05784468003682308,0.28861003868276813,,0.3728035932147314,
2021-10-27,65.093017578125,0.07941648895415976,0.0075642854435127305,0.2518797185546706,,0.37271996766703386,
2021-10-28,63.284881591796875,0.06060607222995151,0.010140463988380422,0.19354846832491557,,0.3693624113077662,
2021-10-29,62.79619216918945,0.023904410472239013,0.015810253265062357,0.1735160194949581,,0.3693850908838336,
2021-11-01,60.645973205566406,-0.0024115845413114068,-0.015079379829977313,0.118018091130204,,0.3746091952136399,
2021-11-02,61.33013153076172,0.018668881415014438,0.03377262903104161,0.14821582363156938,,0.3703506797032001,
2021-11-03,61.8676872253418,-0.024653325020538963,0.03262637879629193,0.1303571193345252,,0.36954541065927093,
2021-11-04,63.920169830322266,0.013953480210034064,0.08547712880315328,0.12661499316082003,,0.37226307494211613,
2021-11-08,63.38261032104492,0.016457619985967398,0.04512479511545431,0.12294367010483187,,0.36564303424138356,-0.07224609816025736
2021-11-09,63.626956939697266,0.006182383479701237,0.06372547487764346,0.1351351480105969,0.9847560010595249,0.36444487374575246,-0.06866950944439643
2021-11-10,62.79619216918945,0.0007789002417375457,0.07351716510230988,0.13116203534397575,0.9499240600611358,0.34821007258662007,-0.08082971006481346
2021-11-11,62.06316375732422,-0.07501822163650196,0.09766645740403468,0.13190734012573402,0.9418960845089268,0.34921823445356787,-0.0915593087011378
2021-11-12,63.52922058105469,-0.04692084393880536,0.13735774494831432,0.154529338312551,0.9696970127053695,0.3431191731052203,-0.07010011142848911
2021-11-15,63.87129592895508,-0.04668133508409955,0.08284998929016019,0.17114687706560638,0.9893454297804714,0.3429179681120797,-0.06509303240270779
2021-11-16,63.33374786376953,-0.028485670970552213,0.07196030898167982,0.16546763700976475,0.9846860866523679,0.33873194553158315,-0.07296131539667448
2021-11-17,62.6007194519043,-0.045454503151202474,0.019093151085947113,0.1540541468064287,0.9205399334931363,0.3286371808289417,-0.08369091403299883
2021-11-18,62.1609001159668,-0.024539889052691666,0.018414717124123126,0.14801440253692966,0.9301972069359188,0.3258679557991336,-0.09012870671704512
2021-11-22,61.23239517211914,-0.024902736026685024,0.030427573033345867,0.10591341087270933,0.8673621512519014,0.3264011064638141,-0.10371956515864098
2021-11-23,61.76995086669922,-0.023938272253858917,0.08311918047308531,0.08871664386939981,0.8318840337052809,0.32674052951224486,-0.095851170490502
2021-11-24,61.7210807800293,-0.05675877542306729,0.10498678576077447,0.06134445838231506,0.8464912205620725,0.3263628767428477,-0.09656649940109141
2021-11-25,64.31111907958984,0.0015221154065501175,0.13350560823520108,0.0957536005208004,0.9183674166063958,0.33673777992519816,-0.05865518388157535
2021-11-26,61.47673797607422,-0.05767792355779755,0.0826162247887905,-0.014106575113500885,0.8527245783999604,0.34967630228237206,-0.10014303227986619
2021-11-29,60.6948356628418,-0.06756764517798675,0.058823415889524666,-0.007194333937099007,0.8704817198551982,0.3506975850655257,-0.1115880156638661
2021-11-30,58.93556594848633,-0.06872598216055315,0.023769012191379613,-0.012285121769498364,0.8245081761903508,0.3393860515356127,-0.137339074725879
2021-12-01,60.15728759765625,-0.04202332148457821,0.03969593954234418,0.04057482955087588,0.650134183052953,0.3377348710806007,-0.11945629865783279
2021-12-02,60.98805236816406,0.0056405915267967455,0.047858992914017184,0.038269587487968604,0.7237568798674443,0.3371783519947759,-0.10729609803741576
2021-12-03,60.45049285888672,-0.014342683602982187,-0.01276942231370437,0.023159550615772018,0.7696709029147182,0.33755216060293736,-0.11516454854264088
2021-12-06,59.179908752441406,-0.043443978487682,-0.007377140698146434,-0.005747233251560235,0.7576196542327687,0.3404091724772315,-0.1337625418471042
2021-12-07,59.521995544433594,-0.06880729975473687,0.014154968245533306,-0.0008203049357127234,0.7729258217488109,0.33932544135116277,-0.12875529531006447
2021-12-08,60.25502395629883,-0.049344549694376405,0.031799128468863014,0.02238814519853416,0.7715518623986255,0.33728361411526947,-0.1180256966737401
2021-12-09,60.597103118896484,-0.04761902763434589,0.04114194472652888,0.02649001358816805,0.8023254916830673,0.33740325906029583,-0.11301856181087264
2021-12-10,60.792579650878906,-0.03190659256714623,0.05872342472272174,0.056027175036308385,0.7873564829820809,0.3361420191872024,-0.11015730200560113
2021-12-13,61.23239517211914,-0.013385856197300927,0.04329730905982454,0.05117451526847261,0.7951288843916646,0.3352788864259344,-0.10371956515864098
2021-12-14,60.597103118896484,-0.04615383968731712,0.03419513836389387,0.023947221216298553,0.7613637258244699,0.33369107951367805,-0.11301856181087264
2021-12-15,59.717464447021484,-0.06503440115813464,0.0041084576898708924,0.02003333393931017,0.7608068729909188,0.3349450223023595,-0.12589414717896524
2021-12-16,59.668601989746094,-0.05787034555269244,-0.010534842953424994,0.016652896171680975,0.6236703158792911,0.33307062954148753,-0.12660936441538237
2021-12-17,58.98443603515625,-0.057767441786773954,-0.003303024986112235,0.009197337675641348,0.6288798891944816,0.3336786075166635,-0.13662374581528958
2021-12-20,57.616119384765625,-0.07311317440259824,-0.02157675724936703,-0.0008474167021135237,0.5720000616155514,0.3371236079570486,-0.15665228526675945
2021-12-21,57.66498565673828,-0.05826016613188445,-0.0042194031678493005,0.018119000171611388,0.5691489720597265,0.33696817900117765,-0.15593701219325617
2021-12-22,58.495750427246094,-0.05300636302138095,0.002512506800034231,0.01526709976085372,0.5708661542349578,0.33758903644074617,-0.14377681157283914
2021-12-23,58.64236068725586,-0.049881175991487114,0.007556769330856472,-0.0008325343153108289,0.5404365080637532,0.326667092594689,-0.1416308248410709
2021-12-24,58.78896713256836,-0.08586620830197977,0.005012615500795237,0.015189930452605083,0.5403331623537295,0.32600746774247186,-0.1394848939463888
2021-12-27,58.59349060058594,-0.04689981073183158,0.011814368394151842,0.021294686910288574,0.5158027079303675,0.32083605469989906,-0.14234615375166032
2021-12-28,57.51837921142578,-0.05233487193311048,-0.04619129287999524,0.0017021118849740446,0.6256905743767471,0.3224796132663624,-0.15808294308793827
2021-12-29,59.61973190307617,0.011608711031770635,-0.0008190251663399151,0.005770794671902779,0.6576087792321565,0.330800962392139,-0.12732469332597177
2021-12-30,58.44688034057617,-0.02843225360358026,-0.047011984455624045,0.006733944345281184,0.6519335866912894,0.31380324186011727,-0.14449214048342857
