date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-10,2667.7783203125,0.2958340018715513,0.4274635611892661,,,0.3243620314267269,
2014-06-11,2646.420166015625,0.24991547875691733,0.40620638538267473,,,0.3214125943705335,
2014-06-12,2639.936279296875,0.23569571328220063,0.39148122094439897,,,0.321339395930676,
2014-06-13,2639.26904296875,0.2408658935277681,0.381720262781871,,,0.32159378440103953,
2014-06-16,2618.911865234375,0.17672386510767124,0.3981776613657575,,,0.32251050825699085,
2014-06-17,2666.824951171875,0.1959466428075458,0.4281557566627696,,,0.32352845224189747,
2014-06-18,2674.6435546875,0.19579690704804076,0.4239448886091779,,,0.3199355209450357,
2014-06-19,2627.25439453125,0.21332470122486646,0.39995933298286324,,,0.32370691335195895,
2014-06-20,2600.604248046875,0.20414527370090396,0.3783000783472419,,,0.3253017280292191,
2014-06-23,2585.15771484375,0.19433031795778288,0.3942813140825321,,,0.3261404434418603,
2014-06-24,2579.91455078125,0.20986888783124247,0.3838032763829269,,,0.3264980723708326,
2014-06-25,2597.791748046875,0.2026306625663319,0.38082209521945787,,,0.32068969123390273,
2014-06-26,2560.176513671875,0.1302855472497635,0.355948809148134,,,0.31309587331718003,
2014-06-27,2475.172607421875,0.08519682431657838,0.30483298695000594,,,0.3206399112908919,
2014-06-30,2471.406005859375,0.0880486163517078,0.25899181570915464,,,0.31899627998745295,
2014-07-01,2507.734375,0.07335847946176588,0.22493132502893376,,,0.31786917272856885,
2014-07-02,2520.368408203125,0.03516735412573202,0.20866981714052768,,,0.3177006901206465,
2014-07-03,2506.113525390625,0.021968501593079726,0.21792818725431684,,,0.3182397237532214,
2014-07-04,2480.03515625,-0.011966054711246232,0.22192975117413272,0.47011434018749254,,0.31260863378091064,
2014-07-07,2440.846923828125,-0.042920767653877645,0.19203720294481585,0.4787708923328644,,0.3148458218933863,
2014-07-08,2383.685302734375,-0.10739981671827714,0.1626596389620345,0.4474006545755618,,0.3188916260076,
2014-07-09,2378.011474609375,-0.10861728783716262,0.12062155771623795,0.4463836307078959,,0.31890403503028425,
2014-07-10,2394.60205078125,-0.09515424590098454,0.12940414868727923,0.48585949120360983,,0.31552744786571435,
2014-07-11,2372.671875,-0.10123896034644386,0.10802373597777848,0.463033044255841,,0.3160036425799436,
2014-07-14,2396.31884765625,-0.0920520762973146,0.11240434656463627,0.4883776154743735,,0.3161821643068238,
2014-07-15,2402.13525390625,-0.08277354202170717,0.1388467250106198,0.5069387611321554,,0.31616603803554766,
2014-07-16,2396.31884765625,-0.10143376804568938,0.14236363401476027,0.5053157834965292,,0.3156331273947056,
2014-07-17,2472.3603515625,-0.07562996675593825,0.16925975198288756,0.573392195519242,,0.3192112408585658,
2014-07-18,2433.266845703125,-0.0738366064709679,0.14991557922665177,0.4922812953837499,,0.3215187432375684,
2014-07-21,2405.2333984375,-0.0751251751419324,0.1455198347875235,0.44376692858459177,,0.3094614689690098,
2014-07-22,2403.422119140625,-0.07029961640623128,0.16175050116364842,0.4661334757902753,,0.3074940592606072,
2014-07-23,2337.77490234375,-0.09385568540019096,0.1300183778689532,0.42633606087431763,,0.31382185636945376,
2014-07-24,2377.585693359375,-0.08476663106388715,0.19905418612949144,0.46701164002640994,,0.3116788332496169,
2014-07-25,2369.068359375,-0.07464647584895723,0.21156674504925221,0.4661124157552665,,0.3120260126237897,
2014-07-28,2306.7197265625,-0.06805702372200806,0.17068977320212264,0.418030324667231,,0.31774946831315115,
2014-07-30,2361.22119140625,-0.04458385801114484,0.22161176059190235,0.4569144582863276,,0.3201960535007028,
2014-07-31,2316.768310546875,-0.07615083413813517,0.193432793999762,0.4292342524332382,,0.3172354613978939,
2014-08-01,2365.336181640625,-0.061511732196734226,0.22154150187661448,0.46371604405764866,,0.319182437718356,
2014-08-04,2364.379150390625,-0.056555448731281266,0.22527042433249034,0.4557798740493346,,0.30432480516715843,
2014-08-05,2491.373779296875,0.00457196061043752,0.3270818650263634,0.5496197840893879,,0.31346029506721373,
2014-08-06,2437.1591796875,-0.0015108461348495306,0.2908928314070145,0.4941441236481374,,0.3131983209503975,
2014-08-07,2434.8623046875,0.02146969731886128,0.22793968992946723,0.5109748050319487,,0.312982092371401,
2014-08-08,2368.1591796875,-0.004143081321124953,0.15029842004407423,0.4835835407231903,,0.31860262203277523,
2014-08-11,2423.76123046875,0.012177046151775617,0.14475271828619984,0.5133991657781858,,0.3082656861782355,
2014-08-12,2500.7529296875,0.05398178148316446,0.1705470694223683,0.545736361229423,,0.31440241099664856,
2014-08-13,2495.9677734375,0.04158416809963028,0.1734920657877428,0.5139580606231309,,0.3145030247546701,
2014-08-14,2519.366455078125,0.048802914399278086,0.13199633481244755,0.5318719229738667,,0.3067653816052658,
2014-08-18,2550.564697265625,0.06436783225247211,0.14380933987357025,0.5741131922352323,,0.3071946024890035,
2014-08-19,2601.716796875,0.05232103209823302,0.16319234137408567,0.5997046966546973,,0.3091797278640721,
2014-08-20,2568.939453125,0.05575738956105769,0.18639356010432495,0.5956887311050447,,0.30865170452521695,
2014-08-21,2531.185546875,0.05236587373155621,0.17200266646439455,0.5930895522594466,,0.31014821080307386,
2014-08-22,2537.357666015625,0.05572701765884158,0.17224692738261926,0.5958727876648893,,0.29511687725297603,
2014-08-25,2516.2080078125,0.07632604203675086,0.179993261033512,0.5606698149942984,,0.2956962901762925,
2014-08-26,2498.598876953125,0.050897506631092826,0.15670997305185397,0.5356260202297138,,0.2959997951216071,
2014-08-27,2482.951904296875,0.04807102524973961,0.09619185902067207,0.5299539870690222,,0.2910846550684988,
2014-08-28,2440.41357421875,0.057958427335895735,0.06995732451957837,0.4219538694122489,,0.28063135421339563,
2014-09-01,2529.845458984375,0.07141400737543746,0.11377687223611344,0.4434294185132335,,0.2901025013610904,
2014-09-02,2602.338623046875,0.12326235264871643,0.11385091472386066,0.46282655640917314,,0.29199301307591724,
2014-09-03,2596.500732421875,0.09773010389622994,0.06643647191361635,0.47668007887092556,,0.29030975120793207,
2014-09-04,2594.060546875,0.09714237094605949,0.0578324338752183,0.4792228800477014,,0.2735375021679917,
2014-09-05,2555.923583984375,0.025909321685852138,0.018267525835866216,0.4674091085063241,,0.27511553324852894,
2014-09-08,2601.18994140625,0.06730408218136263,0.019951250528668085,0.4529913632411584,,0.2771857998060592,
2014-09-09,2579.035400390625,0.05921201187663416,-0.034248577847924455,0.42513181357194973,,0.27768033574846507,
2014-09-10,2565.15869140625,0.08318676945725656,-0.038466325378275545,0.3725542833789277,,0.27788016307807967,
2014-09-11,2571.044677734375,0.06076648368417903,-0.02848205634509393,0.3661547358813746,,0.277500309080461,
2014-09-12,2525.8740234375,0.010045412104401352,-0.043206442804655354,0.3313602671579128,,0.2770472397378856,
2014-09-15,2477.831787109375,-0.007266113978365851,-0.06116741159430428,0.29720401076010194,,0.27944150579931243,
2014-09-16,2441.513916015625,-0.03090163358553011,-0.06773727347364322,0.3034689187530861,,0.27873458739179485,
2014-09-17,2488.07177734375,-0.02450160154293346,-0.06702846159796727,0.33242867337138327,,0.2810927062896901,
2014-09-18,2532.190185546875,-0.026723358749743853,-0.053260692958867595,0.3481045971066157,,0.28334355359240865,
2014-09-19,2527.979248046875,-0.0159444026710317,-0.0377866516051969,0.3470595574059958,,0.28333441876858656,
2014-09-22,2504.724365234375,-0.01045406634582513,-0.03686830969552879,0.32748448420536413,,0.2835330145164216,
2014-09-23,2489.459716796875,-0.018877097959139277,-0.0370182436055585,0.3426674687431468,,0.2822790849539847,
2014-09-24,2517.5478515625,0.0005324852897057308,-0.02417393986938987,0.3503512991885813,,0.27476261005043806,
2014-09-25,2463.333740234375,-0.014113964848072591,-0.05175857838242459,0.30935270657185776,,0.278406426869277,
2014-09-26,2532.238037109375,0.01984981373469541,-0.010912714968402626,0.3411517262821553,,0.28267610791320613,
2014-09-29,2532.85986328125,0.037881402578288315,0.023306356771401804,0.3352438900709567,,0.28250479885121565,
2014-09-30,2518.5048828125,-0.004482714994151316,0.01905752306236197,0.2829850812723569,,0.28250583565897885,
2014-10-01,2534.870361328125,-0.025926011750060707,0.010820917318296486,0.23818620561766335,,0.2819093594696131,
2014-10-07,2446.777099609375,-0.0576636204808022,-0.02919863157871283,0.17337831244953117,,0.28917688696623894,
2014-10-08,2439.50390625,-0.05958096884484465,-0.026578851462941033,0.1855570548727552,,0.2850498077044438,
2014-10-09,2460.27099609375,-0.03742388406679753,-0.007969306445693602,0.21219181853191582,,0.2854465183052977,
2014-10-10,2374.666748046875,-0.08708444921823455,-0.02711361172844695,0.15971676905830612,,0.29424012110749076,
2014-10-13,2375.193603515625,-0.07903799879758366,-0.0035624246241771074,0.15851775163465942,,0.2936165255472311,
2014-10-14,2360.933837890625,-0.0796149003177915,-0.007181477844447892,0.11257383882748817,,0.2931679467925551,
2014-10-15,2360.933837890625,-0.08172197148627591,-0.014060045125093179,0.11352467539226874,,0.2931214418731246,
2014-10-16,2217.95751953125,-0.12190493312378337,-0.06520680634305998,0.03577304680236182,,0.3182111981521961,
2014-10-17,2218.1005859375,-0.1048219667384589,-0.07437168133658789,0.02967296498449601,,0.3107910206144782,
2014-10-20,2344.904052734375,-0.03956965497821541,-0.02382513685638976,0.11171354592879035,,0.33183089021823137,
2014-10-21,2296.814453125,-0.07686969723314618,-0.04152385423524563,0.09492829299228589,,0.3336234319847603,
2014-10-22,2297.96240234375,-0.0925000754445855,-0.07053904949920942,0.0867812804603334,,0.33363008447903336,
2014-10-27,2326.09912109375,-0.07985830069969846,-0.044042734071119694,0.09927015316653476,,0.32989519689199764,
2014-10-28,2358.87646484375,-0.058229121900595815,-0.019273361838341607,0.12344181651866637,,0.3293066876038184,
2014-10-29,2372.705322265625,-0.04689949138099525,-0.012780441949990506,0.14690281632315405,,0.32942695862727495,
2014-10-30,2404.142578125,-0.04504592568801258,0.02838924984382052,0.16209875192638368,,0.32576388536538026,
2014-10-31,2438.882080078125,-0.009926247408897027,0.025780936893232242,0.2299669264336619,,0.3235642354074822,
2014-11-03,2449.887451171875,-0.03252087075964849,0.03411429285147194,0.2528984877989673,,0.32106073907493277,
2014-11-05,2426.2978515625,-0.04207181505126856,0.05183903515586463,0.23137720151175878,,0.31910531725119284,
2014-11-07,2451.753662109375,-0.02650430466054199,0.038341376501541236,0.26845003704346704,,0.3197362457798134,
2014-11-10,2470.12841796875,-0.02554053428020442,0.0661957031800362,0.2724329169966917,,0.30052359818248964,
2014-11-11,2532.81201171875,0.03516254591524115,0.07080423974319028,0.30803181923174305,,0.30144758754055956,
2014-11-12,2511.758056640625,0.029618378640636767,0.06233302565946386,0.3016452371321894,,0.30200943650894035,
2014-11-13,2466.396240234375,0.002489662378799107,-0.01002560887092152,0.31377706130791605,,0.2988905359344065,
2014-11-14,2503.527587890625,0.05426480997796257,0.02723187256551496,0.3260462604876271,,0.2966569257484136,
2014-11-17,2451.32275390625,0.0320517663393598,0.006760320362700245,0.23624095561946512,,0.2927038954771344,
2014-11-18,2421.321533203125,0.025577885471984807,0.022448809172802342,0.17612124976741983,,0.29373038308088645,
2014-11-19,2387.49072265625,0.011248466322695494,-0.01496455482353154,0.1276220034740192,,0.29432958458588354,
2014-11-20,2360.311767578125,0.0641825854613125,-0.056159551166426014,0.10480967138443287,,0.29383794657784457,
2014-11-21,2383.61474609375,0.07461977207237158,-0.045013813294958904,0.12066871303525772,,0.29143458930546573,
2014-11-24,2413.66455078125,0.029323373792925045,-0.04195574807460756,0.08450258176767744,,0.29183566004229805,
2014-11-25,2361.12548828125,0.02800010034278122,-0.07427343803020026,0.05885468775010638,,0.2936206300254901,
2014-11-26,2369.9775390625,0.03133869233252029,-0.08907166917277431,0.059584857958908444,,0.29369827155942124,
2014-11-27,2368.781005859375,0.018349125528904997,-0.07791481695769098,0.09395592302901323,,0.2932974802605595,
2014-11-28,2377.442138671875,0.007870557913830734,-0.06073968318637746,0.10081559580975763,,0.2931543814551006,
2014-12-01,2371.65234375,-0.00044378815428269824,-0.0653062532275277,0.09569187269777868,,0.2929468552956511,
2014-12-02,2366.676025390625,-0.015584164215250218,-0.05942751233506827,0.10986919695814557,,0.29093559558247245,
2014-12-03,2367.728759765625,-0.029174563581286672,-0.05237740174889027,0.09612451008636902,,0.28054977932677105,
2014-12-04,2358.68505859375,-0.037227176511516635,-0.05004802770769534,0.0413296184874552,,0.2737242489073475,
2014-12-05,2378.39892578125,-0.01974156872389088,-0.025411532329045028,0.042768069376850626,,0.2744609381590111,
2014-12-08,2404.094482421875,-0.019438812481061496,-0.04970697957691994,0.05841438799462706,,0.2755821793034661,
2014-12-09,2375.0498046875,-0.038491364493282276,-0.08734021635249767,0.01656693484745131,,0.27508239192992034,
2014-12-10,2407.587890625,-0.049440748272815416,-0.07275670653120414,-0.011153933507575431,,0.2740334638644238,
2014-12-11,2377.633544921875,-0.053398658905124075,-0.08343174650023077,-0.03042437358758099,,0.27460208960725774,
2014-12-12,2403.5205078125,-0.02549295664507667,-0.059627399319308716,-0.04244911854103339,,0.27556814433371807,
2014-12-15,2427.63720703125,-0.030313379100134985,-0.06672051571949966,-0.048100422915353214,,0.27641076593551084,
2014-12-16,2378.01611328125,-0.029904932146606944,-0.07794359359275493,-0.10952271420777093,,0.27721589097220556,
2014-12-17,2334.424560546875,-0.03588824179880623,-0.08994926186530938,-0.12495556966913812,,0.2770265834319813,
2014-12-18,2341.36328125,-0.019320469381732264,-0.08933387991015862,-0.11527152365412552,,0.2756241577665884,
2014-12-19,2390.936279296875,0.012974773985122035,-0.05342219876705734,-0.09432045839618486,,0.27629652171230396,
2014-12-22,2408.783935546875,0.01055925228452792,-0.02786623850808323,-0.08732914442197848,,0.27419378530106064,
2014-12-23,2435.102294921875,0.008881824168021302,-0.002626084189687239,-0.07018547388040886,,0.2752138960318611,
2014-12-24,2507.882080078125,0.06215535452277243,0.007962110625090002,-0.05960003899915001,,0.2815075971564854,
2014-12-26,2491.038818359375,0.0510811926701904,-0.01625129400721237,-0.06864643178577756,,0.28156963168375504,
2014-12-29,2531.663330078125,0.06876208641315817,0.0014573228930168103,-0.036384396064614855,,0.2826035560527834,
2014-12-30,2516.734375,0.05858911729643124,0.004794942682046832,-0.03225014844525598,,0.2792522944366947,
2014-12-31,2560.99560546875,0.079836010626821,0.028735507624087386,-0.009346474002829064,,0.2756783976579635,
2015-01-01,2548.028564453125,0.07662753039151915,0.012107302298825173,-0.012359318768317085,,0.2759005354791884,
2015-01-02,2624.2060546875,0.10832207610945388,0.06530674744779752,0.010167984658695062,,0.2821984188682454,
2015-01-05,2629.5654296875,0.11484380676716932,0.03843532525450377,0.02710317653688077,,0.2819645805499113,
2015-01-06,2555.7802734375,0.07458014958444537,0.009049221588815826,0.03256648274707019,,0.27867799315748754,
2015-01-07,2545.68408203125,0.05889518928837534,0.010791799294984195,0.030054987321294746,,0.2787429049832067,
2015-01-08,2610.185791015625,0.09900254969982125,0.0297117481179745,0.04085417380603751,,0.2828180906296785,
2015-01-09,2612.004150390625,0.08490500411702917,0.06752844417565806,0.03635807443437633,,0.2727288209747872,
2015-01-12,2584.203857421875,0.08688063513453992,0.05931531849617211,0.0311599339934443,,0.2738926895677399,-0.033813738323046114
2015-01-13,2697.3212890625,0.12223768438630667,0.09635129355470284,0.08761413412423269,0.5989171351666376,0.28672321765579,0.0
2015-01-14,2783.787109375,0.14670639472496982,0.17228537927042598,0.14050048866195253,0.6865389253247034,0.29304198339228105,0.0
2015-01-15,2950.497314453125,0.24073899162186518,0.24221339687256171,0.23778810527906025,0.791575313806756,0.2854701602353233,0.0
2015-01-16,2938.1044921875,0.25859903200264633,0.2444671023956131,0.23552998947161474,0.7870503520204424,0.28591372759076217,-0.004200248617383342
2015-01-19,2955.713134765625,0.2623898044508659,0.2519254404038722,0.23432331221854175,0.8340310086737968,0.2643417190567132,0.0
2015-01-20,2963.3212890625,0.23939785209748532,0.33605863185728535,0.24893851538679357,0.8272383182547112,0.2593871764838492,0.0
2015-01-21,2923.462158203125,0.21366724306860707,0.31800251834273685,0.21998045504773045,0.8157916006092822,0.2618437503427684,-0.013450829988126314
2015-01-22,2988.203125,0.2271365893874573,0.27433918736055696,0.24397788182023117,0.8745984881059818,0.2639284911699434,0.0
2015-01-23,3012.558837890625,0.20123623906462873,0.3116248174909373,0.25716109975811285,0.8924244458637418,0.2632688874832337,0.0
2015-01-27,2987.246337890625,0.19919702409858786,0.2999544008395685,0.208256853012031,0.9010619027117694,0.2645086931060392,-0.00840232551863573
2015-01-28,3004.759521484375,0.18687168462942916,0.29175902017086597,0.23486642116151035,0.8427680625967939,0.2638354958981241,-0.002588934134050319
2015-01-29,3026.771240234375,0.20265820274909818,0.28314105691620695,0.25841061503662877,0.8168516285696805,0.2630166079119592,0.0
2015-01-30,3005.333740234375,0.17350210746819927,0.26662747035298606,0.25043941149587634,0.8333110806415953,0.26394282762435706,-0.007082629739253108
2015-02-02,2954.325439453125,0.15945538471120013,0.2288478505119338,0.26373391916015887,0.8025092602481643,0.2659300985203411,-0.02393501029025247
2015-02-03,2973.944091796875,0.13327384733552217,0.2193882254863304,0.2508251963759438,0.8349751227218298,0.2656098416897677,-0.017453300644355726
2015-02-04,2963.752197265625,0.12708821153685457,0.2097503482651617,0.25102012592304956,0.8341361389755,0.2658265814730563,-0.020820550337946976
2015-02-05,2932.3623046875,0.14734522962081598,0.20857474394543196,0.2712260925853094,0.8026371487942014,0.26320429106581034,-0.031191301903464808
2015-02-06,2879.009033203125,0.13093728068013388,0.17426521175302723,0.21928815634951215,0.7763985438028846,0.2657178738800563,-0.048818425742610194
2015-02-09,2835.36962890625,0.08627119137101946,0.1478632480322004,0.22384686289021216,0.7491638561756564,0.2648279359064704,-0.06323623298115652
2015-02-10,2838.671630859375,0.08677914253499641,0.12075891054112242,0.20011339313739285,0.7566252282236663,0.2635334968041695,-0.062145300865365266
2015-02-11,2878.674072265625,0.11395007170120386,0.14607936248276054,0.21751795679218033,0.7724381377917235,0.26016966971236577,-0.048929091832286026
2015-02-12,2904.60888671875,0.07684942779964343,0.17767325433594272,0.16586636291022527,0.8066495815700234,0.25855859396729053,-0.04036061658434599
2015-02-13,2978.68115234375,0.07001039781828244,0.1897936203105599,0.2221939285581198,0.826133876313546,0.260034130046166,-0.015888246607927065
2015-02-16,2946.43017578125,-0.001378458693031881,0.20197561544518483,0.21010135567374788,0.828432659958038,0.25989754705983653,-0.026543487457910388
2015-02-18,2976.288818359375,0.012996245121100314,0.22920016096420426,0.2567942408128676,0.8645592497456682,0.259923999480253,-0.01667863801662492
2015-02-19,2930.63916015625,-0.008483223325853384,0.22749761175855365,0.20912865645163858,0.8298942999924084,0.2621965931099765,-0.03176060311405665
2015-02-20,2884.511962890625,-0.026594931323429938,0.22208938772964415,0.15345739622949495,0.7829410384809443,0.2600099773509526,-0.047000339983650136
2015-02-23,2850.059814453125,-0.025108019114950975,0.19568811156407784,0.14186563015113052,0.7287366749158148,0.26192074292512274,-0.058382815137217485
2015-02-24,2860.108642578125,-0.04286672527386337,0.18496526025224624,0.13524915631594125,0.7390563081401607,0.2618067199806811,-0.055062832446942586
2015-02-25,2912.026123046875,-0.033371203768468916,0.23332120105426757,0.14171819525643103,0.7971936729681492,0.26357562605465656,-0.03791007250968026
2015-02-26,2849.4375,-0.04613239830362814,0.20230569827558864,0.09521432287424392,0.7520194961454223,0.268266808150677,-0.058588418535602094
2015-02-27,2991.409423828125,-0.004442983726582916,0.2628476066080516,0.16445306649372737,0.858104636104754,0.28449800348997206,-0.011683015860660746
2015-03-02,3224.919189453125,0.06546512223480971,0.35646589963055053,0.2740745906338664,1.0297149191380441,0.32223964851768216,0.0
2015-03-03,3216.353759765625,0.07021517001795385,0.35616578384334496,0.267599677745163,1.0229278313662884,0.32210685074490897,-0.0026560137430769255
2015-03-04,3167.977294921875,0.07231832099997049,0.3385766623460824,0.25902838123307603,0.9649275908115957,0.32474180564180805,-0.017656843842002157
2015-03-05,3052.418701171875,0.026387385556930543,0.28917583510453526,0.22165215446430375,0.8760008360650744,0.3354078756658364,-0.053489863822138835
2015-03-09,2934.323974609375,-0.009929380291442969,0.24405077478161563,0.18178848713556528,0.8080820077653261,0.34521460911135254,-0.09010930127927594
