date,close,high,low,open,volume,symbol
2016-06-24,26.910297393798828,27.361488521156087,26.04014439396367,27.361488521156087,957766,MMTC
2016-06-27,27.168121337890625,27.393715050212645,26.87806911788463,27.00698060096663,583584,MMTC
2016-06-28,28.650606155395508,29.552986594922682,27.26480716224063,27.297034574057026,3007285,MMTC
2016-06-29,29.166250228881836,30.13308727342041,28.843970599337208,28.94065467261013,3102768,MMTC
2016-06-30,28.779516220092773,29.585214384230532,28.521693250151575,29.32738957019399,915337,MMTC
2016-07-01,28.843971252441406,29.778580908416156,28.58614828060603,28.972882738359093,1221084,MMTC
2016-07-04,29.134023666381836,29.552985537287604,28.811744027465224,29.037339590297314,927258,MMTC
2016-07-05,30.487594604492188,31.80894054504337,29.58521421486385,29.617441624898174,6023019,MMTC
2016-07-07,30.938785552978516,31.905622601509094,30.455367028713226,30.519821848431093,4227610,MMTC
2016-07-08,30.777645111083984,31.87339549776461,30.616506216146405,31.196608819655168,1754257,MMTC
2016-07-11,30.842100143432617,31.55111235009609,30.680961257022087,31.099921255232317,1070211,MMTC
2016-07-12,30.616506576538086,31.45443215944846,30.35868360396495,30.906556959659024,1498110,MMTC
2016-07-13,30.648733139038086,31.71225234646035,30.48759241226274,30.809872021718235,1772047,MMTC
2016-07-14,31.06769561767578,31.776709708849392,30.874329311780016,31.164381536766683,1931179,MMTC
2016-07-15,30.39090919494629,31.16437991045177,30.294225124996196,31.13215250183349,776154,MMTC
2016-07-18,29.488529205322266,30.519821046471794,29.327388472071195,30.3909095663281,614425,MMTC
2016-07-19,29.101795196533203,29.681897787831616,28.77951556934624,29.134022606023308,541989,MMTC
2016-07-20,29.230709075927734,29.84303912693613,28.8117453418141,28.8117453418141,619246,MMTC
2016-07-21,29.2629337310791,30.165315938555654,29.10179484149912,29.2629337310791,1090582,MMTC
2016-07-22,29.101795196533203,29.649668534246207,29.005111123967584,29.424072979624864,669547,MMTC
2016-07-25,29.2629337310791,29.714124834817376,29.00511077011302,29.29516114017604,698292,MMTC
2016-07-26,29.585214614868164,30.552051681732515,29.230707567411546,29.230707567411546,1545864,MMTC
2016-07-27,29.585214614868164,29.939719818229424,29.13402349190604,29.617442025338214,734176,MMTC
2016-07-28,29.2951602935791,29.907490269201716,29.037337340063814,29.74635138427847,776653,MMTC
2016-07-29,28.940654754638672,29.456300688095357,28.8117432712745,29.26293438509676,515218,MMTC
2016-08-01,28.650606155395508,29.19848137675144,28.45723799630625,28.940656549933955,496686,MMTC
2016-08-02,28.10272979736328,28.908427968853044,27.973818311216363,28.682832407072095,408588,MMTC
2016-08-03,27.651538848876953,28.13495735377307,27.587082187646356,28.13495735377307,395854,MMTC
2016-08-04,27.812679290771484,28.134958926752102,27.619311140364047,28.038274851548383,431238,MMTC
2016-08-05,28.10272979736328,28.32832535914423,27.844906825069444,27.844906825069444,462043,MMTC
2016-08-08,28.038272857666016,28.360550626633177,27.812677312931868,28.296095810477834,388710,MMTC
2016-08-09,28.038272857666016,28.199411742149596,27.748222496776524,28.199411742149596,337681,MMTC
2016-08-10,27.522626876831055,28.13495873423282,27.39371539213998,28.038274659690682,302500,MMTC
2016-08-11,27.200349807739258,27.52262760595701,26.974754242529595,27.36148870684813,306966,MMTC
2016-08-12,28.006044387817383,28.779515111954286,27.36148698778269,27.393714396760608,1300927,MMTC
2016-08-16,27.651538848876953,28.19941217090842,27.490398117848084,28.006044031311873,399132,MMTC
2016-08-17,27.90936279296875,28.328324651456036,27.715994646531346,27.715994646531346,370905,MMTC
2016-08-18,28.489463806152344,28.682831954368456,27.909363049694672,28.167186017919267,569158,MMTC
2016-08-19,29.55298614501953,30.455368414904626,28.134959761635738,28.586149052482877,3250839,MMTC
2016-08-22,29.714126586914062,30.455368104422746,29.35961953365834,29.552985843737126,1526547,MMTC
2016-08-23,30.133087158203125,30.29422605031165,29.00511122525284,29.81080752989077,887599,MMTC
2016-08-24,30.229772567749023,30.874330008778248,30.10086107954318,30.713191109544788,1875003,MMTC
2016-08-25,29.585214614868164,30.4231383516616,29.456301284797252,30.39091094119155,605467,MMTC
2016-08-26,29.06956672668457,29.875264894326538,28.940655241153298,29.649669333622974,487405,MMTC
2016-08-29,28.747285842895508,29.262931729558616,28.457233648576146,29.037336193119717,458887,MMTC
2016-08-30,29.00511360168457,29.42407549313102,28.843972852278238,28.972884345346028,592093,MMTC
2016-08-31,29.1984806060791,29.810808790810444,28.940655786066714,29.037339863059437,780078,MMTC
2016-09-01,28.618375778198242,29.456299463173153,28.457235047622476,29.29516057669263,480510,MMTC
2016-09-02,29.06956672668457,29.649669333622974,28.5216933742005,28.811743755622025,610495,MMTC
2016-09-06,29.03734016418457,29.424074632070617,28.876201263589238,29.424074632070617,481558,MMTC
2016-09-07,29.746353149414062,30.03640352830642,28.90842757871963,29.198479801707318,1237975,MMTC
2016-09-08,29.778581619262695,30.584279808552633,29.617442719042867,29.778581619262695,950451,MMTC
2016-09-09,29.778581619262695,30.26200016401758,29.29516307450781,29.843038285807864,795669,MMTC
2016-09-12,28.940654754638672,29.424073278278147,28.84397068109171,29.037338828185632,451039,MMTC
2016-09-14,29.2629337310791,29.64966817252822,28.715060400050003,28.908426698726924,630216,MMTC
2016-09-15,30.495738983154297,31.663661691599344,30.073990250659236,30.528182621316972,2204121,MMTC
2016-09-16,29.976665496826172,31.079702875383216,29.846896502664293,30.75528131815958,922047,MMTC
2016-09-19,30.138874053955078,30.560624646166293,29.32781836431533,30.171317692375776,772404,MMTC
2016-09-20,30.106433868408203,30.333530067585833,29.42514712723739,29.94422309315079,678438,MMTC
2016-09-21,30.430858612060547,31.11214538315912,30.23620418811115,30.625511179647784,1925782,MMTC
2016-09-22,30.268646240234375,30.59306778796472,30.138875393507753,30.171319033370445,520243,MMTC
2016-09-23,30.236202239990234,30.88504904044154,30.171318673762332,30.203760456876285,656196,MMTC
2016-09-26,30.073993682861328,30.657955103728593,29.91178289898349,30.073993682861328,738976,MMTC
2016-09-27,29.944223403930664,30.75528100135957,29.84689619522126,30.268646814174645,817912,MMTC
2016-09-28,30.52818489074707,31.33924249059155,29.94422349311353,30.041550702112804,2675187,MMTC
2016-09-29,28.224781036376953,31.274353099268346,27.900357647056556,30.657951815374965,1962982,MMTC
2016-09-30,28.614089965820312,28.87362795265541,28.322110194721354,28.419437403875044,620652,MMTC
2016-10-03,29.19805145263672,29.5549166497042,28.873628039931162,28.9060716806552,654309,MMTC
2016-10-04,29.45758819580078,29.717126172456027,29.133164796800706,29.45758819580078,458730,MMTC
2016-10-05,29.49003028869629,29.944222680796994,29.133165102954603,29.457588505363972,559159,MMTC
2016-10-06,29.32781982421875,29.749568581062125,29.13316540945284,29.587357806331916,593145,MMTC
2016-10-07,29.32781982421875,29.55491602265829,29.003396418396257,29.035838202069883,823767,MMTC
2016-10-10,29.360261917114258,29.749568894384183,29.230492924690953,29.457589125522265,539830,MMTC
2016-10-13,28.80874252319336,29.19804947829827,28.614088117459907,29.19804947829827,421672,MMTC
2016-10-14,28.906070709228516,29.23049225466934,28.77629986341772,29.035837842315203,394023,MMTC
2016-10-17,28.711416244506836,29.165606778567994,28.581647255294783,28.906070656505943,448107,MMTC
2016-10-18,29.360261917114258,29.78201253476158,28.808744163405727,28.970954939844336,802246,MMTC
2016-10-19,29.295377731323242,29.52247207100365,29.068281535280775,29.26293409162999,510858,MMTC
2016-10-20,29.587358474731445,29.74956925312611,29.327820486755133,29.42514769633678,541081,MMTC
2016-10-21,29.587358474731445,30.009107241102424,29.42514769633678,29.7171274687196,597387,MMTC
2016-10-24,29.522472381591797,30.17131919321413,29.457588814246808,29.71712679635091,562942,MMTC
2016-10-25,31.112144470214844,31.533896947304225,29.295378563021114,29.652241902519727,3116851,MMTC
2016-10-26,30.20376205444336,31.11214502421541,29.97666584790981,31.014819669725725,1044460,MMTC
2016-10-27,29.782011032104492,30.36597239672654,29.619798407488254,30.10643256861296,622207,MMTC
2016-10-28,30.52818489074707,31.30679699365494,29.652241866115705,29.91178170890114,1168680,MMTC
2016-11-01,32.3125114440918,33.35066340829856,30.268647444107064,30.268647444107064,4907743,MMTC
2016-11-02,33.99951171875,35.42697258788524,31.241915339078744,31.728549557523735,11281912,MMTC
2016-11-03,33.642642974853516,35.816275956842134,33.35066320082728,34.22660252290599,4665157,MMTC
2016-11-04,31.59878158569336,34.03195261423521,31.306798092088858,33.869739974757636,2498863,MMTC
2016-11-07,31.825876235961914,33.54531676434004,31.696105388195562,32.34495220157899,1470517,MMTC
2016-11-08,30.949932098388672,32.63693078167776,29.230491632518415,32.11785483493097,1324132,MMTC
2016-11-09,29.32781982421875,30.49574074372799,24.78589956815214,27.575935660411773,1614811,MMTC
2016-11-10,30.949932098388672,32.0854130523498,29.846894783370733,29.846894783370733,1153272,MMTC
2016-11-11,29.717126846313477,30.593068001478034,29.522472431227094,30.593068001478034,835146,MMTC
2016-11-15,28.224781036376953,30.009105036734173,27.900357647056556,29.81445248823152,708136,MMTC
2016-11-16,28.224781036376953,29.490029098911126,27.900357647056556,29.068280363520394,585847,MMTC
2016-11-17,27.77058982849121,28.516761984528824,27.575935415454417,27.965244241528005,412876,MMTC
2016-11-18,27.900358200073242,28.322108800185532,27.511051238989452,27.770589213045312,398047,MMTC
2016-11-21,27.154186248779297,28.22478179145159,26.991975477960597,28.22478179145159,418474,MMTC
2016-11-22,26.862207412719727,27.83547578378666,26.60266757158806,27.575935942654993,416764,MMTC
2016-11-23,27.381282806396484,27.57593536269883,26.86220684777416,27.57593536269883,366873,MMTC
2016-11-24,28.873628616333008,29.587359024716108,27.089302595375262,27.186629806766078,1777752,MMTC
2016-11-25,29.49003028869629,29.97666446412931,29.035837896595588,29.295377732340317,1065354,MMTC
2016-11-28,30.138874053955078,30.62550821028372,29.068280395121654,29.490029130970882,1015417,MMTC
2016-11-29,29.84689712524414,30.56062753620333,29.55491734638,30.041551548728343,503307,MMTC
2016-11-30,29.782011032104492,30.073990786234514,29.360260435736677,29.619798407488254,457521,MMTC
2016-12-01,33.93461990356445,34.84300464679122,29.6522397241922,29.782010564392003,10375680,MMTC
2016-12-02,31.825876235961914,33.5128749805795,31.663663604435015,33.09112436624406,2704977,MMTC
2016-12-05,32.08541488647461,32.86402885110334,31.274355424685965,31.858318682700695,1664088,MMTC
2016-12-06,32.280067443847656,32.766701663732036,31.955645868166222,32.15030029866487,1245681,MMTC
2016-12-07,35.71894836425781,36.757100256936326,32.44227634799572,32.44227634799572,18546022,MMTC
2016-12-08,35.3945198059082,36.821980381318,34.843002128548314,36.27046270395812,5836120,MMTC
2016-12-09,33.253334045410156,34.713236624361556,33.09112512289839,34.06439350886599,5062390,MMTC
2016-12-12,34.161720275878906,34.648354488998116,32.89647206431383,33.123568277951094,2686524,MMTC
2016-12-13,33.38310241699219,34.64835048224325,33.28577707071286,34.16171632539869,1070097,MMTC
2016-12-14,32.53960418701172,33.675081384737155,32.44227513027384,33.48043069670918,950905,MMTC
2016-12-15,32.44227600097656,33.4155443181331,32.11785446616571,32.344950654350505,977091,MMTC
2016-12-16,32.020530700683594,32.83158643412189,31.92320163652753,32.66937380234456,777963,MMTC
2016-12-19,31.339242935180664,32.21518225951418,31.241913868438537,32.21518225951418,617671,MMTC
2016-12-20,32.020530700683594,33.188449768763,31.20947125452113,31.533896518075785,3029844,MMTC
2016-12-21,31.69610595703125,32.701816122553886,31.598780604002958,32.11785657893566,1094584,MMTC
2016-12-22,31.501449584960938,32.34495077646733,31.20946983125642,31.793429338665458,1432342,MMTC
2016-12-23,33.35066604614258,34.19416365559526,31.241916453424004,31.501454465003643,6741471,MMTC
2016-12-26,34.03194808959961,36.010926434673436,33.026238026543986,33.058679807581406,8850621,MMTC
2016-12-27,33.967063903808594,35.29719546553795,33.48042977173525,34.55102337720709,3379573,MMTC
2016-12-28,34.226600646972656,35.19986898219887,33.9346208889496,34.55102590053077,3272826,MMTC
2016-12-29,33.967063903808594,34.61590693809052,33.48042977173525,34.55102337720709,1425958,MMTC
2016-12-30,34.25904846191406,35.29720043304725,33.934623186391704,33.96706868412339,2383995,MMTC
2017-01-02,40.03376770019531,41.10436506514766,33.86973632896947,34.2914869185787,24031059,MMTC
2017-01-03,40.06621170043945,41.72076865590334,38.995617988934434,41.493672457595586,24329383,MMTC
2017-01-04,40.06621170043945,41.20169269197823,39.7417901511673,40.22842433143761,7382695,MMTC
2017-01-05,41.558563232421875,42.46694438931742,39.936447924203925,40.520407504545666,11204013,MMTC
2017-01-06,40.39063262939453,41.75320967306602,40.22842001579828,41.68832239999326,4062978,MMTC
2017-01-09,45.808494567871094,46.61955397570333,40.32575168305408,40.32575168305408,35076040,MMTC
2017-01-10,44.80278778076172,45.87338152601316,43.667306753431205,45.45163461248263,13728834,MMTC
2017-01-11,44.96500015258789,46.392457233625066,44.80278751743001,44.83522930191674,6369163,MMTC
2017-01-12,46.42490005493164,47.949686114265454,44.51080517874816,45.19209375187306,21137391,MMTC
2017-01-13,45.87337875366211,46.91153436421963,45.61384077920374,46.45734198073647,6222760,MMTC
2017-01-16,45.938270568847656,46.97642256921273,45.22454014041556,45.67873256875639,4492410,MMTC
2017-01-17,45.28942108154297,46.392456589678034,44.932554031693954,45.80849705157408,3363952,MMTC
2017-01-18,44.67301559448242,46.03558896059866,44.478361195687576,45.28941685915495,3649576,MMTC
2017-01-19,43.99173355102539,45.12721090500324,43.86196269509182,44.770347548453614,3225841,MMTC
2017-01-20,42.04519271850586,44.31615092407722,41.882980092135035,43.92684210587685,3169180,MMTC
2017-01-23,42.82381057739258,43.73219542818499,42.04519658216668,42.1749637250088,3243310,MMTC
2017-01-24,42.79136276245117,43.4726475918292,42.531824800611,43.11578428657042,2266782,MMTC
2017-01-25,43.31044006347656,43.894399568006875,42.85624768763122,43.21311471696284,4578766,MMTC
2017-01-27,42.82381057739258,43.66730814403953,42.4993852948385,43.47265371705196,2027703,MMTC
2017-01-30,41.75321578979492,42.9535766829959,41.46123230000216,42.88869311314164,1368583,MMTC
2017-01-31,40.715057373046875,41.850538332830126,40.55284474658525,41.818096550082615,1751445,MMTC
2017-02-01,41.68832778930664,43.31044299679895,40.5528467727896,40.68261762298765,4502413,MMTC
2017-02-02,41.75321578979492,42.75892597343313,41.46123230000216,41.78565757472205,2329422,MMTC
2017-02-03,41.655887603759766,42.499385167887084,41.39634960612641,42.012750958233994,1544044,MMTC
2017-02-06,41.68832778930664,42.56427081815182,41.55856065183283,41.8829822082416,1476534,MMTC
2017-02-07,41.20169448852539,42.40205909971413,41.00704006538478,41.75321597287784,1340556,MMTC
2017-02-08,41.234134674072266,41.91542327227423,40.974596690860686,41.428789089662,1538143,MMTC
2017-02-09,41.104366302490234,41.85053844587066,40.97459545842561,41.46122962640085,1015323,MMTC
2017-02-10,41.33146286010742,42.14251857632153,40.97459582032083,41.428788209472444,2566660,MMTC
2017-02-13,40.94215393066406,41.94786405571536,40.715057736679185,41.6234425126187,1067842,MMTC
2017-02-14,43.018463134765625,44.12149865188247,42.27229095767946,42.27229095767946,5141181,MMTC
2017-02-15,41.623443603515625,43.602422122447436,41.33146383580382,43.40776770639817,1843074,MMTC
2017-02-16,41.720767974853516,42.110076797804346,41.007037607926385,41.85053882007849,1518079,MMTC
2017-02-17,41.39634704589844,42.33717362140397,41.26657991146962,42.01274835988362,1147455,MMTC
2017-02-20,41.590999603271484,42.17495910757629,41.23413257407768,41.52611232623008,1251643,MMTC
2017-02-21,42.20740509033203,42.56427215504223,41.428791102861155,41.85054173834618,2601870,MMTC
2017-02-22,41.655887603759766,42.499385167887084,41.5585622469189,42.239850882978104,831282,MMTC
2017-02-23,41.03947830200195,41.81809592724172,40.909711172944654,41.81809592724172,1200960,MMTC
2017-02-27,41.00703811645508,41.78565577201239,40.6501747849281,40.6501747849281,1190833,MMTC
2017-02-28,40.87726974487305,41.49367103868419,40.715057119421886,41.169249500505906,767347,MMTC
2017-03-01,42.012752532958984,42.82381205459725,40.94215871668386,40.94215871668386,2635737,MMTC
2017-03-02,41.29902267456055,42.66159618199987,41.20169360870644,42.40205819426266,1442100,MMTC
2017-03-03,40.9745979309082,41.59100298014308,40.715059939842014,41.299023204284154,750246,MMTC
2017-03-06,41.42878723144531,42.629151742230164,41.29902010202209,41.52611257851273,1716222,MMTC
2017-03-07,40.39063262939453,41.68832239999326,40.293307288871034,41.65588061981877,850551,MMTC
2017-03-08,39.09294509887695,40.8123894117406,38.57386911159614,40.61773498832921,1565494,MMTC
2017-03-09,38.217002868652344,39.32004204264033,38.05479024263892,39.222712981942664,1104595,MMTC
2017-03-10,37.76280975341797,38.76851984719811,37.6330389125799,38.54142366027447,586345,MMTC
2017-03-14,38.18456268310547,38.89829306960341,37.957466482277745,38.671196868775695,749140,MMTC
2017-03-15,39.90400314331055,40.942155080556404,38.31432974076916,38.44410058928699,3119704,MMTC
2017-03-16,41.52611541748047,42.110078677980134,40.09865833261567,40.358196321929654,5823687,MMTC
2017-03-17,40.52040481567383,41.785656676994876,40.390637678753244,41.65588582735007,2147920,MMTC
2017-03-20,40.03376770019531,40.81238531569664,39.96888413647818,40.55284363538023,889872,MMTC
2017-03-21,39.612022399902344,40.71505787789106,39.28759714295641,40.32575276736967,863325,MMTC
2017-03-22,38.80096435546875,39.51469474841649,38.638755433928964,39.06050234265663,765720,MMTC
2017-03-23,41.03947830200195,42.33717186891891,39.028058099821855,39.060499882086184,4121320,MMTC
2017-03-24,41.558563232421875,42.694040606722425,41.0070417257386,41.266583442251004,3784747,MMTC
2017-03-27,40.58529281616211,41.7532156327679,40.35819660980198,41.526115713683474,1109374,MMTC
2017-03-28,40.03376770019531,41.396344814598685,39.904000572761056,40.81238531569664,1081594,MMTC
2017-03-29,39.54713821411133,40.39063949287743,39.48225464273682,40.29331413581568,1057783,MMTC
2017-03-30,39.77423095703125,40.195981559623846,39.57957654716359,39.67690560845945,807294,MMTC
2017-03-31,40.19598388671875,41.26658134660973,39.806678757169166,39.96888768084637,1763782,MMTC
2017-04-03,40.747501373291016,41.16925199740865,40.228425395634346,40.48796338446268,894588,MMTC
2017-04-05,41.91542434692383,42.4993838959407,40.779947033532764,40.94215595674619,2874856,MMTC
2017-04-06,42.20740509033203,42.9860190778029,41.623445527909965,41.882983523733586,2356785,MMTC
2017-04-07,41.234134674072266,42.272290319642764,40.974596690860686,42.04519412024211,1316233,MMTC
2017-04-10,41.07192611694336,41.818098289342444,40.877271699638335,41.655885656134224,680844,MMTC
2017-04-11,41.558563232421875,42.402060816551554,41.07192901122894,41.33146701501688,1244818,MMTC
2017-04-12,40.6826171875,41.81809819186227,40.390637418585186,41.59100199098981,1039281,MMTC
2017-04-13,41.136810302734375,41.68832806610851,40.455521688300536,40.68261789311182,1490439,MMTC
2017-04-17,41.07192611694336,41.72076922432783,40.68261728233331,40.90971348373514,1262661,MMTC
2017-04-18,41.33146286010742,42.69403631483816,41.201692014896636,41.3639046432291,3000078,MMTC
2017-04-19,41.234134674072266,42.01274862370701,40.942154907049755,41.396347305851066,971505,MMTC
2017-04-20,41.29902267456055,41.78565686565835,41.03948097409909,41.49367338082028,1130346,MMTC
2017-04-21,43.537540435791016,44.056616425867226,41.396349192183386,41.59100361664305,6820723,MMTC
2017-04-24,44.67301559448242,46.068030741610485,44.316148577904556,45.354300421178614,6124674,MMTC
2017-04-25,44.1539421081543,45.28942316529306,43.47265347387104,45.09476873939436,2140890,MMTC
2017-04-26,43.375328063964844,45.3218648951103,42.62915585954071,44.608134476175344,2162610,MMTC
2017-04-27,42.88869094848633,43.73219216491614,42.69403653602375,43.60242131903305,811065,MMTC
2017-04-28,42.72648620605469,43.60242557862202,42.3047355566383,43.1482331427466,1302130,MMTC
2017-05-02,43.82952117919922,44.28371360867711,43.08334896297823,43.08334896297823,2152111,MMTC
2017-05-03,44.21882247924805,45.289416085239395,43.18066694099037,44.089051644694415,3128160,MMTC
2017-05-04,43.375328063964844,44.57569269068617,43.148231852816245,44.3161546940484,1369081,MMTC
2017-05-05,42.04519271850586,43.472649722217774,41.85053830940568,43.472649722217774,1506205,MMTC
2017-05-08,42.30472946166992,42.791363613893544,42.07763327645064,42.337171243454975,909904,MMTC
2017-05-09,42.88869094848633,43.66730488561254,42.11007701136012,42.56426940286477,1190121,MMTC
2017-05-10,42.92113494873047,43.89440334859034,42.66159695628279,43.148231156212724,1205472,MMTC
2017-05-11,42.239845275878906,43.310438909910744,42.04519087531206,42.92113010877705,951730,MMTC
2017-05-12,41.7856559753418,42.46694085818338,41.52611428041033,42.17496109229068,877812,MMTC
2017-05-15,43.11579132080078,43.40777111141624,41.68833044143134,41.85054308631747,2064072,MMTC
2017-05-16,42.3696174621582,43.440211224072456,42.239850321428875,43.40776943889013,842512,MMTC
2017-05-17,42.11008071899414,42.66159850892709,41.94786807553909,42.46694407932592,804091,MMTC
2017-05-18,41.558563232421875,43.14823304153243,41.266583442251004,41.65588859157068,2206189,MMTC
2017-05-19,40.9745979309082,42.30473338375618,40.87727257652999,41.81809918641653,770160,MMTC
2017-05-22,40.32575225830078,41.42878772236487,40.22842319735604,41.169249747718965,515841,MMTC
2017-05-23,38.60630798339844,40.487961079841185,38.31432822667692,40.487961079841185,953716,MMTC
2017-05-24,36.6273307800293,39.19027253748046,36.40023829366984,38.9307345546312,1058437,MMTC
2017-05-25,36.91931915283203,37.21129895814734,36.04337602416146,36.78954828784486,873036,MMTC
2017-05-26,38.15211868286133,38.476540216888,36.36779096390469,36.98419596255174,949801,MMTC
2017-05-29,38.346778869628906,39.5146980532931,38.152124434776695,38.638758665544955,1111026,MMTC
2017-05-30,36.30290985107422,36.919314891345316,35.68650481080312,36.919314891345316,1247815,MMTC
2017-05-31,36.46512222290039,37.17885261099644,36.173138740665124,36.20558423747676,738801,MMTC
2017-06-01,36.530006408691406,37.04908238831474,36.238026634243816,36.367793772787515,577357,MMTC
2017-06-02,36.65977096557617,36.951754432185936,36.400236706765725,36.724658243002786,711061,MMTC
2017-06-05,36.821983337402344,37.4383883360197,36.562445367648714,36.91931239651244,831058,MMTC
2017-06-06,35.88115692138672,37.049079645435754,35.751389792450155,36.821983457072776,1017727,MMTC
2017-06-07,36.2380256652832,36.98419783013054,35.913604114874325,36.205583881514734,674358,MMTC
2017-06-08,40.84482955932617,42.07763590787418,35.91360416513414,36.367792851252524,15260725,MMTC
2017-06-09,40.06621170043945,41.07192555735903,39.579577520169146,40.74750029536272,3199068,MMTC
2017-06-12,39.54713821411133,40.487964849939196,39.190274858827166,39.64446728389747,1598976,MMTC
2017-06-13,39.54713821411133,40.45552306425194,39.32004571430056,39.54713821411133,1774576,MMTC
2017-06-14,40.09865951538086,40.81238993522785,39.514696237656395,39.80667973288081,1827576,MMTC
2017-06-15,40.39063262939453,41.36390088552452,40.00132384185303,40.195978235623784,3208096,MMTC
2017-06-16,39.54713821411133,41.039482632071255,39.41737107136232,40.39063949287743,1417029,MMTC
2017-06-19,39.57957458496094,40.325750404581804,39.417365678716294,40.03376694789369,985741,MMTC
2017-06-20,38.76852035522461,39.80667595736134,38.31432797542555,39.57957605473779,1025142,MMTC
2017-06-21,38.54142761230469,39.12539088686952,38.44410225623939,38.73608203715963,778644,MMTC
2017-06-22,38.638755798339844,40.00132931574591,38.44410137793204,38.44410137793204,1754812,MMTC
2017-06-23,36.854427337646484,38.865851365201365,36.62733113635358,38.768522300233435,1229800,MMTC
2017-06-27,36.400238037109375,37.47083174472618,36.04337099275435,37.17885198016925,799336,MMTC
2017-06-28,36.594886779785156,37.1139627140443,36.40023608898093,36.40023608898093,867585,MMTC
2017-06-29,37.04907989501953,37.34105964981774,36.757100140221326,36.821983705126705,832626,MMTC
2017-06-30,36.854427337646484,37.308619740232295,36.62733113635358,36.854427337646484,657093,MMTC
2017-07-03,37.276180267333984,37.762814484173134,36.91931690759001,36.91931690759001,782991,MMTC
2017-07-04,37.14640426635742,38.37921424351161,37.016637139956295,37.438387726207786,1248981,MMTC
2017-07-05,38.41165542602539,39.352481928655635,37.95746306525742,38.1845592456414,2655678,MMTC
2017-07-06,38.5738639831543,39.38492335408303,38.31432602401978,38.6387512574808,1275850,MMTC
2017-07-07,38.314327239990234,38.89829045111885,38.1845601126665,38.47653986186884,755812,MMTC
2017-07-10,38.5738639831543,39.09293990142334,38.37921329834628,38.54142220235296,261643,MMTC
2017-07-11,38.638755798339844,39.417369767246775,38.50898494715989,38.768522936795534,1333458,MMTC
2017-07-12,38.41165542602539,39.09294025445349,38.281884588924314,38.800960511880895,663318,MMTC
2017-07-13,38.05479049682617,38.8009626411135,37.86013979957875,38.60630823114201,690363,MMTC
2017-07-14,37.56815719604492,38.28188757394412,37.43839006154915,38.152120439448346,534520,MMTC
2017-07-17,37.503273010253906,38.24944515947039,37.34106038208542,37.69792742151127,599506,MMTC
2017-07-18,37.66548538208008,38.703637284755146,37.27617656221489,37.4383891892794,1169050,MMTC
2017-07-19,37.82769775390625,38.50898639457869,37.081525541567224,37.82769775390625,726657,MMTC
2017-07-20,37.82769775390625,38.4116610370788,37.69793061057307,38.02235218163043,704737,MMTC
2017-07-21,37.6005973815918,38.346773224125585,37.438388470366185,37.98990619398125,572508,MMTC
2017-07-24,37.69792556762695,38.346772335668234,37.56815472892913,37.60059651042261,783717,MMTC
2017-07-25,37.56815719604492,38.11967494310025,37.50327362879704,37.76281161051273,462298,MMTC
2017-07-26,40.03376770019531,40.228422104070646,37.6330387154221,37.6330387154221,4840327,MMTC
2017-07-27,40.52040481567383,42.95357576017704,40.293312326062804,41.850540245455164,11082819,MMTC
2017-07-28,40.09865951538086,40.909715291819744,39.644467092503284,40.293313941289014,1356043,MMTC
2017-07-31,39.741790771484375,40.48796294536401,39.64446541900085,40.39063759288049,873148,MMTC
2017-08-01,39.28759765625,40.520403995668566,39.125388738381865,39.612022917434565,994965,MMTC
2017-08-02,38.638755798339844,39.547136905702466,38.44410137793204,39.2551571314529,711304,MMTC
2017-08-03,37.503273010253906,38.800962897429514,37.34106038208542,38.73607933125175,698308,MMTC
2017-08-04,38.05479049682617,38.76852085823893,37.081522159692774,37.69792717248182,1137220,MMTC
2017-08-07,37.69792556762695,38.57386480612258,37.56815472892913,38.37921411716171,526033,MMTC
2017-08-08,37.503273010253906,38.768521114340636,37.211293249729906,37.827694553866785,876222,MMTC
2017-08-09,37.01664352416992,37.989911990932406,36.88687637538802,37.76281576783953,621952,MMTC
2017-08-10,35.97848892211914,38.898294114579045,35.45941293848951,38.18456370890723,2297635,MMTC
2017-08-11,35.134986877441406,36.33535145497819,34.71323625791448,35.524295712808446,893092,MMTC
2017-08-14,35.97848892211914,36.33535226859291,35.718950930304324,35.946047137232824,710430,MMTC
2017-08-16,36.6273307800293,36.82198519534729,35.81627504771587,35.97848767926822,512707,MMTC
2017-08-17,37.01664352416992,37.92502841654146,36.65977643957058,36.85443087546799,746053,MMTC
2017-08-18,36.530006408691406,37.47083301403029,36.302910203515665,36.6922190445953,713463,MMTC
2017-08-21,36.17313766479492,37.63304018165366,35.946045182937155,36.78954268229541,645262,MMTC
2017-08-22,35.78383255004883,36.82198446073435,35.58917813861427,36.6597718324182,455191,MMTC
2017-08-23,35.97848892211914,36.43268133597614,35.718950930304324,36.20558512904764,509073,MMTC
2017-08-24,36.14069747924805,36.53000631937582,35.88115949007095,36.20558476108551,396870,MMTC
2017-08-28,36.56245040893555,36.98420106020831,36.14069975766278,36.14069975766278,522162,MMTC
2017-08-29,36.010929107666016,36.91931389503628,35.84871647771443,36.36779243829054,736350,MMTC
2017-08-30,36.530006408691406,36.821986183138996,36.33535198815159,36.33535198815159,673273,MMTC
2017-08-31,37.11396408081055,37.827694444881836,36.40023742946334,36.62732991043122,1216374,MMTC
2017-09-01,37.76280975341797,38.50898187824594,37.17885025145658,37.17885025145658,1598752,MMTC
