date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-02-26,8487.119140625,0.04374718595835714,,,,,
2014-02-28,8405.78515625,0.033103074713818126,,,,,
2014-03-03,8282.486328125,0.03892553406184063,,,,,
2014-03-04,8255.6728515625,0.02931301057784852,,,,,
2014-03-05,8234.6689453125,0.030075116328245555,,,,,
2014-03-06,8272.5224609375,0.028937263655773204,,,,,
2014-03-07,8327.890625,0.011270984493131797,,,,,
2014-03-10,8666.90234375,0.05371872174223591,,,,,
2014-03-11,8407.974609375,0.03252141086072946,,,,,
2014-03-12,8453.646484375,0.03991065681094952,,,,,
2014-03-13,8491.9443359375,0.043405708478184035,,,,,
2014-03-14,8588.4736328125,0.061110328195530306,,,,,
2014-03-18,8537.4375,0.06097945927079218,,,,,
2014-03-19,8768.61328125,0.09591037395082758,,,,,
2014-03-20,8712.306640625,0.0848196238808856,,,,,
2014-03-21,8987.3671875,0.11970429208274314,,,,,
2014-03-24,9032.771484375,0.12631433464824138,,,,,
2014-03-25,9294.1123046875,0.15371318468516604,,,,,
2014-03-26,9383.0009765625,0.15558041943912304,,,,,
2014-03-27,9409.052734375,0.13238865654464838,,,,,
2014-03-28,9583.2958984375,0.13160063228432306,,,,0.20589973639397996,
2014-03-31,9735.373046875,0.1470762794261984,,,,0.20800156015024804,
2014-04-01,9623.427734375,0.14485768497421558,,,,0.20969343047767178,
2014-04-02,9511.3017578125,0.1483631099413696,0.06311246258204006,,,0.21029616058006945,
2014-04-03,9491.548828125,0.1497002120582569,0.06216208241489829,,,0.20755586732191514,
2014-04-04,9140.560546875,0.11000947428228658,0.020511443382966954,,,0.22136225980889365,
2014-04-07,9267.2109375,0.1202400454346757,0.0441590027787393,,,0.22152027755548118,
2014-04-09,9264.6630859375,0.11248616283760327,0.060174739138981304,,,0.22130876549513084,
2014-04-10,9179.3056640625,0.05912185230539846,0.04109021743187591,,,0.2223247459391716,
2014-04-11,9156.513671875,0.08902727437656255,0.050474307534303264,,,0.2223387617842649,
2014-04-15,9138.283203125,0.0809871479740043,0.05232674977005369,,,0.22222462490355838,
2014-04-16,9225.5166015625,0.0863844882402911,0.06213150606814777,,,0.22082472158785443,
2014-04-17,9218.0078125,0.07329989083069988,0.0568410158089947,,,0.22006504582289702,
2014-04-21,9127.4228515625,0.06910567152760994,0.05022753009669545,,,0.22126979409834469,
2014-04-22,9246.654296875,0.05451728800119393,0.07858867003771652,,,0.22255438729194021,
2014-04-23,9297.46484375,0.0671645555261382,0.0929818257378594,,,0.22267089066458148,
2014-04-24,9297.46484375,0.03450372615033426,0.09215017534666403,,,0.22195113223103302,
2014-04-25,9575.9208984375,0.0601309813939217,0.12112208900497512,,,0.22656681352316224,
2014-04-28,9434.66015625,0.015122245885883512,0.10518552549063664,,,0.22816264090890093,
2014-04-29,9424.8291015625,0.004457862159929604,0.11206154428317605,,,0.2246414248536208,
2014-04-30,9418.080078125,0.0009594317307861644,0.1283891347379451,,,0.2247074595406387,
2014-05-02,9354.48828125,-0.02387567070999086,0.13062561428146346,,,0.22055085137700361,
2014-05-05,9364.765625,-0.03806812744519972,0.1516802823547383,,,0.2204676994893182,
2014-05-06,9380.720703125,-0.02522043475040059,0.15292637407276777,,,0.22012830895087576,
2014-05-07,9376.8759765625,-0.01413326847080465,0.1762018669081482,,,0.22013582313322858,
2014-05-08,9336.5673828125,-0.016328362011188813,0.16407838029177801,,,0.21589917050545812,
2014-05-09,9568.548828125,0.04682297973468619,0.19693021209237171,,,0.2206992485634075,
2014-05-12,9515.947265625,0.02684047334225248,0.18359457914064148,,,0.2198007030848486,
2014-05-13,9656.185546875,0.04225976242263774,0.17256826538072256,,,0.2209744004645869,
2014-05-14,9655.9619140625,0.0519272663362913,0.1739682116777228,,,0.2210292316160095,
2014-05-15,9661.3515625,0.05513429114136015,0.18643939944955878,,,0.22038675670127775,
2014-05-16,9566.5263671875,0.046862540210622416,0.1768096449607719,,,0.22122394943528917,
2014-05-19,9863.5361328125,0.06915813594026154,0.2119332745980851,,,0.2277918871469604,
2014-05-20,10214.314453125,0.10808264224662145,0.2619837965431917,,,0.23702767954764556,
2014-05-21,10334.8779296875,0.13228871914467066,0.28435413992424396,,,0.23733736317692067,
2014-05-22,11068.779296875,0.19705776181291923,0.38338750602173044,,,0.2735657986348341,
2014-05-23,11542.953125,0.24151618951906828,0.4372797680407279,,,0.2840330535866151,
2014-05-26,11180.900390625,0.20257517275164472,0.3929888359457254,,,0.29422537036015184,
2014-05-27,10912.5478515625,0.1395820796037588,0.36070740791027056,,,0.2979533453527963,
2014-05-28,11092.048828125,0.17567020374094366,0.37689782075532374,,,0.2974295388209885,
2014-05-29,11158.306640625,0.1839266813628604,0.3742213925173943,,,0.29739446406552617,
2014-05-30,11099.86328125,0.1785696436188955,0.3358793519100076,,,0.2966328259727762,
2014-06-02,11015.9091796875,0.17760681808406642,0.3007643638503845,,,0.2949926123697108,
2014-06-03,10991.876953125,0.17374821680334374,0.2951246201447275,,,0.29487564104689795,
2014-06-04,10829.8525390625,0.1544797976401484,0.2883808398326859,,,0.2972492696915544,
2014-06-05,10814.9375,0.15336254068326527,0.30575977690123146,,,0.2975141302106227,
2014-06-06,10706.5,0.14672765278911615,0.29686582698994024,,,0.29899249514672716,
2014-06-09,10753.48828125,0.12383690300477812,0.3058798541465728,,,0.28924413261085924,
2014-06-10,10571.966796875,0.11097366365876371,0.27796169146658456,,,0.2839669916415021,
2014-06-11,10760.1796875,0.11433025341795355,0.29206544274229107,,,0.2853656063740077,
2014-06-12,10645.9501953125,0.10252611703120196,0.22834546566567226,,,0.2869711730242633,
2014-06-13,10637.146484375,0.10099983584724259,0.26512590469938435,,,0.2867099753233066,
2014-06-16,10649.6328125,0.11321836199892554,0.25976793945475185,,,0.2860547530105512,
2014-06-17,10714.6337890625,0.08628727515061252,0.2617409353142701,,,0.2819804781078636,
2014-06-18,10952.52734375,0.07227238734550112,0.2752588890656389,,,0.28377543037471376,
2014-06-19,10745.3583984375,0.03971797940359534,0.25861634693518987,,,0.281660526451021,
2014-06-20,10625.240234375,-0.04007118134745191,0.21173552688143293,,,0.2831487785853078,
2014-06-23,10634.451171875,-0.07870619791025102,0.22062406783149102,,,0.2779058555186578,
2014-06-24,10778.060546875,-0.03602928473343481,0.19924559907439532,,,0.27845667750216613,
2014-06-25,10753.7568359375,-0.014551232011529192,0.19052683382276214,,,0.27862327526166986,
2014-06-26,11523.50390625,0.038897690121143524,0.2398713861503592,,,0.3110814564072642,
2014-06-27,11679.7783203125,0.04673394418010823,0.24478067832317696,,,0.31071777003054,
2014-06-30,12179.6015625,0.09727491716712455,0.2944556594951462,,,0.31952709258874057,
2014-07-01,12074.8486328125,0.09612819385599192,0.25998912699557075,,,0.31894422192274374,
2014-07-02,12520.0947265625,0.13903155757243324,0.2860415996674499,,,0.3256005205601386,
2014-07-03,12307.8935546875,0.13647840635814856,0.278951107070047,,,0.3170917912178527,
2014-07-04,12208.125,0.12882067048468837,0.28353881633209177,0.36454611185044694,,0.31771385663504315,
2014-07-07,12180.947265625,0.1377151511348247,0.2833466366975721,0.3631221360948491,,0.31787202368659534,
2014-07-08,12030.1533203125,0.1187210145835671,0.31612861800093883,0.3431243156337678,,0.31853223439704975,
2014-07-09,11748.9560546875,0.11133115345769062,0.2677984923322567,0.3237832094780384,,0.3233880222104732,
2014-07-10,11679.9609375,0.08548010132846584,0.26070001997467074,0.3365623148091548,,0.32381132932275564,
2014-07-11,11507.4208984375,0.08092003882418242,0.2536265072302475,0.3051382929907014,,0.32595628927428094,
2014-07-14,11682.880859375,0.09830967135181301,0.275909290154827,0.34030992805197635,,0.326626906775109,
2014-07-15,11674.5234375,0.0962371795389072,0.2775401219243989,0.34438964420554097,,0.32549205627189326,
2014-07-16,11794.3251953125,0.10076792427121029,0.2784460431532829,0.3578778212412608,,0.32522093192019264,
2014-07-17,11903.345703125,0.08681268985076573,0.29131434310389404,0.364713962094644,,0.3253721213366401,
2014-07-18,12021.7529296875,0.11878566390448198,0.3171026614187735,0.3832574749856228,,0.3254455213521543,
2014-07-21,12023.8203125,0.1316280900266409,0.3003427971308035,0.4025350081504373,,0.3211913226085472,
2014-07-22,12032.1318359375,0.13142950599641234,0.2941303934078132,0.414461000129726,,0.3188918958867902,
2014-07-23,11946.6923828125,0.10842691325169196,0.2849408503914248,0.40334837506508614,,0.31956284629142184,
2014-07-24,11827.8349609375,0.09987933904276014,0.23516422977840645,0.3847699015533881,,0.32072199243444927,
2014-07-25,11910.578125,0.03358997592217272,0.26242789117420684,0.3952170323014019,,0.3199900214171603,
2014-07-28,11860.625,0.015483742475915552,0.2584445693592132,0.3994678111963832,,0.32039480254362507,
2014-07-30,12001.8994140625,-0.014590144638608749,0.2743467155199535,0.4379589876817025,,0.32074580197851293,
2014-07-31,12043.26953125,-0.0026152792902667255,0.28743221105844485,0.455603834473697,,0.3206006660163059,
2014-08-01,12128.259765625,-0.031296485329794455,0.295094853548457,0.4915352066108556,,0.32013263226362837,
2014-08-04,12162.6650390625,-0.011799623955123462,0.2965597659261672,0.4948379496978925,,0.3173425639453581,
2014-08-05,12508.458984375,0.024601155736446056,0.33396869230646664,0.5690164662878869,,0.32051663000152375,
2014-08-06,12332.8212890625,0.012468161968494318,0.3209160051440043,0.5376497637695186,,0.32211423861812305,
2014-08-07,12320.4248046875,0.024128660429030946,0.28759595901040536,0.5411625043076052,,0.3221766067719766,
2014-08-08,12245.5439453125,0.04226655443373417,0.28684445210702014,0.523102117711078,,0.3227894153936601,
2014-08-11,12315.21484375,0.0543883588009646,0.27537056780516544,0.4954590544089299,,0.3214842081153449,
2014-08-12,12183.9140625,0.05878755718011108,0.2618022078935405,0.48131568149178205,,0.31807234872349593,
2014-08-13,12107.5048828125,0.03634583186703977,0.2531895568118139,0.48683346518026704,,0.31167463275350504,
2014-08-14,12245.0068359375,0.04886566903493783,0.2799846429041366,0.5062982731712573,,0.31162223276013346,
2014-08-18,12307.6240234375,0.043520830537130184,0.24779023037127446,0.5122384999053577,,0.27761535534958953,
2014-08-19,12489.1884765625,0.04921664782731616,0.2227143127301625,0.5430456504669099,,0.26564145088502233,
2014-08-20,12868.0419921875,0.07039647773912439,0.24510827120883039,0.5991599627809798,,0.26317045822548374,
2014-08-21,13063.4423828125,0.0864635401471947,0.18020623886688614,0.6326825653773482,,0.25854289899443716,
2014-08-22,13253.5908203125,0.1015164229440002,0.1481975779324236,0.6502811484756392,,0.2581551656542596,
2014-08-25,13277.3984375,0.1113869857904739,0.18750708562191276,0.654184112877769,,0.25809846148929333,
2014-08-26,13240.607421875,0.11944472218316449,0.2133378567480151,0.6509978099749947,,0.2578103295211839,
2014-08-27,13196.9921875,0.10800601356199913,0.1897704736060759,0.6381923723072351,,0.25720590258834214,
2014-08-28,13305.1572265625,0.12179225180481645,0.1923993178428416,0.6386206510027808,,0.2571677904919996,
2014-09-01,13471.900390625,0.12248069458406863,0.21369966902041648,0.6213563272643847,,0.2550545422486942,
2014-09-02,13476.4814453125,0.11900521783919116,0.22336533694033256,0.591310034261803,,0.25493078713138734,
2014-09-03,13328.42578125,0.09895616014315745,0.21257050439058256,0.5704299138975539,,0.2551605309643418,
2014-09-04,13226.326171875,0.08745296605607145,0.22128405019076602,0.573478970259043,,0.2562307700527237,
2014-09-05,13220.484375,0.056923510043437764,0.22242818093031058,0.5961975488093405,,0.2528158701183181,
2014-09-08,13358.20703125,0.08314283635139308,0.24767263169569897,0.6180639993167576,,0.2515253202557986,
2014-09-09,13424.5546875,0.08961784194262656,0.2483906929909736,0.6302482560809914,,0.2497496983536697,
2014-09-10,13295.095703125,0.0857088719373924,0.2575801606806918,0.607139269298316,,0.2511260708463981,
2014-09-11,13346.529296875,0.08374311501746923,0.24036305010589532,0.6026302334962523,,0.2510643650921132,
2014-09-12,13329.5947265625,0.09403223448437714,0.2520812592596602,0.5379883374565686,,0.25124127601376745,
2014-09-15,13374.603515625,0.10465398486943744,0.2573488139202629,0.5907045557335704,,0.24828597913493405,
2014-09-16,13316.65625,0.08751725731318905,0.25043337028198587,0.5752558703055981,,0.2444435385551733,
2014-09-17,13220.1259765625,0.07414119503385175,0.23383834079869414,0.5567843421459515,,0.2435532022480276,
2014-09-18,13419.34375,0.07447683852181841,0.22522805274324886,0.5624829653934114,,0.24456926862329134,
2014-09-19,13320.564453125,0.03516638049613441,0.23965753018177272,0.5602532320880826,,0.24484348729795088,
2014-09-22,13466.779296875,0.030875239637690566,0.26743292385117035,0.5357935017696729,,0.24498191659343113,
2014-09-23,13441.892578125,0.014207603083981502,0.2639949500802503,0.5428626576854176,,0.20047752900643367,
2014-09-24,13182.5712890625,-0.007141997649906751,0.2230930817033372,0.4667889954910669,,0.20411157717932116,
2014-09-25,13096.68359375,-0.010869881081680743,0.21787053525171562,0.4499075523392577,,0.18636619588352632,
2014-09-26,13271.0634765625,0.005612740237329161,0.1516517531932866,0.4279000555942516,,0.18681587712608475,
2014-09-29,13327.7080078125,0.001694890249397396,0.1410925483606189,0.42040995637785383,,0.17190859358302735,
2014-09-30,13489.1943359375,0.001283704957062648,0.10752344949194637,0.4336399972184368,,0.16917282352855323,
2014-10-01,13298.5087890625,-0.013206166384913787,0.10133958556836853,0.38767590294595244,,0.17108866124321984,
2014-10-07,13211.94921875,-0.008738958704624822,0.05525952537081591,0.35710764807219797,,0.17170933933486424,
2014-10-08,13209.9287109375,-0.001239759304618393,0.07328915807095648,0.37268435692112845,,0.16932651781941088,
2014-10-09,13287.548828125,0.005072768230173219,0.0884184777043977,0.39702736454667975,,0.16130898014793532,
2014-10-10,13220.4375,-0.010313474774549025,0.0853373889326714,0.3928640877688685,,0.1611441369247809,
2014-10-13,13090.2158203125,-0.02490502478259582,0.0881171230137292,0.4321020853352171,,0.15924514355244096,
2014-10-14,13114.3818359375,-0.013592520973355837,0.11621677491126836,0.41513794434847995,,0.15690627965945494,
2014-10-15,13114.3818359375,-0.017393844929546987,0.12281041915406665,0.41552711785530017,,0.1568607119536501,
2014-10-16,12901.912109375,-0.03208519283300015,0.12118190715756705,0.40554335823968857,,0.16023783778235043,
2014-10-17,12854.251953125,-0.03890594303540251,0.10026389105988587,0.4038369202252068,,0.15977659521246826,
2014-10-20,13043.5,-0.02051237524434857,0.11726187966719737,0.4273468779715146,,0.16117008106972242,
2014-10-21,13138.326171875,-0.00618752081731444,0.11395318971675095,0.4241290476513584,,0.16159293699605684,
2014-10-22,13386.1484375,-0.002473691196709926,0.12457024868106781,0.45217369194977564,,0.16543586944067099,
2014-10-27,13479.8076171875,0.01195468590110238,0.12128469916390983,0.47684706147693445,,0.1647057148289077,
2014-10-28,13507.9716796875,0.0030588147250663056,0.1234342603776748,0.460849648532081,,0.16279117038610758,
2014-10-29,13472.1259765625,0.0022491920882257155,0.11967905274475421,0.4490106930190563,,0.16279529084602368,
2014-10-30,13394.50390625,0.01607672832107787,0.12118931977527447,0.4406619580018243,,0.1630858885196852,
2014-10-31,13386.77734375,0.02215016862272212,0.13180285216703225,0.3979623981578959,,0.1618743638903144,
2014-11-03,13939.9208984375,0.050399685229163715,0.17038155093227259,0.4775223132126265,,0.1809338290580664,
2014-11-05,13743.169921875,0.031172795338775705,0.15872223612794434,0.4581877054509753,,0.1838371983305815,
2014-11-07,13649.51171875,0.01188487457589571,0.1372792962051499,0.44928813574787685,,0.18474528353980987,
2014-11-10,13826.947265625,0.03973667160314398,0.14810577225285004,0.4781083529004502,,0.17789190465449747,
2014-11-11,13975.98828125,0.05782939745300397,0.15234902214594692,0.4924012880728128,,0.17575092685154478,
2014-11-12,14382.4248046875,0.088758699566577,0.18250603453238723,0.5331897473395921,,0.18406555022112797,
2014-11-13,14742.185546875,0.10947366873798825,0.1785772784073778,0.5721851908592042,,0.18873975966083248,
2014-11-14,14880.2255859375,0.12554713759945546,0.20655486990103333,0.5937576387367169,,0.18909941378443723,
2014-11-17,15302.607421875,0.16901108674842957,0.24205193120069057,0.5992610474950792,,0.19372519218519282,
2014-11-18,15930.587890625,0.2147418071182141,0.300929379843768,0.6740937550349793,,0.2069488726181055,
2014-11-19,16236.7138671875,0.23808457541581074,0.3184271710393807,0.6814832097382526,,0.20865386887036866,
2014-11-20,16991.234375,0.3169547452314103,0.3945628874136684,0.7596625303849578,,0.2254584812457449,
2014-11-21,16501.7890625,0.2837611338782142,0.3629388732211467,0.7080207624936017,,0.2352715107443032,
2014-11-24,16490.28515625,0.2642530882240197,0.3466946468215242,0.7237484666127609,,0.2293861412969916,
2014-11-25,15955.4716796875,0.21442194926193237,0.2963892664663281,0.6176218614548674,,0.24018856413881612,
2014-11-26,16136.2255859375,0.2054420030733728,0.29201553937784785,0.5797658922670754,,0.23964168259667842,
2014-11-27,16147.638671875,0.19791314019095263,0.2548636911255513,0.562441161060067,,0.23968312920557808,
2014-11-28,16997.5234375,0.2583327712375858,0.30115194291081715,0.535627640737117,,0.2596722031320693,
2014-12-01,16839.40625,0.24994423888965756,0.27055425795942534,0.4588473216207398,,0.2607127220682051,
2014-12-02,16710.884765625,0.24759266058577545,0.2585963164611855,0.4945920437352971,,0.2616930488821536,
2014-12-03,17774.58984375,0.3277721282223742,0.34243009232222543,0.628821251052289,,0.2884660044432803,
2014-12-04,18437.203125,0.3226189201020926,0.3970761566763259,0.6621999605925486,,0.29587043491425263,
2014-12-05,18456.83203125,0.3429821603145766,0.38719383145677266,0.6540889783448534,,0.29404396548819556,
2014-12-08,18139.564453125,0.3289533594236287,0.3464740628388401,0.6342151244120757,,0.2965184632476378,
2014-12-09,17988.1796875,0.30095091432222265,0.33478310050705384,0.6329273774940736,,0.2976292920710154,
2014-12-10,17681.51171875,0.26513498458433027,0.32660165641045036,0.6085980396390018,,0.3009228246226742,
2014-12-11,17693.28515625,0.23020181899254077,0.33773240779996216,0.6337512530693832,,0.301045240771589,
2014-12-12,17609.013671875,0.19446425469849693,0.3319492064279983,0.6282122455053485,,0.30021107097567074,
2014-12-15,17492.943359375,0.17558320996871446,0.30952779204965575,0.633861986585252,,0.3011237087257699,
2014-12-16,17046.392578125,0.11395346611044,0.26979203220777226,0.5851965550422773,,0.3072175230050796,
2014-12-17,16720.634765625,0.04959307719365058,0.2576543365306374,0.5816011426149676,,0.31093662208497025,
2014-12-18,17110.986328125,0.053845406656103156,0.2820551281546597,0.5902138091618183,,0.31296849007658345,
2014-12-19,16771.798828125,-0.012914632452946773,0.25823771631278936,0.5754158642889164,,0.31600932376556473,
2014-12-22,16732.134765625,0.013958832115267716,0.251037815519356,0.572990913512659,,0.31545942547328343,
2014-12-23,16654.69140625,0.009969885204664797,0.25066616525826446,0.5638747081215387,,0.3150932059548023,
2014-12-24,16550.02734375,0.037263433886408626,0.2518812130149868,0.544619038743468,,0.3154278185812153,
2014-12-26,16654.421875,0.03211384758490854,0.2410757325595747,0.5206008031108686,,0.3152652994790474,
2014-12-29,17356.4296875,0.07485868616384139,0.30298004627185193,0.6152490260374961,,0.3211608830847888,
2014-12-30,17666.33203125,0.03934741412236975,0.31184536716581657,0.6626760093475828,,0.3213791741357191,
2014-12-31,17482.388671875,0.03818320030583022,0.3005898217283334,0.6439389667903863,,0.3224967411336669,
2015-01-01,17477.490234375,0.04587461881892341,0.32580282337452404,0.6215802609721317,,0.3226636798079169,
2015-01-02,17554.529296875,-0.012380625871509454,0.34037973592432014,0.632408986430705,,0.3222962804888917,
2015-01-05,17730.791015625,-0.0383144940469381,0.33604899463698956,0.5386631670258171,,0.32009440996648036,
2015-01-06,17239.052734375,-0.06597986560278213,0.29347467128404436,0.47597430889542425,,0.32625081991320004,
2015-01-07,17210.302734375,-0.051228447141128064,0.2758584616520674,0.413043164512386,,0.32636079540352436,
2015-01-08,17625.544921875,-0.02015961436481506,0.32537754431318766,0.4596907553755081,,0.3287943736829053,
2015-01-09,17474.072265625,-0.011731997604312538,0.322596081494646,0.3956821132153412,,0.3293334062987882,
2015-01-12,18261.025390625,0.03208789263052436,0.3823712292637367,0.4836840527979893,,0.3379522849709515,-0.010608897577518827
2015-01-13,18330.474609375,0.04097111575603529,0.3795226528594895,0.5014979457840578,1.0488631838710694,0.33787869105896895,-0.006846105640505326
2015-01-14,18853.69921875,0.07778884498849825,0.4261025188273837,0.5478023841344184,1.109843692114009,0.3408311127632303,0.0
2015-01-15,19167.103515625,0.12440819532816749,0.46423128378699463,0.593255131941004,1.1399397087182495,0.33820714106510863,0.0
2015-01-16,19263.0078125,0.15205003174291676,0.4688460389122837,0.6395505883958605,1.1704095400082788,0.33751921079706115,0.0
2015-01-19,19319.96484375,0.12909708845913492,0.4731891358239444,0.6541121110877004,1.2108239121492348,0.3372281603159364,0.0
2015-01-20,19343.052734375,0.15330817717287482,0.49923922674373444,0.6809198955259763,1.193832923100881,0.3374208156093979,0.0
2015-01-21,19440.080078125,0.1618409934196372,0.5123462764707143,0.6639799987795978,1.2302489124442104,0.3364785930289281,0.0
2015-01-22,19474.892578125,0.16933373924999073,0.4930726092019013,0.668153109836523,1.2426477658134902,0.3366119609921662,0.0
2015-01-23,19615.80859375,0.18524327400327656,0.4930218916121325,0.6631564984782721,1.2583633225369204,0.3364977120921445,0.0
2015-01-27,20712.4765625,0.2436622968937492,0.5473066550252796,0.7400550298276498,1.3746773940188057,0.35082430908720197,0.0
2015-01-28,20926.166015625,0.2056722720281523,0.5524083584800559,0.7406917392178485,1.4078248599188132,0.3497878174417688,0.0
2015-01-29,21055.888671875,0.19186533088075142,0.5587750086519367,0.7511812489400922,1.4560930072550855,0.3493785102601668,0.0
2015-01-30,21403.658203125,0.22429826981014256,0.5887364949200307,0.7788749736930807,1.516149274395655,0.34285481120407707,0.0
2015-02-02,22437.041015625,0.28376790458709444,0.6750930958447567,0.8780964886904414,1.6356236556191748,0.34990625056519825,0.0
2015-02-03,22037.974609375,0.2554010555724857,0.6462494328154385,0.8632298034388723,1.580144551479386,0.3526605094330513,-0.017786053248826032
2015-02-04,21161.18359375,0.19347092721932246,0.5180275231060973,0.7766714068507905,1.4788422076411165,0.3659678927335922,-0.05686388953813035
2015-02-05,21228.607421875,0.2314254007440184,0.5446660081008989,0.7898388509774992,1.50482185917173,0.36599710512034417,-0.05385886636782699
2015-02-06,20698.9609375,0.2027075442523698,0.516461640826781,0.7246404276015881,1.4799622033889182,0.36896940713979887,-0.07746476359848935
2015-02-09,20086.96875,0.13965093499436354,0.4527406783374346,0.6678999583857297,1.4278015749447879,0.37409568329458687,-0.10474073938664309
2015-02-10,20676.453125,0.18326471418312296,0.47942690770135044,0.7048161504260533,1.5427933091592467,0.37721968991405097,-0.0784679178238761
2015-02-11,21299.265625,0.16637840260245174,0.4809231346064937,0.7512005433507976,1.6177610297323417,0.37768079119192194,-0.05070968983087659
2015-02-12,22784.494140625,0.24298440854182912,0.5455302789520773,0.8215268698635345,1.8580056526017188,0.3933673101826821,0.0
2015-02-13,22411.794921875,0.1887213571109947,0.5061461798707663,0.8172480081059108,1.794290970374682,0.39512214641069315,-0.0163575814520926
2015-02-16,23002.625,0.20010960348016527,0.5031833703789501,0.867031808127938,1.877399417036409,0.38834821258627544,0.0
2015-02-18,24362.43359375,0.26472635171444625,0.5292865373842897,0.9894937866827673,2.0302021996695547,0.3970229632349107,0.0
2015-02-19,23539.640625,0.2184101169632855,0.4497786200796985,0.9114275247050538,1.8584615986666218,0.40539488150677877,-0.033773020481873424
2015-02-20,23860.638671875,0.23355082569111185,0.40429106828061157,0.9583722069506349,1.9009674603536446,0.397529930035226,-0.020597077050780826
2015-02-23,23464.48828125,0.20701603012703007,0.42193602114164697,0.938011878447357,1.8815009167924024,0.40035203549019727,-0.03685778389275368
2015-02-24,23820.16796875,0.22312191829524086,0.4444970322251762,0.9452964206472234,1.9301966392271401,0.40054392144258494,-0.022258270008752908
2015-02-25,23614.83984375,0.20386777485554042,0.48004648924377746,0.918716382526805,1.90155678405617,0.39014901953742204,-0.030686333002126257
2015-02-26,23387.86328125,0.12916788152672165,0.4494011103583111,0.8726487573744448,1.8895825199189007,0.390200616266827,-0.0400029951338695
2015-02-27,23887.7265625,0.14152427848769245,0.47933249237897724,0.856360631788645,1.9686175988392054,0.39046923494547336,-0.01948520575431276
2015-03-02,23270.6640625,0.10518555759574011,0.3690620370706579,0.7813577294999277,1.90839170765471,0.37713394308790515,-0.044813648318371826
2015-03-03,23588.2890625,0.10206810623877538,0.4007791434154633,0.7797659051272736,1.9371141219312227,0.37150235867084647,-0.03177615767616093
2015-03-04,23461.705078125,0.04566841330754934,0.40397743190634183,0.7670408241919568,1.923010858184774,0.3719809966701562,-0.03697202548172672
2015-03-05,23993.28515625,0.08872460294255924,0.34986434945426614,0.8120985232603712,1.991770693361795,0.3711237555801302,-0.015152363005094132
2015-03-09,23639.359375,0.11710950714410573,0.28215539063764594,0.7912687254138757,1.9344427627255145,0.37233315898345204,-0.029679884645657864
2015-03-10,23857.08984375,0.12381793914406658,0.292588554924085,0.7930708700023141,1.9381629562973148,0.36962180715138343,-0.02074274509791346
2015-03-11,23752.154296875,0.1475046679200005,0.30941149983251615,0.7630886221073869,1.8585948929816576,0.37003662925017466,-0.02505001376510935
2015-03-12,24516.919921875,0.2205385604473049,0.36294613172625945,0.819237463529672,1.8949708304197577,0.3735293670822533,0.0
2015-03-13,23910.36328125,0.1564054597130038,0.3522804871879106,0.7939375342350128,1.8172531674262813,0.37792678923732653,-0.024740328008487123
2015-03-16,23558.732421875,0.10608191083466045,0.33150696514677946,0.7812000184882217,1.8026807709162358,0.37477001462609966,-0.039082703008915316
2015-03-17,23899.583984375,0.04894073297689694,0.35723581284664774,0.8077691638567517,1.8855567081612579,0.3715884621568429,-0.02517999567103809
