date,close,high,low,open,volume,symbol
2016-11-25,96.18036651611328,97.0845911697378,95.18096694438981,96.98940884791126,45447,EIHOTEL
2016-11-28,96.08519744873047,96.94182358987489,95.27615506766914,95.65687697443022,12340,EIHOTEL
2016-11-29,94.18157958984375,97.22736986102552,93.27736222265229,95.46652629372934,50172,EIHOTEL
2016-11-30,97.56049346923828,98.7026665013885,94.60987856889562,95.08578276500364,73636,EIHOTEL
2016-12-01,97.13219451904297,98.03641188240339,96.3231520857243,97.5605076172806,14043,EIHOTEL
2016-12-02,97.08460998535156,97.32255843230625,95.32375890147925,96.37074983702949,43913,EIHOTEL
2016-12-05,95.22856903076172,97.08460230813691,94.70507360438334,97.08460230813691,79098,EIHOTEL
2016-12-06,95.37134552001953,96.13278939840943,94.80025890936277,96.08520563427264,13657,EIHOTEL
2016-12-07,94.99061584472656,96.08519780903114,94.80025118876817,95.89483315307275,26607,EIHOTEL
2016-12-08,94.99061584472656,95.56169500514558,94.75266002477858,94.84784235275777,37113,EIHOTEL
2016-12-09,94.41954040527344,95.99002679078369,93.84845377383981,94.99062703670707,41273,EIHOTEL
2016-12-12,94.27676391601562,95.18098130231253,93.515312630267,95.18098130231253,19967,EIHOTEL
2016-12-13,95.18098449707031,95.56170645085923,94.22917591073353,94.22917591073353,13376,EIHOTEL
2016-12-14,95.22856903076172,97.84604616265358,94.84784710350338,94.89543826987673,53552,EIHOTEL
2016-12-15,95.7996597290039,97.5605107490936,94.27676455097853,94.27676455097853,33316,EIHOTEL
2016-12-16,95.75205993652344,96.51351115881914,95.27615569898666,96.13278184580724,36729,EIHOTEL
2016-12-19,95.18098449707031,95.99002697806685,94.22917591073353,95.94243580837711,193622,EIHOTEL
2016-12-20,93.22977447509766,95.41893862647007,92.61109668400604,94.51472122611322,25452,EIHOTEL
2016-12-21,91.70687103271484,93.56289683527287,91.46891520996219,93.27735725169785,21859,EIHOTEL
2016-12-22,91.3261489868164,92.65867938110293,90.75506241677128,92.65867938110293,26143,EIHOTEL
2016-12-23,90.37435150146484,92.27796869742996,89.75567369165746,90.70748228964003,17080,EIHOTEL
2016-12-26,87.89964294433594,90.23158074390426,87.56651214599586,89.47012940004646,42015,EIHOTEL
2016-12-27,89.2797622680664,90.23157079009385,86.85264239279513,87.899633247771,29101,EIHOTEL
2016-12-28,88.75627136230469,90.32675772477761,88.4231331800133,89.94602837358745,24668,EIHOTEL
2016-12-29,88.56590270996094,89.42252890421726,88.04240727930906,89.42252890421726,25403,EIHOTEL
2016-12-30,90.46952056884766,90.85024990632316,88.75626816512212,89.42252969824713,20501,EIHOTEL
2017-01-02,92.51591491699219,93.27736621927755,89.94602880283846,91.32615790003153,16301,EIHOTEL
2017-01-03,92.27796936035156,93.2773691357858,91.08820490246163,91.94483856978319,49289,EIHOTEL
2017-01-04,91.23096466064453,93.18217274674184,90.42192228590527,93.18217274674184,39922,EIHOTEL
2017-01-05,91.56409454345703,92.32554574762574,91.18337264323662,91.37373729521079,35511,EIHOTEL
2017-01-06,91.9448471069336,92.51592639986767,91.37376041026974,92.23038675340062,31228,EIHOTEL
2017-01-09,92.42073059082031,92.80145250141021,91.8496440230714,92.75386133712045,11226,EIHOTEL
2017-01-10,93.99122619628906,95.75206983610624,91.56410618981631,92.75387060852928,117057,EIHOTEL
2017-01-11,92.75386810302734,94.89544103737016,92.32555499690451,94.1339897569184,20977,EIHOTEL
2017-01-12,92.46833038330078,93.27737291276813,91.94484229280874,92.32556426940722,32415,EIHOTEL
2017-01-13,91.61168670654297,93.08699056426433,90.51710475319823,92.3255467555111,53291,EIHOTEL
2017-01-16,91.70687103271484,92.0400017808404,90.51710672640792,91.61168870361378,14677,EIHOTEL
2017-01-17,91.80206298828125,92.18278494088025,90.7550720658373,90.7550720658373,15933,EIHOTEL
2017-01-18,94.13398742675781,94.46712559284035,91.65928378307268,92.27796154492607,32188,EIHOTEL
2017-01-19,94.70507049560547,94.94302631966109,93.56289734759488,94.65747933079435,15027,EIHOTEL
2017-01-20,93.94363403320312,95.56170414875865,93.75326935903011,95.13339103559814,23963,EIHOTEL
2017-01-23,94.70507049560547,95.18097473998851,91.56409804044046,94.65747933079435,43457,EIHOTEL
2017-01-24,94.51472473144531,95.65689061459534,93.84845574681098,94.37195121965316,64031,EIHOTEL
2017-01-25,94.27676391601562,96.13278985670178,93.3725465297187,94.70507702511792,41326,EIHOTEL
2017-01-27,94.99061584472656,95.89483315307275,93.84844271643237,93.84844271643237,41822,EIHOTEL
2017-01-30,95.4665298461914,96.1327914027417,94.70507854819687,95.18098283304515,66547,EIHOTEL
2017-01-31,94.65747833251953,96.03760729003065,93.9912168396467,96.03760729003065,40047,EIHOTEL
2017-02-01,95.94243621826172,96.60870519303548,94.22917631329877,94.27676748319182,34456,EIHOTEL
2017-02-02,95.41893768310547,96.98942402785957,94.84785106649227,96.22797273779906,43596,EIHOTEL
2017-02-03,98.46472930908203,98.89304242614801,95.18098307202807,95.99002554091167,143655,EIHOTEL
2017-02-06,99.94002532958984,102.79545822081755,98.98821683375668,98.98821683375668,120917,EIHOTEL
2017-02-07,99.41653442382812,100.41593413013626,99.0834036563016,99.98762102796543,56001,EIHOTEL
2017-02-08,99.51171112060547,100.89183268357107,99.22616413285027,99.41652879135373,34543,EIHOTEL
2017-02-09,99.51171112060547,103.1285878060741,99.17858037195256,99.6068934498572,134864,EIHOTEL
2017-02-10,100.08280181884766,101.70087927165667,99.65448872328349,100.22557531861187,457303,EIHOTEL
2017-02-13,100.17798614501953,100.41593457896529,99.22617019805062,99.55930837079475,86512,EIHOTEL
2017-02-14,99.94002532958984,102.79545822081755,99.22616525585084,101.08219848608093,381175,EIHOTEL
2017-02-15,97.94123077392578,100.27316836555669,97.56050883781025,99.51171708959701,44663,EIHOTEL
2017-02-16,97.32255554199219,98.27436410900185,96.46592931242925,97.89364216294375,113958,EIHOTEL
2017-02-17,97.75086212158203,99.65448653206222,97.1797755388108,98.98821761820774,267664,EIHOTEL
2017-02-20,96.75146484375,97.7984557040842,96.32315174701846,97.32255144063488,53411,EIHOTEL
2017-02-21,96.89424896240234,98.36955308114452,96.60870933453228,97.51292679380501,43584,EIHOTEL
2017-02-22,97.32255554199219,98.4647287838953,96.79906008976398,96.79906008976398,63972,EIHOTEL
2017-02-23,98.0840072631836,99.32135544417046,97.08460752311662,97.13219869204636,91555,EIHOTEL
2017-02-27,98.03641510009766,99.08340599847718,97.08460653861242,97.7032769209677,107887,EIHOTEL
2017-02-28,97.51292419433594,98.13160200924608,97.08461106208402,97.6556977063296,180644,EIHOTEL
2017-03-01,100.93942260742188,102.224369229069,98.08399718733861,98.65508375210088,276558,EIHOTEL
2017-03-02,101.8912353515625,102.70027777044015,99.22616707220804,101.70087809114828,149023,EIHOTEL
2017-03-03,104.60389709472656,105.17498369597071,100.8918378885039,101.84364642266796,160059,EIHOTEL
2017-03-06,100.03522491455078,106.07921508820213,99.94004256780423,104.60391092481925,308530,EIHOTEL
2017-03-07,101.51051330566406,102.31955572357462,100.89183555166854,101.36773980772777,25612,EIHOTEL
2017-03-08,101.08219909667969,101.8436429364545,98.79785276989865,101.51051218201906,225952,EIHOTEL
2017-03-09,101.55810546875,105.36534695833211,100.36834111505651,100.84424537578822,207473,EIHOTEL
2017-03-10,100.17798614501953,102.41473400051562,99.464126035725,101.84364739382572,85428,EIHOTEL
2017-03-14,105.69847869873047,106.50752113207784,101.27256681181319,101.84364600699796,295310,EIHOTEL
2017-03-15,103.69967651367188,105.69847585421316,103.31895459255169,105.69847585421316,56140,EIHOTEL
2017-03-16,103.2713623046875,104.55630155090266,102.65268456226023,103.2713623046875,50132,EIHOTEL
2017-03-17,102.60509490966797,104.6990765895332,101.12979098134988,103.79485924697185,119429,EIHOTEL
2017-03-20,101.03460693359375,103.2713620728367,100.51111152251954,103.2713620728367,99559,EIHOTEL
2017-03-21,100.891845703125,102.79547032262771,100.46353256994885,101.3677500070684,89665,EIHOTEL
2017-03-22,99.27376556396484,101.84365170088793,98.7026863368521,100.46352999519576,110906,EIHOTEL
2017-03-23,103.17618560791016,103.74727221642975,99.13099558431429,99.46412635439712,342248,EIHOTEL
2017-03-24,105.84125518798828,107.17378568725972,103.03341328102478,103.03341328102478,171694,EIHOTEL
2017-03-27,105.22257232666016,106.12678967194698,104.69907690511593,105.65088541633664,45325,EIHOTEL
2017-03-28,108.12559509277344,108.98222872391722,104.36595200288518,104.79426511659268,131495,EIHOTEL
2017-03-29,111.0761947631836,112.21836784012083,108.50630904193868,108.50630904193868,268692,EIHOTEL
2017-03-30,114.74067687988281,115.1689899868558,111.59970422377596,111.837652659326,334465,EIHOTEL
2017-03-31,114.64549255371094,115.88284808902004,113.26537092104196,114.74067488776987,76573,EIHOTEL
2017-04-03,113.26537322998047,116.50152082785411,112.64669544971404,115.1689903350507,156374,EIHOTEL
2017-04-05,114.69308471679688,116.54911063215073,113.26537190469942,113.5033203381847,256193,EIHOTEL
2017-04-06,113.26537322998047,116.02561655158655,111.83765299744911,115.50212110731937,152461,EIHOTEL
2017-04-07,115.78766632080078,116.1207970879065,112.31355553304329,112.50392020209145,97461,EIHOTEL
2017-04-10,116.21597290039062,117.54850329776043,114.74066900924714,117.07259905557635,86978,EIHOTEL
2017-04-11,118.83345794677734,119.30936222104994,116.78706734628662,117.02501578155858,276972,EIHOTEL
2017-04-12,118.45274353027344,119.45214331008415,116.26357928736265,118.97623900558996,99218,EIHOTEL
2017-04-13,118.16718292236328,120.45152924433971,116.40633941925736,118.45272991447447,124598,EIHOTEL
2017-04-17,118.45274353027344,118.92864783476763,116.88225710432384,118.8810566639453,97496,EIHOTEL
2017-04-18,122.78346252441406,123.83045338195531,118.83345492720319,118.97622842697568,510783,EIHOTEL
2017-04-19,126.06721496582031,129.20818769712835,123.7352847037013,125.16299756236981,813766,EIHOTEL
2017-04-20,126.2099838256836,128.2563744022112,125.30576645552688,127.01901886135465,335020,EIHOTEL
2017-04-21,125.73406219482422,127.30455578199387,125.21057420407165,127.30455578199387,123122,EIHOTEL
2017-04-24,122.78346252441406,126.59071142930938,121.83165400005446,125.68647926408367,108036,EIHOTEL
2017-04-25,124.40155792236328,126.92384554303541,121.64130704484445,122.7834729286217,514905,EIHOTEL
2017-04-26,126.5907211303711,128.3991559844949,124.449148084582,126.97143568481617,378362,EIHOTEL
2017-04-27,126.06721496582031,129.68409938708004,125.16299756236981,127.9232409417165,234356,EIHOTEL
2017-04-28,125.63888549804688,128.06600532904847,125.21057981504794,127.06660565877546,102648,EIHOTEL
2017-05-02,125.21058654785156,127.20938599587673,123.25937086426292,125.16299537968632,159205,EIHOTEL
2017-05-03,128.25637817382812,128.9702308960057,124.35396157498644,124.35396157498644,135475,EIHOTEL
2017-05-04,126.16241455078125,128.8750671319646,125.21060584821903,128.01844078040457,109097,EIHOTEL
2017-05-05,127.30457305908203,128.25638165027044,125.21059119697591,127.54252890874362,161008,EIHOTEL
2017-05-08,125.68647003173828,128.3991367132416,124.21117359070496,128.3991367132416,86364,EIHOTEL
2017-05-09,129.39852905273438,131.82564861915387,125.40093080742346,126.54310385000586,832724,EIHOTEL
2017-05-10,129.96963500976562,130.87385243698293,128.77987056107187,130.11240852050383,101745,EIHOTEL
2017-05-11,128.39915466308594,130.87385106761408,127.54252841507781,130.30277183809463,83989,EIHOTEL
2017-05-12,126.2099838256836,129.44613877582495,125.25817528828405,129.16059177236792,78181,EIHOTEL
2017-05-15,129.30337524414062,129.77927214580626,126.30517589903481,126.30517589903481,184375,EIHOTEL
2017-05-16,132.9678192138672,134.10999236261654,127.8280474482233,127.8280474482233,477954,EIHOTEL
2017-05-17,137.01303100585938,138.29797785555283,132.39676131190262,133.4913434716476,772613,EIHOTEL
2017-05-18,134.39552307128906,136.58468677391346,133.34853237905367,136.53709561483666,160312,EIHOTEL
2017-05-19,137.3461456298828,137.82205727303634,132.7774678928902,135.91844031533472,274233,EIHOTEL
2017-05-22,137.06060791015625,141.24857142321514,136.15639053448996,138.1551899559538,243613,EIHOTEL
2017-05-23,133.6341094970703,137.86966438112748,130.3979543717537,137.06061449420488,133210,EIHOTEL
2017-05-24,133.49131774902344,136.0611961457582,131.0166068714662,133.729273565607,149540,EIHOTEL
2017-05-25,135.8232879638672,136.5847319535127,130.87386501252277,130.87386501252277,389617,EIHOTEL
2017-05-26,135.68048095703125,137.7268713543365,134.6334901768412,134.72867250299083,109624,EIHOTEL
2017-05-29,130.77865600585938,136.3943394525487,129.73166518071093,135.68048678322913,188100,EIHOTEL
2017-05-30,131.2545623779297,133.63409092323133,128.9702161590366,129.5413101174878,209564,EIHOTEL
2017-05-31,129.58889770507812,131.25455875635686,127.06659573975898,129.4461242194047,205018,EIHOTEL
2017-06-01,128.58950805664062,131.34975123740944,128.30396106321248,130.8262484161245,140336,EIHOTEL
2017-06-02,127.87564086914062,130.3503518696676,127.54251751682648,128.8750405409964,84202,EIHOTEL
2017-06-05,125.1629867553711,130.20757619600346,123.16418744507256,128.49432387502083,197778,EIHOTEL
2017-06-06,124.35395812988281,126.30516637524735,123.73528035840101,126.30516637524735,38756,EIHOTEL
2017-06-07,125.78166198730469,127.06660868178459,124.25877426658975,124.40154776680495,83283,EIHOTEL
2017-06-08,127.11420440673828,128.8750480242877,125.78166649773621,125.78166649773621,1179107,EIHOTEL
2017-06-09,126.30516815185547,128.01842058469924,125.68648296794267,126.68588268834444,83319,EIHOTEL
2017-06-12,124.40155792236328,127.44734841989415,123.97323738675158,127.44734841989415,41922,EIHOTEL
2017-06-13,125.97203063964844,126.49553349033297,124.16359586128944,126.44794232208893,77524,EIHOTEL
2017-06-14,128.39915466308594,130.87385106761408,126.44794631832913,127.06661671759669,582742,EIHOTEL
2017-06-15,125.63888549804688,129.16058733053384,125.35335331186646,128.49432581950404,33075,EIHOTEL
2017-06-16,123.21177673339844,128.16119147001325,122.35515053447965,128.16119147001325,63486,EIHOTEL
2017-06-19,123.59252166748047,125.6389050889982,120.59431478542086,125.067825820132,93194,EIHOTEL
2017-06-20,125.8292465209961,126.9714196550515,123.25936067123546,124.02081189518177,65055,EIHOTEL
2017-06-21,131.064208984375,135.63290181464143,124.68708141190193,125.73407228488323,429644,EIHOTEL
2017-06-22,129.58889770507812,134.68107799015206,128.5894981128198,130.49311497355419,376600,EIHOTEL
2017-06-23,130.7310791015625,132.77746957818422,124.97262218359619,129.4461324561949,177057,EIHOTEL
2017-06-27,130.35035705566406,132.77747698707262,125.73407303072177,130.73108639626375,122390,EIHOTEL
2017-06-28,130.25518798828125,131.1594054568517,127.16180620318924,129.92204978132312,65912,EIHOTEL
2017-06-29,131.2069854736328,131.82567066252383,129.54132419537962,130.25517691356563,43517,EIHOTEL
2017-06-30,129.68409729003906,131.730487908825,128.87504743020384,131.730487908825,44478,EIHOTEL
2017-07-03,128.58950805664062,130.8262484161245,127.78045824192756,130.68348972686707,61175,EIHOTEL
2017-07-04,127.49491119384766,129.4461191399073,127.06659075363486,127.6376698664637,32148,EIHOTEL
2017-07-05,130.44554138183594,130.87384708909067,127.25697752801742,127.73287440357352,71646,EIHOTEL
2017-07-06,129.06541442871094,130.8738492389547,128.494335207171,130.8738492389547,32353,EIHOTEL
2017-07-07,132.5871124267578,134.20518251073426,129.58891328941988,130.87384520009525,156997,EIHOTEL
2017-07-10,131.49252319335938,133.0154108588851,129.4937238776966,133.0154108588851,27894,EIHOTEL
2017-07-11,132.30157470703125,133.681703857261,130.58832216757645,132.72989524562408,240230,EIHOTEL
2017-07-12,131.44493103027344,134.63349463961143,129.4461317297877,133.06300101354043,99527,EIHOTEL
2017-07-13,134.1575927734375,135.15699249653855,130.82625542728152,132.2063844953572,74452,EIHOTEL
2017-07-14,133.77687072753906,137.0606019138126,130.6358982301611,133.6340972311869,138122,EIHOTEL
2017-07-17,132.1112060546875,135.96604636385163,129.58891849222775,135.96604636385163,84105,EIHOTEL
2017-07-18,127.59010314941406,132.72987478284534,126.8286445315309,130.87383420921114,112239,EIHOTEL
2017-07-19,132.9678192138672,134.20517469230035,124.30636047974782,128.77985593760502,636150,EIHOTEL
2017-07-20,133.3009796142578,135.15700573793012,130.54073601514153,134.20519708970178,90553,EIHOTEL
2017-07-21,132.72987365722656,134.68108173409288,130.63589209071796,132.82505598365478,64939,EIHOTEL
2017-07-24,132.0592803955078,133.68787607607052,131.24499000704836,133.59207545347013,50346,EIHOTEL
2017-07-25,132.20297241210938,133.16096366985138,130.76597807367497,131.53238300278284,52717,EIHOTEL
2017-07-26,129.6164093017578,133.63999120490828,128.85001913605345,132.3945978708602,51442,EIHOTEL
2017-07-27,132.92147827148438,138.62154110572536,129.32901434459393,129.6164013242668,349894,EIHOTEL
2017-07-28,131.38868713378906,133.3525700329032,130.76598310493023,131.7718747094434,30257,EIHOTEL
2017-07-31,132.92147827148438,134.3105724705411,131.24499709275477,133.44838172423317,128736,EIHOTEL
2017-08-01,126.31134796142578,134.31058170101937,125.59284320375282,132.20299755247,166521,EIHOTEL
2017-08-02,128.75421142578125,132.01138808056047,127.89202067379597,128.1315222448043,254712,EIHOTEL
2017-08-03,127.31723022460938,130.76599318968624,124.63484246994453,129.32901358878573,75073,EIHOTEL
2017-08-04,126.74243927001953,130.19121748727707,125.59284653093368,127.89203200910538,64989,EIHOTEL
2017-08-07,125.544921875,128.0836084532709,122.62304772708059,126.74241470039327,63863,EIHOTEL
2017-08-08,127.36512756347656,127.89201609719552,124.53904638582095,126.31133559239441,51493,EIHOTEL
2017-08-09,125.78443145751953,127.31722654497749,124.58693855561516,127.31722654497749,38969,EIHOTEL
2017-08-10,125.73652648925781,126.40711593188884,123.38944853640567,125.4491246265687,97984,EIHOTEL
2017-08-11,125.83233642578125,126.3113395657247,121.32977397671394,124.06004716345753,83433,EIHOTEL
2017-08-14,124.8264389038086,126.83822219029369,124.15584199103957,126.45501969624168,24281,EIHOTEL
2017-08-16,125.3054428100586,126.02393258728438,124.53904526895278,124.53904526895278,43724,EIHOTEL
2017-08-17,126.07183837890625,128.3231233361931,125.01804637147269,125.01804637147269,46693,EIHOTEL
2017-08-18,129.52059936523438,130.19120375274923,124.77854285745906,125.7365342216929,105894,EIHOTEL
2017-08-21,132.3466796875,132.9214685082716,130.28699614896615,130.28699614896615,98116,EIHOTEL
2017-08-22,127.89200592041016,133.6399684433123,126.55081218112582,133.6399684433123,133299,EIHOTEL
2017-08-23,126.59872436523438,128.89790959006737,126.16763645035594,127.22142843643404,93795,EIHOTEL
2017-08-24,125.83233642578125,128.5147092985305,125.06594630551642,127.3651315699556,96344,EIHOTEL
2017-08-28,127.55670928955078,127.89201146481874,125.16173846285359,125.16173846285359,69151,EIHOTEL
2017-08-29,128.03573608398438,128.8021262941657,125.97605214786515,125.97605214786515,310090,EIHOTEL
2017-08-30,128.3710174560547,129.4248094126397,127.07772394032675,127.07772394032675,53152,EIHOTEL
2017-08-31,128.84999084472656,129.80798206742426,128.22730176624785,128.99369176367756,201336,EIHOTEL
2017-09-01,130.3349151611328,130.95760438162222,128.5147180096144,128.993721182026,41818,EIHOTEL
2017-09-04,130.3349151611328,132.2029977262467,128.80211991306135,129.3290234027141,46229,EIHOTEL
2017-09-05,130.3349151611328,131.5803085057573,129.8559119887212,129.8559119887212,26061,EIHOTEL
2017-09-06,129.3290252685547,129.90381418009545,127.93993095216614,129.90381418009545,46007,EIHOTEL
2017-09-07,129.3290252685547,130.1912160876888,128.41893413148836,128.41893413148836,33329,EIHOTEL
2017-09-08,130.7180938720703,131.72398556182276,129.08951300433574,130.57439293015645,81320,EIHOTEL
2017-09-11,131.2449951171875,131.67608303203016,130.3349040706925,131.67608303203016,32272,EIHOTEL
2017-09-12,136.94505310058594,140.44173150958812,130.90970261681136,131.72399309726117,271615,EIHOTEL
2017-09-13,137.71144104003906,141.68710721803512,136.4181475533284,136.94503606797724,163543,EIHOTEL
2017-09-14,137.13665771484375,139.57954411946787,136.89715612544023,139.05264062278013,87369,EIHOTEL
2017-09-15,141.2560272216797,143.21991047229525,135.9870667064991,137.08875912802077,193814,EIHOTEL
2017-09-18,137.8072509765625,142.74090879948042,137.0408459526959,140.82492604710325,77435,EIHOTEL
2017-09-19,138.8610382080078,139.72322892657914,134.45426908681648,138.7652375833172,70997,EIHOTEL
2017-09-20,135.98704528808594,139.57952389773692,135.6038577042009,138.9568198555027,38569,EIHOTEL
2017-09-21,135.60386657714844,138.90894353741348,134.4063736289094,135.98705418610655,98855,EIHOTEL
2017-09-22,136.1786651611328,138.33414964106558,132.20299842372438,134.21478195117552,89200,EIHOTEL
2017-09-25,133.68788146972656,136.0349521071974,128.3710212191149,136.0349521071974,127584,EIHOTEL
2017-09-26,130.67019653320312,134.8853646440692,130.28700891635305,134.11897450672402,38945,EIHOTEL
2017-09-27,132.1551055908203,132.96939613068764,128.466825645844,132.96939613068764,91652,EIHOTEL
2017-09-28,129.08950805664062,133.44837684638432,128.37101827825393,133.44837684638432,72465,EIHOTEL
2017-09-29,129.4248046875,130.38279598545273,128.37101276938765,130.38279598545273,42105,EIHOTEL
2017-10-03,129.71218872070312,131.6760715824237,127.93990709498323,131.6760715824237,33828,EIHOTEL
2017-10-04,127.65250396728516,131.00548085291194,126.55081177491697,128.5146946170422,24287,EIHOTEL
2017-10-05,129.4248046875,131.67607455032066,126.74241713031758,126.74241713031758,64314,EIHOTEL
2017-10-06,129.85589599609375,130.90968794197204,128.94580498424122,130.90968794197204,49327,EIHOTEL
2017-10-09,130.143310546875,132.15509401200012,128.70631597022336,130.47861275894428,43802,EIHOTEL
2017-10-10,128.84999084472656,131.24497635329195,128.37100268519885,130.95757451538995,42720,EIHOTEL
2017-10-11,128.61050415039062,130.19119953756746,127.8920143763888,129.95169797835217,45322,EIHOTEL
2017-10-12,129.3769073486328,130.14329742386687,125.97602996579367,128.61050236975493,98292,EIHOTEL
2017-10-13,130.3349151611328,131.7239945538351,129.08952181650832,130.19121420940934,64702,EIHOTEL
2017-10-16,130.3349151611328,131.14920565058685,129.80801167148005,131.1013053333457,39868,EIHOTEL
2017-10-17,132.20297241210938,132.9693624375744,127.89200430044899,130.28698989662539,78800,EIHOTEL
2017-10-18,131.48448181152344,133.16096277540018,128.46679223071692,132.0592706008506,87578,EIHOTEL
2017-10-19,130.86178588867188,133.11307068448636,129.85589426752537,133.11307068448636,16611,EIHOTEL
2017-10-23,132.20297241210938,132.92146212950516,128.3710073811414,131.2449811543674,95264,EIHOTEL
2017-10-24,135.22067260742188,136.03496309450279,130.86180336576228,130.86180336576228,88981,EIHOTEL
2017-10-25,141.6392059326172,143.21988636933023,134.40636338406085,136.6097478562891,249574,EIHOTEL
2017-10-26,138.1425323486328,141.3039082256191,135.6038605268426,139.435825867319,94505,EIHOTEL
2017-10-27,143.0762176513672,143.60310622613446,138.5736475413317,139.86694117560822,133901,EIHOTEL
2017-10-30,148.6804656982422,151.26705297499072,145.9501923760258,146.57288158520467,807262,EIHOTEL
2017-10-31,147.53086853027344,149.83005383899723,139.86693737272077,148.96786307413703,502678,EIHOTEL
2017-11-01,143.84259033203125,150.88383163532626,143.69888940083123,147.53085461825697,183723,EIHOTEL
2017-11-02,145.61488342285156,147.05187794383974,144.9921942424887,144.9921942424887,107448,EIHOTEL
2017-11-03,145.61488342285156,147.00397762968532,145.61488342285156,146.90817700137646,42758,EIHOTEL
2017-11-06,144.6569061279297,147.00399194273137,143.41151274230148,147.00399194273137,45051,EIHOTEL
2017-11-07,144.6569061279297,145.13590931611213,141.30392852159102,144.6569061279297,119188,EIHOTEL
2017-11-08,144.51318359375,147.05187030476526,143.6988931990703,144.6568845287483,76362,EIHOTEL
2017-11-09,143.74679565429688,145.6148780298437,143.2198922181126,145.6148780298437,38509,EIHOTEL
2017-11-10,144.8964080810547,146.62078975549196,142.5014219415003,144.65690648637,105933,EIHOTEL
2017-11-13,143.6988983154297,147.05187554050644,143.17199486834235,143.6988983154297,36383,EIHOTEL
2017-11-14,143.9384002685547,150.11745128820277,143.6988987010541,143.6988987010541,224752,EIHOTEL
2017-11-15,145.99807739257812,148.44094856056807,143.21988914148451,144.65688357838272,272586,EIHOTEL
2017-11-16,148.58465576171875,149.30316046229532,144.321587486209,144.321587486209,227909,EIHOTEL
2017-11-17,148.4888458251953,150.50064395703188,147.72245576294168,150.35694302592614,213802,EIHOTEL
2017-11-20,149.3031768798828,150.40486930493273,148.48887146302053,148.48887146302053,71397,EIHOTEL
2017-11-21,148.9678497314453,150.3090435253475,148.0098584225562,150.3090435253475,117547,EIHOTEL
2017-11-22,146.76446533203125,149.9258411242274,145.13588457710156,149.4468529213366,107628,EIHOTEL
2017-11-23,145.90228271484375,148.96785805531258,145.6148808350248,146.42917125753402,58911,EIHOTEL
2017-11-24,147.4829559326172,155.1948016664705,145.7106742355798,147.29136959255013,295258,EIHOTEL
2017-11-27,148.24937438964844,151.26704954159757,146.18969063973182,147.8661718673774,139042,EIHOTEL
2017-11-28,145.2795867919922,149.92585782847357,143.21990301169834,148.3930626204281,115625,EIHOTEL
2017-11-29,144.3216094970703,146.52499444092675,143.6989202319138,145.61490325170723,113826,EIHOTEL
2017-11-30,143.79469299316406,146.4770657200649,142.45349917789173,144.65688369453775,151399,EIHOTEL
2017-12-01,140.48960876464844,147.05186165504242,139.43581687362322,146.1417706905629,112963,EIHOTEL
2017-12-04,140.10643005371094,142.21401419317453,137.47195733120427,141.87872687801823,133064,EIHOTEL
2017-12-05,139.38792419433594,141.4955080917474,137.9509297538667,141.4955080917474,122824,EIHOTEL
2017-12-06,139.29212951660156,140.77702433191888,136.99294427517552,139.62743171120584,71679,EIHOTEL
2017-12-07,138.28623962402344,142.64510859564703,136.99294604604765,140.82492646584095,2126383,EIHOTEL
2017-12-08,137.85513305664062,143.21987809225124,137.32822967242515,139.0047106330981,128273,EIHOTEL
2017-12-11,138.3820343017578,139.96272969656704,137.90303118101437,139.38792595167493,44143,EIHOTEL
2017-12-12,138.81312561035156,148.20145186634323,138.19042160497347,141.30389692093536,577665,EIHOTEL
2017-12-13,138.81312561035156,141.73499969388942,138.14252129686747,139.67531625261682,863052,EIHOTEL
2017-12-14,139.77113342285156,140.34592228455685,138.04673703044645,140.29802197077768,435745,EIHOTEL
2017-12-15,141.830810546875,142.74090156293298,139.91482789163257,141.30390711967917,309868,EIHOTEL
2017-12-18,139.0047149658203,142.74089436851185,138.42992615967563,142.74089436851185,76731,EIHOTEL
2017-12-19,139.0047149658203,141.11229876108942,138.90892925116552,139.67531929390614,155266,EIHOTEL
2017-12-20,139.24423217773438,142.74091042808723,139.05263091958165,139.8190359521926,121614,EIHOTEL
2017-12-21,141.39971923828125,142.74091316744455,139.00473327269933,140.20222625549027,245937,EIHOTEL
2017-12-22,141.35179138183594,145.51905840010258,139.96271231150854,142.74088535580555,295316,EIHOTEL
2017-12-26,141.7829132080078,145.47117766113305,141.3039100823322,142.59720361801212,114444,EIHOTEL
2017-12-27,139.14842224121094,143.12410337101775,138.9089355881838,142.07031142530926,183752,EIHOTEL
2017-12-28,140.53753662109375,140.82493853052046,139.1963426140818,139.34004356879515,52150,EIHOTEL
2017-12-29,139.0047149658203,143.55518472040146,138.86102894201653,140.7291111915407,304509,EIHOTEL
2018-01-01,140.87281799316406,141.63920806786197,139.57952449585625,140.10641301482238,130346,EIHOTEL
2018-01-02,140.25010681152344,143.12409552677198,139.4837167758239,142.64509243968288,88870,EIHOTEL
2018-01-03,142.9324951171875,143.603084539341,140.8728116380984,141.5434010602519,187647,EIHOTEL
2018-01-04,144.99217224121094,146.57285256116347,142.78878793174064,142.78878793174064,210227,EIHOTEL
2018-01-05,147.53086853027344,148.3930592951336,145.6627860558022,146.1896895198887,165593,EIHOTEL
2018-01-08,176.366455078125,177.03704458090772,149.44686568629731,153.27883125130418,1999301,EIHOTEL
