date,close,high,low,open,volume,symbol
2019-05-23,1373.3671875,1406.2709699856964,1366.7019741794986,1366.7019741794986,7147,SUNDARMFIN
2019-05-24,1382.1446533203125,1394.9118426961138,1361.2101343809784,1366.7957439218255,14513,SUNDARMFIN
2019-05-27,1392.1895751953125,1403.4547639359355,1379.9856207263044,1379.9856207263044,8598,SUNDARMFIN
2019-05-28,1410.96484375,1440.0665803809047,1386.979334333779,1402.8444975451953,105960,SUNDARMFIN
2019-05-29,1480.8560791015625,1486.0662751780426,1410.2609361252146,1431.0546217070898,142927,SUNDARMFIN
2019-05-30,1541.4063720703125,1553.657310903828,1438.5176691434406,1480.4335826557926,132051,SUNDARMFIN
2019-05-31,1598.3424072265625,1626.7870528729134,1502.0250723793222,1539.5756991888052,302244,SUNDARMFIN
2019-06-03,1576.8916015625,1614.583065352388,1568.677402119921,1595.901605986754,25255,SUNDARMFIN
2019-06-04,1574.8267822265625,1594.024499053665,1559.9472510272365,1576.0940932731519,8926,SUNDARMFIN
2019-06-06,1572.6671142578125,1594.4464309331713,1565.954917115812,1574.8263210348186,16019,SUNDARMFIN
2019-06-07,1553.657470703125,1576.8449411950803,1535.8679038102891,1567.738958353002,10172,SUNDARMFIN
2019-06-10,1546.6168212890625,1558.3513950469462,1532.3006413044445,1548.963736040639,19061,SUNDARMFIN
2019-06-11,1526.4332275390625,1573.1368272131513,1512.6334157850947,1537.651433280895,21891,SUNDARMFIN
2019-06-12,1484.2357177734375,1531.2678615561986,1468.9337893556203,1526.433194754586,11279,SUNDARMFIN
2019-06-13,1464.5682373046875,1478.5558681189912,1426.9237584386456,1478.5558681189912,33399,SUNDARMFIN
2019-06-14,1440.958251953125,1462.127462659979,1431.6175798115364,1459.7335644752436,11776,SUNDARMFIN
2019-06-17,1434.5279541015625,1477.1479430940324,1431.711656783938,1440.9584767243855,16136,SUNDARMFIN
2019-06-18,1426.0322265625,1470.107234794309,1415.424127242094,1438.0014904473196,10893,SUNDARMFIN
2019-06-19,1429.36474609375,1445.1360569518988,1411.8567414709403,1426.92397799784,9051,SUNDARMFIN
2019-06-20,1445.323974609375,1468.5115613836308,1409.087633339975,1409.087633339975,37182,SUNDARMFIN
2019-06-21,1471.9847412109375,1492.6375883452747,1455.3216486366427,1473.6745654510107,20691,SUNDARMFIN
2019-06-24,1521.3167724609375,1537.6981877807511,1472.2192814329444,1492.4497277269581,339096,SUNDARMFIN
2019-06-25,1541.7818603515625,1546.8512181686056,1516.1066407782114,1516.1066407782114,13281,SUNDARMFIN
2019-06-26,1528.2166748046875,1553.5633481881332,1523.6167000493485,1547.0858420710576,117080,SUNDARMFIN
2019-06-27,1552.1553955078125,1567.7388848573678,1517.0925158224547,1527.4189396149284,11543,SUNDARMFIN
2019-06-28,1569.5692138671875,1584.5425950394633,1546.100072150848,1572.9488619506753,19810,SUNDARMFIN
2019-07-01,1573.8876953125,1588.2977260270266,1566.471423292078,1581.8202197156345,12360,SUNDARMFIN
2019-07-02,1574.9202880859375,1586.4670373548238,1546.3817880941192,1586.4670373548238,5572,SUNDARMFIN
2019-07-03,1585.7972412109375,1590.8573171964972,1570.0494331427974,1579.4602254302679,5655,SUNDARMFIN
2019-07-04,1549.903564453125,1583.6691545050041,1542.6208512518035,1581.3991804371647,7254,SUNDARMFIN
2019-07-05,1527.298828125,1565.1785682501563,1521.1510438281039,1557.4229480886536,8133,SUNDARMFIN
2019-07-08,1507.767822265625,1524.556003073797,1488.4732139076307,1522.7589352764323,6377,SUNDARMFIN
2019-07-09,1506.2071533203125,1522.2859737953174,1499.586462536487,1512.3549376195792,5815,SUNDARMFIN
2019-07-10,1506.727294921875,1540.492769457726,1494.384390325837,1527.7716320641218,453457,SUNDARMFIN
2019-07-11,1536.8040771484375,1544.512475423099,1501.9982314827316,1510.5577690082102,51777,SUNDARMFIN
2019-07-12,1530.892822265625,1545.6948180676434,1523.562771881642,1542.1480194947483,4819,SUNDARMFIN
2019-07-15,1527.3458251953125,1545.4581639781113,1511.3143439115888,1545.4581639781113,37737,SUNDARMFIN
2019-07-16,1503.2275390625,1562.4827336192789,1494.3842125414412,1527.4876602876122,9941,SUNDARMFIN
2019-07-17,1488.1419677734375,1514.7666227082266,1461.2808596251166,1513.3005666020626,18544,SUNDARMFIN
2019-07-18,1477.78515625,1505.733970541244,1467.9960169070234,1497.316213569573,5570,SUNDARMFIN
2019-07-19,1479.771728515625,1502.376566135908,1448.9854701573574,1502.376566135908,40515,SUNDARMFIN
2019-07-22,1452.6268310546875,1472.015996995365,1432.1499571042498,1472.015996995365,22723,SUNDARMFIN
2019-07-23,1475.3736572265625,1489.4662934009853,1448.6544411458356,1449.6002541044454,19375,SUNDARMFIN
2019-07-24,1472.299560546875,1484.9261386988173,1452.0118061301055,1482.5616066308257,10584,SUNDARMFIN
2019-07-25,1509.848388671875,1536.9459511478633,1468.705527825763,1476.7922742433034,14451,SUNDARMFIN
2019-07-26,1479.6767578125,1514.009807916277,1460.0984794444807,1509.8955454135091,75176,SUNDARMFIN
2019-07-29,1422.5025634765625,1479.6769055670047,1418.7193119779545,1479.6769055670047,44759,SUNDARMFIN
2019-07-30,1413.8011474609375,1433.4267648355244,1403.1607524988121,1422.5025798254724,27877,SUNDARMFIN
2019-07-31,1435.2236328125,1441.4187530317474,1374.5024953040597,1399.8029885085211,42787,SUNDARMFIN
2019-08-01,1419.7596435546875,1442.3645937211897,1402.6404540908356,1442.3645937211897,9072,SUNDARMFIN
2019-08-02,1417.1585693359375,1418.7191835289518,1387.4128033035454,1399.8029277485657,7866,SUNDARMFIN
2019-08-05,1382.4945068359375,1407.2275343475571,1361.9704155067466,1396.8709304952397,16470,SUNDARMFIN
2019-08-06,1382.0689697265625,1399.8502967511617,1361.9704474978614,1374.2660140377727,9696,SUNDARMFIN
2019-08-07,1391.621826171875,1418.719389604456,1382.778498401143,1394.5538231525884,11315,SUNDARMFIN
2019-08-08,1417.2059326171875,1423.2118208484587,1374.2660081028812,1390.3448258164044,6380,SUNDARMFIN
2019-08-09,1487.81103515625,1500.0592660835516,1416.496719087372,1419.1922627732467,71404,SUNDARMFIN
2019-08-13,1533.588134765625,1569.1034519674065,1433.473871906939,1484.9261118678892,49197,SUNDARMFIN
2019-08-14,1504.2210693359375,1560.5915029576952,1494.3845907110049,1536.9935139891875,10591,SUNDARMFIN
2019-08-16,1458.82177734375,1489.7498116620393,1449.9311133747794,1480.3862412633966,16916,SUNDARMFIN
2019-08-19,1454.61279296875,1478.778356911873,1434.0413639551055,1452.7685041360005,19918,SUNDARMFIN
2019-08-20,1447.519287109375,1454.6602205903819,1418.3409826288498,1437.6355886198833,16857,SUNDARMFIN
2019-08-21,1447.2357177734375,1517.982457611707,1441.0879335591874,1447.5193923868392,16242,SUNDARMFIN
2019-08-22,1448.748779296875,1455.0856789747613,1437.6354787212338,1437.6354787212338,5568,SUNDARMFIN
2019-08-23,1441.4189453125,1461.281017393578,1437.635693487533,1440.5204691863437,5592,SUNDARMFIN
2019-08-26,1465.30078125,1490.6012788446023,1442.648606221407,1461.2810760246894,7687,SUNDARMFIN
2019-08-27,1425.24560546875,1467.9017478598812,1405.9983343788638,1449.6475111275452,48762,SUNDARMFIN
2019-08-28,1446.1005859375,1459.3893033525005,1407.369593900532,1427.5154548342011,9636,SUNDARMFIN
2019-08-29,1420.7528076171875,1448.9379615098312,1414.4631290208786,1446.0533015665746,6903,SUNDARMFIN
2019-08-30,1433.2374267578125,1441.1349406754487,1399.9920832046141,1418.719223132226,11510,SUNDARMFIN
2019-09-03,1440.14208984375,1451.8228565102042,1419.996228128144,1437.6356624726452,8014,SUNDARMFIN
2019-09-04,1439.574462890625,1442.3645645545453,1426.711316048752,1442.3645645545453,5643,SUNDARMFIN
2019-09-05,1447.566650390625,1459.3893116973109,1432.433643918067,1439.4799038745812,4086,SUNDARMFIN
2019-09-06,1426.0968017578125,1459.3893711719445,1414.9361628471995,1459.3893711719445,21066,SUNDARMFIN
2019-09-09,1451.917236328125,1460.2404353231657,1415.881790991225,1428.1773576464595,11058,SUNDARMFIN
2019-09-11,1462.8885498046875,1467.9014036152764,1439.054114433404,1439.2432308031528,13256,SUNDARMFIN
2019-09-12,1441.70263671875,1461.422812415705,1437.635595102965,1453.3834028378265,3098,SUNDARMFIN
2019-09-13,1439.3853759765625,1447.093774401931,1428.1775159130166,1443.263185875654,9581,SUNDARMFIN
2019-09-16,1436.9736328125,1454.0928237791584,1421.131266212055,1442.3173835101957,9476,SUNDARMFIN
2019-09-17,1409.2138671875,1442.8848983862047,1404.5321395711994,1433.8523391178035,15176,SUNDARMFIN
2019-09-18,1397.48583984375,1422.0769742454274,1373.367611872874,1419.71244209142,27154,SUNDARMFIN
2019-09-19,1385.427001953125,1398.8575010821157,1373.557001992226,1397.486118341764,13944,SUNDARMFIN
2019-09-20,1495.0938720703125,1518.0298368956835,1377.1037025047447,1385.6160193471503,54200,SUNDARMFIN
2019-09-23,1513.15869140625,1518.0296507599476,1470.0296477842046,1518.0296507599476,42250,SUNDARMFIN
2019-09-24,1523.9884033203125,1536.8986573065015,1494.6682028168188,1513.1587761190021,22441,SUNDARMFIN
2019-09-25,1512.7803955078125,1518.0297032808674,1501.9508839937803,1512.1657094878472,10355,SUNDARMFIN
2019-09-26,1536.8985595703125,1553.2138313935884,1502.329168835557,1502.329168835557,24346,SUNDARMFIN
2019-09-27,1567.54296875,1586.4120051620484,1525.5016320093277,1536.8986080502411,35816,SUNDARMFIN
2019-09-30,1543.0938720703125,1555.1056506966763,1541.6751526047253,1553.9707213064808,10097,SUNDARMFIN
2019-10-01,1528.1497802734375,1543.0463327068578,1513.300564664931,1541.6749502523985,17569,SUNDARMFIN
2019-10-03,1532.1695556640625,1543.3301940262068,1499.113441110181,1527.4878280081655,91230,SUNDARMFIN
2019-10-04,1518.26611328125,1537.3242657495016,1511.408969956977,1522.758724424739,15033,SUNDARMFIN
2019-10-07,1524.93408203125,1531.7912250938966,1500.5794014984017,1511.408912290935,12060,SUNDARMFIN
2019-10-09,1519.448486328125,1531.0346948295376,1516.138141042007,1519.8268345948175,5362,SUNDARMFIN
2019-10-10,1534.8177490234375,1545.7891546111962,1513.3005074333694,1519.4482907448175,11732,SUNDARMFIN
2019-10-11,1547.680908203125,1560.6858355140891,1518.3134870761353,1534.061179419053,23993,SUNDARMFIN
2019-10-14,1528.3388671875,1551.1329316901067,1522.7585487933366,1551.1329316901067,6788,SUNDARMFIN
2019-10-15,1541.6751708984375,1545.4584228515625,1517.0366963714362,1532.973737588525,5268,SUNDARMFIN
2019-10-16,1518.9283447265625,1536.9461286010535,1499.5865150135203,1531.460367005925,6117,SUNDARMFIN
2019-10-17,1528.1497802734375,1536.9458859878207,1515.3340853898337,1518.9281049575106,7678,SUNDARMFIN
2019-10-18,1532.074951171875,1541.53307985208,1520.8670917769666,1520.9144286026365,7138,SUNDARMFIN
2019-10-22,1554.9637451171875,1558.6996598915746,1539.8779600820883,1545.2218260605946,9849,SUNDARMFIN
2019-10-23,1559.1251220703125,1560.591178147203,1542.9517456788299,1555.8621139709994,5754,SUNDARMFIN
2019-10-24,1556.193115234375,1560.591167980727,1536.9458472537463,1558.4157522915777,14713,SUNDARMFIN
2019-10-25,1535.1016845703125,1560.4021798273163,1522.995233180952,1554.1597222778692,7305,SUNDARMFIN
2019-10-27,1526.5421142578125,1537.8445329239785,1524.6504883417558,1525.6908595044504,1389,SUNDARMFIN
2019-10-29,1534.0614013671875,1546.4043076194546,1523.2318883309674,1524.6506078792422,28583,SUNDARMFIN
2019-10-30,1530.65625,1541.674993134087,1522.7587355496196,1533.1626772210766,6865,SUNDARMFIN
2019-10-31,1523.9410400390625,1535.196236676491,1515.4760607390372,1530.7036253870042,8139,SUNDARMFIN
2019-11-01,1524.0830078125,1545.8839269949844,1518.313571919647,1524.603135660598,7624,SUNDARMFIN
2019-11-04,1524.8868408203125,1536.9459552383364,1516.2799665621128,1527.4878262830234,9326,SUNDARMFIN
2019-11-05,1497.552978515625,1525.596356833112,1489.6554631197466,1523.7992890563062,9707,SUNDARMFIN
2019-11-06,1510.463134765625,1513.3951315353384,1486.9597083270623,1499.1133804655701,83994,SUNDARMFIN
2019-11-07,1504.3153076171875,1513.2531926873455,1494.668062923821,1506.1123750871157,4690,SUNDARMFIN
2019-11-08,1487.9056396484375,1531.2711395647402,1480.1972411481277,1504.3628077849266,18388,SUNDARMFIN
2019-11-11,1508.1461181640625,1522.7588823747637,1483.0347376171612,1489.844544821905,9867,SUNDARMFIN
2019-11-13,1517.273193359375,1565.1786456880052,1495.6141676678847,1527.4880201095666,31679,SUNDARMFIN
2019-11-14,1537.7498779296875,1551.1331535345507,1515.2396002188723,1520.4887925321232,19743,SUNDARMFIN
2019-11-15,1590.384521484375,1631.52738600092,1537.513552957034,1537.7500062013821,94877,SUNDARMFIN
2019-11-18,1566.5028076171875,1603.1530619840803,1527.4406838774232,1603.1530619840803,38289,SUNDARMFIN
2019-11-19,1567.4482421875,1581.3516439823995,1546.8768140580214,1565.320163415485,15914,SUNDARMFIN
2019-11-20,1553.26123046875,1574.87303207922,1533.7301710499062,1567.2119707028278,16651,SUNDARMFIN
2019-11-21,1535.1961669921875,1563.6651109906147,1527.487769091089,1552.977379489009,24418,SUNDARMFIN
2019-11-22,1549.9981689453125,1564.4690365026845,1501.005016368654,1536.0000923646467,26823,SUNDARMFIN
2019-11-25,1538.60107421875,1560.3074332329284,1528.2916909253815,1560.3074332329284,10194,SUNDARMFIN
2019-11-26,1513.6317138671875,1572.3666742891028,1484.926314259111,1541.6750906002235,48144,SUNDARMFIN
2019-11-27,1579.4600830078125,1606.9359917925356,1513.8207652308502,1513.8207652308502,204605,SUNDARMFIN
2019-11-28,1550.6129150390625,1587.783408246859,1537.5607662729706,1578.5617324580833,47034,SUNDARMFIN
2019-11-29,1542.100341796875,1574.7782182742583,1539.0737871992715,1551.9841542420206,35410,SUNDARMFIN
2019-12-02,1504.2210693359375,1560.5441661238133,1496.5600068671017,1541.6752423157836,65986,SUNDARMFIN
2019-12-03,1515.8543701171875,1521.813037889706,1508.5716565780492,1518.9755990372082,17243,SUNDARMFIN
2019-12-04,1522.474853515625,1532.2167717652883,1499.6807875946945,1510.2739604753606,32664,SUNDARMFIN
2019-12-05,1514.3883056640625,1525.1232586883466,1505.9232111718923,1521.8129136307284,34521,SUNDARMFIN
2019-12-06,1515.0975341796875,1522.7585947016503,1503.842338866847,1514.2462795759889,16732,SUNDARMFIN
2019-12-09,1531.1290283203125,1538.695530720962,1511.0778431408567,1525.217698319805,45785,SUNDARMFIN
2019-12-10,1519.4010009765625,1529.4739308822511,1509.5646397381527,1529.4739308822511,21321,SUNDARMFIN
2019-12-11,1520.4415283203125,1523.3735251319044,1516.27992859305,1517.698647900821,5075,SUNDARMFIN
2019-12-12,1512.5911865234375,1545.127171356892,1508.5714819477148,1519.9212360438733,19306,SUNDARMFIN
2019-12-13,1597.0523681640625,1623.9133613132983,1508.855318017604,1512.4966744767523,202403,SUNDARMFIN
2019-12-16,1562.2464599609375,1617.387398297422,1551.369611594326,1607.125235952208,18178,SUNDARMFIN
2019-12-17,1588.7293701171875,1606.936270176575,1559.6456206716728,1562.4830596419667,38694,SUNDARMFIN
2019-12-18,1575.3460693359375,1610.719497720526,1549.2416542960784,1590.1480654977302,199768,SUNDARMFIN
2019-12-19,1581.6829833984375,1596.3430835759477,1567.9213593076001,1570.0494383656257,7004,SUNDARMFIN
2019-12-20,1562.010009765625,1581.6829643361034,1557.044492023409,1581.6829643361034,15579,SUNDARMFIN
2019-12-23,1540.9656982421875,1568.4416097207213,1534.9124724696032,1562.482942148899,12200,SUNDARMFIN
2019-12-24,1520.81982421875,1540.9656854074215,1518.02972231328,1540.9656854074215,11463,SUNDARMFIN
2019-12-26,1534.439453125,1565.320265748884,1521.8128746767095,1524.6503132248947,29533,SUNDARMFIN
2019-12-27,1543.3302001953125,1557.9429633239154,1523.7045825124244,1536.993299945036,26189,SUNDARMFIN
2019-12-30,1553.4976806640625,1563.6651692894134,1534.3449695325878,1534.581422756433,42176,SUNDARMFIN
2019-12-31,1542.431884765625,1563.4288871586198,1523.9885312873473,1542.6683380153465,64165,SUNDARMFIN
2020-01-01,1554.632568359375,1562.1518499498716,1536.0474378269469,1558.6522730571921,4504,SUNDARMFIN
2020-01-02,1552.740966796875,1565.320324347009,1536.9459378029544,1536.9459378029544,7396,SUNDARMFIN
2020-01-03,1565.6986083984375,1573.123216148588,1543.944912939897,1549.5724531914689,16999,SUNDARMFIN
2020-01-06,1529.0955810546875,1582.2503322423076,1523.7044940178976,1582.2503322423076,14671,SUNDARMFIN
2020-01-07,1530.3253173828125,1549.2415759413145,1516.2326816655925,1523.7046268873369,8079,SUNDARMFIN
2020-01-08,1513.82080078125,1541.6749429860615,1507.9094704783893,1526.2581473739328,15358,SUNDARMFIN
2020-01-09,1547.1136474609375,1555.3895113859157,1524.3195767701357,1528.2447238942634,13595,SUNDARMFIN
2020-01-10,1584.6151123046875,1591.2830246350445,1546.8771507751947,1555.3421308842298,40500,SUNDARMFIN
2020-01-13,1561.064453125,1593.6476668095236,1555.8624813030142,1562.8615210273706,11216,SUNDARMFIN
2020-01-14,1577.61572265625,1583.2905993564523,1560.6384293770761,1569.860104014905,8351,SUNDARMFIN
2020-01-15,1584.9931640625,1608.3546944476293,1569.812822175509,1573.8325266456072,26126,SUNDARMFIN
2020-01-16,1578.5616455078125,1606.8414727934844,1570.0966666887055,1606.8414727934844,8983,SUNDARMFIN
2020-01-17,1586.1756591796875,1596.1066951872442,1565.3204373815456,1596.1066951872442,78978,SUNDARMFIN
2020-01-20,1587.5941162109375,1595.5861881614308,1569.3398830508916,1578.514220997355,33272,SUNDARMFIN
2020-01-21,1572.130126953125,1588.9656424422228,1567.8267476115818,1588.9656424422228,145432,SUNDARMFIN
2020-01-22,1569.576416015625,1593.2217371366798,1561.5843436589762,1575.0148398734675,106935,SUNDARMFIN
2020-01-23,1564.7528076171875,1588.6818035326808,1560.5912079714628,1582.439461791929,5246,SUNDARMFIN
2020-01-24,1560.5439453125,1579.2237500532628,1554.4434983009517,1570.0494111223484,9693,SUNDARMFIN
2020-01-27,1543.2357177734375,1578.561808246107,1536.946038585934,1578.561808246107,25250,SUNDARMFIN
2020-01-28,1566.833740234375,1570.0495274178134,1541.7696965737894,1557.2337155147495,11364,SUNDARMFIN
2020-01-29,1558.6995849609375,1578.56165491493,1543.330126067967,1570.0493392203618,11622,SUNDARMFIN
2020-01-30,1572.0828857421875,1577.6158679433001,1546.4513800435957,1577.6158679433001,53200,SUNDARMFIN
2020-01-31,1552.883056640625,1569.0092145319036,1538.364850128643,1561.6791637550841,18241,SUNDARMFIN
2020-02-03,1561.3951416015625,1570.049352388089,1543.708487247893,1558.6522612080632,9959,SUNDARMFIN
2020-02-04,1563.1923828125,1575.9608578800955,1555.9096691414043,1562.4830230865225,31368,SUNDARMFIN
2020-02-05,1578.7509765625,1688.2288287567892,1554.9165357011796,1579.5076731271106,217879,SUNDARMFIN
2020-02-06,1583.4326171875,1616.961636776349,1570.0493421736207,1582.344909311125,28689,SUNDARMFIN
2020-02-07,1599.085693359375,1617.0561369929535,1584.3310364145175,1603.1053978563596,69542,SUNDARMFIN
2020-02-10,1607.83447265625,1655.1724509352657,1579.5074246067963,1599.3694940180194,37806,SUNDARMFIN
2020-02-11,1575.3460693359375,1607.8820587932437,1563.4761857635517,1579.5076695204218,46806,SUNDARMFIN
2020-02-12,1565.6986083984375,1582.2975545727481,1556.8079445546828,1575.3458532456093,24395,SUNDARMFIN
2020-02-13,1554.5380859375,1569.8129876248954,1548.295743781867,1563.4287504407002,40731,SUNDARMFIN
2020-02-14,1550.9442138671875,1585.1352616793708,1546.404265254806,1554.9165823112544,28143,SUNDARMFIN
2020-02-17,1552.0316162109375,1566.9755060604812,1546.49863389362,1552.0789530377242,22953,SUNDARMFIN
2020-02-18,1547.321044921875,1574.632261672473,1541.6113731693958,1555.885552550594,24070,SUNDARMFIN
2020-02-19,1559.121337890625,1566.6390969545182,1526.3382302957639,1566.6390969545182,45284,SUNDARMFIN
2020-02-20,1565.92529296875,1570.1599202275668,1553.934887919782,1570.1599202275668,42932,SUNDARMFIN
2020-02-24,1560.6436767578125,1565.4017367479278,1546.3694967874667,1563.6412777843,34105,SUNDARMFIN
2020-02-25,1559.4542236328125,1572.0154560396636,1546.3695581408513,1560.6437386775362,15234,SUNDARMFIN
2020-02-26,1533.8558349609375,1571.0638422865068,1523.9590465669387,1564.2599091689876,74600,SUNDARMFIN
2020-02-27,1528.3365478515625,1559.2163117718478,1505.4978591225272,1559.2163117718478,19862,SUNDARMFIN
2020-02-28,1502.4527587890625,1516.2987614747951,1458.1076576323733,1516.2036234963766,52609,SUNDARMFIN
2020-03-02,1480.5179443359375,1539.8033001663548,1470.2404886296033,1503.5469074658727,44844,SUNDARMFIN
2020-03-03,1476.949462890625,1497.0759639209084,1414.571249325764,1489.320418989673,32674,SUNDARMFIN
2020-03-04,1458.012451171875,1492.1277205290608,1431.2245482625685,1492.1277205290608,44144,SUNDARMFIN
2020-03-05,1451.8743896484375,1479.756667862007,1436.934127634489,1456.204270736872,14812,SUNDARMFIN
2020-03-06,1425.1820068359375,1451.2085767668734,1400.7731311480902,1451.2085767668734,65872,SUNDARMFIN
2020-03-09,1380.2655029296875,1420.7566377654564,1356.522831302517,1420.7566377654564,54508,SUNDARMFIN
2020-03-11,1379.9326171875,1394.1116600342161,1361.0907682039574,1380.2656581739045,25072,SUNDARMFIN
2020-03-12,1302.8519287109375,1365.6108080144295,1284.6761632634064,1365.5631809503616,63808,SUNDARMFIN
2020-03-13,1281.107666015625,1315.8891313801237,1237.0956106371866,1279.8230130372938,59847,SUNDARMFIN
2020-03-16,1215.06591796875,1275.1602468653068,1205.1691286409582,1237.0957618842529,67103,SUNDARMFIN
2020-03-17,1198.127197265625,1241.8537244702368,1183.9481544968119,1214.2569750375649,31235,SUNDARMFIN
2020-03-18,1136.8433837890625,1210.022375277572,1115.2893471494056,1198.1272243907397,81208,SUNDARMFIN
2020-03-19,1089.310302734375,1111.0547317176715,974.6886740350345,1057.1933949982927,53328,SUNDARMFIN
2020-03-20,1133.9407958984375,1158.0641360133022,1051.531222843171,1089.3101714427871,84993,SUNDARMFIN
2020-03-23,1036.353271484375,1122.712075185278,999.2879080765747,999.2879080765747,315276,SUNDARMFIN
2020-03-24,997.1943359375,1086.7410106964996,984.9185166995422,1065.8055446410506,21050,SUNDARMFIN
2020-03-25,1017.7490234375,1058.6207119478918,934.5305432848086,1013.4667694819425,197291,SUNDARMFIN
2020-03-26,1070.27783203125,1089.5955996076211,1017.7489028649351,1017.7489028649351,116233,SUNDARMFIN
2020-03-27,1133.1319580078125,1256.1278056437645,1056.8602350611984,1069.659485809272,19029,SUNDARMFIN
2020-03-30,1136.1773681640625,1150.4991785979892,1073.0855474229788,1133.1322555132801,871281,SUNDARMFIN
2020-03-31,1145.0272216796875,1196.0812323988907,1092.355516909104,1141.9344824563682,35930,SUNDARMFIN
2020-04-01,1114.1474609375,1151.4506077137007,1104.869243230716,1145.0272262243886,9474,SUNDARMFIN
2020-04-03,1116.4310302734375,1133.3697684929975,1094.4013078049477,1118.5246461434338,31270,SUNDARMFIN
2020-04-07,1171.1488037109375,1189.4198232127576,1116.3359775326182,1116.4311154967984,25860,SUNDARMFIN
2020-04-08,1142.267578125,1174.0038189030124,1130.7054677039653,1162.9651416102588,52500,SUNDARMFIN
2020-04-09,1149.5948486328125,1216.1600572574969,1128.2787179802494,1142.8859380017634,32497,SUNDARMFIN
2020-04-13,1147.40625,1158.1118857557535,1139.0796444121916,1151.450601285507,179542,SUNDARMFIN
2020-04-15,1254.31982421875,1303.3278449635725,1148.9764163841464,1155.257032703194,92823,SUNDARMFIN
2020-04-16,1203.4085693359375,1254.2246757911475,1179.998936252673,1253.2730637457826,26218,SUNDARMFIN
2020-04-17,1262.1231689453125,1279.8706415985876,1204.7409131113066,1204.7409131113066,104576,SUNDARMFIN
2020-04-20,1210.26025390625,1288.7206211092368,1189.3247887673147,1282.7730457856758,50175,SUNDARMFIN
2020-04-21,1174.051513671875,1246.564314494621,1152.7830049243983,1218.0635764944277,29311,SUNDARMFIN
2020-04-22,1218.206298828125,1265.6441405631301,1161.8707906928748,1174.0514724960615,86310,SUNDARMFIN
2020-04-23,1188.325439453125,1248.5625232097505,1179.9988347722724,1218.2060783405561,37738,SUNDARMFIN
2020-04-24,1160.6336669921875,1212.7344270428832,1152.6877295596378,1203.7892504863946,215676,SUNDARMFIN
2020-04-27,1183.4725341796875,1196.4620639250322,1156.2088214534363,1164.7733312419803,44157,SUNDARMFIN
2020-04-28,1181.140869140625,1199.0312227389895,1171.0538043090296,1199.0312227389895,44283,SUNDARMFIN
2020-04-29,1177.5721435546875,1221.8220985718076,1166.5810953937362,1197.4608562467085,26355,SUNDARMFIN
2020-04-30,1200.8868408203125,1237.3812577160045,1170.4828807492127,1194.0352801789222,71485,SUNDARMFIN
2020-05-04,1190.847412109375,1228.626366234002,1159.2063096000663,1173.3377261346643,28219,SUNDARMFIN
2020-05-05,1170.3876953125,1209.8319687167373,1169.53122122616,1190.847354593511,21591,SUNDARMFIN
2020-05-06,1171.29150390625,1214.9228870344434,1166.533444324908,1188.4681454603203,47838,SUNDARMFIN
2020-05-07,1162.489501953125,1193.2741350234182,1148.88151646943,1175.6693083895461,69160,SUNDARMFIN
2020-05-08,1181.7120361328125,1191.5611988342675,1170.7684962059525,1179.9514606919636,30909,SUNDARMFIN
2020-05-11,1160.8238525390625,1189.3247010865434,1143.361795909161,1170.4827373851585,119264,SUNDARMFIN
2020-05-12,1156.446533203125,1162.1085783834933,1124.8054328295361,1144.836912764563,496518,SUNDARMFIN
2020-05-13,1145.8360595703125,1189.4674493402695,1137.1287859782842,1175.2408954918535,214984,SUNDARMFIN
2020-05-14,1145.7410888671875,1164.4878027428474,1137.4621091921415,1150.4991498674665,100151,SUNDARMFIN
2020-05-15,1145.407958984375,1164.7732425206898,1137.462020962969,1164.7732425206898,35598,SUNDARMFIN
2020-05-18,1146.216796875,1165.7248453066625,1133.8458393329702,1137.4620118491528,627622,SUNDARMFIN
2020-05-19,1146.454833984375,1226.4378883737725,1142.1725789497789,1165.7249816400576,34312,SUNDARMFIN
2020-05-20,1146.6925048828125,1165.7247456277555,1138.4135266241938,1158.9683233960163,231532,SUNDARMFIN
2020-05-21,1138.6514892578125,1168.1514639572097,1128.6595623435005,1155.2570737118779,15508,SUNDARMFIN
2020-05-22,1142.7908935546875,1148.6433306873778,1124.1393212687829,1139.2223484937272,17018,SUNDARMFIN
2020-05-26,1141.36328125,1148.6431351679141,1134.2737032375182,1137.3664417639116,14714,SUNDARMFIN
2020-05-27,1141.173095703125,1148.1675370286991,1132.4183115248345,1133.6078265579488,48109,SUNDARMFIN
2020-05-28,1151.2127685546875,1164.7732413398946,1142.6482594271883,1151.355533606197,24665,SUNDARMFIN
2020-05-29,1205.8353271484375,1228.3884880403016,1141.9345497367033,1142.886161861484,46022,SUNDARMFIN
2020-06-01,1208.88037109375,1225.6763473786664,1191.4183128246043,1215.2086145982587,32334,SUNDARMFIN
2020-06-02,1182.0447998046875,1220.2995534988172,1170.482691449123,1208.8802101676063,15785,SUNDARMFIN
2020-06-03,1154.591064453125,1210.1176099994236,1146.26445816664,1182.0450516621313,30581,SUNDARMFIN
2020-06-04,1144.5037841796875,1171.4344520862585,1142.886090134522,1154.6384759052705,18471,SUNDARMFIN
2020-06-05,1144.741455078125,1163.773692520139,1142.0293844753496,1160.9664839628654,29197,SUNDARMFIN
2020-06-08,1171.8150634765625,1184.756963702769,1152.0214870151337,1152.0214870151337,43889,SUNDARMFIN
