date,close,high,low,open,volume,symbol
2014-08-08,27.10533905029297,28.800574531569293,26.441986723513846,27.45544122788287,1890295,GARFIBRES
2014-08-11,27.077699661254883,28.008236695056034,26.921074581163893,27.271178528325066,285485,GARFIBRES
2014-08-12,26.50647735595703,27.45543943053804,26.257719590717596,27.114550721685575,178525,GARFIBRES
2014-08-13,25.94447135925293,26.727596738226325,25.1705594267716,26.34985421847773,95615,GARFIBRES
2014-08-14,26.607824325561523,27.197472614116997,25.17056002694778,25.981325764729576,283870,GARFIBRES
2014-08-18,26.92107582092285,27.234325995530508,26.60782564631519,26.718385255058926,139375,GARFIBRES
2014-08-19,26.22086524963379,27.261961760250237,26.11030741673607,26.985565420720867,104490,GARFIBRES
2014-08-20,26.782873153686523,27.999019860274775,26.248505608146683,26.79208659931644,221805,GARFIBRES
2014-08-21,26.93028450012207,27.547571292878516,26.718380524606363,26.718380524606363,110165,GARFIBRES
2014-08-22,26.543333053588867,27.575216283271487,26.349855936496386,27.575216283271487,62360,GARFIBRES
2014-08-25,27.66734504699707,28.008233754336615,25.907617321064553,25.907617321064553,205880,GARFIBRES
2014-08-26,32.16340255737305,32.83596827625791,27.989806558902806,28.247777766014913,2825570,GARFIBRES
2014-08-27,30.154916763305664,32.78990245088145,29.90615900455864,32.43058685977023,736285,GARFIBRES
2014-08-28,30.39447021484375,32.06206385184336,29.666623653005956,30.21020477310911,351455,GARFIBRES
2014-09-01,31.168373107910156,31.693527178205468,30.24704968429453,31.693527178205468,172150,GARFIBRES
2014-09-02,30.329967498779297,31.490837060318732,29.832455486975437,31.21444071718988,298790,GARFIBRES
2014-09-03,30.302331924438477,31.288147871939408,30.127281709827187,30.68007445091481,208405,GARFIBRES
2014-09-04,29.509990692138672,30.587941018799103,29.22438089809645,30.40367561518695,111605,GARFIBRES
2014-09-05,29.92458724975586,30.58794130309702,28.975625157003037,28.975625157003037,171745,GARFIBRES
2014-09-08,31.50004768371582,31.969924614260847,29.71268144498373,30.145704593805604,335945,GARFIBRES
2014-09-09,31.196016311645508,32.57800165198725,30.956470217826812,31.5276933556588,259190,GARFIBRES
2014-09-10,33.12158203125,34.503567343976115,30.873550339890464,31.057815751168025,649595,GARFIBRES
2014-09-11,32.80832290649414,34.17188095341644,32.24631513748122,33.69279242105411,154220,GARFIBRES
2014-09-12,32.034420013427734,33.72044026962372,31.850154601904627,32.642493411254705,120790,GARFIBRES
2014-09-15,32.467445373535156,32.89125338816752,31.417133512018825,31.758025776222393,91020,GARFIBRES
2014-09-16,30.228628158569336,33.90470730300849,29.675831897556517,32.154194596227654,270115,GARFIBRES
2014-09-17,31.896223068237305,32.24632703151643,30.403679772572637,30.67086446861646,195605,GARFIBRES
2014-09-18,33.69318771362305,34.0394778098962,31.830701599650638,32.008529041993626,278365,GARFIBRES
2014-09-19,32.97252655029297,34.44192357822882,32.75726495189724,33.73998218640245,103110,GARFIBRES
2014-09-22,33.96460723876953,35.00348113830846,33.31881883080815,33.50600392833694,226930,GARFIBRES
2014-09-23,32.98188400268555,34.610385846453454,32.19570959078645,33.627668724144115,139395,GARFIBRES
2014-09-24,31.63416290283203,33.23458866682403,31.353387016733993,33.14099789487772,72535,GARFIBRES
2014-09-25,30.932220458984375,32.757269018343905,30.557853812358694,31.830704695196793,75430,GARFIBRES
2014-09-26,31.662235260009766,32.73854315563871,30.62336152186401,31.821340247523434,137960,GARFIBRES
2014-09-29,32.495208740234375,32.9257319471674,31.634158756109695,32.37353789644595,84170,GARFIBRES
2014-09-30,31.47506332397461,32.23315799061959,31.10069303087754,32.23315799061959,48830,GARFIBRES
2014-10-01,31.409547805786133,32.102128179061886,31.05389639855126,31.175567274495215,36805,GARFIBRES
2014-10-07,31.503131866455078,32.382897191046325,31.437617617297157,31.821345463904475,82260,GARFIBRES
2014-10-08,30.819917678833008,32.27059634405463,30.520422866797308,31.4001884308697,70130,GARFIBRES
2014-10-09,32.195716857910156,32.28930762582346,30.885424685570264,30.885424685570264,67700,GARFIBRES
2014-10-10,31.47506332397461,31.97110092760747,31.13813077423919,31.821353524420584,29125,GARFIBRES
2014-10-13,32.523284912109375,32.75726537910297,31.643519641506558,32.364179908277855,103090,GARFIBRES
2014-10-14,31.503131866455078,33.31881911645528,31.203637135944916,33.131637587580535,61555,GARFIBRES
2014-10-15,31.503131866455078,31.503131866455078,31.503131866455078,31.503131866455078,0,GARFIBRES
2014-10-16,30.86670684814453,31.821347707809917,30.70760182332983,31.821347707809917,53625,GARFIBRES
2014-10-17,30.061813354492188,31.606086067912493,29.575135275818102,30.894783355330645,79385,GARFIBRES
2014-10-20,29.69680404663086,30.68888263238316,28.573698739830398,30.211560422439884,40055,GARFIBRES
2014-10-21,29.706161499023438,29.9495014122132,29.210122239237077,29.453462152426837,21330,GARFIBRES
2014-10-22,29.135250091552734,29.949502989537766,28.59241542127254,29.762317881801362,43200,GARFIBRES
2014-10-27,29.968219757080078,31.035170155066037,29.771675229218296,29.94950089059241,140850,GARFIBRES
2014-10-28,28.89191246032715,30.258359486596135,28.82639642187307,29.80911557713004,96480,GARFIBRES
2014-10-29,29.968219757080078,30.20220023278783,29.200764082379344,29.26627832995682,213000,GARFIBRES
2014-10-30,29.62193489074707,30.146050780760742,29.38795435956403,29.762322852430938,44210,GARFIBRES
2014-10-31,29.528337478637695,30.511054834390144,29.378590106049312,29.425387275689115,63865,GARFIBRES
2014-11-03,29.9307861328125,30.6795230438074,28.732807075220656,29.425389164173342,242425,GARFIBRES
2014-11-05,30.54849624633789,30.604652856663595,29.20076973085572,30.14604946465221,102200,GARFIBRES
2014-11-07,31.23171615600586,32.38289978815267,30.323874243326305,30.323874243326305,354040,GARFIBRES
2014-11-10,32.43906021118164,32.90702126649024,31.811994110792686,31.811994110792686,406455,GARFIBRES
2014-11-11,33.403053283691406,34.441927224828405,33.038044292537094,33.6744715074632,579640,GARFIBRES
2014-11-12,32.70111083984375,34.06755956648315,32.21443100943584,33.68383171927329,122240,GARFIBRES
2014-11-13,32.97252655029297,33.477925209270005,32.48584675686233,32.66367419442381,125110,GARFIBRES
2014-11-14,33.58087921142578,34.10499319732366,32.75726692896785,32.94445202547085,138160,GARFIBRES
2014-11-17,33.908447265625,34.44192241985009,33.31881551664943,34.179865451531356,240570,GARFIBRES
2014-11-18,33.81486511230469,34.80694021342756,33.01932921715331,33.8803793710483,192255,GARFIBRES
2014-11-19,32.97252655029297,34.34833282075539,32.766622599541165,34.06755697807655,82030,GARFIBRES
2014-11-20,32.86022186279297,33.992686621504056,32.30802774214109,33.393697115086916,92430,GARFIBRES
2014-11-21,32.822784423828125,33.45921167273443,32.75727016911063,33.04740727590175,107000,GARFIBRES
2014-11-24,32.20507049560547,33.056759230474825,32.00852776531065,32.81342112205151,57320,GARFIBRES
2014-11-25,30.894784927368164,32.14892060206881,29.9495052391709,32.08340634497887,95520,GARFIBRES
2014-11-26,31.699676513671875,32.008532481290615,29.98694114406484,30.726320366310592,59330,GARFIBRES
2014-11-27,31.409547805786133,31.811994605227277,30.904149001335455,31.62480946614263,21345,GARFIBRES
2014-11-28,31.840065002441406,32.19571634127097,30.6982390868753,31.624803383487922,104305,GARFIBRES
2014-12-01,31.100688934326172,32.36418582940746,30.885427293740303,32.19571957672996,53805,GARFIBRES
2014-12-02,30.249000549316406,31.63416476307919,29.986943516249184,31.17556495521156,60995,GARFIBRES
2014-12-03,30.436187744140625,31.259800208691047,30.05245981808751,30.05245981808751,60945,GARFIBRES
2014-12-04,31.11005210876465,31.446981065030275,30.511058967020332,30.707605320999615,107095,GARFIBRES
2014-12-05,32.326744079589844,33.412413367537,30.979014225408,31.016451959192786,198300,GARFIBRES
2014-12-08,32.88829803466797,33.68383386535564,32.10212342319045,32.57008441644471,170820,GARFIBRES
2014-12-09,32.551368713378906,33.69319479042636,32.19572089451117,32.757272712914514,74490,GARFIBRES
2014-12-10,33.39369583129883,33.599599805061096,32.5700835065087,32.75726861263268,82240,GARFIBRES
2014-12-11,32.73855209350586,33.768068465910964,32.626242449878475,33.0567657256661,41985,GARFIBRES
2014-12-12,31.90557861328125,33.318819151209,31.503131899314916,32.94445252281021,64965,GARFIBRES
2014-12-15,31.971092224121094,32.364181281888406,30.997732583254056,31.905577976203,55680,GARFIBRES
2014-12-16,30.71695899963379,31.821347218118625,30.323873483016648,31.821347218118625,100530,GARFIBRES
2014-12-17,29.49090576171875,30.979020267305764,28.6204979178886,30.688886699535377,128785,GARFIBRES
2014-12-18,30.305156707763672,30.688884602023016,28.93870959871143,29.76232020989183,70125,GARFIBRES
2014-12-19,29.92142677307129,31.0726122311565,29.38795149951282,30.51105686881233,61660,GARFIBRES
2014-12-22,30.389387130737305,30.904143493788688,29.93078380022237,30.136687773546495,32915,GARFIBRES
2014-12-23,30.380029678344727,30.707604546542328,30.23964350933951,30.698243326453017,66225,GARFIBRES
2014-12-24,31.699676513671875,32.008532481290615,30.305154760584593,30.69824027908951,153390,GARFIBRES
2014-12-26,37.259056091308594,38.0358694944823,32.19571821601941,32.74791233862252,2996850,GARFIBRES
2014-12-29,38.64421081542969,39.355509791101476,36.968909987004714,37.70828904360678,1617130,GARFIBRES
2014-12-30,38.288570404052734,40.18849099733443,38.18561840870578,39.58950146468952,711830,GARFIBRES
2014-12-31,37.633419036865234,38.354079333940156,36.71621599611318,38.18561310500011,256640,GARFIBRES
2015-01-01,37.42751693725586,38.71908653985178,37.062504411035015,37.97971098019478,189770,GARFIBRES
2015-01-02,37.249698638916016,39.08410508687327,37.071874726293245,39.08410508687327,134445,GARFIBRES
2015-01-05,37.54918670654297,38.21369398802075,37.43687707499046,37.62406217441718,156335,GARFIBRES
2015-01-06,35.8738899230957,38.279209039981765,34.675907403798774,38.279209039981765,166760,GARFIBRES
2015-01-07,35.94875717163086,36.968912104150675,35.37784428688238,35.91131944175198,94400,GARFIBRES
2015-01-08,40.469268798828125,41.83571406020726,36.500957953021526,36.52903447050248,1677325,GARFIBRES
2015-01-09,40.225921630859375,41.0776103915845,39.87027031982051,40.4131067193145,262150,GARFIBRES
2015-01-12,39.47718048095703,40.675159202154596,39.121529209254675,40.225917181705505,90220,GARFIBRES
2015-01-13,39.20576477050781,40.431823649443515,38.94370780137223,39.673725684111886,107030,GARFIBRES
2015-01-14,38.69101333618164,39.58949754621928,38.37279973217762,39.580139897686315,50230,GARFIBRES
2015-01-15,38.53190612792969,39.68309330291852,38.017149753982714,39.30872308354308,177330,GARFIBRES
2015-01-16,40.71260070800781,42.079045759966256,38.39151493515471,39.280641411795095,484015,GARFIBRES
2015-01-19,40.31951904296875,41.92930235814305,40.07617733829407,40.36631442609576,129440,GARFIBRES
2015-01-20,39.7392463684082,41.49878068846481,39.495908224800964,40.80619685314434,96165,GARFIBRES
2015-01-21,38.64421081542969,40.28207391611977,38.46638339381807,39.60820909792464,99650,GARFIBRES
2015-01-22,39.336795806884766,40.22592231446254,38.93434910945756,38.93434910945756,59550,GARFIBRES
2015-01-23,38.82204818725586,40.42247411758801,38.37280600875523,40.1791359430808,95955,GARFIBRES
2015-01-27,39.196407318115234,40.05745368970558,36.59454219775899,40.05745368970558,118915,GARFIBRES
2015-01-28,39.187049865722656,39.67372969348511,38.37279879343683,39.67372969348511,56030,GARFIBRES
2015-01-29,39.392948150634766,41.35838247488193,38.719083321631956,39.308715047009414,209160,GARFIBRES
2015-01-30,39.027950286865234,40.169772762658035,38.709736646338875,39.68309643739118,87805,GARFIBRES
2015-02-02,39.81412124633789,40.225925625627866,38.92499466557237,39.97322626665709,66995,GARFIBRES
2015-02-03,42.799713134765625,43.95089677986901,39.60821922005356,40.43183158940933,1245395,GARFIBRES
2015-02-04,41.68596267700195,43.98832971590869,41.21800172257739,43.98832971590869,302885,GARFIBRES
2015-02-05,41.161842346191406,42.84650095442985,40.80619104514666,42.24751154441249,138345,GARFIBRES
2015-02-06,37.02507019042969,41.18056197740168,36.313767575111584,41.18056197740168,419065,GARFIBRES
2015-02-09,38.29792404174805,40.04810063879418,37.43687757133167,40.04810063879418,236910,GARFIBRES
2015-02-10,38.1762580871582,39.673731813957126,37.876763341798416,38.18561573596239,134480,GARFIBRES
2015-02-11,38.953067779541016,39.30871909483336,38.18561212092924,39.280642580819816,53865,GARFIBRES
2015-02-12,39.374237060546875,40.17913052738385,38.55998594490763,40.17913052738385,54200,GARFIBRES
2015-02-13,38.81268310546875,39.85155700631986,38.475750643543115,39.13089670059198,45625,GARFIBRES
2015-02-16,39.00922775268555,40.24464445978378,38.84076151351225,39.98258745229596,102835,GARFIBRES
2015-02-18,38.522544860839844,39.83283693532597,37.80188457689834,38.747167685419264,92025,GARFIBRES
2015-02-19,38.39152145385742,39.18705373788473,38.00779357081638,38.40087910308612,46375,GARFIBRES
2015-02-20,37.81125259399414,39.68309671111743,37.624067468229946,39.68309671111743,100410,GARFIBRES
