date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-04-01,11.792730331420898,-0.0017667867343265087,,,,0.34261013414149627,
2014-04-02,11.938835144042969,0.04570372550834345,0.011033293060338512,,,0.3430995871353978,
2014-04-03,12.606741905212402,0.09818177437852471,0.11500106109226027,,,0.3601892566566233,
2014-04-04,12.606741905212402,0.1082568491987872,0.12903897235294615,,,0.3600209690187513,
2014-04-07,12.836336135864258,0.09430617249743811,0.1558378558989888,,,0.35736584528695037,
2014-04-09,12.711102485656738,0.06842097458077179,0.13025394968154846,,,0.35631588566223266,
2014-04-10,13.754703521728516,0.1421143610060751,0.22743320513646448,,,0.39077853212707125,
2014-04-11,13.525111198425293,0.13485100171730746,0.17330188336613483,,,0.39164924133640705,
2014-04-15,13.504242897033691,0.06065589438911467,0.19015240180453152,,,0.39128886940246,
2014-04-16,13.420755386352539,0.05582937447767233,0.1602067066294206,,,0.3917238952544456,
2014-04-17,13.733834266662598,0.10588225265958306,0.201878058479952,,,0.3903564332282489,
2014-04-21,14.902667999267578,0.16666635558709486,0.2883161090175401,,,0.4246262892684472,
2014-04-22,14.547846794128418,0.16555181263300534,0.25546256456513805,,,0.4285848241784011,
2014-04-23,14.443485260009766,0.1669478008811578,0.2751867427861663,,,0.4290654344216505,
2014-04-24,14.443485260009766,0.18088728579248015,0.27292946399867213,,,0.4288311018734808,
2014-04-25,14.652206420898438,0.28336363274902965,0.29132442274113135,,,0.4291551244329682,
2014-04-28,14.840055465698242,0.2764811837690475,0.3101991417864327,,,0.4174492930243973,
2014-04-29,14.58958911895752,0.24598911665885193,0.27229502973635356,,,0.4191487904509594,
2014-04-30,14.193022727966309,0.19718327193957919,0.2398836035285179,,,0.4242765329201711,
2014-05-02,14.193022727966309,0.18260884835980695,0.29675873553139964,,,0.4242868345444129,
2014-05-05,14.547846794128418,0.2164051174340107,0.3390053166010514,,,0.42609426037620063,
2014-05-06,14.61046314239502,0.2389381196538065,0.34476861782504864,,,0.4259654193055534,
2014-05-07,14.631335258483887,0.22552452412280566,0.3343573334539369,,,0.4243881842477763,
2014-05-08,14.652206420898438,0.16225163734337378,0.33871248114543406,,,0.41782264759064697,
2014-05-09,14.673077583312988,0.16390719296365042,0.34061939433091304,,,0.4177637050868362,
2014-05-12,14.86092758178711,0.15772346754509003,0.37544895935346156,,,0.41798852784605034,
2014-05-13,14.88179874420166,0.17077167468316334,0.3228201632394321,,,0.4164278977309464,
2014-05-14,15.132264137268066,0.1001519671698774,0.3450836461581903,,,0.41664150341277373,
2014-05-15,14.798312187194824,0.094136082882466,0.30330908862757644,,,0.4198131934356314,
2014-05-16,15.570582389831543,0.15301409405570876,0.38919993628732774,,,0.4294882234693038,
2014-05-19,18.68052101135254,0.3919127853525006,0.6422018879337483,,,0.5850501343134599,
2014-05-20,19.49452781677246,0.41945267710804734,0.7232470277847374,,,0.5886375900901887,
2014-05-21,19.348424911499023,0.29831952992913346,0.7294774365198999,,,0.5856410540573416,
2014-05-22,20.913829803466797,0.43758936284012284,0.8589981110558125,,,0.6034199233618839,
2014-05-23,21.894819259643555,0.5158958426928011,0.9534453342209543,,,0.6059565786183433,
2014-05-26,21.56086540222168,0.492774424876389,0.8446425038215524,,,0.6054746460231569,
2014-05-27,21.226913452148438,0.4487178819616202,0.7779719039624959,,,0.6067796357106062,
2014-05-28,21.49825668334961,0.4486641733274741,0.8262417055779201,,,0.6048045751352064,
2014-05-29,20.705108642578125,0.41917009956601037,0.7906135897856521,,,0.6069778922732605,
2014-05-30,20.538135528564453,0.44705859507260315,0.7890908124215719,,,0.6073461539592295,
2014-06-02,21.289533615112305,0.4999999664034105,0.7926191324323968,,,0.6028831717912733,
2014-06-03,21.289533615112305,0.4634147524639085,0.8478263820646141,,,0.6032062740769782,
2014-06-04,22.520984649658203,0.541428524897976,0.9063604645342951,,,0.6092444091172244,
2014-06-05,24.357728958129883,0.6647645978863213,1.1334550321810868,,,0.6245267945643197,
2014-06-06,24.149003982543945,0.6481479504752423,1.1036359943292862,,,0.6260761053180398,
2014-06-09,24.04464340209961,0.6386912197236978,1.11376110792762,,,0.6270348603792609,
2014-06-10,24.00290298461914,0.615168558794138,1.0462634053761017,,,0.6259451238286706,
2014-06-11,22.834068298339844,0.534362121866256,0.9192983088984734,,,0.6272842143889565,
2014-06-12,25.1091251373291,0.6593105241594222,1.084922613296603,,,0.6527282433553682,
2014-06-13,24.60819435119629,0.6629054746182532,1.0647988471370753,,,0.6520581021667535,
2014-06-16,25.79790496826172,0.656836226312844,1.0262298431767278,,,0.6554234877326495,
2014-06-17,26.048370361328125,0.3944134826591823,1.0492612966279844,,,0.6512845590596616,
2014-06-18,25.422204971313477,0.30406877305543323,1.0470587277650072,,,0.6542785208278112,
2014-06-19,25.56831169128418,0.321467344666831,1.001634138320163,,,0.6524390651817924,
2014-06-20,25.54743766784668,0.22155711832424818,1.0468226469023243,,,0.6317196269176487,
2014-06-23,25.025630950927734,0.1429932649434964,1.0219223046327817,,,0.6356315524406568,
2014-06-24,25.54743766784668,0.18489852755234093,1.088737156125684,,,0.6356593197110522,
2014-06-25,27.57202911376953,0.2989184308837367,1.4149905092273163,,,0.6496288531416738,
2014-06-26,26.194473266601562,0.2184463909061598,1.2531419994247974,,,0.6631018012038977,
2014-06-27,25.75615692138672,0.24395178822783792,1.1996432489867472,,,0.6651389910674633,
2014-06-30,26.215349197387695,0.2764230307530773,1.2112680384373808,,,0.6626821309368645,
2014-07-01,25.735288619995117,0.20882350385200588,1.1443480096125103,,,0.6660212670780764,
2014-07-02,26.3614501953125,0.23823521322232777,1.2041889342347214,,,0.6605858265858909,
2014-07-03,25.79790496826172,0.14550519746716528,1.1876108622211956,,,0.6638513494445851,
2014-07-04,26.298830032348633,0.07969138163723866,1.2027969827082137,1.2271010873708628,,0.6638977825705561,
2014-07-07,26.25708770751953,0.08729485184976604,1.0827814121159438,1.322303484532514,,0.6629207807340702,
2014-07-08,26.048370361328125,0.08333361097189518,1.0662254020254136,1.332849004552326,,0.6483403539357053,
2014-07-09,24.816911697387695,0.03391292766921428,0.9333329569058373,1.234619419648895,,0.6569869616645828,
2014-07-10,25.025630950927734,0.09597775674285902,0.9688009737288139,1.2252450766938705,,0.6564942550737067,
2014-07-11,23.883867263793945,-0.04879731439601598,0.7364145454726985,1.1313328709951316,,0.6658458043559824,
2014-07-14,24.429067611694336,-0.007279150064630646,0.8062008698707464,1.1192188823568978,,0.6658052887732004,
2014-07-15,24.55488395690918,-0.048183021562479,0.8183088192454568,1.164064608447342,,0.6474290650182059,
2014-07-16,25.77109146118164,-0.010644769569083556,0.9202415005185223,1.227877067249732,,0.6489366218440411,
2014-07-17,25.750123977661133,0.012898920715873397,0.8749406376751454,1.2534500133741666,,0.6483335969614122,
2014-07-18,25.309768676757812,-0.010111853205172716,0.698338088052536,1.1879963173961317,,0.6504556064475484,
2014-07-21,26.567920684814453,0.039944632813494474,0.8262441900018769,1.2927812143019395,,0.6554406568673496,
2014-07-22,27.36475372314453,0.09346908282966115,0.8946087617031313,1.4159799756903482,,0.6566148415623992,
2014-07-23,26.71470832824707,0.04569032227719205,0.8496026303438764,1.3544136848541646,,0.658013812038662,
2014-07-24,27.134090423583984,-0.01588344072822845,0.8518774336186419,1.3913745579549204,,0.6532562471962593,
2014-07-25,26.127574920654297,-0.002553910714920282,0.7606116756804833,1.3067519064957422,,0.6604645531500323,
2014-07-28,26.337268829345703,0.022562058063734458,0.8052097707894599,1.296759419006932,,0.659846747613077,
2014-07-30,25.666250228881836,-0.02094570491399661,0.8083709665530496,1.2421695105261445,,0.663898971120076,
2014-07-31,25.70818328857422,-0.0010532359602075658,0.8113254506327348,1.3488521009983478,,0.6638874587567519,
2014-08-01,25.603334426879883,-0.028758500113450602,0.7599397896610729,1.356568735253913,,0.6642957899595305,
2014-08-04,26.88245391845703,0.04204019479603471,0.8399453635697907,1.474300783441354,,0.6689994114682064,
2014-08-05,26.693737030029297,0.015016143197051468,0.8244224849233157,1.434431522075681,,0.6700001891694123,
2014-08-06,26.106603622436523,-0.00573117958698488,0.781752377252936,1.385254145739053,,0.6730868818304813,
2014-08-07,24.806514739990234,-0.04767498327578956,0.6906142967717648,1.2664703145853458,,0.6840660256809223,
2014-08-08,23.569332122802734,-0.050271346805665806,0.5859933367610415,1.1814528845894987,,0.6918133439467042,
2014-08-11,22.982196807861328,-0.08165365129348134,0.5443157915850594,1.042852067517781,,0.6891405560624168,
2014-08-12,24.11452865600586,0.009657623267802062,0.593583645993601,1.1435033010111355,,0.5681387884273805,
2014-08-13,23.48546028137207,-0.03862641609254691,0.5870364122804728,1.0683989801080416,,0.5658079124441359,
2014-08-14,23.338674545288086,-0.04953024472668621,0.49889541450482544,1.0822654143314714,,0.5657082772411497,
2014-08-18,23.737083435058594,-0.0789259558209563,0.270686370076781,1.0867235559117714,,0.5431971626322544,
2014-08-19,23.695144653320312,-0.07980463807178428,0.21547671613434916,1.09456663842007,,0.5353730081610129,
2014-08-20,23.00316047668457,-0.09113509607819614,0.188890598687105,1.0561594649199835,,0.5380353300303895,
2014-08-21,22.730567932128906,-0.14443556943012403,0.08686778776218951,1.02048516441732,,0.5375921974416554,
2014-08-22,22.206335067749023,-0.18850594116740127,0.014227831909060518,0.9812386260797885,,0.5394507305968899,
2014-08-25,21.430479049682617,-0.1978022448771084,-0.00604736174113063,0.8334872833178786,,0.538877196607381,
2014-08-26,21.74501609802246,-0.19860899117803232,0.024407818265334447,0.8213683190752834,,0.5392350276147675,
2014-08-27,21.409509658813477,-0.18057800144747105,-0.004128103308249531,0.8187027911514606,,0.5353060623175575,
2014-08-28,21.05303192138672,-0.20063723927483113,0.016803740797240785,0.8207025964164272,,0.5364778197725318,
2014-09-01,21.136911392211914,-0.176470610092203,0.029154343772572977,0.8412505810072619,,0.5230175607980055,
2014-09-02,22.185367584228516,-0.13703090820545805,0.04207860939143848,0.868050052693639,,0.5053994227763435,
2014-09-03,23.00316047668457,-0.10155606714512533,0.08049151721932768,0.9965607311148958,,0.511062452549605,
2014-09-04,22.185367584228516,-0.17472684407741423,-0.014902415265168334,0.877951089246706,,0.5160929809449389,
2014-09-05,21.9547061920166,-0.1775334353778001,-0.0986554522486065,0.9229780611291964,,0.5164631698348926,
2014-09-08,22.332151412963867,-0.14457844704965062,-0.07523509337666212,0.9453687438654148,,0.5080420507829678,
2014-09-09,21.786954879760742,-0.12172447003857834,-0.09389569579317292,0.915288037958208,,0.4661440412947169,
2014-09-10,22.56281089782715,-0.04270469861985615,-0.059996579901805625,0.9234945994753134,,0.4708593793645175,
2014-09-11,22.667654037475586,-0.013686366582595366,-0.007287981216923867,0.9053104988735476,,0.45967650163496027,
2014-09-12,22.793472290039062,-0.05478259122588247,-0.09222355755626932,0.8926436326688763,,0.45931285595974314,
2014-09-15,22.353120803833008,-0.048214489474460054,-0.09163913106260291,0.8755824749663697,,0.45843847642836644,
2014-09-16,20.885278701782227,-0.10512147289020668,-0.19042733402279477,0.6403802960231579,,0.4764673016435981,
2014-09-17,20.382022857666016,-0.141342578441516,-0.21753174671051478,0.6034819073062447,,0.47841195359152167,
2014-09-18,20.990129470825195,-0.11415904912469377,-0.17433875249961417,0.6901770628730086,,0.48180975061620596,
2014-09-19,20.675586700439453,-0.10118495580658526,-0.19135893874888021,0.6186035538476873,,0.47999345859314857,
2014-09-22,21.430479049682617,-0.05719561809138329,-0.16114957091550342,0.7169780556138796,,0.4560828387232692,
2014-09-23,20.717527389526367,-0.06704427694531634,-0.17214765013713507,0.6738531311303877,,0.45010761440379743,
2014-09-24,19.98360252380371,-0.06751489420859835,-0.21778446889198055,0.633842643923906,,0.4540664232761247,
2014-09-25,18.809329986572266,-0.1350050098016332,-0.31781118070926284,0.647479524088119,,0.46545824581918627,
2014-09-26,19.480342864990234,-0.09010793916193582,-0.2563185880195563,0.6756198235246733,,0.4720136055646296,
2014-09-29,19.480342864990234,-0.07470130963886812,-0.24366267357166704,0.6636722940347684,,0.4683528239022075,
2014-09-30,19.501317977905273,-0.07738090887343596,-0.25611069182902435,0.6449386512937736,,0.4671764754597738,
2014-10-01,19.14484214782715,-0.13705093795979584,-0.25608597476725015,0.5952105593306778,,0.4654123747160476,
2014-10-07,19.270652770996094,-0.16226064716070876,-0.2689835867063667,0.6112982889257823,,0.46595702070356,
2014-10-08,19.81585121154785,-0.10680536906520055,-0.23188137812250198,0.68034464069359,,0.47077805546749507,
2014-10-09,20.319114685058594,-0.07449844660425287,-0.2273757174724026,0.7019344383188899,,0.4658529306117579,
2014-10-10,19.711008071899414,-0.11737083868878273,-0.24930714740863835,0.5635291195855823,,0.4684944588900972,
2014-10-13,20.15135955810547,-0.07507223155699838,-0.22638693789372188,0.5984589602626558,,0.46309367242696814,
2014-10-14,19.585189819335938,-0.13197030689017397,-0.21081276920538283,0.5257616824644866,,0.4630000816770261,
2014-10-15,19.585189819335938,-0.13598514486958047,-0.21739476388267098,0.5407939509130659,,0.4627208195634235,
2014-10-16,19.01902198791504,-0.16559347580287231,-0.20368750262038293,0.38272860319165725,,0.4522423451149409,
2014-10-17,20.172327041625977,-0.09756104220727335,-0.17424899868182575,0.4914721768775261,,0.47159189969138327,
2014-10-20,20.088455200195312,-0.038152399734024955,-0.18189573872765608,0.4875661933337925,,0.47075762946050675,
2014-10-21,21.619199752807617,0.06069941652902622,-0.16110655284538167,0.6108780117393402,,0.4863956276385429,
2014-10-22,23.02413558959961,0.09690298107029505,-0.10586311702523787,0.6764535775335674,,0.5015744181525128,
2014-10-27,22.688627243041992,0.097363164188214,-0.10356244133210268,0.52245404944652,,0.5002547913774658,
2014-10-28,23.25479507446289,0.08512716960507194,-0.12470398604604616,0.59850426001521,,0.5020282491282028,
2014-10-29,23.00316047668457,0.11032364259422645,-0.15938726474892473,0.5926322534059218,,0.4970643060640022,
2014-10-30,22.332151412963867,0.11752379914295497,-0.1640503374184049,0.5461746947459942,,0.49981216314334065,
2014-10-31,23.02413558959961,0.2240805816069067,-0.1514683105210023,0.5713766874564565,,0.502000269567704,
2014-11-03,22.436996459960938,0.1517762605854518,-0.14125223913436735,0.5119213342445044,,0.504392723932938,
2014-11-05,22.395061492919922,0.14962357942723759,-0.14968170625320365,0.5350028921527388,,0.5043699025921402,
2014-11-07,23.212854385375977,0.1903223367608191,-0.09558840195304774,0.6355116757219554,,0.4992112013153049,
2014-11-10,24.36616325378418,0.2727272998983503,-0.05220205643183229,0.7167705372423905,,0.5101618285844248,
2014-11-11,24.051620483398438,0.2480957842589584,-0.060605931930973966,0.6532769985662612,,0.508904088325046,
2014-11-12,23.98871612548828,0.210582168254708,-0.10764410874641017,0.6418860847662309,,0.4986076520648616,
2014-11-13,24.57585334777832,0.20949429779289863,-0.0793400968874628,0.6796726282058343,,0.4901015633119427,
2014-11-14,24.387128829956055,0.23723397306721483,-0.06586359594484814,0.664399758603776,,0.48745117824644235,
2014-11-17,24.57585334777832,0.21956304123873327,-0.009298419976751848,0.6748942550216801,,0.4773756720545524,
2014-11-18,24.00968360900879,0.22591018164678012,0.018683239894609738,0.6156248307430008,,0.4766837435727849,
2014-11-19,22.814441680908203,0.16488233667176977,-0.007299351248081787,0.5330432881843203,,0.4876588280650808,
2014-11-20,22.520870208740234,0.1841234645530312,-0.06608706601730385,0.4882683783767261,,0.48706369897162716,
2014-11-21,21.891799926757812,0.08523919335551478,-0.06785731833743536,0.4793443772392556,,0.49031468772971437,
2014-11-24,22.143430709838867,0.10229634330585924,-0.0512130126811563,0.42213246463406273,,0.4873484503343827,
2014-11-25,21.03206443786621,-0.027158050328165206,-0.11395751312889568,0.12588211137604732,,0.497499871646506,
2014-11-26,21.38854217529297,-0.0710382115298811,-0.09734494183407016,0.09715620590158425,,0.496613751228506,
2014-11-27,21.724042892456055,-0.04251400229080626,-0.05560616705365318,0.12278094944799212,,0.4922835255123734,
2014-11-28,22.47893714904785,-0.033363352501310284,-0.011070149405522867,0.07483599896761195,,0.49641936983766183,
2014-12-01,22.311180114746094,-0.03008196906854821,0.004721402549191511,0.019016409780096888,,0.495558801897787,
2014-12-02,22.583778381347656,0.011267475476532951,0.0538158446664363,0.04744303904520342,,0.49465684668075033,
2014-12-03,22.688627243041992,-0.014572027916182506,0.04339436405868402,0.06886134407570266,,0.4946719808545709,
2014-12-04,22.856382369995117,0.018691713518009356,0.06758084301038703,0.06317375900053213,,0.48466008618371553,
2014-12-05,23.00316047668457,0.02715326251534944,0.09262934491239783,0.11098960521176471,,0.4790092569932859,
2014-12-08,22.269243240356445,-0.04065037109843772,0.05357130127165832,0.08428748117784912,,0.4778958729267577,
2014-12-09,21.640172958374023,-0.11187605808176615,-0.02457451398019972,0.016470034036481618,,0.4810256452392315,
2014-12-10,21.598236083984375,-0.10200495226953643,-0.061075276770085174,0.014500198757427807,,0.47973688378099266,
2014-12-11,21.26272201538086,-0.1136365154286445,-0.041588022616472764,-0.0558706758985531,,0.4781581789298678,
2014-12-12,21.472415924072266,-0.12627994559491496,-0.021967511827587605,-0.11845574926206681,,0.4728588229458572,
2014-12-15,21.283693313598633,-0.12725710919053745,-0.04694836963878912,-0.11865129804179486,,0.47304916005146014,
2014-12-16,20.402990341186523,-0.1697952436296185,-0.06352262379998175,-0.15145381863284746,,0.48016049439708,
2014-12-17,20.402990341186523,-0.1502182755323348,-0.09572479982308502,-0.14997821912372067,,0.47871064402253805,
2014-12-18,20.927217483520508,-0.08272059530463904,-0.07678062101519989,-0.08350902650834124,,0.4623965569567878,
2014-12-19,21.011091232299805,-0.0670391047258242,-0.07819699583543371,-0.16320894824554655,,0.45960356430466176,
2014-12-22,20.69655418395996,-0.05459787440031061,-0.07410896377337106,-0.15895681379183235,,0.4567257947271609,
2014-12-23,21.68210792541504,-0.02083339255189809,0.03815267370910469,-0.15953997225395644,,0.465784164667944,
2014-12-24,21.325634002685547,0.013958190632527456,0.04629624604039839,-0.18130640393742392,,0.4612642516277122,
2014-12-26,20.969158172607422,-0.019607881605413935,-0.0009991028519820144,-0.17516367300676283,,0.45734528792830553,
2014-12-29,21.011091232299805,-0.03281855332755912,0.016227086404915436,-0.1782370503773958,,0.45114087043806034,
2014-12-30,21.933738708496094,-0.024253746382081554,0.023483360201457026,-0.14145054413416536,,0.4417993102330335,
2014-12-31,22.56281089782715,0.011278237268800728,0.08906871334624866,-0.09841190649418119,,0.43981410935618664,
2015-01-01,22.436996459960938,-0.006499440390716371,0.12277035300491179,-0.12175159201192454,,0.4401154417772753,
2015-01-02,23.674177169799805,0.04343805890945007,0.25864011034420087,-0.14136978921232646,,0.4530046504820052,
2015-01-05,23.401573181152344,0.023852891605144366,0.20129164785950882,-0.10662173111952655,,0.4518176111587136,
2015-01-06,22.206335067749023,-0.03463982306879909,0.13993553510076562,-0.13782420508123583,,0.46551559617220595,
2015-01-07,22.730567932128906,0.020715777666680868,0.1655913696644673,-0.13292904241023962,,0.46451725358395946,
2015-01-08,23.25479507446289,0.07461225560417994,0.21467677272555652,-0.09638491264500526,,0.46405463110600964,
2015-01-09,24.61779022216797,0.13980558997698278,0.2774756784170671,-0.0661443114937047,,0.47288263557512666,
2015-01-12,25.43558692932129,0.1962526204745514,0.283597997268898,-0.014044475293097491,,0.4751907308132081,-0.07748585262378453
2015-01-13,24.848453521728516,0.15722672332699394,0.22291024519884783,-0.05514984920759192,1.1042767982322954,0.4738391009600316,-0.09878038285839674
2015-01-14,24.345190048217773,0.1438423627661971,0.23510628981604365,-0.07281453604446109,1.1532060337518435,0.476454648390446,-0.11703306464087068
2015-01-15,24.722637176513672,0.2117163593714637,0.22684710702655786,-0.05089505279695583,1.2141185312983098,0.47199742345083917,-0.10334357059825049
2015-01-16,26.79857635498047,0.3134631692141463,0.36830822688902143,0.07985138045203954,1.4130568650927948,0.4859974995012587,-0.028052079721720535
2015-01-19,27.00827407836914,0.290581229904896,0.37901518073133955,0.07922450112563117,1.4015390077772096,0.4856323379602725,-0.020446628468082175
2015-01-20,28.266420364379883,0.3453094868736113,0.4862183966315814,0.1834942830732249,1.5224202681487813,0.4707552937041414,0.0
2015-01-21,27.88897705078125,0.3475178912823802,0.38253643187678943,0.1416308429811146,1.4193656391266005,0.45517096474437374,-0.013353063767291543
2015-01-22,28.874526977539062,0.3317213933656935,0.4373692098165083,0.17591787557254723,1.5447622569671347,0.4581431338912477,0.0
2015-01-23,29.37778663635254,0.3775809259716725,0.35887484144908455,0.13995119999490813,1.5396711362524682,0.4569615356550352,0.0
2015-01-27,31.956995010375977,0.5239999024911866,0.38797805832986376,0.24104237471242684,1.7966269558936259,0.48673928301539265,0.0
2015-01-28,30.321395874023438,0.44311380778791465,0.3364138583272911,0.19801157652886214,1.621244917643084,0.49553360414339875,-0.05118125580397918
2015-01-29,30.321395874023438,0.38240891245222874,0.30387714778534813,0.14127847014216566,1.6167018366292143,0.4928105437919793,-0.05118125580397918
2015-01-30,29.126163482666016,0.29089250512979903,0.2661809455351829,0.06436782794912288,1.57149135909411,0.49730277869574396,-0.08858253183038113
2015-02-02,29.90201759338379,0.3327103583915192,0.3389671707144881,0.1193091545666094,1.6353167910941706,0.49908971764152904,-0.06430446343046228
2015-02-03,29.545543670654297,0.2480072045901709,0.28324225487972354,0.08887171854393028,1.603900124602606,0.4960164537755752,-0.07545926451904242
2015-02-04,30.586532592773438,0.30702890596294896,0.36321867534076735,0.17066098501909788,1.700424459052988,0.4912556128197475,-0.04288458339582835
2015-02-05,28.508874893188477,0.28381719929070304,0.2729982859034079,0.08245373041198234,1.4861358009629106,0.5119723404585967,-0.10789875944430773
2015-02-06,28.723072052001953,0.26363195753691837,0.23737785862721794,0.11909888650895817,1.5092094025941436,0.5118894747789073,-0.10119609047484018
2015-02-09,27.994821548461914,0.20383006854376684,0.14892202177600478,0.088945929559479,1.557772934519381,0.5133584037405043,-0.12398454424853156
2015-02-10,26.966699600219727,0.09541511877603859,0.12120094439513607,0.05324951627818075,1.4820548804824676,0.5192798288773968,-0.15615659133582407
2015-02-11,27.1380558013916,0.06693255700373735,0.13128421126952738,0.009508130608533394,1.497826758455111,0.5192245027874651,-0.1507945039081345
2015-02-12,29.472745895385742,0.1860998057530443,0.19925625687582094,0.1041071492623975,1.6878732479134992,0.5441181702010178,-0.07773725640297639
2015-02-13,29.60126495361328,0.21589787941623761,0.21380688805204562,0.13386120162231196,1.7045471318622845,0.5324518112492326,-0.07371563114735362
2015-02-16,28.894428253173828,0.1687437730398489,0.1757243113507556,0.16479193292693894,1.6399663386473926,0.5344950960463932,-0.09583400304715062
2015-02-18,30.436601638793945,0.13575442350456646,0.2676802466223953,0.2913646207796996,1.8170510770566999,0.5392361521681365,-0.0475762308404899
2015-02-19,29.879709243774414,0.10631687004779766,0.3096840002347563,0.3001241566930499,1.6559613215302083,0.5414076625580677,-0.0650025375016361
2015-02-20,30.09389877319336,0.06465192214845805,0.33626713773760275,0.24795716318918415,1.6750002988165087,0.5287897681973488,-0.05830010727159098
2015-02-23,29.45132827758789,0.056020384826659386,0.3453132394833487,0.2540238907281609,1.593821736613246,0.5313851442119438,-0.07840745764658198
2015-02-24,29.986806869506836,0.038521146782179105,0.3542078128021493,0.2848547509121919,1.6754086102639345,0.5316062495855868,-0.061651232859330135
2015-02-25,29.60126495361328,0.007607050865575005,0.4074350637838029,0.24704726402459198,1.6022429011754418,0.529532117012865,-0.07371563114735362
2015-02-26,29.044353485107422,-0.09114253465705591,0.3579398374639149,0.22575126297182346,1.5674177024220475,0.5311940907856971,-0.0911425346570559
2015-02-27,28.958688735961914,-0.04494209777555014,0.33302483701218333,0.25890043523861506,1.588500045307765,0.5312169480820844,-0.09382316057691142
2015-03-02,29.32281494140625,-0.03293321114786407,0.3044573569906657,0.2900168191556456,1.6064598449528025,0.5314622128509715,-0.08242890384763793
2015-03-03,31.03633689880371,0.0655827334511292,0.3910665746582769,0.39763435992996365,1.769047179029546,0.5426910222717665,-0.028809282952710076
2015-03-04,29.429912567138672,-0.015788400390399637,0.3031438792122296,0.37327366779393234,1.5178798064154755,0.5553028282143423,-0.07907759920533196
2015-03-05,30.222415924072266,0.022909453315975492,0.3320513224677659,0.38985484249978364,1.5314375782424734,0.5518132557867318,-0.054278541700823815
2015-03-09,29.194297790527344,-0.04551790229975372,0.27729302555125135,0.36361356498929287,1.4800077966980205,0.55345321606373,-0.0864504694184051
