date,close,high,low,open,volume,symbol
2014-05-27,76.186767578125,78.46221484982968,73.17993229774635,78.01525000000001,69525125,SAIL
2014-05-28,73.78941345214844,78.01523627007316,72.24536066095112,76.79624820335327,84358270,SAIL
2014-05-29,71.3920669555664,72.16409645576854,70.01054961850103,71.71713168196236,64315820,SAIL
2014-05-30,71.10765075683594,73.22056256787718,70.70132132393974,72.12347433907645,34557495,SAIL
2014-06-02,74.48018646240234,75.0084159664099,72.12347450612678,72.32663922304545,40746930,SAIL
2014-06-03,77.64956665039062,78.13716078977711,75.4553837230076,75.4553837230076,96211735,SAIL
2014-06-04,81.50968170166016,81.99727575110256,77.36511678116291,78.09651095537387,79162210,SAIL
2014-06-05,87.0357666015625,87.32019597540481,81.10336037536811,82.36297794526844,106757770,SAIL
2014-06-06,88.17349243164062,89.22995150302567,86.42627452131713,88.01096312839469,83638380,SAIL
2014-06-09,89.31120300292969,91.78980861296282,88.66107348549123,89.18930294339816,68647390,SAIL
2014-06-10,87.52334594726562,89.63626368274485,85.32916977592248,89.63626368274485,61000495,SAIL
2014-06-11,84.0695571899414,89.55500453428516,81.46905129932759,87.6858928629362,76482555,SAIL
2014-06-12,84.55715942382812,85.69487690220754,81.83474720030458,84.35399470267534,38683785,SAIL
2014-06-13,78.78727722167969,84.11019545258168,78.05588917782045,83.70386600595086,59698980,SAIL
2014-06-16,79.8843765258789,80.3313352241858,74.96778744383315,78.34032329514667,52332705,SAIL
2014-06-17,79.35614013671875,80.53449302176224,75.90233992872106,79.31550471305718,65122290,SAIL
2014-06-18,80.41259002685547,82.15980777915158,78.01524892028065,79.64056660611983,76155145,SAIL
2014-06-19,76.91815185546875,81.10334565406728,76.47118706334975,80.2906869048285,47347965,SAIL
2014-06-20,76.22740173339844,78.58410741121958,75.61790760290782,76.95878972991126,42094350,SAIL
2014-06-23,75.65853881835938,76.71499781908368,74.72397988696405,76.38993303423811,40200940,SAIL
2014-06-24,77.6089096069336,78.25903907844294,75.65852739249968,75.98359212825436,35701455,SAIL
2014-06-25,76.59310150146484,78.34031938050938,76.18677205052869,77.97461915460961,24459495,SAIL
2014-06-26,75.53663635253906,77.44638957788183,75.04904229078777,77.12132480334935,58411035,SAIL
2014-06-27,75.53663635253906,76.836895450669,74.56144822903647,75.53663635253906,20258270,SAIL
2014-06-30,77.16194915771484,77.60891396951425,75.57726700696152,75.57726700696152,21080590,SAIL
2014-07-01,80.00627136230469,80.45323626604323,77.60892993340535,77.60892993340535,50251370,SAIL
2014-07-02,80.08753204345703,82.15980838820693,79.84373190873588,80.85955546991572,35965585,SAIL
2014-07-03,77.81209564208984,81.46906097252749,77.28386607656302,80.69703743836233,39346230,SAIL
2014-07-04,77.12133026123047,77.85272450566566,75.94297114516952,77.81208908093774,31081900,SAIL
2014-07-07,76.10550689697266,77.8120893395975,75.98360682247903,77.28385981685533,23732300,SAIL
2014-07-08,72.32662963867188,76.79625281858979,71.51397087868679,76.26802338458063,29013920,SAIL
2014-07-09,72.44853973388672,74.15512212636484,69.88866304512194,72.32663966297503,38622755,SAIL
2014-07-10,70.86386108398438,76.06487983328965,69.56360794668205,72.48917905563627,52535465,SAIL
2014-07-11,66.51612854003906,71.18891713179636,65.86600515167781,70.74195846481585,49107085,SAIL
2014-07-14,67.85701751708984,68.46651168640503,65.90663493526222,66.0285350091443,21643480,SAIL
2014-07-15,68.9541015625,69.11663705109561,67.24751923286324,68.46650749690306,20398415,SAIL
2014-07-16,69.36043548583984,69.68550028403517,67.69448847024373,69.11664153726485,38811000,SAIL
2014-07-17,71.22955322265625,71.67651189381925,69.23853521443635,69.31980606382537,34875635,SAIL
2014-07-18,71.0670166015625,72.32664034605435,69.88866370517611,70.3356285693752,38208450,SAIL
2014-07-21,71.10765075683594,72.00157426918857,70.57942125405185,71.51398018973215,19295920,SAIL
2014-07-22,71.59524536132812,72.2047395151421,70.904486560358,71.10765127829598,22399375,SAIL
2014-07-23,71.0263900756836,71.96094906354038,70.25436039002128,71.47334875676609,18411115,SAIL
2014-07-24,73.50499725341797,74.27702695188087,70.78259109590167,71.18892055822039,38315780,SAIL
2014-07-25,71.0670166015625,74.72398156287986,69.88866370517611,74.23638747472326,45514220,SAIL
2014-07-28,70.82322692871094,71.75778593742766,69.88866791999422,71.22955639336206,13231850,SAIL
2014-07-30,70.94512939453125,71.51398818413949,69.68550553170411,70.86385853879082,15277170,SAIL
2014-07-31,71.3920669555664,72.20472567150932,70.29497892906225,70.86383755018471,44261755,SAIL
2014-08-01,69.96993255615234,72.57044484935427,69.64486774449016,70.09183263553761,31594985,SAIL
2014-08-04,70.45751953125,71.43271386738017,69.03536654947659,70.21372559728869,26986005,SAIL
2014-08-05,70.66068267822266,71.22954757839206,69.44169443512443,71.02638287120902,18678320,SAIL
2014-08-06,69.1978988647461,71.1076458269363,69.07599880330956,70.09182231512294,16870960,SAIL
2014-08-07,68.9134750366211,70.09182792459063,68.75093954166638,69.60423383991686,18974375,SAIL
2014-08-08,65.90662384033203,68.6696648494408,65.25650055589685,68.6696648494408,24000560,SAIL
2014-08-11,67.49132537841797,68.10081956473688,65.98790142542163,66.63803103753332,39669380,SAIL
2014-08-12,67.61321258544922,68.22270671164051,66.8005537505275,68.06017742469412,15905500,SAIL
2014-08-13,66.5973892211914,67.77574825505899,65.6628365185899,67.53194812388779,24475535,SAIL
2014-08-14,68.7103042602539,69.19789830193965,66.0285277308404,66.23169243155067,20722040,SAIL
2014-08-18,70.45751953125,70.78258430996006,68.38524319215145,68.46650783680522,14214665,SAIL
2014-08-19,70.86386108398438,71.31082600622705,70.21373761538122,70.66069633752788,13994925,SAIL
2014-08-20,70.4168930053711,71.83904604160152,69.96992814251773,70.90448709205963,18337180,SAIL
2014-08-21,68.18207550048828,69.84802234341076,67.93827537708759,69.44169293780605,14399640,SAIL
2014-08-22,67.41004943847656,68.87283785526353,66.84119072088997,67.93827893343268,16572835,SAIL
2014-08-25,66.02852630615234,68.14143790793032,65.66283233280222,67.20687906480896,20874620,SAIL
2014-08-26,67.28815460205078,67.53194853460982,65.25650749691755,65.82536620631689,15708165,SAIL
2014-08-27,67.24752044677734,67.8570145897995,66.51612623513176,67.28815586968351,9033570,SAIL
2014-08-28,65.8659896850586,67.89763642179582,65.70345422606333,66.96307768287794,28114155,SAIL
2014-09-01,68.79158020019531,68.99474493427735,65.86600926943318,65.9066384961922,18508990,SAIL
2014-09-02,68.7103042602539,69.6854923436254,67.65384533652261,68.10081015812308,18220840,SAIL
2014-09-03,70.09183502197266,70.33563518904393,67.89765831871445,68.75094650327227,35581520,SAIL
2014-09-04,68.5884017944336,70.82321342387246,67.65384296392209,69.64485448102077,27979080,SAIL
2014-09-05,68.54777526855469,69.23853407633989,68.06018118071192,68.22271047662777,12317210,SAIL
2014-09-08,68.38523864746094,69.44169135794104,68.14143852960692,68.5884033456411,14041160,SAIL
2014-09-09,67.57258605957031,68.3446095035079,67.04435655577849,68.14144478667221,11728635,SAIL
2014-09-10,65.78473663330078,67.73511926766223,65.58157190472345,67.2881605848494,25081380,SAIL
2014-09-11,64.28130340576172,65.41902685190053,63.834344830556674,65.21586217223623,33441950,SAIL
2014-09-12,64.60636901855469,65.29712769886004,63.590545606313256,63.793710288761545,23195100,SAIL
2014-09-15,64.72827911376953,65.21587318730043,63.54992005263357,63.54992005263357,19342665,SAIL
2014-09-16,62.69663619995117,65.50030696180238,62.45283604670522,65.01271285540592,15592860,SAIL
2014-09-17,61.437007904052734,63.26549031905487,60.421184340162654,63.26549031905487,23015005,SAIL
2014-09-18,61.68081283569336,62.33093624707928,60.664989192813344,60.94941857280065,18244510,SAIL
2014-09-19,60.664981842041016,62.046499348921245,60.09611695090025,61.19321131235218,17968215,SAIL
2014-09-22,58.87712478637695,60.94940710808973,58.63333087800118,60.62434236349439,19721005,SAIL
2014-09-23,57.69878005981445,59.56789795024088,57.333086046515675,58.51143893389635,24328430,SAIL
2014-09-24,56.0328254699707,58.79586681194807,55.50460217526055,57.780043245051615,51184335,SAIL
2014-09-25,54.773216247558594,56.926763774966204,53.79802175585344,56.154734027354294,66657070,SAIL
2014-09-26,58.227012634277344,59.28346550616053,54.28561812744156,54.28561812744156,40583295,SAIL
2014-09-29,57.292457580566406,59.16157569798496,56.96739275143762,58.22701663927568,16693555,SAIL
2014-09-30,56.56105041503906,58.67396202420336,56.5204211956884,56.88611517031692,32251905,SAIL
2014-10-01,57.33308029174805,57.69877426834056,54.773203855316844,56.27662138144484,25278795,SAIL
2014-10-07,58.34890365600586,59.20219166623836,56.845479933039684,56.96737999167134,20411295,SAIL
2014-10-08,58.714603424072266,58.91776814180262,57.49561511769014,57.86130912956672,11435160,SAIL
2014-10-09,59.77105712890625,60.055486468453665,58.30826881109869,58.91776291016941,14512745,SAIL
2014-10-10,59.52726364135742,61.071316771049915,57.90194586275381,59.16156962120973,32295555,SAIL
2014-10-13,61.72144317626953,62.371572799494686,58.63334296618904,58.67397219258087,20011410,SAIL
2014-10-14,62.9404182434082,63.38738303975186,61.11193604033844,61.96523021514204,19372185,SAIL
2014-10-15,62.9404182434082,62.94041824340821,62.94041824340821,62.94041824340821,0,SAIL
2014-10-16,62.0465087890625,63.874991402886124,61.558914665395335,62.330938177860375,31165880,SAIL
2014-10-17,62.57472610473633,62.98105549502682,60.746243848429096,61.76206732415534,25623065,SAIL
2014-10-20,63.671810150146484,63.95623946515713,61.55889869566077,63.428016251606245,19128460,SAIL
2014-10-21,66.96308898925781,67.28815376204008,64.03751843440712,64.20004772075083,26930345,SAIL
2014-10-22,67.73512268066406,68.01955207498492,66.02854011464322,67.36942863083667,17814385,SAIL
2014-10-27,66.84120178222656,67.81639008806866,66.43487228810969,67.81639008806866,7660760,SAIL
2014-10-28,66.15042877197266,67.20688151127135,65.82536400599817,66.67865824166937,11966815,SAIL
2014-10-29,67.53193664550781,67.85700136511997,66.4348486418989,66.4348486418989,20747790,SAIL
2014-10-30,67.77576446533203,67.9382937915892,66.55677591811417,67.57259970746239,25491900,SAIL
2014-10-31,67.53193664550781,68.34459534449128,66.96307803625692,67.85700136511997,16021705,SAIL
2014-11-03,70.45751953125,71.43271386738017,67.7757490571057,68.26334312512331,28736005,SAIL
2014-11-05,68.66967010498047,71.35144668379274,68.34460533783735,70.53878786598233,19993515,SAIL
2014-11-07,67.85701751708984,69.9699293973634,67.5319527201027,69.07600585572021,12228180,SAIL
2014-11-10,67.45067596435547,69.07599345747248,66.51611716579436,67.85700533763472,13723215,SAIL
2014-11-11,67.1256103515625,67.7757398203806,66.51611629958083,67.65383976996544,14694305,SAIL
2014-11-12,65.82536315917969,67.45068076804833,65.37839833670296,67.32878070736425,17952020,SAIL
2014-11-13,65.25652313232422,66.19107606452764,63.834369817984246,66.02854673721306,19206040,SAIL
2014-11-14,70.13245391845703,70.82321262887451,64.24067787061763,65.25650132714168,70258650,SAIL
2014-11-17,69.56360626220703,70.1324712585678,68.26335315639021,69.88867108868521,21616630,SAIL
2014-11-18,70.98576354980469,72.40791682264032,69.03538067846802,69.07601610915896,25831070,SAIL
2014-11-19,69.27916717529297,72.16410858169215,67.9789142513182,71.8390438006747,21673805,SAIL
2014-11-20,69.4823226928711,70.17308138605624,68.2633345754523,69.44168727558613,12949660,SAIL
2014-11-21,68.26334381103516,69.88866152082171,67.49132037892456,69.07600266592844,14203385,SAIL
2014-11-24,70.90448760986328,71.5952464210578,68.71031110369357,68.71031110369357,24803520,SAIL
2014-11-25,68.42588806152344,71.10766534901038,67.45069970248984,71.06702991734382,19155080,SAIL
2014-11-26,70.98576354980469,71.3108283950435,67.9382922508712,68.46652184937226,15865310,SAIL
2014-11-27,72.85486602783203,73.22056002469888,70.05118931817158,70.7419542901788,50117930,SAIL
2014-11-28,72.36725616455078,73.78940881977704,72.04219146048035,72.40788537750112,28712385,SAIL
2014-12-01,71.3920669555664,73.62687842440943,70.53877902388273,73.46434916125843,20949640,SAIL
2014-12-02,72.65169525146484,73.26118932874208,69.27916011717862,70.17308352383301,25674620,SAIL
2014-12-03,69.6042251586914,72.89548946981543,69.15726035343158,72.57043092063854,37598845,SAIL
2014-12-04,69.27916717529297,70.41689080880653,67.28815546671552,68.26334360967284,53829910,SAIL
2014-12-05,67.36944580078125,68.79159933493484,66.84121610521902,68.10084028693686,104795375,SAIL
2014-12-08,66.84120178222656,67.53196068220605,66.55677237636395,66.92246644103074,100161715,SAIL
2014-12-09,64.56574249267578,66.84118972946138,64.32194856022406,66.80055430733863,39077290,SAIL
2014-12-10,64.93143463134766,65.37839321874085,64.07814047345148,64.40320520979736,23055185,SAIL
2014-12-11,64.56574249267578,65.33777211234354,63.79371907310295,64.93144269149575,18666765,SAIL
2014-12-12,64.03751373291016,65.37839574703818,63.834349039849016,64.44384311903245,17614030,SAIL
2014-12-15,63.38739013671875,64.32194905183039,62.859160645560436,63.8343549831054,10696955,SAIL
2014-12-16,63.021690368652344,63.428019755426135,61.233837346791034,62.818525675265455,30521955,SAIL
2014-12-17,61.59955596923828,64.2000623436251,61.03069093727499,62.65600897129082,21678145,SAIL
2014-12-18,64.40320587158203,65.29712925564824,62.57472368595352,62.57472368595352,16752955,SAIL
2014-12-19,66.5567626953125,67.73511557681505,64.5251155202425,64.76890946119381,45315015,SAIL
2014-12-22,66.88182830810547,67.20688690004907,65.86600470804369,66.31296337201374,13250135,SAIL
2014-12-23,66.88182830810547,67.45068704410198,65.82536928400313,66.67866358809312,16733095,SAIL
2014-12-24,66.63803100585938,67.12562511466363,65.82537209115377,66.43486627718298,23206050,SAIL
2014-12-26,65.74409484863281,66.51611818970984,64.76890061769444,66.35358891793393,13619530,SAIL
2014-12-29,67.28815460205078,68.50714286513073,65.66283691794419,65.74410156213054,23382055,SAIL
2014-12-30,66.92244720458984,67.85700601244476,66.47548860959436,67.36941199967957,12203315,SAIL
2014-12-31,67.08499145507812,67.61321475464806,66.6380266014935,66.67866202458121,10107010,SAIL
2015-01-01,67.24752044677734,67.69448529836494,66.71929094947248,67.08499115534279,8588010,SAIL
2015-01-02,67.32878875732422,68.10081843389897,67.12562403192487,67.20688868206554,10148290,SAIL
2015-01-05,67.20689392089844,68.46651779660125,66.8818352949972,67.24752934918402,12748155,SAIL
2015-01-06,63.915611267089844,67.08498159936012,63.3873818450291,66.96308154810086,24520775,SAIL
2015-01-07,63.2248649597168,64.44385331086741,62.209041333757945,63.874988360273235,15258430,SAIL
2015-01-08,64.32194519042969,64.72827458999008,63.54991561120817,63.63118645119593,11819935,SAIL
2015-01-09,63.834346771240234,65.54092889228474,63.38738198235264,64.76889936603291,14950885,SAIL
2015-01-12,65.01270294189453,65.5815616125983,62.655991220231954,63.75307934235752,17369710,SAIL
2015-01-13,63.590553283691406,65.01270623252796,63.143588448304854,64.76890610411806,19089110,SAIL
2015-01-14,62.6153564453125,63.75307368577445,61.59953305197578,63.38737974421082,20078225,SAIL
2015-01-15,63.021690368652344,64.20004311025858,62.57472556316342,62.737254837835174,19014950,SAIL
2015-01-16,62.53410339355469,63.224868457498104,61.924609184260405,62.98106829374211,14954790,SAIL
2015-01-19,62.41220474243164,63.46865757108688,61.80271057971295,62.81853418424409,12368535,SAIL
2015-01-20,63.34675216674805,63.8343524159588,62.412199489315114,62.412199489315114,14945985,SAIL
2015-01-21,62.49345397949219,63.712442004319364,62.08712463788312,63.549906547619514,16576525,SAIL
2015-01-22,63.30611801147461,63.46864728181293,62.53408847713202,62.57472389476372,18412560,SAIL
2015-01-23,63.50929260253906,63.996886689679485,62.57473365213105,63.95625126571145,12210520,SAIL
2015-01-27,63.99687957763672,64.36257355232827,62.899791453467564,63.38738548642113,22225330,SAIL
2015-01-28,63.590553283691406,64.64701224000791,63.143588448304854,63.99688269764471,16083120,SAIL
2015-01-29,63.95624542236328,64.6063749458817,62.85915727650874,63.387386739355634,20903905,SAIL
2015-01-30,62.69663619995117,64.36258324681368,62.20904209355472,63.9562537914674,9699625,SAIL
2015-02-02,61.39637756347656,62.57473039609229,61.111942010691145,62.57473039609229,13376275,SAIL
2015-02-03,59.852325439453125,61.72143707117752,59.73042537214404,61.39637849181326,17264990,SAIL
2015-02-04,60.21802520751953,60.74625474971003,59.85233117066987,60.50245459174655,16745170,SAIL
2015-02-05,60.13675308227539,61.35574132042962,59.52725896319828,60.29928236732471,11145985,SAIL
2015-02-06,59.852325439453125,60.33991950859449,57.861307540324674,60.01485472913526,8105755,SAIL
2015-02-09,57.8206787109375,59.40536099644118,57.57687857466231,59.40536099644118,10224425,SAIL
2015-02-10,56.64231491088867,58.26763248308168,56.11409166000154,57.29244441980367,13158955,SAIL
2015-02-11,59.48663330078125,60.01486286399075,56.80486245694933,56.80486245694933,13862850,SAIL
2015-02-12,59.56790542602539,60.21802888682443,58.83651110754251,59.68979931235924,9030225,SAIL
2015-02-13,61.07131576538086,62.696633517220164,59.48662723728043,59.608527308687414,33143935,SAIL
2015-02-16,60.908782958984375,61.92460659872791,60.33992420076618,61.071318461400615,17260735,SAIL
2015-02-18,60.53434371948242,62.07370376777059,60.32632191975911,61.574452718098954,10674405,SAIL
2015-02-19,62.24013137817383,62.6977755753485,60.57595681029028,60.8255791864795,17050255,SAIL
2015-02-20,61.86567687988281,62.90578579295523,61.57444765388674,62.40653478434467,11381300,SAIL
2015-02-23,61.158409118652344,62.40653991699219,60.825572969430745,62.40653991699219,7168810,SAIL
2015-02-24,58.78696060180664,61.366429593000696,58.53733190820147,61.32482269462604,13508955,SAIL
2015-02-25,58.2877082824707,59.5774395755746,58.121287040949355,59.078188547653056,10449920,SAIL
2015-02-26,56.29069900512695,58.62053930048439,56.1242777601091,58.45412440378792,20444835,SAIL
2015-02-27,58.495731353759766,58.662146250603136,56.66513574687578,56.70674264524731,12419040,SAIL
2015-03-02,58.079681396484375,59.743855575772514,57.663637851662344,59.078183364728986,9407165,SAIL
2015-03-03,57.70524978637695,58.82856630944011,57.49722797290889,58.45412958452638,11631440,SAIL
2015-03-04,56.415504455566406,58.37090775084569,56.16587580156463,58.37090775084569,12258365,SAIL
2015-03-05,55.62502670288086,56.74834312600545,55.33379745959987,56.58192822936529,10062455,SAIL
2015-03-09,54.7097282409668,55.91625202786507,54.54331335598805,55.54181536250241,10978515,SAIL
2015-03-10,55.74983596801758,56.24908696075357,54.46009841748885,55.00095630475318,14365425,SAIL
2015-03-11,54.95936965942383,55.957871897447085,54.41851163536023,55.79145697388401,9914755,SAIL
