date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2024-03-27,1092.1458740234375,-0.10281103249957058,0.21996015533976876,0.09212367692966206,,0.4339562231446051,
2024-03-28,1090.5565185546875,-0.137340411376497,0.21953791184291083,0.1002604883476077,,0.43350239888225894,
2024-04-01,1156.260986328125,-0.061361148172723756,0.24236905145394627,0.1833289129655613,,0.44842788250903814,
2024-04-02,1314.438720703125,0.10430992231492486,0.39579154127834926,0.3418677288739502,,0.525305422494303,
2024-04-03,1351.288818359375,0.1543911465127501,0.41625022093410724,0.41052348703554675,,0.5097419269635459,
2024-04-04,1370.111328125,0.16238303626020922,0.41180081347445374,0.4181873961214986,,0.5098568982314701,
2024-04-05,1341.306640625,0.11308946697544453,0.3755729658456679,0.39792961589703246,,0.512602938669022,
2024-04-08,1355.113037109375,0.1484973537485148,0.29797352369663166,0.3971325840988389,,0.5079049731074257,
2024-04-09,1322.9808349609375,0.17471456330084556,0.2518326685219936,0.3406642819404926,,0.5094979503529298,
2024-04-10,1345.825927734375,0.18501828151698163,0.2674334951278847,0.35589908943278004,,0.5096027417643408,
2024-04-12,1300.4833984375,0.19921218388664585,0.2616110849202118,0.3410837597666563,,0.515607740160335,
2024-04-15,1287.868896484375,0.26509896822857737,0.2698070842551026,0.30403304832261613,,0.516031928575875,
2024-04-16,1286.329345703125,0.3359984136808867,0.24806041887727504,0.31250625107661745,,0.515862006150458,
2024-04-18,1290.1534423828125,0.3203557748513264,0.2528573829883025,0.3314541186981603,,0.514542745929024,
2024-04-19,1310.813232421875,0.32633157084995434,0.27983305481723586,0.35555430160281665,,0.5149952584512884,
2024-04-22,1389.4801025390625,0.3449669820466983,0.36225536586175866,0.4297834320353877,,0.526415109294075,
2024-04-23,1341.80322265625,0.3160253039148635,0.33336616594507706,0.3824898899930882,,0.532013375072293,
2024-04-24,1336.68798828125,0.3136318412376813,0.3163944311617968,0.37160480729087664,,0.5272137904147209,
2024-04-25,1324.02392578125,0.2993469605146688,0.31569866261289037,0.369075310916265,,0.5270365737740689,
2024-04-26,1298.3974609375,0.2337310961369785,0.3018623663542017,0.33510360181435983,,0.5267008021986733,
2024-04-29,1306.1947021484375,0.21091168055058263,0.35029266959977745,0.36084244352830086,,0.524715678105984,
2024-04-30,1315.5313720703125,0.2045381513221567,0.3748378700794439,0.3804982924123106,,0.5243305558957216,
2024-05-02,1300.1854248046875,0.19222195519753593,0.3166364696192403,0.3914429890333153,,0.5238246304989304,
2024-05-03,1291.643310546875,0.11708630302288081,0.2735285637694833,0.4236138047650395,,0.5242883913396201,
2024-05-06,1282.1080322265625,-0.024596573402271726,0.2706601474387551,0.43223295246242,,0.5223596933369384,
2024-05-07,1291.0970458984375,-0.044543972867338244,0.24907494449430767,0.4419546906311984,,0.5190370390171564,
2024-05-08,1285.3360595703125,-0.06187473004161104,0.24064029669400533,0.41542249216219296,,0.5193560666971342,
2024-05-09,1249.3302001953125,-0.06857226949001749,0.23096504915254212,0.3959269863393826,,0.5236898252696668,
2024-05-10,1269.4935302734375,-0.06318255709396359,0.2814317912096218,0.42748660456183374,,0.524252101013407,
2024-05-13,1241.3841552734375,-0.06167638829772559,0.250863277199328,0.39276773962931366,,0.5269287240875163,
2024-05-14,1292.2889404296875,-0.03978002370248146,0.29444835586318674,0.4444074162785019,,0.5287531555748111,
2024-05-15,1275.0557861328125,-0.01955243129995987,0.27256510344408325,0.42982843028549866,,0.5300895929767767,
2024-05-16,1278.7308349609375,-0.007095490502474711,0.26339543214254846,0.3849711575703436,,0.5298344034673501,
2024-05-17,1265.6693115234375,-0.016061232101017175,0.2828449803302133,0.36072389866820265,,0.5304835841988937,
2024-05-21,1264.378173828125,-0.019978451948384213,0.2743517810166136,0.3795925043344581,,0.5241480120275929,
2024-05-22,1295.964111328125,-0.011328174545747083,0.3106479440499217,0.4474706643336883,,0.5230823951694653,
2024-05-23,1290.103759765625,-0.07152052238232298,0.2887974207296109,0.4325024996037028,,0.516285609573566,
2024-05-24,1266.36474609375,-0.056221713652737426,0.21181459834489091,0.38325927281037875,,0.4929479485033199,
2024-05-27,1216.0557861328125,-0.09024709072425319,0.12932392895978118,0.3135562289670617,,0.49816864150130913,
2024-05-28,1215.8074951171875,-0.08173298726471923,0.08088666197843408,0.3411307804137096,,0.49676421299874723,
2024-05-29,1212.032958984375,-0.06651622831329784,-0.0013503781783070767,0.3385070020047325,,0.49042522990994336,
2024-05-30,1208.1593017578125,-0.07505420151327802,-0.02516523376898272,0.34470176696194277,,0.48762489478975596,
2024-05-31,1211.4866943359375,-0.07908946904902392,-0.004773517636855074,0.3451336537375289,,0.4825059979511352,
2024-06-03,1202.0506591796875,-0.07547751555493842,-0.04914554219817813,0.3414619078221641,,0.48149608909084046,
2024-06-04,1144.24267578125,-0.11411868397569946,-0.0711174690604901,0.2609458119981083,,0.49163950815987767,
2024-06-05,1186.9530029296875,-0.07421763759768729,-0.002795674068707732,0.3028071832388324,,0.4954985205325744,
2024-06-06,1261.74609375,-0.02273334312217634,0.07789578362712213,0.3767951245778778,,0.5098680825267922,
2024-06-07,1329.43701171875,0.034310833980010225,0.12787552257750212,0.46214761172108054,,0.5112239329331907,
2024-06-10,1320.19970703125,0.0567260015205413,0.09557378133595029,0.468592838586011,,0.511532097480681,
2024-06-11,1313.644287109375,0.03477824485362113,0.1133513929806571,0.45880233115586977,,0.5019207497406742,
2024-06-12,1297.106201171875,0.04488702845265791,0.15173969599448345,0.43996020217101983,,0.4846296962401206,
2024-06-13,1370.5582275390625,0.06056639862858404,0.206795412428594,0.5181536354664162,,0.48050948459294957,
2024-06-14,1326.1593017578125,0.04007943509671419,0.2228886538292909,0.38976781421248075,,0.48664987667921983,
2024-06-18,1339.36962890625,0.04742107743664836,0.3156891514590181,0.45033590545369173,,0.4865830860801055,
2024-06-19,1322.3848876953125,0.044810738204285494,0.3734461692396598,0.4327917026198995,,0.48080475448052096,
2024-06-20,1399.5120849609375,0.10687776325944554,0.4322744897223638,0.5214340767808583,,0.49176120527583256,
2024-06-21,1376.3193359375,0.062004205137305535,0.3926131821635759,0.503608154242551,,0.49364526646775553,
2024-06-24,1344.3857421875,0.04207567182947858,0.3013172560531141,0.4560808472530231,,0.49708259295871376,
2024-06-25,1345.03125,0.06211994146939581,0.31919131633335684,0.4729427136230575,,0.4937907011898638,
2024-06-26,1340.9093017578125,0.10267087830077881,0.3177803424909831,0.45458468662593243,,0.4921816475799249,
2024-06-27,1305.400146484375,0.07368983307554955,0.281070288506335,0.4225794880325717,,0.4958084570340926,
2024-06-28,1315.9285888671875,0.0857201358367945,0.25038909057082015,0.4388811788052378,,0.4957908597710937,
2024-07-01,1453.0986328125,0.20273761142120317,0.34709940606142364,0.6260419496110454,,0.5246175059469177,
2024-07-02,1510.9056396484375,0.24715000726988845,0.38342841884509404,0.6877275487557117,,0.45273623778161326,
2024-07-03,1555.157958984375,0.2937540918996355,0.4260223404518484,0.7390883073159875,,0.45304290964432237,
2024-07-04,1545.390625,0.3505794336370647,0.33654135465351365,0.6604776150098581,,0.4528033864457068,
2024-07-05,1526.9521484375,0.2864470157357639,0.1616761773578128,0.6214577820606026,,0.451174992603302,
2024-07-08,1517.2843017578125,0.20252744135576006,0.12284234217224976,0.5902257151756192,,0.45124286097283883,
2024-07-09,1496.4041748046875,0.12559238355345292,0.09217706918204915,0.5419364747293618,,0.4492518368290924,
2024-07-10,1495.80615234375,0.13301506156775966,0.11518582480644302,0.5340194724980463,,0.44821898686943684,
2024-07-11,1477.7662353515625,0.12493636964945187,0.09051141482914371,0.41545494373718306,,0.4429939437346698,
2024-07-12,1453.2481689453125,0.1203771654413266,0.09846501970546018,0.3750943968959506,,0.44402885260625075,
2024-07-15,1442.3345947265625,0.05237016986602594,0.07170962083830168,0.3583206705012689,,0.44443504794095406,
2024-07-16,1438.048828125,0.0843711055066152,0.10578022745448479,0.39506459244217096,,0.44456271609064374,
2024-07-18,1431.77001953125,0.06898796913922522,0.11173584783334412,0.41169005539913317,,0.4438166593802105,
2024-07-19,1410.14208984375,0.06636282898043633,0.09625275560587276,0.3681896733568324,,0.42819132428445855,
2024-07-22,1464.311279296875,0.04630127530320416,0.1349900183906858,0.4219806241588,,0.428807422966155,
2024-07-23,1466.753173828125,0.06570701691771608,0.11896427160575218,0.43208746196053327,,0.4286477526956268,
2024-07-24,1654.5760498046875,0.2307301378490263,0.1907878686288509,0.6221571636427392,,0.4998167477897726,
2024-07-25,1720.505859375,0.2791567923607723,0.2822341087906062,0.7096875774821334,,0.5026229337269649,
2024-07-26,1681.7353515625,0.25417531920905834,0.25813605441679877,0.6562032956781492,,0.5058150047695209,
2024-07-29,1692.250244140625,0.2963459891574942,0.2781115289454459,0.6816096293036398,,0.5057998314332892,
2024-07-30,1748.861328125,0.32899409809957936,0.3469383457221529,0.753528342095056,,0.5080168063881496,
2024-07-31,1719.40966796875,0.1832711346240825,0.31635020808203707,0.7774580365993162,,0.509487638628484,
2024-08-01,1798.096923828125,0.19007890145046513,0.36682177407778327,0.8791583366513065,,0.5154589366512082,
2024-08-02,1823.462158203125,0.1725253680301202,0.402463159035215,0.8465341424831727,,0.5157144477329114,
2024-08-05,1750.7548828125,0.13288825135230775,0.35544764449810806,0.7262012919624046,,0.5239033634484169,
2024-08-06,1705.555908203125,0.11696748974641191,0.3302747236059236,0.6903270764311522,,0.5233191552206382,
2024-08-07,1753.1968994140625,0.15548344986034546,0.3579125635703573,0.696134559969767,,0.5248781122936814,
2024-08-08,1902.5482177734375,0.271413331910652,0.4801951626638865,0.8363897657723556,,0.5460370457022302,
2024-08-09,1928.511474609375,0.28927900957462116,0.543636321532837,0.9001623604093181,,0.5417718982602625,
2024-08-12,1986.6673583984375,0.34437187078225984,0.5649290926047708,1.0053498902525795,,0.5420464007900802,
2024-08-13,1845.6383056640625,0.27000903569245516,0.4867583880652375,0.8597314696988734,,0.5656363141518862,
2024-08-14,1838.561767578125,0.27471238248062635,0.4227172500345018,0.8416340051653552,,0.5649701894226729,
2024-08-16,1829.791015625,0.2724122991086284,0.4350674186379522,0.8262167180482389,,0.565245455207262,
2024-08-19,1876.9835205078125,0.3109532221678464,0.4678487991299203,0.8544734678966666,,0.565359228848485,
2024-08-20,1855.953857421875,0.31614669953403274,0.46638133715032937,0.8811399376132063,,0.5660960408544047,
2024-08-21,1924.57470703125,0.31432075559465855,0.5221511624202315,0.9397560448067308,,0.5669886475627812,
2024-08-22,2000.9696044921875,0.3642169931494297,0.5440007844365085,1.023641453733176,,0.5620083040699674,
2024-08-23,1937.2822265625,0.17086321102688773,0.5016483844016151,0.9353205646595886,,0.5679103001166675,
2024-08-26,1896.26904296875,0.10215785237581154,0.4974114281197526,0.8145850283239875,,0.5706744248292885,
2024-08-28,1914.4583740234375,0.13838266659775833,0.5743178856223528,0.7779148600226908,,0.5701943617047767,
2024-08-29,1873.3955078125,0.10704401686398679,0.5408652400452012,0.6655006858710562,,0.5733517902827083,
2024-08-30,1854.359130859375,0.06032370951188115,0.5299576773994976,0.5278916559382041,,0.5736498911341704,
2024-09-02,1841.2030029296875,0.07083438998270841,0.5239737013577825,0.48562254690533213,,0.5626129592628889,
2024-09-03,1866.2193603515625,0.03788585343798134,0.5404373560821558,0.5330840511944273,,0.5595234277878036,
2024-09-04,1937.2322998046875,0.06239237874487835,0.6116062039570846,0.5324029432536661,,0.5513509762671222,
2024-09-05,1857.34912109375,0.060884729968601725,0.6232125932775712,0.5077738218965557,,0.5519018083389308,
2024-09-06,1836.2196044921875,0.07661062042036626,0.5470027877767298,0.5426778721987238,,0.5524255388947532,
2024-09-09,1843.545166015625,0.05153343964488988,0.4611062995538797,0.5749203197201536,,0.5519646214644146,
2024-09-10,2135.321044921875,0.12234792525828997,0.6061844420603617,0.8115761169446842,,0.63228959365602,
2024-09-11,2051.450927734375,0.06374836486254343,0.5538943970435344,0.7024059603657318,,0.6320396889528606,
2024-09-12,2088.5771484375,0.05129685631983083,0.5899107307301095,0.7701293267732616,,0.6268800672022529,
2024-09-13,2040.78662109375,0.10573486410137822,0.5733381115979512,0.812075958348359,,0.6301205030213817,-0.04427176140699898
2024-09-16,2003.90966796875,0.08993328552047086,0.4621120268395429,0.7644700864466336,1.0055620777885785,0.6309642682460688,-0.0615417420559038
2024-09-17,1994.8399658203125,0.09020098403911825,0.5042234844457749,0.8394978319522988,1.0006615931061607,0.6225141823268724,-0.06578920740543831
2024-09-18,2048.26171875,0.09125183911889034,0.5292729314928861,1.0120478055851208,0.9993675180229957,0.6219474992889303,-0.04077107111313102
2024-09-19,1977.198974609375,0.06532765709807187,0.4951766259634818,1.0535446092662233,0.9390254756951331,0.6247996177098841,-0.0740507244512664
2024-09-20,1985.0726318359375,0.03143443825987324,0.4184033515447234,1.0315429365542093,0.9217564798079676,0.6246804784727196,-0.07036338326887732
2024-09-23,2086.18505859375,0.0425870807383848,0.5157710889622245,1.110882799631232,0.9379296549697098,0.6306516859395823,-0.02301105327696648
2024-09-24,2283.775146484375,0.17885515861913914,0.6987499010279294,1.2106125599261643,1.161261535287354,0.6508245218014742,0.0
2024-09-25,2268.925048828125,0.19652063995937752,0.6868939281731372,1.225335821621468,1.1999395423111503,0.6517085912307072,-0.006502434216919349
2024-09-26,2280.286865234375,0.19108720052351424,0.7005526490457799,1.2409548522834961,1.306471169280158,0.6213892066550275,-0.001527418868433625
2024-09-27,2224.622802734375,0.18748165748085466,0.7041692608397472,1.1831606066476024,1.2144595901840636,0.6214065347191771,-0.0259011242157787
2024-09-30,2278.642578125,0.22880327774965425,0.7315852831243383,1.1651553474116576,1.2353020844441254,0.6207304792681377,-0.002247405296128226
2024-10-01,2293.343505859375,0.2455679803966484,0.5782435232359726,1.1260509127714675,1.2934106956258482,0.6201057791276081,0.0
2024-10-03,2285.021240234375,0.22441192540405197,0.5123520491763214,1.0922308041291364,1.2849747987910156,0.6192377923587209,-0.003628878798024386
2024-10-04,2202.596435546875,0.1369810609543014,0.4163168588902195,1.019699481936041,1.222195538310359,0.6250386140819894,-0.03956976793081625
2024-10-07,2033.461181640625,0.09481903996765384,0.3158234227288812,0.7586524198988818,1.0810642563231978,0.6469272515643022,-0.11332027825520424
2024-10-08,2159.739501953125,0.17618802057742333,0.41441203914814473,0.6430887708464859,1.2048077972740647,0.6569261051610912,-0.058257301431250325
2024-10-09,2168.56005859375,0.17629884993843992,0.4292377875928841,0.6048087049418787,1.2636203705196185,0.655762548743097,-0.054411145537861944
2024-10-10,2258.8583984375,0.05785422937193263,0.5095242558597706,0.6486677776241381,1.3381198626181945,0.6575871565940599,-0.015037044094688527
2024-10-11,2220.287353515625,0.08230098195315505,0.4843416374753502,0.6553167532824948,1.314016313104121,0.6588537248967224,-0.03185573908012266
2024-10-14,2154.955322265625,0.03178152833750181,0.45825183355401156,0.5902402701861782,1.2217764980232508,0.6629585367643923,-0.06034341704161426
2024-10-15,2336.54931640625,0.1449258301948233,0.6078116362616777,0.7661248407088521,1.3677804913862004,0.680775642451126,0.0
2024-10-16,2265.835205078125,0.13070725756559387,0.5709497736256417,0.6836019862483522,1.2827944001213605,0.6837769796052087,-0.030264335030979552
2024-10-17,2196.3173828125,0.1009992883861921,0.5272898526513654,0.6888469206537533,1.2648851780206756,0.6856621819380485,-0.06001668041376287
2024-10-18,2206.782470703125,0.07739282070353104,0.5412967450076989,0.7135148435739078,1.2344799848117338,0.6855758509046279,-0.05553781586887883
2024-10-21,2116.135009765625,0.07026912159091059,0.5006537461768141,0.6450958044566082,1.1591985269692153,0.6452096525913792,-0.0943332567786907
2024-10-22,2012.3814697265625,0.013757097575501698,0.37428530270753413,0.5598001009940734,1.0768022688143657,0.650336331152018,-0.1387378577475423
2024-10-23,2054.540771484375,-0.015168494750271933,0.4007406345828213,0.5673787238845458,1.1246669714024295,0.6490296372802643,-0.12069445439979871
2024-10-24,2007.1988525390625,-0.12110487075361676,0.21311973104892945,0.4445682589273596,1.0654197630585447,0.6513950517771571,-0.14095592228874837
2024-10-25,1898.362060546875,-0.16332094727970048,0.10337436527910682,0.41478424592605645,0.955924916514268,0.6590008230872471,-0.18753606131170075
2024-10-28,1974.757080078125,-0.13398743369284227,0.17423771715530534,0.4773508084091649,1.0263414708690735,0.6623346904852908,-0.1548404023778889
2024-10-29,1992.398193359375,-0.10438830757716011,0.17736617279743627,0.5048052792427795,1.060191755547745,0.656486838423881,-0.14729033135761055
2024-10-31,2110.603271484375,-0.07374535535050764,0.20684426920641452,0.6255448235091485,1.1702707487777522,0.6663604708534815,-0.09670073870702343
2024-11-01,2129.191650390625,-0.07157752645835669,0.23832713637464709,0.6300721836403997,1.2182714135127144,0.6603356315925424,-0.08874525547552031
2024-11-04,2094.607177734375,-0.08333141904644581,0.16490226415324916,0.5922137793171705,1.198048403502705,0.6587730266198446,-0.10354677171719029
2024-11-06,2154.407470703125,-0.02187825425758727,0.181492832747415,0.6570001705924045,1.3056212701978085,0.6588689304714693,-0.07795334959301002
2024-11-07,2165.520263671875,0.06494300615303739,0.23690659665222524,0.6765621328964302,1.386776996937677,0.6369340448509067,-0.07319727922431687
2024-11-08,2098.095458984375,-0.028542351016408785,0.23015343495529672,0.6364420206780348,1.3437661868092703,0.6403188863798568,-0.10205385169812338
