date,close,high,low,open,volume,symbol
2019-04-22,133.0,147.39999389648438,130.5500030517578,147.0,36453773,RELCAPITAL
2019-04-23,143.9499969482422,150.0,126.05000305175781,129.0500030517578,46575480,RELCAPITAL
2019-04-24,155.10000610351562,157.5500030517578,139.5,144.89999389648438,34564799,RELCAPITAL
2019-04-25,150.14999389648438,161.3000030517578,147.5,157.0,28128920,RELCAPITAL
2019-04-26,145.14999389648438,156.25,141.10000610351562,151.6999969482422,32315821,RELCAPITAL
2019-04-30,132.9499969482422,137.0,127.0999984741211,132.5,26106182,RELCAPITAL
2019-05-02,137.0500030517578,144.89999389648438,127.8499984741211,132.8000030517578,29290538,RELCAPITAL
2019-05-03,136.35000610351562,139.6999969482422,132.64999389648438,134.35000610351562,18002356,RELCAPITAL
2019-05-06,126.4000015258789,135.35000610351562,125.0,131.89999389648438,20393615,RELCAPITAL
2019-05-07,121.05000305175781,130.64999389648438,120.0,128.0,18453924,RELCAPITAL
2019-05-08,114.94999694824219,120.5,112.05000305175781,120.25,28809909,RELCAPITAL
2019-05-09,117.75,119.19999694824219,111.9000015258789,116.0,21776699,RELCAPITAL
2019-05-10,117.80000305175781,123.19999694824219,116.75,118.44999694824219,15767997,RELCAPITAL
2019-05-13,107.44999694824219,117.0,106.0999984741211,116.0,15857433,RELCAPITAL
2019-05-14,110.6500015258789,114.0,103.6500015258789,107.0,23221603,RELCAPITAL
2019-05-15,107.44999694824219,113.8499984741211,106.30000305175781,111.8499984741211,16332644,RELCAPITAL
2019-05-16,112.5999984741211,114.0,105.5,108.0999984741211,17290510,RELCAPITAL
2019-05-17,115.0,121.69999694824219,113.5,119.4000015258789,27425092,RELCAPITAL
2019-05-20,124.1500015258789,125.5,117.25,125.0,20185739,RELCAPITAL
2019-05-21,121.55000305175781,125.8499984741211,118.6500015258789,125.30000305175781,13058627,RELCAPITAL
2019-05-22,128.3000030517578,130.25,120.75,125.05000305175781,16233209,RELCAPITAL
2019-05-23,131.9499969482422,139.4499969482422,130.64999389648438,132.6999969482422,20368358,RELCAPITAL
2019-05-24,136.5500030517578,139.89999389648438,132.1999969482422,135.0,17742886,RELCAPITAL
2019-05-27,133.9499969482422,138.25,132.3000030517578,135.8000030517578,11735928,RELCAPITAL
2019-05-28,136.60000610351562,144.0,134.0,135.8000030517578,23768021,RELCAPITAL
2019-05-29,130.39999389648438,137.4499969482422,129.10000610351562,136.9499969482422,10000177,RELCAPITAL
2019-05-30,130.3000030517578,133.1999969482422,126.5,131.5,13992515,RELCAPITAL
2019-05-31,121.6500015258789,131.0,120.5999984741211,130.3000030517578,18745909,RELCAPITAL
2019-06-03,120.75,123.94999694824219,118.30000305175781,120.9000015258789,16039913,RELCAPITAL
2019-06-04,120.9000015258789,126.30000305175781,118.30000305175781,119.0,16154393,RELCAPITAL
2019-06-06,111.8499984741211,121.0999984741211,111.0,121.0,23742122,RELCAPITAL
2019-06-07,99.94999694824219,111.55000305175781,97.55000305175781,110.44999694824219,36253302,RELCAPITAL
2019-06-10,91.69999694824219,98.75,86.5999984741211,95.5,59463907,RELCAPITAL
2019-06-11,93.6500015258789,95.5999984741211,87.55000305175781,90.69999694824219,51629806,RELCAPITAL
2019-06-12,88.0999984741211,92.9000015258789,86.4000015258789,88.0,38418577,RELCAPITAL
2019-06-13,84.44999694824219,86.69999694824219,81.69999694824219,85.0,31161266,RELCAPITAL
2019-06-14,75.69999694824219,84.0,73.5,84.0,35354276,RELCAPITAL
2019-06-17,71.8499984741211,73.6500015258789,68.80000305175781,69.5,31067043,RELCAPITAL
2019-06-18,63.45000076293945,73.3499984741211,61.79999923706055,70.69999694824219,39737122,RELCAPITAL
2019-06-19,54.20000076293945,61.70000076293945,52.29999923706055,59.5,65000499,RELCAPITAL
2019-06-20,69.1500015258789,71.5999984741211,49.20000076293945,51.650001525878906,93934816,RELCAPITAL
2019-06-21,68.69999694824219,73.4000015258789,64.0,69.0,60208354,RELCAPITAL
2019-06-24,69.0,72.25,64.30000305175781,67.0,30896265,RELCAPITAL
2019-06-25,64.44999694824219,69.69999694824219,63.25,66.8499984741211,29587447,RELCAPITAL
2019-06-26,70.5,75.9000015258789,61.0,61.0,63359154,RELCAPITAL
2019-06-27,70.80000305175781,74.80000305175781,66.75,70.5,60386967,RELCAPITAL
2019-06-28,66.0999984741211,72.0,65.55000305175781,70.0,42724432,RELCAPITAL
2019-07-01,64.25,66.5999984741211,61.150001525878906,63.5,42601458,RELCAPITAL
2019-07-02,65.0,68.6500015258789,63.5,64.8499984741211,38691729,RELCAPITAL
2019-07-03,64.5999984741211,67.0,63.400001525878906,65.0999984741211,23944706,RELCAPITAL
2019-07-04,64.3499984741211,66.3499984741211,63.54999923706055,64.69999694824219,17561531,RELCAPITAL
2019-07-05,62.20000076293945,65.5,61.29999923706055,65.05000305175781,13541221,RELCAPITAL
2019-07-08,61.0,63.900001525878906,60.5,62.0,16345997,RELCAPITAL
2019-07-09,59.25,61.70000076293945,58.29999923706055,61.0,15267676,RELCAPITAL
2019-07-10,56.099998474121094,58.900001525878906,54.29999923706055,58.849998474121094,17554444,RELCAPITAL
2019-07-11,58.79999923706055,61.20000076293945,54.849998474121094,55.150001525878906,28654355,RELCAPITAL
2019-07-12,57.900001525878906,60.099998474121094,57.04999923706055,57.849998474121094,19128615,RELCAPITAL
2019-07-15,54.099998474121094,58.79999923706055,53.599998474121094,58.04999923706055,16205562,RELCAPITAL
2019-07-16,52.25,55.79999923706055,51.70000076293945,54.099998474121094,17003417,RELCAPITAL
2019-07-17,54.29999923706055,56.75,51.5,52.599998474121094,22149028,RELCAPITAL
2019-07-18,52.54999923706055,54.70000076293945,52.099998474121094,53.25,14182620,RELCAPITAL
2019-07-19,51.150001525878906,53.79999923706055,49.79999923706055,52.79999923706055,20251255,RELCAPITAL
2019-07-22,50.900001525878906,52.5,49.5,51.45000076293945,15147222,RELCAPITAL
2019-07-23,52.95000076293945,56.79999923706055,51.099998474121094,51.20000076293945,28111025,RELCAPITAL
2019-07-24,49.900001525878906,54.79999923706055,49.5,53.25,25148646,RELCAPITAL
2019-07-25,50.099998474121094,54.849998474121094,49.650001525878906,50.25,33585633,RELCAPITAL
2019-07-26,54.04999923706055,54.5,50.45000076293945,50.599998474121094,27191937,RELCAPITAL
2019-07-29,51.79999923706055,54.20000076293945,50.099998474121094,53.900001525878906,18719605,RELCAPITAL
2019-07-30,49.099998474121094,53.45000076293945,48.599998474121094,52.0,14895960,RELCAPITAL
2019-07-31,52.150001525878906,52.95000076293945,48.650001525878906,49.400001525878906,20662985,RELCAPITAL
2019-08-01,50.29999923706055,54.20000076293945,49.0,51.79999923706055,29724756,RELCAPITAL
2019-08-02,49.900001525878906,51.95000076293945,48.849998474121094,50.0,22989654,RELCAPITAL
2019-08-05,48.25,50.25,47.349998474121094,49.04999923706055,13236085,RELCAPITAL
2019-08-06,50.599998474121094,51.29999923706055,47.79999923706055,48.0,15974007,RELCAPITAL
2019-08-07,49.0,53.0,48.54999923706055,50.95000076293945,17783363,RELCAPITAL
2019-08-08,48.29999923706055,50.400001525878906,45.45000076293945,49.900001525878906,22826860,RELCAPITAL
2019-08-09,48.75,50.849998474121094,47.099998474121094,50.400001525878906,15845157,RELCAPITAL
2019-08-13,45.95000076293945,51.150001525878906,44.849998474121094,49.04999923706055,20214744,RELCAPITAL
2019-08-14,46.849998474121094,48.29999923706055,45.400001525878906,47.900001525878906,18284353,RELCAPITAL
2019-08-16,48.29999923706055,52.5,47.75,50.79999923706055,37132637,RELCAPITAL
2019-08-19,45.75,48.599998474121094,45.400001525878906,48.29999923706055,18612605,RELCAPITAL
2019-08-20,42.5,45.79999923706055,41.5,45.0,19149937,RELCAPITAL
2019-08-21,40.0,43.5,39.5,42.04999923706055,20033911,RELCAPITAL
2019-08-22,32.04999923706055,41.0,30.350000381469727,41.0,44603986,RELCAPITAL
2019-08-23,34.75,36.45000076293945,30.100000381469727,30.899999618530273,42769809,RELCAPITAL
2019-08-26,36.400001525878906,38.20000076293945,32.5,35.650001525878906,39723935,RELCAPITAL
2019-08-27,36.20000076293945,38.599998474121094,35.5,36.400001525878906,28526965,RELCAPITAL
2019-08-28,34.650001525878906,36.70000076293945,33.79999923706055,36.099998474121094,17592040,RELCAPITAL
2019-08-29,34.29999923706055,34.900001525878906,32.349998474121094,34.099998474121094,16415503,RELCAPITAL
2019-08-30,34.900001525878906,35.20000076293945,33.25,34.45000076293945,16401970,RELCAPITAL
2019-09-03,34.0,35.900001525878906,33.099998474121094,34.04999923706055,15453856,RELCAPITAL
2019-09-04,34.20000076293945,34.900001525878906,33.349998474121094,33.79999923706055,14396400,RELCAPITAL
2019-09-05,35.099998474121094,35.650001525878906,33.25,34.0,24267202,RELCAPITAL
2019-09-06,35.25,35.70000076293945,34.5,35.0,17327134,RELCAPITAL
2019-09-09,36.0,36.70000076293945,35.0,35.25,15450590,RELCAPITAL
2019-09-11,35.900001525878906,37.900001525878906,35.20000076293945,35.95000076293945,26447181,RELCAPITAL
2019-09-12,35.95000076293945,38.25,35.79999923706055,36.099998474121094,25592464,RELCAPITAL
2019-09-13,36.45000076293945,37.0,34.75,36.150001525878906,23901020,RELCAPITAL
2019-09-16,36.79999923706055,37.70000076293945,35.5,36.0,24514021,RELCAPITAL
2019-09-17,35.099998474121094,37.70000076293945,34.75,36.70000076293945,18303876,RELCAPITAL
2019-09-18,35.099998474121094,36.099998474121094,34.45000076293945,35.29999923706055,18164504,RELCAPITAL
2019-09-19,32.20000076293945,35.400001525878906,31.25,35.29999923706055,19946446,RELCAPITAL
2019-09-20,31.299999237060547,34.099998474121094,30.700000762939453,32.75,27092910,RELCAPITAL
2019-09-23,28.950000762939453,31.0,27.75,29.5,32903338,RELCAPITAL
2019-09-24,30.450000762939453,31.299999237060547,28.25,29.0,28934551,RELCAPITAL
2019-09-25,31.149999618530273,32.0,29.600000381469727,30.5,18024539,RELCAPITAL
2019-09-26,29.350000381469727,31.450000762939453,29.0,31.299999237060547,18833313,RELCAPITAL
2019-09-27,27.950000762939453,29.299999237060547,27.75,29.100000381469727,6695121,RELCAPITAL
2019-09-30,24.600000381469727,28.649999618530273,24.149999618530273,28.299999237060547,13186481,RELCAPITAL
2019-10-01,22.350000381469727,26.450000762939453,20.600000381469727,24.0,17888329,RELCAPITAL
2019-10-03,22.0,23.649999618530273,21.25,21.600000381469727,8194647,RELCAPITAL
2019-10-04,22.649999618530273,23.75,21.799999237060547,22.5,7027428,RELCAPITAL
2019-10-07,22.549999237060547,23.049999237060547,22.0,22.850000381469727,3591091,RELCAPITAL
2019-10-09,21.049999237060547,22.700000762939453,20.0,22.549999237060547,5655257,RELCAPITAL
2019-10-10,19.950000762939453,21.5,19.5,21.049999237060547,5247052,RELCAPITAL
2019-10-11,17.5,20.299999237060547,17.049999237060547,19.950000762939453,9656758,RELCAPITAL
2019-10-14,15.75,17.649999618530273,15.75,17.5,9014517,RELCAPITAL
2019-10-15,14.300000190734863,17.200000762939453,14.199999809265137,15.100000381469727,17670109,RELCAPITAL
2019-10-16,13.350000381469727,14.899999618530273,12.899999618530273,13.899999618530273,8061922,RELCAPITAL
2019-10-17,12.850000381469727,13.199999809265137,12.699999809265137,12.899999618530273,6427105,RELCAPITAL
2019-10-18,13.449999809265137,13.449999809265137,12.350000381469727,12.350000381469727,6292709,RELCAPITAL
2019-10-22,14.100000381469727,14.100000381469727,13.649999618530273,14.100000381469727,6117994,RELCAPITAL
2019-10-23,14.800000190734863,14.800000190734863,13.5,14.399999618530273,8028947,RELCAPITAL
2019-10-24,15.5,15.5,15.5,15.5,786047,RELCAPITAL
2019-10-25,16.0,16.25,15.050000190734863,16.25,12125698,RELCAPITAL
2019-10-27,16.75,16.799999237060547,15.600000381469727,16.049999237060547,1431878,RELCAPITAL
2019-10-29,17.549999237060547,17.549999237060547,16.600000381469727,16.700000762939453,2564641,RELCAPITAL
2019-10-30,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,706661,RELCAPITAL
2019-10-31,19.299999237060547,19.299999237060547,18.899999618530273,19.299999237060547,1035122,RELCAPITAL
2019-11-01,20.25,20.25,19.5,20.25,2462344,RELCAPITAL
2019-11-04,21.25,21.25,21.25,21.25,236640,RELCAPITAL
2019-11-05,22.299999237060547,22.299999237060547,21.299999237060547,22.299999237060547,7121113,RELCAPITAL
2019-11-06,23.399999618530273,23.399999618530273,22.25,22.799999237060547,2790030,RELCAPITAL
2019-11-07,24.549999237060547,24.549999237060547,24.299999237060547,24.5,462123,RELCAPITAL
2019-11-08,25.75,25.75,25.75,25.75,517816,RELCAPITAL
2019-11-11,24.5,27.0,24.5,27.0,8222259,RELCAPITAL
2019-11-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,201591,RELCAPITAL
2019-11-14,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,126486,RELCAPITAL
2019-11-15,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,240001,RELCAPITAL
2019-11-18,20.0,20.0,20.0,20.0,123802,RELCAPITAL
2019-11-19,19.0,19.0,19.0,19.0,184937,RELCAPITAL
2019-11-20,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,244619,RELCAPITAL
2019-11-21,17.149999618530273,18.049999237060547,17.149999618530273,17.149999618530273,4476519,RELCAPITAL
2019-11-22,16.299999237060547,17.299999237060547,16.299999237060547,16.299999237060547,8718022,RELCAPITAL
2019-11-25,16.350000381469727,16.899999618530273,15.5,15.5,6394935,RELCAPITAL
2019-11-26,15.550000190734863,17.149999618530273,15.550000190734863,16.600000381469727,8611602,RELCAPITAL
2019-11-27,15.0,16.149999618530273,14.850000381469727,15.75,6270113,RELCAPITAL
2019-11-28,15.75,15.75,14.800000190734863,15.5,6208637,RELCAPITAL
2019-11-29,15.149999618530273,16.5,15.050000190734863,16.5,10882215,RELCAPITAL
2019-12-02,14.399999618530273,15.5,14.399999618530273,15.300000190734863,3772889,RELCAPITAL
2019-12-03,13.699999809265137,14.25,13.699999809265137,14.25,1678904,RELCAPITAL
2019-12-04,13.600000381469727,14.0,13.050000190734863,13.449999809265137,7495381,RELCAPITAL
2019-12-05,13.199999809265137,13.699999809265137,13.100000381469727,13.649999618530273,5900310,RELCAPITAL
2019-12-06,12.550000190734863,13.449999809265137,12.550000190734863,13.300000190734863,3592837,RELCAPITAL
2019-12-09,12.050000190734863,12.75,12.0,12.5,4092337,RELCAPITAL
2019-12-10,11.449999809265137,12.5,11.449999809265137,12.100000381469727,5519691,RELCAPITAL
2019-12-11,10.899999618530273,11.399999618530273,10.899999618530273,11.300000190734863,4144549,RELCAPITAL
2019-12-12,10.399999618530273,10.800000190734863,10.399999618530273,10.550000190734863,3519989,RELCAPITAL
2019-12-13,10.850000381469727,10.899999618530273,9.949999809265137,10.100000381469727,5039033,RELCAPITAL
2019-12-16,11.350000381469727,11.350000381469727,11.100000381469727,11.25,2569362,RELCAPITAL
2019-12-17,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,3609901,RELCAPITAL
2019-12-18,11.699999809265137,12.449999809265137,11.350000381469727,12.449999809265137,8002764,RELCAPITAL
2019-12-19,11.699999809265137,12.0,11.300000190734863,11.850000381469727,2825044,RELCAPITAL
2019-12-20,12.25,12.25,11.5,11.800000190734863,3716232,RELCAPITAL
2019-12-23,12.850000381469727,12.850000381469727,12.199999809265137,12.25,5233521,RELCAPITAL
2019-12-24,13.449999809265137,13.449999809265137,12.550000190734863,12.850000381469727,5015695,RELCAPITAL
2019-12-26,14.100000381469727,14.100000381469727,13.649999618530273,13.800000190734863,2338289,RELCAPITAL
2019-12-27,13.399999618530273,14.800000190734863,13.399999618530273,14.75,8582547,RELCAPITAL
2019-12-30,14.050000190734863,14.050000190734863,12.899999618530273,14.050000190734863,7134271,RELCAPITAL
2019-12-31,14.75,14.75,14.199999809265137,14.600000381469727,4267980,RELCAPITAL
2020-01-01,15.449999809265137,15.449999809265137,15.050000190734863,15.149999618530273,1845723,RELCAPITAL
2020-01-02,16.200000762939453,16.200000762939453,15.100000381469727,16.200000762939453,18510740,RELCAPITAL
2020-01-03,15.399999618530273,16.149999618530273,15.399999618530273,15.899999618530273,6472959,RELCAPITAL
2020-01-06,14.649999618530273,15.100000381469727,14.649999618530273,14.850000381469727,979731,RELCAPITAL
2020-01-07,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,512660,RELCAPITAL
2020-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,355964,RELCAPITAL
2020-01-09,12.649999618530273,13.300000190734863,12.649999618530273,13.050000190734863,7111929,RELCAPITAL
2020-01-10,12.050000190734863,12.800000190734863,12.050000190734863,12.75,5374806,RELCAPITAL
2020-01-13,11.449999809265137,12.649999618530273,11.449999809265137,12.0,5292322,RELCAPITAL
2020-01-14,11.5,11.649999618530273,10.899999618530273,11.350000381469727,5643730,RELCAPITAL
2020-01-15,12.050000190734863,12.050000190734863,11.25,11.699999809265137,12764771,RELCAPITAL
2020-01-16,11.449999809265137,12.300000190734863,11.449999809265137,12.300000190734863,7114280,RELCAPITAL
2020-01-17,10.899999618530273,11.449999809265137,10.899999618530273,11.25,1773883,RELCAPITAL
2020-01-20,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,1222748,RELCAPITAL
2020-01-21,9.899999618530273,10.25,9.899999618530273,9.899999618530273,4872716,RELCAPITAL
2020-01-22,10.350000381469727,10.350000381469727,9.449999809265137,9.600000381469727,17000096,RELCAPITAL
2020-01-23,10.25,10.800000190734863,10.0,10.399999618530273,17161536,RELCAPITAL
2020-01-24,9.75,10.25,9.75,10.199999809265137,13192784,RELCAPITAL
2020-01-27,9.300000190734863,9.75,9.300000190734863,9.699999809265137,5023430,RELCAPITAL
2020-01-28,9.100000381469727,9.550000190734863,8.949999809265137,9.300000190734863,9337483,RELCAPITAL
2020-01-29,9.550000190734863,9.550000190734863,8.850000381469727,9.100000381469727,5632374,RELCAPITAL
2020-01-30,9.199999809265137,9.75,9.100000381469727,9.649999618530273,4903643,RELCAPITAL
2020-01-31,9.100000381469727,9.300000190734863,8.899999618530273,9.300000190734863,2976775,RELCAPITAL
2020-02-03,8.300000190734863,8.75,8.300000190734863,8.699999809265137,3046059,RELCAPITAL
2020-02-04,7.900000095367432,8.25,7.900000095367432,8.050000190734863,4997326,RELCAPITAL
2020-02-05,8.199999809265137,8.25,7.650000095367432,7.650000095367432,7972232,RELCAPITAL
2020-02-06,8.600000381469727,8.600000381469727,7.949999809265137,8.300000190734863,7676156,RELCAPITAL
2020-02-07,8.199999809265137,8.800000190734863,8.199999809265137,8.75,7099324,RELCAPITAL
2020-02-10,7.800000190734863,8.0,7.800000190734863,8.0,956851,RELCAPITAL
2020-02-11,7.449999809265137,7.699999809265137,7.449999809265137,7.449999809265137,4511192,RELCAPITAL
2020-02-12,7.099999904632568,7.449999809265137,7.099999904632568,7.400000095367432,2952887,RELCAPITAL
2020-02-13,7.349999904632568,7.449999809265137,6.75,7.050000190734863,5365080,RELCAPITAL
2020-02-14,7.050000190734863,7.650000095367432,7.0,7.25,4136188,RELCAPITAL
2020-02-17,7.0,7.150000095367432,6.699999809265137,7.0,5356965,RELCAPITAL
2020-02-18,6.900000095367432,7.150000095367432,6.75,7.0,3280225,RELCAPITAL
2020-02-19,7.150000095367432,7.199999809265137,6.800000190734863,6.900000095367432,3618540,RELCAPITAL
2020-02-20,7.5,7.5,7.099999904632568,7.25,2312908,RELCAPITAL
2020-02-24,7.449999809265137,7.800000190734863,7.25,7.699999809265137,4004739,RELCAPITAL
2020-02-25,7.400000095367432,7.699999809265137,7.25,7.400000095367432,2073221,RELCAPITAL
2020-02-26,7.099999904632568,7.550000190734863,7.050000190734863,7.400000095367432,3811976,RELCAPITAL
2020-02-27,7.0,7.199999809265137,6.849999904632568,7.099999904632568,2331915,RELCAPITAL
2020-02-28,6.650000095367432,6.900000095367432,6.650000095367432,6.900000095367432,2274864,RELCAPITAL
2020-03-02,6.449999809265137,6.949999809265137,6.349999904632568,6.699999809265137,2461531,RELCAPITAL
2020-03-03,6.199999809265137,6.650000095367432,6.150000095367432,6.5,3722109,RELCAPITAL
2020-03-04,6.050000190734863,6.449999809265137,5.949999809265137,6.199999809265137,3942133,RELCAPITAL
2020-03-05,5.800000190734863,6.25,5.75,6.150000095367432,4930783,RELCAPITAL
2020-03-06,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,867977,RELCAPITAL
2020-03-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,697607,RELCAPITAL
2020-03-11,5.050000190734863,5.25,5.050000190734863,5.099999904632568,5943646,RELCAPITAL
2020-03-12,4.800000190734863,5.0,4.800000190734863,4.800000190734863,1425556,RELCAPITAL
2020-03-13,4.849999904632568,4.949999809265137,4.599999904632568,4.599999904632568,4293918,RELCAPITAL
2020-03-16,4.949999809265137,5.050000190734863,4.699999809265137,4.900000095367432,5229128,RELCAPITAL
2020-03-17,4.75,5.099999904632568,4.75,5.050000190734863,3134714,RELCAPITAL
2020-03-18,4.550000190734863,4.800000190734863,4.550000190734863,4.75,2496374,RELCAPITAL
2020-03-19,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,1664342,RELCAPITAL
2020-03-20,4.25,4.550000190734863,4.150000095367432,4.400000095367432,6201092,RELCAPITAL
2020-03-23,4.050000190734863,4.099999904632568,4.050000190734863,4.050000190734863,684591,RELCAPITAL
2020-03-24,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,2211323,RELCAPITAL
2020-03-25,3.950000047683716,4.0,3.700000047683716,3.700000047683716,1385568,RELCAPITAL
2020-03-26,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,2084080,RELCAPITAL
2020-03-27,4.25,4.300000190734863,4.199999809265137,4.300000190734863,2031966,RELCAPITAL
2020-03-30,4.449999809265137,4.449999809265137,4.199999809265137,4.400000095367432,1945103,RELCAPITAL
2020-03-31,4.5,4.650000095367432,4.349999904632568,4.650000095367432,3418407,RELCAPITAL
2020-04-01,4.449999809265137,4.599999904632568,4.400000095367432,4.5,1878217,RELCAPITAL
2020-04-03,4.5,4.650000095367432,4.400000095367432,4.449999809265137,3947706,RELCAPITAL
2020-04-07,4.449999809265137,4.699999809265137,4.400000095367432,4.650000095367432,3511177,RELCAPITAL
2020-04-08,4.400000095367432,4.5,4.349999904632568,4.5,2537241,RELCAPITAL
2020-04-09,4.449999809265137,4.800000190734863,4.400000095367432,4.449999809265137,10044413,RELCAPITAL
2020-04-13,4.650000095367432,4.849999904632568,4.400000095367432,4.550000190734863,19034431,RELCAPITAL
2020-04-15,4.400000095367432,5.099999904632568,4.25,5.099999904632568,50323647,RELCAPITAL
2020-04-16,4.599999904632568,4.650000095367432,4.300000190734863,4.400000095367432,7709571,RELCAPITAL
2020-04-17,4.800000190734863,4.900000095367432,4.5,4.800000190734863,8957498,RELCAPITAL
2020-04-20,5.25,5.25,4.75,4.900000095367432,7699232,RELCAPITAL
2020-04-21,5.75,5.75,5.25,5.5,31054721,RELCAPITAL
2020-04-22,6.300000190734863,6.300000190734863,6.0,6.0,2915018,RELCAPITAL
2020-04-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3471248,RELCAPITAL
2020-04-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,723600,RELCAPITAL
2020-04-27,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,822823,RELCAPITAL
2020-04-28,7.550000190734863,7.550000190734863,7.349999904632568,7.550000190734863,6636321,RELCAPITAL
2020-04-29,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,539608,RELCAPITAL
2020-04-30,8.25,8.25,7.550000190734863,8.25,24701814,RELCAPITAL
2020-05-04,8.649999618530273,8.649999618530273,8.0,8.050000190734863,12278649,RELCAPITAL
2020-05-05,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1010918,RELCAPITAL
2020-05-06,9.5,9.5,9.5,9.5,825026,RELCAPITAL
2020-05-07,9.050000190734863,9.949999809265137,9.050000190734863,9.949999809265137,3919315,RELCAPITAL
2020-05-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1568194,RELCAPITAL
2020-05-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1280217,RELCAPITAL
2020-05-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,414840,RELCAPITAL
2020-05-13,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,791560,RELCAPITAL
2020-05-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,634496,RELCAPITAL
2020-05-15,7.449999809265137,7.449999809265137,6.75,6.75,6480117,RELCAPITAL
2020-05-18,7.150000095367432,7.5,7.099999904632568,7.5,3204478,RELCAPITAL
2020-05-19,6.800000190734863,7.150000095367432,6.800000190734863,7.150000095367432,1867102,RELCAPITAL
2020-05-20,6.5,6.800000190734863,6.5,6.5,1233700,RELCAPITAL
2020-05-21,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,1581103,RELCAPITAL
2020-05-22,6.550000190734863,6.949999809265137,6.5,6.949999809265137,1554979,RELCAPITAL
2020-05-26,6.25,6.599999904632568,6.25,6.25,1250667,RELCAPITAL
2020-05-27,6.5,6.550000190734863,5.949999809265137,5.949999809265137,1563468,RELCAPITAL
2020-05-28,6.599999904632568,6.800000190734863,6.400000095367432,6.699999809265137,1448911,RELCAPITAL
2020-05-29,6.699999809265137,6.900000095367432,6.300000190734863,6.599999904632568,1356903,RELCAPITAL
2020-06-01,7.0,7.0,6.650000095367432,6.699999809265137,1543423,RELCAPITAL
2020-06-02,7.349999904632568,7.349999904632568,7.0,7.099999904632568,1482600,RELCAPITAL
2020-06-03,7.699999809265137,7.699999809265137,7.5,7.599999904632568,1082235,RELCAPITAL
2020-06-04,8.050000190734863,8.050000190734863,7.699999809265137,8.0,3038653,RELCAPITAL
2020-06-05,8.449999809265137,8.449999809265137,8.149999618530273,8.399999618530273,1639773,RELCAPITAL
2020-06-08,8.850000381469727,8.850000381469727,8.75,8.75,1981352,RELCAPITAL
2020-06-09,8.449999809265137,9.25,8.449999809265137,9.199999809265137,4672442,RELCAPITAL
2020-06-10,8.300000190734863,8.449999809265137,8.050000190734863,8.449999809265137,2102031,RELCAPITAL
2020-06-11,8.0,8.600000381469727,7.900000095367432,8.25,2488419,RELCAPITAL
2020-06-12,8.100000381469727,8.199999809265137,7.599999904632568,7.599999904632568,2017333,RELCAPITAL
2020-06-15,8.25,8.300000190734863,8.0,8.100000381469727,1630704,RELCAPITAL
2020-06-16,8.050000190734863,8.5,7.849999904632568,8.5,1726613,RELCAPITAL
2020-06-17,8.199999809265137,8.300000190734863,7.75,8.0,1641244,RELCAPITAL
2020-06-18,8.600000381469727,8.600000381469727,8.149999618530273,8.350000381469727,2324172,RELCAPITAL
2020-06-19,9.0,9.0,9.0,9.0,1015099,RELCAPITAL
2020-06-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1071772,RELCAPITAL
2020-06-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,549365,RELCAPITAL
2020-06-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,695056,RELCAPITAL
2020-06-25,10.850000381469727,10.850000381469727,10.350000381469727,10.850000381469727,3774415,RELCAPITAL
2020-06-26,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,345634,RELCAPITAL
2020-06-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,439131,RELCAPITAL
2020-06-30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,330369,RELCAPITAL
2020-07-01,13.050000190734863,13.050000190734863,11.850000381469727,13.050000190734863,7348929,RELCAPITAL
