date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-08-13,53.13943862915039,-0.09330957267525186,0.09784740438983386,0.7746390001615371,,0.602286939912272,
2014-08-14,54.79033660888672,-0.10258608791308077,0.030067842103040032,0.823488512706088,,0.5956449164948994,
2014-08-18,55.66741180419922,-0.0324605470605166,-0.08466226621779005,0.8207899946422685,,0.595812645455296,
2014-08-19,56.03888702392578,-0.023728042656952275,-0.0308707437154655,0.8410170005346875,,0.5809629619226833,
2014-08-20,56.327796936035156,0.010926098643177173,-0.07474579466905229,0.8740133536514403,,0.5781093745814946,
2014-08-21,56.193641662597656,0.00945310445273373,-0.09021054114491289,0.8657073778636544,,0.5703051128851885,
2014-08-22,55.61582946777344,-0.024434120030148887,-0.15291500747652342,0.7972661979144997,,0.5416679575954542,
2014-08-25,53.06718826293945,-0.05250556475456336,-0.1664506083497157,0.714904993705284,,0.5451230435598878,
2014-08-26,52.468727111816406,-0.0720802126886757,-0.1353511922554551,0.7052312486993986,,0.5352563475544967,
2014-08-27,51.99408721923828,-0.0355979196273698,-0.2105591409732327,0.674642819054696,,0.505879699553788,
2014-08-28,51.612308502197266,-0.03529413358515299,-0.18864555927468585,0.6271958657002008,,0.5046714161050377,
2014-09-01,54.212528228759766,-0.003225465713566744,-0.10018854171863834,0.6812798866171839,,0.5163572105346621,
2014-09-02,53.69660568237305,-0.030370722495665303,-0.17658231402348068,0.6647469660226468,,0.5153541386761337,
2014-09-03,54.057743072509766,-0.01337085299560159,-0.15363518041997537,0.6982169331758739,,0.510555100484504,
2014-09-04,54.17124557495117,-0.015563624011493804,-0.15308942937667147,0.5947751107727053,,0.49740515725587775,
2014-09-05,54.39826202392578,-0.009581037866939202,-0.16184421593914944,0.6630914922152895,,0.4921232467965089,
2014-09-08,54.656219482421875,0.0108776696771411,-0.18432395406645918,0.6218614765167525,,0.4858498458241962,
2014-09-09,54.36731719970703,-0.014033901939996207,-0.22911451999241017,0.5904019707859285,,0.48415967889143735,
2014-09-10,53.613487243652344,-0.00039551878145227537,-0.208658975355146,0.548716377747205,,0.473869637083686,
2014-09-11,55.4308967590332,0.022473929367992307,-0.1464763229905195,0.5441438557888563,,0.4771974480238924,
2014-09-12,54.8216667175293,-0.019916377104084115,-0.13679376547990985,0.5320169721283046,,0.4770783603654819,
2014-09-15,55.183074951171875,0.03845799607112177,-0.08407955196743644,0.567426796356691,,0.47713157793884026,
2014-09-16,51.434661865234375,-0.061245740605800014,-0.1639075212052472,0.5037051493803191,,0.49567897054456156,
2014-09-17,50.20586013793945,-0.09811039330281524,-0.19147649616439932,0.3898014079891934,,0.4954745477285715,
2014-09-18,51.2797737121582,-0.08492519328115267,-0.16684459617294856,0.4313854832836068,,0.4978761331890108,
2014-09-19,50.897701263427734,-0.09640170516119673,-0.16138307120413709,0.380174557980403,,0.48605435887137804,
2014-09-22,49.937381744384766,-0.11133394692191734,-0.1931184962948238,0.34062995793398465,,0.4809357419366222,
2014-09-23,48.801490783691406,-0.12252516503472444,-0.20537788163470183,0.3520837946226394,,0.475824602998331,
2014-09-24,48.832481384277344,-0.07979896838852307,-0.24229996846354984,0.3866373447917131,,0.47374167750786006,
2014-09-25,48.28517532348633,-0.07973419632259204,-0.2749377139284682,0.3189263587834008,,0.47133078929299055,
2014-09-26,50.660213470458984,-0.02565433533153272,-0.20528846991051963,0.32266356696958165,,0.4837403450741014,
2014-09-29,48.646602630615234,-0.05746121337424337,-0.21671700738142807,0.27662561749448744,,0.4814698064486157,
2014-09-30,48.45040512084961,-0.10628766626776409,-0.2354992351370584,0.2811908503826126,,0.480784005191856,
2014-10-01,49.16291046142578,-0.08443169104142345,-0.2186589957060615,0.22672933432618247,,0.48221664825452,
2014-10-07,46.6743049621582,-0.1365842835955594,-0.2858487565058073,0.17066107573778488,,0.49063360084107377,
2014-10-08,46.89116668701172,-0.13439009590183337,-0.2881500355165254,0.18716056431722494,,0.4664691130927418,
2014-10-09,49.20423126220703,-0.0954815571025831,-0.25478646785052594,0.2081636177972721,,0.47731824597916217,
2014-10-10,49.74116897583008,-0.08992664610058765,-0.25272699493456563,0.2659291743283154,,0.4688736622575888,
2014-10-13,49.61725997924805,-0.08736971888847556,-0.19073546578512524,0.2785562969123734,,0.4190380600337165,
2014-10-14,51.48630905151367,-0.03967617667680301,-0.14043269327217722,0.34062024123130064,,0.4143335344866713,
2014-10-15,51.48630905151367,-0.07116225675848742,-0.17537792455292533,0.29403232236381527,,0.4043062848642585,
2014-10-16,50.030311584472656,-0.0873989322094908,-0.10540930428084339,0.2365924323459938,,0.3914879112867064,
2014-10-17,51.73411560058594,-0.0625003110761354,-0.1172878639438284,0.32255456939409544,,0.3984076429718333,
2014-10-20,54.01622009277344,0.050191021655845436,-0.11526538455794999,0.3911704082133909,,0.40482027749227,
2014-10-21,56.835269927978516,0.13204454164961832,-0.01216233714612791,0.5174057833035333,,0.418804545769805,
2014-10-22,56.339595794677734,0.09867091284218898,-0.01848929585445258,0.43235709463558325,,0.41636366594025886,
2014-10-27,57.19667434692383,0.1237575160987121,0.02652001317504382,0.4184260729605005,,0.4158297457860785,
2014-10-28,58.28091049194336,0.16707981988857057,0.04694844978488821,0.4778354061055976,,0.41712803808730725,
2014-10-29,57.372215270996094,0.17562423503195257,0.0063749154204566505,0.4694028568966504,,0.40680985618568544,
2014-10-30,57.237979888916016,0.17212925221827868,0.02196233123797553,0.46596485379718167,,0.40645239111460774,
2014-10-31,58.31190490722656,0.207656480825972,0.03125753906551476,0.5212083353941372,,0.4068228083075169,
2014-11-03,57.785255432128906,0.14064374138148228,0.07181842271074634,0.5026162762438546,,0.4058685930728297,
2014-11-05,58.45646286010742,0.20165560797699889,0.09263263526773757,0.5504378081535932,,0.40570029151179954,
2014-11-07,58.353214263916016,0.2043906365357706,0.07290694369746786,0.5380185640724731,,0.40570467411648437,
2014-11-10,56.793949127197266,0.15521942444312664,0.025559719446097473,0.4693479418786073,,0.40971086790976613,
2014-11-11,56.515140533447266,0.21084053804909675,0.03148007534381159,0.45051885910818057,,0.4084586855851832,
2014-11-12,58.39448547363281,0.2453195260293528,0.061183937109948516,0.444066012229658,,0.4120007008145931,
2014-11-13,58.40483856201172,0.18698813219487342,0.06336595030728653,0.4454281524738424,,0.40767692325632016,
2014-11-14,58.00210189819336,0.16607838320762802,0.07276043162990642,0.4413496806781032,,0.4076139365124259,
2014-11-17,62.380409240722656,0.25723204519581855,0.1312857036615549,0.5008911186793124,,0.4306895147233249,
2014-11-18,62.93803787231445,0.2224227961134866,0.17345742518766882,0.43689772838214647,,0.41691278635761075,
2014-11-19,61.265193939208984,0.18993175210736557,0.1300929128538184,0.31915270925116834,,0.4171710811675021,
2014-11-20,60.5423583984375,0.21011355878157967,0.08235625639653632,0.259921550695541,,0.41713256981854135,
2014-11-21,61.08965301513672,0.18083883924450084,0.14961043230940585,0.26209682917035604,,0.41728034866013647,
2014-11-24,61.523353576660156,0.1389792449562952,0.12288694292638058,0.15664973022585604,,0.41736657651289566,
2014-11-25,62.060325622558594,0.09193333120791469,0.11484122597338242,0.020456241309456447,,0.4175110541222383,
2014-11-26,61.66791534423828,0.09457504042057585,0.10044861022862905,0.0664769432102208,,0.417092398977345,
2014-11-27,61.64726257324219,0.07781201052570852,0.09443766535459797,0.012633052341926021,,0.40502953970853267,
2014-11-28,63.9603157043457,0.09744880724173743,0.1382126840680895,0.035533901900303366,,0.4100904293884668,
2014-12-01,64.25978088378906,0.12005054328580034,0.1554225028869587,-0.021258937780543885,,0.409241861502221,
2014-12-02,62.50431442260742,0.09200769391079122,0.17783354401421292,-0.018217565921654466,,0.41360195982874204,
2014-12-03,63.361412048339844,0.0865947896771162,0.20760337702323084,0.044152820171422746,,0.4025397705023813,
2014-12-04,63.15488052368164,0.09292379260760697,0.21465504832083604,-0.041101675232399604,,0.4019180522862929,
2014-12-05,62.95868682861328,0.07701841247699437,0.21983861322407172,-0.010278524192440464,,0.40203608327164125,
2014-12-08,60.449424743652344,0.035922793734304515,0.11504529891273174,0.0033305364644420354,,0.4114579276336178,
2014-12-09,57.15538024902344,0.0063639019187888834,0.06441328129956259,-0.12354327898964024,,0.4274837365023329,
2014-12-10,60.67658233642578,0.07363410519196445,0.12244017022756393,-0.05000612783597558,,0.4450327145655612,
2014-12-11,59.003753662109375,0.010433659677533624,0.08920799283582936,-0.07753823725991738,,0.448944236315331,
2014-12-12,57.18632888793945,-0.020863163122666672,0.05125286654907102,-0.11888632939134658,,0.4527866828310372,
2014-12-15,57.56840515136719,-0.0074772591446324865,0.05328187160624798,-0.14086320771473626,,0.44787099424656396,
2014-12-16,54.625450134277344,-0.12431722075626883,0.004747943210479111,-0.22545439951155122,,0.45985847301521315,
2014-12-17,56.195045471191406,-0.107136997419635,0.0481512835717417,-0.17055488927551898,,0.463367232627128,
2014-12-18,61.14128112792969,-0.002022564580506314,0.10301807661024176,-0.058547955443701505,,0.4747639601718876,
2014-12-19,61.82279968261719,0.02114951115304975,0.1277074081158731,-0.0265559345998867,,0.4716064893407008,
2014-12-22,62.586952209472656,0.024509865753615134,0.13416934929508773,0.038808898551157656,,0.47053831022228326,
2014-12-23,60.81084442138672,-0.011581116988130802,0.18229307272825435,-0.011493654160768751,,0.4746037076957217,
2014-12-24,60.2841911315918,-0.028619483915843014,0.2007401320475808,-0.0291733812408681,,0.4730161571403502,
2014-12-26,62.122257232666016,0.0073675571144498075,0.21143781915592008,0.009315965430213069,,0.4729457938644459,
2014-12-29,61.69890594482422,0.0008377236786576425,0.21221399814293052,0.01658318016597815,,0.47344942810223367,
2014-12-30,62.153236389160156,-0.02825313313865907,0.24462345077090486,0.004263641504753002,,0.47237350634442654,
2014-12-31,62.24617385864258,-0.03133541691945707,0.2754973845890001,0.013538433711508757,,0.4631887513289218,
2015-01-01,63.165199279785156,0.010573427823067139,0.29350787609417983,-0.01990904149079331,,0.45466648720174274,
2015-01-02,63.361412048339844,0.0,0.3122332397853034,-0.04854916730221548,,0.45431197345061053,
2015-01-05,62.876060485839844,-0.004414861298601358,0.2411329557958568,-0.01365732965499511,,0.4545580448209482,
2015-01-06,59.4271240234375,-0.0560933364888857,0.2216089266229182,-0.04313450414523923,,0.45682800875295343,
2015-01-07,57.33091354370117,-0.051588765537072256,0.18329069490133176,-0.09537335869273023,,0.4640187753324333,
2015-01-08,57.723304748535156,0.009936501113933627,0.1741230168589396,-0.0826095428428073,,0.454269330408726,
2015-01-09,57.97113800048828,-0.04458794862467641,0.24203537786988227,-0.11299889043044409,,0.45398327916333053,
2015-01-12,58.53908157348633,-0.007875297074895204,0.24840317930713685,-0.11132424114915795,,0.4540523779652868,-0.1699622066651536
2015-01-13,56.85590744018555,-0.005777979705628433,0.15550849960856206,-0.13889942957796442,0.7584374573056909,0.4528924388263923,-0.19382828221417708
2015-01-14,57.847232818603516,0.004843414829769799,0.16296488421316124,-0.13094773618845612,0.8601235809161096,0.4539636147075141,-0.17977207382378846
2015-01-15,60.201602935791016,0.10207975930279156,0.21331977946726144,-0.018103333815732148,0.9535396054234699,0.45609655852348996,-0.14638897104465426
2015-01-16,60.0363655090332,0.06835691662196552,0.16606466097550188,0.002311060105203877,0.9549614769498316,0.4517782868481847,-0.14873190683038587
2015-01-19,60.51137161254883,-0.010302523986418621,0.17529053310085407,-0.030829481341074993,1.0348430156154103,0.44368490923505266,-0.14199669665310033
2015-01-20,59.85049819946289,-0.031902493793221964,0.19628473827130866,0.07018519628833908,0.980252191259448,0.4320588932386152,-0.15136735800833365
2015-01-21,59.14832305908203,-0.054941629668782355,0.1433136987541761,0.009216877209581087,0.9754460777840481,0.43239879082999566,-0.16132364513123057
2015-01-22,57.723304748535156,-0.05077284655770542,0.06862910158087265,-0.054546842762663306,0.95386223956341,0.4344456099972724,-0.1815292756630872
2015-01-23,58.13634490966797,-0.03562868111202466,0.022892034881477175,0.010451277089159827,0.9537001557950888,0.4329769948537314,-0.17567269345014333
2015-01-27,58.39448547363281,-0.06000702365130761,0.03647327691955504,0.017309615857355354,1.0204607138534496,0.43177723077553276,-0.17201246479051505
2015-01-28,60.43909454345703,-0.020418699198553103,0.05668896371258314,0.08471236895216427,1.0277723774937209,0.4374201871181095,-0.14302152822416545
2015-01-29,61.130943298339844,-0.01644794624079471,0.048901652056215994,0.09814595859706365,1.0898374867454352,0.4364269565061326,-0.1332116610655306
2015-01-30,61.63693618774414,-0.009787552119781329,0.07433425564280127,0.08118304565582335,1.1758298878463607,0.4361429024153633,-0.12603708281668957
2015-02-02,63.991294860839844,0.01307833412185655,0.11798660583462683,0.14254019799158701,1.2943712457732626,0.44215165910200427,-0.09265414230570931
2015-02-03,59.26190948486328,-0.06470030308587438,0.016291777453474765,0.048058557389188294,1.070672063378598,0.4686222945863491,-0.15971307961373257
2015-02-04,58.074405670166016,-0.07636697939679593,0.00500387574433625,0.07718166891848144,1.069242388388103,0.46715085881380913,-0.1765509427887924
2015-02-05,57.723304748535156,-0.02867073416223831,-0.012541951320708344,0.07892888994479219,1.0461011109548588,0.46721594227323593,-0.1815292756630872
2015-02-06,58.497779846191406,0.02035317824825489,0.002477422779515681,0.07556498780008458,1.1945494186566528,0.46307670566863146,-0.1705478324328172
2015-02-09,57.237979888916016,-0.008407780215173077,0.007818275864639901,0.03357782824838962,1.275062778197651,0.4652633529906259,-0.18841079762586546
2015-02-10,58.776573181152344,0.01389372726575222,0.040014633713362224,0.07275437274132535,1.2670163138267179,0.4682389099068877,-0.16659476384466482
2015-02-11,58.043418884277344,-0.008467209868791015,-0.006011981893632501,0.054804118494229614,1.221248770634975,0.4421653491796771,-0.17699031086034792
2015-02-12,58.31190490722656,0.025608552085335745,-0.001591197871157246,0.061673924670896385,1.2929411892648388,0.4418470022377975,-0.17318339178953432
2015-02-13,56.73199462890625,-0.019279023997473055,-0.021897607633537652,0.04926954461329025,1.1431564536641075,0.4419761057144475,-0.19558526769593718
2015-02-16,58.17766189575195,-0.0336193878790525,-0.0673728722867547,0.05506773642893337,1.2668655342737454,0.4446451968275433,-0.17508685132494112
2015-02-18,56.82493591308594,-0.053491405895716104,-0.09712889320811802,0.05948080425234248,1.117889710417853,0.44667495611751945,-0.19426743392819396
2015-02-19,56.94883728027344,-0.058873799045344954,-0.07045365208863119,0.05047373994378779,1.0124083811908622,0.44641630892153716,-0.19251061071458783
2015-02-20,57.47547912597656,-0.03968252804798944,-0.05065675262065916,0.0275276032688343,0.9435554579203276,0.4464654413221096,-0.18504324662660734
2015-02-23,56.38090896606445,-0.04678770166067536,-0.07707924037325176,0.060999333461831284,0.8828907963067616,0.44788557761575143,-0.20056338421269332
2015-02-24,55.82329177856445,-0.03291587302992938,-0.09264874989288796,0.018852871393204573,0.857866507123122,0.44824365391129917,-0.20846995410407534
2015-02-25,56.38090896606445,-0.03019515496426728,-0.09151445145543524,0.0128171427185233,0.8441273198640578,0.44157107393444206,-0.20056338421269332
2015-02-26,57.62004089355469,-0.013262289645960101,-0.06563987817794448,0.028215297512133475,0.8929618429296695,0.4440577491486851,-0.18299347530570778
2015-02-27,60.6456184387207,0.00341705806190018,-0.01624799046561798,0.07665525260270312,1.0176663206564305,0.4542013626240102,-0.14009318302830887
2015-03-02,63.75379180908203,0.04290541531384173,-0.0032289380217933594,0.13453746585561466,1.116714920509554,0.4654535512723472,-0.09602174739435207
2015-03-03,63.22715377807617,0.025799750745044703,-0.0160695709121752,0.1368553590432937,1.0432317087264642,0.46573995214404657,-0.1034890573929479
2015-03-04,62.13320541381836,-0.029036597103750172,-0.005937334281916895,0.17084035253494556,1.0078799673938335,0.4671083791166029,-0.11900037840933506
2015-03-05,62.64299392700195,0.057053248393932776,-0.011338417155062674,0.19391106617667897,1.0358944582124887,0.45983112719332814,-0.11177198122276194
