date,close,high,low,open,volume,symbol
2020-12-04,300.0758361816406,305.1197686703842,264.0422786780748,264.0422786780748,52163150,IRCTC
2020-12-07,323.1842956542969,328.61990040901185,302.44494905590074,302.8270593885371,39043080,IRCTC
2020-12-08,314.9593200683594,343.90461336534736,305.04339905182036,326.0979827242493,30540895,IRCTC
2020-12-09,309.08416748046875,325.0375272847249,305.8839682713069,318.4173724472901,18432185,IRCTC
2020-12-10,277.55963134765625,291.2967128198294,268.43661912065255,268.43661912065255,85934670,IRCTC
2020-12-11,271.4935302734375,276.8049423095309,267.48129912529885,268.23598666785523,48864630,IRCTC
2020-12-14,282.57489013671875,288.2493174746502,271.69414758344584,272.23867011104977,47223000,IRCTC
2020-12-15,275.31475830078125,286.2050651408321,273.4232724470533,285.61278964254547,26369570,IRCTC
2020-12-16,271.9521179199219,278.1615067493388,271.30252731606316,277.76030102766646,17800040,IRCTC
2020-12-17,272.2291259765625,275.3338199992102,271.3502459181494,273.40414374796063,6637615,IRCTC
2020-12-18,272.1622314453125,278.27608422670795,269.39189509236843,273.21305672488427,16348855,IRCTC
2020-12-21,262.4183044433594,274.6460108294626,259.6479387507322,272.0285242639573,12783780,IRCTC
2020-12-22,267.2998352050781,269.1913209095477,255.33960851795595,262.51382042214686,13404085,IRCTC
2020-12-23,269.6881103515625,271.97126907716125,263.47872091284336,268.3220516718022,8163885,IRCTC
2020-12-24,269.19122314453125,272.90728671827543,268.09264528791425,271.4934759353097,6214910,IRCTC
2020-12-28,270.91082763671875,274.7988669432177,269.60208432472507,271.30250023755264,6621705,IRCTC
2020-12-29,269.54473876953125,272.8118155633714,269.0097784857077,272.44882970539396,4642735,IRCTC
2020-12-30,274.1587829589844,275.69681566482114,269.00978285526,271.30247398790823,8186020,IRCTC
2020-12-31,274.70330810546875,279.9000902707337,273.35634512831354,276.0789286288124,13220150,IRCTC
2021-01-01,276.0789489746094,278.7537506598154,275.1427538082113,276.4610593363314,5820940,IRCTC
2021-01-04,277.2348327636719,280.47328137605,276.0789394844221,279.3269211771381,5262530,IRCTC
2021-01-05,278.3429870605469,279.5180048653629,273.490124169901,275.8305683924152,6194675,IRCTC
2021-01-06,283.42510986328125,289.43389461576896,276.8431450426814,279.3173728225846,21223825,IRCTC
2021-01-07,284.5715026855469,288.47863735478217,282.7659896365838,285.44079139080395,8845040,IRCTC
2021-01-08,281.1419677734375,288.45949611880775,279.0880991365699,287.35135569843084,7844545,IRCTC
2021-01-11,279.07861328125,283.5302418767667,277.4163877928312,283.2150088023104,5149790,IRCTC
2021-01-12,282.8520202636719,286.0140301528802,277.79852429065795,279.0786394852435,9024105,IRCTC
2021-01-13,279.16455078125,285.35481450715633,275.5439916561651,285.05867678709114,5903480,IRCTC
2021-01-14,279.537109375,283.17676395099227,277.5023358877761,280.559277235752,5618095,IRCTC
2021-01-15,275.3529052734375,280.8553875004129,274.55046480752867,280.5592497982257,4983220,IRCTC
2021-01-18,271.94256591796875,279.298285450693,270.86308296283875,276.73811384667425,6329360,IRCTC
2021-01-19,275.7923889160156,276.62348701635915,273.74805317908255,274.741563497646,2887500,IRCTC
2021-01-20,277.5500793457031,278.63909523565735,274.550453513842,277.0342143698568,2870575,IRCTC
2021-01-21,277.89398193359375,283.367806625665,277.03422637203477,278.94480724356606,6042200,IRCTC
2021-01-22,273.68115234375,279.4128950574103,271.8947638624967,277.7984518608106,4410035,IRCTC
2021-01-25,272.4966125488281,276.1649245357698,270.73888154382394,273.78626054226635,3497400,IRCTC
2021-01-27,274.7892761230469,275.8210060747794,271.7323643528062,273.73845085855976,4115535,IRCTC
2021-01-28,278.38116455078125,286.33872034343847,273.78622029691024,274.45490605040317,14139780,IRCTC
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680,IRCTC
2021-02-01,278.92578125,286.14777640698213,277.2540225719364,280.80770504228934,12208490,IRCTC
2021-02-02,280.9508972167969,282.3838327389976,279.2026995539491,280.47325204272994,5315880,IRCTC
2021-02-03,280.7312316894531,286.20505708338123,279.3556109533157,282.26926464788147,9312665,IRCTC
2021-02-04,290.1981201171875,294.22944682092486,279.75680291344764,281.7724516887414,11025600,IRCTC
2021-02-05,297.0953369140625,299.57909797291325,289.4530131349226,296.08273134557857,15029430,IRCTC
2021-02-08,309.2657470703125,311.23364323124184,298.43275595088556,299.92300684647955,24263805,IRCTC
2021-02-09,313.66961669921875,322.6779984050386,304.1644653146681,310.2783182005265,26576235,IRCTC
2021-02-10,309.2083740234375,319.83119806921724,307.81365827291836,314.94011613330264,15255270,IRCTC
2021-02-11,309.3230895996094,312.75260856361,307.93793569919825,310.66051978366977,5604990,IRCTC
2021-02-12,330.8935241699219,337.7334075680021,310.6604786142078,310.937491865686,36497695,IRCTC
2021-02-15,327.3016662597656,333.3964250556606,321.3597574608422,331.2947740387464,14605000,IRCTC
2021-02-16,319.85992431640625,331.2470005812221,317.5385752600634,328.2378411578346,8881850,IRCTC
2021-02-17,324.54083251953125,330.5304930987589,316.5832468078921,319.449118135338,10460450,IRCTC
2021-02-18,325.0279846191406,329.7662458221479,322.1334559778868,322.1334559778868,4680520,IRCTC
2021-02-19,320.09869384765625,327.7123594885348,316.38262935775975,325.3623532715055,4986820,IRCTC
2021-02-22,308.72125244140625,320.0223265485543,305.3108582632216,320.0223265485543,8588995,IRCTC
2021-02-23,311.9787292480469,313.7364892570926,304.3173106555301,308.5492401747707,4687445,IRCTC
2021-02-24,320.1082763671875,324.22557591270134,311.44378490840404,312.9531601591966,3235425,IRCTC
2021-02-25,329.9478454589844,332.3933871452373,319.0670711643844,321.9329430610705,9537220,IRCTC
2021-02-26,336.19537353515625,345.8055934861736,320.9776030992603,323.8434745555037,25638605,IRCTC
2021-03-01,370.3565673828125,377.3110808896676,339.2331873145025,341.60231819274065,33081285,IRCTC
2021-03-02,362.5613708496094,379.8234756840181,357.28817824215105,376.47995922404107,27796385,IRCTC
2021-03-03,360.3546447753906,368.7420932961565,359.1891893247535,362.8192811726269,9159855,IRCTC
2021-03-04,374.6840515136719,385.13493220705345,357.27865695268497,360.14452853251936,47960940,IRCTC
2021-03-05,370.8150939941406,381.81046686966465,362.24613778752774,376.37486206468463,17979140,IRCTC
2021-03-08,385.0680236816406,387.2747422871093,368.0925228939623,374.4738560980608,20916905,IRCTC
2021-03-09,387.2174377441406,396.06343687407116,384.9820615304068,391.66909485723767,23912320,IRCTC
2021-03-10,385.6507568359375,391.2487447416664,383.45357136311657,390.7137844350831,8479065,IRCTC
2021-03-12,379.6993103027344,394.2865855159952,375.42916066794237,387.8479369750244,12514795,IRCTC
2021-03-15,371.99969482421875,383.3485511693453,365.87627892914105,383.3485511693453,10548415,IRCTC
2021-03-16,363.7841796875,370.5954057427265,361.09981566520406,368.4746596274555,11025335,IRCTC
2021-03-17,348.4900207519531,366.7265450875657,344.09570704295265,363.96574108946083,11818755,IRCTC
2021-03-18,337.53277587890625,355.36806214796667,332.4410903964849,351.1647898241588,18337275,IRCTC
2021-03-19,354.4987487792969,358.2339381393414,325.371950711323,334.3516755967186,24535040,IRCTC
2021-03-22,351.17431640625,358.99814770391123,344.69744817244026,354.7948754578871,11250950,IRCTC
2021-03-23,351.9576416015625,355.5591051343597,349.8273626280765,353.17087909007506,6601325,IRCTC
2021-03-24,336.3673400878906,350.9355209113305,334.42810144604414,349.5790246620616,10445515,IRCTC
2021-03-25,328.973388671875,337.9817711955819,325.7540643136899,337.9817711955819,10838460,IRCTC
2021-03-26,333.85491943359375,338.1728218044369,328.29512197666287,334.3516599761382,8880665,IRCTC
2021-03-30,335.354736328125,338.93707589502486,332.51752222501415,332.51752222501415,7365165,IRCTC
2021-03-31,335.6890563964844,339.1185455941659,331.4857842709412,336.0138516492651,5430005,IRCTC
2021-04-01,334.6860046386719,339.9783217309004,334.351647160881,336.2622280018003,4724735,IRCTC
2021-04-05,325.3050537109375,332.04940191294696,320.48084863026855,329.7662729115535,8114150,IRCTC
2021-04-06,322.61114501953125,328.4288606377942,321.5507865632132,325.30507121315617,5058525,IRCTC
2021-04-07,326.5182800292969,328.8874109556564,319.6402059466651,321.7800473297302,7335430,IRCTC
2021-04-08,329.8426818847656,332.2882230783775,320.9775877696351,324.56948915225587,9702175,IRCTC
2021-04-09,330.7024230957031,335.05854497981727,327.66460662578265,330.5304778207603,6254115,IRCTC
2021-04-12,302.2538757324219,324.35930950902144,300.62033731669175,321.01579312004964,14036295,IRCTC
2021-04-13,307.9187316894531,310.0872594842324,302.26342903299405,302.26342903299405,6131320,IRCTC
2021-04-15,307.2405090332031,311.97874148950075,303.5912925273205,304.1835970933647,5790815,IRCTC
2021-04-16,310.93756103515625,312.9723348934177,306.8393849168794,307.79467561817336,4840415,IRCTC
2021-04-19,308.11944580078125,309.5141619479097,296.1400932217654,296.1400932217654,5966190,IRCTC
2021-04-20,313.3448486328125,315.0452645697039,308.7499036248882,308.7499036248882,5716145,IRCTC
2021-04-22,319.64971923828125,321.16865668839324,308.3677415057789,308.3677415057789,4942510,IRCTC
2021-04-23,327.0914611816406,328.2186969742371,317.3475155791245,319.0670268168766,8147370,IRCTC
2021-04-26,330.6929016113281,332.2977825400336,328.2377982047886,328.98292357548405,3958795,IRCTC
2021-04-27,342.60540771484375,344.40132941233185,327.59777258403665,330.53052149113387,11298835,IRCTC
2021-04-28,343.1116943359375,347.3436241632,339.128120209192,343.9045726065046,7690145,IRCTC
2021-04-29,342.481201171875,347.3436262430769,337.2748563663682,344.095644424086,6060475,IRCTC
2021-04-30,342.261474609375,345.6527441778871,335.83235913498066,341.0196086371979,3783275,IRCTC
2021-05-03,337.3226318359375,340.4560128243547,334.92487238158,336.4533430909373,3866580,IRCTC
2021-05-04,338.2110900878906,341.81252513240355,336.45335889317806,341.0387420834582,2930215,IRCTC
2021-05-05,329.3172912597656,340.64702213867065,327.664628266378,339.1281138033941,6078590,IRCTC
2021-05-06,329.6134338378906,333.20530620171996,327.8652359419156,331.58132988521913,2386180,IRCTC
2021-05-07,323.5377502441406,326.6806638674057,321.2641543955297,324.7987405867038,4155495,IRCTC
2021-05-10,334.09375,335.78460365413366,323.0696897000799,324.7987631362886,5144555,IRCTC
2021-05-11,342.43341064453125,343.9809765275582,329.20263192297125,329.5752091964451,6486335,IRCTC
2021-05-12,333.70208740234375,349.44525632329106,331.0654762700616,343.713513272697,8139435,IRCTC
2021-05-14,333.9026794433594,338.9370497647841,330.53050522382046,336.2622480889734,5857255,IRCTC
2021-05-17,336.6634826660156,340.27447950224473,333.0142660478315,336.864085503264,3874060,IRCTC
2021-05-18,350.6011962890625,352.07232275504197,338.2206096929434,340.08343793841834,9526800,IRCTC
2021-05-19,355.00506591796875,360.13497145482006,351.5469188266245,352.31113959759483,10493850,IRCTC
2021-05-20,354.5370178222656,357.3551077019541,348.2607513572719,355.7502264328614,4799150,IRCTC
2021-05-21,355.7501525878906,361.9977602031281,353.4670236051544,355.3680422440647,6000765,IRCTC
2021-05-24,360.0489807128906,363.5453474130447,356.7819035550293,357.2786441158845,6355885,IRCTC
2021-05-25,364.5293273925781,365.6852208266393,361.09983772316264,363.2969943866713,4947580,IRCTC
2021-05-26,361.8735656738281,368.7516684352276,360.7176724157146,366.8315253407639,4613785,IRCTC
2021-05-27,368.4269104003906,370.8724518174237,358.4250174158982,363.0104002845469,11421490,IRCTC
2021-05-28,362.2939147949219,368.42689250822406,360.88007438839236,368.36001517782057,3356385,IRCTC
2021-05-31,363.6217956542969,366.64048802718116,362.4658731407776,364.8923192119685,2485790,IRCTC
2021-06-01,361.97869873046875,367.3378645847233,360.7177082401195,365.26487131711184,2098710,IRCTC
2021-06-02,366.4399108886719,368.26451939885806,362.1028834830626,363.00085896248737,2883775,IRCTC
2021-06-03,367.1754455566406,372.2958178376996,366.0673342224511,368.3600256103666,2749735,IRCTC
2021-06-04,367.15631103515625,370.0794973444004,365.5991830093325,370.0794973444004,1798105,IRCTC
2021-06-07,400.22845458984375,403.8681086522068,368.1115962656455,370.4616024677907,30720335,IRCTC
2021-06-08,409.7909851074219,417.27089722644155,405.42530033223824,407.13527856588365,32451425,IRCTC
2021-06-09,395.7194519042969,413.25859729820195,393.5796109214977,412.6854172769102,11678705,IRCTC
2021-06-10,402.4352111816406,405.23423445255395,391.98433096787795,399.9801367973156,8977510,IRCTC
2021-06-11,400.0278625488281,407.3358284161051,397.59188364411915,404.08784682544314,4220295,IRCTC
2021-06-14,394.42034912109375,399.69354222361517,386.89265526283344,399.3018696174399,5011980,IRCTC
2021-06-15,400.8303527832031,408.83569214500665,393.9618114922898,395.6813519501889,9562490,IRCTC
2021-06-16,399.3018493652344,405.4157316213259,396.50285531896543,403.0275054753999,4284715,IRCTC
2021-06-17,391.7454833984375,399.1107935418003,389.07068187828827,395.49023467979646,3771420,IRCTC
2021-06-18,384.3515930175781,395.53803709708177,378.03713653097446,395.53803709708177,6521685,IRCTC
2021-06-21,396.7989807128906,400.027867026468,378.51473706682947,382.11617148796944,8466300,IRCTC
2021-06-22,397.9740295410156,406.6385214034784,396.4455589049684,401.2220114218957,6428745,IRCTC
2021-06-23,397.0664978027344,403.400078598814,395.8723846557557,401.60412776125355,4048120,IRCTC
2021-06-24,396.0538330078125,400.8398471147839,394.7259945464179,400.8398471147839,2707570,IRCTC
2021-06-25,395.2705383300781,399.02485213855863,392.2613790960605,398.23194470052096,2379110,IRCTC
2021-06-28,396.9709777832031,403.6006965557023,395.18458911294385,398.16509097489023,3538660,IRCTC
2021-06-29,397.7542724609375,406.3614485812616,394.5445106033041,399.6935108715453,8367385,IRCTC
2021-06-30,388.5835266113281,401.93849899831486,386.21442470484084,393.68477465103877,12814570,IRCTC
2021-07-01,388.7649841308594,393.3599287539172,387.90522857692,391.2487450724677,3754990,IRCTC
2021-07-02,393.6847229003906,395.2896329701616,389.18531316326954,391.2869637587136,2610295,IRCTC
2021-07-05,415.2839050292969,419.3725473774658,395.13683102382396,398.16508571215024,15752915,IRCTC
2021-07-06,414.3858947753906,424.53107480104944,412.68547892188485,420.32780260562345,19202485,IRCTC
2021-07-07,418.12109375,420.13674267519997,412.75236590115526,414.3859044638647,5026855,IRCTC
2021-07-08,419.1623229980469,429.4985721832716,417.46190724222515,419.3724880534024,13226030,IRCTC
2021-07-09,422.0950927734375,424.913182119798,414.2999191733205,419.1623440839927,7415555,IRCTC
2021-07-12,432.3453369140625,434.06487720752307,423.62355963696734,425.8589357806304,10442855,IRCTC
2021-07-13,434.5521240234375,436.367170203308,431.05575717851485,434.27508160632016,8587235,IRCTC
2021-07-14,433.0140380859375,435.975444202663,429.0304642285456,435.975444202663,3411760,IRCTC
2021-07-15,433.3770751953125,438.879557594405,430.0717783542902,433.0140601546569,4459290,IRCTC
2021-07-16,463.63116455078125,469.5062249426719,433.46310084961647,434.4661442977586,34640095,IRCTC
2021-07-19,463.2203369140625,469.2386842869422,455.7595207748028,459.4756146472118,11797880,IRCTC
2021-07-20,454.8424987792969,473.81455529828946,452.80772522296746,465.41757227018525,12440815,IRCTC
2021-07-22,451.8810119628906,461.79693087443843,447.45801279320244,459.3036077971916,6746515,IRCTC
2021-07-23,444.27691650390625,455.1863166242079,442.49052810762714,452.78855752719164,5243460,IRCTC
2021-07-26,441.9747009277344,451.85240108089187,439.82529732851236,446.02512327014847,6531495,IRCTC
2021-07-27,438.5834045410156,448.4133518834419,435.80353485930056,444.7736974349301,4632295,IRCTC
2021-07-28,436.30987548828125,442.29953690763995,432.33586319176925,440.38895575469115,3579030,IRCTC
2021-07-29,443.46490478515625,447.7446162156508,436.7587767610413,437.1026673069784,4462290,IRCTC
2021-07-30,445.41375732421875,451.27922582753706,439.43362947239007,444.0190122056236,4357415,IRCTC
2021-08-02,471.7033386230469,480.1290077708434,462.8095864625347,471.72243393777836,36666555,IRCTC
2021-08-03,471.502685546875,477.16755057192404,467.1370014608025,474.06285679943403,8598145,IRCTC
2021-08-04,475.954345703125,484.33223200219084,471.08235884052044,473.8240376195003,11512810,IRCTC
2021-08-05,472.4675598144531,481.8485194646588,471.01552875834125,477.8363168807369,7075850,IRCTC
2021-08-06,475.276123046875,478.5241340966098,472.6586363839537,474.77938247784806,3553315,IRCTC
2021-08-09,505.9600524902344,512.0356858134636,477.1389265266684,477.7216397129062,27172245,IRCTC
2021-08-10,504.31695556640625,520.6333339923355,500.57223304951157,509.16984773929323,22718380,IRCTC
2021-08-11,491.44921875,510.4785895468073,482.9948918332865,507.6318424605849,14865920,IRCTC
2021-08-12,513.9080200195312,521.3688353547985,491.4491344596182,495.59506194599675,30341990,IRCTC
2021-08-13,508.348388671875,518.5890766177787,504.01133173498215,518.5890766177787,11688585,IRCTC
2021-08-16,502.40631103515625,510.8511038291704,499.0437284741482,510.8511038291704,4956310,IRCTC
2021-08-17,510.0487365722656,514.9016291055581,499.61697963303686,502.4828514091346,8253620,IRCTC
2021-08-18,519.4965209960938,525.4097714837724,510.74608572942896,512.5611026834993,13629770,IRCTC
2021-08-20,505.5970458984375,518.3405881776339,498.8526974802453,515.8568562662805,8280035,IRCTC
2021-08-23,487.9814758300781,512.9814106404633,484.4373272618531,509.1698110648772,8559910,IRCTC
2021-08-24,490.02581787109375,498.9577603954919,485.2875561748654,491.01929896433234,6996380,IRCTC
2021-08-25,503.7246398925781,506.97265072748837,491.1626055269698,492.33759411608247,12582655,IRCTC
2021-08-26,500.89715576171875,508.95981167390545,499.61704055751824,505.9124319814644,7009955,IRCTC
2021-08-27,506.05560302734375,507.60316904282803,497.7063730087588,501.5275351815708,4466105,IRCTC
2021-08-30,515.4268798828125,518.3405036940947,508.02337991160215,509.7428908243019,6642175,IRCTC
2021-08-31,525.7919921875,527.2249281491596,516.0480159869518,517.9585972691647,10251115,IRCTC
2021-09-01,524.6934204101562,528.352200140879,519.2960045972926,526.3651791461012,4574825,IRCTC
2021-09-02,540.6848754882812,546.0440413456926,524.0723592474264,524.6455685468172,12314090,IRCTC
2021-09-03,548.3175659179688,553.5525969657369,540.0256522308688,543.3691686356494,8757735,IRCTC
2021-09-06,574.7792358398438,580.8166793721803,550.0849973831396,551.3173012553515,25302570,IRCTC
2021-09-07,627.98876953125,631.4469159039206,581.8386954530353,582.7271084741174,57776555,IRCTC
2021-09-08,629.803955078125,653.925040442538,623.9097706540829,636.2234793148154,44363970,IRCTC
2021-09-09,629.5364379882812,641.5730749368555,607.994648926271,620.9388235089269,28326075,IRCTC
2021-09-13,656.4278564453125,659.2841655635677,632.4022782904578,633.3575687410477,23892315,IRCTC
2021-09-14,714.2611083984375,718.1491474695686,664.1179227436769,666.2195733640586,59109125,IRCTC
2021-09-15,703.523681640625,752.7497694747001,697.7919387933493,724.8744004242056,42781400,IRCTC
2021-09-16,720.2318115234375,725.7820476868224,703.5237879284034,715.4744828994826,18011055,IRCTC
2021-09-17,738.1337890625,767.996176691467,724.2438874525949,729.8418752773096,61620795,IRCTC
2021-09-20,708.4242553710938,735.3443312464454,703.1319093569982,735.3443312464454,23477555,IRCTC
2021-09-21,693.4347534179688,736.5287522011388,679.1721636703103,713.3507666884213,26517155,IRCTC
2021-09-22,702.3787841796875,717.4353514130703,696.4862157977933,702.895316614091,14540470,IRCTC
2021-09-23,706.7311401367188,719.1571097893243,704.0431516350352,716.2873686821163,7153935,IRCTC
2021-09-24,705.8128662109375,714.7569285068952,696.3905720719462,711.6958593702307,7698190,IRCTC
2021-09-27,733.6781005859375,739.4367339370692,708.0609048985071,714.5847909803275,18612320,IRCTC
2021-09-28,739.5513916015625,760.4813742194357,723.5573962591459,745.1760887005539,32886570,IRCTC
2021-09-29,721.2903442382812,738.2696462724033,718.4970874438942,738.2696462724033,12895755,IRCTC
2021-09-30,726.7141723632812,742.3064218672483,722.63913034493,730.8274565806414,14624460,IRCTC
2021-10-01,725.7766723632812,731.0187727965042,714.2116477153594,722.6008767296595,7999080,IRCTC
2021-10-04,766.9671630859375,777.6712431351447,728.6082489160577,729.4118022482851,26394340,IRCTC
2021-10-05,797.0419311523438,805.1346227437215,766.220937208548,781.5262243437999,36846475,IRCTC
2021-10-06,853.91064453125,862.8355563790789,799.7012473757317,803.3362413686141,58581180,IRCTC
2021-10-07,897.4446411132812,912.3768479509706,865.7148838801975,879.6713599740023,43227600,IRCTC
2021-10-08,932.9624633789062,949.7313464590105,903.222351912601,922.9087936476218,61367310,IRCTC
2021-10-11,913.0656127929688,942.9013593024994,908.7514256307369,938.3862692275674,30074685,IRCTC
2021-10-12,921.6173706054688,933.0485177219845,903.9684510741573,911.6210940462137,16397000,IRCTC
2021-10-13,942.958740234375,948.9277928153172,924.2958465804438,928.0743509808589,16210660,IRCTC
2021-10-14,1045.264892578125,1070.2221583588364,954.6672036355999,957.3456169788136,71177100,IRCTC
2021-10-18,1124.498779296875,1141.583294548358,1066.5969284084756,1070.2224061954064,39694580,IRCTC
2021-10-19,1043.6005859375,1223.7151632114983,955.8248094887726,1181.3769015128407,74305750,IRCTC
2021-10-20,848.362548828125,956.5422639592805,837.4479909422469,939.2472720600798,98333925,IRCTC
2021-10-21,874.9363403320312,908.7514362096051,844.488367968903,849.5773830178814,46361195,IRCTC
2021-10-22,884.3682861328125,895.3593872176272,851.366257437291,885.4109262278586,28022520,IRCTC
2021-10-25,769.5401000976562,896.3157110280722,757.8219918158059,896.3157110280722,38866505,IRCTC
2021-10-26,801.5188598632812,841.7908773459271,775.0215671607247,778.27390597399,41011205,IRCTC
2021-10-27,790.1641235351562,829.3169516914018,771.7212256854679,813.1889620258643,26793965,IRCTC
2021-10-28,873.836181640625,940.3185183937978,774.830111799569,781.5261744941331,59298778,IRCTC
2021-10-29,808.9801025390625,867.0923651852371,611.6853836785933,786.452644498911,82848030,IRCTC
2021-11-01,818.306640625,846.5735772037815,774.1126184770172,836.2425214979615,29989312,IRCTC
2021-11-02,811.3714599609375,831.0769917055445,807.5929559227883,830.6943945987258,9742650,IRCTC
2021-11-03,784.2523803710938,812.041086380472,779.7086236867073,803.527497870451,10088006,IRCTC
2021-11-04,786.5482788085938,792.287761536294,784.3959727857061,792.287761536294,2229843,IRCTC
2021-11-08,796.6880493164062,803.5276232732843,745.9892826098776,783.4394326914522,11974709,IRCTC
2021-11-09,818.8328857421875,820.7460466901832,797.7881153142341,798.744695788232,9656004,IRCTC
2021-11-10,812.9498291015625,828.3986259063704,810.2235983172006,818.8328219120706,6275409,IRCTC
2021-11-11,810.5105590820312,818.8328202168495,798.7446318704082,812.1367574347024,4924717,IRCTC
2021-11-12,827.2986450195312,837.96454124441,810.2237059749034,815.9631891341116,9255302,IRCTC
2021-11-15,864.1747436523438,882.9236958549469,831.2683550356976,839.829761163302,21402501,IRCTC
2021-11-16,881.0582885742188,888.6631137651459,871.7794478299127,876.0362419140821,9298944,IRCTC
2021-11-17,864.3660888671875,888.3762936821328,861.018057224011,884.8369342680529,7189458,IRCTC
2021-11-18,851.9784545898438,866.5663073674178,833.277258911216,864.2704907893898,7714073,IRCTC
2021-11-22,848.2476806640625,879.7670169284739,834.4728993720023,872.4013360762617,11376478,IRCTC
2021-11-23,854.0349731445312,858.6265474074252,834.7120373037754,838.9210144360316,6078636,IRCTC
2021-11-24,825.3375244140625,862.5485238389406,816.0586832283827,859.0091648235742,7679846,IRCTC
2021-11-25,827.9682006835938,836.5296074280467,799.3664801261674,825.5289322017202,9169669,IRCTC
2021-11-26,787.3135986328125,817.8285410912379,784.3960396744466,812.1368752239088,10211011,IRCTC
2021-11-29,742.1151123046875,766.220951674836,717.961455588346,751.8722447146331,13888743,IRCTC
2021-11-30,760.6249389648438,784.300304193251,753.4027101366349,755.9854889294681,37176726,IRCTC
2021-12-01,776.6954956054688,781.5262151235336,761.7728057936304,773.8735716461917,6448797,IRCTC
2021-12-02,785.5916748046875,789.1788514019692,768.13408203125,779.8521922490369,4869021,IRCTC
2021-12-03,784.30029296875,795.3487849068794,774.8301236589052,783.4393472551153,4777395,IRCTC
2021-12-06,766.6036376953125,783.9177214283658,763.5425684117507,779.6131091691497,4473930,IRCTC
2021-12-07,787.3135986328125,793.7705172520839,771.960492703998,774.7824169627621,4528051,IRCTC
2021-12-08,814.4326171875,819.5024818874217,793.0530091330124,794.4400624603118,7190775,IRCTC
2021-12-09,819.64599609375,825.5289896521242,805.010325798942,818.8329260048879,5118754,IRCTC
2021-12-10,820.6981201171875,832.1770842774325,813.093294684019,814.0498750307062,4358630,IRCTC
2021-12-13,821.415771484375,840.0690931522959,819.0721373413962,825.0507660811144,4485978,IRCTC
2021-12-14,817.9239501953125,822.6590342204471,806.397169590508,822.6590342204471,3374432,IRCTC
2021-12-15,814.2412109375,829.7378243861464,811.1801421204167,814.2412109375,2762485,IRCTC
2021-12-16,815.1500244140625,823.4244099770325,804.8189092187393,819.8372334189439,2918474,IRCTC
2021-12-17,796.2576904296875,814.911011558923,789.609443786105,813.093485120518,4227183,IRCTC
2021-12-20,759.6204833984375,789.8484595116616,746.8023408819421,771.9603940929711,7418777,IRCTC
2021-12-21,779.3738403320312,783.2957964138719,765.2642801664621,770.0471819175025,3613582,IRCTC
2021-12-22,803.2883911132812,806.0146218999914,783.4393478080111,784.3959282082651,3721795,IRCTC
2021-12-23,804.8189086914062,810.5583911805874,797.9793937561532,809.9366489419472,2917612,IRCTC
2021-12-24,800.8492431640625,806.2060708567815,792.5269807537317,804.484237554482,2502607,IRCTC
2021-12-27,802.5709838867188,803.5275643204335,787.2656969472819,787.2656969472819,2640676,IRCTC
2021-12-28,826.0072021484375,838.5383824402187,804.0536695805134,804.1971799991744,8220616,IRCTC
2021-12-29,812.4716186523438,826.4855462335843,810.2236778470437,822.1331166659593,3670117,IRCTC
2021-12-30,796.83154296875,810.988922451331,795.0140166955979,809.936707273215,3488161,IRCTC
2021-12-31,795.6357421875,803.5275304328223,793.1486565187452,798.6489937806366,2712460,IRCTC
2022-01-03,808.9322509765625,813.093352426141,794.2965239248639,795.7792702755513,3501695,IRCTC
2022-01-04,811.22802734375,816.6327301629698,806.6842702712323,813.0933708715803,2496924,IRCTC
2022-01-05,804.1014404296875,810.3192128715077,792.0485510503261,808.310417436625,3312721,IRCTC
2022-01-06,806.6364135742188,811.0845357401149,789.178821463066,789.178821463066,2842824,IRCTC
2022-01-07,823.56787109375,849.443358106822,805.8711344665246,806.636387076101,12254034,IRCTC
2022-01-10,835.5250854492188,840.5949494273652,825.050519352606,825.050519352606,4778546,IRCTC
2022-01-11,824.9549560546875,844.6604888389321,821.846069770739,837.0078456784435,3257687,IRCTC
2022-01-12,823.8547973632812,831.6509502946639,811.4192532521374,831.0769670739013,3419540,IRCTC
2022-01-13,830.4552612304688,836.0512329712868,816.0108627922799,823.8548334056302,3384510,IRCTC
2022-01-14,863.5052490234375,868.5751141138337,819.5025450044548,826.389936440956,14072932,IRCTC
2022-01-17,858.3873291015625,878.7625366802649,852.552212487915,870.4880935360479,6834869,IRCTC
2022-01-18,823.7113647460938,864.9400153004157,818.7371933399412,860.8267312291582,5857768,IRCTC
2022-01-19,837.9166870117188,839.8298479805748,813.3803742321247,826.0072483035823,4437914,IRCTC
2022-01-20,842.1735229492188,846.573770038339,828.0639601152465,837.7254001255089,3262969,IRCTC
2022-01-21,824.2853393554688,842.7473293312347,817.8762390217998,835.0946861591009,3915909,IRCTC
2022-01-24,774.6388549804688,822.8027168035442,770.0472803893165,822.1809161423821,7654105,IRCTC
2022-01-25,793.8661499023438,796.8315259847665,750.7243359734663,773.8735948639569,5090144,IRCTC
2022-01-27,778.4651489257812,788.6049366016662,768.1340918702865,783.0567233521082,4740612,IRCTC
2022-01-28,807.9278564453125,822.6592193078645,781.5262583424712,789.896337608685,5541007,IRCTC
2022-01-31,830.3118896484375,842.6996190339104,812.7107847627029,817.8763429140715,4650001,IRCTC
