date,close,high,low,open,volume,symbol
2020-01-13,671.8397827148438,674.3103043308159,664.7187979004582,666.0751928555114,815053,VOLTAS
2020-01-14,671.7428588867188,679.1544828160522,669.9505347607704,672.8570446729648,781087,VOLTAS
2020-01-15,673.6320190429688,676.0541103376243,662.3451090897271,670.7255094893821,622594,VOLTAS
2020-01-16,679.251220703125,689.8115618053453,673.8741901589278,674.3101783939892,1010417,VOLTAS
2020-01-17,683.1265869140625,690.5866397297143,675.5212441044504,678.185544457677,957742,VOLTAS
2020-01-20,678.4277954101562,692.7181345494633,674.5040192019137,685.355000408887,857374,VOLTAS
2020-01-21,680.6075439453125,682.9812048575739,674.3101075956406,675.2789439571286,562545,VOLTAS
2020-01-22,673.7774047851562,682.545363921619,670.4833367921985,681.9640856325519,503474,VOLTAS
2020-01-23,691.0711059570312,695.6246496125898,673.3898387489118,673.3898387489118,1523850,VOLTAS
2020-01-24,700.90478515625,708.1710589830138,686.2753183718463,692.572755688375,1865819,VOLTAS
2020-01-27,688.455322265625,703.3270008074802,686.808347213446,702.4065941333755,1111167,VOLTAS
2020-01-28,694.0745239257812,699.9844031922306,688.3099346611097,690.7804560222289,922232,VOLTAS
2020-01-29,685.6940307617188,696.0121631081536,682.6421721428896,694.026000982805,738157,VOLTAS
2020-01-30,676.9745483398438,685.0643099869833,669.126995833434,683.0297768580892,702379,VOLTAS
2020-01-31,672.5662841796875,686.9050519998948,669.4659956726761,681.0920332241552,605269,VOLTAS
2020-02-03,668.5940551757812,675.9572481677345,658.5666209013533,663.6530126037911,470633,VOLTAS
2020-02-04,678.3308715820312,680.7044736041723,660.746466167878,677.216685999042,1142197,VOLTAS
2020-02-05,672.7116088867188,693.1056647839085,666.5595206847963,677.2167223236521,1228520,VOLTAS
2020-02-06,661.95751953125,675.7634392580269,656.0476407049516,675.7634392580269,1177640,VOLTAS
2020-02-07,679.5903930664062,685.8394004864329,650.573727282797,662.6841838591707,5493326,VOLTAS
2020-02-10,660.7465209960938,680.074821816659,646.2624028807785,680.074821816659,2694224,VOLTAS
2020-02-11,661.95751953125,683.9985492704903,659.7776374691273,665.0093780714559,1836835,VOLTAS
2020-02-12,660.9887084960938,667.0439366794585,656.4351650755859,666.365739296304,581086,VOLTAS
2020-02-13,664.2343139648438,667.5283818828136,653.964670204498,660.1652477678211,492340,VOLTAS
2020-02-14,666.4625854492188,671.4036274525636,661.8121234071516,666.5594454363113,442425,VOLTAS
2020-02-17,673.196044921875,682.9813294376481,661.7637855976167,668.2065722299479,1473125,VOLTAS
2020-02-18,675.3759765625,678.7184746905738,662.7326706401367,673.0992341843116,1369375,VOLTAS
2020-02-19,710.3026123046875,714.032609747143,680.2201870706002,680.2201870706002,3317660,VOLTAS
2020-02-20,702.4064331054688,717.9078164567619,698.5795172640013,713.0636341594827,2105332,VOLTAS
2020-02-24,695.2855834960938,711.0776076555949,693.1057012280711,698.8218014732536,1618922,VOLTAS
2020-02-25,681.67333984375,708.5585528014551,680.1232250922163,701.2438490305708,1873648,VOLTAS
2020-02-26,670.1442260742188,682.8843907062006,664.137427883086,678.1855572839683,1172920,VOLTAS
2020-02-27,663.5560913085938,673.825733763036,658.808769171624,670.4348062746526,1033182,VOLTAS
2020-02-28,657.5978393554688,664.7672538171486,635.3145976535523,653.7709229756949,2034326,VOLTAS
2020-03-02,643.404296875,670.2895097866977,635.0723266168618,664.0405616596378,2029657,VOLTAS
2020-03-03,669.3206787109375,673.7773621329993,644.5669177281108,655.9023167120863,1720245,VOLTAS
2020-03-04,665.5907592773438,672.8570339419435,647.231293464836,672.3726156309702,1076218,VOLTAS
2020-03-05,668.1096801757812,675.2790945023572,654.4491080865744,669.8536333217156,926538,VOLTAS
2020-03-06,652.6567993164062,657.8400514737501,636.089657974693,648.1516854726639,1863719,VOLTAS
2020-03-09,625.9652709960938,644.2278754345299,615.3565580852463,635.3145673522644,2114146,VOLTAS
2020-03-11,621.0242309570312,634.5879427096029,614.4845842191842,629.7437599408273,1400634,VOLTAS
2020-03-12,602.0350341796875,609.1075289138088,568.949243533407,600.6786394052148,1982451,VOLTAS
2020-03-13,635.2177734375,643.5013149711422,541.870326699023,546.4238707821604,1944092,VOLTAS
2020-03-16,583.8208618164062,615.2111886379396,579.4126674882166,615.2111886379396,1650459,VOLTAS
2020-03-17,576.84521484375,607.0244331522532,571.7103346294758,593.8967117900359,1616406,VOLTAS
2020-03-18,558.146728515625,588.7619998374104,552.3821981873047,581.3019463657647,1338187,VOLTAS
2020-03-19,531.1162109375,548.7490480538263,510.57686415803494,519.2963931474511,1240527,VOLTAS
2020-03-20,547.1987915039062,567.4474960877478,537.7042065305242,537.7042065305242,1768226,VOLTAS
2020-03-23,473.4704284667969,522.6388828242535,460.73020432488016,510.57685608629896,780947,VOLTAS
2020-03-24,463.4429626464844,509.99557591485075,457.629943433776,482.7228037886582,1601386,VOLTAS
2020-03-25,471.43585205078125,488.48738055352595,434.7653842050776,469.885707720251,2021433,VOLTAS
2020-03-26,488.7779846191406,506.12018057105115,459.51911226626413,474.34232755757245,2100154,VOLTAS
2020-03-27,475.26275634765625,506.7015141272968,459.51916245746776,506.7015141272968,1873789,VOLTAS
2020-03-30,450.6059265136719,471.0483855008745,435.6858481929553,456.3220567679438,1456136,VOLTAS
2020-03-31,462.0381774902344,477.1520346534815,449.05577271449476,456.61268651284473,1173010,VOLTAS
2020-04-01,456.564208984375,470.41855936142116,449.58857423003855,457.8236846308177,1766499,VOLTAS
2020-04-03,457.82366943359375,463.9273570326654,446.14920160898777,459.3253837261666,845747,VOLTAS
2020-04-07,469.4497375488281,486.2106275706563,462.9100908492424,469.20752841180644,1934898,VOLTAS
2020-04-08,467.6573791503906,506.60461734207036,461.1661629295964,466.01034531331067,2355743,VOLTAS
2020-04-09,493.0409240722656,499.6774604835138,466.34948842177135,471.8234091235506,2806291,VOLTAS
2020-04-13,489.3593444824219,495.4630028854325,467.4636326660007,495.07547418098727,1902868,VOLTAS
2020-04-15,499.82281494140625,521.9122771240343,492.1689823112814,492.1689823112814,4126544,VOLTAS
2020-04-16,505.054443359375,516.3414119635336,493.2830860835222,502.77770129289496,3313113,VOLTAS
2020-04-17,507.28271484375,528.5971156209341,498.41789727308793,514.452127849308,3034376,VOLTAS
2020-04-20,505.1513977050781,514.2584257390089,501.46977153133156,506.3139542514298,1976078,VOLTAS
2020-04-21,483.5947265625,498.95079079443343,476.08624378840904,498.95079079443343,2136415,VOLTAS
2020-04-22,487.6638488769531,491.73294435933246,469.3528452898885,484.4182407506154,2662294,VOLTAS
2020-04-23,492.3627014160156,497.0131046032301,482.48055768500694,491.20008583594085,2472824,VOLTAS
2020-04-24,471.9687194824219,489.2624578155478,469.8857268129519,484.4182750648988,1697939,VOLTAS
2020-04-27,475.5049743652344,484.0791838804137,469.8857341137908,474.92369607936104,1763196,VOLTAS
2020-04-28,481.3179626464844,486.06528516227604,476.8613383879313,478.94433095513216,1946282,VOLTAS
2020-04-29,476.0862731933594,483.1587977250623,473.7610713943037,481.51176376885263,2104519,VOLTAS
2020-04-30,489.6500244140625,501.3729534911258,479.76790857793395,479.76790857793395,2950356,VOLTAS
2020-05-04,451.4294128417969,481.027358308909,446.6336599806789,480.54294002259593,2361916,VOLTAS
2020-05-05,424.7379150390625,466.8823027248019,418.77957648645634,460.19733679830364,4163943,VOLTAS
2020-05-06,443.6787109375,449.44327068356426,414.12919609334256,429.00081351741187,7211439,VOLTAS
2020-05-07,428.4195251464844,454.3843323089494,425.46455599175533,445.6648035439589,7363997,VOLTAS
2020-05-08,442.1770324707031,445.6164202506476,431.32607994353936,440.8206671006261,3964094,VOLTAS
2020-05-11,454.3359375,457.9690747668199,443.33963612578253,443.82405442802514,2289089,VOLTAS
2020-05-12,445.85858154296875,459.42229292069345,443.00050196175897,452.88264636357616,3635078,VOLTAS
2020-05-13,449.68548583984375,466.7854453029068,438.7860744809663,460.19736848593686,5154440,VOLTAS
2020-05-14,442.75830078125,457.7752672191261,439.31894287532214,444.5990843022613,2959019,VOLTAS
2020-05-15,447.6509094238281,451.4778255658648,434.52318619375615,445.6648063525704,2668582,VOLTAS
2020-05-18,427.7897644042969,449.4917266546849,424.592615634013,449.05573838303485,2151356,VOLTAS
2020-05-19,422.7033386230469,439.36733767802565,418.58578363929473,434.03873711081695,2322033,VOLTAS
2020-05-20,440.2392883300781,445.6647785034284,420.66880927485323,423.86595781576074,2101099,VOLTAS
2020-05-21,446.9727478027344,452.1560292532893,439.8517932541435,441.7894663521794,1951284,VOLTAS
2020-05-22,436.26708984375,452.3982421730059,431.1322679176412,447.3602802493726,2146202,VOLTAS
2020-05-26,435.78265380859375,443.0973872567146,432.58550512699395,441.9832311747355,2168193,VOLTAS
2020-05-27,450.072998046875,451.477822841562,434.13565487318857,438.78605838914484,3177253,VOLTAS
2020-05-28,471.6296691894531,474.58463871060434,451.4778787047858,456.709590699214,4568687,VOLTAS
2020-05-29,465.1868591308594,478.21772243065044,462.08659994036594,470.7576692402085,4002702,VOLTAS
2020-06-01,522.9779663085938,527.7737191351551,490.23130221640844,490.23130221640844,13522210,VOLTAS
2020-06-02,540.3201293945312,543.9048362812192,520.2652019615738,528.9847304860695,6145086,VOLTAS
2020-06-03,550.1054077148438,561.9252260198101,542.2578549357354,542.5484940880925,5072386,VOLTAS
2020-06-04,548.3130493164062,558.0498446755333,536.6385808854891,551.3164189244451,3964554,VOLTAS
2020-06-05,561.6830444335938,564.7349035158373,546.9082856106315,552.2368871533392,2673077,VOLTAS
2020-06-08,543.1296997070312,569.191424320649,536.5900535552621,563.9112537492703,3575837,VOLTAS
2020-06-09,530.777099609375,554.1745267978717,527.2893115554925,545.4549975300731,3370552,VOLTAS
2020-06-10,536.20263671875,541.579668108594,528.2097346402243,532.8601385683841,2440258,VOLTAS
2020-06-11,538.3824462890625,546.1331381654338,529.3237896787017,537.8980280467892,2045520,VOLTAS
2020-06-12,536.3964233398438,540.610839023076,520.1684098028608,523.1717796997509,2597897,VOLTAS
2020-06-15,530.0989379882812,547.877064893481,527.1439392265926,538.1886994665406,2479232,VOLTAS
2020-06-16,532.4725952148438,543.2751474350018,523.2686471084995,539.6420100246029,1328332,VOLTAS
2020-06-17,528.6940307617188,539.302801077137,526.7079279854084,530.922342635947,1447933,VOLTAS
2020-06-18,526.9986572265625,531.261502599286,522.3966835788932,527.0470872278146,1356389,VOLTAS
2020-06-19,531.6005859375,533.4413397611125,522.5419294116549,528.984715627013,1743955,VOLTAS
2020-06-22,534.9431762695312,540.32020781341,531.3584688625801,534.7978271197929,1920660,VOLTAS
2020-06-23,530.3895263671875,548.0223615834077,527.9190052463599,537.6557997420241,3161412,VOLTAS
2020-06-24,521.1856689453125,536.25106648424,516.6321250274996,534.7009515532415,2362752,VOLTAS
2020-06-25,534.8946533203125,537.6558730591329,517.3103048351797,520.265244583945,2386501,VOLTAS
2020-06-26,528.4035034179688,539.8841934339872,525.1578653396314,536.7354744951618,1517204,VOLTAS
2020-06-29,519.974609375,529.9536144195355,517.9885061932821,529.9536144195355,890246,VOLTAS
2020-06-30,529.4207153320312,531.7943765750422,522.2028716065844,522.2997316029983,1906339,VOLTAS
2020-07-01,525.5453491210938,532.7147034393425,522.4934906213715,530.8255196503651,1093651,VOLTAS
2020-07-02,544.6314086914062,547.1987896846539,527.0954342821063,528.0158406934175,3237437,VOLTAS
2020-07-03,541.6280517578125,552.2368236170742,535.0399751623319,549.8147322854203,2949682,VOLTAS
2020-07-06,548.845947265625,552.2368754482017,539.690429346049,545.4550190830483,2351278,VOLTAS
2020-07-07,556.9841918945312,558.9218651185399,536.5901339053647,548.8459407004573,3243435,VOLTAS
2020-07-08,545.0673828125,560.4719065773683,542.5484316047126,558.0498153648473,1671080,VOLTAS
2020-07-09,543.275146484375,547.3927022089556,538.8669515940901,545.4550289268,969170,VOLTAS
2020-07-10,545.0673828125,549.6693561162899,537.7042491796706,537.7042491796706,1528875,VOLTAS
2020-07-13,536.347900390625,550.1053914828192,531.4068575470701,550.1053914828192,1776880,VOLTAS
2020-07-14,530.777099609375,534.7977950916525,524.7218709511815,533.3445402136861,1037680,VOLTAS
2020-07-15,527.3377685546875,538.6731690097491,524.1406194861048,531.8913125653818,1492400,VOLTAS
2020-07-16,532.9569091796875,534.9430712149451,513.0957618917855,528.0158669222724,1535926,VOLTAS
2020-07-17,558.631103515625,562.8940077785425,536.7354222191266,537.7042587213272,4421603,VOLTAS
2020-07-20,578.8314208984375,583.2396154677967,562.0220709196353,563.7175349180883,6125949,VOLTAS
2020-07-21,578.3469848632812,590.5058716238317,576.0701835125235,581.8832027573848,2867911,VOLTAS
2020-07-22,577.0390014648438,586.5820765642617,571.6619706631783,581.3019057603212,2165035,VOLTAS
2020-07-23,577.0390014648438,592.3950956218649,575.1982475764554,578.0078379744443,3225989,VOLTAS
2020-07-24,575.1013793945312,581.2050972522202,571.6135913042173,575.9733559836562,1107084,VOLTAS
2020-07-27,571.371337890625,579.3642391837113,558.4373939968661,579.3158091843103,1516271,VOLTAS
2020-07-28,562.7486572265625,570.64469835276,555.9183717299424,568.3679562315823,1990102,VOLTAS
2020-07-29,571.0806884765625,579.8486470014286,565.5098785847359,565.5098785847359,2261187,VOLTAS
2020-07-30,576.6998901367188,580.1876776628087,569.0460586177481,572.8245443819151,1600973,VOLTAS
2020-07-31,579.7517700195312,584.6928123864643,572.2432873418261,576.6999114714878,1600492,VOLTAS
2020-08-03,577.1360473632812,582.0286609848064,573.0669213025601,577.4266865533826,829512,VOLTAS
2020-08-04,591.765380859375,595.8345063881567,577.4266110688477,577.4266110688477,4324465,VOLTAS
2020-08-05,590.1561889648438,601.9563627899687,583.8659890651346,595.6174136475875,2377095,VOLTAS
2020-08-06,588.0595092773438,596.7390183809755,586.1090631437538,592.9843738600797,699794,VOLTAS
2020-08-07,579.1849975585938,588.0595035711577,577.3320499405064,585.1338343991619,962440,VOLTAS
2020-08-10,572.3096313476562,582.9395865553123,571.0906025175531,579.8676100942955,1450621,VOLTAS
2020-08-11,592.935546875,602.4439705296567,573.4798373385871,574.0161980504267,4885036,VOLTAS
2020-08-12,589.7173461914062,600.7373539287029,587.4255364813553,592.838071622886,1732635,VOLTAS
2020-08-13,603.2242431640625,605.6135516896393,591.3265093100252,592.9356512516919,3252487,VOLTAS
2020-08-14,600.2011108398438,616.2922931169286,588.5959313278171,609.4169816849356,6952207,VOLTAS
2020-08-17,613.5128173828125,621.9972701050197,604.0532011010124,609.3193700327012,3060814,VOLTAS
2020-08-18,628.7750854492188,630.9693373953386,612.4400987392158,614.4880434131036,3147580,VOLTAS
2020-08-19,633.4561157226562,637.6983716737527,622.4848564880995,628.7750570204902,1599340,VOLTAS
2020-08-20,652.8630981445312,658.2755742952694,626.0932128852785,626.8733794391239,3416323,VOLTAS
2020-08-21,642.964599609375,665.1021766305427,640.0876794627721,656.3251684345385,3590282,VOLTAS
2020-08-24,645.2564086914062,656.5689732063377,642.1844320183785,646.5729361096203,1588775,VOLTAS
2020-08-25,638.7222900390625,656.8126640561507,636.3329818806804,650.4249655679025,1866852,VOLTAS
2020-08-26,632.7247924804688,645.5977504668653,629.7991229164195,642.6720809028161,1709544,VOLTAS
2020-08-27,646.475341796875,652.326679718019,634.2850544611584,637.6983349151591,2761029,VOLTAS
2020-08-28,645.451416015625,654.1796750856223,642.6720538559078,654.1796750856223,1319829,VOLTAS
2020-08-31,619.0227661132812,652.4241520752819,614.5855136053881,648.8158152638609,1523639,VOLTAS
2020-09-01,619.2666625976562,633.3586481629218,614.1467413714552,626.4345285051803,1508638,VOLTAS
2020-09-02,626.5807495117188,629.1651141554349,610.0994577387544,614.3904625562378,2215210,VOLTAS
2020-09-03,640.6727905273438,645.5976549939429,628.2874459665373,628.9701140017738,1765544,VOLTAS
2020-09-04,629.7503662109375,646.3779094653147,624.3866387403062,638.7711805933628,1796732,VOLTAS
2020-09-07,630.091552734375,638.3321989398237,621.6071603032676,636.820615203413,1184624,VOLTAS
2020-09-08,621.948486328125,634.3825799395457,619.0228172430849,623.9964308784972,931344,VOLTAS
2020-09-09,634.1875610351562,637.7958983585833,616.3409904627288,617.316213548904,938048,VOLTAS
2020-09-10,633.0660400390625,641.9405456109316,627.5560062296005,638.6735723402594,931052,VOLTAS
2020-09-11,640.1852416992188,645.5977182177642,627.7023974207356,629.0189248496342,2298702,VOLTAS
2020-09-14,668.6129150390625,682.2660380610506,645.9877873637962,645.9877873637962,7328223,VOLTAS
2020-09-15,662.5177612304688,675.3419682636942,661.2012339101583,675.2932190153293,1471023,VOLTAS
2020-09-16,669.783203125,677.4874893085512,664.0781718847645,665.1021442198205,2536636,VOLTAS
2020-09-17,676.4635009765625,681.4371147851579,666.1261008024013,669.9782438030819,1970679,VOLTAS
2020-09-18,662.6640625,695.8216462012509,659.543336835304,680.656939677757,4977464,VOLTAS
2020-09-21,653.8870239257812,672.2212044892195,644.6224053914116,661.8838644600255,1981392,VOLTAS
2020-09-22,641.5993041992188,657.0565665949287,629.2139588686575,653.5457872282175,1483647,VOLTAS
2020-09-23,649.8887329101562,659.8359614515474,637.3083304284239,644.6225040752689,1906520,VOLTAS
2020-09-24,633.9437255859375,648.5233219463009,630.9693072169274,643.6472067436971,1025236,VOLTAS
2020-09-25,653.3994750976562,657.300367486299,623.5576721336971,635.8942085990433,1899648,VOLTAS
2020-09-28,672.0261840820312,675.8295778095969,650.7175841175375,653.4481967697657,1929822,VOLTAS
2020-09-29,666.6624145507812,681.3883174664377,660.9086346028351,679.584119214721,1354183,VOLTAS
2020-09-30,663.4929809570312,670.9534611290325,654.6184749750915,670.9534611290325,1087796,VOLTAS
2020-10-01,661.3475341796875,674.1229323064655,659.4458373304473,670.9534573986955,1437719,VOLTAS
2020-10-05,652.3267211914062,668.9055130220211,647.157991414137,663.4442282346721,1173860,VOLTAS
2020-10-06,655.4961547851562,663.7367414103146,650.6687890929849,655.5936532747405,1379493,VOLTAS
2020-10-07,660.4697265625,663.1515896087117,649.8885816256909,653.3993603497601,865419,VOLTAS
2020-10-08,675.1469116210938,677.0973577384581,663.6880406815782,667.05257213861,3120591,VOLTAS
2020-10-09,672.3675537109375,681.1933105399112,662.3715173000082,678.1701428491773,1543798,VOLTAS
2020-10-12,660.8111572265625,675.3907546631427,658.5681559723721,673.3915591870795,1013535,VOLTAS
2020-10-13,650.0348510742188,665.1020576874035,647.4017371817296,663.3466682667059,831301,VOLTAS
2020-10-14,655.6425170898438,658.2268822671945,640.0876958182241,646.5729536268075,1817988,VOLTAS
2020-10-15,655.7400512695312,660.9574711648837,648.1820720714084,659.7384422619607,1253742,VOLTAS
2020-10-16,683.1437377929688,686.654516918937,666.0773346361137,670.9047005764879,8434697,VOLTAS
2020-10-19,671.5873413085938,690.506631753997,668.4178665654395,688.5561857582098,5541814,VOLTAS
2020-10-20,680.949462890625,683.3875204018697,663.444198055311,669.4905925877753,2012241,VOLTAS
2020-10-21,688.8975219726562,693.2860252876842,678.0725114151892,680.705625308783,2258403,VOLTAS
2020-10-22,692.0182495117188,700.6977584287611,681.924714796536,682.6561320809084,2919672,VOLTAS
2020-10-23,688.117431640625,703.6235035530317,685.7769317916091,693.3836604659813,2260940,VOLTAS
2020-10-26,672.4650268554688,690.9455151352231,670.0269692861842,688.1173445456972,1972443,VOLTAS
2020-10-27,684.118896484375,687.3371203009647,673.9765540388169,675.8782506877196,1833977,VOLTAS
2020-10-28,685.5818481445312,699.8200817790577,683.0462918609783,686.9471843113029,2602432,VOLTAS
2020-10-29,685.1429443359375,689.4826988286167,672.5137938884587,681.6321651524731,1068690,VOLTAS
2020-10-30,688.068603515625,694.2124967590127,683.6313505911168,687.5322427485553,936323,VOLTAS
2020-11-02,702.5994873046875,705.7689623481331,678.8527693423669,689.9703363808411,1946398,VOLTAS
2020-11-03,692.4082641601562,715.0334475133463,688.9949839847188,707.7192757088376,3240943,VOLTAS
2020-11-04,706.1589965820312,708.987167275782,688.9950944708941,691.4331521300267,1761718,VOLTAS
2020-11-05,723.1766967773438,725.9561183986309,701.2341764545829,711.13271498712,3231294,VOLTAS
2020-11-06,734.6842651367188,748.9713067106023,715.1310547762612,723.1766449850664,7249946,VOLTAS
2020-11-09,771.0113525390625,783.9818672778321,738.048823942035,746.0456651990745,4404761,VOLTAS
2020-11-10,745.7529907226562,781.1535713786866,740.7793180376008,781.1048221364857,3421267,VOLTAS
2020-11-11,741.8521728515625,748.3861790749847,726.0535478178388,747.9473168057083,2547685,VOLTAS
2020-11-12,736.439697265625,744.2902307776193,727.8576869559046,742.534841222591,2298770,VOLTAS
2020-11-13,739.7554321289062,742.9249070390754,730.100759654741,736.2934022085304,1751357,VOLTAS
2020-11-14,740.876953125,745.948124822057,737.1223087187574,744.2902337545531,147263,VOLTAS
2020-11-17,755.5053100585938,757.358198143094,737.024821324251,745.0704115007975,2420896,VOLTAS
2020-11-18,751.7994384765625,762.1855277676392,747.6547407046901,756.6267447337267,2172489,VOLTAS
2020-11-19,754.8713989257812,766.5253264164623,746.533253653692,747.9960882460898,2409458,VOLTAS
2020-11-20,751.2142944335938,763.2583346693019,746.386928489844,760.4789132966505,1123473,VOLTAS
2020-11-23,741.5108032226562,763.4533212843592,738.1463314048403,754.8226213225786,1927096,VOLTAS
2020-11-24,759.1135864257812,762.2830610898409,741.5107641347714,746.0455747709652,1624446,VOLTAS
2020-11-25,734.6842651367188,766.7691274755352,729.8081498586549,764.5748756004066,1721308,VOLTAS
2020-11-26,750.0440063476562,752.8721769354557,736.2933854744418,737.3173577483383,1564927,VOLTAS
2020-11-27,786.6148681640625,800.4630470237851,747.3621414074023,754.237511352036,5821482,VOLTAS
2020-12-01,774.814697265625,792.0274075527399,770.8650558990566,792.0274075527399,1395992,VOLTAS
2020-12-02,782.2752075195312,790.2232398070918,770.5237219361111,774.3271157090784,1847689,VOLTAS
2020-12-03,787.9801635742188,798.7076162961449,782.8114937127771,786.0297176247776,2474465,VOLTAS
2020-12-04,800.21923828125,806.3143821648176,789.4430357996803,789.9306473103657,1672137,VOLTAS
2020-12-07,789.0042114257812,809.3376481115679,787.0050160405418,801.1457505294982,1184293,VOLTAS
2020-12-08,789.2479858398438,799.6828841596761,784.0793156882677,797.6349396069596,1299313,VOLTAS
2020-12-09,788.07763671875,800.6580364972269,786.0784415894423,789.9305841202848,1327059,VOLTAS
2020-12-10,794.0753784179688,795.4894637627757,781.3487293604907,788.0777327761186,1008656,VOLTAS
2020-12-11,784.9570922851562,800.5606617914501,780.7148361118961,793.8315986327033,1054806,VOLTAS
2020-12-14,788.0289306640625,794.7092439059126,784.2743459355167,786.1272339157143,619636,VOLTAS
2020-12-15,808.898681640625,814.7012700536467,785.3470237677838,789.9305835025607,2713917,VOLTAS
2020-12-16,817.67578125,823.52711957199,801.8284066279438,814.3112498102774,1721453,VOLTAS
2020-12-17,802.8523559570312,824.0147075206041,800.0729941427708,818.2121186127533,2044709,VOLTAS
2020-12-18,808.2648315429688,816.2616722557874,798.7076577986737,804.558995951045,3405788,VOLTAS
2020-12-21,764.4285278320312,807.4846472652963,759.259857815708,802.6085322455784,1509775,VOLTAS
2020-12-22,778.2280883789062,780.9587013458314,749.3615064035848,758.7236250110138,1180855,VOLTAS
2020-12-23,800.95068359375,803.5837977482315,774.1320495669584,777.7403867769596,1349719,VOLTAS
2020-12-24,790.8571166992188,807.9235194785593,788.0776953899926,806.2168792006253,1223847,VOLTAS
2020-12-28,795.781982421875,800.8531540183569,789.9306443158318,798.512594966784,969800,VOLTAS
2020-12-29,794.1728515625,802.1209430750747,789.0041814022782,798.2200509506974,811343,VOLTAS
2020-12-30,799.48779296875,800.6580724579188,790.0281180887257,799.6828494707594,897917,VOLTAS
2020-12-31,805.1929321289062,807.4846824789595,791.9298629831501,794.904281370312,1017539,VOLTAS
2021-01-01,810.8492431640625,813.3360501177575,799.7316762237991,806.5094885460258,808694,VOLTAS
2021-01-04,825.0386352539062,827.6229999418113,811.4830121184759,813.3359595765459,1512530,VOLTAS
2021-01-05,816.60302734375,832.840515536613,809.9715222627913,821.1865877530383,1362402,VOLTAS
2021-01-06,847.7614135742188,855.9533112750382,813.6286056922931,816.2617199191918,3129336,VOLTAS
2021-01-07,859.6590576171875,865.9980069926971,847.4687703565921,849.5167148072173,1624468,VOLTAS
2021-01-08,879.8463134765625,886.8679318667527,859.6591829258516,860.1467944873524,1928335,VOLTAS
2021-01-11,891.6464233398438,895.1572620360567,859.3665641712136,877.7007456195776,1396688,VOLTAS
2021-01-12,880.8214721679688,899.7407636565256,876.2379119205673,882.5768617563866,1251253,VOLTAS
2021-01-13,874.5800170898438,890.1348366019834,860.1954771392776,883.5520810313852,1246019,VOLTAS
2021-01-14,889.598388671875,903.9341779700931,874.7749878976829,877.7006567535279,2750870,VOLTAS
2021-01-15,865.5591430664062,895.1571961914046,859.7078051926799,892.0364707541731,1837146,VOLTAS
2021-01-18,868.826171875,880.6263460584335,854.7341879875386,864.0475554903344,1870909,VOLTAS
2021-01-19,886.5265502929688,889.4034703527457,869.8990082836065,871.0205386617398,1230079,VOLTAS
2021-01-20,890.0372924804688,896.0836274466783,878.6271715051035,887.9405392266816,899024,VOLTAS
2021-01-21,931.5818481445312,970.9320756545385,911.8823300033449,911.8823300033449,8498938,VOLTAS
2021-01-22,910.9071044921875,945.5275237760429,894.230813660389,926.7057302671452,3000159,VOLTAS
2021-01-25,917.3436279296875,936.2141710048464,890.5249928227779,920.1229899407006,2577271,VOLTAS
2021-01-27,890.8662719726562,921.0981870587563,885.4050466049692,917.6849063232288,2090928,VOLTAS
2021-01-28,910.273193359375,919.3915048140873,879.2610536136827,887.30664355239,3133218,VOLTAS
2021-01-29,885.6000366210938,922.4147071213051,875.018890233501,916.7096760317536,2489069,VOLTAS
2021-02-01,915.0517578125,925.8767691671374,880.7238952268593,883.6008150720378,1777339,VOLTAS
2021-02-02,963.3740844726562,973.8577324597286,921.4394925243665,922.5610228623731,3424514,VOLTAS
2021-02-03,979.5628051757812,1004.3822437205628,965.4708201886515,972.4436888102816,3255375,VOLTAS
2021-02-04,978.4900512695312,996.6779854790647,973.3213808619386,977.9536904813374,1704896,VOLTAS
2021-02-05,976.393310546875,1015.0608680124928,964.9344399325652,984.9752613151418,3672736,VOLTAS
2021-02-08,1014.6221923828125,1019.5958066548969,979.270353079857,980.0992689509052,2191241,VOLTAS
2021-02-09,1052.8507080078125,1062.7980538559264,1014.2319017132697,1014.6220147153913,4814340,VOLTAS
2021-02-10,1064.01708984375,1068.9418945110913,1030.7132009578352,1043.5860967952567,3676383,VOLTAS
2021-02-11,1075.865966796875,1083.4727538209493,1053.4846465482271,1053.4846465482271,2211263,VOLTAS
2021-02-12,1052.4605712890625,1103.9523912186287,1033.980143807024,1072.4526419780925,7728222,VOLTAS
2021-02-15,1031.785888671875,1067.869138086676,1026.2271654343897,1062.993023300892,2114945,VOLTAS
2021-02-16,1011.9402465820312,1048.2673060898514,1000.5788739603613,1038.6125738477435,3350162,VOLTAS
2021-02-17,1006.5277099609375,1023.0090037058708,993.7523115121852,1001.554096097168,2577679,VOLTAS
2021-02-18,992.045654296875,1004.8698612999407,978.1487257407379,1004.4797482681555,2117985,VOLTAS
2021-02-19,976.6371459960938,1008.3318359444428,967.6163326850482,989.3637950330444,2213605,VOLTAS
2021-02-22,966.2510375976562,989.8514485716277,960.497257009351,976.6371874435508,1828675,VOLTAS
2021-02-23,989.8513793945312,996.0928306205592,954.8408486688592,969.3716956829202,2104866,VOLTAS
2021-02-24,987.803466796875,999.4086450848095,983.024849967045,994.727526752367,756165,VOLTAS
2021-02-25,1022.71630859375,1028.5676465715057,992.386897218205,995.8001777052291,3011002,VOLTAS
