date,close,high,low,open,volume,symbol
2016-03-08,177.08091735839844,182.51261314667755,176.41180350833224,177.98620599564714,576200,TORNTPOWER
2016-03-09,178.45851135253906,181.8434789474141,176.4117954199135,177.12027170202674,549001,TORNTPOWER
2016-03-10,190.66012573242188,192.5494157946393,177.19899259634033,178.45850729274838,2857857,TORNTPOWER
2016-03-11,195.1865692138672,198.92577556666825,191.2505625267082,191.2899249959276,2399844,TORNTPOWER
2016-03-14,194.39932250976562,198.21725291002102,190.89627977804162,196.32796293404186,626621,TORNTPOWER
2016-03-15,184.4412841796875,195.58017880798076,183.4179199919766,194.83233990564037,734942,TORNTPOWER
2016-03-16,189.00701904296875,189.9122956475783,181.6466827800153,184.99228798831462,811390,TORNTPOWER
2016-03-17,192.89788818359375,197.5909796269353,190.53129143297514,192.05553686797276,768672,TORNTPOWER
2016-03-18,194.66278076171875,196.74860161825546,190.93238403728765,192.85774771934942,726633,TORNTPOWER
2016-03-21,197.63108825683594,199.75701139327018,191.41375155684457,196.54806341908107,655150,TORNTPOWER
2016-03-22,183.6721649169922,197.47063933568143,179.78132268003029,197.02941876368322,1665083,TORNTPOWER
2016-03-23,173.84474182128906,187.2420962226225,172.6413864156394,184.1534913594869,1726401,TORNTPOWER
2016-03-28,173.00241088867188,179.29997648030778,172.07984319922156,175.04811776654608,989532,TORNTPOWER
2016-03-29,176.61248779296875,178.01640267921226,173.8046580204817,175.00801363726185,1464121,TORNTPOWER
2016-03-30,179.34007263183594,180.50331376117506,177.6152558445305,178.25704785280314,455841,TORNTPOWER
2016-03-31,186.03875732421875,187.4827863873601,180.18243695668957,181.5061231238894,1081409,TORNTPOWER
2016-04-01,183.55181884765625,188.36524060638237,183.03035747909553,186.11897467074394,411634,TORNTPOWER
2016-04-04,186.96131896972656,192.29618965733272,183.7122569552545,183.7122569552545,1061263,TORNTPOWER
2016-04-05,188.6861572265625,191.73466055389537,184.11340835614638,186.11900103976453,749536,TORNTPOWER
2016-04-06,188.84657287597656,190.1301568906917,187.48277251106944,188.6059115842363,593805,TORNTPOWER
2016-04-07,183.27102661132812,191.89507372181305,181.98745485121032,189.9697099610542,865222,TORNTPOWER
2016-04-08,182.42868041992188,185.3167383820825,181.10499432794427,182.91002749400351,355987,TORNTPOWER
2016-04-11,181.50611877441406,182.58914360610862,179.09940780723952,180.50332253809134,404603,TORNTPOWER
2016-04-12,182.5891571044922,184.5546354247549,181.06489936789788,181.06489936789788,205797,TORNTPOWER
2016-04-13,182.30838012695312,186.07889203118043,181.6264736986585,183.9529686225363,238468,TORNTPOWER
2016-04-18,191.5741729736328,193.018201832861,181.94733023366297,181.94733023366297,657213,TORNTPOWER
2016-04-20,196.50791931152344,198.1525073470494,190.2103672121957,191.89505729838365,581969,TORNTPOWER
2016-04-21,198.19264221191406,201.32136144043656,192.69731417284066,196.50793970968536,501137,TORNTPOWER
2016-04-22,192.6973114013672,198.75420277368198,191.73462951729564,198.19263936140393,410470,TORNTPOWER
2016-04-25,189.04710388183594,194.1413126431098,188.5657691290712,194.1413126431098,148706,TORNTPOWER
2016-04-26,189.04710388183594,192.29616548793865,188.16465071451933,188.5256548393835,255089,TORNTPOWER
2016-04-27,190.73184204101562,192.5368752464511,189.00703743006545,190.13016430587047,178857,TORNTPOWER
2016-04-28,185.31675720214844,190.93241651130444,183.47160955233542,190.89230221086302,200936,TORNTPOWER
2016-04-29,188.3251190185547,189.52847441164448,183.7122566783771,183.7122566783771,139618,TORNTPOWER
2016-05-02,187.5630340576172,190.1703045996638,185.95855987789622,185.95855987789622,158262,TORNTPOWER
2016-05-03,184.87550354003906,190.170272331157,184.07326658630387,188.52568412776702,278659,TORNTPOWER
2016-05-04,181.0648651123047,186.8810826125878,180.34285680183842,186.8810826125878,165508,TORNTPOWER
2016-05-05,181.1050262451172,184.9557667929145,180.623679086205,180.623679086205,284140,TORNTPOWER
2016-05-06,181.42587280273438,183.87269783324686,179.70106833792076,180.50330525014363,138283,TORNTPOWER
2016-05-09,185.19644165039062,185.95856445628863,180.98469682492777,182.02759527448987,238849,TORNTPOWER
2016-05-10,182.9099884033203,187.3222907551548,182.2681965220938,184.07322930238973,189775,TORNTPOWER
2016-05-11,179.8614959716797,184.07323935573203,178.6581407190933,179.9818388416359,179044,TORNTPOWER
2016-05-12,181.82701110839844,183.3111544544961,179.7813165518384,179.7813165518384,210373,TORNTPOWER
2016-05-13,182.42868041992188,184.03315434530788,179.1796305139469,180.904435087271,192941,TORNTPOWER
2016-05-16,180.7039031982422,184.27385577434708,179.9818947189999,183.31117372163524,190458,TORNTPOWER
2016-05-17,180.34288024902344,182.50891770320203,179.29996969962923,181.62645210575343,273320,TORNTPOWER
2016-05-18,182.2682342529297,184.4342715894377,180.50331539507738,180.90443387373313,548308,TORNTPOWER
2016-05-19,161.6106414794922,167.26641478744457,150.09854785440794,164.45858528261937,5930649,TORNTPOWER
2016-05-20,156.39610290527344,163.4557910529723,155.35319234234657,162.05187628319217,954713,TORNTPOWER
2016-05-23,148.65452575683594,156.79722680522832,147.61161515802974,154.83174850815075,1103472,TORNTPOWER
2016-05-24,146.3280029296875,150.98097931098866,145.20487618713634,149.41661983344832,449032,TORNTPOWER
2016-05-25,141.7552947998047,148.89521241902398,140.95305769030816,147.61162814736278,496848,TORNTPOWER
2016-05-26,151.30189514160156,154.23005514118424,141.75526799882695,141.75526799882695,1973762,TORNTPOWER
2016-05-27,147.81216430664062,151.4623450321882,146.88959667147765,150.82055299673507,422234,TORNTPOWER
2016-05-30,146.52857971191406,150.66010750957307,146.00713057062777,149.09574784454932,252927,TORNTPOWER
2016-05-31,148.01271057128906,149.21606594178735,144.80376291662697,147.1703593637075,564147,TORNTPOWER
2016-06-01,144.32241821289062,150.7403136263139,143.19929141200717,149.2160683620915,501666,TORNTPOWER
2016-06-02,142.63775634765625,145.84670469185025,141.99596423058415,145.2851411798496,351279,TORNTPOWER
2016-06-03,143.27952575683594,145.9670122244678,142.79817868502735,143.4800849965621,315631,TORNTPOWER
2016-06-06,142.2767333984375,144.24221155257177,142.0360598560371,143.4800888692746,128196,TORNTPOWER
2016-06-07,141.59483337402344,143.31963806256664,140.79259635774002,143.03886245156667,291346,TORNTPOWER
2016-06-08,141.7552947998047,145.20491681887316,141.07340060143272,141.95585407717883,431098,TORNTPOWER
2016-06-09,146.7692413330078,147.4511476080689,142.35693829503666,142.35693829503666,782084,TORNTPOWER
2016-06-10,147.57150268554688,148.25340907352566,146.00714288854564,146.88960853873397,441780,TORNTPOWER
2016-06-13,141.07339477539062,146.5687114037965,140.39148836401318,146.0071478985737,444378,TORNTPOWER
2016-06-14,143.84109497070312,144.40265841631134,141.35415540151175,141.67505754269146,262448,TORNTPOWER
2016-06-15,149.29629516601562,150.49965054164338,143.72073879934257,145.00432276314442,775653,TORNTPOWER
2016-06-16,149.01551818847656,153.50805014742144,147.05004004687495,149.21607743233722,1172574,TORNTPOWER
2016-06-17,145.84671020507812,150.70024720737592,145.28514667184953,149.97822645793892,407613,TORNTPOWER
2016-06-20,142.2366180419922,145.12466380579605,141.995944501384,144.36254112817412,592776,TORNTPOWER
2016-06-21,142.67787170410156,143.96144370656054,142.0761938851208,142.95864734159264,516501,TORNTPOWER
2016-06-22,139.14796447753906,143.8811687369783,138.78696038142664,142.95858911228922,433215,TORNTPOWER
2016-06-23,139.0276641845703,140.3914645346743,138.74687635903527,138.78699065427801,190752,TORNTPOWER
2016-06-24,137.5836181640625,138.66664279534675,130.3634865986015,136.38026290315233,350319,TORNTPOWER
2016-06-27,140.43157958984375,141.59482071119294,136.9418439846319,137.18251751622657,327410,TORNTPOWER
2016-06-28,140.51181030273438,143.5603134518351,139.70957327619027,140.39147964521896,483411,TORNTPOWER
2016-06-29,140.83267211914062,141.83546811508842,140.47166800883184,140.7925578310703,350351,TORNTPOWER
2016-06-30,140.67227172851562,142.31684788942206,139.990365338994,141.51461083876882,513062,TORNTPOWER
2016-07-01,141.11346435546875,144.04163635491136,140.79257449524982,141.19369294110524,747705,TORNTPOWER
2016-07-04,141.27394104003906,144.00154195213713,140.79259394206167,141.83550449356923,393622,TORNTPOWER
2016-07-05,139.26834106445312,145.36533461190132,138.82710828849906,143.92130563658097,809792,TORNTPOWER
2016-07-07,138.30563354492188,141.39425043674302,137.102278222056,140.15078082154892,600799,TORNTPOWER
2016-07-08,137.82427978515625,139.54908394733178,137.26271649336618,138.7468471758712,298214,TORNTPOWER
2016-07-11,141.35414123535156,142.4371659614019,138.38586711361123,138.38586711361123,586568,TORNTPOWER
2016-07-12,139.74969482421875,142.27674893360404,138.9474577560646,141.394283262168,263709,TORNTPOWER
2016-07-13,138.98757934570312,141.0332864249988,138.0248972616719,140.4717228960778,321107,TORNTPOWER
2016-07-14,137.70396423339844,139.91011579242627,136.82151095448577,139.1078788618707,551558,TORNTPOWER
2016-07-15,136.9418487548828,141.55471134666908,136.46051391609092,138.18531851046686,702266,TORNTPOWER
2016-07-18,135.69837951660156,138.74688247189724,134.93625683806886,137.4231963587175,257352,TORNTPOWER
2016-07-19,134.81593322753906,135.41761099061245,133.5724634022877,135.33738239240316,365666,TORNTPOWER
2016-07-20,139.78981018066406,140.79260652342347,133.9735913926594,134.81594276881054,1850955,TORNTPOWER
2016-07-21,137.62376403808594,140.7524835380081,137.22264552572844,140.7524835380081,248453,TORNTPOWER
2016-07-22,137.06219482421875,138.26555031085397,136.42040278311362,137.18252547641626,255441,TORNTPOWER
2016-07-25,136.54074096679688,138.30565999631384,136.30006740796145,137.94465577864355,448593,TORNTPOWER
2016-07-26,138.98757934570312,142.19652778658516,136.620982318786,137.02210087389625,758261,TORNTPOWER
2016-07-27,139.14796447753906,141.0332257722485,138.14516852102585,139.06774814571494,247108,TORNTPOWER
2016-07-28,139.30844116210938,140.23102099726214,138.38587356812099,139.6293432860964,249187,TORNTPOWER
2016-07-29,136.019287109375,139.268349438927,135.41760935357522,139.027675888374,509871,TORNTPOWER
2016-08-01,137.18252563476562,138.34576682495606,135.77861089873733,136.42040294058327,594408,TORNTPOWER
2016-08-02,137.8644256591797,143.88120282368567,136.58084163428595,138.78699326127148,2150801,TORNTPOWER
2016-08-03,139.30844116210938,141.1134742956066,128.19746677394727,128.19746677394727,2704211,TORNTPOWER
2016-08-04,140.31124877929688,141.03326943622127,135.97917380241185,139.78979961693372,696020,TORNTPOWER
2016-08-05,142.477294921875,143.6004218161498,138.74688555792963,140.5118044951465,774041,TORNTPOWER
2016-08-08,149.73751831054688,151.14143294013311,142.47728387618932,142.47728387618932,1719043,TORNTPOWER
2016-08-09,150.41943359375,151.46234411489965,146.80936718750002,149.61719661458335,559900,TORNTPOWER
2016-08-10,147.1703643798828,151.30189197077814,145.20488632264343,150.6199856744547,384926,TORNTPOWER
2016-08-11,144.12185668945312,148.2533841408449,142.79817067794892,146.88958383541186,509880,TORNTPOWER
2016-08-12,145.8065643310547,147.81215668774044,143.8812005651021,144.3224210906415,238831,TORNTPOWER
2016-08-16,143.5201873779297,148.25339279092879,141.91571345647193,147.33081294139183,433829,TORNTPOWER
2016-08-17,143.23939514160156,145.64610574412245,142.19648476560988,144.24219122598527,332671,TORNTPOWER
2016-08-18,142.43716430664062,144.40264226704264,141.99593156259192,143.0789562760602,440120,TORNTPOWER
2016-08-19,150.2188720703125,151.3018968722252,142.4371759386681,142.4371759386681,908647,TORNTPOWER
2016-08-22,146.84950256347656,151.58269652349688,146.20771043978738,151.06124730865562,369814,TORNTPOWER
2016-08-23,144.84390258789062,147.49128731505417,143.9614369317808,147.13027084772176,260898,TORNTPOWER
2016-08-24,147.1703643798828,149.61718949819337,144.0817595016964,145.00432708739115,339523,TORNTPOWER
2016-08-25,150.37930297851562,151.02109494043944,145.36532240280383,147.97259230217398,750023,TORNTPOWER
2016-08-26,155.3130645751953,157.238428187144,147.61158564507394,150.8205331590973,1218836,TORNTPOWER
2016-08-29,151.26177978515625,156.95765480106303,150.13864070738046,155.4735237841955,536314,TORNTPOWER
2016-08-30,152.74591064453125,155.1526214986436,151.06122039135127,152.1843472268046,351383,TORNTPOWER
2016-08-31,151.18154907226562,155.03228883701954,150.25898148664817,152.46513307423837,302392,TORNTPOWER
2016-09-01,148.01271057128906,152.34478500861735,146.64891026629044,151.34198886653544,232852,TORNTPOWER
2016-09-02,145.92691040039062,148.81496859575012,145.3653469293945,147.57149875493798,212080,TORNTPOWER
2016-09-06,151.26177978515625,152.10413103319698,146.44835807196856,146.88959084391033,523400,TORNTPOWER
2016-09-07,147.49124145507812,151.4221969020302,146.40821687216166,151.4221969020302,387618,TORNTPOWER
2016-09-08,145.5257568359375,147.4912468727727,144.48285874434654,147.4912468727727,380659,TORNTPOWER
2016-09-09,146.52857971191406,149.05563354725848,145.4856814293415,145.5658977827583,307568,TORNTPOWER
2016-09-12,143.43995666503906,145.20487535370222,142.79816471248066,144.00152003309145,184293,TORNTPOWER
2016-09-14,144.00152587890625,145.20488124836785,142.79817050944462,142.8783990972076,146198,TORNTPOWER
2016-09-15,144.7235565185547,147.2506105287603,144.0015480820192,144.32243800022036,231279,TORNTPOWER
2016-09-16,144.1619873046875,147.61160887332989,143.64053814806846,145.84668991112093,313167,TORNTPOWER
2016-09-19,142.2366180419922,145.88679872458275,141.995944501384,145.00433315607432,264511,TORNTPOWER
2016-09-20,140.75247192382812,143.4399706313307,140.23102279725694,142.63773367281226,322825,TORNTPOWER
2016-09-21,146.0472412109375,147.61160083679013,140.15079465061075,141.19370514823405,669608,TORNTPOWER
2016-09-22,152.2244873046875,153.2272836637434,148.01274259665266,150.41945385838685,1566577,TORNTPOWER
2016-09-23,147.69183349609375,152.74591669706544,147.0099271639424,152.4250268002677,482502,TORNTPOWER
2016-09-26,152.34478759765625,154.2701635678728,146.84947199035503,146.84947199035503,831273,TORNTPOWER
2016-09-27,146.56871032714844,153.22728046030596,144.8439055220984,151.78325128522167,585154,TORNTPOWER
2016-09-28,146.247802734375,149.21607708843894,144.60321449027484,146.88959476148295,780790,TORNTPOWER
2016-09-29,140.4716796875,148.092929890326,136.54071171187084,146.80934601233216,985639,TORNTPOWER
2016-09-30,144.6433563232422,145.9670426851989,137.4232221863865,140.3914971055271,1074807,TORNTPOWER
2016-10-03,144.6433563232422,147.2907412883227,143.8010048923756,145.56592412204026,603755,TORNTPOWER
2016-10-04,144.1619873046875,145.92690626689645,142.75807254638136,144.60322010553105,449587,TORNTPOWER
2016-10-05,146.84950256347656,148.29353178148557,143.3196520037694,144.40267697756778,1044246,TORNTPOWER
2016-10-06,145.0845489501953,149.21606410834255,144.4026426854928,147.77203523325488,715957,TORNTPOWER
2016-10-07,144.04165649414062,145.80657545443444,143.5201950969222,144.96422415213175,314674,TORNTPOWER
2016-10-10,143.88119506835938,145.64611382658418,143.43996231851222,144.08175429636592,286478,TORNTPOWER
2016-10-13,139.06777954101562,144.04164615996595,138.06498335811577,143.80097262783713,668936,TORNTPOWER
2016-10-14,138.86721801757812,140.7925817605733,138.58643019452444,139.18810789435594,426873,TORNTPOWER
2016-10-17,136.62095642089844,139.30844288599673,136.38028288522102,138.46610387287257,571520,TORNTPOWER
2016-10-18,136.4604949951172,137.98474013502727,135.89891939931164,137.26273185636734,721355,TORNTPOWER
2016-10-19,135.65826416015625,137.58362781622102,135.09668853940408,137.18250936777724,634397,TORNTPOWER
2016-10-20,138.86721801757812,139.54911206602202,136.38027862847557,136.38027862847557,987209,TORNTPOWER
2016-10-21,140.39144897460938,142.51737173404544,138.7869752720424,139.02764877566003,1023846,TORNTPOWER
2016-10-24,141.7151336669922,142.99871751449908,139.10786392268855,140.67223556220097,632837,TORNTPOWER
2016-10-25,140.31124877929688,142.59762916447613,139.9903588703296,141.99595140428846,215769,TORNTPOWER
2016-10-26,139.7095489501953,141.99592897421155,139.10787128505035,140.23101027135235,933442,TORNTPOWER
2016-10-27,138.14520263671875,140.39146858226795,136.8616308400939,139.58923161894072,542548,TORNTPOWER
2016-10-28,139.0276641845703,141.39426070992198,135.57804289348547,136.30005124319808,895925,TORNTPOWER
2016-11-01,141.19371032714844,142.79818430813876,138.1853216127916,140.3914733366533,465522,TORNTPOWER
2016-11-02,143.84109497070312,145.52578530752774,138.86722807348542,140.23102851029535,1244131,TORNTPOWER
2016-11-03,144.1619873046875,146.40825336621035,141.67505993467293,144.7235507597769,773705,TORNTPOWER
2016-11-04,141.27394104003906,145.12466885919747,140.4315897391612,143.19930494961827,539972,TORNTPOWER
2016-11-07,143.31959533691406,144.001501493935,141.7552360697527,142.03602383821115,299521,TORNTPOWER
2016-11-08,142.2767333984375,144.60321574558992,141.63494136575807,143.9614237129105,251903,TORNTPOWER
2016-11-09,138.86721801757812,139.70955700441093,129.44093405355116,134.6153598238693,838422,TORNTPOWER
2016-11-10,140.91293334960938,142.7179667174071,140.3914841620453,140.71237408652073,269821,TORNTPOWER
2016-11-11,136.82151794433594,140.6321435591497,136.42039945856607,139.3084452114103,342271,TORNTPOWER
2016-11-15,132.85044860839844,137.222637695371,129.88216199340044,136.30005782489476,437289,TORNTPOWER
2016-11-16,132.08834838867188,137.14244513205506,130.4838740092593,134.45495789123984,223423,TORNTPOWER
2016-11-17,130.08273315429688,132.77023217638802,129.52116966583236,132.08832578536013,197891,TORNTPOWER
2016-11-18,131.76742553710938,132.97078102146654,127.79635488696374,129.16015532100218,375289,TORNTPOWER
2016-11-21,135.37750244140625,136.13962519210247,132.44934209988074,133.8131426392054,769157,TORNTPOWER
2016-11-22,134.05381774902344,137.1023087869686,131.92788219331675,135.9791817983747,799561,TORNTPOWER
2016-11-23,134.7758026123047,135.89892940427498,133.01088383585252,134.7758026123047,232358,TORNTPOWER
2016-11-24,137.5836181640625,138.70674484444692,133.3718747508769,134.05378096185777,708672,TORNTPOWER
2016-11-25,136.86163330078125,138.74688285379713,136.179726973227,137.5836416842912,122718,TORNTPOWER
2016-11-28,139.30844116210938,141.1134742956066,136.17972196051326,136.94184461309032,467136,TORNTPOWER
2016-11-29,138.58645629882812,141.03328185392928,138.1452234542744,139.34857908060286,193452,TORNTPOWER
2016-11-30,143.0789794921875,143.60042866629718,138.42600226035367,138.98756573427926,645902,TORNTPOWER
2016-12-01,141.39427185058594,144.36254631496092,140.79259409803024,143.72075426400184,238730,TORNTPOWER
2016-12-02,141.9959259033203,144.40263651185117,139.74966022045888,139.74966022045888,379454,TORNTPOWER
2016-12-05,140.11068725585938,141.87561845008048,138.78700110135873,141.1937121031164,163245,TORNTPOWER
2016-12-06,145.60601806640625,147.37093704928114,141.19371448863637,143.15919272504624,937904,TORNTPOWER
2016-12-07,145.72633361816406,151.62277995741817,144.72353745442453,149.0556242264778,2147078,TORNTPOWER
2016-12-08,146.3280029296875,148.13303592096406,145.04443125836667,147.61158684217176,383661,TORNTPOWER
2016-12-09,145.92691040039062,147.57149875493798,144.88401205761164,146.80937602707425,303818,TORNTPOWER
2016-12-12,150.9007568359375,151.62276510664685,145.32520091871513,145.60598871352593,984137,TORNTPOWER
2016-12-13,149.13583374023438,152.7860140571975,148.6143846554526,152.6255691265849,766198,TORNTPOWER
2016-12-14,146.247802734375,150.1787590085185,145.44556576078125,149.21607708843894,281583,TORNTPOWER
2016-12-15,146.4483642578125,148.41384242548457,144.40265749506608,144.40265749506608,223642,TORNTPOWER
2016-12-16,144.00152587890625,147.370918465166,143.76085235678116,146.7291264865537,227513,TORNTPOWER
2016-12-19,143.64051818847656,145.6059961287588,142.07615869483004,143.92129375642344,300496,TORNTPOWER
2016-12-20,141.7151336669922,144.88397899530682,141.11345603369134,143.60039514779993,146990,TORNTPOWER
2016-12-21,142.07615661621094,143.5201732100422,141.59480959082495,141.95581373928277,145679,TORNTPOWER
2016-12-22,139.18812561035156,142.99875152763784,138.62656213393197,142.7981922688333,286957,TORNTPOWER
2016-12-23,139.5892333984375,141.4343808858452,137.62375526146258,138.70676783106194,372027,TORNTPOWER
2016-12-26,138.6666717529297,139.74968436921534,136.3802913832734,138.7870024076841,393473,TORNTPOWER
2016-12-27,139.14796447753906,139.5891971466372,137.06215623268855,138.66662976310968,138319,TORNTPOWER
2016-12-28,141.0332794189453,143.11908845720262,138.78701317368137,139.50902164054617,389317,TORNTPOWER
2016-12-29,142.59762573242188,144.2422140189191,139.22823280469893,140.3513597002182,322167,TORNTPOWER
2016-12-30,143.6004180908203,144.6433286034,141.71515630880455,142.95862606452783,301976,TORNTPOWER
2017-01-02,142.75807189941406,143.88121104566812,142.2366227451582,143.60042319881333,199774,TORNTPOWER
2017-01-03,142.9185333251953,143.48010908363608,141.39428774385584,142.9185333251953,391794,TORNTPOWER
2017-01-04,143.6004180908203,144.6433286034,142.07617273939482,143.11907101080976,262106,TORNTPOWER
2017-01-05,145.76644897460938,146.16756744302666,143.60041169338885,143.921301571657,334776,TORNTPOWER
2017-01-06,143.68063354492188,146.80935255537423,143.07895587051462,146.08734424255096,408136,TORNTPOWER
2017-01-09,143.6004180908203,145.40545127911275,143.07896895511286,143.76086303710224,139377,TORNTPOWER
2017-01-10,144.28233337402344,145.48568890761442,143.03886354107968,143.76087196476806,295374,TORNTPOWER
2017-01-11,143.64051818847656,145.52576754296624,143.03884051852302,144.40264078885167,370361,TORNTPOWER
2017-01-12,149.17596435546875,152.3046959299845,143.27952988243598,143.9614239724407,1965271,TORNTPOWER
2017-01-13,149.21609497070312,151.06124267932677,147.85229440038694,150.33922197186558,756601,TORNTPOWER
2017-01-16,149.25619506835938,150.740326161431,147.69183537948274,148.4940723728723,250517,TORNTPOWER
2017-01-17,149.25619506835938,150.17876271429134,146.9698147407331,149.45675431670676,342879,TORNTPOWER
2017-01-18,149.21609497070312,151.54257757646803,148.6946457718419,149.41665423813686,293068,TORNTPOWER
2017-01-19,158.64234924316406,161.2496192054411,148.5742735559846,149.21606553339325,15133951,TORNTPOWER
2017-01-20,154.59107971191406,161.08920482372662,153.74872834687673,159.96606558995478,2428314,TORNTPOWER
2017-01-23,156.0350799560547,158.6022356356336,155.03228381237824,155.23284304111354,552538,TORNTPOWER
2017-01-24,157.51922607421875,159.1236999339361,155.67407868731095,156.55653196545705,825448,TORNTPOWER
2017-01-25,156.27574157714844,158.04066020737383,155.63394964584023,157.7598724120631,957529,TORNTPOWER
2017-01-27,163.21510314941406,164.41845856055423,155.7944114473829,157.3587710336323,1946165,TORNTPOWER
2017-01-30,157.3186798095703,163.61623288337134,156.71700206257987,162.85411018541646,1068821,TORNTPOWER
2017-01-31,155.67408752441406,161.20951775820143,154.23005852046288,158.04068415360825,755423,TORNTPOWER
2017-02-01,159.1237030029297,160.20671553442835,154.8317304489415,156.39609004410468,631920,TORNTPOWER
2017-02-02,157.51922607421875,161.6106270717996,156.83731978737322,158.32146300407743,569642,TORNTPOWER
2017-02-03,158.92315673828125,160.40728786358386,157.11812346395473,158.0005768311485,498284,TORNTPOWER
2017-02-06,158.84291076660156,160.84850307426066,158.24123307430384,159.4445884588993,248408,TORNTPOWER
2017-02-07,168.0686798095703,169.63303977483884,157.75992772669304,158.84295275558435,2622143,TORNTPOWER
2017-02-08,168.3895263671875,169.95389817042903,166.46416263557896,168.46975495648957,949220,TORNTPOWER
2017-02-09,167.10597229003906,171.8391657712333,166.66473948456647,168.6703320174734,583867,TORNTPOWER
2017-02-10,167.2664337158203,169.27202644622582,156.0351144255494,156.0351144255494,4407707,TORNTPOWER
2017-02-13,165.7020263671875,167.54717359883136,161.81117268831156,166.86526736936634,592801,TORNTPOWER
2017-02-14,166.02291870117188,169.43242541721426,164.45855924439684,166.02291870117188,615576,TORNTPOWER
2017-02-15,161.32986450195312,166.3839477747325,160.28695396079553,165.78227002881448,497574,TORNTPOWER
2017-02-16,163.81680297851562,164.5789257269299,161.45020613189615,162.21232888031045,273723,TORNTPOWER
2017-02-17,165.7020263671875,166.78503878666584,162.81396876625246,164.45855678230816,315023,TORNTPOWER
2017-02-20,165.4613800048828,167.26641324129972,163.89702031488784,165.4613800048828,259646,TORNTPOWER
2017-02-21,165.14047241210938,166.22348489323633,163.7365578230767,165.42124798521766,217871,TORNTPOWER
2017-02-22,164.69923400878906,170.99678617578306,163.37553581131502,165.421242304747,1270518,TORNTPOWER
2017-02-23,160.72817993164062,165.82237728608519,160.0061593224964,163.6162256447239,1065586,TORNTPOWER
2017-02-27,162.53321838378906,164.33825160366308,161.24963430874598,161.41007925783512,617853,TORNTPOWER
2017-02-28,164.69923400878906,166.9454997223386,162.65352751535707,162.69364180761326,607380,TORNTPOWER
2017-03-01,166.4641876220703,169.99402574024063,164.4184806994454,164.61903996164068,764289,TORNTPOWER
2017-03-02,161.24961853027344,167.62739950152167,160.48749591580093,167.26639534110456,404428,TORNTPOWER
2017-03-03,161.12930297851562,162.57331975540043,160.04627815468712,160.04627815468712,515606,TORNTPOWER
2017-03-06,160.64796447753906,163.5761247263563,159.48472323791984,161.24964224711786,1055691,TORNTPOWER
2017-03-07,160.9688262939453,164.41844735228895,160.56770785090916,161.69084683610845,563346,TORNTPOWER
2017-03-08,160.04629516601562,162.21233280273597,158.7226088994549,161.24965076876762,591011,TORNTPOWER
2017-03-09,156.39610290527344,161.4903128235132,155.99498439962198,159.40449169765944,623140,TORNTPOWER
2017-03-10,155.954833984375,158.56210366731085,155.03226653149346,157.31864638068683,433195,TORNTPOWER
2017-03-14,157.1983642578125,161.6507828082075,156.63680071117872,161.24966424044518,632244,TORNTPOWER
2017-03-15,153.3876953125,159.0835822910848,152.82613192165059,157.5192227590172,1020717,TORNTPOWER
2017-03-16,161.20950317382812,163.65632817566765,153.8690404094732,154.6712773122951,2347922,TORNTPOWER
2017-03-17,168.590087890625,169.63299835990574,162.21230667168024,163.65633561059482,2706819,TORNTPOWER
2017-03-20,172.52108764648438,174.08544751462676,166.6647544754088,166.6647544754088,1310713,TORNTPOWER
2017-03-21,172.96234130859375,175.489383535031,171.8793162165961,173.28323128487634,1337188,TORNTPOWER
2017-03-22,172.56118774414062,174.52666599314975,169.35223966701048,170.234693043522,1249508,TORNTPOWER
2017-03-23,175.40911865234375,178.29717680641664,172.5611870384694,172.5611870384694,1471500,TORNTPOWER
2017-03-24,173.88487243652344,179.58076012099104,173.40352533262055,176.77293057761003,655199,TORNTPOWER
2017-03-27,172.52108764648438,174.92779890244697,171.47817698733397,173.2832104293059,506108,TORNTPOWER
2017-03-28,174.08541870117188,175.6898926062518,172.56117338781172,172.7617326259467,485271,TORNTPOWER
2017-03-29,179.9818572998047,183.23090702206645,174.92776227238298,175.2085378487507,1889996,TORNTPOWER
2017-03-30,189.72903442382812,194.10122325512958,179.54062783534798,181.22531804790125,1384323,TORNTPOWER
2017-03-31,184.79530334472656,192.25609787377732,181.90724516233138,187.00145516036676,2156050,TORNTPOWER
2017-04-03,189.6488037109375,191.61429396532444,179.29995230014632,184.6749372363027,1492653,TORNTPOWER
2017-04-05,187.72349548339844,190.73188483409393,186.8009276456522,188.84662261119104,473577,TORNTPOWER
2017-04-06,185.798095703125,190.65161980216294,184.91563009902796,187.6833453247283,442310,TORNTPOWER
2017-04-07,184.31396484375,187.16190885975388,181.4660208277461,185.71787970110174,845494,TORNTPOWER
2017-04-10,177.735595703125,185.23650371357542,176.73279953265055,184.1133768991097,919360,TORNTPOWER
2017-04-11,178.21694946289062,180.944562681197,174.00520509923263,178.53785161624958,1374863,TORNTPOWER
2017-04-12,172.3204803466797,178.45758744240777,171.1973413955674,177.695464872002,932795,TORNTPOWER
2017-04-13,172.84193420410156,174.48652226448223,168.0686271926852,172.40070146968284,1198520,TORNTPOWER
2017-04-17,170.71604919433594,176.69271285633985,170.07425709668127,173.28320534378847,644185,TORNTPOWER
2017-04-18,171.91937255859375,178.81860265182877,170.79623353795284,171.3578091688552,753154,TORNTPOWER
2017-04-19,177.61526489257812,178.05649768581554,171.036924015291,172.4408387493959,950721,TORNTPOWER
