date,close,high,low,open,volume,symbol
2019-02-28,939.8815307617188,960.7918699575696,929.0025204167416,951.2786357574156,17591,GALAXYSURF
2019-03-01,963.570556640625,983.209288391637,923.0685684338343,939.0809823760538,6796,GALAXYSURF
2019-03-05,1014.76318359375,1023.758438777223,960.7448561018332,963.5705762668385,7976,GALAXYSURF
2019-03-06,1012.3612670898438,1036.0972675922415,999.4100512449407,1014.4805569553733,31738,GALAXYSURF
2019-03-07,1022.5338134765625,1032.2354977470811,983.162185370512,1012.5024848816515,3560,GALAXYSURF
2019-03-08,1037.463134765625,1053.99364407578,1004.0725867603051,1004.2138957673453,8576,GALAXYSURF
2019-03-11,1038.405029296875,1054.8883970845727,1031.1995347899035,1054.8883970845727,2381,GALAXYSURF
2019-03-12,1059.9747314453125,1072.9730905050421,1036.568371850901,1050.2260196399407,6697,GALAXYSURF
2019-03-13,1031.3406982421875,1072.7375668176699,1026.9137827305535,1072.7375668176699,22795,GALAXYSURF
2019-03-14,1036.3797607421875,1073.7734025408995,1031.4817779889195,1073.7734025408995,3442,GALAXYSURF
2019-03-15,1060.86962890625,1069.0641717199633,1023.7113382675266,1052.10985005392,20682,GALAXYSURF
2019-03-18,1060.304443359375,1073.3028032471984,1056.8194341758285,1062.4708750002983,4578,GALAXYSURF
2019-03-19,1056.8663330078125,1071.5600527841632,1051.1677521591446,1051.1677521591446,16432,GALAXYSURF
2019-03-20,1052.9573974609375,1067.3684992664798,1042.1254717016125,1067.3684992664798,36164,GALAXYSURF
2019-03-22,1051.356201171875,1062.847531774836,1047.871192411124,1062.847531774836,2362,GALAXYSURF
2019-03-25,1036.0499267578125,1054.8410289341982,1032.5649189749179,1054.8410289341982,3487,GALAXYSURF
2019-03-26,1017.6830444335938,1047.4002467053047,1013.915417646884,1047.4002467053047,36937,GALAXYSURF
2019-03-27,992.487060546875,1026.6783203253972,980.8545356013428,1017.4475885180888,48231,GALAXYSURF
2019-03-28,1002.75390625,1007.8402257119803,984.1983892074043,991.9219785904787,6733,GALAXYSURF
2019-04-01,1006.3331298828125,1024.3706659793738,1002.0945497807985,1006.8982509006455,13697,GALAXYSURF
2019-04-02,987.8245239257812,1017.1649368336218,984.3395155778375,1017.1649368336218,3588,GALAXYSURF
2019-04-03,977.275390625,1007.8402185512041,971.1058554451322,1007.8402185512041,28886,GALAXYSURF
2019-04-04,969.1749877929688,989.9440794086432,963.5706881399067,989.9440794086432,11697,GALAXYSURF
2019-04-05,953.868896484375,976.2862637390123,947.558110295655,974.8734037336012,4748,GALAXYSURF
2019-04-08,941.247314453125,960.7918776608539,938.091950135838,960.7447938257072,14863,GALAXYSURF
2019-04-09,933.2008056640625,951.3763656987866,927.7102869500605,945.6965067990924,6651,GALAXYSURF
2019-04-10,939.117431640625,975.8945568456907,936.4195214693257,937.176824519294,40759,GALAXYSURF
2019-04-11,937.8867797851562,951.3764458078042,931.9229389940048,940.6320682625758,34767,GALAXYSURF
2019-04-12,967.9899291992188,979.586365418147,919.2851281937675,937.8866889667381,181167,GALAXYSURF
2019-04-15,990.8038940429688,998.3296594801357,966.5224785946887,979.680839073833,5969,GALAXYSURF
2019-04-16,974.143310546875,992.0821544255513,970.4040002680123,990.8514719424743,3739,GALAXYSURF
2019-04-18,958.8548583984375,972.2025035440641,958.0501770633533,970.309217266471,2168,GALAXYSURF
2019-04-22,955.162841796875,973.243701022757,946.6903749051161,973.243701022757,47235,GALAXYSURF
2019-04-23,950.051025390625,957.6715488358748,946.6431332224289,952.8436341893334,1445,GALAXYSURF
2019-04-24,947.4952392578125,952.8910594872258,937.1768048605668,952.8910594872258,21324,GALAXYSURF
2019-04-25,939.5433959960938,955.1630091285225,937.2241085510298,944.7972543122073,27736,GALAXYSURF
2019-04-26,939.6853637695312,949.0570964650537,937.176736263078,949.0097758623594,1560,GALAXYSURF
2019-04-30,982.757568359375,1040.3607785267254,928.2308905228973,939.6853068280137,5915,GALAXYSURF
2019-05-02,972.486572265625,985.2662550277958,958.9495287465888,982.7576275223346,1418,GALAXYSURF
2019-05-03,959.3282470703125,970.3092851370424,956.1096370618662,962.7361394969485,792,GALAXYSURF
2019-05-06,944.7973022460938,959.6122925044363,941.0107291733948,948.15787429241,957,GALAXYSURF
2019-05-07,942.2412109375,955.9675362438838,937.1766933324111,942.0045501563554,993,GALAXYSURF
2019-05-08,961.6475219726562,984.5089795613785,932.9642430661391,941.9100333303572,5018,GALAXYSURF
2019-05-09,952.654296875,956.1095674330687,942.8565635280559,943.1405449131753,1605,GALAXYSURF
2019-05-10,962.6414794921875,969.3626230051336,943.9452765582506,950.4770798781881,7919,GALAXYSURF
2019-05-13,941.7206420898438,975.0424942248826,937.1767662938192,975.0424942248826,1605,GALAXYSURF
2019-05-14,946.73779296875,953.6956548013302,937.1767202473288,937.1767202473288,2154,GALAXYSURF
2019-05-15,950.9030151367188,959.7541052075228,942.9038692077908,942.9038692077908,1701,GALAXYSURF
2019-05-16,948.2998657226562,954.2163859729848,941.7206836485873,945.6965968125118,1523,GALAXYSURF
2019-05-17,965.907470703125,969.3627418690475,938.4548149275367,956.2990758487822,3093,GALAXYSURF
2019-05-20,986.8755493164062,1012.8608592842265,951.3764288373987,979.7757252206047,5981,GALAXYSURF
2019-05-21,994.1172485351562,1006.2815889401032,975.0423674584256,986.4020843608538,2589,GALAXYSURF
2019-05-22,1001.8800048828125,1006.9919022807719,984.5091218538216,984.6037630810507,3434,GALAXYSURF
2019-05-23,1013.4287109375,1031.6988515224903,986.4020070363033,986.4020070363033,10341,GALAXYSURF
2019-05-24,1004.2463989257812,1032.3143924509143,997.998577020978,1032.219751243893,4196,GALAXYSURF
2019-05-27,1005.287841796875,1025.6406734673146,989.2422835167195,989.2422835167195,7842,GALAXYSURF
2019-05-28,1036.62158203125,1038.467489869742,1013.9494102518416,1026.3031490387336,5929,GALAXYSURF
2019-05-29,1130.197265625,1171.8968265217295,1055.4597205420225,1055.5070989217343,116417,GALAXYSURF
2019-05-30,1107.7144775390625,1132.3271988270333,1067.9554662277249,1119.8788186026743,22122,GALAXYSURF
2019-05-31,1121.7247314453125,1138.6696665954187,1083.8117433968448,1124.5646608372738,11152,GALAXYSURF
2019-06-03,1136.066650390625,1144.491799236697,1112.3059256436054,1126.5055757582047,9420,GALAXYSURF
2019-06-04,1111.0277099609375,1135.9717328159504,1107.5724394955516,1134.9304485056066,2958,GALAXYSURF
2019-06-06,1061.0450439453125,1110.412511627365,1041.3075556607855,1110.412511627365,6251,GALAXYSURF
2019-06-07,1088.7816162109375,1130.2918942406143,1069.7067340803133,1069.7067340803133,58183,GALAXYSURF
2019-06-10,1088.7342529296875,1107.572474539673,1082.6757137182367,1093.562109835507,7530,GALAXYSURF
2019-06-11,1082.9124755859375,1106.6259346950744,1066.96156028878,1106.6259346950744,9249,GALAXYSURF
2019-06-12,1080.5457763671875,1095.2661235591809,1073.5407095091446,1087.740356746299,35189,GALAXYSURF
2019-06-13,1102.1292724609375,1108.4244724345842,1088.6869861358016,1088.6869861358016,3032,GALAXYSURF
2019-06-14,1112.731689453125,1116.9915838004317,1100.2834239727301,1101.0406691891446,3567,GALAXYSURF
2019-06-17,1108.0931396484375,1126.5053019319969,1104.069906427252,1104.069906427252,5708,GALAXYSURF
2019-06-18,1114.0096435546875,1133.131787904708,1098.105993291112,1133.131787904708,4317,GALAXYSURF
2019-06-19,1135.5458984375,1143.5449872663435,1117.323016810946,1117.370279636796,7765,GALAXYSURF
2019-06-20,1153.2955322265625,1160.2533370903066,1127.3101053524863,1141.6517738820642,5766,GALAXYSURF
2019-06-21,1134.03125,1151.5915287408116,1115.1457631374237,1141.7937940861136,4988,GALAXYSURF
2019-06-24,1132.4693603515625,1151.118186057475,1119.9263373538145,1151.118186057475,2359,GALAXYSURF
2019-06-25,1144.775634765625,1151.1180977987774,1119.878873105225,1150.076813420398,7105,GALAXYSURF
2019-06-26,1172.1810302734375,1177.624229081491,1141.1784631493067,1145.9590578905,16006,GALAXYSURF
2019-06-27,1177.2452392578125,1188.6523338977513,1171.9440614450687,1181.3631132928451,8280,GALAXYSURF
2019-06-28,1171.849853515625,1181.4109284630906,1150.219075573044,1178.760280798205,2714,GALAXYSURF
2019-07-01,1173.458984375,1181.0795089862202,1139.4744675811442,1161.5313021828192,3343,GALAXYSURF
2019-07-02,1173.7900390625,1177.6713681302913,1157.1765223676305,1160.8684534854958,4269,GALAXYSURF
2019-07-03,1183.114501953125,1196.5567867203758,1158.738443995807,1172.843332659482,10576,GALAXYSURF
2019-07-04,1198.35546875,1216.4363280240125,1184.4871248560667,1192.7702516033119,6629,GALAXYSURF
2019-07-05,1199.6334228515625,1207.0172849735534,1188.9836883815842,1203.1833343415553,3508,GALAXYSURF
2019-07-08,1187.090576171875,1202.1422262060348,1167.2584472983553,1199.3969378068307,5272,GALAXYSURF
2019-07-09,1177.2452392578125,1192.770207932784,1169.5300755157343,1180.0379055074163,8938,GALAXYSURF
2019-07-10,1175.8726806640625,1181.7418213162941,1162.7616976110692,1179.2805725123587,2268,GALAXYSURF
2019-07-11,1173.885009765625,1178.7601300632275,1169.1044151246888,1175.257596256924,12287,GALAXYSURF
2019-07-12,1181.9312744140625,1183.351239046866,1165.4122831849038,1178.6652864244038,2555,GALAXYSURF
2019-07-15,1173.648193359375,1180.3693364398318,1168.1576170080034,1178.2393894071997,4237,GALAXYSURF
2019-07-16,1172.93798828125,1176.2038602216408,1145.532605664622,1173.8372528570096,11467,GALAXYSURF
2019-07-17,1169.0096435546875,1171.9442141944967,1158.691210156756,1170.7609102625554,4594,GALAXYSURF
2019-07-18,1172.086181640625,1178.5232854098326,1154.2892450730694,1171.9441620637044,6355,GALAXYSURF
2019-07-19,1154.9520263671875,1166.3117442162368,1150.5027342087612,1166.3117442162368,5704,GALAXYSURF
2019-07-22,1150.1240234375,1159.590454728173,1092.899492508191,1143.0715783487578,4927,GALAXYSURF
2019-07-23,1158.69140625,1169.0571042252523,1104.1173965615385,1131.90135447418,9522,GALAXYSURF
2019-07-24,1157.223876953125,1161.1998475326582,1151.212716038871,1155.425347406816,6640,GALAXYSURF
2019-07-25,1155.7093505859375,1158.9753390250894,1139.6164158659842,1156.7506350152337,5409,GALAXYSURF
2019-07-26,1161.57861328125,1166.264451013401,1144.4442784952473,1153.4373891158862,9092,GALAXYSURF
2019-07-29,1156.087890625,1164.1343570080603,1137.4863305221681,1150.1713712256908,7897,GALAXYSURF
2019-07-30,1138.574951171875,1154.5732421484245,1110.4596982470573,1145.4854917979692,3872,GALAXYSURF
2019-07-31,1159.1646728515625,1191.8238653492178,1119.1689950826947,1144.4917023091375,4093,GALAXYSURF
2019-08-01,1152.189697265625,1157.8360113961842,1141.2290688464948,1153.0437917649194,2493,GALAXYSURF
2019-08-02,1129.4617919921875,1138.7617257555241,1125.1440566198644,1128.4179502450781,3208,GALAXYSURF
2019-08-05,1120.3992919921875,1130.2685841187852,1107.0662428802805,1107.4458533160805,4350,GALAXYSURF
2019-08-06,1126.5198974609375,1141.0391542981718,1110.2925677163246,1110.340062452983,1066,GALAXYSURF
2019-08-07,1148.678466796875,1159.6390954180545,1129.4618614922795,1130.648071696267,4079,GALAXYSURF
2019-08-08,1142.130615234375,1147.776929153073,1137.101037914568,1137.148532656406,8972,GALAXYSURF
2019-08-09,1139.85302734375,1152.9962120245887,1129.3668837704868,1140.0427746225662,6456,GALAXYSURF
2019-08-13,1138.95166015625,1147.9668586329035,1115.9866745836418,1115.9866745836418,6814,GALAXYSURF
2019-08-14,1132.8782958984375,1153.9928385795872,1123.9104768057562,1145.2148826334912,1021,GALAXYSURF
2019-08-16,1196.1268310546875,1208.8905218856275,1146.2586254138853,1148.2514353152735,17325,GALAXYSURF
2019-08-19,1231.5709228515625,1240.5386256160657,1186.210198523681,1205.0471933080692,9990,GALAXYSURF
2019-08-20,1234.892333984375,1237.4545017236933,1195.7947756217288,1237.4545017236933,6803,GALAXYSURF
2019-08-21,1243.48046875,1247.1814679310519,1205.1896247079596,1205.2371194547195,4320,GALAXYSURF
2019-08-22,1239.4471435546875,1244.3343521670167,1218.380099238505,1233.6584616336488,34044,GALAXYSURF
2019-08-23,1236.1734619140625,1250.7401007692683,1208.7482574771286,1250.7401007692683,3651,GALAXYSURF
2019-08-26,1257.4776611328125,1261.178660052828,1217.0041467296915,1254.915493487099,5077,GALAXYSURF
2019-08-27,1260.9415283203125,1269.339873939074,1244.0973423352245,1244.0973423352245,2924,GALAXYSURF
2019-08-28,1251.6416015625,1264.9746515403563,1234.607668157542,1254.7257483123171,8753,GALAXYSURF
2019-08-29,1212.25927734375,1258.1893574739242,1196.8385454091917,1233.6585547646555,3644,GALAXYSURF
2019-08-30,1234.4652099609375,1238.4983246481027,1212.7813106345827,1215.4384678236393,20150,GALAXYSURF
2019-09-03,1233.611083984375,1240.5385977243338,1214.6792159779288,1233.658578727584,6135,GALAXYSURF
2019-09-04,1210.2191162109375,1238.4034236543216,1197.1233095325108,1238.4034236543216,1949,GALAXYSURF
2019-09-05,1233.7060546875,1236.4105906699817,1211.6899247285955,1211.6899247285955,4021,GALAXYSURF
2019-09-06,1216.387451171875,1239.3524346350546,1210.598652640646,1230.2423633372991,4044,GALAXYSURF
2019-09-09,1279.7784423828125,1299.1849108347567,1224.5010468479284,1233.6111180511748,7749,GALAXYSURF
2019-09-11,1294.1077880859375,1300.0388388780025,1245.2359295593208,1290.596652353369,17599,GALAXYSURF
2019-09-12,1282.815185546875,1294.1078138067428,1262.127633636646,1294.1078138067428,1922,GALAXYSURF
2019-09-13,1283.621826171875,1299.1374326781313,1265.0220730942497,1269.7194192281518,3232,GALAXYSURF
2019-09-16,1291.6405029296875,1300.0863424833306,1276.3146444103481,1286.848283361532,10551,GALAXYSURF
2019-09-17,1292.447265625,1309.5761889251808,1277.0265315162796,1290.5019502111797,32081,GALAXYSURF
2019-09-18,1270.5260009765625,1300.0863824015244,1264.0255922327228,1273.5152738560917,5032,GALAXYSURF
2019-09-19,1272.6136474609375,1284.8552426108838,1251.214371636251,1284.8078637129663,5320,GALAXYSURF
2019-09-20,1282.95751953125,1309.4812503886174,1252.5905369447912,1262.1752084963186,6596,GALAXYSURF
2019-09-23,1363.9520263671875,1376.0038760486555,1307.3460506429483,1328.5554665297363,61922,GALAXYSURF
2019-09-24,1369.9302978515625,1382.6464932985207,1351.8050306820471,1376.0037167349726,17892,GALAXYSURF
2019-09-25,1396.549072265625,1442.4316614875368,1346.5858734544831,1380.7487285949776,31267,GALAXYSURF
2019-09-26,1373.489013671875,1422.503241250025,1358.9223758972887,1411.115623574908,8634,GALAXYSURF
2019-09-27,1398.257080078125,1404.4728678227302,1376.0038232047018,1376.0038232047018,6054,GALAXYSURF
2019-09-30,1383.0736083984375,1418.707409398941,1342.7899560531785,1418.707409398941,9781,GALAXYSURF
2019-10-01,1394.6033935546875,1418.707204681998,1364.6160269784034,1391.6616158302006,6823,GALAXYSURF
2019-10-03,1400.202392578125,1412.0644934979669,1387.3438288446848,1412.0644934979669,3782,GALAXYSURF
2019-10-04,1394.8883056640625,1409.2177015486793,1385.4934978189037,1409.2177015486793,26790,GALAXYSURF
2019-10-07,1377.7593994140625,1411.5426427292966,1362.6234036040428,1376.0038314868852,7485,GALAXYSURF
2019-10-09,1400.914306640625,1413.9151246571923,1371.4014187594978,1394.9357606383523,5721,GALAXYSURF
2019-10-10,1406.8453369140625,1418.659944503243,1386.4425208981081,1400.914285746634,6826,GALAXYSURF
2019-10-11,1405.042236328125,1423.4522418238819,1371.780971782011,1417.7584328565863,12621,GALAXYSURF
2019-10-14,1407.9842529296875,1422.503514591751,1399.7282748651319,1399.7282748651319,3779,GALAXYSURF
2019-10-15,1389.0047607421875,1422.0289016924048,1383.5956881331506,1410.1667987420176,4636,GALAXYSURF
2019-10-16,1372.6351318359375,1403.7613379732065,1368.0801535647054,1393.0854447488032,3782,GALAXYSURF
2019-10-17,1395.4576416015625,1413.9625202219165,1366.4666187600067,1377.9492258586392,6497,GALAXYSURF
2019-10-18,1428.33935546875,1465.8709742295318,1387.3438641422492,1399.680449412759,31635,GALAXYSURF
2019-10-22,1437.734375,1452.0637722224583,1406.655665212379,1432.9420390628209,6551,GALAXYSURF
2019-10-23,1440.6761474609375,1448.0780301808352,1416.0978470348007,1423.4523508475127,6294,GALAXYSURF
2019-10-24,1461.6483154296875,1469.9517874374849,1442.5265824378475,1442.57407718566,11769,GALAXYSURF
2019-10-25,1466.5828857421875,1470.9007374691614,1445.8005744467523,1466.1558963805512,12958,GALAXYSURF
2019-10-27,1495.099365234375,1518.3490856077435,1470.9006766825016,1472.7986130395113,4919,GALAXYSURF
2019-10-29,1466.0609130859375,1513.3669520333765,1457.1405893382973,1502.2165763090359,7850,GALAXYSURF
2019-10-30,1404.3780517578125,1469.9517307151552,1390.7603813586718,1456.8559233175722,9449,GALAXYSURF
2019-10-31,1467.579345703125,1486.0842259108267,1400.6770864906644,1400.6770864906644,11846,GALAXYSURF
2019-11-01,1423.16748046875,1466.155783765991,1409.2176950760495,1466.155783765991,7239,GALAXYSURF
2019-11-04,1426.2518310546875,1468.0539301533136,1407.604697012754,1424.5437576540446,7251,GALAXYSURF
2019-11-05,1401.056640625,1431.376127564026,1380.748698455493,1409.2177437844723,6892,GALAXYSURF
2019-11-06,1414.057373046875,1422.5032124866439,1386.4424239112652,1386.4424239112652,9956,GALAXYSURF
2019-11-07,1405.042236328125,1421.55430550145,1395.030691731801,1404.4728785995633,3531,GALAXYSURF
2019-11-08,1487.7447509765625,1564.326430938305,1404.425304776895,1404.4727995186174,95378,GALAXYSURF
2019-11-11,1518.348876953125,1538.2772059631347,1466.108139569126,1482.240596386753,41974,GALAXYSURF
2019-11-13,1504.019775390625,1530.496012254931,1473.4155498816501,1517.3527095574675,26998,GALAXYSURF
2019-11-14,1465.68115234375,1470.85298187681,1423.4520741441406,1470.85298187681,50856,GALAXYSURF
2019-11-15,1461.8377685546875,1480.2952664078016,1440.6758508008686,1465.111777791971,160247,GALAXYSURF
2019-11-18,1494.7197265625,1499.2748200696233,1458.2319471245078,1470.9006489000922,15074,GALAXYSURF
2019-11-19,1477.49609375,1508.7646675840308,1459.5131914658741,1485.135334619046,12925,GALAXYSURF
2019-11-20,1455.7171630859375,1489.8800169784367,1437.7342627205276,1461.4109720680208,17993,GALAXYSURF
2019-11-21,1457.3778076171875,1489.785092468654,1446.2274320746176,1453.3446930592368,14401,GALAXYSURF
2019-11-22,1454.198974609375,1468.9079825363776,1442.4317450996027,1447.224081115386,3378,GALAXYSURF
2019-11-25,1438.778076171875,1450.8299252767213,1424.4011856073375,1450.8299252767213,9673,GALAXYSURF
2019-11-26,1422.455810546875,1485.2300789752753,1329.978907516476,1448.5050566559667,94029,GALAXYSURF
2019-11-27,1401.9107666015625,1421.3646146794324,1373.1569838379341,1392.0414741646205,20695,GALAXYSURF
2019-11-28,1406.51318359375,1420.5578428780316,1386.4899785562843,1401.9107111791066,13809,GALAXYSURF
2019-11-29,1369.21875,1415.006465843895,1357.0245317465306,1396.8811963153098,22350,GALAXYSURF
2019-12-02,1385.541015625,1390.2383617053474,1357.024475930817,1357.024475930817,6692,GALAXYSURF
2019-12-03,1373.63134765625,1388.7199638660295,1347.5347244710708,1386.9169012777957,10447,GALAXYSURF
2019-12-04,1364.37890625,1373.1568613067293,1342.69500800776,1371.2114303362016,47586,GALAXYSURF
2019-12-05,1343.596435546875,1361.7691974828435,1341.8408677635823,1359.7763876790834,34597,GALAXYSURF
2019-12-06,1376.193603515625,1385.446043238461,1342.7899700320825,1365.5652062729093,16038,GALAXYSURF
2019-12-09,1342.552734375,1362.718308225835,1338.0451355142252,1357.1193727884936,50988,GALAXYSURF
2019-12-10,1303.8822021484375,1363.4774466615706,1264.642393396053,1334.344055755354,38667,GALAXYSURF
2019-12-11,1310.7623291015625,1325.9458203345941,1287.2753661004667,1293.4436594138858,166138,GALAXYSURF
2019-12-12,1336.241943359375,1351.3305591472329,1312.4228674863928,1326.6573888257244,5426,GALAXYSURF
2019-12-13,1363.6197509765625,1371.258990999783,1326.9896031740789,1354.177564122277,4764,GALAXYSURF
2019-12-16,1361.531982421875,1380.2741024099091,1343.1219781009054,1375.0547778562793,4143,GALAXYSURF
2019-12-17,1391.0450439453125,1404.4729674441132,1358.922492824304,1371.2590797005023,6238,GALAXYSURF
2019-12-18,1338.045166015625,1399.7280992007425,1325.8034530307173,1399.7280992007425,63127,GALAXYSURF
2019-12-19,1357.07177734375,1361.6267543822685,1328.5552417121,1328.5552417121,9155,GALAXYSURF
2019-12-20,1376.4307861328125,1384.5445100296363,1340.5123653636108,1362.3386324853939,5336,GALAXYSURF
2019-12-23,1406.8453369140625,1417.758471062131,1366.6090626260584,1390.2383936452625,18026,GALAXYSURF
2019-12-24,1391.47216796875,1423.4523511209272,1378.233991598816,1423.4523511209272,9168,GALAXYSURF
2019-12-26,1375.5294189453125,1399.8704766743283,1349.6700352500661,1390.2859209315989,6408,GALAXYSURF
2019-12-27,1443.1434326171875,1488.9311496145765,1365.6127747320413,1365.6127747320413,35053,GALAXYSURF
2019-12-30,1414.579345703125,1465.8236239823239,1407.0824744163347,1446.2274092129448,7344,GALAXYSURF
2019-12-31,1423.4522705078125,1437.6867932128907,1399.728065999349,1414.5794411898157,20147,GALAXYSURF
2020-01-01,1414.484619140625,1433.9858464534852,1406.276020913077,1432.9420045852019,3721,GALAXYSURF
2020-01-02,1391.661865234375,1438.208801778518,1385.4935719346659,1423.452299932876,58180,GALAXYSURF
2020-01-03,1429.47802734375,1466.1556663729612,1388.3402847272764,1388.3402847272764,46452,GALAXYSURF
2020-01-06,1401.578369140625,1434.7922521709872,1399.6330540676308,1415.0062907339234,9976,GALAXYSURF
2020-01-07,1409.075439453125,1426.4889831362204,1400.6770938674147,1400.6770938674147,6436,GALAXYSURF
2020-01-08,1402.3375244140625,1424.4010313960466,1395.0305168251766,1395.0305168251766,7385,GALAXYSURF
2020-01-09,1415.670654296875,1432.9418273363847,1400.2024279700897,1411.115561092188,43054,GALAXYSURF
2020-01-10,1410.4515380859375,1431.2813445679412,1408.173991147197,1423.4523566066048,3942,GALAXYSURF
2020-01-13,1394.556396484375,1443.475642314577,1390.2385444298377,1419.656561410947,20546,GALAXYSURF
2020-01-14,1403.144287109375,1409.3125801005856,1394.0342160136008,1394.0342160136008,5788,GALAXYSURF
2020-01-15,1382.694091796875,1406.418295589822,1371.8283369552018,1392.3735206080619,21046,GALAXYSURF
2020-01-16,1380.226806640625,1399.728150256814,1376.0039443202577,1383.5956902199557,6949,GALAXYSURF
2020-01-17,1390.570556640625,1407.2249952215773,1371.7810554076207,1383.5956633986573,10355,GALAXYSURF
2020-01-20,1409.1702880859375,1418.1854860232495,1376.0038956950063,1401.1515530990873,20894,GALAXYSURF
2020-01-21,1423.5469970703125,1428.1020902016214,1401.6733522780992,1418.7072830188158,8326,GALAXYSURF
2020-01-22,1412.302001953125,1442.4317439736267,1400.9143829217542,1433.8910297000987,7928,GALAXYSURF
2020-01-23,1412.159423828125,1428.1970080837436,1395.9320922865031,1428.1970080837436,4168,GALAXYSURF
2020-01-24,1405.5643310546875,1432.94204159514,1401.6260896927295,1421.0324438534894,7670,GALAXYSURF
2020-01-27,1459.5606689453125,1480.3904757777682,1406.3709519888798,1421.554444048139,27654,GALAXYSURF
2020-01-28,1501.552490234375,1518.3491817208217,1461.9330662738473,1472.798706269197,32514,GALAXYSURF
2020-01-29,1496.9024658203125,1518.2542503769712,1475.6455549157367,1516.4511876240176,7562,GALAXYSURF
2020-01-30,1526.2255859375,1562.950608545119,1487.9821215535803,1504.0197071287996,46726,GALAXYSURF
2020-01-31,1538.7518310546875,1554.3623105406468,1499.417148191382,1551.5629008784547,18048,GALAXYSURF
2020-02-03,1517.162841796875,1579.7472454474064,1441.1978944529772,1443.380567551554,26924,GALAXYSURF
2020-02-04,1518.3966064453125,1528.7877618421664,1475.4557956300687,1517.1629014557193,29278,GALAXYSURF
2020-02-05,1514.837890625,1548.8108805864715,1499.3696635820902,1520.2469626952586,14375,GALAXYSURF
2020-02-06,1519.5352783203125,1528.4556022636318,1509.4762389122463,1514.5531954405737,11477,GALAXYSURF
2020-02-07,1561.2425537109375,1566.7466160211873,1499.3698687543767,1517.4002659102837,33432,GALAXYSURF
2020-02-10,1552.3695068359375,1561.2423357663965,1519.2979903637693,1561.2423357663965,9502,GALAXYSURF
2020-02-11,1615.5234375,1698.131047282141,1580.032004735961,1580.032004735961,145922,GALAXYSURF
2020-02-12,1573.1044921875,1641.7149373506888,1563.4250631706705,1626.5314466006248,26005,GALAXYSURF
2020-02-13,1603.61376953125,1658.7962893976278,1565.8449075037004,1584.7767753398389,35453,GALAXYSURF
2020-02-14,1571.7283935546875,1621.3119760834315,1556.3076621462264,1603.7560664799528,12425,GALAXYSURF
2020-02-17,1512.0384521484375,1608.5010924540418,1494.767277315062,1580.0320465698996,36190,GALAXYSURF
2020-02-18,1541.029296875,1556.3076598800465,1423.452127939067,1523.0937768948015,47334,GALAXYSURF
2020-02-19,1553.128662109375,1580.9808526417091,1524.9917348110605,1542.0731605899025,26365,GALAXYSURF
2020-02-20,1576.28369140625,1636.9701620936141,1548.0518871614472,1551.5630232017734,31863,GALAXYSURF
2020-02-24,1546.628173828125,1613.2456845846427,1527.506444457383,1582.8787069924613,13886,GALAXYSURF
2020-02-25,1516.9256591796875,1565.7975212051826,1504.9211883489456,1537.4708437624577,11871,GALAXYSURF
2020-02-26,1544.3033447265625,1580.032019875704,1491.9677264255743,1516.9256358986866,17682,GALAXYSURF
2020-02-27,1520.86376953125,1546.8180242547191,1502.31139658499,1544.303235586997,9489,GALAXYSURF
2020-02-28,1531.16015625,1542.0732903044625,1443.3805997249767,1470.9006769057949,32417,GALAXYSURF
2020-03-02,1522.7144775390625,1561.052819184469,1457.615276758264,1542.073453601679,22807,GALAXYSURF
2020-03-03,1509.998046875,1553.460833702209,1490.8289369249665,1546.8180567712893,8431,GALAXYSURF
2020-03-04,1519.1083984375,1527.9812282754183,1499.6545496006222,1507.9105269170063,26473,GALAXYSURF
2020-03-05,1519.8673095703125,1532.5835054774252,1491.8253712810929,1523.0938243289581,13706,GALAXYSURF
2020-03-06,1507.2462158203125,1518.064360465599,1447.2713569741286,1466.9150679244055,8794,GALAXYSURF
2020-03-09,1440.15380859375,1507.2459154635342,1404.4726350867375,1499.3694347547603,28369,GALAXYSURF
2020-03-11,1438.11376953125,1466.3455726405975,1377.9017853705075,1404.4728941793053,14234,GALAXYSURF
2020-03-12,1379.799560546875,1413.9624107392322,1361.7691673897975,1377.0475300021028,28908,GALAXYSURF
2020-03-13,1349.1004638671875,1402.9069064610676,1105.5477884249715,1285.8517195844088,24451,GALAXYSURF
2020-03-16,1300.7506103515625,1348.4837551276746,1257.38281178337,1281.1545105236105,45969,GALAXYSURF
2020-03-17,1295.00927734375,1318.9707206940109,1252.8750726012645,1252.8750726012645,17340,GALAXYSURF
2020-03-18,1190.7652587890625,1332.9681102511481,1138.7617588008236,1301.4149198510418,20467,GALAXYSURF
2020-03-19,1070.43603515625,1158.7375647118117,975.1122342129337,1149.2003888069314,46192,GALAXYSURF
2020-03-20,1119.49755859375,1135.0132788332558,1052.2158167410716,1072.3338929990598,20070,GALAXYSURF
2020-03-23,1044.733154296875,1296.5409547499096,987.2553263042706,1056.4016137497058,19856,GALAXYSURF
2020-03-24,1042.8123779296875,1133.2307718596476,1032.392440465357,1061.203392292297,7194,GALAXYSURF
2020-03-25,1086.5091552734375,1103.4596246511794,1035.5618512978515,1042.8125382833343,15114,GALAXYSURF
2020-03-26,1118.681396484375,1200.4565179323426,1092.51144439345,1094.8163443542965,10566,GALAXYSURF
