date,close,high,low,open,volume,symbol
2016-01-04,389.1885070800781,398.78101325644656,388.17390885559416,396.61346890143517,1100846,ZEEL
2016-01-05,392.0477600097656,396.98237468841256,388.2199847882701,390.6642247623747,2545828,ZEEL
2016-01-06,390.2952880859375,392.8317693755932,385.0839776113553,391.0792970232686,2048184,ZEEL
2016-01-07,383.1470642089844,388.9579297737788,381.30235034360834,387.43601831636374,1897702,ZEEL
2016-01-08,379.73431396484375,387.34375772807243,377.5667698087291,387.34375772807243,5154901,ZEEL
2016-01-11,377.79736328125,382.04021032980853,371.70980257228314,373.55451623269147,2618029,ZEEL
2016-01-12,375.4453430175781,379.31925303117794,372.862755107243,377.5667806528722,1417516,ZEEL
2016-01-13,382.0863037109375,384.3460891261005,374.2001643443978,376.69051081104925,1746239,ZEEL
2016-01-14,383.74658203125,389.23461691764606,375.3992632357392,380.2877436107733,2107954,ZEEL
2016-01-15,371.1563720703125,389.37291893804024,365.25329415798444,387.7587945320391,5656028,ZEEL
2016-01-18,363.3163757324219,370.14181113372143,348.74314803375256,368.9427584280696,2733395,ZEEL
2016-01-19,363.6853332519531,368.4816006396695,358.56626345099255,364.00816381329753,1175138,ZEEL
2016-01-20,354.46173095703125,362.5784882349171,345.6532341804509,362.5784882349171,2017744,ZEEL
2016-01-21,355.7069091796875,366.17566492751155,354.46172181794685,356.7676139144677,1469042,ZEEL
2016-01-22,364.6999206542969,369.5884292207103,358.3356635338939,358.7507354072656,1608149,ZEEL
2016-01-25,360.8721008300781,373.13943510704433,359.995850603968,368.9427228933706,1763816,ZEEL
2016-01-27,365.8989562988281,368.020365693966,362.67070747695124,364.33093846896384,2871738,ZEEL
2016-01-28,373.1855773925781,376.78276338400565,363.7314199270064,364.28483965217134,2784606,ZEEL
2016-01-29,387.43597412109375,389.97245539664647,372.724399611746,373.69286302135475,2605656,ZEEL
2016-02-01,384.1616516113281,389.78803437139,379.18092994514683,388.3122576911624,2035568,ZEEL
2016-02-02,370.464599609375,384.16160359029266,368.9427165332943,383.70042519462606,997951,ZEEL
2016-02-03,372.63214111328125,380.4721737852191,368.94271397354584,368.94271397354584,1836644,ZEEL
2016-02-04,368.29705810546875,379.82651807806786,365.52998771204494,378.16628710125184,2081736,ZEEL
2016-02-05,377.2439880371094,378.90421926800826,362.2095811912029,368.942775586415,2171019,ZEEL
2016-02-08,371.3408508300781,382.1324084291626,369.3116546243893,374.476858299519,945374,ZEEL
2016-02-09,359.2119445800781,369.81905007035834,358.2434528421045,368.0204426627658,2257810,ZEEL
2016-02-10,349.8960876464844,359.39635224008214,347.0367756922245,359.39635224008214,2014216,ZEEL
2016-02-11,340.6724853515625,349.57322272808057,335.7378709050695,349.57322272808057,2504341,ZEEL
2016-02-12,341.73321533203125,345.42264275801807,332.9708251953125,343.2089919320455,2963811,ZEEL
2016-02-15,354.0927429199219,355.4301714372912,344.03906019530774,344.03906019530774,2312852,ZEEL
2016-02-16,334.40045166015625,355.10737339392347,332.2790422471713,352.66313346641573,1703936,ZEEL
2016-02-17,341.77935791015625,343.67020655396794,322.91717509718364,336.1991095999055,2665334,ZEEL
2016-02-18,351.8330383300781,353.63161733265514,343.48569179122313,343.57793310758296,2001163,ZEEL
2016-02-19,354.04669189453125,357.41328885672334,341.31815013800076,343.48569442262243,1358187,ZEEL
2016-02-22,362.3940124511719,364.3309675284109,353.2626849705858,354.04669394805137,1437597,ZEEL
2016-02-23,357.04437255859375,363.6392189660241,352.0636507756163,359.949791252989,1409276,ZEEL
2016-02-24,357.87451171875,361.1488677703382,349.52719222784964,355.10744075185244,996109,ZEEL
2016-02-25,350.034423828125,359.5346881036152,346.9445227575985,356.9521001883646,1317234,ZEEL
2016-02-26,351.5102233886719,355.983660023622,347.08289333989785,355.10740970148265,1266637,ZEEL
2016-02-29,343.4395751953125,352.93983939337636,335.8762378438522,351.60243886348803,2064381,ZEEL
2016-03-01,361.056640625,363.3625330082275,345.0998484442056,345.883857484123,3744149,ZEEL
2016-03-02,368.2510070800781,369.8651317197528,360.87215158442217,366.17570397192486,2729195,ZEEL
2016-03-03,363.82366943359375,373.04723790043,357.3671715068084,373.04723790043,1836911,ZEEL
2016-03-04,365.3916931152344,368.25100523509553,361.1488455968694,364.6999254159825,1704396,ZEEL
2016-03-08,360.36480712890625,369.9111773343898,354.18500541067976,364.3309300448398,1300712,ZEEL
2016-03-09,364.74603271484375,366.0834332772701,355.19963355363865,356.02974910067877,1391465,ZEEL
2016-03-10,361.3332824707031,366.08341444089024,358.889042539257,365.2532989365627,680460,ZEEL
2016-03-11,367.65142822265625,370.6029531107624,359.76526064847394,361.1949305855482,1396069,ZEEL
2016-03-14,369.4039306640625,376.04491146332987,367.09803846266385,368.9427522237828,1226585,ZEEL
2016-03-15,356.3064270019531,371.0180294863172,354.6461959912715,368.1126111435762,1649771,ZEEL
2016-03-16,354.60009765625,357.874453172169,350.77229425977123,355.29186528480443,2218381,ZEEL
2016-03-17,356.95208740234375,362.3478803996728,353.8160798609863,359.44246206206367,1834984,ZEEL
2016-03-18,360.3186950683594,362.3478913820857,354.3695103201973,360.54928427909664,2219331,ZEEL
2016-03-21,360.6415100097656,362.9935085984171,355.33795839197495,362.30174099609656,1273122,ZEEL
2016-03-22,359.7192077636719,364.74606436217346,356.49095846322865,361.471680325721,2031111,ZEEL
2016-03-23,358.33563232421875,364.10036257396484,356.3525707479255,360.1342394213783,2149658,ZEEL
2016-03-28,357.5516662597656,362.48628157494795,355.19966729504614,361.56392462437555,2045328,ZEEL
2016-03-29,352.24810791015625,357.8744908442869,349.7116263384506,357.2749644660492,1664535,ZEEL
2016-03-30,347.3134460449219,354.1850155485262,345.6532150437766,354.1850155485262,4315209,ZEEL
2016-03-31,356.9059753417969,358.1511345044456,343.62401489131656,348.83535333450294,3913862,ZEEL
2016-04-01,356.72149658203125,359.4424604331688,353.35489985218203,354.1850153522947,3562491,ZEEL
2016-04-04,364.10040283203125,365.4839382449459,356.95213653197237,356.95213653197237,1433084,ZEEL
2016-04-05,354.5078430175781,363.2240979208794,352.8937186116228,363.2240979208794,1443476,ZEEL
2016-04-06,357.8283386230469,359.62691752838793,354.41560713891835,355.24572264508316,916721,ZEEL
2016-04-07,354.5078430175781,361.56386693399224,353.3548970133243,361.56386693399224,593787,ZEEL
2016-04-08,358.8890380859375,360.7337516940399,352.80147754958045,354.50784326669435,948219,ZEEL
2016-04-11,364.0081787109375,365.06888361468003,357.5055732221711,358.88910870047044,868551,ZEEL
2016-04-12,374.2001953125,374.93806955299607,360.4109487769575,360.4109487769575,1556917,ZEEL
2016-04-13,370.6952209472656,378.16631723444374,369.4500335413863,375.8604250561849,1173446,ZEEL
2016-04-18,376.0909729003906,377.75120382685645,366.8674052020365,372.0787153219876,1792223,ZEEL
2016-04-20,368.85052490234375,379.78045998133535,367.513124263643,379.78045998133535,2155336,ZEEL
2016-04-21,368.29705810546875,372.81662893320413,364.838220113689,370.3723609005366,603318,ZEEL
2016-04-22,369.9573059082031,372.6321349103665,367.55917267767586,368.29704683410205,1038722,ZEEL
2016-04-25,369.5884094238281,371.6175776509217,364.93049033698793,369.9573465425635,953370,ZEEL
2016-04-26,381.3945617675781,382.68585574249215,366.45236937016557,366.45236937016557,2370767,ZEEL
2016-04-27,376.1832580566406,384.4383352200604,374.7074814232617,379.8726855660389,1175412,ZEEL
2016-04-28,373.55450439453125,378.3968775996455,370.51073821055485,377.2439315984278,2736668,ZEEL
2016-04-29,382.6858215332031,383.8849022333681,370.78742472753555,371.8942641202886,1474626,ZEEL
2016-05-02,384.06939697265625,385.13010174887864,379.3192646978529,381.8557461031273,1406101,ZEEL
2016-05-03,387.1593017578125,390.0647203105326,382.6858652442729,382.77810656222084,1808007,ZEEL
2016-05-04,373.13946533203125,385.4990700685868,371.4331276189096,384.3461239661542,1440825,ZEEL
2016-05-05,369.3577880859375,373.46225891559396,365.5299848861506,373.0010805202553,2185694,ZEEL
2016-05-06,371.802001953125,373.78506328479517,366.91349441551034,368.94269047234565,873252,ZEEL
2016-05-09,388.0355529785156,390.01861465266694,371.70982484637113,371.70982484637113,1385009,ZEEL
2016-05-10,385.1762390136719,389.23460365917157,382.31692705385456,388.3122467784626,2321134,ZEEL
2016-05-11,413.1697692871094,416.85919675024473,386.46752676342817,387.389883629212,11074720,ZEEL
2016-05-12,412.7546691894531,415.7984353789862,407.72781335572876,413.2158475907821,3706501,ZEEL
2016-05-13,413.9998779296875,418.8883579775453,406.8054776077434,412.29351212683616,2003016,ZEEL
2016-05-16,412.3857116699219,423.3156448696092,411.0944178397858,416.9052541494452,3336110,ZEEL
2016-05-17,410.6332702636719,417.82764224844624,408.9269045056649,412.9852689111298,2404883,ZEEL
2016-05-18,401.9169616699219,409.5264050061854,400.0261415546943,409.5264050061854,4031334,ZEEL
2016-05-19,404.13067626953125,406.34432723367604,396.8440622780093,403.94622177557704,2393541,ZEEL
2016-05-20,400.6718444824219,406.94388849089927,399.24220250116065,402.60879966368844,889187,ZEEL
2016-05-23,401.82470703125,409.8953284837522,400.5795198061023,403.9922509938265,2402640,ZEEL
2016-05-24,405.00689697265625,406.62102145421017,397.858631411489,403.53112038847325,2308055,ZEEL
2016-05-25,408.23516845703125,413.1236487544689,405.60644566957575,412.7547116250941,784790,ZEEL
2016-05-26,409.9415283203125,412.0629378941038,405.46809180365,406.75938581152724,1784352,ZEEL
2016-05-27,418.1965637207031,419.67234021701944,408.60405871679035,411.3250225115015,1674549,ZEEL
2016-05-30,409.4342346191406,421.0559375389935,407.31282494444906,421.0559375389935,1365844,ZEEL
2016-05-31,408.9269104003906,414.09211433093776,404.49958068216586,411.2789090817529,1688323,ZEEL
2016-06-01,414.8761291503906,417.3665040803862,408.00458702179407,411.0944883169814,872313,ZEEL
2016-06-02,421.1942138671875,423.22341002272015,411.8784048500338,416.3057342398973,1156365,ZEEL
2016-06-03,421.1020202636719,425.9443938602008,418.61167358860155,421.5170921168993,1085037,ZEEL
2016-06-06,419.0267028808594,421.5170776183686,416.167419183545,421.5170776183686,1391466,ZEEL
2016-06-07,426.86676025390625,429.81831358065233,417.0897996737695,417.0897996737695,1258062,ZEEL
2016-06-08,420.3641662597656,427.05125392928466,416.99756913162764,427.05125392928466,712771,ZEEL
2016-06-09,426.0827941894531,428.5731410064307,420.5947592080902,420.5947592080902,1542812,ZEEL
2016-06-10,423.1312255859375,428.3425364131255,421.5171010196696,423.3618148096901,838038,ZEEL
2016-06-13,427.7430114746094,428.8959575971825,416.2135502488787,417.827674820481,777891,ZEEL
2016-06-14,420.1796569824219,430.18723455896713,417.6431756133854,428.988181898298,1012262,ZEEL
2016-06-15,422.2549743652344,425.4832234908037,419.9490821326848,422.43945700307773,1041386,ZEEL
2016-06-16,416.81304931640625,422.3933250732074,412.75468486024886,422.3933250732074,1530552,ZEEL
2016-06-17,415.4295654296875,422.43948389245753,414.36886056481774,418.8422974103296,1797381,ZEEL
2016-06-20,415.0144348144531,417.5970224794394,411.3711143585422,413.3080691813291,1410878,ZEEL
2016-06-21,412.8008117675781,419.39568600014843,411.6940003967294,415.5217758319322,1634768,ZEEL
2016-06-22,413.4925537109375,417.36646363819915,410.8638592761133,412.8007860916477,1855643,ZEEL
2016-06-23,413.1697692871094,418.3810799491685,411.37116213959183,414.7838938022311,3701026,ZEEL
2016-06-24,413.5848083496094,416.0290483869055,401.17912553280183,405.8370163935341,2316743,ZEEL
2016-06-27,405.65252685546875,417.36646997932047,403.3005281733876,405.3297244800396,2851463,ZEEL
2016-06-28,402.97772216796875,405.6986862699706,399.8417143516928,404.7301946404672,2858825,ZEEL
2016-06-29,410.4026794433594,411.3711428477759,404.26898405506677,408.9269028976943,1259973,ZEEL
2016-06-30,421.055908203125,425.6676925207934,409.80314320877505,411.3711611360214,2447805,ZEEL
2016-07-01,417.1819763183594,424.28413505570416,415.84457582497623,423.82295664803496,1003524,ZEEL
2016-07-04,425.8982849121094,427.512409435328,416.9053054256057,419.6723760368376,1716981,ZEEL
2016-07-05,426.0827941894531,433.32327355646356,422.1627772450795,424.2841869204418,3169316,ZEEL
2016-07-07,413.0775146484375,427.1434563979897,411.83232729016925,426.1288582487306,3383986,ZEEL
2016-07-08,417.9198913574219,420.5024792595996,413.86152687624383,417.5048195186697,1993312,ZEEL
2016-07-11,419.16510009765625,422.4394557993067,414.09213720050303,422.4394557993067,1042445,ZEEL
2016-07-12,419.25726318359375,420.5946917741311,417.22809515599664,418.8422195213579,1745816,ZEEL
2016-07-13,421.5170593261719,425.6676649431692,417.6431494910694,418.2888105129517,990366,ZEEL
2016-07-14,430.094970703125,431.89357774796633,413.492548066791,415.15280721928207,1247664,ZEEL
2016-07-15,435.30633544921875,437.1971557708451,427.5124086493391,431.1095948077075,1688028,ZEEL
2016-07-18,425.25262451171875,437.9350314997909,424.099678421894,434.3378453291573,904262,ZEEL
2016-07-19,430.2333984375,433.9689327202732,424.5147742497465,430.2795050244579,935805,ZEEL
2016-07-20,426.5439758300781,434.06117922035725,423.63852896648393,429.81833168993535,1201100,ZEEL
2016-07-21,419.9631652832031,429.7879546349752,418.4801734080025,428.6757036571454,919699,ZEEL
2016-07-22,430.52947998046875,431.6880630805239,418.8509566747695,421.53886380975325,1048763,ZEEL
2016-07-25,440.0298767089844,441.09576754097196,428.25866068863144,430.6221872663999,2456774,ZEEL
2016-07-26,439.8444519042969,442.1152859662095,434.70035454539254,440.4932697179058,1771096,ZEEL
2016-07-27,452.1717529296875,457.87197530518984,440.9103324735553,454.1645099181033,4810711,ZEEL
2016-07-28,449.3912048339844,455.32314446864575,447.76918854325635,451.8937272825331,1673468,ZEEL
2016-07-29,460.9306640625,463.757623643823,443.96901971743654,453.2376840121638,1285090,ZEEL
2016-08-01,467.8821716308594,472.0994309406436,456.2500090228777,457.9647176088023,1446878,ZEEL
2016-08-02,462.96978759765625,468.4382939461704,457.872022168653,465.7503869225671,1429965,ZEEL
2016-08-03,456.8061218261719,462.5063446654054,453.00596383811,458.3354457656172,1466935,ZEEL
2016-08-04,451.8473815917969,459.4013372884442,448.4179645095307,458.7988797701322,1365502,ZEEL
2016-08-05,460.0964660644531,461.57945793181926,452.68153501333956,453.2376604993165,1491874,ZEEL
2016-08-08,463.8039245605469,467.6967746176679,459.58669390342976,467.6967746176679,719355,ZEEL
2016-08-09,474.83367919921875,476.3630314966357,457.9183661953704,461.5795000502173,1629914,ZEEL
2016-08-10,477.3362121582031,479.93142685176605,470.8944791458583,474.32389625623387,1930239,ZEEL
2016-08-11,464.8235168457031,477.9386995208718,460.7916421989705,477.3362137099444,1554397,ZEEL
2016-08-12,469.22613525390625,470.43105031162867,461.53315511612976,464.730827362725,1144279,ZEEL
2016-08-16,467.69683837890625,470.10669691967416,461.9502548036689,464.3601133444368,954609,ZEEL
2016-08-17,461.5794982910156,469.13345430269055,459.72576536615213,468.62368906264095,819571,ZEEL
2016-08-18,464.5454406738281,467.882137011125,461.67214924051837,465.2869224630681,768492,ZEEL
2016-08-19,466.7236022949219,468.25295460765085,462.7380877656599,466.9553189137329,714686,ZEEL
2016-08-22,472.47015380859375,474.5556032368808,464.5454572953901,464.5454572953901,852737,ZEEL
2016-08-23,476.9654235839844,480.0704599458351,468.5309620296314,471.82132641307965,1128798,ZEEL
2016-08-24,483.63885498046875,485.67797228526604,476.96540587905633,477.3361750513588,1525305,ZEEL
2016-08-25,473.4433288574219,487.1609397720727,470.33834915714795,483.82424348009374,1750407,ZEEL
2016-08-26,468.99444580078125,478.0313941141363,467.14071281342643,473.7214705756803,1939625,ZEEL
2016-08-29,491.3318176269531,493.60265144383516,468.11382743510666,468.9943617606035,3385040,ZEEL
2016-08-30,490.4976806640625,495.2246763909013,483.9168956773948,494.94662780192823,3109674,ZEEL
2016-08-31,500.04443359375,504.16900047706827,484.3340364603448,484.3340364603448,5861296,ZEEL
2016-09-01,496.24432373046875,505.0031664923928,494.2052062106819,505.0031664923928,1539206,ZEEL
2016-09-02,494.4368591308594,500.5078223281459,491.5172075387058,500.5078223281459,1194571,ZEEL
2016-09-06,498.8858947753906,499.8127612775279,492.16611263489534,494.9467121413072,1076564,ZEEL
2016-09-07,496.0126037597656,498.2833813070086,491.47093552240227,496.98580221878956,1112034,ZEEL
2016-09-08,499.302978515625,502.732395767624,494.29787695093023,497.7736262121239,1258079,ZEEL
2016-09-09,494.3905334472656,499.8126789632171,492.44408017047425,498.56143201997673,877367,ZEEL
2016-09-12,477.8459777832031,491.19287703480956,474.37022866262197,491.19287703480956,1518821,ZEEL
2016-09-14,480.2559509277344,482.8511660907924,470.292106702194,478.44854974529204,2913337,ZEEL
2016-09-15,492.02703857421875,495.96622103651856,475.20444623690764,481.9705600931584,3332908,ZEEL
2016-09-16,481.4607849121094,497.21751443595764,478.86557018717497,492.16608100961275,2508819,ZEEL
2016-09-19,487.300048828125,489.9415956511137,480.4876028710867,481.0437001270506,1711991,ZEEL
2016-09-20,486.9292907714844,490.63675675340164,482.06324167021796,483.6389260268211,2177115,ZEEL
2016-09-21,487.76348876953125,491.2392380956799,481.97057322595015,487.531772147788,1535258,ZEEL
2016-09-22,487.20733642578125,495.87351447066675,485.30721508514796,493.0929153241023,2089493,ZEEL
2016-09-23,486.23406982421875,491.1928387930459,484.5657216905164,487.809753950495,1274962,ZEEL
2016-09-26,491.8417053222656,493.510053621374,485.2609195710067,486.60488724053016,1574191,ZEEL
2016-09-27,493.46368408203125,503.8445422964816,490.0342671565915,494.0197812822931,2744720,ZEEL
2016-09-28,507.9228515625,511.6303176322993,488.5049867076378,492.0734567426852,2133278,ZEEL
2016-09-29,509.4984436035156,517.8865727516951,492.9075133198995,511.63022489294974,4017561,ZEEL
2016-09-30,506.7642517089844,513.020600495515,501.0176681759569,506.99596833070774,1827559,ZEEL
2016-10-03,536.5166625976562,546.7585829031821,508.6180029677733,512.0010883951338,3906682,ZEEL
2016-10-04,522.1038208007812,537.5825006688079,517.8865900839594,537.5825006688079,2639742,ZEEL
2016-10-05,525.7186279296875,532.4847412650698,520.5745307774451,526.3674457172305,1350725,ZEEL
2016-10-06,514.3182983398438,528.6847306222813,511.7694151929597,525.2089808765303,2062374,ZEEL
2016-10-07,530.3529052734375,531.5578201425611,514.8742268338146,517.6548257186057,1273456,ZEEL
2016-10-10,527.0162963867188,532.9482649204987,521.4087650874964,527.3870656343717,821752,ZEEL
2016-10-13,506.5787658691406,527.0161565069077,499.71998917956336,527.0161565069077,2313854,ZEEL
2016-10-14,489.8489074707031,510.471685505184,486.60487497089713,510.471685505184,4313266,ZEEL
2016-10-17,465.889404296875,492.1660731832964,460.8843312436801,492.1660731832964,6199392,ZEEL
2016-10-18,476.5020446777344,481.73886302753385,461.8575653025854,463.4332496657372,5249857,ZEEL
2016-10-19,471.172607421875,478.81922802876466,467.92857455834286,478.21679872554625,3673486,ZEEL
2016-10-20,482.2022399902344,483.59253957694335,471.4505841958747,473.5360335759382,2148787,ZEEL
2016-10-21,484.6121520996094,489.94163475177936,479.83882331922825,480.11687196940034,2305920,ZEEL
2016-10-24,474.6019592285156,486.60489119221137,472.88727890717587,485.6780247327976,1361502,ZEEL
2016-10-25,476.36297607421875,484.00962352877553,469.7358589850297,477.33617443596665,6353691,ZEEL
2016-10-26,478.91192626953125,481.1827604822912,472.2384762332037,475.01907570072007,1642999,ZEEL
2016-10-27,467.4651184082031,482.8511077506205,463.15519490049655,481.9705732736209,2678717,ZEEL
2016-10-28,482.294921875,484.2413753113907,467.14067844681796,467.14067844681796,3035406,ZEEL
2016-11-01,472.0993957519531,484.2413509727404,470.4773795888709,483.54620118856235,1849912,ZEEL
2016-11-02,464.26739501953125,469.0407515374421,462.135613517775,464.59180393129037,912986,ZEEL
2016-11-03,466.445556640625,469.92130594495154,460.0501835778081,463.4332405768753,1665044,ZEEL
2016-11-04,469.1334533691406,472.42384627565747,463.06248936658136,467.0480038328191,2161223,ZEEL
2016-11-07,470.2919921875,478.26304865556955,466.3064780963237,471.3115508553432,2083446,ZEEL
2016-11-08,468.2529602050781,477.33624045676333,464.49913396403446,472.7482400351723,1493571,ZEEL
2016-11-09,469.1334533691406,478.03137704792306,422.6511060278292,440.26156877898876,3941734,ZEEL
2016-11-10,468.94805908203125,483.5925366593944,465.9820753339924,475.62150837226,1970232,ZEEL
2016-11-11,446.888671875,464.36011084435177,444.38614932691183,464.36011084435177,3202412,ZEEL
2016-11-15,420.33392333984375,454.1645478203383,417.5533240674743,447.67648285147635,3447068,ZEEL
2016-11-16,440.5396423339844,446.93504390254265,425.80247043378057,426.4049280101128,5472898,ZEEL
2016-11-17,425.43170166015625,444.66418054784305,422.6047702945672,440.2615648988545,2716817,ZEEL
2016-11-18,413.98492431640625,432.56861496066944,410.04574161767664,432.56861496066944,2718263,ZEEL
2016-11-21,402.2600402832031,419.8705028762466,397.8574246349422,418.8509441216107,5082345,ZEEL
2016-11-22,416.53375244140625,418.0167443312104,405.5503799986201,409.6749467724945,2330691,ZEEL
2016-11-23,423.670654296875,429.3245452235492,407.5895159468865,417.3679455495737,2756613,ZEEL
2016-11-24,406.987060546875,425.4316970949365,405.13332766192974,425.4316970949365,3893991,ZEEL
2016-11-25,407.3577575683594,418.34112938519553,400.220875416129,412.1774738641144,5241765,ZEEL
2016-11-28,424.2267761230469,428.21229045585943,407.35779579080133,409.6749618646967,2630326,ZEEL
2016-11-29,423.94866943359375,431.87339382090875,419.63874649613297,420.7973294516717,2024945,ZEEL
2016-11-30,422.32672119140625,428.67576246560867,418.15582188093003,427.3781550039381,2154416,ZEEL
2016-12-01,424.13409423828125,429.7879852545705,421.72423580510815,423.48527640737024,2194455,ZEEL
2016-12-02,410.6944885253906,423.5779252331055,408.88708781459513,422.9754677580791,2048264,ZEEL
2016-12-05,410.1847839355469,413.9849424805557,399.01605322574704,410.8336018404469,2651910,ZEEL
2016-12-06,414.0312194824219,420.51928408322095,411.11156778348874,412.45553533651247,1254611,ZEEL
2016-12-07,409.1651916503906,415.1434630766669,404.7162158713635,413.38242253913705,1857313,ZEEL
2016-12-08,419.7314453125,421.5388177797976,411.0652390132508,412.45553858150305,1673849,ZEEL
2016-12-09,426.4049072265625,430.0660410889134,421.95595949510306,424.50484228172917,2444150,ZEEL
2016-12-12,419.2216491699219,433.68077024504817,417.08986782642916,426.2195072571066,1764769,ZEEL
2016-12-13,409.48956298828125,417.55331195859446,407.4041135944814,417.08987875997224,2783090,ZEEL
2016-12-14,410.0920715332031,414.30930256041404,405.9675045222849,414.30930256041404,2180480,ZEEL
2016-12-15,405.73577880859375,414.86541878044824,402.2600297040084,403.37228073176317,2329688,ZEEL
2016-12-16,409.7677001953125,414.21664824266867,405.0406752164205,407.6822504945415,2510449,ZEEL
2016-12-19,409.1651916503906,415.23615537563546,407.82122402964194,410.8335398889518,1530874,ZEEL
2016-12-20,415.6996154785156,417.0899151958351,407.8212504137054,409.860367980062,2433259,ZEEL
2016-12-21,409.1651916503906,416.16302179388464,407.9139163286105,416.16302179388464,1281057,ZEEL
2016-12-22,409.2578430175781,413.2433854643274,406.1991952461553,409.72127621238263,1551814,ZEEL
2016-12-23,410.2773742675781,412.455515794648,396.3743793531518,405.9674515012491,2423318,ZEEL
2016-12-26,400.2209167480469,409.58227343212343,398.6452607743509,407.8212328564779,1139208,ZEEL
2016-12-27,404.39178466796875,406.477233994029,398.87694675492844,400.5916551912769,973466,ZEEL
2016-12-28,410.6944885253906,415.2361280184491,404.76254949655606,404.76254949655606,1741946,ZEEL
2016-12-29,414.8653869628906,417.04352855852477,405.1796222199958,408.4700147580821,2261179,ZEEL
2016-12-30,419.91680908203125,421.90959446052716,413.8458455070215,413.8458455070215,1152276,ZEEL
2017-01-02,418.5728759765625,424.8755562437014,417.4606249714353,419.9168152982299,869094,ZEEL
2017-01-03,424.7828674316406,426.0341427512477,417.0898874878193,420.7973531543777,1015828,ZEEL
2017-01-04,425.0609436035156,427.98056715381,420.28758722310187,425.43168451239586,1856523,ZEEL
2017-01-05,436.2760314941406,439.7054202475142,425.9414483705473,430.06601521872096,2003059,ZEEL
2017-01-06,429.2318420410156,440.1688544134692,428.21228332832834,439.7981135049606,1468901,ZEEL
2017-01-09,431.0856018066406,433.77350891843565,428.07328577248484,430.90021719794305,780077,ZEEL
2017-01-10,433.5417785644531,434.70036161780547,429.46357187379664,430.06602940439603,1745473,ZEEL
2017-01-11,443.3201904296875,446.65691514658084,433.7734777674684,433.7734777674684,2458862,ZEEL
2017-01-12,441.60552978515625,449.9936598123763,438.9639547552724,445.3593275794991,2125687,ZEEL
2017-01-13,442.6250305175781,445.4519899611836,432.38316828513257,442.1615973254183,1482826,ZEEL
2017-01-16,445.82275390625,450.874187276232,443.0421546095374,443.0421546095374,1493638,ZEEL
2017-01-17,445.034912109375,452.58886788052894,442.6714140197166,445.82275423450074,1636232,ZEEL
2017-01-18,446.79595947265625,449.0667935821478,441.5128376960625,447.0276760844117,1153910,ZEEL
2017-01-19,442.6250305175781,447.352054734752,441.18839893616956,447.2130304342475,1331433,ZEEL
2017-01-20,432.98565673828125,443.4129043074743,431.039231534888,442.25432124423065,1984461,ZEEL
2017-01-23,447.630126953125,449.8082403049868,434.0978722260426,435.58086408263136,2891303,ZEEL
2017-01-24,444.3397216796875,453.23764427974595,438.8712158823307,446.7495798422036,4600230,ZEEL
2017-01-25,461.764892578125,466.2601723865813,445.63739316514335,447.67651073952874,5501753,ZEEL
2017-01-27,460.4208679199219,473.628713652904,449.06675492139334,456.9451190428213,3272897,ZEEL
2017-01-30,460.0501403808594,465.2405978451003,454.9523752131744,460.79162218187196,1011830,ZEEL
2017-01-31,453.3766784667969,459.72571874777543,451.708330317886,459.72571874777543,852786,ZEEL
2017-02-01,467.5577697753906,469.50416659922644,451.754680583201,455.09140530161915,1553861,ZEEL
2017-02-02,470.2919921875,472.93356700872937,457.8719884415724,469.92125129529796,2282533,ZEEL
2017-02-03,459.5867004394531,476.5483721744536,455.64751832223055,470.43102012014145,2404103,ZEEL
2017-02-06,467.1406555175781,468.53095508757093,459.6793924729037,461.62578924231985,1204460,ZEEL
2017-02-07,465.5186462402344,469.92126161035105,457.50125759179696,469.92126161035105,1655229,ZEEL
2017-02-08,474.78729248046875,476.40930860900136,463.7575884635904,466.21377865822507,2284842,ZEEL
2017-02-09,484.3803405761719,486.1414093013565,470.84811425183807,475.48244608502546,2178843,ZEEL
2017-02-10,480.16314697265625,485.6780135939747,473.62874989794096,483.8242807176618,1588149,ZEEL
2017-02-13,485.9560852050781,487.5317695387881,477.7996714776526,481.04370416469783,1270325,ZEEL
2017-02-14,475.4361572265625,484.61210114612555,473.86047294599956,483.8242872915634,2379095,ZEEL
2017-02-15,482.6193542480469,487.99516814792474,474.04583989786966,474.5556051125118,2240024,ZEEL
2017-02-16,480.5802001953125,482.7583134789074,471.1725124445822,478.26303433130425,1917115,ZEEL
2017-02-17,483.0827941894531,486.5122112916111,479.05089127977,485.5853448624569,868741,ZEEL
2017-02-20,489.9416198730469,493.88080258328506,479.5607601055735,485.58539248593775,1448277,ZEEL
2017-02-21,484.9829406738281,489.0611762770172,482.1096768884769,488.4586903680983,1084323,ZEEL
2017-02-22,478.402099609375,488.45857709751505,475.0653467337803,482.48027769541244,1429221,ZEEL
2017-02-23,480.6265869140625,484.2877207102748,475.52882143290174,480.95102411481776,1594259,ZEEL
2017-02-27,466.9552917480469,478.30940540924894,464.68448598723757,476.40934055982495,3193241,ZEEL
2017-02-28,472.1921691894531,475.6215866950033,467.6968608221418,467.6968608221418,1710395,ZEEL
2017-03-01,469.3651428222656,474.2311914587524,467.6041023062045,472.7018675444287,1411431,ZEEL
2017-03-02,464.96258544921875,474.5093276043366,462.2746781905683,472.51654195198046,1263258,ZEEL
