date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2019-07-02,1017.3090209960938,-0.1159348746047918,0.05797741720098437,-0.026873670296615804,,0.3561963234545614,
2019-07-03,1006.8897705078125,-0.13061752262218218,0.045077915148087344,-0.06531064634483252,,0.350260744857214,
2019-07-04,1011.2229614257812,-0.11928592099412982,0.048939321246129985,-0.039361704224880056,,0.34332289446535136,
2019-07-05,989.5565185546875,-0.09835406971254035,-0.053156281218803114,-0.07601379269154218,,0.34220791062380546,
2019-07-08,965.6989135742188,-0.12242807598119154,-0.1048426946852632,-0.09833164686173812,,0.3424539763759267,
2019-07-09,967.3541259765625,-0.14579314253598352,-0.13183299997907516,-0.09116708121662076,,0.3405146365225585,
2019-07-10,963.2156372070312,-0.16070585624959977,-0.11294933522315098,-0.08496754574691168,,0.340488138289721,
2019-07-11,993.7437133789062,-0.12844822805406375,-0.06307357729467455,-0.05539883915246202,,0.33166698354768104,
2019-07-12,977.87109375,-0.1418927886588347,-0.060177933037184994,-0.07871569099428344,,0.33232538098338044,
2019-07-15,974.3167724609375,-0.13782865031390557,-0.05901435870265792,-0.08206433321687012,,0.331483222199864,
2019-07-16,986.3429565429688,-0.08051929623003784,-0.09148818182196383,-0.07073407224197903,,0.3280331326475689,
2019-07-17,983.4703979492188,-0.08077702658374941,-0.08319712971572424,-0.07344040355296266,,0.3252026460352096,
2019-07-18,970.95703125,-0.08020861038195126,-0.08300000092229398,-0.08522965519002168,,0.321076352775417,
2019-07-19,977.773681640625,-0.06084285074607443,-0.09954244844324434,-0.0788074661254311,,0.31930390767033595,
2019-07-22,972.0283203125,-0.07066385304855893,-0.08459809301424093,-0.08422035876025824,,0.3187278729802043,
2019-07-23,952.601318359375,-0.08024652289268264,-0.07651298509573368,-0.1025231720705505,,0.30405621801532134,
2019-07-24,927.0396728515625,-0.10201398928183669,-0.11651417248352602,-0.1266056335209702,,0.3074028702272589,
2019-07-25,934.7326049804688,-0.09422017392542781,-0.11741459593055392,-0.11935787079855631,,0.30821256052368073,
2019-07-26,960.4403686523438,-0.07800886750837221,-0.13459688704988426,-0.09513774665141528,,0.30909815827092807,
2019-07-29,931.1782836914062,-0.0874169876758667,-0.16731970430412113,-0.122706513021143,,0.3137370815026863,
2019-07-30,913.650146484375,-0.09783663316600788,-0.18295825748343242,-0.1392203438094224,,0.3140848634252117,
2019-07-31,897.3881225585938,-0.11788050234733982,-0.17275567294055771,0.02054272651254596,,0.3144840361583759,
2019-08-01,900.3580932617188,-0.10580272078081177,-0.15857484396965782,-0.02483778715588547,,0.31415235395124064,
2019-08-02,962.0958251953125,-0.0485819034025905,-0.11191027841761492,-0.0075836879848329986,,0.3461938336182752,
2019-08-05,930.0584106445312,-0.060126033020384884,-0.14992662450053285,-0.08629092534612448,,0.35213977397230106,
2019-08-06,967.4515380859375,0.0018148767561847468,-0.10467259291660702,-0.04471165444807379,,0.3535276452650412,
2019-08-07,982.9346313476562,0.01610630993625528,-0.09592474535623186,-0.023979837661294745,,0.35522011520713465,
2019-08-08,982.9834594726562,0.020522738109759464,-0.09547492618145337,-0.02123424194641721,,0.3492361386179865,
2019-08-09,998.2230834960938,0.004507570771901337,-0.04245481971445464,-0.02115047783209223,,0.3507086369673157,
2019-08-13,965.35791015625,-0.012796352887131213,-0.07506108491677699,-0.05093092803337829,,0.3568244296131267,
2019-08-14,963.9459838867188,-0.010644165088140811,-0.04597145264283631,-0.05471723500099779,,0.3334371156232785,
2019-08-16,972.22314453125,-0.014315316916954757,-0.03647941526184917,-0.04914276381582283,,0.3340533072770065,
2019-08-19,961.706298828125,-0.022129897520532738,-0.03925263072081431,-0.11789920604974202,,0.33459784189645025,
2019-08-20,931.421630859375,-0.040717971154426436,-0.12267823580990478,-0.12906895304815358,,0.3391727979910255,
2019-08-21,925.5303344726562,-0.05343091980171588,-0.12826733989785866,-0.12594249784683087,,0.3318389923232601,
2019-08-22,911.3807983398438,-0.06239275204775774,-0.13851299154082408,-0.1330467460708581,,0.32460620724459194,
2019-08-23,892.6934814453125,-0.06288867730861347,-0.16543377114248448,-0.14163957347159228,,0.31511115035119197,
2019-08-26,896.8895263671875,-0.03252303797488354,-0.18733112302600108,-0.1369986569853091,,0.3154387580736481,
2019-08-27,916.0160522460938,-0.020023429839345463,-0.19603465491860717,-0.10449833641907735,,0.3197552652824797,
2019-08-28,907.9165649414062,-0.05468720956058637,-0.2317069164792931,-0.13421680792078472,,0.31945653838820026,
2019-08-29,890.7418823242188,-0.04342498324476407,-0.2385224619963413,-0.15110663323812068,,0.320224912057935,
2019-08-30,878.3975830078125,-0.03858431327594103,-0.24593670332139272,-0.2010908538212136,,0.3207157397671387,
2019-09-03,880.641845703125,-0.018661130490252642,-0.23470181854133954,-0.20913607688534885,,0.3100083626350151,
2019-09-04,874.3477172851562,-0.02888892338639948,-0.2450587871603458,-0.2298084654807966,,0.30983060664742523,
2019-09-05,851.65966796875,-0.11478706625105994,-0.2582559052615083,-0.2560476817322216,,0.3054880042609003,
2019-09-06,848.1466674804688,-0.0880716116607102,-0.22720130009595452,-0.28278751136770675,,0.30318706536483647,
2019-09-09,826.483154296875,-0.14571105449680977,-0.24893939333431836,-0.2640166533957654,,0.3061273127632212,
2019-09-11,829.4105834960938,-0.15618947888841073,-0.2676020197253388,-0.27313357088901946,,0.30650586634689503,
2019-09-12,827.5077514648438,-0.15816716599811453,-0.2789543868636073,-0.283393112736237,,0.3064836146714645,
2019-09-13,819.749755859375,-0.1787910243586519,-0.28104767592218083,-0.28547191812356143,,0.29146170632460927,
2019-09-16,829.36181640625,-0.14087634474139032,-0.2722135258748559,-0.2517200522574289,,0.2932939353740544,
2019-09-17,806.4296875,-0.16340780398461596,-0.2863916625979199,-0.2688772903224521,,0.2966736013186151,
2019-09-18,780.6188354492188,-0.19707853095228645,-0.2722977830037686,-0.3024391826921766,,0.3014764198569535,
2019-09-19,738.4140014648438,-0.23218346145322255,-0.3098245606028366,-0.3415285482269751,,0.3173703426602101,
2019-09-20,773.983154296875,-0.16903029878878761,-0.26680273367484997,-0.3120207220490888,,0.3357892276845589,
2019-09-23,779.5454711914062,-0.15773104115969194,-0.25124216760518814,-0.2883187881205862,,0.33665169369106596,
2019-09-24,817.700439453125,-0.10278948059621773,-0.21821354390419512,-0.2453000547102654,,0.3539321735783944,
2019-09-25,779.0087890625,-0.12735019885969334,-0.24785319038673392,-0.23111770610991078,,0.3639534988113125,
2019-09-26,838.3883056640625,-0.06522678544377891,-0.18788699978692325,-0.14747822155871582,,0.398247961102716,
2019-09-27,796.3786010742188,-0.13060628236647276,-0.22828874597180715,-0.19962720453640814,,0.40972895108202845,
2019-09-30,802.7214965820312,-0.11586424614486901,-0.22941379198010314,-0.18860708833904427,,0.4100839069026321,
2019-10-01,780.81396484375,-0.12341164108465752,-0.23477858903977422,-0.19051308367808473,,0.41274055433682544,
2019-10-03,775.1053466796875,-0.11759166728855441,-0.23463959163986814,-0.1963502747045861,,0.41244080884063317,
2019-10-04,776.6668090820312,-0.11806733591915297,-0.23654780105895323,-0.19228481440793932,,0.41102863294803743,
2019-10-07,760.9557495117188,-0.12968749792761947,-0.2442511863757042,-0.21018360548188053,,0.4102820052757939,
2019-10-09,752.8564453125,-0.11601256508001667,-0.25549906001837175,-0.21906368934856513,,0.41037508632930214,
2019-10-10,762.9562377929688,-0.10044304004703497,-0.2289917518735397,-0.2699756831329665,,0.4118943548241644,
2019-10-11,764.0784301757812,-0.07550634734253492,-0.20878193043855175,-0.2917353649350459,,0.40545580879007703,
2019-10-14,790.8651733398438,-0.04647325573514527,-0.18244503010575341,-0.29022575443471443,,0.4124749284909123,
2019-10-15,789.2550048828125,-0.04622645106866574,-0.18060403673329073,-0.273154266068799,,0.41248078581279496,
2019-10-16,791.3530883789062,-0.03464065378183545,-0.20366481042867246,-0.253892519560569,,0.41140056759298393,
2019-10-17,787.8400268554688,-0.05006474704936559,-0.1943314084127269,-0.24281487896742904,,0.41140573328991803,
2019-10-18,797.4032592773438,-0.011193075307828648,-0.18157699650057768,-0.2298757051995992,,0.4121440479770766,
2019-10-22,785.0589599609375,0.005687954620213098,-0.2040710031402374,-0.2768890999223167,,0.41239912257737693,
2019-10-23,790.9140014648438,0.07109832681375505,-0.1957927731082737,-0.26270050608230755,,0.41295160655335916,
2019-10-24,790.8164672851562,0.02174893974736891,-0.18552887323235367,-0.2531299775052501,,0.4114864502021356,
2019-10-25,788.5718383789062,0.011579013054497933,-0.19350269578155688,-0.27378341210633683,,0.40842000746960083,
2019-10-27,794.7197265625,-0.02810407305882634,-0.18241093396640606,-0.2515774098221424,,0.4083652751723411,
2019-10-29,793.2070922851562,0.018226114290370576,-0.16732522095259816,-0.23103565391144543,,0.40359372262437954,
2019-10-30,794.6709594726562,-0.05214450857205011,-0.14278646022962727,-0.2426639864576463,,0.3995687193438115,
2019-10-31,790.2308959960938,-0.007719575927620959,-0.1545914930263873,-0.25385479126894694,,0.3981533434742966,
2019-11-01,794.6220092773438,-0.010090034139081716,-0.17264826093021324,-0.28400722950431456,,0.39709807144815035,
2019-11-04,793.1095581054688,0.015747148252118315,-0.14827313738310255,-0.2907838241840386,,0.39695973584470445,
2019-11-05,803.4534301757812,0.036573200813964535,-0.12061150182333857,-0.2815028891007131,,0.3703300048905675,
2019-11-06,801.306640625,0.03172509917359734,-0.10706792247221908,-0.2613270044157411,,0.3648106228872125,
2019-11-07,805.2587280273438,0.05822017711812122,-0.10562393557196714,-0.2474494804388392,,0.354299863880973,
2019-11-08,800.233154296875,0.06292927327561038,-0.168239656237546,-0.26132218788473327,,0.3521811928554134,
2019-11-11,803.0142822265625,0.052503724918051775,-0.1365980103657437,-0.26604495625865177,,0.35238532290474966,
2019-11-13,801.7456665039062,0.049297604592056565,-0.17128079811612418,-0.25802498577709054,,0.350261126484934,
2019-11-14,809.7962646484375,0.02393719175753728,-0.17614433470701585,-0.25517247961053424,,0.34583698066778595,
2019-11-15,809.7476196289062,0.025964504018744172,-0.17623474553344598,-0.2548836723944864,,0.34587022346387003,
2019-11-18,811.5039672851562,0.025463827970304997,-0.18705149109254016,-0.22156507347534105,,0.34522765461322336,
2019-11-19,822.8238525390625,0.04440473254859345,-0.14764892494030257,-0.21162732136426465,,0.34649249641300545,
2019-11-20,820.6768798828125,0.029186763829584406,-0.14862773059775825,-0.18776655056200753,,0.3411366486170556,
2019-11-21,831.6063232421875,0.05929155089646532,-0.14463430754557882,-0.17583754784136274,,0.34241662738031275,
2019-11-22,846.8291625976562,0.0706968912286956,-0.11945137134949702,-0.1540152215016347,,0.34358083927666905,
2019-11-25,850.4886474609375,0.07545642085657822,-0.08689188732257036,-0.19891037968954917,,0.3413192650338347,
2019-11-26,847.9027099609375,0.0752383850075089,-0.08387366855560607,-0.20138275610036238,,0.34117633922977125,
2019-11-27,860.9300537109375,0.08331280190416979,-0.05535638310660762,-0.1862017964224555,,0.33974763546909753,
2019-11-28,854.3919067382812,0.07713599014458783,-0.04290562830706368,-0.20124135955547284,,0.3396312266570086,
2019-11-29,859.6126098632812,0.08172143403065868,-0.04156243930609249,-0.22110762390118321,,0.33779341518220896,
2019-12-02,849.5127563476562,0.07501840367407708,-0.07260057914418616,-0.25440300458337173,,0.3374612178938482,
2019-12-03,840.1448974609375,0.05728873307321791,-0.07464525937451372,-0.2890563529743412,,0.33811160989378736,
2019-12-04,837.1685180664062,0.05555217373269694,-0.06014465618033271,-0.28432126670861757,,0.33789240168483703,
2019-12-05,825.0194091796875,0.026841604247290318,-0.06076766928860078,-0.2917593723566303,,0.33501440661177334,
2019-12-06,825.3121337890625,0.029957936134584973,-0.06282884714601089,-0.28278462100532575,,0.33492240334139045,
2019-12-09,814.9194946289062,0.011997096417978081,-0.06796863705526013,-0.29637111245390213,,0.3317801041759476,
2019-12-10,809.7476196289062,0.011889616521064017,-0.04921220285070682,-0.2947587661150929,,0.33194537860782575,
2019-12-11,808.137451171875,0.006379922572618657,-0.04717252079460077,-0.2636561628372185,,0.3319376768131557,
2019-12-12,795.1100463867188,-0.008276465211371598,-0.03795976693178549,-0.27744947891499305,,0.3330217354670835,
2019-12-13,792.2312622070312,-0.021690643941204013,-0.044826195890033005,-0.3004326350585953,,0.33214003656297264,
2019-12-16,783.3512573242188,-0.03259825859912313,-0.05336082237593509,-0.3174299737511256,,0.3280945135556607,
2019-12-17,808.7716674804688,-0.00336695803697451,-0.01339199957113435,-0.290675885137897,,0.32806110670057914,
2019-12-18,789.8893432617188,-0.04002619658595785,-0.04759379123043239,-0.3068516433847005,,0.3117533335515804,
2019-12-19,790.3284301757812,-0.03697977907134997,-0.019966101910426914,-0.3006396393866202,,0.29606229193327604,
2019-12-20,783.8878784179688,-0.05738105097394963,0.004187758250630447,-0.26925034204054055,,0.29625496234211374,
2019-12-23,779.5941772460938,-0.07939616196650401,0.05576841135129884,-0.2713345727939721,,0.27852101353183717,
2019-12-24,776.4227294921875,-0.08708630995824296,0.003151974538165181,-0.2644917145599408,,0.2611259762309646,
2019-12-26,776.5203857421875,-0.08418692779273995,-0.003880576003597813,-0.2541477792820853,,0.20738269537970747,
2019-12-27,771.6898803710938,-0.10365554432114954,-0.056268233282108726,-0.26220328659258685,,0.1809939400330113,
2019-12-30,759.0529174804688,-0.11158695266880247,-0.02561700440639081,-0.2671209385228498,,0.1830169361362498,
2019-12-31,780.96044921875,-0.09149721600412608,-0.06849792161619617,-0.2435150524190125,,0.1845617943066266,
2020-01-01,785.5469360351562,-0.07529706862497365,-0.013601150287629427,-0.23878490671649955,,0.18428755683029985,
2020-01-02,800.1843872070312,-0.04756383139940956,-0.0031606346482596637,-0.2318493334486419,,0.1880608262007594,
2020-01-03,784.3270263671875,-0.06311930102348551,0.004499229882678257,-0.23133568200071675,,0.18786818334198888,-0.33675487972682405
2020-01-06,769.8846435546875,-0.06682844671475086,-0.006735475567758442,-0.23979465797090738,-0.30037288183725785,0.19050595219911576,-0.3489676935194007
2020-01-07,775.5444946289062,-0.060301596356847065,-0.0014450398034280276,-0.23765101987443782,-0.25813813501729344,0.1891428340561093,-0.34418159221184347
2020-01-08,786.13232421875,-0.03532517089097886,0.03308546485546149,-0.2192468855629809,-0.2702383761026036,0.19109073185907458,-0.335228278002752
2020-01-09,783.2534790039062,-0.03271901019868617,0.04037560398222917,-0.22543938490127613,-0.2559274107370333,0.17719232393808032,-0.33766269627035994
2020-01-10,786.0347290039062,-0.027350201547914565,0.030248774526960398,-0.20566969721753559,-0.2660497561818518,0.17730151215043105,-0.3353108067794371
2020-01-13,791.743408203125,-0.004234178902521757,0.0362069873127806,-0.18013430783229767,-0.26075305154858663,0.17784739820161313,-0.33048341527716557
2020-01-14,813.4556274414062,0.026790618152642942,0.028564229230328086,-0.15909220253730016,-0.2357553120042718,0.18618905884145864,-0.31212305923181655
2020-01-15,813.6996459960938,0.038741737359992756,0.030971791071392474,-0.15522587615425198,-0.22700426016792274,0.18462988391907145,-0.3119167114837322
2020-01-16,839.4129638671875,0.037886213895417686,0.060731266730420286,-0.15530236562399635,-0.20209763400325775,0.19237909421552662,-0.2901729336580119
2020-01-17,846.3901977539062,0.0715300883271528,0.07431733461440215,-0.13445626610342143,-0.20258813920286278,0.19250588632739546,-0.28427282289706457
2020-01-20,834.1434326171875,0.05543898051555751,0.04607477197063381,-0.14386834323882058,-0.21412621679678112,0.1951547683783306,-0.29462897147157224
2020-01-21,831.4111328125,0.06062506603679352,0.05904291934184003,-0.15707703157681474,-0.21670040571968374,0.19519319860033063,-0.29693946754229406
2020-01-22,826.0928344726562,0.05964469538602568,0.04447870810563237,-0.16002267460691644,-0.22171094835912275,0.1952360399367882,-0.3014367439378252
2020-01-23,836.094970703125,0.07685535075713923,0.05725538767978389,-0.13889601311528177,-0.21228760900021926,0.19653931181556328,-0.292978705614331
2020-01-24,845.02392578125,0.08821859837406287,0.07158775479275836,-0.13576736452614646,-0.2038753486707442,0.197541917343087,-0.2854281741579123
2020-01-27,840.2910766601562,0.0888973641277675,0.05734266883593242,-0.13552819490896229,-0.20833432047185763,0.19754387829413822,-0.28943038111881975
2020-01-28,839.2664794921875,0.10567584968643873,0.058067291196727044,-0.1189740520854824,-0.20929962694214232,0.1973789571169162,-0.2902968042421546
2020-01-29,865.2238159179688,0.10789709873721942,0.08878247733141187,-0.06668091856678471,-0.18484437214884686,0.20657962708908695,-0.26834667866834994
2020-01-30,856.5874633789062,0.09043447830413354,0.08397111239135913,-0.08360160027069485,-0.19298096206558912,0.20649016155110067,-0.2756497786329436
2020-01-31,852.4403076171875,0.06530484878935305,0.07276201472499566,-0.11244848150926656,-0.1968881330155169,0.20670945089946663,-0.2791567097082538
2020-02-03,832.3869018554688,0.06127530210310739,0.04952322582497093,-0.10609287562453196,-0.21578110182140287,0.21260729618906413,-0.2961143346136735
2020-02-04,854.9774780273438,0.11052673304375604,0.06412823185071215,-0.06421787232541598,-0.19449778187098443,0.2189055169275465,-0.2770112195781587
2020-02-05,863.8575439453125,0.11387231800112718,0.07806113184276664,-0.03736463384168753,-0.017589478783392676,0.21966966655088588,-0.26950202992919764
2020-02-06,870.7371826171875,0.1076216506966774,0.08131356086042985,-0.032899033024986646,-0.05691968100096301,0.22000359560347663,-0.2636844479449354
2020-02-07,866.833984375,0.10670939563190496,0.08322678174543241,-0.09901491964272235,-0.10584770937114163,0.2196000821883845,-0.26698508288490463
2020-02-10,880.49560546875,0.12017392232089819,0.09648810109248696,-0.05328999190645911,-0.1349824745392877,0.2215880059485118,-0.2554324993058086
2020-02-11,876.4458618164062,0.1069822024859226,0.0931719352325755,-0.09406742631220799,-0.1345731705001908,0.22193360044157362,-0.25885705644266394
2020-02-12,870.0052490234375,0.06951777045282603,0.07435078056471278,-0.11489002291982175,-0.1361148164825967,0.22107183280054118,-0.2643033879637018
2020-02-13,853.220947265625,0.04856988873474455,0.05368750285013735,-0.13200884608642882,-0.1504399802559795,0.22485450922416292,-0.27849658272025996
2020-02-14,832.1915893554688,-0.008602886567834034,0.025492940151015997,-0.16632704340910454,-0.18395962479669503,0.22920762640140913,-0.2962794953925304
2020-02-17,845.8854370117188,-0.0005963688420860258,0.028027365032616602,-0.12375977022366114,-0.1683874983063508,0.2286110133783453,-0.284699660284923
