date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-07-08,95.44458770751953,0.14396144692716084,0.38689927488328135,0.3833856770340036,,0.3209460035116523,
2014-07-09,95.0467529296875,0.12261030183678545,0.38184450427005245,0.39621854451519956,,0.3215547501827112,
2014-07-10,95.62986755371094,0.13819401387437513,0.3772291499632301,0.3744850642168114,,0.31626118417843196,
2014-07-11,94.73087310791016,0.1421927557586764,0.39441791035724827,0.34599887086933956,,0.31710289378157697,
2014-07-14,92.69904327392578,0.14541980048044434,0.3530469156897553,0.3112903998673844,,0.3219504975901146,
2014-07-15,94.12043762207031,0.15630029764772435,0.4050010369617352,0.3403095980479467,,0.31950474279821417,
2014-07-16,93.79240417480469,0.13528421958224213,0.3774876541003469,0.3555907115651571,,0.31959641371422104,
2014-07-17,96.13707733154297,0.1573678038328612,0.4052066859084775,0.3885108521633309,,0.3209398158604943,
2014-07-18,95.4780044555664,0.1513696057206666,0.359058756939191,0.3974815056516263,,0.32173710080679935,
2014-07-21,95.22897338867188,0.15547614892877437,0.3387465871317492,0.3885692760998385,,0.3179124324944927,
2014-07-22,101.0420150756836,0.21450736937844228,0.4331560182573533,0.4894968140724032,,0.3351628527843122,
2014-07-23,99.95169067382812,0.21970188923028977,0.4176911150960141,0.47107127878715405,,0.3369533897970306,
2014-07-24,98.60928344726562,0.1910491132869696,0.4269493248084564,0.4538286333775803,,0.3173078974053574,
2014-07-25,95.51447296142578,0.15130327834253454,0.3470396117201835,0.45206784380688414,,0.3239540845843345,
2014-07-28,96.5622787475586,0.1481710525360873,0.3537626173762276,0.4785641330694881,,0.32396558912844137,
2014-07-30,97.0664291381836,0.1061885986511526,0.27998999967805815,0.5296903663416661,,0.32393065514922065,
2014-07-31,96.7596664428711,0.061860433884332044,0.29201412461379594,0.5371194700060715,,0.32368679084719093,
2014-08-01,95.69973754882812,0.05777311987327871,0.28054047581153707,0.5276672660918753,,0.3250790461355211,
2014-08-04,96.60781860351562,-0.005004999499067853,0.2899865281942158,0.5234039384239506,,0.32527858939346443,
2014-08-05,97.11804962158203,-0.03346032773850294,0.27879002617763704,0.5143951000507041,,0.32512555352049866,
2014-08-06,95.55697631835938,-0.01699624844993486,0.24832896254946535,0.4882346014517509,,0.32647232127011105,
2014-08-07,96.15225982666016,0.007414481387977956,0.2511311224459407,0.504992242396668,,0.32645313990630076,
2014-08-08,93.41580200195312,-0.017159459712852043,0.21662166344812928,0.4820123987646141,,0.3329506006974463,
2014-08-11,94.64888763427734,-0.010258091373833822,0.2452404691190211,0.5303263080511869,,0.32804418765951293,
2014-08-12,94.15686798095703,-0.006059324781048536,0.23714857336242834,0.5163131707104907,,0.32763772375769096,
2014-08-13,95.45978546142578,0.029781776488695844,0.2420233772805931,0.5375938038635653,,0.32750980823182635,
2014-08-14,96.70805358886719,0.027492604498792872,0.29096117640181274,0.529053384402633,,0.3280622382251268,
2014-08-18,95.22593688964844,0.015284102454309778,0.2511456472621345,0.515511296771997,,0.31071015210183855,
2014-08-19,97.34281158447266,0.012541823471203806,0.2603465852179221,0.56526516720101,,0.3132820103509458,
2014-08-20,97.16360473632812,0.01765433086262469,0.2519693646953163,0.5650376321450752,,0.31340372154588975,
2014-08-21,97.91378021240234,0.02819317197479987,0.19303185076572937,0.5738362690955763,,0.31212625057210464,
2014-08-22,98.92210388183594,-0.020980492048379817,0.2027566919881667,0.6107971048701888,,0.31234993785033754,
2014-08-25,99.06484985351562,-0.008872694542071513,0.2036983939505772,0.6102766995959188,,0.3101227570540292,
2014-08-26,98.75203704833984,0.0014476689829163725,0.2136283780445074,0.5856974154923207,,0.3096962056675044,
2014-08-27,98.36024475097656,0.029794142199790707,0.20001425987258825,0.5938275235133086,,0.3100481978433642,
2014-08-28,98.20230865478516,0.016984167404686668,0.21592328546720374,0.594538573764783,,0.31008416468266575,
2014-09-01,104.40106964111328,0.07556310217704731,0.27516666137057855,0.6755140148008836,,0.33343408448869993,
2014-09-02,103.75719451904297,0.07231864612000671,0.26455628688806754,0.6401944185092325,,0.33366046910382446,
2014-09-03,105.28789520263672,0.10019000991425409,0.2845329528714935,0.6970508100907928,,0.3340907524379571,
2014-09-04,106.4146957397461,0.10151225105784123,0.2976123371156827,0.7214001161835086,,0.33407905820275136,
2014-09-05,108.83831787109375,0.12068063861639966,0.3328958135448128,0.7584618154294138,,0.33555236994677945,
2014-09-08,111.86936950683594,0.1707085533360735,0.35536089272446647,0.8065542708581734,,0.3379822660483706,
2014-09-09,114.22615814208984,0.18797164359956442,0.36906999426287035,0.8088760614581787,,0.33747362655748514,
2014-09-10,116.53439331054688,0.24748052056664238,0.37640378462479496,0.8339648104968169,,0.33298276241118563,
2014-09-11,115.51997375488281,0.2205106329537776,0.37492758250327896,0.8245764768571864,,0.33440094125706665,
2014-09-12,116.64067077636719,0.2387908952107185,0.40636441760479025,0.867699841331971,,0.333976724374496,
2014-09-15,116.3399887084961,0.2187329789831527,0.43753508070849034,0.8741894322117059,,0.3344358335468941,
2014-09-16,112.33101654052734,0.16154769299853466,0.38002320370029463,0.8382509795568731,,0.34419035552098837,
2014-09-17,112.00603485107422,0.17621352448200356,0.3557460754221893,0.8162737059092142,,0.3437917169649935,
2014-09-18,113.6430435180664,0.1674518299633112,0.36811731069998244,0.8609147058641644,,0.34421633094593224,
2014-09-19,114.26868438720703,0.17604410311141483,0.3779664838967791,0.8560483686582219,,0.3415700613139192,
2014-09-22,113.54889678955078,0.15968249354923802,0.3777639021897561,0.8206532369908044,,0.34232488828805024,
2014-09-23,112.68634033203125,0.13914217257891037,0.3544701247201767,0.8211651973553569,,0.34331014637614754,
2014-09-24,111.9574203491211,0.13014273493241402,0.3662067764195296,0.7603487712662571,,0.3436980623069086,
2014-09-25,112.20040893554688,0.13618323519365938,0.3552090929104519,0.7697872392146925,,0.33429792690960936,
2014-09-26,112.44639587402344,0.14320980146714235,0.3553956818653963,0.7569650915432808,,0.32665628579753253,
2014-09-29,112.99309539794922,0.1506154686765946,0.3435412145931156,0.5969339992404707,,0.325878985564804,
2014-09-30,114.50557708740234,0.09678547816630689,0.3049286450595128,0.649356916222178,,0.2929730423936079,
2014-10-01,114.16238403320312,0.10028402909689738,0.25284142762460093,0.6053919138886779,,0.2855136931305882,
2014-10-07,116.20332336425781,0.10367220410868039,0.2844000939076723,0.6287091196042935,,0.27783178069540365,
2014-10-08,116.39163970947266,0.0937553211083435,0.19875493811032685,0.6506599692518198,,0.27429581889891047,
2014-10-09,114.75460815429688,0.05435852371597916,0.14206248774689767,0.6318365923704499,,0.2762140820095146,
2014-10-10,115.95732116699219,0.03654218914594365,0.1928640494765097,0.6665067274260346,,0.2765484896871776,
2014-10-13,114.08645629882812,-0.0012230284685573745,0.19531614142893838,0.6577830898040764,,0.2782152681003907,
2014-10-14,113.712890625,-0.024211759338961802,0.1963890098288903,0.6532235782011417,,0.273781247920594,
2014-10-15,113.712890625,-0.015643036187985904,0.18909388388656567,0.6376547589315704,,0.27276531607361737,
2014-10-16,112.67723846435547,-0.03397984841505863,0.18944579277763207,0.6585845168482063,,0.27360474965567855,
2014-10-17,111.94225311279297,-0.03780072221531827,0.20758800910170638,0.633923231138996,,0.270489721396374,
2014-10-20,113.8100814819336,0.013167021780423616,0.20919626339737984,0.6989220039635742,,0.2712462827402673,
2014-10-21,113.87688446044922,0.016703114362208504,0.21413759954603862,0.6724595537536993,,0.2710393947354217,
2014-10-22,114.32032775878906,0.005959750986561652,0.18913878944476803,0.6709857774009014,,0.2427045393084718,
2014-10-27,119.91470336914062,0.049410028759950375,0.2559406122165717,0.7068970872285003,,0.25937116140972755,
2014-10-28,117.4151382446289,0.03404913270310095,0.23297704539358421,0.6506438115324487,,0.2618312046183142,
2014-10-29,116.38556671142578,0.032827637923946495,0.15185318329458686,0.6507853217875272,,0.25308510219681774,
2014-10-30,116.25193786621094,0.03835848935870523,0.16308125537941454,0.6488899618861141,,0.2527598675267195,
2014-10-31,117.09623718261719,0.043634673826213,0.18747680835991498,0.6944692299148816,,0.25286348907363393,
2014-11-03,117.07500457763672,0.041162801774445645,0.22573051965557434,0.6511075632704233,,0.2526142643307018,
2014-11-05,116.50704956054688,0.03109883971424887,0.20654826161600437,0.6333799326360194,,0.25144987022477205,
2014-11-07,115.79331970214844,0.011246112613040316,0.1929286029189894,0.5269366820662233,,0.2518724690009585,
2014-11-10,115.47138977050781,0.011466173804884683,0.19338350384542213,0.5418683430493876,,0.25212225772285457,
2014-11-11,115.85709381103516,-0.0029795150706434237,0.21063125958858886,0.5502623291858919,,0.2489647692308816,
2014-11-12,115.36205291748047,-0.008845882698810259,0.19412750008292146,0.5404083880532058,,0.24937329363557492,
2014-11-13,114.80928802490234,0.00047649389845805246,0.18216220849011866,0.511737241541292,,0.2411366226500017,
2014-11-14,115.45317077636719,-0.004347723675842463,0.20821289271147814,0.5082471468974079,,0.2403402075174075,
2014-11-17,116.31874084472656,0.019566604295705226,0.2097348627522828,0.5135369366972495,,0.23980164255245728,
2014-11-18,115.9482192993164,0.019657654132529512,0.2412056291813689,0.5100776572558188,,0.2392466088929483,
2014-11-19,114.93989562988281,0.010790377398189666,0.21438189610859237,0.5121974819999098,,0.2396289415677295,
2014-11-20,119.72941589355469,0.06258741805631063,0.27159514181981526,0.5731521155969792,,0.24929245321622615,
2014-11-21,122.54484558105469,0.09471483888731935,0.2837326732791965,0.5944259903916718,,0.24970859982149687,
2014-11-24,120.41278076171875,0.05801506504354159,0.24511637131719088,0.6073968954727971,,0.25326351022053945,
2014-11-25,120.1485595703125,0.055074171896944524,0.26172095013930274,0.5785966748262332,,0.25340713745923443,
2014-11-26,120.29737091064453,0.05228329264823994,0.23581155046309954,0.5575508675990335,,0.2530550718466654,
2014-11-27,120.4704818725586,0.004634781955863199,0.23987250369598878,0.5522823907554582,,0.2530552029716499,
2014-11-28,122.45068359375,0.042886679046698184,0.2505970388245684,0.4920020997910155,,0.2540743737107084,
2014-12-01,125.52122497558594,0.07849476977511927,0.2688895610785136,0.52616541098111,,0.2572750293496398,
2014-12-02,123.66249084472656,0.06374562966033381,0.24829837250632059,0.5025747461569774,,0.2599561768700204,
2014-12-03,125.0140380859375,0.06761789357050074,0.26593882842884775,0.5363792870496664,,0.229454633340029,
2014-12-04,124.07554626464844,0.05979535693606919,0.2614399911140579,0.5137459773104205,,0.22970228212079175,
2014-12-05,123.1948013305664,0.05740212111837928,0.254500052169226,0.5253758250523837,,0.22932731257850716,
2014-12-08,121.36338806152344,0.048103538042632454,0.1624726497412281,0.4823463677051316,,0.231503614444753,
2014-12-09,121.64586639404297,0.053471917466365815,0.17240897807541256,0.4825771440292774,,0.22753673706989655,
2014-12-10,121.38770294189453,0.04773647386563917,0.15291223847026458,0.4809537620838924,,0.22117058141663967,
2014-12-11,119.14328002929688,0.03277704423759831,0.11961303089829389,0.452823681689108,,0.22104680831490695,
2014-12-12,119.67782592773438,0.04240543588926382,0.09959275619712127,0.465642581339345,,0.2174695563461485,
2014-12-15,118.67555236816406,0.02791072406351347,0.06084045070900501,0.4378216603111824,,0.21741068930198484,
2014-12-16,117.53359985351562,0.010444224206405117,0.028955204002497847,0.40871169524045015,,0.21753980749604793,
2014-12-17,116.24281311035156,0.0025407359665841067,-0.002502095663880932,0.3729598906835361,,0.21868013380553467,
2014-12-18,116.2974853515625,0.011811301152136577,0.006730538203977288,0.38418158512501943,,0.2064943686203299,
2014-12-19,117.15396118164062,-0.021510626212390194,0.0044006125981352895,0.412553282578471,,0.2068101668729192,
2014-12-22,118.70289611816406,-0.031351375446872165,0.02031036306517553,0.4667319401166061,,0.20643272386448355,
2014-12-23,120.2730941772461,-0.001160064434929664,0.07070244605018217,0.4775942198079144,,0.20778548501592065,
2014-12-24,120.91390991210938,0.006370033436388978,0.07953031345926376,0.4635689857716825,,0.20742198648687452,
2014-12-26,121.6671371459961,0.011386501841083474,0.07060787338605601,0.4647171645511581,,0.2068719106392705,
2014-12-29,119.4682388305664,-0.008319407596065087,0.045502881837165,0.44066792998910786,,0.2100898774270167,
2014-12-30,120.32470703125,-0.017361900318607182,0.0596730609744045,0.4599792915334586,,0.21044121087761206,
2014-12-31,120.65272521972656,-0.0387862670779886,0.0706952134945753,0.45022467935929367,,0.2104542480061671,
2015-01-01,122.79084014892578,-0.007048626384982382,0.09676374970075607,0.4984060669724657,,0.21302855101512927,
2015-01-02,124.16667175292969,-0.006778169443861337,0.10665079504529063,0.4997432201219587,,0.21255406798401694,
2015-01-05,123.49850463867188,-0.0046507280713135035,0.09828779907744134,0.4886145403150137,,0.21282253014342636,
2015-01-06,121.33303833007812,-0.015112350362030624,0.07380931465552432,0.4427070708536842,,0.21348365683220716,
2015-01-07,121.74302673339844,0.003128115306755941,0.06320608855996368,0.3874080805635778,,0.21354264698224856,
2015-01-08,126.46272277832031,0.03959737003043151,0.10774423510234099,0.3878278689485386,,0.2249403717608326,
2015-01-09,128.40042114257812,0.057771240667107815,0.1049634160641566,0.4192151153573449,,0.22596245730626038,
2015-01-12,132.95912170410156,0.11595989023810183,0.1423425431240879,0.3693887645835092,,0.23312627803660277,0.0
2015-01-13,135.1580352783203,0.1293490187558506,0.17780050363284206,0.3451217732484726,0.96208283364116,0.23450429487078966,0.0
2015-01-14,136.35157775878906,0.14894411728364343,0.17587726576079432,0.40266171692278707,0.9987319951248133,0.23472168144714098,0.0
2015-01-15,135.7077178955078,0.15462912788039285,0.18951646232263397,0.421848227909692,0.9669644734064475,0.23391523306352435,-0.00472205656776676
2015-01-16,136.0570068359375,0.17045521521210905,0.19649589495199327,0.4314745390259471,0.998651297389374,0.23303986227933984,-0.0021603778092884945
2015-01-19,137.40548706054688,0.181500069800957,0.20835453487573208,0.4368469869873288,0.9749247231790104,0.23179572213817015,0.0
2015-01-20,142.40457153320312,0.21553356025591697,0.2638273130757607,0.5032540803354228,1.0233782947612067,0.24144731083302237,0.0
2015-01-21,142.64144897460938,0.20166780794139538,0.27424136113183195,0.5387585884042376,1.0177593646879646,0.24148865374379921,0.0
2015-01-22,145.26251220703125,0.20777230519203504,0.27635891579684424,0.543368431735475,1.0685915223792644,0.22462906606267974,0.0
2015-01-23,149.83645629882812,0.23919949663146411,0.31577586626782095,0.5975329518110217,1.165600830894289,0.22620246679986009,0.0
2015-01-27,148.34823608398438,0.21929585559305087,0.297654047992171,0.5430907637475131,1.1425982713364244,0.22649915223191533,-0.009932297196589461
2015-01-28,149.36265563964844,0.2502289905811639,0.2455741576565169,0.5643671701282664,1.1861741883028238,0.22629228479889102,-0.0031621186918272914
2015-01-29,149.9093017578125,0.24587298366642996,0.2767459460421835,0.574198444269328,1.1858835941965524,0.22621020738973835,0.0
2015-01-30,146.8084259033203,0.2167849970728828,0.2613971822410508,0.4529443597631764,1.1641559948917188,0.2317507682696601,-0.020685012992067958
2015-02-02,141.8883056640625,0.15552842127291022,0.22052421893693763,0.41956884078215273,1.0882869499357994,0.24351059002681666,-0.05350565975357821
2015-02-03,145.15016174316406,0.16899454333436514,0.23958006880097638,0.4719725838063473,1.1399958898844478,0.24594141828413243,-0.03174679595491089
2015-02-04,144.17825317382812,0.16744938406874166,0.23150328880165238,0.509491166140398,1.191883582863027,0.24652525183663446,-0.03823010658300063
2015-02-05,144.59434509277344,0.19171453284977935,0.24107807757701427,0.4974205970302792,1.2140323868884701,0.24653082545990665,-0.03545448216165862
2015-02-06,142.89053344726562,0.17370610277480214,0.2340136185301407,0.4720901419361674,1.2518421085062914,0.2480593030753899,-0.046820098741345066
2015-02-09,142.6475372314453,0.1279809108767631,0.23534961790057607,0.47424585548429277,1.2660920080406637,0.24768838289972972,-0.04844105363187539
2015-02-10,143.54042053222656,0.11791238108819524,0.23894373499773236,0.49990401445969557,1.2913542651698715,0.24771290930140347,-0.04248489687367932
2015-02-11,141.88525390625,0.06713441009345256,0.22991269934960168,0.46867257699457765,1.2373815880487928,0.24954770029773116,-0.053526017114840764
2015-02-12,142.26185607910156,0.05255936715973197,0.2391145222348623,0.46483436017734303,1.2183379774384764,0.24917243225315563,-0.05101381694823612
2015-02-13,146.47738647460938,0.07426249759818138,0.268716878796998,0.5328800901631989,1.281285190057352,0.25348044149529575,-0.02289327775502277
2015-02-16,146.9025421142578,0.08249217061751635,0.26293098642081625,0.5278116435233913,1.2993446713460077,0.24113715854814838,-0.020057191970731
2015-02-18,147.08782958984375,0.08107500679628821,0.2685647996899503,0.5745497703565019,1.3335022821403117,0.23754470330357508,-0.018821194781675443
2015-02-19,144.92539978027344,0.05472789246336984,0.2608798623495079,0.5311896780051362,1.3432198468676857,0.23661051406277772,-0.03324611561189749
2015-02-20,145.24432373046875,0.019941439847691367,0.21310475497181125,0.5425781129406728,1.3390315095016767,0.23635372373097724,-0.03111866957315499
2015-02-23,144.3027801513672,0.011646903397998454,0.17755079348417935,0.5116604280414847,1.3243197077023314,0.23716611669773588,-0.03739942445668239
2015-02-24,143.7318115234375,-0.01053747908071534,0.19365910009057985,0.4862444872945264,1.2725471633474519,0.23758941896274968,-0.041208184962098666
2015-02-25,143.12135314941406,-0.04481621706283356,0.19120323756904956,0.5029660807146348,1.2777620739881619,0.2363923319872837,-0.04528036972225231
2015-02-26,140.63092041015625,-0.05202162073203975,0.16902738061179434,0.4446975397676778,1.261334736139342,0.23525376021762545,-0.061893299740972935
2015-02-27,141.17758178710938,-0.05480000216577785,0.17188525846900893,0.452988309462391,1.2739813833754963,0.23265303513080146,-0.05824668561801284
2015-03-02,143.56475830078125,-0.042322546917610504,0.1724292105798333,0.4662364989825658,1.3076161811704812,0.2339180111909967,-0.042322546917610504
2015-03-03,142.665771484375,-0.028218097111629148,0.13658683232356683,0.44220316679466887,1.3230966857074709,0.23370624642964008,-0.048319418398331676
2015-03-04,141.35983276367188,-0.003724569815089951,0.1431100230802118,0.42694238140669105,1.297772068445107,0.23410200442605697,-0.05703094400341352
2015-03-05,139.7835235595703,-0.03697300863563446,0.11814261581951246,0.4155001530869207,1.2445549343789142,0.2330530923023955,-0.06754603002955074
2015-03-09,137.5755615234375,-0.04579533671024649,0.10880480211623689,0.3986907197287306,1.2292717659862897,0.23603860488243047,-0.08227468268981
2015-03-10,137.40548706054688,-0.04971742171254423,0.11535134256070756,0.39920831742942364,1.231091634873735,0.2359769060039651,-0.08340919843297176
2015-03-11,136.23617553710938,-0.04656962046133073,0.12254756325726834,0.30493084032023554,1.1864299113024486,0.2331129353815336,-0.09120932497432936
