date,close,high,low,open,volume,symbol
2019-09-20,1245.49560546875,1258.963636207116,1188.9398835731154,1203.4325806748664,1354122,UBL
2019-09-23,1348.506103515625,1362.4132589164556,1273.6026524971164,1273.6026524971164,902376,UBL
2019-09-24,1339.8204345703125,1350.3606438951538,1303.2226509887944,1342.6506869939653,241667,UBL
2019-09-25,1323.1806640625,1338.9908583222725,1305.3697433887526,1338.9908583222725,331440,UBL
2019-09-26,1322.1070556640625,1330.060997621723,1316.3490998084849,1323.1806859332519,374423,UBL
2019-09-27,1318.6912841796875,1333.1841017168183,1309.5175351116145,1322.1070772979642,196125,UBL
2019-09-30,1314.738525390625,1326.4985392343112,1307.955666109778,1318.8374286384835,196829,UBL
2019-10-01,1292.926513671875,1321.472784151224,1276.1402592091024,1321.472784151224,526187,UBL
2019-10-03,1294.63427734375,1301.4170180484248,1283.3621137860355,1289.3641733539953,237495,UBL
2019-10-04,1239.1519775390625,1309.1270038952898,1230.9541701824614,1297.9036847728885,360814,UBL
2019-10-07,1223.5858154296875,1245.1053583813332,1217.974155658026,1240.8111949032943,114901,UBL
2019-10-09,1250.7169189453125,1268.722978174509,1216.0221775426448,1223.976118501725,484426,UBL
2019-10-10,1250.570556640625,1273.3587503425904,1239.4448077678403,1247.2523341159842,458940,UBL
2019-10-11,1232.9547119140625,1256.767689832698,1216.5589789373398,1250.5704899510183,547768,UBL
2019-10-14,1245.64208984375,1253.1080612315066,1230.6614215053971,1235.5411257936817,308362,UBL
2019-10-15,1255.157470703125,1267.9911163734153,1235.053113542857,1246.5692629266055,456957,UBL
2019-10-16,1267.1614990234375,1270.6748619117222,1236.5169355162457,1255.1573800939557,473844,UBL
2019-10-17,1290.7791748046875,1295.0733378072143,1258.86596085571,1267.1614569908731,717667,UBL
2019-10-18,1298.0013427734375,1302.8810470695782,1275.9451031815624,1290.1938158996124,282306,UBL
2019-10-22,1287.1683349609375,1303.8568986847893,1268.0399192560137,1303.8568986847893,476966,UBL
2019-10-23,1300.92919921875,1312.5916451367775,1280.3368703796286,1280.3368703796286,346663,UBL
2019-10-24,1318.154541015625,1324.0589117145275,1292.1456933759018,1306.2968357882512,472988,UBL
2019-10-25,1305.5648193359375,1332.1592064238869,1299.855589420801,1324.595665141993,348440,UBL
2019-10-27,1292.3896484375,1322.3998290600812,1283.3621957298942,1317.5201248938076,57264,UBL
2019-10-29,1259.7930908203125,1297.6596394988103,1247.9353869045758,1297.6596394988103,987144,UBL
2019-10-30,1235.101806640625,1254.9133314684761,1217.9251549290514,1254.9133314684761,1215626,UBL
2019-10-31,1245.44677734375,1255.986865670937,1229.1973404809407,1235.1018295077856,562634,UBL
2019-11-01,1219.0963134765625,1253.107822047355,1210.6544028424796,1253.107822047355,962891,UBL
2019-11-04,1204.0181884765625,1235.0043107081626,1200.3584102602317,1220.02364236933,1426429,UBL
2019-11-05,1188.5496826171875,1215.0953483947903,1181.3765403377313,1200.1145592473415,754430,UBL
2019-11-06,1227.196533203125,1246.3250654137123,1165.4682865617697,1185.963040387358,3227234,UBL
2019-11-07,1206.848388671875,1234.8579615579547,1191.6237357761086,1229.685427582225,642326,UBL
2019-11-08,1225.196044921875,1265.014356157057,1190.6477184452283,1190.6477184452283,1891378,UBL
2019-11-11,1216.4124755859375,1242.6653034501012,1207.531439310713,1219.9258381731997,548799,UBL
2019-11-13,1212.362548828125,1229.6854993145,1207.238859247648,1221.8779723347254,367679,UBL
2019-11-14,1220.169921875,1223.195314371307,1200.40712170066,1217.9740551889622,302857,UBL
2019-11-15,1217.92529296875,1230.1245531616876,1211.093707260705,1216.022256032012,254708,UBL
2019-11-18,1216.7052001953125,1224.8544001940356,1206.2626825547054,1217.9739707348483,143873,UBL
2019-11-19,1201.04150390625,1219.9259335306258,1194.0635037397765,1215.1438000445073,515508,UBL
2019-11-20,1192.6484375,1206.2627632670112,1183.8161260864763,1206.2627632670112,593763,UBL
2019-11-21,1197.7720947265625,1215.9732938693874,1193.0875316116642,1200.0166869051852,281811,UBL
2019-11-22,1192.3555908203125,1205.7747759021863,1188.6469683806931,1201.2854723560192,229599,UBL
2019-11-25,1192.843505859375,1199.9679205348384,1172.3975960999624,1192.599520687385,494374,UBL
2019-11-26,1196.3570556640625,1231.5884961842562,1191.9165963192215,1209.1907015450754,611044,UBL
2019-11-27,1225.0496826171875,1228.3190604529398,1181.6203172505554,1190.6477696020465,481476,UBL
2019-11-28,1247.05712890625,1254.0350099111336,1218.65715798171,1218.9499878579309,621679,UBL
2019-11-29,1227.3431396484375,1267.259142630757,1220.5603986677706,1235.5410662845886,273362,UBL
2019-12-02,1227.3431396484375,1227.3431396484375,1227.3431396484375,1227.3431396484375,0,UBL
2019-12-03,1215.2901611328125,1234.516145339981,1212.1671985347116,1223.8296422891362,270632,UBL
2019-12-04,1206.848388671875,1217.2910268782086,1191.6237357761086,1213.0944337180204,332992,UBL
2019-12-05,1200.7486572265625,1214.216686997637,1192.2580205013571,1213.0943313278158,469776,UBL
2019-12-06,1190.1597900390625,1208.1171243509561,1182.3034190484225,1202.5054648243267,355361,UBL
2019-12-09,1194.160888671875,1200.4069323089377,1176.3988174894337,1182.010475912829,343298,UBL
2019-12-10,1172.15380859375,1202.3591303264295,1171.1290230452234,1201.383189473892,717456,UBL
2019-12-11,1173.031982421875,1183.6210352778387,1157.6121894523199,1171.1289455387334,495380,UBL
2019-12-12,1181.473876953125,1185.7680401845878,1156.4898169701535,1179.912395541701,801834,UBL
2019-12-13,1191.91650390625,1195.137036950601,1173.4223549301091,1182.840207138709,361089,UBL
2019-12-16,1182.8890380859375,1190.6477194239083,1174.6911119287993,1189.6229339792437,189254,UBL
2019-12-17,1180.64453125,1192.2582520569472,1175.081715643911,1180.9860867462662,292306,UBL
2019-12-18,1188.0615234375,1195.137094323166,1165.6637294596833,1184.694575290095,535331,UBL
2019-12-19,1192.8924560546875,1198.0161451196527,1180.8394921856245,1189.6718038462084,315700,UBL
2019-12-20,1199.4801025390625,1222.5610074341625,1185.1337011238534,1190.452650028837,667193,UBL
2019-12-23,1210.4105224609375,1216.0710264983088,1195.527425934004,1200.4071297133264,280816,UBL
2019-12-24,1268.137451171875,1282.0933326016711,1205.2868422128038,1216.0221906049826,1970131,UBL
2019-12-26,1243.2510986328125,1264.8193680420331,1237.4930236707546,1254.0840184676022,967874,UBL
2019-12-27,1245.300537109375,1256.0358865672144,1236.3219288525443,1244.3245962495714,458002,UBL
2019-12-30,1247.9354248046875,1260.9154848015914,1243.3485508028077,1245.4468473015638,218468,UBL
2019-12-31,1239.49365234375,1265.063253478146,1235.6386147296798,1247.8867193405322,355623,UBL
2020-01-01,1243.1046142578125,1254.52307415053,1233.101220894796,1241.1038879318492,170248,UBL
2020-01-02,1250.570556640625,1253.6935195265235,1234.6626740529227,1244.3245117354304,347781,UBL
2020-01-03,1250.0338134765625,1262.8186147805936,1247.7403763065126,1253.0592062838668,234725,UBL
2020-01-06,1246.3740234375,1258.4757136850371,1234.6627333528002,1246.3252978755224,261928,UBL
2020-01-07,1237.005126953125,1256.9143457224852,1234.7604151640653,1246.3741360406434,446897,UBL
2020-01-08,1218.266845703125,1236.5168894729297,1210.3129050262464,1234.6625782824015,1193566,UBL
2020-01-09,1233.19873046875,1251.302479366315,1221.8778413880002,1221.8778413880002,366442,UBL
2020-01-10,1238.8592529296875,1254.5230310062145,1231.9788227608285,1236.516971225391,169874,UBL
2020-01-13,1262.2818603515625,1265.1121125112577,1238.4688808953736,1238.6152958427267,376452,UBL
2020-01-14,1272.3341064453125,1277.555485578403,1254.7671702070857,1268.381617271758,424847,UBL
2020-01-15,1278.970458984375,1286.2900152166396,1261.9403391373335,1264.6241764224972,211818,UBL
2020-01-16,1264.4290771484375,1285.1190968692047,1261.452528716498,1276.0427983366553,239520,UBL
2020-01-17,1268.86962890625,1282.9719277462884,1257.8902934010043,1262.3795978697995,581521,UBL
2020-01-20,1272.0899658203125,1278.531270294183,1258.0852394123474,1258.0852394123474,131330,UBL
2020-01-21,1241.2503662109375,1273.8956596485693,1225.7817273163103,1269.1135255799693,384005,UBL
2020-01-22,1237.5904541015625,1246.2275060020859,1232.6131800515484,1241.9334619642032,161744,UBL
2020-01-23,1230.661376953125,1241.640711204293,1226.8551839193733,1237.9809331205702,90476,UBL
2020-01-24,1244.422119140625,1249.2042529983144,1229.6854365452157,1234.467570402905,114282,UBL
2020-01-27,1230.9051513671875,1255.352512433224,1225.879033166247,1244.4219056149896,162784,UBL
2020-01-28,1245.885986328125,1269.2109949916364,1231.6372746477857,1237.0049489826215,776280,UBL
2020-01-29,1243.3973388671875,1265.795131042219,1239.444731244116,1249.1065683300985,320076,UBL
2020-01-30,1225.8304443359375,1249.5945781138294,1220.4139254421132,1249.0090374820793,238333,UBL
2020-01-31,1233.5892333984375,1260.427606751647,1227.782432999014,1233.4916631401975,317811,UBL
2020-02-03,1233.6866455078125,1255.1573414380068,1218.9499644005841,1248.2281861235765,479563,UBL
2020-02-04,1256.9140625,1283.2644616336127,1236.4193076183014,1239.8351000985845,645445,UBL
2020-02-05,1281.458984375,1285.5090429751451,1256.5236518252302,1256.5236518252302,360080,UBL
2020-02-06,1310.6885986328125,1323.3758300417676,1286.9731876534797,1286.9731876534797,740992,UBL
2020-02-07,1289.0714111328125,1316.5441691034982,1267.2591575840568,1305.8088200596596,894963,UBL
2020-02-10,1264.4290771484375,1290.5843423891256,1259.2078168672042,1290.5843423891256,389914,UBL
2020-02-11,1258.8660888671875,1275.505808385628,1239.444842702104,1269.0646227935413,547482,UBL
2020-02-12,1252.4736328125,1270.4798124976235,1241.494298541108,1261.8914855919743,297642,UBL
2020-02-13,1257.9388427734375,1261.940295348281,1239.5423825747127,1245.300457104304,446947,UBL
2020-02-14,1255.4503173828125,1275.5058301165288,1250.619338756391,1258.8661103145962,282225,UBL
2020-02-17,1242.9581298828125,1263.8432860032908,1237.1513300058846,1258.9635821963282,162115,UBL
2020-02-18,1238.907958984375,1246.178789178383,1225.781603321905,1246.178789178383,141097,UBL
2020-02-19,1255.4503173828125,1267.210332996483,1234.0771892115429,1239.4937085138754,208671,UBL
2020-02-20,1236.5169677734375,1273.3098875116013,1230.758893347024,1255.059842586141,395050,UBL
2020-02-24,1210.8984375,1252.2295027953253,1202.407800965364,1236.4680364817448,339871,UBL
2020-02-25,1209.922607421875,1229.4414234319072,1205.2868886194924,1212.1184742230037,379735,UBL
2020-02-26,1205.7259521484375,1221.877819217165,1195.6738339016863,1215.046233965951,457073,UBL
2020-02-27,1219.68212890625,1235.3460278650311,1188.6960056073715,1208.2148234334368,554380,UBL
2020-02-28,1215.6807861328125,1230.1734844353373,1181.9132553688853,1201.139243132718,691418,UBL
2020-03-02,1187.768798828125,1241.3966981589103,1172.1049013277134,1225.000845058169,677021,UBL
2020-03-03,1203.871826171875,1215.046300721942,1176.008668570233,1199.919218263155,291160,UBL
2020-03-04,1197.9185791015625,1222.8050714085816,1153.4645437351473,1203.3350986099827,708151,UBL
2020-03-05,1217.97412109375,1225.1961068564024,1195.6250528976418,1204.7989202646108,301633,UBL
2020-03-06,1197.2353515625,1211.1425076739863,1175.7158097155789,1175.7158097155789,287133,UBL
2020-03-09,1159.66162109375,1190.6477405717442,1151.7565246756494,1181.37630324762,595110,UBL
2020-03-11,1144.729736328125,1167.4203603765238,1104.7650074317246,1165.273338227455,759433,UBL
2020-03-12,1055.9190673828125,1122.3318843676657,992.9709473480191,1112.6213213693209,857366,UBL
2020-03-13,1023.4690551757812,1154.4891057668103,902.7452275359535,976.9167273118805,855802,UBL
2020-03-16,951.8350219726562,998.8265939195143,941.7828439454381,993.8981049396679,276304,UBL
2020-03-17,932.0722045898438,988.5791980364735,922.3127970561735,952.5181752862223,753222,UBL
2020-03-18,869.514404296875,969.3043438234663,859.8037821313152,941.8315884791987,297069,UBL
2020-03-19,857.8519897460938,929.5348556376485,731.4676522351505,837.0644619761669,1131019,UBL
2020-03-20,870.9783935546875,910.5039966209372,843.0176653366974,849.0685103120312,439697,UBL
2020-03-23,783.1925048828125,819.7902854848131,746.5947242808119,819.7902854848131,263423,UBL
2020-03-24,812.470703125,860.7797719594595,746.594700168919,814.9105550863363,400351,UBL
2020-03-25,861.170166015625,893.2785818599402,812.4706973847432,812.4706973847432,1413012,UBL
2020-03-26,873.12548828125,944.6619392802442,861.9997389811641,868.5873395904173,763377,UBL
2020-03-27,883.3728637695312,912.5046736414579,873.4670405444971,912.5046736414579,1043742,UBL
2020-03-30,884.2999267578125,899.622209087416,849.1172731611965,883.2264157145627,358204,UBL
2020-03-31,896.7431030273438,908.9423619767645,877.5171185764119,894.0592660584712,164142,UBL
2020-04-01,868.2946166992188,915.5301197606309,861.4630305089286,905.1851702134447,357548,UBL
2020-04-03,865.6107177734375,877.6147778845399,839.3091008959736,873.4670294208097,490414,UBL
2020-04-07,904.8922729492188,914.6516804237214,869.2704356672843,888.1060801797352,441557,UBL
2020-04-08,895.1817626953125,908.6009496531327,875.565375041835,899.7199115659113,504423,UBL
2020-04-09,921.8248901367188,960.0329970879131,899.9150068020417,902.7452590083155,1118001,UBL
2020-04-13,926.9973754882812,945.6866662485634,918.6043081594017,931.0475537679355,808372,UBL
2020-04-15,891.9611206054688,942.5148429557671,883.2264383898206,931.9746940573833,738500,UBL
2020-04-16,898.6463012695312,903.2332350681445,867.2209947379368,890.5460043216443,403453,UBL
2020-04-17,909.2353515625,916.4084932581262,881.2746213121277,916.4084932581262,472370,UBL
2020-04-20,902.11083984375,913.4805738037776,892.9858173402313,912.3094329496639,316624,UBL
2020-04-21,905.5266723632812,913.675814007474,879.2738998611183,893.9617973918249,690198,UBL
2020-04-22,902.0133056640625,909.8696173759273,880.3474074799707,902.7452612813175,1169907,UBL
2020-04-23,897.8655395507812,927.1437636665676,889.8628130457931,912.5046516086744,907351,UBL
2020-04-24,859.5598754882812,900.30540464143,843.0664518367338,898.8414934143708,1049450,UBL
2020-04-27,886.447021484375,890.6435550335586,856.9248121259242,859.5598642134069,612422,UBL
2020-04-28,908.6008911132812,914.6029509016654,878.3467261030646,892.9858382047823,782294,UBL
2020-04-29,921.1416625976562,944.5642408401567,908.6008476569962,920.3121367782464,899761,UBL
2020-04-30,916.0180053710938,937.8791029821651,902.8428046528219,937.8791029821651,499712,UBL
2020-05-04,946.4185791015625,983.8947291850092,927.9732743828805,951.5422682382299,2816883,UBL
2020-05-05,886.4957275390625,956.3243335787433,877.1267204711389,951.2494299308288,1635602,UBL
2020-05-06,875.0773315429688,895.4744582757879,844.7255372907357,880.2985909330207,1025587,UBL
2020-05-07,853.1674194335938,899.8173755818743,849.5564267288738,883.8607680736683,942994,UBL
2020-05-08,868.6848754882812,880.7377800144366,846.2382372630884,854.9241341421251,953405,UBL
2020-05-11,864.2931518554688,880.0058345337027,859.071892382804,869.0752856198659,576485,UBL
2020-05-12,873.02783203125,884.2023661212883,850.0444380702452,862.731668489204,439496,UBL
2020-05-13,893.2298583984375,912.5046900874505,878.3467605119844,912.5046900874505,949743,UBL
2020-05-14,916.5059204101562,943.2467203757857,875.5164095402307,883.3239354202166,1356119,UBL
2020-05-15,892.4490356445312,926.5093322662811,888.1060873698776,919.3361915411261,747487,UBL
2020-05-18,859.706298828125,905.673087979726,854.4361945325971,899.8174430143399,560608,UBL
2020-05-19,853.2650146484375,871.5639043293633,849.1660514465706,865.6594745056575,654602,UBL
2020-05-20,853.8506469726562,864.4395810396026,851.0203947688777,856.8760396870122,452357,UBL
2020-05-21,904.7459106445312,912.1630964966698,838.5283509044654,849.068499676768,1486687,UBL
2020-05-22,891.3267211914062,922.3616267342483,884.2023652610314,904.7459071984032,1161776,UBL
2020-05-26,903.5260620117188,920.8002276391163,893.5714530428198,893.5714530428198,594367,UBL
2020-05-27,908.9913330078125,916.1644744403986,895.9624868989183,908.6497179697308,577578,UBL
2020-05-28,920.4097900390625,940.7094073334034,902.745284514699,903.8676403167225,1078697,UBL
2020-05-29,933.9752807617188,943.637117837656,915.5788217855145,923.2399327069863,844744,UBL
2020-06-01,941.9780883789062,962.7168307378922,937.5375695753811,943.7347699359744,989672,UBL
2020-06-02,942.6611938476562,965.4981716478508,937.9278454721673,960.8136679631978,555929,UBL
2020-06-03,913.1390991210938,960.3258163733252,908.8937205952749,946.6626441891519,1725234,UBL
2020-06-04,924.8502807617188,928.9491842813972,900.890887561213,911.5286656226745,569009,UBL
2020-06-05,992.5806274414062,1001.8032803673835,925.2407089364384,930.3643983879034,2282758,UBL
2020-06-08,994.09326171875,1032.545352549641,978.8198241436444,1032.545352549641,1534840,UBL
2020-06-09,985.8953857421875,1015.9543497879931,979.844541005903,1002.2911788974726,657259,UBL
2020-06-10,985.3587036132812,1002.7303792735361,973.5497835812598,990.82394854984,475760,UBL
2020-06-11,975.1112060546875,1002.2911316100342,968.3284060549904,986.3833095942169,1061102,UBL
2020-06-12,989.2135620117188,995.313191955967,918.3602844060109,918.3602844060109,704188,UBL
2020-06-15,982.5283813476562,1003.1207080016678,976.9167218564727,989.2135518713435,727776,UBL
2020-06-16,980.28369140625,1000.2904170748618,963.5462838339363,996.4354987926347,608047,UBL
2020-06-17,978.3318481445312,990.3359078413903,973.0617440987404,981.7964260048668,314888,UBL
2020-06-18,987.6033325195312,999.2169926293192,976.9167685427119,977.8927093704269,456190,UBL
2020-06-19,995.5084228515625,1029.6175664692635,987.6521111534546,987.6521111534546,1359362,UBL
2020-06-22,1010.5379028320312,1020.3461560022004,989.6528044367612,995.9476348161123,497091,UBL
2020-06-23,1017.8087158203125,1026.6409088551263,1001.5104324730801,1014.9784635855569,339827,UBL
2020-06-24,1025.5185546875,1061.2379611591186,1015.3199026988004,1024.1522138548767,1307004,UBL
2020-06-25,1023.8595581054688,1035.6684189812738,997.2163838718764,1021.8101060746941,822436,UBL
2020-06-26,993.458984375,1036.4491662206224,986.7737539187727,1025.7138170413127,679288,UBL
2020-06-29,981.6011962890625,1000.3392706377628,976.331151969135,994.3372111872577,558180,UBL
2020-06-30,1012.7825317382812,1021.322013456142,983.7482938975548,983.7482938975548,837326,UBL
2020-07-01,998.9729614257812,1023.4690512468518,993.5565019946981,1010.0987101761398,361851,UBL
2020-07-02,1030.3006591796875,1035.4243484009373,1004.3406576187012,1010.0987321892618,625689,UBL
2020-07-03,1012.294677734375,1041.1825039543914,1006.1950472346499,1034.4973327533744,394042,UBL
2020-07-06,1034.8388671875,1043.2319347577368,1011.3675609819763,1014.978494511009,626080,UBL
2020-07-07,1024.542724609375,1051.0882673667627,1020.0045759514454,1034.399703104333,706015,UBL
2020-07-08,1037.0345458984375,1054.015937608812,1022.9322506828585,1022.9322506828585,511733,UBL
2020-07-09,1044.4031982421875,1062.799660737733,1029.617669493396,1044.2567832776624,740889,UBL
2020-07-10,1006.5853271484375,1044.2566167871648,1002.2911639630078,1044.2566167871648,729355,UBL
2020-07-13,983.6995849609375,1019.858181293456,978.6734657910401,1008.3420316886469,731056,UBL
2020-07-14,980.3812866210938,995.3620131505238,977.0142790580168,987.3592869392576,282332,UBL
2020-07-15,975.4528198242188,990.5799020726183,969.1092046877932,980.820494170425,688244,UBL
2020-07-16,953.5917358398438,981.9428638517261,943.1980020164119,975.9408040799545,604983,UBL
2020-07-17,960.6185302734375,979.1614057194893,951.5422926263416,961.5456859590801,421447,UBL
2020-07-20,961.3992919921875,976.2336045861152,957.5443733502642,970.5243745324381,330537,UBL
2020-07-21,960.8136596679688,973.4033190555579,957.4466521976418,971.0610374501055,276347,UBL
2020-07-22,965.9861450195312,984.7242193829727,949.4439373494612,967.7916711518766,779451,UBL
2020-07-23,978.2342529296875,982.2844311421001,966.0838374258503,972.0370525757891,621257,UBL
2020-07-24,974.3304443359375,991.0678523755568,947.980043534224,947.980043534224,771001,UBL
2020-07-27,958.5690307617188,981.8939792921916,952.0302157265262,981.8939792921916,596126,UBL
2020-07-28,946.7113647460938,966.1813956938707,944.1739424830724,958.617854464954,257409,UBL
2020-07-29,937.7815551757812,944.710711151972,919.4826648512983,944.710711151972,955253,UBL
2020-07-30,941.8316650390625,971.5002894349906,932.9994126382019,943.9299616033701,587176,UBL
2020-07-31,928.7540893554688,949.4928314271199,925.3382965436674,946.6625792706618,563284,UBL
2020-08-03,923.4351806640625,943.6371667827921,920.3121582455418,936.9031515543162,217982,UBL
2020-08-04,917.6283569335938,934.4633360956299,914.9445196758778,930.3643727341419,643880,UBL
2020-08-05,933.4385375976562,940.806878310086,913.3341225078589,925.0942561400917,683239,UBL
2020-08-06,934.8536987304688,947.5897140198584,928.1684686349942,940.7093434213788,423623,UBL
2020-08-07,942.2708129882812,951.4446800486111,931.3402644561238,936.903138755826,1089507,UBL
2020-08-10,944.9547119140625,949.0536753275723,938.3183261604618,946.6626083724665,293365,UBL
2020-08-11,945.8330688476562,957.3979437296368,942.0268758257206,946.6625947173778,336784,UBL
2020-08-12,940.953369140625,948.5169105254541,927.1437826564824,945.8818583877219,520385,UBL
2020-08-13,962.2775268554688,972.9640893966647,938.2205648574048,940.8068315300932,887692,UBL
2020-08-14,940.41650390625,979.7469646642542,932.9993778670404,964.2294825655188,1059943,UBL
2020-08-17,949.0048217773438,954.0796660916368,922.4104359853285,944.7106585934222,914697,UBL
2020-08-18,982.5170288085938,987.8985390680796,940.1498184440858,953.9950005452226,1037737,UBL
2020-08-19,993.2310180664062,1012.4087386589621,983.9356827313972,992.0079476275893,1253903,UBL
2020-08-20,1003.1134033203125,1012.7023233367919,983.9846533215677,992.154739964741,549443,UBL
2020-08-21,1017.6437377929688,1023.4655062329155,1001.5480565899248,1011.7240281499375,693264,UBL
2020-08-24,1031.48876953125,1038.1423213462333,1016.2248723891862,1026.3518730307148,844092,UBL
2020-08-25,1037.06591796875,1044.9913905822623,1029.3850594447933,1037.1637397164775,822831,UBL
2020-08-26,1032.662841796875,1045.9698240899058,1018.7198389967991,1045.9698240899058,443951,UBL
2020-08-27,1022.6336669921875,1042.692021949499,1018.7686927873498,1036.1852634045208,355751,UBL
2020-08-28,1018.6221923828125,1038.533758372957,1009.9139055995614,1027.3303597255724,413674,UBL
2020-08-31,988.8770141601562,1033.2499893408155,982.7616614770311,1022.4869686185153,567965,UBL
2020-09-01,981.3427734375,994.7965477737431,971.5092994121474,990.1977911474895,546913,UBL
2020-09-02,1061.135986328125,1074.4919403345973,981.2939664316431,981.3917881854397,3099043,UBL
2020-09-03,1130.36181640625,1141.7608579624991,1055.5588684116083,1061.6252506390663,3561355,UBL
2020-09-04,1095.9200439453125,1125.958605054793,1076.3019470434692,1108.1017772970263,967623,UBL
2020-09-07,1087.7010498046875,1114.8532141272578,1077.9653372391565,1099.7849621106013,667328,UBL
2020-09-08,1061.52734375,1095.724346235745,1057.71134000435,1087.7010517473325,410232,UBL
2020-09-09,1056.1947021484375,1069.9420622007328,1038.1422295335872,1061.4295393860264,707861,UBL
2020-09-10,1043.328125,1077.5740995876708,1027.574881137287,1056.3415236790265,949451,UBL
2020-09-11,1036.8212890625,1050.4218561355367,1023.9545642476436,1043.0344629603326,374470,UBL
2020-09-14,1029.7275390625,1057.662397613178,1021.5574520120683,1036.9191697131082,756233,UBL
2020-09-15,1026.156005859375,1040.9796421324681,1017.5945135578069,1029.8252168457614,321718,UBL
2020-09-16,1009.1309814453125,1035.500453016261,1005.8531764025245,1033.739183724968,630312,UBL
2020-09-17,1015.9801025390625,1050.4218368895636,999.8845437474006,1008.7884724287555,2237026,UBL
2020-09-18,996.8024291992188,1029.2871329807358,991.9590582126818,1025.2266345884025,600755,UBL
2020-09-21,961.4312133789062,1000.1292109148258,950.0811432793184,996.7046135909559,517003,UBL
2020-09-22,943.4276733398438,961.3334135255855,923.8585453291448,961.3334135255855,582538,UBL
2020-09-23,942.6449584960938,955.7073280863204,932.7625126166778,945.1400104748711,522151,UBL
2020-09-24,900.6690673828125,939.3180930879956,895.3853792210981,939.3180930879956,460617,UBL
2020-09-25,931.6373291015625,940.1988230054828,900.6691586924278,901.1583869155089,719427,UBL
2020-09-28,948.7112426757812,953.9949307959763,929.5335223140282,940.9325625547102,409882,UBL
2020-09-29,933.6920166015625,965.2472353968473,925.8643654275385,953.9949868341876,487655,UBL
2020-09-30,935.6978149414062,945.4334677696012,922.8311495045497,937.3612027149061,545184,UBL
2020-10-01,941.4218139648438,955.7561638569903,934.4747379523295,949.1026725296955,727591,UBL
2020-10-05,937.8504028320312,961.8225831861103,931.5393474886449,944.2103690484196,679533,UBL
2020-10-06,954.3863525390625,957.2238401363729,930.071676285579,940.8836070641001,530825,UBL
2020-10-07,937.3123168945312,967.301969612659,933.8877195070614,955.8051069547247,599032,UBL
2020-10-08,940.0519409179688,953.9949439448551,917.9877621071888,940.3943767533416,668327,UBL
2020-10-09,969.2099609375,982.5170036155257,944.5039371979018,944.5039371979018,1278367,UBL
2020-10-12,949.9832763671875,974.5425064055794,945.4823414090769,972.7812969525079,552382,UBL
2020-10-13,949.8365478515625,953.9949875408431,931.6861936223974,953.6035810937564,679250,UBL
2020-10-14,950.178955078125,957.1260311230777,937.4101114197534,953.4079088687197,553280,UBL
2020-10-15,946.9012451171875,958.6916335902529,940.6390998457267,953.0165980306284,705626,UBL
2020-10-16,952.7719116210938,960.5506518808156,935.9913606117641,949.1027001514361,648700,UBL
2020-10-19,944.8953247070312,967.5955243450843,936.1381282862014,956.9303260662713,582903,UBL
2020-10-20,944.3082885742188,949.6408881287941,931.148097201497,935.502180593532,824155,UBL
2020-10-21,940.7369384765625,965.345081647271,934.915110824086,944.308268583202,808232,UBL
2020-10-22,935.8935546875,945.3845937935644,931.7351149515649,944.1615232829953,714341,UBL
2020-10-23,939.3670654296875,949.3962436423648,933.0560096347353,943.2808910736591,638164,UBL
2020-10-26,922.880126953125,945.0421295062171,916.4222786113745,944.1615545415976,1441306,UBL
2020-10-27,899.0545654296875,919.406504654762,896.7552169665848,916.0308184078949,1513097,UBL
2020-10-28,887.8513793945312,904.5829602884056,882.5676908384444,895.287624298422,1017869,UBL
2020-10-29,888.8297729492188,892.4011027974744,877.6753466620745,883.5460847668375,504926,UBL
2020-10-30,906.246337890625,911.9213731183436,886.5793282390833,894.1134545318558,829503,UBL
2020-11-02,906.246337890625,909.964460300493,894.3091577576888,909.964460300493,205094,UBL
2020-11-03,912.6062622070312,916.8625235002852,897.0976930129632,909.4262790255639,331347,UBL
2020-11-04,906.3441772460938,924.6413243924044,902.3325297796835,913.8783036851912,321142,UBL
2020-11-05,932.8113403320312,935.6977985176994,911.4320929050685,913.8782337877982,480120,UBL
2020-11-06,930.12060546875,940.5411897425492,918.4770104473828,934.425837403521,432315,UBL
2020-11-09,954.4841918945312,958.6426314799251,915.8351651596937,930.120604317893,908378,UBL
2020-11-10,1031.243896484375,1043.5725405425367,960.8440184675442,963.7793871594001,2611412,UBL
2020-11-11,1016.9097900390625,1033.2009936386823,1012.7023797191104,1031.2440808276308,473006,UBL
2020-11-12,1001.4501342773438,1027.379229107192,981.0493420445969,1008.7885573423952,592737,UBL
2020-11-13,1001.352294921875,1008.9841831110803,993.6713764166664,1001.4501166729268,305732,UBL
2020-11-14,1004.0919189453125,1016.6162087542808,998.3190619654735,1003.8962754397421,45201,UBL
2020-11-17,1016.37158203125,1025.3244819487907,1004.8747193704875,1007.2718897661148,335775,UBL
2020-11-18,1007.3698120117188,1027.3302265758014,1002.9177877144544,1016.4205335106053,366293,UBL
2020-11-19,1029.4830322265625,1053.5530382820334,1004.0920143413078,1007.7612262229494,587812,UBL
2020-11-20,1070.6759033203125,1077.2315133483219,1028.8468927039603,1035.0600668840248,1464773,UBL
2020-11-23,1062.897216796875,1076.0084367787636,1040.0991352931856,1071.0673037081194,388441,UBL
2020-11-24,1048.9051513671875,1069.892991181324,1045.382732582779,1062.6035395380277,288149,UBL
