date,close,high,low,open,volume,symbol
2019-07-02,242.0325927734375,245.76159547663067,239.30190300287373,240.31492033203887,196260,GODFRYPHLP
2019-07-03,241.40130615234375,243.38325456699977,240.1827766969409,242.23813956906795,101487,GODFRYPHLP
2019-07-04,244.54307556152344,248.6390969355592,241.04896672062085,241.06364423583193,301428,GODFRYPHLP
2019-07-05,240.3589630126953,247.5820747256614,238.56787604066164,244.8513848399354,313200,GODFRYPHLP
2019-07-08,233.29737854003906,240.47643146565605,231.46223197664634,239.30193443925688,143859,GODFRYPHLP
2019-07-09,232.3284149169922,236.30698955975367,230.94837892804983,233.13586648213746,146904,GODFRYPHLP
2019-07-10,226.80831909179688,234.19291065201003,223.44634806403155,234.19291065201003,111168,GODFRYPHLP
2019-07-11,226.88174438476562,228.99581752430043,225.22276834498228,228.1443065091064,92199,GODFRYPHLP
2019-07-12,226.76425170898438,229.89134205060913,224.65019218547545,228.05619564133443,220641,GODFRYPHLP
2019-07-15,226.2063751220703,228.86367748535164,224.32720957944554,228.86367748535164,67302,GODFRYPHLP
2019-07-16,225.20806884765625,227.83597577855917,223.73995443013467,225.35487088074487,60369,GODFRYPHLP
2019-07-17,227.04322814941406,231.35946648955078,224.3565839642088,226.01556003468596,88818,GODFRYPHLP
2019-07-18,229.7151641845703,231.96138861031616,225.79532661962836,227.35151963302522,104115,GODFRYPHLP
2019-07-19,224.56211853027344,234.13418459441527,222.69761693822895,230.6401023205597,123936,GODFRYPHLP
2019-07-22,220.3926544189453,224.91443109664297,219.42370995426583,224.32719610015462,84516,GODFRYPHLP
2019-07-23,217.3096160888672,221.9635305596828,216.63428914591094,220.48073872344384,92772,GODFRYPHLP
2019-07-24,213.06680297851562,218.16115096221114,211.89231945623746,217.39773196839835,103773,GODFRYPHLP
2019-07-25,211.33445739746094,215.07813822371116,210.24805231853117,212.02446198908686,84423,GODFRYPHLP
2019-07-26,208.33946228027344,211.9950638195979,207.00348591993628,210.67376497330045,66969,GODFRYPHLP
2019-07-29,211.78956604003906,214.35876322104846,207.31183467057653,208.33950279022065,163926,GODFRYPHLP
2019-07-30,205.63815307617188,214.34404307873862,203.1864166869813,210.42419229444408,154620,GODFRYPHLP
2019-07-31,203.94985961914062,208.13397336833503,200.83745996133194,205.5647762350045,105798,GODFRYPHLP
2019-08-01,202.9662322998047,206.10798711827087,200.19149605744937,204.36093245911565,63144,GODFRYPHLP
2019-08-02,203.45066833496094,204.47834976884295,198.75272102754641,203.5681287784757,74997,GODFRYPHLP
2019-08-05,203.553466796875,207.00353011239824,197.69571270411686,201.63024161395182,109152,GODFRYPHLP
2019-08-06,202.68728637695312,208.35419227564,201.13107980969184,201.20449427554013,105915,GODFRYPHLP
2019-08-07,204.33152770996094,207.86968239276288,201.321911403572,204.06727868317563,204372,GODFRYPHLP
2019-08-08,205.3445281982422,210.52695421918224,203.42130338288248,204.21407733201514,267600,GODFRYPHLP
2019-08-09,208.16331481933594,217.867518279859,205.82902530899912,207.59075729897359,292638,GODFRYPHLP
2019-08-13,249.7842254638672,249.7842254638672,223.81334487609053,231.96136808370264,1310481,GODFRYPHLP
2019-08-14,251.1202392578125,266.6087827492053,246.7012314816768,263.3789495195208,1655601,GODFRYPHLP
2019-08-16,291.9483337402344,301.344255393897,245.37991095630417,250.31273891029642,3013761,GODFRYPHLP
2019-08-19,309.7712097167969,319.6662749782341,297.1454812843848,305.04389359224706,2924034,GODFRYPHLP
2019-08-20,304.1777038574219,312.35506886233617,298.4080157998216,306.8349792020542,1114110,GODFRYPHLP
2019-08-21,286.9127197265625,304.177697214095,284.8133243997305,302.4306428804995,768711,GODFRYPHLP
2019-08-22,269.2366943359375,285.63548524299165,263.14404664241164,285.4005912213012,804435,GODFRYPHLP
2019-08-23,285.195068359375,293.328402009353,260.45740387392914,264.2598216300478,1064742,GODFRYPHLP
2019-08-26,293.0054016113281,302.07831095594025,286.575090353329,288.336822411071,762273,GODFRYPHLP
2019-08-27,295.26629638671875,300.96254352028336,290.09854735199315,294.1798913935103,562431,GODFRYPHLP
2019-08-28,304.7355651855469,322.33817857745214,300.3459132525251,300.96250324595854,1534929,GODFRYPHLP
2019-08-29,301.3001708984375,311.2392942018405,299.4944065528617,304.60341802953525,383658,GODFRYPHLP
2019-08-30,300.8744812011719,307.42223937067615,299.0833672564899,303.5757893113521,256704,GODFRYPHLP
2019-09-03,295.1194152832031,305.8659894244115,293.5485450165107,293.65131449131326,273345,GODFRYPHLP
2019-09-04,290.83258056640625,300.08167351956297,286.2814485500884,295.31032500436044,223836,GODFRYPHLP
2019-09-05,290.1866455078125,296.52889223541655,286.8540425691674,292.4475477289168,215958,GODFRYPHLP
2019-09-06,288.16064453125,291.5079247588111,285.38592185815355,291.5079247588111,168189,GODFRYPHLP
2019-09-09,297.5859069824219,304.750282014895,285.48867695663193,285.5473870198218,547866,GODFRYPHLP
2019-09-11,297.8061218261719,305.0438843973611,293.19625285174004,296.55821040756587,247446,GODFRYPHLP
2019-09-12,295.2809753417969,303.0179079747787,293.3137043317386,298.8631494517736,228879,GODFRYPHLP
2019-09-13,302.8731994628906,309.916780552839,296.6007321253016,297.96495182155303,453279,GODFRYPHLP
2019-09-16,298.39501953125,303.9557278253919,296.58594300672814,302.79911136096877,182781,GODFRYPHLP
2019-09-17,279.6813659667969,300.73790386286595,276.55254465341994,297.1642259238545,448845,GODFRYPHLP
2019-09-18,294.4061279296875,303.6888179160576,279.07339831495966,283.25506171966555,2422929,GODFRYPHLP
2019-09-19,285.9686584472656,296.27451265791956,283.3884954490919,296.27451265791956,469128,GODFRYPHLP
2019-09-20,289.79443359375,293.84261791256796,281.60906105121467,286.96216534241506,547890,GODFRYPHLP
2019-09-23,298.72119140625,312.28931700251303,294.2281508400471,294.2281508400471,609297,GODFRYPHLP
2019-09-24,292.8490905761719,300.5747812442998,291.5441706591483,300.39682774583594,216429,GODFRYPHLP
2019-09-25,289.94268798828125,295.6813487212814,287.97048324646323,294.27262716971273,174888,GODFRYPHLP
2019-09-26,291.0993347167969,298.6470724219319,288.86022665371485,289.61648834800127,310977,GODFRYPHLP
2019-09-27,292.0335388183594,298.05392797207026,290.4913656205401,290.62481717283566,254583,GODFRYPHLP
2019-09-30,284.97509765625,293.01219264392944,282.05388019190156,292.1224795358526,131520,GODFRYPHLP
2019-10-01,283.0325927734375,288.78607857493967,277.0715036097915,284.96029561180114,138624,GODFRYPHLP
2019-10-03,284.57476806640625,286.7842260992877,281.9204534403779,284.4116395012435,121926,GODFRYPHLP
2019-10-04,280.9417724609375,286.7397332895264,280.2596626166203,284.1447454640774,80859,GODFRYPHLP
2019-10-07,277.5460510253906,285.8055482125025,276.003877817217,282.03909194482713,76722,GODFRYPHLP
2019-10-09,287.88153076171875,293.01220630389736,274.6247831118449,278.7767959110261,296148,GODFRYPHLP
2019-10-10,289.1716003417969,293.4273876932166,279.6813357379626,287.6146023203613,194037,GODFRYPHLP
2019-10-11,290.52099609375,296.5710618622413,288.2967131976629,290.7137745185818,161577,GODFRYPHLP
2019-10-14,297.4459533691406,301.58311417111764,289.1716046132954,292.12249929220195,254922,GODFRYPHLP
2019-10-15,301.30133056640625,308.3745604473135,298.94359632339996,299.8333094076958,246582,GODFRYPHLP
2019-10-16,306.8769226074219,311.3996407257365,297.0900767560416,303.09564125575224,376569,GODFRYPHLP
2019-10-17,315.180908203125,317.3310394342844,301.90936172132604,307.247641041633,271422,GODFRYPHLP
2019-10-18,323.0548400878906,324.74528958962304,313.4904240246346,315.77400655717935,340188,GODFRYPHLP
2019-10-22,320.50439453125,333.6424907697529,318.17630956330805,324.1225475056978,237516,GODFRYPHLP
2019-10-23,320.875,328.4968876554554,319.19937559756363,323.2030842470485,204276,GODFRYPHLP
2019-10-24,317.3607177734375,323.855613446077,315.15125964753196,322.56551841087804,108837,GODFRYPHLP
2019-10-25,317.4941711425781,325.63504175610205,315.4033396244213,320.0001822561396,87330,GODFRYPHLP
2019-10-27,321.0233459472656,322.9362237906024,315.8185185860819,319.3921961205995,32247,GODFRYPHLP
2019-10-29,319.3031921386719,322.3578881760553,316.45609943896386,322.3578881760553,81435,GODFRYPHLP
2019-10-30,325.7536926269531,335.12533209457933,318.8287647207853,320.786117678815,276204,GODFRYPHLP
2019-10-31,324.0780334472656,333.6424503575144,318.8287309920192,328.28934621869723,240930,GODFRYPHLP
2019-11-01,330.617431640625,336.578493809147,322.476561264158,326.2281653584751,291918,GODFRYPHLP
2019-11-04,326.7027282714844,336.4302474915514,321.0233936269852,327.71106818176156,165789,GODFRYPHLP
2019-11-05,326.5099182128906,332.15960244157026,323.97423017225105,327.7110364586559,86247,GODFRYPHLP
2019-11-06,331.8334045410156,334.7990973817537,323.9594365596236,326.55442458324313,171828,GODFRYPHLP
2019-11-07,336.66748046875,340.24115831879755,330.97332123275856,330.97332123275856,169215,GODFRYPHLP
2019-11-08,339.90008544921875,353.8092663868006,336.45985933475555,338.98072240149514,568965,GODFRYPHLP
2019-11-11,345.5349426269531,349.36069842703006,334.5321545286936,341.02704985958457,194064,GODFRYPHLP
2019-11-13,370.61004638671875,376.9418408765822,345.2087437571019,345.2087437571019,1083831,GODFRYPHLP
2019-11-14,374.2726745605469,385.542393119197,332.1892513448963,381.0938271491751,2851182,GODFRYPHLP
2019-11-15,361.2383728027344,376.0520916877193,354.4024226013623,373.3829521714377,338988,GODFRYPHLP
2019-11-18,347.1364440917969,368.3561105408349,345.5053212342525,360.03728622054155,322359,GODFRYPHLP
2019-11-19,363.22540283203125,369.2309667490336,346.3653273450237,346.98813742680267,714213,GODFRYPHLP
2019-11-20,339.95941162109375,363.3143826038372,333.8055440227924,363.2254058554294,546054,GODFRYPHLP
2019-11-21,342.3171081542969,349.9538211555204,341.05669033929433,342.2429563468655,202914,GODFRYPHLP
2019-11-22,341.4867858886719,347.59612485129156,335.71847470918016,342.67305211835844,272049,GODFRYPHLP
2019-11-25,343.681396484375,348.6934460380581,338.1058636762479,342.5396050414087,215910,GODFRYPHLP
2019-11-26,371.9891052246094,380.7972607317168,341.64987878733467,344.73422521133625,1897395,GODFRYPHLP
2019-11-27,395.5813293457031,401.5572437345693,366.29494480324774,374.5099400313895,2386563,GODFRYPHLP
2019-11-28,403.9742736816406,407.7555548385731,383.19949187036093,393.5646453760444,1396671,GODFRYPHLP
2019-11-29,391.963134765625,400.94924340977354,387.0252374247555,400.94924340977354,392433,GODFRYPHLP
2019-12-02,410.8399353027344,416.6675736250823,379.61099349136174,391.4738463714306,1413093,GODFRYPHLP
2019-12-03,415.7778015136719,423.5034647936826,401.51271391560726,405.9761046547003,967074,GODFRYPHLP
2019-12-04,407.3403625488281,419.3514905551456,403.72218292295594,412.82691814305866,542601,GODFRYPHLP
2019-12-05,397.1976318359375,408.3783741401422,394.7509204440303,404.9084979601798,305091,GODFRYPHLP
2019-12-06,387.73699951171875,405.67956704508555,381.6869606466085,397.99837827188054,311784,GODFRYPHLP
2019-12-09,391.51824951171875,401.5571991762449,382.6062933363468,388.4784053874686,442587,GODFRYPHLP
2019-12-10,382.5173645019531,397.4052362677137,379.803749993559,392.92702022142225,238899,GODFRYPHLP
2019-12-11,367.5257263183594,389.20507445269055,364.7824347301235,383.6591915401996,497874,GODFRYPHLP
2019-12-12,369.2160949707031,377.23833744148294,366.41350426206964,368.31155697995126,292671,GODFRYPHLP
2019-12-13,368.489501953125,376.00758855146233,366.5617992761697,370.71378471572314,180465,GODFRYPHLP
2019-12-16,362.617431640625,371.60351263832695,360.0372418116156,370.41724655223214,152067,GODFRYPHLP
2019-12-17,372.58221435546875,382.11698105463694,362.38016277972224,363.2995529655059,499773,GODFRYPHLP
2019-12-18,373.93157958984375,386.2837612999494,364.78237046542205,373.6795014523836,680709,GODFRYPHLP
2019-12-19,386.7286682128906,391.0734326005487,373.94645322020483,375.16239642356754,962229,GODFRYPHLP
2019-12-20,388.3746337890625,392.06693811069505,387.0252390662103,388.3598088560938,364947,GODFRYPHLP
2019-12-23,383.54058837890625,391.4293815365154,380.7972966228528,387.0252897919181,178059,GODFRYPHLP
2019-12-24,386.4765625,392.9566327104234,379.01780239292566,384.029851334318,270402,GODFRYPHLP
2019-12-26,382.8583984375,393.8463337961642,380.2040839976104,388.7453082655471,411186,GODFRYPHLP
2019-12-27,384.50439453125,388.47845422682406,382.62116637114696,384.3561180425128,139473,GODFRYPHLP
2019-12-30,381.4794006347656,388.1967523114085,379.90757743191983,385.54243735781023,145488,GODFRYPHLP
2019-12-31,377.208740234375,386.6990051485246,373.91679059208525,381.09382294883295,183066,GODFRYPHLP
2020-01-01,383.5701904296875,387.61837462414155,378.1281095526661,378.1281095526661,227088,GODFRYPHLP
2020-01-02,402.4617614746094,421.1309132787784,384.3857427384411,384.3857427384411,1214985,GODFRYPHLP
2020-01-03,396.0557861328125,405.05671892046877,392.95661517433354,400.9640331774082,279669,GODFRYPHLP
2020-01-06,383.7926025390625,394.4395106111631,382.8287375635662,394.4395106111631,169803,GODFRYPHLP
2020-01-07,389.07159423828125,392.51182062280253,385.5868930519175,385.5868930519175,232662,GODFRYPHLP
2020-01-08,389.7240295410156,395.9816989281584,380.2782393042162,380.2782393042162,202395,GODFRYPHLP
2020-01-09,393.2383728027344,398.5766515050118,390.5988833149934,393.3273495448169,147402,GODFRYPHLP
2020-01-10,393.83154296875,397.4052207056343,390.3764918485325,394.6916063035032,162465,GODFRYPHLP
2020-01-13,405.8130187988281,407.63691998870206,392.9566522641135,396.7527582776942,451671,GODFRYPHLP
2020-01-14,418.9659423828125,424.0966182395675,406.89551439479294,407.1179426958193,596286,GODFRYPHLP
2020-01-15,412.8417053222656,422.5692497435157,409.56460805901065,420.37461684576203,209169,GODFRYPHLP
2020-01-16,415.14013671875,422.2281916359162,412.8268772349008,412.8268772349008,298191,GODFRYPHLP
2020-01-17,432.57855224609375,439.22172397534285,414.01320236883333,415.1401687590462,943098,GODFRYPHLP
2020-01-20,419.6183776855469,438.27270400886806,416.8750864168553,435.662864282569,249147,GODFRYPHLP
2020-01-21,420.2708740234375,439.4441832449544,413.44974831935383,419.0252809333899,574704,GODFRYPHLP
2020-01-22,418.78802490234375,429.13835358584504,417.14205000951154,422.213399089179,163239,GODFRYPHLP
2020-01-23,409.59429931640625,424.0966135212183,408.08177602549813,419.3514945867106,206928,GODFRYPHLP
2020-01-24,409.3125,417.57202317369155,407.07339232293003,412.0557911036398,213096,GODFRYPHLP
2020-01-27,427.50714111328125,438.50992817162273,407.78517660578865,408.97144262832626,1020687,GODFRYPHLP
2020-01-28,407.3403625488281,435.75185760646906,400.9640666170528,432.11885304775484,973740,GODFRYPHLP
2020-01-29,370.1355285644531,414.3097849977113,366.2652705840882,408.9715056184199,1083231,GODFRYPHLP
2020-01-30,350.2800598144531,373.6498537198565,347.581243488303,369.57199294362067,1139580,GODFRYPHLP
2020-01-31,359.7851867675781,369.33477870930926,350.25041975888894,354.4024327825324,814137,GODFRYPHLP
2020-02-03,334.0724792480469,341.91676942357407,321.77959595283795,334.19110586372847,419796,GODFRYPHLP
2020-02-04,373.190185546875,376.6452364129466,335.8963585158422,335.8963585158422,922680,GODFRYPHLP
2020-02-05,372.10772705078125,382.8732623771733,360.39317877654884,373.75370192807094,530955,GODFRYPHLP
2020-02-06,372.64154052734375,382.487685095302,370.7583125135749,374.09473689010736,333552,GODFRYPHLP
2020-02-07,378.1280822753906,388.5377368129045,374.2726496407762,374.86580983188003,417864,GODFRYPHLP
2020-02-10,400.8899841308594,404.7750672604242,384.05955649691435,389.1012831806548,1406535,GODFRYPHLP
2020-02-11,400.5785217285156,411.1809277384987,396.2782324435108,408.40798660482767,427605,GODFRYPHLP
2020-02-12,397.7166442871094,403.63323191869847,391.844531456883,403.63323191869847,195570,GODFRYPHLP
2020-02-13,406.85101318359375,415.49606707304866,391.5479623362785,399.33295288636236,546942,GODFRYPHLP
2020-02-14,407.3700256347656,418.1652108275638,406.3023589165765,409.26807868229645,365415,GODFRYPHLP
2020-02-17,397.8648986816406,414.9029280489388,392.9566511872238,411.2699234602601,194382,GODFRYPHLP
2020-02-18,386.091064453125,398.99190620238033,383.16981945598604,397.9983912920241,180048,GODFRYPHLP
2020-02-19,385.4385681152344,394.43950119343106,382.57665027384456,387.0993677870143,201555,GODFRYPHLP
2020-02-20,397.5090026855469,413.71661793325717,376.94179839967074,386.40241315733743,1097601,GODFRYPHLP
2020-02-24,377.69805908203125,395.92235382006857,373.9909299882788,395.92235382006857,306972,GODFRYPHLP
2020-02-25,363.8333740234375,383.45156648821916,360.6304282063968,380.2041187197854,308409,GODFRYPHLP
2020-02-26,352.2374267578125,364.7823874644055,350.7100786267054,360.6155769288852,353628,GODFRYPHLP
2020-02-27,343.0289306640625,360.14108569224487,332.7675784814414,354.10587142232737,362436,GODFRYPHLP
2020-02-28,340.7749328613281,352.91951091201804,313.4904075955176,332.7526902504962,898116,GODFRYPHLP
2020-03-02,332.58966064453125,354.99559376205434,326.22818905986134,348.1744677612845,282210,GODFRYPHLP
2020-03-03,347.981689453125,352.62303424134643,335.15499889105797,342.9696398538963,434511,GODFRYPHLP
2020-03-04,345.6387634277344,354.7731489293409,338.091025938933,349.6276480119154,338526,GODFRYPHLP
2020-03-05,351.199462890625,363.5961208813714,346.9881500982402,348.47099638990966,492873,GODFRYPHLP
2020-03-06,348.6933898925781,352.62297425877296,333.049285693813,340.7601236536219,192552,GODFRYPHLP
2020-03-09,337.5126953125,345.3273353883649,335.12528383351145,336.0891488150033,231396,GODFRYPHLP
2020-03-11,340.4635925292969,343.7851922625242,326.9844423047908,339.57387928475,148047,GODFRYPHLP
2020-03-12,311.6368408203125,329.17902482962046,305.5423006038159,321.2605836035812,240603,GODFRYPHLP
2020-03-13,331.6405944824219,344.6155876677326,255.64426788706945,255.64426788706945,286791,GODFRYPHLP
2020-03-16,309.01226806640625,322.9362756796664,307.47009473737995,312.28936602666596,138339,GODFRYPHLP
2020-03-17,287.2618713378906,312.67013590116596,280.1888517904424,312.67013590116596,213090,GODFRYPHLP
2020-03-18,269.7008056640625,296.5813319080872,261.9902905089685,288.38512288900137,194520,GODFRYPHLP
2020-03-19,245.33982849121094,266.3919430529242,239.81499181684939,251.9575040509866,281487,GODFRYPHLP
2020-03-20,258.2716369628906,264.10004621755826,244.38361729110522,248.61831937032207,329301,GODFRYPHLP
2020-03-23,231.8312530517578,245.88623245031957,227.6724374539996,245.88623245031957,89352,GODFRYPHLP
2020-03-24,228.09742736816406,251.85124786124985,224.04486062123453,243.45774409245027,131553,GODFRYPHLP
2020-03-25,240.99888610839844,245.88625676857708,222.208320931603,222.208320931603,119142,GODFRYPHLP
2020-03-26,271.4158630371094,285.34943127656464,243.33628418624303,243.33628418624303,536319,GODFRYPHLP
2020-03-27,278.7013854980469,300.52758847638137,270.17125714404574,284.43874704418533,217674,GODFRYPHLP
2020-03-30,274.8157958984375,285.0458807336759,251.95747849844628,265.61782422050743,112419,GODFRYPHLP
2020-03-31,285.5012512207031,298.69107881311385,276.65237461960913,295.9741838811117,191292,GODFRYPHLP
2020-04-01,292.1796569824219,300.5124631953061,285.3950067731287,288.2940508274613,130116,GODFRYPHLP
2020-04-03,288.36993408203125,295.97419985202373,285.349494249557,295.97419985202373,357732,GODFRYPHLP
2020-04-07,297.67413330078125,302.5918525327628,289.9029212901414,294.47154462746005,252192,GODFRYPHLP
2020-04-08,297.5678405761719,337.9113806070961,292.4072752012725,295.06344406022856,489612,GODFRYPHLP
2020-04-09,302.0454406738281,313.53531215492006,300.8312061367827,305.0962570582429,129690,GODFRYPHLP
2020-04-13,301.4990539550781,312.0782080181929,294.5170801887606,302.04544560965377,220209,GODFRYPHLP
2020-04-15,302.7891845703125,316.0093611510945,299.9205172537192,304.17039373044827,334767,GODFRYPHLP
2020-04-16,303.71502685546875,306.5988684211658,295.36704687558034,295.36704687558034,98157,GODFRYPHLP
2020-04-17,305.0203552246094,316.92004816359224,303.5632737885293,308.11672275639694,361497,GODFRYPHLP
2020-04-20,301.0284729003906,309.634501787478,298.3267804715089,309.634501787478,126117,GODFRYPHLP
2020-04-21,285.7137451171875,299.00982151476734,280.7960258446708,299.00982151476734,103173,GODFRYPHLP
2020-04-22,315.8424072265625,324.50913460465625,283.0423728566271,283.83163918640463,1180578,GODFRYPHLP
2020-04-23,322.2779541015625,333.31248117354454,305.0810961561132,309.6345453524731,1633812,GODFRYPHLP
2020-04-24,313.8388977050781,325.57161658032095,312.36661394979046,315.70580075326484,461007,GODFRYPHLP
2020-04-27,310.1202087402344,318.7110635363137,308.17740579334156,312.16926067741355,288531,GODFRYPHLP
2020-04-28,320.2896423339844,321.53425369109095,307.706930839149,312.9737465741947,315027,GODFRYPHLP
2020-04-29,313.8085021972656,326.02691309340895,313.18618274556695,321.1698920887103,216114,GODFRYPHLP
2020-04-30,305.0810852050781,321.47350172355993,303.86682286561927,317.2236252235249,321288,GODFRYPHLP
2020-05-04,312.3210754394531,321.77706926498024,309.63452943489045,312.6701713404246,415941,GODFRYPHLP
2020-05-05,298.5544738769531,317.52715899743123,295.06348714161203,315.311160180907,183180,GODFRYPHLP
2020-05-06,291.9519958496094,300.5124748471796,288.9922538488716,299.0098421590609,330111,GODFRYPHLP
2020-05-07,292.0278625488281,298.05359543643897,290.5100554312805,291.42074526021867,133551,GODFRYPHLP
2020-05-08,289.7662658691406,301.62043399062486,286.86725001584944,294.7598846676149,391263,GODFRYPHLP
2020-05-11,288.7493896484375,293.7733579613704,285.0610793160946,292.3314231935444,175686,GODFRYPHLP
2020-05-12,286.0780029296875,289.2957659457827,279.2933532232167,289.2957659457827,180594,GODFRYPHLP
2020-05-13,285.9262390136719,292.93853357107696,285.3949940502146,292.93853357107696,133773,GODFRYPHLP
2020-05-14,286.1539001464844,289.5386099454617,279.65764856001,282.31381768822285,160041,GODFRYPHLP
2020-05-15,293.909912109375,296.8848279476207,283.224483103405,286.26012455502274,312144,GODFRYPHLP
2020-05-18,281.9192199707031,298.4026831900197,280.1888871094071,297.18844864601033,151875,GODFRYPHLP
2020-05-19,282.3897399902344,287.17086147256487,280.79603282945754,283.5736256214211,157356,GODFRYPHLP
2020-05-20,281.372802734375,285.3494834292684,279.91569347810037,281.25137927902273,155505,GODFRYPHLP
2020-05-21,285.5467529296875,291.4207127886517,281.20580226771256,282.7691603777386,352371,GODFRYPHLP
2020-05-22,293.1358337402344,295.67057932151664,285.3494479399895,285.85031615701797,288843,GODFRYPHLP
2020-05-26,297.94732666015625,299.6169338330692,288.6886566111943,295.8831002238527,251652,GODFRYPHLP
2020-05-27,300.70977783203125,303.2596981107383,292.9537124175334,299.31336644888535,246696,GODFRYPHLP
2020-05-28,295.8679504394531,309.6345471072708,293.8492472064134,301.7419110528663,273381,GODFRYPHLP
2020-05-29,299.7383117675781,301.01327169145213,294.45632302922513,295.8223574745277,165777,GODFRYPHLP
2020-06-01,303.32037353515625,309.60412644723084,300.55792793300196,300.55792793300196,177072,GODFRYPHLP
2020-06-02,308.6024169921875,315.06832009384783,303.01685477006964,304.5346618307608,313956,GODFRYPHLP
2020-06-03,303.5025329589844,315.70577002301627,297.4919750641491,312.57908152469867,199263,GODFRYPHLP
2020-06-04,303.0927429199219,309.3157710782363,299.9053287635013,304.15520504138016,138558,GODFRYPHLP
2020-06-05,303.5025329589844,309.6345143007424,301.16511076168734,303.54808412160884,133533,GODFRYPHLP
2020-06-08,306.5685119628906,310.9701881744523,302.0454123090272,309.31575555902947,161667,GODFRYPHLP
2020-06-09,312.7915954589844,323.1431046413964,303.8819932563311,308.4506444779804,1329765,GODFRYPHLP
2020-06-10,306.9631652832031,315.06829833908665,305.2783837206996,313.2772677883868,286977,GODFRYPHLP
2020-06-11,301.4990539550781,310.15060718512797,299.22232942085446,307.22121420654753,180444,GODFRYPHLP
2020-06-12,295.4125671386719,297.37054449142255,289.3564860183777,291.43588681514154,246447,GODFRYPHLP
2020-06-15,291.60284423828125,299.22228301732684,290.35823316645065,297.03660556978997,142953,GODFRYPHLP
2020-06-16,290.8742980957031,297.67412224856844,288.40025021821987,295.67059369894173,162186,GODFRYPHLP
2020-06-17,290.4341125488281,293.5456542005382,287.8690180644122,290.5100126207374,60702,GODFRYPHLP
2020-06-18,290.1913146972656,293.24213124847785,289.38687385047416,290.4341616179519,138003,GODFRYPHLP
2020-06-19,293.0296325683594,297.49200725777655,292.02786817880485,293.2117816544778,193446,GODFRYPHLP
2020-06-22,292.2707214355469,297.43131587227083,290.358294950083,295.063516661638,154422,GODFRYPHLP
2020-06-23,304.2766418457031,309.48275927425317,292.80194482050905,295.2152672293202,459840,GODFRYPHLP
2020-06-24,304.0338134765625,314.18799979560487,302.3490316873647,305.38467379964766,371835,GODFRYPHLP
2020-06-25,302.8043518066406,304.70163144538446,297.4919854933858,300.8311998809387,190731,GODFRYPHLP
2020-06-26,302.5159606933594,307.79797821323757,301.43832406536603,305.08108326857285,119766,GODFRYPHLP
2020-06-29,313.201416015625,318.3620104872042,302.65261018846763,302.65261018846763,757278,GODFRYPHLP
2020-06-30,308.8907775878906,319.69763133381684,306.59887871503946,319.0449907154873,462732,GODFRYPHLP
2020-07-01,297.99285888671875,306.28014081173626,291.4207073972257,303.53286943160515,583692,GODFRYPHLP
2020-07-02,298.6151428222656,301.6963077439507,297.59820415226716,299.3133345433911,161430,GODFRYPHLP
2020-07-03,298.023193359375,300.5275899422269,296.8848312762605,299.0249575509244,84789,GODFRYPHLP
2020-07-06,296.6875305175781,302.15166893546143,295.974164302011,299.085678303735,133002,GODFRYPHLP
2020-07-07,296.5206604003906,299.29825369778354,295.83764292148555,299.00988336245155,104496,GODFRYPHLP
2020-07-08,295.6402587890625,299.00982211157446,294.79029462571657,297.27948928582435,110190,GODFRYPHLP
2020-07-09,294.59295654296875,298.7517582014265,293.3028220081701,295.67059309941556,72912,GODFRYPHLP
2020-07-10,293.0296325683594,295.35190835215144,291.6028999646093,293.8492478717954,101298,GODFRYPHLP
2020-07-13,293.3028564453125,296.7634667480986,292.0885940516102,294.60816559010243,86307,GODFRYPHLP
2020-07-14,288.41546630859375,294.9724160917831,287.1708550817392,292.3465957285996,113757,GODFRYPHLP
2020-07-15,282.1923828125,294.48669372995664,280.79599935407464,289.9028963299685,152253,GODFRYPHLP
2020-07-16,286.30572509765625,288.0815815229216,280.2192938904714,287.4744363937103,98427,GODFRYPHLP
2020-07-17,283.9834289550781,288.4154542472072,282.81469006455944,288.4154542472072,177783,GODFRYPHLP
2020-07-20,283.8316345214844,287.1404721523839,282.61740002797285,284.89412444336455,100920,GODFRYPHLP
2020-07-21,282.25311279296875,287.7779772240654,281.5700954419623,284.95483328149584,118776,GODFRYPHLP
2020-07-22,282.9968566894531,286.8521138999734,281.4183239897088,285.3191045736257,124347,GODFRYPHLP
2020-07-23,280.7960510253906,283.98346555349275,280.18890592057653,283.22454806849964,126180,GODFRYPHLP
2020-07-24,275.8782958984375,281.175488104138,274.48191222162984,281.1603136457442,130647,GODFRYPHLP
2020-07-27,280.3710021972656,282.6173775194226,273.67742739070246,277.7603565560669,230109,GODFRYPHLP
2020-07-28,278.23089599609375,283.528087733698,277.22913170219215,280.37102248941864,120315,GODFRYPHLP
2020-07-29,278.1549987792969,282.31382836024676,276.4550704832524,279.21748870438233,101052,GODFRYPHLP
2020-07-30,278.0943298339844,285.3494998243375,276.8800674186475,280.70497596212675,190254,GODFRYPHLP
2020-07-31,278.2460632324219,283.0575610512886,276.54610720592876,279.278176413645,116490,GODFRYPHLP
2020-08-03,277.805908203125,280.4621052746184,276.2425777840929,277.7603848306272,90861,GODFRYPHLP
2020-08-04,278.2005615234375,281.96474420546014,277.1684482618529,280.79603303126316,104532,GODFRYPHLP
2020-08-05,277.6389465332031,281.099556419399,277.1532527510097,281.099556419399,71709,GODFRYPHLP
