date,close,high,low,open,volume,symbol
2016-08-17,25.125234603881836,25.226248608173403,23.95896783719628,24.61097416643472,370670,IOLCP
2016-08-18,25.731325149536133,25.82315749388437,24.785454980394945,25.25379836017031,483810,IOLCP
2016-08-19,25.79560661315918,26.218032934305953,25.52929299643568,25.749691317923656,373050,IOLCP
2016-08-22,25.731325149536133,26.319049350874813,25.602759166826083,26.263950644888382,509645,IOLCP
2016-08-23,25.520111083984375,25.832338241271643,25.437462152140146,25.832338241271643,135890,IOLCP
2016-08-24,26.04355812072754,26.126207068342215,25.37318312879112,25.529297613001443,447835,IOLCP
2016-08-25,25.905805587768555,26.190486040411272,25.804791581835136,26.11702051266136,174740,IOLCP
2016-08-26,25.72214126586914,26.04355358938599,25.538476580557727,25.9149876090455,272730,IOLCP
2016-08-29,25.887439727783203,26.00682054989216,25.676224809349982,25.832339269988644,243430,IOLCP
2016-08-30,26.282318115234375,26.355783642221876,25.859890021389,26.208852588246874,367085,IOLCP
2016-08-31,26.42006492614746,26.521078927846762,26.208851761664242,26.208851761664242,442605,IOLCP
2016-09-01,26.282318115234375,26.4935312863789,26.162935539156983,26.45679764710699,139690,IOLCP
2016-09-02,26.447614669799805,26.50271512960876,26.208853016853084,26.383332551579045,251455,IOLCP
2016-09-06,26.971057891845703,27.081255305749085,26.475164274611547,26.521079571811903,299895,IOLCP
2016-09-07,27.09044075012207,27.219004993183912,26.94350968617813,27.09044075012207,237245,IOLCP
2016-09-08,27.27410125732422,27.365931844485683,26.989420832143924,27.219000803159933,346295,IOLCP
2016-09-09,27.02615737915039,27.35675313351878,26.971058670607782,27.33838631348579,144800,IOLCP
2016-09-12,26.759841918945312,26.998605308427027,26.631277690592178,26.998605308427027,174705,IOLCP
2016-09-14,26.759841918945312,26.989421899036625,26.631277690592178,26.934323194250457,228690,IOLCP
2016-09-15,27.604698181152344,27.714897349727714,26.5945458501775,26.759843727262375,490385,IOLCP
2016-09-16,27.64143180847168,27.85264498395785,27.457767111449396,27.73326415698282,231160,IOLCP
2016-09-19,27.751628875732422,27.916926750658227,27.650614870043803,27.678163348160545,219880,IOLCP
2016-09-20,27.632247924804688,27.88019473606766,27.338385815851385,27.779178979281337,132890,IOLCP
2016-09-21,28.12813949584961,28.440368421172344,27.595513991161948,27.678162927368337,859305,IOLCP
2016-09-22,28.339357376098633,28.504655265771135,27.972027953912402,28.412822910224577,339025,IOLCP
2016-09-23,28.486284255981445,28.660763779153847,28.10058982064017,28.330169799972925,333355,IOLCP
2016-09-26,28.275070190429688,28.688313089069126,28.192421260390564,28.688313089069126,154785,IOLCP
2016-09-27,28.11895751953125,28.62403278925052,27.990391536022333,28.62403278925052,252945,IOLCP
2016-09-28,28.22915267944336,28.394450536794928,27.972022484501345,28.146503750767575,304625,IOLCP
2016-09-29,25.49256134033203,28.798513422218317,24.10589804273464,28.798513422218317,519550,IOLCP
2016-09-30,25.529293060302734,26.631277664274524,25.161965442830887,25.90580408715591,313385,IOLCP
2016-10-03,25.896621704101562,26.06191781366763,25.529292345360453,25.997635701354795,166935,IOLCP
2016-10-04,25.6486759185791,26.24558352261495,25.510928279425638,26.24558352261495,139350,IOLCP
2016-10-05,25.47419548034668,26.08028651382535,25.31808101708361,26.071103104038542,211855,IOLCP
2016-10-06,25.538476943969727,25.905804568263367,25.27216507319044,25.584393991729105,366600,IOLCP
2016-10-07,24.46404266357422,26.961874023664702,23.74775423071227,25.712958343619462,3037705,IOLCP
2016-10-10,24.776273727416992,24.877289490148446,24.15181583336153,24.15181583336153,446230,IOLCP
2016-10-13,23.380428314208984,24.97830678918533,23.031467455715415,24.776275251296354,527215,IOLCP
2016-10-14,23.343692779541016,23.72938722167176,23.205945139827808,23.536539124828256,270540,IOLCP
2016-10-17,23.453893661499023,23.573274490919836,23.17839661032143,23.52735919150177,321525,IOLCP
2016-10-18,23.665103912353516,24.004881289729344,23.3345081924798,23.59163839144338,471480,IOLCP
2016-10-19,23.362060546875,23.738571594767006,23.21512949167599,23.683472886956462,181500,IOLCP
2016-10-20,23.610004425048828,23.74775381500909,23.32532573880637,23.518173833816988,320020,IOLCP
2016-10-21,24.179365158081055,24.390578334459253,23.407976229819802,23.610005996152466,345495,IOLCP
2016-10-24,24.491592407226562,24.757904273986778,24.059982674139746,24.243645607736664,874650,IOLCP
2016-10-25,24.096715927124023,24.601792964167625,23.78448699558619,24.51914402631606,271630,IOLCP
2016-10-26,24.02324867248535,24.381392876395534,23.711019763389622,24.059982309581894,178745,IOLCP
2016-10-27,23.711023330688477,24.12426805241571,23.527360372242526,23.87632121937937,111655,IOLCP
2016-10-28,24.34465980529785,24.574239771302295,23.490622051512343,23.79366753657596,366935,IOLCP
2016-11-01,24.427310943603516,24.849737278529968,24.105898611801567,24.53750835638594,173450,IOLCP
2016-11-02,23.261043548583984,24.408943450806955,23.02228015873486,24.408943450806955,191685,IOLCP
2016-11-03,22.829435348510742,23.6100059331792,22.370275356796892,23.508991926060478,310850,IOLCP
2016-11-04,22.636585235595703,23.187577527146058,22.03967764956457,22.95799755162976,274870,IOLCP
2016-11-07,22.856983184814453,25.7129588135295,22.315174269690576,25.7129588135295,536370,IOLCP
2016-11-08,22.91208267211914,23.325325584599163,22.58148694089013,23.325325584599163,438560,IOLCP
2016-11-09,20.294870376586914,21.85601317382823,18.3296645766495,18.375581623117796,462625,IOLCP
2016-11-10,21.03870964050293,21.85601382486561,20.818313065558712,21.12135857505155,275050,IOLCP
2016-11-11,19.88162612915039,22.434556164463686,19.63367932773972,20.754030763051812,369170,IOLCP
2016-11-15,18.10008430480957,20.368335568348645,17.448078019562374,20.368335568348645,175730,IOLCP
2016-11-16,18.338848114013672,20.010191834450833,17.999070725556557,18.9265740520187,188995,IOLCP
2016-11-17,18.13681983947754,18.56842960509721,17.08075219913569,18.430681956627648,242725,IOLCP
2016-11-18,17.980703353881836,18.522512228435698,17.475628115629476,18.18273309887154,209205,IOLCP
2016-11-21,17.31951332092285,18.32966377739094,16.906268678508706,18.247016600464264,292285,IOLCP
2016-11-22,17.576644897460938,17.815408316585504,17.08075298970719,17.576644897460938,214665,IOLCP
2016-11-23,17.677658081054688,17.824589124980516,17.53991044631875,17.631742786661444,410895,IOLCP
2016-11-24,17.68684196472168,17.76030748865542,17.5031772791092,17.631743259660436,175615,IOLCP
2016-11-25,18.228652954101562,18.38476742933482,17.668477175048732,17.723575886437985,554545,IOLCP
2016-11-28,17.732755661010742,18.550061511560724,16.887901336192893,18.109266656157775,2303175,IOLCP
2016-11-29,18.40313148498535,18.458230188095243,17.925604720549792,18.13681787543453,346735,IOLCP
2016-11-30,18.55924415588379,18.63271142865583,18.393948046815257,18.522512271053955,231410,IOLCP
2016-12-01,18.568429946899414,18.7337278287282,18.393950406352506,18.55006487790676,422875,IOLCP
2016-12-02,18.384765625,18.55006349450139,18.274566461480312,18.55006349450139,190970,IOLCP
2016-12-05,18.37558364868164,18.89902577522632,18.21946917659319,18.89902577522632,136325,IOLCP
2016-12-06,18.32048225402832,18.577610698694212,18.100083942091608,18.53169540544849,104640,IOLCP
2016-12-07,18.439863204956055,18.531695543688695,18.228650051960305,18.42149638689829,217955,IOLCP
2016-12-08,18.550065994262695,18.62353152932376,18.37558469165897,18.476600459201627,84245,IOLCP
2016-12-09,18.651079177856445,18.798010241421085,18.43986599292683,18.58679705649147,126765,IOLCP
2016-12-12,18.439863204956055,18.706176812125097,18.311298981664063,18.641892948922923,57880,IOLCP
2016-12-13,18.39394760131836,18.60516075075389,18.366397374696103,18.366397374696103,35580,IOLCP
2016-12-14,18.37558364868164,18.73372789283191,18.182735535369357,18.42149894865501,82105,IOLCP
2016-12-15,18.366397857666016,18.513328900402847,18.256198699835295,18.31129915452875,106040,IOLCP
2016-12-16,18.357213973999023,18.494961604059373,18.219466343938674,18.3663973828772,58675,IOLCP
2016-12-19,18.37558364868164,18.43068235896097,18.146003645701946,18.182735535369357,78745,IOLCP
2016-12-20,18.24701690673828,18.458230060159078,17.99907011712804,18.182733043406746,50940,IOLCP
2016-12-21,18.13681983947754,18.36639983744561,17.90723984150947,18.274567487947103,187885,IOLCP
2016-12-22,17.39297866821289,18.237833010902115,17.29196292294431,18.182732558088638,172180,IOLCP
2016-12-23,17.310331344604492,17.539911331266207,16.75933902630512,17.448078986290263,115180,IOLCP
2016-12-26,16.60322380065918,17.264413501233868,16.346093596879804,17.264413501233868,111385,IOLCP
2016-12-27,16.786888122558594,16.97055104856141,15.694086969350542,16.621590263066732,234735,IOLCP
2016-12-28,17.00728416442871,17.062382865388425,16.704238681816104,16.74097056527054,103305,IOLCP
2016-12-29,16.952184677124023,17.044017018322975,16.621590700986502,16.952184677124023,102900,IOLCP
2016-12-30,17.585826873779297,17.81540686364993,16.933820543293727,17.044017957560094,508005,IOLCP
2017-01-02,17.60419464111328,17.677660171764852,17.190949936475434,17.36543122860657,134215,IOLCP
2017-01-03,17.861326217651367,17.953156824205767,17.319517231509007,17.60419596525204,233535,IOLCP
2017-01-04,17.92560386657715,18.035801267547146,17.659290269713463,18.035801267547146,127550,IOLCP
2017-01-05,18.421497344970703,18.494962869466402,17.999071017009488,18.164368885013882,177505,IOLCP
2017-01-06,18.421497344970703,18.641893918457807,18.30211652449879,18.55006332650538,90455,IOLCP
2017-01-09,18.348031997680664,18.476597980457033,18.2011009472702,18.476597980457033,37330,IOLCP
2017-01-10,18.458229064941406,18.595976690112504,18.302114622665872,18.36639673097531,131120,IOLCP
2017-01-11,18.531696319580078,18.641893729428087,18.36639845325181,18.375581862665186,34490,IOLCP
2017-01-12,18.577613830566406,18.669446184095396,17.815408273921786,18.458232997068244,282330,IOLCP
2017-01-13,18.449047088623047,18.67862706558296,18.090902885063574,18.67862706558296,200105,IOLCP
2017-01-16,18.72454261779785,18.788824731981453,18.274566066956403,18.45823075167204,151405,IOLCP
2017-01-17,18.651079177856445,18.82556047267312,18.485781293457116,18.73372812005611,52380,IOLCP
2017-01-18,18.687808990478516,18.889838723595812,18.36639669795312,18.550061365555084,95925,IOLCP
2017-01-19,18.55924415588379,18.825557765013883,18.375581228622245,18.733725425605016,78805,IOLCP
2017-01-20,17.5399112701416,18.439864394345776,17.282781055416287,18.439864394345776,141585,IOLCP
2017-01-23,17.512361526489258,17.907239393361106,17.28278153426668,17.63174410331655,183610,IOLCP
2017-01-24,17.44808006286621,18.430682186157547,17.41134642198679,18.430682186157547,113185,IOLCP
2017-01-25,17.457260131835938,17.631741389505375,17.126664433421443,17.466443540298126,340315,IOLCP
2017-01-27,17.39297866821289,17.723572627313104,17.27359610533982,17.723572627313104,74620,IOLCP
2017-01-30,17.117483139038086,17.503177584304474,16.915453382586655,17.35624653387502,85365,IOLCP
2017-01-31,16.832801818847656,17.20012938755249,16.805251594361287,16.93381755707499,60435,IOLCP
2017-02-01,17.310331344604492,17.356246641314318,15.914484605327761,16.89708666799089,254850,IOLCP
2017-02-02,17.264415740966797,17.503179157260657,17.007287255386057,17.356248093626967,134615,IOLCP
2017-02-03,17.172584533691406,17.402164531459704,17.025653475244205,17.264415131553623,99285,IOLCP
2017-02-06,17.20013427734375,17.539913469713365,17.089936851182504,17.310333455061507,159935,IOLCP
2017-02-07,17.053199768066406,17.255231261201786,16.355276454125242,17.255231261201786,275460,IOLCP
2017-02-08,17.00728416442871,17.33787812174311,16.82361949248817,17.33787812174311,96815,IOLCP
2017-02-09,16.915454864501953,17.227683811907117,16.81443910164839,17.227683811907117,126420,IOLCP
2017-02-10,16.96137046813965,17.13585176576295,16.841989633906735,16.988920699834843,132235,IOLCP
2017-02-13,16.952184677124023,17.26441358626673,16.76852174628234,17.172582996624,263075,IOLCP
2017-02-14,17.080751419067383,17.19094883218783,16.630774853786907,16.98891907376281,275220,IOLCP
2017-02-15,16.667505264282227,17.33787834796678,16.529757634307558,17.33787834796678,284890,IOLCP
2017-02-16,17.190946578979492,17.264412095282804,16.538940340732115,16.548123749214536,244175,IOLCP
2017-02-17,16.924638748168945,17.356248539742214,16.740974038127796,17.172585581257554,117920,IOLCP
2017-02-20,17.236865997314453,17.319514933492485,16.89708684285407,17.218499177817932,271255,IOLCP
2017-02-21,17.20931625366211,17.48481329921464,16.988919668153905,17.135850725159376,1792280,IOLCP
2017-02-22,17.264415740966797,17.457263856708796,17.16340172944141,17.209317029993272,502290,IOLCP
2017-02-23,16.97055435180664,17.328700367602643,16.805256460140257,17.328700367602643,112820,IOLCP
2017-02-27,16.943004608154297,17.071568846954598,16.309363321176672,17.071568846954598,249170,IOLCP
2017-02-28,16.805253982543945,17.062384192955925,16.639957866803663,17.062384192955925,112600,IOLCP
2017-03-01,17.071565628051758,17.218496659421,16.6766878244134,16.805252038972473,516630,IOLCP
2017-03-02,16.63995933532715,17.062385698759734,16.511393342996715,17.062385698759734,198510,IOLCP
2017-03-03,16.621591567993164,16.7593392111986,16.392011578798662,16.41037839830774,60250,IOLCP
2017-03-06,16.851173400878906,16.970554237636755,16.180800179458767,16.52976103052953,209380,IOLCP
2017-03-07,16.8603572845459,17.44808157717365,16.71342621138896,17.44808157717365,1407710,IOLCP
2017-03-08,16.722604751586914,16.943003071768043,16.162430796498874,16.906269434552446,347965,IOLCP
2017-03-09,16.933820724487305,16.979736022330204,16.392011802470694,16.7226058003635,395110,IOLCP
2017-03-10,16.621591567993164,17.025652839411254,16.447110285769575,16.887903444649503,71765,IOLCP
2017-03-14,16.74097442626953,16.87872208621585,16.64914206911981,16.64914206911981,81230,IOLCP
2017-03-15,16.52057647705078,16.878720714108194,16.364462008054097,16.71342458654381,1018050,IOLCP
2017-03-16,16.529760360717773,16.6583246030253,16.41037952879742,16.548127181492116,1167465,IOLCP
2017-03-17,16.217529296875,16.630773952573914,16.162430593300545,16.529758203057245,94810,IOLCP
2017-03-20,16.538942337036133,16.62159127179786,16.18079812077283,16.346094238740005,163600,IOLCP
2017-03-21,16.538942337036133,17.337879704324468,16.447109992683515,17.337879704324468,1645800,IOLCP
2017-03-22,16.171615600585938,16.5297598365464,15.93285219276017,15.93285219276017,1439385,IOLCP
2017-03-23,16.300180435180664,16.465478319842795,16.07060042905136,16.346095735783948,131445,IOLCP
2017-03-24,16.226715087890625,16.43792827555898,16.07060061188435,16.43792827555898,219830,IOLCP
2017-03-27,14.426806449890137,16.529759100411344,14.325791570667757,16.346094409784254,1003635,IOLCP
2017-03-28,11.543282508850098,14.509456664238085,11.543282508850098,14.509456664238085,3513950,IOLCP
2017-03-29,11.23105239868164,11.515731964229015,10.863724774534836,11.102488168119327,4180015,IOLCP
2017-03-30,11.570832252502441,11.681030546477546,11.084122026056324,11.387167553432409,1791550,IOLCP
2017-03-31,11.56164836883545,11.662663248563907,11.442266669641004,11.570831778568442,1074500,IOLCP
2017-04-03,11.745311737060547,11.827960669951914,11.552464518906728,11.552464518906728,1552910,IOLCP
2017-04-05,12.094273567199707,12.305486731058672,11.745311888157035,11.800411469386145,1724215,IOLCP
2017-04-06,12.121822357177734,12.213654696370284,11.984074724167002,11.984074724167002,1207835,IOLCP
2017-04-07,11.763679504394531,12.112640331308459,11.625930979875484,12.085090976715925,1778610,IOLCP
2017-04-10,11.616747856140137,11.837145325648443,11.49736702470333,11.791229149676788,3192730,IOLCP
2017-04-11,11.607564926147461,11.782045337962085,11.534099397406758,11.662663634813896,2846235,IOLCP
2017-04-12,11.065754890441895,11.653479061710156,10.836174917095708,11.570831006959128,1655625,IOLCP
2017-04-13,12.16773796081543,12.16773796081543,11.524914243701547,11.57083041116212,3002080,IOLCP
2017-04-17,13.379920959472656,13.379920959472656,12.81974612332998,12.81974612332998,717710,IOLCP
2017-04-18,12.70036506652832,14.316608417741792,12.378952727944696,13.958463315529595,6460310,IOLCP
2017-04-19,12.599350929260254,13.315640300190534,12.232022395512205,12.819747524042153,2950700,IOLCP
2017-04-20,12.54425048828125,13.021777286895688,12.470784961691052,12.672815597703174,1699215,IOLCP
2017-04-21,12.727913856506348,12.911578542291714,12.580982808500556,12.580982808500556,577905,IOLCP
2017-04-24,12.764646530151367,12.85647887240839,12.580982721415443,12.764646530151367,407535,IOLCP
2017-04-25,12.580984115600586,12.838113476325148,12.489152638945209,12.838113476325148,307775,IOLCP
2017-04-26,12.351404190063477,12.865663790612045,12.30548801355014,12.654449728961985,645885,IOLCP
2017-04-27,12.360586166381836,12.663631670119418,12.305486585803129,12.43405168996803,259210,IOLCP
2017-04-28,12.360586166381836,12.580982737140419,12.32385340458874,12.544249975347322,232690,IOLCP
2017-05-02,12.296303749084473,12.535066256965045,12.21365481814277,12.388135213414508,198145,IOLCP
2017-05-03,12.103455543518066,12.452417181239825,12.039172560399564,12.452417181239825,257515,IOLCP
2017-05-04,12.617715835571289,13.104426037037795,11.965708639514819,11.965708639514819,832090,IOLCP
2017-05-05,12.268754005432129,12.645265914101632,12.222838709345384,12.608532275987221,368785,IOLCP
2017-05-08,12.158556938171387,12.443236531670227,12.10345822702853,12.259572701563663,166205,IOLCP
2017-05-09,12.140189170837402,12.40650190346359,12.09427300125811,12.176921931345218,145995,IOLCP
2017-05-10,12.186105728149414,12.434051650521695,12.075906567341601,12.434051650521695,106415,IOLCP
2017-05-11,12.011624336242676,12.351402597382698,11.965708165650108,12.250387722701538,182955,IOLCP
2017-05-12,11.671846389770508,12.250388052966624,11.442266406396406,12.1034570037317,300510,IOLCP
2017-05-15,12.002440452575684,12.12182214108659,11.69021155582071,11.69021155582071,103930,IOLCP
2017-05-16,11.699396133422852,12.029991881024445,11.635114016179504,12.029991881024445,236945,IOLCP
2017-05-17,11.52491569519043,11.86469397594668,11.4055339950688,11.736128866020737,180645,IOLCP
2017-05-18,11.506548881530762,11.782045045355556,11.40553400096554,11.570831874416049,115140,IOLCP
2017-05-19,11.48818302154541,11.754495777505012,11.387167264464694,11.552465139121745,229545,IOLCP
2017-05-22,11.056572914123535,11.534099740938972,11.019840148659133,11.25860356206685,280335,IOLCP
2017-05-23,10.606595993041992,11.056572575129195,10.110703236587524,11.056572575129195,248820,IOLCP
2017-05-24,10.101519584655762,10.643328502502714,9.917855767363108,10.560679565776478,444115,IOLCP
2017-05-25,10.174983978271484,10.303549073945696,10.101518459537097,10.110701868323412,178935,IOLCP
2017-05-26,11.185136795043945,11.185136795043945,10.101519019929757,10.119885838521306,785485,IOLCP
2017-05-29,11.48818302154541,12.121823414767162,11.350434500738478,12.121823414767162,848835,IOLCP
2017-05-30,11.010656356811523,11.75449592641319,10.946374238420852,11.75449592641319,256540,IOLCP
2017-05-31,11.038207054138184,11.313702359350003,10.579047044414198,11.15758788598159,167080,IOLCP
2017-06-01,10.762710571289062,11.377985037125011,10.74434375104169,11.065756099145194,320900,IOLCP
2017-06-02,10.845358848571777,11.368800932763142,10.762709914061952,11.368800932763142,208580,IOLCP
2017-06-05,10.817809104919434,11.350434622554943,10.725977632507416,11.111672093661152,470975,IOLCP
2017-06-06,10.689244270324707,10.937190195320598,10.670877451403019,10.909640842716195,100540,IOLCP
2017-06-07,10.652510643005371,10.826991029698533,10.579045124842139,10.77189145318708,117540,IOLCP
2017-06-08,10.523947715759277,10.92800814887413,10.478031538506212,10.92800814887413,237015,IOLCP
2017-06-09,10.422932624816895,10.624962399577388,10.331100272087054,10.606596454498353,183430,IOLCP
2017-06-12,10.533129692077637,10.652511386368202,10.468846702365413,10.48721352107694,146510,IOLCP
2017-06-13,10.432113647460938,10.634144268717803,10.377014944431489,10.496396635366086,100825,IOLCP
2017-06-14,10.542312622070312,10.597412204498642,10.285183280887127,10.468847096017974,146880,IOLCP
2017-06-15,10.514761924743652,10.652510425318328,10.468845757885427,10.468845757885427,129530,IOLCP
2017-06-16,10.459664344787598,10.588228574819096,10.432114116256734,10.478030288030041,111410,IOLCP
2017-06-19,10.432113647460938,10.560678747493142,10.377014944431489,10.542311929297929,90250,IOLCP
2017-06-20,10.202533721923828,10.468846456540692,10.119885666997021,10.459663923178669,112520,IOLCP
2017-06-21,9.706640243530273,10.285181836795909,8.668938739016802,10.285181836795909,866485,IOLCP
2017-06-22,9.623991966247559,10.009686387682024,9.458694982617137,9.908671515697982,228020,IOLCP
2017-06-23,9.421963691711426,9.917856471497384,9.2933985725898,9.917856471497384,133095,IOLCP
2017-06-27,9.07300090789795,9.458695344071325,8.825054109310155,9.42196258232996,141910,IOLCP
2017-06-28,9.017901420593262,9.256664812268708,8.916886543705093,9.183199288026744,117470,IOLCP
2017-06-29,9.394412994384766,9.706641928352658,9.036268761944802,9.09136747042256,109725,IOLCP
2017-06-30,9.715824127197266,10.101518541574162,8.926069356499756,9.66990795867086,482295,IOLCP
2017-07-03,9.963770866394043,10.285182293058906,9.917854698076757,10.285182293058906,364150,IOLCP
2017-07-04,10.092336654663086,10.101520064908863,9.798474533023853,9.972954948802597,163275,IOLCP
2017-07-05,11.047389030456543,11.368801371331905,9.917855883990535,9.95458864788102,1260620,IOLCP
2017-07-06,11.974892616271973,12.36058708154491,11.019839863162362,11.019839863162362,1471945,IOLCP
2017-07-07,11.855511665344238,12.296305743260543,11.589198886774598,11.791229542310331,994535,IOLCP
2017-07-10,11.864693641662598,12.121822978491785,11.846326822571445,12.0024412817337,50045,IOLCP
2017-07-11,11.64429759979248,12.121823532886456,11.478999723524709,11.919792892534531,601040,IOLCP
2017-07-12,11.469817161560059,11.75449676109316,11.313702683715817,11.662664406204225,188190,IOLCP
2017-07-13,11.616747856140137,11.846327860220203,11.405534672760016,11.442267438381698,198715,IOLCP
2017-07-14,11.515729904174805,11.782042602984971,11.478997148331265,11.570829475829107,90165,IOLCP
2017-07-17,11.662662506103516,11.818776958513327,11.433082532062981,11.488182111175073,171535,IOLCP
2017-07-18,12.057541847229004,12.121823967737745,11.938160140728336,12.103458022925908,672195,IOLCP
2017-07-19,11.763679504394531,12.305487565012571,11.662663744591592,12.048358211999819,249930,IOLCP
2017-07-20,11.662662506103516,11.974891410923137,11.644296563584884,11.901425889292414,147115,IOLCP
2017-07-21,11.71776294708252,11.938159528185336,11.570831893013976,11.671846773741558,163945,IOLCP
2017-07-24,11.46063232421875,11.938159108950265,11.387166799764383,11.919792289947607,272515,IOLCP
2017-07-25,11.341251373291016,11.736128343744184,11.23105221209958,11.736128343744184,129060,IOLCP
2017-07-26,11.359618186950684,11.506549245429815,11.185137773951261,11.442267126289742,110330,IOLCP
2017-07-27,11.047389030456543,11.662663482455777,11.038206496317551,11.387167315388062,164335,IOLCP
2017-07-28,12.351404190063477,13.030960799970542,10.716794786947547,11.28615309868954,2788600,IOLCP
2017-07-31,12.654448509216309,13.1136084785354,12.360586409101094,12.580982984187504,1567155,IOLCP
2017-08-01,12.489151954650879,13.168708522935537,12.397319607248878,12.58098342627471,816110,IOLCP
2017-08-02,12.397319793701172,12.838112965992574,12.250388736270704,12.571800205455306,638790,IOLCP
2017-08-03,11.580013275146484,12.489150614371631,11.497365222287906,12.397318276824663,356075,IOLCP
2017-08-04,11.699396133422852,12.103457408096318,11.570831898936156,11.616747196522454,483870,IOLCP
2017-08-07,11.570832252502441,11.846327549551107,11.543282022175022,11.754496075794282,114780,IOLCP
2017-08-08,11.377983093261719,11.754494086226213,11.231051183719782,11.745310677671458,113650,IOLCP
2017-08-09,11.074938774108887,11.377984281848704,11.00147237377432,11.267785995014055,130320,IOLCP
2017-08-10,10.533129692077637,11.203502811042206,10.184168018561708,10.882091365593567,244205,IOLCP
2017-08-11,10.294366836547852,11.029022983265785,9.651543036586473,10.101519608981622,319650,IOLCP
2017-08-14,10.533129692077637,11.185136868108799,10.064786324271143,10.321915655785679,166450,IOLCP
2017-08-16,10.845358848571777,10.946373726429261,10.661694160426329,10.937190316866362,138045,IOLCP
2017-08-17,11.451449394226074,11.552464267910745,10.753526060282613,11.00147197779157,284775,IOLCP
2017-08-18,11.580013275146484,11.827960061056455,11.240235027467623,11.534097982151078,224920,IOLCP
2017-08-21,12.351404190063477,13.205442095565576,12.30548801355014,13.021778265290454,2034345,IOLCP
2017-08-22,11.763679504394531,12.764647561853014,11.681030564838741,12.764647561853014,485125,IOLCP
2017-08-23,12.029990196228027,12.544248813709379,11.938157862360194,12.12182165431782,871625,IOLCP
2017-08-24,12.305486679077148,12.489151365212912,12.029991401429763,12.149372221328628,380465,IOLCP
2017-08-28,12.121822357177734,12.599349119734047,11.956525372720472,12.599349119734047,283910,IOLCP
2017-08-29,11.772860527038574,12.112638775977684,11.61674607809654,11.938158384924982,201740,IOLCP
2017-08-30,11.809593200683594,12.112638687407353,11.598380051175914,11.809593200683594,195290,IOLCP
2017-08-31,11.809593200683594,12.103456154308203,11.73612768122196,11.809593200683594,231225,IOLCP
2017-09-01,11.258602142333984,12.002440768133098,11.019838759034819,11.938158655621054,1282255,IOLCP
2017-09-04,11.33206844329834,11.644297369733955,11.203503333654803,11.387167150446883,439615,IOLCP
2017-09-05,11.276968955993652,11.469816184205106,11.120854491452086,11.469816184205106,308275,IOLCP
2017-09-06,11.221870422363281,11.313701895072684,11.07493936540569,11.203503602354491,295815,IOLCP
2017-09-07,11.038207054138184,11.570832595355752,10.90964193613531,11.387167890843584,1663360,IOLCP
2017-09-08,10.937191009521484,11.24023653806403,10.707611010578454,11.038206769554462,251445,IOLCP
2017-09-11,11.001471519470215,11.221868951802987,10.872907299369002,11.203502134201061,263675,IOLCP
2017-09-12,11.038207054138184,11.175954706744093,10.854542349626016,11.175954706744093,292410,IOLCP
2017-09-13,10.863723754882812,11.20350199427209,10.753525477981809,11.010654790750818,1350655,IOLCP
2017-09-14,11.056572914123535,11.093305679587937,10.863725676490873,11.047389503812882,272915,IOLCP
2017-09-15,10.863723754882812,11.166769235305088,10.817807587229547,11.166769235305088,354635,IOLCP
2017-09-18,10.973922729492188,11.111671241209864,10.863724445584914,10.973922729492188,390215,IOLCP
2017-09-19,10.799443244934082,11.010656421328571,10.762710480527295,10.937190892514995,294845,IOLCP
2017-09-20,10.358649253845215,12.195289235948602,10.046420316763129,10.808626715051968,12552145,IOLCP
2017-09-21,9.467880249023438,10.560680740284338,9.137284465351232,10.560680740284338,13029100,IOLCP
2017-09-22,9.12809944152832,9.55052663152529,8.999535215732354,9.366862826260979,2232555,IOLCP
2017-09-25,9.789290428161621,10.046419766350882,8.815871781413207,9.449512155181278,1948415,IOLCP
2017-09-26,9.1923828125,9.917855530298791,9.14646664032982,9.789290423377915,4050660,IOLCP
2017-09-27,8.907702445983887,9.431145360487147,8.751588000087239,9.366862374908603,2324610,IOLCP
2017-09-28,9.201565742492676,9.348496785156511,9.017901063384787,9.164832106048621,985390,IOLCP
2017-09-29,8.852603912353516,9.467878298809868,8.733222223482185,9.467878298809868,2392435,IOLCP
2017-10-03,8.926071166992188,9.164833715357643,8.632208154285223,8.999536701224365,1297275,IOLCP
2017-10-04,8.80668830871582,9.054634235534303,8.75158872732386,9.008718939448828,853925,IOLCP
2017-10-05,9.137283325195312,9.265848433445209,8.797505048868604,8.825054402144243,1206005,IOLCP
2017-10-06,8.907702445983887,9.229114746542413,8.81587098566578,9.1740151697291,2467070,IOLCP
2017-10-09,8.7699556350708,9.008719030553674,8.742406281985282,8.926070095518977,1902345,IOLCP
2017-10-10,8.797504425048828,9.183198846671269,8.760771664693268,8.870969945759951,3627515,IOLCP
2017-10-11,8.531192779541016,8.89852042985717,8.46691065968024,8.870971075028008,2071505,IOLCP
2017-10-12,8.632207870483398,8.724040223143566,8.448544040941284,8.558742338666553,631735,IOLCP
2017-10-13,8.659756660461426,8.788320881854204,8.604657082880182,8.77913834873906,631875,IOLCP
2017-10-16,8.84342098236084,9.036268201631442,8.650573763090238,8.659757172526486,2430420,IOLCP
2017-10-17,8.889337539672852,8.990352420522528,8.806688602714859,8.907703483564536,1573175,IOLCP
2017-10-18,10.661694526672363,10.661694526672363,8.769955880637667,8.935252879557389,28189525,IOLCP
