date,close,high,low,open,volume,symbol
2017-12-20,418.0118103027344,419.8753075953553,409.5435328906359,413.74229748441195,52896,LALPATHLAB
2017-12-21,418.8609924316406,421.6680297538783,415.1811921075358,417.51645941913034,129896,LALPATHLAB
2017-12-22,416.9031677246094,424.12124319018056,412.7987628380512,418.4835857559382,127262,LALPATHLAB
2017-12-26,412.04388427734375,417.51640415866456,410.10961021298453,414.68578446945327,57104,LALPATHLAB
2017-12-27,409.82672119140625,416.2663662441874,406.6658555344876,412.7988672768871,43560,LALPATHLAB
2017-12-28,420.7008972167969,424.5929997141768,408.10463246636516,408.9066472247364,72486,LALPATHLAB
2017-12-29,415.77093505859375,427.42366093346186,410.9588748388418,423.1541477834907,287354,LALPATHLAB
2018-01-01,417.3512878417969,423.2012178056889,411.8551565374229,416.1246687242899,56044,LALPATHLAB
2018-01-02,416.2662658691406,418.93177800149994,413.223372274032,415.84169012763,37672,LALPATHLAB
2018-01-03,417.8939208984375,419.8753609449549,415.6294303286576,418.9318208079999,198898,LALPATHLAB
2018-01-04,422.8002624511719,424.592982618874,416.1954827215449,418.4599728699347,75872,LALPATHLAB
2018-01-05,424.12115478515625,424.6165074383979,418.955268442378,423.64938486882124,100352,LALPATHLAB
2018-01-08,422.8002624511719,426.4092855266996,419.3799300911865,424.12121263818636,1138970,LALPATHLAB
2018-01-09,419.1676330566406,424.993980872808,415.6293581574568,424.5694051616388,77378,LALPATHLAB
2018-01-10,416.5964660644531,421.3377485019353,415.5349836324248,420.3470430831971,73466,LALPATHLAB
2018-01-11,414.9453430175781,417.9411001211916,413.2469823500849,417.04472550556204,52688,LALPATHLAB
2018-01-12,433.1083679199219,438.7460242049058,413.74221852441116,414.68575836141093,469242,LALPATHLAB
2018-01-15,430.32501220703125,435.91547512671076,428.8389252058226,434.971935137259,155776,LALPATHLAB
2018-01-16,431.528076171875,431.66960142982543,415.6765850065689,428.8389810925807,181692,LALPATHLAB
2018-01-17,431.9997863769531,434.0283915786816,417.9882118899042,429.7824616610641,76108,LALPATHLAB
2018-01-18,427.25848388671875,432.5894787768098,424.5929720443963,431.2213343490675,50310,LALPATHLAB
2018-01-19,426.0319519042969,430.23071700520313,420.81889843926945,430.23071700520313,68032,LALPATHLAB
2018-01-22,430.7496337890625,437.2600546505572,420.4650525679119,425.5365805511995,103718,LALPATHLAB
2018-01-23,429.2635192871094,432.61307465044143,422.3756602547643,431.66953468391915,62030,LALPATHLAB
2018-01-24,429.02764892578125,430.7260094056153,424.1212294147296,429.2635339254557,1039124,LALPATHLAB
2018-01-25,424.0740966796875,431.66958273790846,422.23418202232574,426.00834230855884,590234,LALPATHLAB
2018-01-29,424.8524169921875,426.9517990003261,420.889566742286,423.6494093947987,43432,LALPATHLAB
2018-01-30,420.2527160644531,424.2863438614352,413.74229573315057,423.6494658704324,50312,LALPATHLAB
2018-01-31,426.3385314941406,433.556606341348,416.57288726812874,420.34704706217747,918016,LALPATHLAB
2018-02-01,429.52301025390625,431.6695580349502,425.0647779120111,431.17420528464106,70694,LALPATHLAB
2018-02-02,427.423583984375,430.25420374586093,413.2704851769454,428.3671239048703,74534,LALPATHLAB
2018-02-05,420.1583251953125,426.2205866071939,416.124697696984,422.23412458820457,93458,LALPATHLAB
2018-02-06,410.2511901855469,415.1576098194171,401.5706392569656,413.27052977478337,56106,LALPATHLAB
2018-02-07,412.04388427734375,415.06319466910423,408.6943003683789,408.6943003683789,34592,LALPATHLAB
2018-02-08,421.38494873046875,424.5222017971765,409.1189293425819,413.48280162481086,155530,LALPATHLAB
2018-02-09,423.8617858886719,429.31072393353213,410.4399228815088,423.62590087552155,94030,LALPATHLAB
2018-02-12,428.7917785644531,429.4050738256327,418.5071691918989,429.4050738256327,118754,LALPATHLAB
2018-02-14,425.8904113769531,429.3579097163666,423.6730863896042,429.31074422932966,78074,LALPATHLAB
2018-02-15,425.65447998046875,427.28209222974573,424.5458320048533,426.9518474727894,26922,LALPATHLAB
2018-02-16,431.64605712890625,436.3637581111456,424.1920953358803,425.98481595021894,75552,LALPATHLAB
2018-02-19,425.3006591796875,431.6695542422785,419.87530412636926,431.59877722376064,268156,LALPATHLAB
2018-02-20,427.47076416015625,430.6080460214925,424.5458133416958,428.83890860973617,34664,LALPATHLAB
2018-02-21,426.9990539550781,429.3107386811847,425.18275080925025,427.40007576794386,60504,LALPATHLAB
2018-02-22,427.3528747558594,431.1978120595527,424.59303156848733,424.59303156848733,26914,LALPATHLAB
2018-02-23,427.23492431640625,430.72603402898767,425.06479371316306,430.72603402898767,26840,LALPATHLAB
2018-02-26,429.098388671875,430.25423090635684,426.4800709861256,427.42361096618345,15152,LALPATHLAB
2018-02-27,428.2020568847656,429.73530940219257,427.4236248580957,428.90971189280884,22444,LALPATHLAB
2018-02-28,430.06549072265625,430.6788147158602,426.9518204559372,429.1455623219577,26650,LALPATHLAB
2018-03-01,429.5465393066406,431.6223386036481,428.3671144321029,428.3671144321029,833292,LALPATHLAB
2018-03-05,429.61737060546875,430.2542486003771,428.83893857208636,428.83893857208636,22966,LALPATHLAB
2018-03-06,423.36651611328125,429.75899546387217,420.3471758352478,428.3672678545511,24650,LALPATHLAB
2018-03-07,412.89312744140625,422.7531035869346,410.43991757743436,422.7531035869346,22546,LALPATHLAB
2018-03-08,420.41778564453125,422.7058582926923,407.7035802416611,412.79868973895736,19912,LALPATHLAB
2018-03-09,418.9553527832031,421.7623901093973,415.6765454457009,421.7623901093973,21168,LALPATHLAB
2018-03-12,432.4951477050781,438.0384452077066,417.5164501979756,419.8753001990941,52004,LALPATHLAB
2018-03-13,428.5086669921875,431.3628696117244,425.11191737793376,425.5836873578425,69890,LALPATHLAB
2018-03-14,424.6166076660156,430.84397779047237,421.7624047573855,428.36718514508505,144676,LALPATHLAB
2018-03-15,426.4565124511719,429.21635553166743,422.7767120789923,424.5930151258748,13652,LALPATHLAB
2018-03-16,422.1397705078125,432.1412997991938,413.5299684102849,423.1776702182061,82556,LALPATHLAB
2018-03-19,415.3699035644531,428.2963843283487,413.29410404010645,427.89539134491065,22948,LALPATHLAB
2018-03-20,410.0625305175781,416.8324191726572,399.3769274376472,415.605828568561,51246,LALPATHLAB
2018-03-21,415.4878234863281,417.0446586477085,407.609259130792,408.55279908248366,42134,LALPATHLAB
2018-03-22,410.72296142578125,423.1069242557486,408.0810608732108,414.68584104919336,30420,LALPATHLAB
2018-03-23,401.6885986328125,409.49638688654187,388.101627499636,408.08107679361603,111354,LALPATHLAB
2018-03-26,405.8401794433594,416.54936517712054,397.7021462025597,401.47630654611896,50558,LALPATHLAB
2018-03-27,410.67578125,419.87529616599653,404.7786563038484,404.7786563038484,67548,LALPATHLAB
2018-03-28,413.41204833984375,424.1212331790262,403.4105185059655,412.3269830906217,90336,LALPATHLAB
2018-04-02,411.2182922363281,417.42204985943965,409.02455043072973,413.41200524737366,25256,LALPATHLAB
2018-04-03,409.8502197265625,414.6150855834021,403.9059287769846,410.4399322729316,18000,LALPATHLAB
2018-04-04,401.9952087402344,416.5729133762048,397.2303432194388,409.9917160639549,650394,LALPATHLAB
2018-04-05,413.5771789550781,415.0632371673397,402.4198070198817,402.4198070198817,31026,LALPATHLAB
2018-04-06,411.4778137207031,427.89540451885483,405.72221376649964,411.3834539585903,123314,LALPATHLAB
2018-04-09,410.5578308105469,416.1011281527174,408.10462112148383,410.91165830047265,28798,LALPATHLAB
2018-04-10,412.1854553222656,414.68583056677187,409.0481733001555,410.55784306113,15844,LALPATHLAB
2018-04-11,414.66229248046875,415.0632855063773,409.189742606919,413.2705650697809,51868,LALPATHLAB
2018-04-12,415.8652648925781,416.5729199094118,412.0911048027986,413.27052983085474,35312,LALPATHLAB
2018-04-13,412.8459167480469,417.0446812787434,405.274013983741,415.62937127440375,58214,LALPATHLAB
2018-04-16,412.7279357910156,415.6293325473913,409.9209275796013,414.2376054138895,99382,LALPATHLAB
2018-04-17,404.2833557128906,412.72802244826346,401.00454806100936,412.16192141605995,55042,LALPATHLAB
2018-04-18,403.45770263671875,410.41631001387924,401.68856516794915,404.35404834416227,258832,LALPATHLAB
2018-04-19,402.9623107910156,405.7221534565913,401.90082841278615,403.7407139249858,39054,LALPATHLAB
2018-04-20,399.2589111328125,404.73145994203173,397.7492415028709,401.83006317207276,47566,LALPATHLAB
2018-04-23,399.5420227050781,401.5470451959812,396.28679820202495,396.28679820202495,40604,LALPATHLAB
2018-04-24,397.7021484375,401.0045387566726,396.4283635554789,401.0045387566726,44532,LALPATHLAB
2018-04-25,399.872314453125,400.95740868949724,398.69288923494736,400.95740868949724,85066,LALPATHLAB
2018-04-26,399.9902038574219,400.9573554435415,398.1974835227721,400.9573554435415,26454,LALPATHLAB
2018-04-27,399.91949462890625,400.7215095078831,396.7586293967974,398.69287516854166,39258,LALPATHLAB
2018-04-30,398.29180908203125,402.13674597032224,396.8529163894169,400.06094652243115,30162,LALPATHLAB
2018-05-02,395.720703125,400.46198626008373,392.0644853211727,398.29185559757076,23960,LALPATHLAB
2018-05-03,395.22528076171875,397.6077132813479,393.9279133823159,395.72063345676196,19054,LALPATHLAB
2018-05-04,395.4376525878906,397.67856027392935,392.84291737247736,395.81506286031185,17672,LALPATHLAB
2018-05-07,393.4325866699219,396.4755088469347,389.7763692683267,396.2867893341917,84002,LALPATHLAB
2018-05-08,394.09307861328125,396.1452954974499,387.0873052643454,393.833610858609,218878,LALPATHLAB
2018-05-09,390.90863037109375,400.03739761228684,388.73849977850267,397.4662452225588,57994,LALPATHLAB
2018-05-10,391.5455017089844,394.3997043367208,386.85138463649645,392.1116314454121,217524,LALPATHLAB
2018-05-11,385.43609619140625,396.23964088276995,382.6054761459369,396.23964088276995,44342,LALPATHLAB
2018-05-14,380.76544189453125,390.6254434709774,376.66106715456806,390.5782780028698,90154,LALPATHLAB
2018-05-15,418.7903137207031,439.9256079467951,389.21032338456405,390.625633651417,2273114,LALPATHLAB
2018-05-16,419.73382568359375,428.83898202937604,403.8587517397101,417.469335167763,456156,LALPATHLAB
2018-05-17,408.7415771484375,419.40356861220687,404.5663949873178,419.40356861220687,313956,LALPATHLAB
2018-05-18,409.1897277832031,416.57294033874,406.6657696172071,409.4963898233594,354956,LALPATHLAB
2018-05-21,419.9932556152344,429.14560541885936,401.00451252226816,407.79801225223275,244890,LALPATHLAB
2018-05-22,412.7514953613281,424.12113838760314,408.1281273243554,423.17759859141273,133380,LALPATHLAB
2018-05-23,416.3370361328125,424.0740758575225,401.5942232385911,412.79876103819936,184592,LALPATHLAB
2018-05-24,419.89886474609375,422.6115421298405,409.2132919807632,412.79873230928496,197598,LALPATHLAB
2018-05-25,419.8753356933594,424.0269062873708,410.4399348912614,420.8188757735692,367344,LALPATHLAB
2018-05-28,416.0539855957031,424.545845821808,415.1576110540139,419.40354116706635,43236,LALPATHLAB
2018-05-29,414.9453430175781,419.40357576294645,412.7987950422701,416.5493727104231,19554,LALPATHLAB
2018-05-30,404.1653747558594,417.0446903155155,401.99521542544755,417.0446903155155,194124,LALPATHLAB
2018-05-31,406.3119812011719,413.7423599575358,401.2404528436536,408.08111900030616,997900,LALPATHLAB
2018-06-01,410.5578308105469,413.7422782198789,395.36683148415574,409.8265930902779,93070,LALPATHLAB
2018-06-04,406.64208984375,411.83155898341386,400.0608936759025,411.4777315420731,382024,LALPATHLAB
2018-06-05,405.226806640625,408.0102320848924,397.7728471466907,408.0102320848924,72070,LALPATHLAB
2018-06-06,400.79217529296875,408.55279711721226,397.2303177513773,403.3869101476393,28514,LALPATHLAB
2018-06-07,414.73297119140625,416.5728856014653,397.0180144878765,400.7921742668252,72114,LALPATHLAB
2018-06-08,415.8888854980469,420.29995278130775,413.2705674562938,415.1576476729892,29916,LALPATHLAB
2018-06-11,406.6185302734375,418.41277899009884,401.0044563664857,415.1575548264793,761156,LALPATHLAB
2018-06-12,406.3827819824219,412.68090139761574,403.38702452406136,408.081142851029,61806,LALPATHLAB
2018-06-13,408.1282043457031,410.9116587875741,404.35404444868755,408.0810388648124,185778,LALPATHLAB
2018-06-14,413.0818176269531,417.04469730925297,405.0853388307074,409.0246069763827,68274,LALPATHLAB
2018-06-15,409.2369079589844,421.7152306966172,405.76938104922186,415.0632561646857,88144,LALPATHLAB
2018-06-18,412.3269958496094,417.9410705832334,406.92522338305724,410.48708126106186,91788,LALPATHLAB
2018-06-19,405.0381164550781,414.9217034385923,401.9951942809552,413.6951129905924,21484,LALPATHLAB
2018-06-20,413.71868896484375,416.10112160058475,403.8822676230633,407.0431322422054,48336,LALPATHLAB
2018-06-21,425.5836486816406,430.25418257610994,409.66141330670234,415.6293145280185,102632,LALPATHLAB
2018-06-22,440.09063720703125,445.8226542798807,418.9317640217292,426.43291861156223,389066,LALPATHLAB
2018-06-25,446.0585632324219,456.6733889042669,436.8590476501562,439.59530806443144,316678,LALPATHLAB
2018-06-26,441.4116516113281,448.1815402007477,436.0098788678917,439.5717369284702,175592,LALPATHLAB
2018-06-27,439.4773254394531,445.7282777644795,437.2364180021795,439.0999152089285,500658,LALPATHLAB
2018-06-28,440.6802673339844,445.7989882029876,432.47148806642457,441.6710014350256,98546,LALPATHLAB
2018-06-29,451.8141174316406,464.52832420295636,438.7932486542633,442.0956385276152,207256,LALPATHLAB
2018-07-02,433.5329895019531,457.1922345732427,425.5129005704207,452.8755569250607,134594,LALPATHLAB
2018-07-03,442.9212646484375,446.2708490133968,425.58371669177774,435.65602373380915,102746,LALPATHLAB
2018-07-04,438.7933044433594,444.50173922695416,434.4766258368078,442.7326015698695,77866,LALPATHLAB
2018-07-05,434.1227111816406,443.41658490059,431.74027870714013,438.79321638228913,117904,LALPATHLAB
2018-07-06,430.82037353515625,437.37795931590165,427.37645826388064,433.65099355996733,68428,LALPATHLAB
2018-07-09,428.6265563964844,447.70965547902637,425.86671387368057,436.12770966574465,143864,LALPATHLAB
2018-07-10,425.65447998046875,436.34008193504087,417.49286478769005,428.88609294351795,170882,LALPATHLAB
2018-07-11,425.8667907714844,429.31070606119596,422.63514894912527,423.5079407381811,64674,LALPATHLAB
2018-07-12,425.4657287597656,433.79248010782413,420.4885614190161,427.9897153334817,88330,LALPATHLAB
2018-07-13,433.5566101074219,438.74607986931704,420.8895977064359,425.46574346082724,110420,LALPATHLAB
2018-07-16,429.9004821777344,435.70324835932837,422.91829080498064,435.4437805761853,659316,LALPATHLAB
2018-07-17,432.8725891113281,450.0450298736357,426.9990464267619,427.89542100954435,810412,LALPATHLAB
2018-07-18,425.7724609375,436.10423632738,423.64949575831025,436.10423632738,240412,LALPATHLAB
2018-07-19,419.3327941894531,428.39078483848095,417.3041887490159,427.89543204871444,58668,LALPATHLAB
2018-07-20,415.6529846191406,421.29064231042577,412.79878165915176,420.81887227424386,48898,LALPATHLAB
2018-07-23,423.484375,426.95187317035624,414.2376652214546,414.2376652214546,70140,LALPATHLAB
2018-07-24,437.3779602050781,440.633184758051,422.70592456446866,423.1776945695629,147664,LALPATHLAB
2018-07-25,443.69970703125,446.24727667556806,435.6324511485047,440.0199066074461,115542,LALPATHLAB
2018-07-26,445.2565612792969,446.15293587973576,442.37877553188065,445.72833132277873,78966,LALPATHLAB
2018-07-27,435.58526611328125,446.0585666144896,430.20710500883644,446.0585666144896,150086,LALPATHLAB
2018-07-30,440.916259765625,443.46382945264406,429.3343112553212,438.7461291393181,53276,LALPATHLAB
2018-07-31,443.4638366699219,444.8791467869535,434.57098295239615,438.22720075472796,78044,LALPATHLAB
2018-08-01,442.23724365234375,444.38379155911605,438.27436382864266,443.48741697210625,97674,LALPATHLAB
2018-08-02,436.717529296875,447.167218346559,434.971974399916,442.2372444923148,188342,LALPATHLAB
2018-08-03,442.3260803222656,444.7399471432753,430.04384038456215,440.6458575346499,67330,LALPATHLAB
2018-08-06,441.7580871582031,444.9055689619792,436.40976003235824,444.9055689619792,25282,LALPATHLAB
2018-08-07,441.5451965332031,444.9056424903599,431.7478005432802,440.1962631565768,91998,LALPATHLAB
2018-08-08,443.8406982421875,446.89351394108314,437.3327701154692,444.14835730890246,83706,LALPATHLAB
2018-08-09,444.64544677734375,449.6387981794898,437.80619822739794,441.1903333689696,92244,LALPATHLAB
2018-08-10,438.3031005859375,462.8912456385452,427.3934507276138,452.9518630634844,300076,LALPATHLAB
2018-08-13,446.84619140625,449.1653920246618,431.2271630218308,433.4753565014063,837650,LALPATHLAB
2018-08-14,457.0931701660156,460.524622906066,444.1483220743363,445.3789004672231,237478,LALPATHLAB
2018-08-16,457.40087890625,460.1696950351716,453.04647745432976,459.0811018942356,150640,LALPATHLAB
2018-08-17,491.9046936035156,505.7961494580114,454.84498060593756,454.84498060593756,615682,LALPATHLAB
2018-08-20,490.20074462890625,501.51271751368455,482.76989774474583,493.1825818137502,263306,LALPATHLAB
2018-08-21,494.1055908203125,495.54919084784234,485.53880165510043,488.89924784101333,136678,LALPATHLAB
2018-08-23,483.52716064453125,498.5309260843526,473.30380990583404,490.792362571317,137104,LALPATHLAB
2018-08-24,482.2493591308594,489.3725482171441,475.9307346823044,480.5927954675808,44362,LALPATHLAB
2018-08-27,510.6711730957031,515.2858856987069,480.8767184258241,486.8640237685809,366618,LALPATHLAB
2018-08-28,503.47705078125,513.3217955427921,496.9691218052291,507.52382245506436,78656,LALPATHLAB
2018-08-29,493.466552734375,531.0468877162676,480.64003072715667,500.424153576144,263866,LALPATHLAB
2018-08-30,493.72698974609375,506.38786945333095,486.6747498679127,495.07589434654676,119718,LALPATHLAB
2018-08-31,495.17047119140625,499.28824940570286,484.1898448393145,496.02244124301234,67316,LALPATHLAB
2018-09-03,492.2597351074219,506.5534895097939,485.60979232613744,497.67904155061746,65514,LALPATHLAB
2018-09-04,490.98175048828125,494.6025365937352,478.51020525958495,490.12983820110713,54450,LALPATHLAB
2018-09-05,490.05889892578125,505.81988507263566,480.545472633875,487.02974222933585,89194,LALPATHLAB
2018-09-06,476.78265380859375,492.1650299681466,473.3038818323962,487.1007015430811,105742,LALPATHLAB
2018-09-07,478.29718017578125,494.6025029155604,474.43977128977434,476.6169573549946,113382,LALPATHLAB
2018-09-10,470.9609680175781,487.9999347044826,467.19819680939037,480.35606633117135,74712,LALPATHLAB
2018-09-11,468.85479736328125,478.486548354063,451.10590241633423,472.3572575214156,142712,LALPATHLAB
2018-09-12,466.6065979003906,479.66980174338966,457.25884668392837,468.85479123093216,92822,LALPATHLAB
2018-09-14,466.7249450683594,485.0418399119769,462.5125578642503,468.5708417578274,82090,LALPATHLAB
2018-09-17,458.9864807128906,470.2037894994416,457.4482429585035,464.3111498626921,30788,LALPATHLAB
2018-09-18,453.44873046875,466.65391893678395,450.25392960275855,459.2703618246997,44478,LALPATHLAB
2018-09-19,454.4427185058594,472.35725827911057,446.3965527836701,458.30012768094485,233990,LALPATHLAB
2018-09-21,442.4918212890625,461.8972809094342,433.30971420610365,457.85050951220524,87716,LALPATHLAB
2018-09-24,448.4317321777344,454.3716896343824,426.4704222901363,439.60460394363014,72060,LALPATHLAB
2018-09-25,456.07562255859375,464.760766381734,441.5925348985427,445.71028457073044,95310,LALPATHLAB
2018-09-26,458.0635070800781,462.8912126212481,452.62051224864217,452.62051224864217,173766,LALPATHLAB
2018-09-27,462.9385681152344,473.3275952851284,455.3420457222215,458.15820991825996,80330,LALPATHLAB
2018-09-28,453.6854248046875,466.2043181092148,435.43956615276915,460.14603427081147,112744,LALPATHLAB
2018-10-01,445.7340087890625,456.2650220044133,433.83040252070793,450.9166929805456,66434,LALPATHLAB
2018-10-03,453.6854248046875,461.4712793466847,436.40983332145265,443.48573204907035,201646,LALPATHLAB
2018-10-04,438.5870666503906,452.07622768229146,434.49297639596386,450.9166273598084,52956,LALPATHLAB
2018-10-05,431.7004699707031,441.99482966063835,422.3290586512941,435.9128861807061,58654,LALPATHLAB
2018-10-08,451.5791931152344,454.37169739407193,418.77924198723474,418.77924198723474,99614,LALPATHLAB
2018-10-09,449.78070068359375,457.18791844334595,445.3079729486198,448.83409286193483,59090,LALPATHLAB
2018-10-10,456.9039001464844,464.6897549400144,447.27217750883995,447.27217750883995,93048,LALPATHLAB
2018-10-11,454.9870300292969,459.1047797074008,442.70478813474693,442.70478813474693,23124,LALPATHLAB
2018-10-12,457.40087890625,460.1696950351716,449.6150243414421,454.86868582797206,18364,LALPATHLAB
2018-10-15,454.1350402832031,476.6169729704904,450.585261437842,454.65566295858645,78804,LALPATHLAB
2018-10-16,461.8262939453125,463.8378355792019,453.898453388219,453.898453388219,69526,LALPATHLAB
2018-10-17,446.7278747558594,463.8378223074724,438.27941169053,463.8378223074724,85008,LALPATHLAB
2018-10-19,439.84124755859375,447.7454273712172,434.9662238415947,444.00631552394714,107716,LALPATHLAB
2018-10-22,430.5882263183594,441.56888265998055,416.50743518566225,440.40928231847585,160462,LALPATHLAB
2018-10-23,423.8908996582031,431.88974596057795,412.86292616911834,426.13909285635407,164826,LALPATHLAB
2018-10-24,409.2895812988281,426.92015302867065,403.25495607586186,421.33517232544375,221790,LALPATHLAB
2018-10-25,414.495849609375,418.40060639987155,402.9235646162685,408.792543953618,168312,LALPATHLAB
2018-10-26,422.9680480957031,427.2987615123571,403.25492881155714,407.01770065028643,55010,LALPATHLAB
2018-10-29,423.8436279296875,430.6118676901812,412.4370158857337,413.4546019029661,358326,LALPATHLAB
2018-10-30,417.0989990234375,425.9261269835715,411.77433095079783,425.9261269835715,322308,LALPATHLAB
2018-10-31,416.2944641113281,422.18710379279844,408.08265251547306,422.18710379279844,151728,LALPATHLAB
2018-11-01,411.7980041503906,421.2404216262774,409.8811293577036,420.1518285615072,80708,LALPATHLAB
2018-11-02,420.0335693359375,421.642785330089,411.77441015913297,413.6676258380255,332556,LALPATHLAB
2018-11-05,419.7021179199219,426.9436598210867,414.2591245665764,419.8204438623859,264204,LALPATHLAB
2018-11-06,416.7440185546875,430.68282200005126,413.66754368744677,429.75987376224447,184620,LALPATHLAB
2018-11-07,419.9625244140625,423.6069700457224,416.5074118885315,417.45401964282365,7806,LALPATHLAB
2018-11-09,407.7276611328125,425.83153578292047,405.14814903248174,419.3472664051154,124442,LALPATHLAB
2018-11-12,398.001220703125,410.8277435370892,393.62316007211336,409.88113583308666,194488,LALPATHLAB
2018-11-13,409.3131408691406,413.88053432212183,397.10190799796993,398.6164860111152,167736,LALPATHLAB
2018-11-14,403.2548522949219,411.7270021789222,399.9417255741889,406.8519497507344,33856,LALPATHLAB
2018-11-15,407.0176086425781,413.09955091813055,400.39135544168363,400.7936521164694,80658,LALPATHLAB
2018-11-16,394.0018005371094,408.9345314099176,388.62978444089134,405.14810056352945,129454,LALPATHLAB
2018-11-19,401.88232421875,406.8432541749655,386.16878655189504,393.8831423049209,139622,LALPATHLAB
2018-11-20,406.8432312011719,408.74214943314934,396.87391048329016,401.8823015250922,167360,LALPATHLAB
2018-11-21,419.2811584472656,426.78187979432977,406.9144590491538,407.79269715609485,221846,LALPATHLAB
2018-11-22,412.2314453125,421.55989374041525,409.0745107906651,421.55989374041525,72810,LALPATHLAB
2018-11-26,413.0622253417969,417.1686480908924,409.73911804548254,409.73911804548254,31694,LALPATHLAB
2018-11-27,415.3408508300781,421.227479240571,407.294180016046,416.48018424411424,55238,LALPATHLAB
2018-11-28,415.412109375,417.76202656949215,406.0599309397124,415.5782821115928,132002,LALPATHLAB
2018-11-29,415.625732421875,420.2068842950717,410.75975440094504,415.5307807142329,174234,LALPATHLAB
2018-11-30,409.4305419921875,420.135688485682,404.4933426504134,415.8868528466353,830586,LALPATHLAB
2018-12-03,427.2091064453125,434.4487316220459,409.16938469345234,409.50167217715006,187084,LALPATHLAB
2018-12-04,448.5482177734375,458.0665687291527,422.17699624017723,427.066704963257,1695662,LALPATHLAB
2018-12-05,459.8468017578125,462.86132288601857,436.01537195366814,446.767979146366,210754,LALPATHLAB
2018-12-06,456.2388000488281,474.7295206741233,443.8721018303053,453.3666922437878,200214,LALPATHLAB
2018-12-07,458.0428161621094,466.61170812075517,452.39355163786036,466.18443991568375,146368,LALPATHLAB
2018-12-10,452.3935546875,462.86133603037905,432.2650090997937,452.8682842629158,160932,LALPATHLAB
2018-12-11,449.5688781738281,462.26789347599276,442.92266455774194,443.8721236457543,234714,LALPATHLAB
2018-12-12,458.0428161621094,462.457824363869,446.86294053147157,452.1799175353246,64338,LALPATHLAB
2018-12-13,459.0159606933594,462.86125801603237,453.8888589628768,453.8888589628768,111382,LALPATHLAB
2018-12-14,456.90350341796875,465.7097315892712,451.6339875408631,458.0665967179962,88374,LALPATHLAB
2018-12-17,457.7579650878906,459.5619315690606,451.56275030279215,454.411127581016,80000,LALPATHLAB
2018-12-18,451.8475646972656,459.49072758030655,448.6194096608817,456.21508220540454,41772,LALPATHLAB
2018-12-19,455.71661376953125,461.7219248816066,451.5152400840113,453.3666968234188,104648,LALPATHLAB
2018-12-20,451.3016662597656,455.74037604049965,448.52448095815316,453.10563278655405,59748,LALPATHLAB
2018-12-21,453.4142150878906,460.01296791011555,448.31087204864014,450.9931057942309,110476,LALPATHLAB
2018-12-24,445.7473449707031,455.8590792304507,443.01764988549087,452.4885108022662,47450,LALPATHLAB
2018-12-26,441.3797912597656,447.24268950787996,437.22590777116875,445.74730883710015,62188,LALPATHLAB
2018-12-27,441.3797912597656,451.5390150390964,439.43341172947123,441.54593500923284,57490,LALPATHLAB
2018-12-28,431.2917785644531,442.4479225339244,430.27109848355275,442.4479225339244,1199286,LALPATHLAB
2018-12-31,432.1463317871094,437.70067367982057,422.9603259848828,432.597330684096,683376,LALPATHLAB
2019-01-01,439.0299072265625,440.54904766873483,428.41971276556654,431.98018459478584,315174,LALPATHLAB
2019-01-02,434.4725646972656,438.6501796609015,427.25666850087805,438.6501796609015,188364,LALPATHLAB
2019-01-03,433.45184326171875,435.8017605104907,425.87990056020675,431.8615107366439,143512,LALPATHLAB
2019-01-04,446.29327392578125,448.54823946795796,431.0544657466227,431.0544657466227,313290,LALPATHLAB
2019-01-07,450.3759765625,454.19754404107545,446.29328462420466,446.72055285356885,317112,LALPATHLAB
2019-01-08,447.93109130859375,455.265669145656,446.7205366695122,447.6699958335282,175936,LALPATHLAB
2019-01-09,452.227294921875,455.7403046939663,448.16836362823204,448.16836362823204,192586,LALPATHLAB
2019-01-10,462.1966857910156,464.73650630985026,448.7855757858637,450.5420809444089,462312,LALPATHLAB
2019-01-11,467.79852294921875,478.9546676792165,460.9386749691389,464.28551259309967,248082,LALPATHLAB
2019-01-14,461.24725341796875,471.4064781319372,459.68065158175347,471.4064781319372,82216,LALPATHLAB
2019-01-15,472.99676513671875,477.10318724386946,458.0427846410154,461.2472090329518,131106,LALPATHLAB
2019-01-16,484.8650207519531,488.4967134478377,470.12467382341987,470.12467382341987,117494,LALPATHLAB
2019-01-17,509.4085998535156,519.5677665222436,486.59782031610297,488.971468220084,485482,LALPATHLAB
2019-01-18,497.160400390625,512.4704246566528,493.718611989735,509.4084429835954,114666,LALPATHLAB
2019-01-21,483.6545104980469,500.64982437643977,478.95470484498037,500.64982437643977,137864,LALPATHLAB
2019-01-22,490.0396423339844,496.0924448912702,470.50450719627366,483.03738055202626,274410,LALPATHLAB
2019-01-23,507.9606628417969,519.3541730363793,488.2831444567261,492.626873858099,125790,LALPATHLAB
2019-01-24,484.48516845703125,515.0814894551905,480.1176514150003,509.8594651381334,105684,LALPATHLAB
2019-01-25,502.5011901855469,509.8594976469318,487.14370200944205,487.40476847171476,176804,LALPATHLAB
2019-01-28,475.7027282714844,507.81816416674496,474.72953851257193,507.81816416674496,153948,LALPATHLAB
2019-01-29,485.790771484375,488.49673587463775,470.45701190647816,475.2043076875728,116118,LALPATHLAB
2019-01-30,506.3465270996094,509.85953736426313,480.52125693107865,482.8474143439939,95432,LALPATHLAB
