date,close,high,low,open,volume,symbol
2016-04-22,435.0162658691406,440.4958168435337,430.6035610350899,440.0109029234491,83294,RAMCOCEM
2016-04-25,426.1907958984375,436.22848894649684,423.81470618750217,432.73713289332454,164685,RAMCOCEM
2016-04-26,437.2953796386719,440.6412976210486,427.1121870275401,427.1121870275401,72235,RAMCOCEM
2016-04-27,440.68975830078125,446.1208000467972,436.90743569800463,436.90743569800463,41135,RAMCOCEM
2016-04-28,438.89556884765625,444.5690675236508,436.37404018881097,440.301831027763,34559,RAMCOCEM
2016-04-29,436.5679931640625,445.10249585368354,431.5733857428029,438.89557404421487,29706,RAMCOCEM
2016-05-02,440.835205078125,443.7446884149428,436.42250052266934,443.7446884149428,99776,RAMCOCEM
2016-05-03,457.7102966308594,482.6833654589081,438.944120543626,438.944120543626,1019969,RAMCOCEM
2016-05-04,468.7177734375,473.6639012374897,451.0184157274007,455.86755482605804,434139,RAMCOCEM
2016-05-05,466.0022277832031,472.9364901856964,461.4440255790724,470.85136646981294,201231,RAMCOCEM
2016-05-06,458.6800842285156,466.87511163735553,451.79430071328454,463.5777029333396,339823,RAMCOCEM
2016-05-09,485.7867431640625,498.8794481703737,458.77703278877743,460.66820885331464,629632,RAMCOCEM
2016-05-10,485.25335693359375,489.860039090719,474.24580522826153,480.549686074854,269945,RAMCOCEM
2016-05-11,479.5314025878906,490.10252046095894,475.21565672382246,475.21565672382246,70826,RAMCOCEM
2016-05-12,471.91827392578125,488.5508169096481,470.3665433274031,483.75015684521566,127248,RAMCOCEM
2016-05-13,474.9246826171875,481.27704282992727,468.8147497561812,474.24579132258833,170279,RAMCOCEM
2016-05-16,470.8514404296875,480.01632582568914,469.5421668592875,473.27601015383624,96855,RAMCOCEM
2016-05-17,472.30615234375,482.7802810498209,469.8815827731969,471.4333132177102,455492,RAMCOCEM
2016-05-18,473.76092529296875,480.06480659164697,466.0023021561341,470.4635163791737,156219,RAMCOCEM
2016-05-19,475.9914855957031,495.48503083542073,472.40314039431206,475.2156351729149,168285,RAMCOCEM
2016-05-20,477.834228515625,493.0605091172519,458.97106361344714,477.155337132205,1083838,RAMCOCEM
2016-05-23,473.5184631347656,494.6122195570517,471.3363504014257,482.9742849792387,346615,RAMCOCEM
2016-05-24,466.8266296386719,477.6886835242136,463.77167790826314,477.15529005900447,77054,RAMCOCEM
2016-05-25,481.2770690917969,483.9440956711469,469.4451575192344,470.31802625900474,95866,RAMCOCEM
2016-05-26,480.21026611328125,484.91393722371083,473.27600273034176,481.277082694533,210242,RAMCOCEM
2016-05-27,483.2652282714844,487.8234312170028,475.3611368460755,475.3611368460755,257041,RAMCOCEM
2016-05-30,483.6531677246094,484.91393210937474,477.688702682226,483.2652129014838,146882,RAMCOCEM
2016-05-31,476.8643493652344,485.6897588207877,472.6940719948646,483.6531440829192,175380,RAMCOCEM
2016-06-01,473.8579406738281,482.6833809080994,467.7480068515787,478.1251777199197,152517,RAMCOCEM
2016-06-02,480.0163269042969,482.9742901356856,472.35466288133216,480.0648064601694,565819,RAMCOCEM
2016-06-03,485.8837585449219,490.7328978517574,477.00983953277233,482.00444709945344,519055,RAMCOCEM
2016-06-06,488.2113342285156,496.45487096124697,480.30724316296215,490.63590385578954,274577,RAMCOCEM
2016-06-07,518.85791015625,532.8234551537817,490.29646756220086,494.1757790400046,965956,RAMCOCEM
2016-06-08,519.7791748046875,525.3556841564075,507.60784884095494,519.342740494966,230952,RAMCOCEM
2016-06-09,521.5248413085938,528.2651556058782,514.2511336194921,518.857815155923,223184,RAMCOCEM
2016-06-10,506.8805236816406,527.0044505449091,505.5227410833089,523.610053242671,166837,RAMCOCEM
2016-06-13,515.3665161132812,518.1305016632481,502.5162977753532,504.3104555262312,221598,RAMCOCEM
2016-06-14,517.7910766601562,525.501160174759,514.1542224764418,514.9785524139809,201098,RAMCOCEM
2016-06-15,525.9376831054688,527.634882010415,513.3783993701468,518.615493954278,173086,RAMCOCEM
2016-06-16,526.1801147460938,530.4958607352186,518.3730119981249,528.5562049372836,184418,RAMCOCEM
2016-06-17,532.1930541992188,538.8848903121465,520.9915539176629,520.9915539176629,185331,RAMCOCEM
2016-06-20,540.7760009765625,550.9107141381553,525.8406871748011,530.4958491494593,201613,RAMCOCEM
2016-06-21,538.2059936523438,546.013096244834,526.0831451566769,544.9947888099172,166974,RAMCOCEM
2016-06-22,531.6111450195312,542.230712329796,522.3007623996921,542.230712329796,174147,RAMCOCEM
2016-06-23,532.3385620117188,537.6240767517974,523.5615720954901,531.4656932176813,126050,RAMCOCEM
2016-06-24,528.8956298828125,531.4656975355606,505.280343824867,523.5130967921118,74030,RAMCOCEM
2016-06-27,545.2857666015625,551.7836257257081,526.9559946115041,531.4657182706203,491827,RAMCOCEM
2016-06-28,552.0259399414062,562.8880220449689,541.9881877072951,549.843827611415,316757,RAMCOCEM
2016-06-29,547.4193725585938,560.3665514068174,544.5583684014694,557.0691720475263,122065,RAMCOCEM
2016-06-30,536.9452514648438,553.7717421956252,529.7200216237468,552.7534347185735,252600,RAMCOCEM
2016-07-01,552.1715087890625,555.2264904488848,541.018487583539,541.018487583539,432352,RAMCOCEM
2016-07-04,557.748046875,561.3364222349238,551.8321198823489,555.7114317971633,178736,RAMCOCEM
2016-07-05,552.8988647460938,562.4032255662422,551.1047067999868,562.4032255662422,376657,RAMCOCEM
2016-07-07,558.86328125,562.5001355748373,549.1165234981545,557.6509964750542,195348,RAMCOCEM
2016-07-08,560.511962890625,571.2285477456066,552.9957977887091,560.1724876601918,312373,RAMCOCEM
2016-07-11,575.0109252929688,576.4656669904275,560.5604674207752,564.4397786139986,176188,RAMCOCEM
2016-07-12,565.7005615234375,575.1079033152041,562.5001415224593,575.1079033152041,324357,RAMCOCEM
2016-07-13,562.2577514648438,570.9862029752941,558.7663945381037,570.9862029752941,122062,RAMCOCEM
2016-07-14,552.365478515625,567.0583951416525,550.8622570823769,567.0583951416525,139237,RAMCOCEM
2016-07-15,547.4677734375,553.7716539110938,545.5281179071634,552.8018261459256,139519,RAMCOCEM
2016-07-18,542.8125610351562,554.2565157508758,540.581969223432,546.9343286501015,171919,RAMCOCEM
2016-07-19,541.50341796875,548.6801685525786,538.7394319592707,548.0497567009284,49894,RAMCOCEM
2016-07-20,546.7405395507812,553.7717926093057,541.7944403870539,545.0433405366547,150135,RAMCOCEM
2016-07-21,546.83740234375,552.6563693671199,545.1887423753367,552.6563693671199,125666,RAMCOCEM
2016-07-22,547.322265625,554.6445124735063,544.2673437365233,554.6445124735063,58093,RAMCOCEM
2016-07-25,541.1153564453125,551.686442456561,536.3146976744288,546.9828019681336,46771,RAMCOCEM
2016-07-26,539.7091674804688,549.261947576047,538.7393396862541,549.261947576047,358922,RAMCOCEM
2016-07-27,538.7877807617188,543.8793763177484,538.2543873517092,539.7091289391462,93526,RAMCOCEM
2016-07-28,538.4967651367188,544.6066670672266,535.9752370998673,538.7877015727281,277282,RAMCOCEM
2016-07-29,533.2113647460938,546.8859735795417,528.5562026895656,538.4969386117087,456039,RAMCOCEM
2016-08-01,543.9764404296875,546.4979690495513,533.2113162596726,538.2544326929919,102378,RAMCOCEM
2016-08-02,536.6542358398438,544.9947911569388,532.4839877780944,544.9947911569388,126978,RAMCOCEM
2016-08-03,520.2157592773438,543.103676241509,515.4635784327893,536.6542964086998,512349,RAMCOCEM
2016-08-04,518.7609252929688,531.2716686716353,514.9785731124459,528.3621852077232,225905,RAMCOCEM
2016-08-05,548.3407592773438,551.3472023143702,521.7189695960034,523.6586255408209,241501,RAMCOCEM
2016-08-08,552.7049560546875,557.6510547761319,544.3159208575722,553.7717430907328,232192,RAMCOCEM
2016-08-09,544.2673950195312,553.6747368954094,540.145626704281,548.146706375061,45129,RAMCOCEM
2016-08-10,530.8838500976562,547.9527985521044,528.7986963018317,541.3095006895768,41208,RAMCOCEM
2016-08-11,523.028076171875,535.296420474813,520.5550273311429,532.435416869674,83613,RAMCOCEM
2016-08-12,520.1671142578125,528.9441031589033,516.724237423705,528.556148363402,87230,RAMCOCEM
2016-08-16,524.2404174804688,532.4354744172302,520.2156675342719,520.2156675342719,88289,RAMCOCEM
2016-08-17,533.5992431640625,541.842779089663,523.7069882146242,526.1800371535866,125251,RAMCOCEM
2016-08-18,550.9591674804688,556.6811753646156,529.622955184264,530.7867604209574,214432,RAMCOCEM
2016-08-19,547.8071899414062,556.1962237946461,545.0432044857735,550.9106506312886,63009,RAMCOCEM
2016-08-22,536.8966064453125,553.7716325868654,535.829819622142,548.922493947751,43987,RAMCOCEM
2016-08-23,533.35693359375,541.7944492405785,529.0411870485832,541.7944492405785,76661,RAMCOCEM
2016-08-24,545.0916748046875,548.9225062541897,533.3567827123777,533.3567827123777,73869,RAMCOCEM
2016-08-25,537.0421752929688,548.0982365294853,535.3449765448646,546.4979968895492,67706,RAMCOCEM
2016-08-26,542.76416015625,546.497973565284,535.3449536966048,535.3449536966048,68059,RAMCOCEM
2016-08-29,545.9160766601562,552.7048710656973,536.8481514737441,542.7641364004407,93210,RAMCOCEM
2016-08-30,557.5540771484375,562.2092391776271,543.6370114230103,543.6370114230103,131254,RAMCOCEM
2016-08-31,560.172607421875,563.470046171576,546.2071202790501,557.5541192781961,143913,RAMCOCEM
2016-09-01,547.1283569335938,555.8568068127134,533.5022294896521,547.9526868558527,241533,RAMCOCEM
2016-09-02,540.6790771484375,553.5292973676604,538.2545072957539,543.1036470011211,152565,RAMCOCEM
2016-09-06,551.4926147460938,553.5777090475723,541.1639247627019,541.1639247627019,101081,RAMCOCEM
2016-09-07,546.3040161132812,563.4699808984769,543.5885099717665,552.8988336551297,42080,RAMCOCEM
2016-09-08,567.7857055664062,572.1014511775873,543.3460328139672,546.3039958080602,170434,RAMCOCEM
2016-09-09,570.8406982421875,580.7329550071395,560.3665683943087,562.5486812456834,132343,RAMCOCEM
2016-09-12,558.6693115234375,566.088518125483,555.7113484706458,565.4096268034668,202893,RAMCOCEM
2016-09-14,565.4096069335938,574.0410980239102,558.3298758381521,562.5001235359938,70462,RAMCOCEM
2016-09-15,569.2405395507812,573.9441815337946,565.4581867855527,565.4581867855527,55762,RAMCOCEM
2016-09-16,569.677001953125,577.0476712189844,562.8882058211369,567.5433684729221,113564,RAMCOCEM
2016-09-19,564.2459106445312,574.138167944457,556.681264189389,569.6769828844917,131177,RAMCOCEM
2016-09-20,565.167236328125,570.9377244536787,557.7965676055758,564.2458879394063,26604,RAMCOCEM
2016-09-21,562.209228515625,573.5562264421824,559.5906814258664,567.3493043919095,23649,RAMCOCEM
2016-09-22,591.1585693359375,600.0325180691516,558.5238968600892,564.4398232198346,540414,RAMCOCEM
2016-09-23,599.3051147460938,604.0087560077307,591.1100578073391,595.3287851577313,237982,RAMCOCEM
2016-09-26,579.7630615234375,604.0087571307541,577.0475554541366,604.0087571307541,157555,RAMCOCEM
2016-09-27,583.3515014648438,592.6133463825482,579.7146467175567,579.7146467175567,32225,RAMCOCEM
2016-09-28,582.2361450195312,588.2006101685886,577.2900465009932,583.3029912054094,26803,RAMCOCEM
2016-09-29,573.4591674804688,590.528172311722,545.2856816712547,590.528172311722,133621,RAMCOCEM
2016-09-30,577.435546875,596.444149758986,563.5669607533691,563.5669607533691,146682,RAMCOCEM
2016-10-03,596.8320922851562,600.4204080337063,574.1380965482111,586.7458588034928,93506,RAMCOCEM
2016-10-04,615.5012817382812,622.4355154967399,596.8805747845095,596.8805747845095,223038,RAMCOCEM
2016-10-05,607.354736328125,621.4657207585857,600.3234838915918,619.7200423372007,141609,RAMCOCEM
2016-10-06,603.3298950195312,613.2706306997176,598.6747330763094,610.9915588797472,163557,RAMCOCEM
2016-10-07,600.177978515625,607.112271750599,596.444164739007,603.3299192235953,90839,RAMCOCEM
2016-10-10,611.282470703125,614.8708455204329,598.2382745233183,604.9785897947925,71026,RAMCOCEM
2016-10-13,614.2890014648438,620.6898417807695,600.9053293965691,615.7437432815175,184821,RAMCOCEM
2016-10-14,640.716796875,664.3320814959965,606.1908896781754,606.1908896781754,417504,RAMCOCEM
2016-10-17,627.2362670898438,644.8871487562185,620.6899280054117,643.9658003056146,169002,RAMCOCEM
2016-10-18,617.7802734375,633.9764086143749,613.9009624583007,632.3276896094976,127726,RAMCOCEM
2016-10-19,624.423583984375,632.3277039613273,617.3438531253663,620.689770759585,98335,RAMCOCEM
2016-10-20,616.4225463867188,630.3880908459746,613.9979768065419,627.4786073497623,83737,RAMCOCEM
2016-10-21,607.3060913085938,622.0474835496452,605.1724586221708,617.7802181767994,546916,RAMCOCEM
2016-10-24,601.9721069335938,613.9009766313137,596.5410359211758,610.9914933297435,56653,RAMCOCEM
2016-10-25,611.1856079101562,615.8407703988602,599.5961516521186,602.4571560462355,34571,RAMCOCEM
2016-10-26,603.3298950195312,615.5497617132836,596.3956612563392,615.5497617132836,185647,RAMCOCEM
2016-10-27,600.2265014648438,607.8396266816226,595.6198190129288,595.6198190129288,93019,RAMCOCEM
2016-10-28,596.4926147460938,607.3062190859505,588.2490779182409,604.1057989797384,88903,RAMCOCEM
2016-11-01,609.4398193359375,620.2048843469306,604.202725485751,620.2048843469306,54611,RAMCOCEM
2016-11-02,591.8375244140625,606.1424871098551,589.897868455311,606.1424871098551,112638,RAMCOCEM
2016-11-03,584.6121826171875,596.6380709450108,582.5755679264132,595.9591796502224,314309,RAMCOCEM
2016-11-04,583.157470703125,591.5949847838428,577.2900240862008,578.9872228130396,176950,RAMCOCEM
2016-11-07,595.328857421875,604.1543271939668,588.5886005922795,588.6855597088608,208165,RAMCOCEM
2016-11-08,597.3169555664062,602.7479674768549,590.6251201824692,601.0992484061004,207199,RAMCOCEM
2016-11-09,586.06689453125,588.6854412817646,552.8502942612328,572.1983696148947,244325,RAMCOCEM
2016-11-10,597.8504638671875,606.0940016111116,592.5648895926571,594.9894595173406,497856,RAMCOCEM
2016-11-11,569.6282958984375,592.4677863894473,561.2878010633117,586.7457790813021,237904,RAMCOCEM
2016-11-15,531.2716674804688,572.1014541819798,458.5345810457498,572.1014541819798,730859,RAMCOCEM
2016-11-16,549.552978515625,555.565863870529,511.09928033128847,550.571285926143,289330,RAMCOCEM
2016-11-17,537.2846069335938,551.8805036406345,524.676845399051,547.8557537438395,114886,RAMCOCEM
2016-11-18,509.2566223144531,535.6844334043009,502.56484511428425,533.4053614464693,280030,RAMCOCEM
2016-11-21,507.4624328613281,526.3740763219987,490.97535907510246,512.0691152427736,201312,RAMCOCEM
2016-11-22,537.0906372070312,543.0066224508487,508.04428203331776,511.2447612080746,388092,RAMCOCEM
2016-11-23,544.6552734375,551.5895659439464,519.6822073749829,530.4473315627473,175022,RAMCOCEM
2016-11-24,546.9344482421875,556.6812066594392,534.6661018047455,534.6661018047455,148418,RAMCOCEM
2016-11-25,558.0389404296875,567.3492636427994,524.9192973447268,555.3719139766658,376520,RAMCOCEM
2016-11-28,564.5853271484375,573.0713211454679,552.8503742192433,557.602554535019,307819,RAMCOCEM
2016-11-29,565.7490234375,579.7630469858451,555.9537863351974,564.585277432404,403667,RAMCOCEM
2016-11-30,591.7889404296875,605.0755932413595,567.494765671874,572.6833207685469,217652,RAMCOCEM
2016-12-01,580.975341796875,600.5658755343314,575.1078953441398,586.9398065474426,672475,RAMCOCEM
2016-12-02,564.876220703125,577.0475478999432,557.8934486209115,577.0475478999432,53567,RAMCOCEM
2016-12-05,551.444091796875,570.5497122793574,548.0496943220946,560.5604972637227,88867,RAMCOCEM
2016-12-06,555.4689331054688,570.2588086704768,550.8622505524334,551.4926623687089,43622,RAMCOCEM
2016-12-07,542.7156372070312,563.1790402082883,540.7275019678137,563.1790402082883,61364,RAMCOCEM
2016-12-08,544.8493041992188,552.9958822638395,539.3698120620944,547.9042857718509,310877,RAMCOCEM
2016-12-09,543.4915161132812,549.8438762864382,540.0001005600658,549.8438762864382,25779,RAMCOCEM
2016-12-12,542.8611450195312,552.8018805915726,539.7092044722986,543.4915568064157,25076,RAMCOCEM
2016-12-13,516.33642578125,543.1036536028051,512.0691591112163,542.8611966145896,126733,RAMCOCEM
2016-12-14,505.3287353515625,531.8535597280054,502.3707725641783,515.9483610118588,91407,RAMCOCEM
2016-12-15,504.40740966796875,516.8212527290924,497.5216560395939,497.5216560395939,129670,RAMCOCEM
2016-12-16,508.43218994140625,511.099216211962,495.5819724560011,505.2802498034767,141721,RAMCOCEM
2016-12-19,505.959228515625,514.4937022179382,495.82451509692913,514.4937022179382,36889,RAMCOCEM
2016-12-20,503.34063720703125,514.0087431979317,498.05506376373023,502.85572329835395,103882,RAMCOCEM
2016-12-21,522.4947509765625,525.4527140621658,506.25013458889214,508.7231837524754,111488,RAMCOCEM
2016-12-22,506.29864501953125,527.4894202203039,497.08527993926424,519.8277561076954,210472,RAMCOCEM
2016-12-23,513.5237426757812,518.6638174020915,499.4612416959912,503.97096396349474,63940,RAMCOCEM
2016-12-26,491.12078857421875,512.9419435187739,485.8837244101155,512.9419435187739,94669,RAMCOCEM
2016-12-27,502.3223571777344,513.0389433040623,491.12082751953864,491.12082751953864,1657104,RAMCOCEM
2016-12-28,510.1294860839844,513.0389698449196,502.1768852987082,504.3589981194097,124707,RAMCOCEM
2016-12-29,523.028076171875,526.6164505650873,500.67355912380543,512.8933646860028,100043,RAMCOCEM
2016-12-30,531.4656372070312,542.9095934687563,520.0216809453062,523.0281234637488,162346,RAMCOCEM
2017-01-02,541.4063720703125,546.0130541434589,528.119719304835,533.3568131285855,78271,RAMCOCEM
2017-01-03,552.0259399414062,560.0754980311016,543.1519927886742,545.3341051186654,161677,RAMCOCEM
2017-01-04,557.9420166015625,563.0336134194166,552.7534606646184,552.8019402241633,134482,RAMCOCEM
2017-01-05,560.0755004882812,563.3729383677244,551.6864671498537,563.3729383677244,197231,RAMCOCEM
2017-01-06,560.3179321289062,563.954785864057,557.6509060564623,560.0754752132295,147545,RAMCOCEM
2017-01-09,557.4085083007812,565.3126282681715,554.9839388866848,565.3126282681715,75558,RAMCOCEM
2017-01-10,585.9215087890625,588.6854944347538,556.6326964035077,556.6811759564229,466027,RAMCOCEM
2017-01-11,598.9170532226562,608.0819363508715,576.4170399113079,585.6304025832908,309311,RAMCOCEM
2017-01-12,594.0679931640625,606.7727725632243,589.3643521214536,605.8514243360439,138319,RAMCOCEM
2017-01-13,585.8245239257812,600.0810057185411,573.6531957697244,594.1165405297181,113025,RAMCOCEM
2017-01-16,586.1640014648438,592.9527967072524,577.2415730218157,590.3342495607469,80498,RAMCOCEM
2017-01-17,592.4678344726562,594.5044492019472,587.279220158409,589.7522692421456,50626,RAMCOCEM
2017-01-18,604.63916015625,609.827715263798,588.2490464851228,590.1887021056779,284166,RAMCOCEM
2017-01-19,599.838623046875,610.9916451407134,593.2922839917959,604.2028490835944,243601,RAMCOCEM
2017-01-20,600.662841796875,608.0335688083159,593.0012374692477,596.4441144210899,136802,RAMCOCEM
2017-01-23,606.0938720703125,612.9311459578652,600.6628010836463,601.2932128067664,171790,RAMCOCEM
2017-01-24,621.3201904296875,624.5690898126121,603.9602495043544,608.9063475009002,183267,RAMCOCEM
2017-01-25,639.3104248046875,642.6078034330822,620.689721326185,625.5388597740458,254027,RAMCOCEM
2017-01-27,642.6564331054688,647.602531344704,635.237226553023,635.237226553023,182085,RAMCOCEM
2017-01-30,648.1359252929688,654.7792814276373,626.508776577989,647.796509230774,182660,RAMCOCEM
2017-01-31,681.5465698242188,706.0347247698772,644.935565895561,649.7847054887607,563610,RAMCOCEM
2017-02-01,693.0389404296875,698.2760343648611,676.842863098599,677.6671930728426,406034,RAMCOCEM
2017-02-02,682.1769409179688,702.5433259933898,679.0250003705821,697.2092727593509,123534,RAMCOCEM
2017-02-03,681.6434326171875,690.5173804962254,671.1693044146707,678.8794471170755,248283,RAMCOCEM
2017-02-06,693.5724487304688,700.9915966746412,681.8374955842443,681.8374955842443,169124,RAMCOCEM
2017-02-07,660.7437133789062,700.2157193705056,651.7243260622988,697.9851271170471,842410,RAMCOCEM
2017-02-08,660.0648193359375,668.9387679525063,652.936608226205,668.9387679525063,450489,RAMCOCEM
2017-02-09,659.531494140625,668.6479006666881,655.1672683088375,664.8170683756211,121800,RAMCOCEM
2017-02-10,668.0174560546875,673.0605730517198,661.76205416383,664.1381443944471,286303,RAMCOCEM
2017-02-13,659.4345092773438,674.0304077062191,656.5735050605904,670.9754260657945,191467,RAMCOCEM
2017-02-14,647.6024780273438,668.9386884602926,645.2748677572232,665.3018344092218,113534,RAMCOCEM
2017-02-15,637.0800170898438,649.3483053926307,635.2373202696361,647.8450838780411,142761,RAMCOCEM
2017-02-16,657.834228515625,661.2286260406732,632.4732653803504,638.1467347090644,297700,RAMCOCEM
2017-02-17,654.052001953125,664.1381772526036,648.8633868346883,659.3860557498573,40206,RAMCOCEM
2017-02-20,656.6218872070312,663.362202122875,652.0152052478446,654.0518791038496,38105,RAMCOCEM
2017-02-21,657.4462280273438,661.4224979593424,648.9116968278385,656.5733594112535,157374,RAMCOCEM
2017-02-22,646.729736328125,656.5735135694196,643.092881563154,656.5735135694196,71464,RAMCOCEM
2017-02-23,632.3278198242188,655.1187765203371,625.6359833296206,646.7782798749423,153686,RAMCOCEM
2017-02-27,633.8795166015625,638.098303648037,631.2610285238331,637.7103487953957,75958,RAMCOCEM
2017-02-28,645.5659790039062,654.4398689609494,630.7761032152356,632.3278042107058,307002,RAMCOCEM
2017-03-01,648.1844482421875,657.2523745527625,642.9958926950135,652.4032350905076,102166,RAMCOCEM
2017-03-02,639.3104248046875,654.0518175249014,633.1519834597535,644.4989792664647,150937,RAMCOCEM
2017-03-03,638.0982055664062,654.5367984275186,636.0130521427666,636.4979660372325,127513,RAMCOCEM
2017-03-06,634.4129638671875,644.4991388195342,632.3278101409701,638.1467777189545,169406,RAMCOCEM
2017-03-07,634.8009033203125,639.3591067429419,629.8063246541064,635.0433603194566,83840,RAMCOCEM
2017-03-08,622.1930541992188,637.128426979586,615.8406935298738,630.5820888987566,146817,RAMCOCEM
2017-03-09,611.4765014648438,629.3698383662539,599.1111955272121,622.1930881054049,183695,RAMCOCEM
2017-03-10,607.5487060546875,621.3202742153271,605.1726158364818,620.7868215099518,293967,RAMCOCEM
2017-03-14,626.7028198242188,630.24265625041,613.7555814504201,616.810563105505,1179661,RAMCOCEM
2017-03-15,618.7986450195312,629.8547061363295,615.8406819292983,624.617612092879,244899,RAMCOCEM
2017-03-16,624.0841674804688,627.4785646617922,619.2835081995935,621.1746841821915,249757,RAMCOCEM
2017-03-17,615.5497436523438,627.2846368725662,606.3848586993367,623.5993029087141,320681,RAMCOCEM
2017-03-20,635.5765991210938,638.4376028530833,613.4645380219822,620.1078936970886,397609,RAMCOCEM
2017-03-21,635.334228515625,648.5239233659698,628.9333881044143,640.0864088649398,301433,RAMCOCEM
2017-03-22,637.12841796875,642.0260367730887,623.7448054759452,635.2372418223158,109075,RAMCOCEM
2017-03-23,635.673583984375,643.9171195145269,629.4181834198366,632.8125804028404,221048,RAMCOCEM
2017-03-24,631.50341796875,639.1165427904093,628.7878526778918,631.8428340333106,49070,RAMCOCEM
2017-03-27,622.4840087890625,635.2372692460206,619.7200229743621,630.3881297861273,87035,RAMCOCEM
2017-03-28,642.8988647460938,648.4268357862904,624.3266389168023,625.0055302075465,162860,RAMCOCEM
2017-03-29,637.8072509765625,650.8513870128162,634.5098129102923,648.7178132925591,205095,RAMCOCEM
2017-03-30,644.8870239257812,646.7782000228196,626.5087748074931,637.8557721961306,284303,RAMCOCEM
2017-03-31,652.3546752929688,659.482885748253,640.086330285069,640.086330285069,192984,RAMCOCEM
2017-04-03,654.2943725585938,683.7286236733347,650.0271064071667,657.5432721283985,448972,RAMCOCEM
2017-04-05,651.4334106445312,664.332109843652,645.1295293102484,660.4527982533241,301056,RAMCOCEM
2017-04-06,651.6758422851562,660.4527725783522,644.9355268202705,654.5853258647966,97647,RAMCOCEM
2017-04-07,653.760986328125,659.3374969460333,641.0077845181117,655.6036830793084,148398,RAMCOCEM
2017-04-10,656.4764404296875,657.4947477482896,650.7059533661567,654.6337439913871,87023,RAMCOCEM
2017-04-11,651.5303344726562,660.4527624859279,643.8201912657096,654.6337954155673,137875,RAMCOCEM
2017-04-12,646.4871826171875,651.6757968217252,643.6262379850077,649.7846207881757,574755,RAMCOCEM
2017-04-13,653.760986328125,657.4948593884494,645.9054037438157,645.9054037438157,604004,RAMCOCEM
2017-04-17,643.7232666015625,653.9549390756815,640.2803894061041,649.7846909575094,141880,RAMCOCEM
2017-04-18,650.9484252929688,657.5432424344187,644.3536081515186,649.7846201048092,289814,RAMCOCEM
2017-04-19,650.511962890625,654.633730825452,644.450539457056,649.7845920785967,136270,RAMCOCEM
2017-04-20,665.350341796875,675.0001401215259,651.0453819307938,654.6337565833763,265028,RAMCOCEM
2017-04-21,650.6575317382812,671.072396251747,649.7846629911538,665.3503882285662,138380,RAMCOCEM
2017-04-24,671.120849609375,675.9699886961479,654.1488628056696,656.5734323490561,180780,RAMCOCEM
2017-04-25,678.5400390625,681.788938491674,669.1811771824397,675.8730126317004,431911,RAMCOCEM
2017-04-26,679.6553344726562,683.5346458100499,672.1876483094547,678.394570126722,233659,RAMCOCEM
2017-04-27,668.0658569335938,682.710292242485,661.2770623276894,677.6186962880568,93826,RAMCOCEM
2017-04-28,666.5626220703125,673.7393713274471,655.8945164788687,666.2716855747184,97116,RAMCOCEM
2017-05-02,666.9990234375,672.9634876734817,657.5432030398038,671.605705169711,209512,RAMCOCEM
2017-05-03,667.3385009765625,674.0303366291669,655.6036080018946,674.0303366291669,88771,RAMCOCEM
2017-05-04,660.5982666015625,667.3870615813304,657.5432851832292,665.3019080172495,161796,RAMCOCEM
2017-05-05,658.5615844726562,670.1510390268171,653.3730291938081,670.1510390268171,249435,RAMCOCEM
2017-05-08,665.8352661132812,669.035686023513,658.5615575929404,658.5615575929404,93617,RAMCOCEM
2017-05-09,683.8256225585938,688.5293233481099,662.9258433373408,668.2114171842666,300850,RAMCOCEM
2017-05-10,694.9301147460938,699.5852764578701,683.825574333799,683.825574333799,232833,RAMCOCEM
2017-05-11,699.2459106445312,703.1252222153747,692.4571153955552,698.2276031959043,188122,RAMCOCEM
2017-05-12,686.7350463867188,698.2760209662363,681.7889482489779,696.3363653524412,62290,RAMCOCEM
2017-05-15,681.0131225585938,694.7361510080972,675.6790694270653,693.426907098705,165862,RAMCOCEM
2017-05-16,701.1370239257812,707.7318411654114,678.8794639476369,681.8859064676826,155031,RAMCOCEM
2017-05-17,688.3353881835938,700.2157805826765,685.6683613184936,696.4334278965488,112033,RAMCOCEM
2017-05-18,678.685546875,689.450671990647,674.5152987787823,683.7286637513178,58378,RAMCOCEM
2017-05-19,670.248046875,687.8989267271104,659.4829807200965,687.6564697489046,112570,RAMCOCEM
2017-05-22,653.130615234375,675.9700505854508,646.923692957586,671.6058250077829,248981,RAMCOCEM
2017-05-23,661.907470703125,666.0777183867855,643.868697376784,655.6035900297619,125895,RAMCOCEM
2017-05-24,657.494873046875,665.9808676417143,649.7847289762722,665.9808676417143,99122,RAMCOCEM
2017-05-25,677.76416015625,681.7889693569182,647.6510176585074,656.8643821092766,290852,RAMCOCEM
2017-05-26,675.339599609375,682.7588063386461,654.9247352074284,680.0917797513857,174654,RAMCOCEM
2017-05-29,660.7921752929688,675.9700046706879,657.6887735589683,670.6359515491831,148903,RAMCOCEM
2017-05-30,670.0540771484375,676.1639806909133,648.0389733806527,657.6402334635166,349955,RAMCOCEM
2017-05-31,702.3009643554688,721.067112330475,654.1005012957332,656.5735508375677,763583,RAMCOCEM
2017-06-01,700.5550537109375,727.3223352102277,693.4268434037331,706.0346041928918,484998,RAMCOCEM
2017-06-02,698.0335693359375,712.7749639518789,686.6380925180184,700.5550979756572,278886,RAMCOCEM
