date,close,high,low,open,volume,symbol
2016-06-29,99.90181732177734,101.52288210088054,98.8528973324301,98.8528973324301,75867,BRIGADE
2016-06-30,101.99967193603516,104.3835844816341,100.44218434627683,100.56932440867578,78528,BRIGADE
2016-07-01,101.74537658691406,103.55715143504301,101.49109648198265,102.03144898008506,43722,BRIGADE
2016-07-04,102.66716766357422,106.48142785262495,101.74538763287869,101.74538763287869,120330,BRIGADE
2016-07-05,104.09751892089844,106.7357190401436,103.62073638038268,106.16358144654953,164676,BRIGADE
2016-07-07,103.04859161376953,106.79928164143153,102.98502158280898,104.76501155019916,96477,BRIGADE
2016-07-08,104.2882308959961,105.33715097573109,102.69895099324722,103.62073100880194,91708,BRIGADE
2016-07-11,103.39823150634766,104.8921490224079,102.41288150053933,102.98501904018231,31806,BRIGADE
2016-07-12,103.11216735839844,104.2564498044666,102.92145725494913,103.43002480593806,26907,BRIGADE
2016-07-13,102.98502349853516,103.90680351485746,102.38110091805208,103.30288093437439,33250,BRIGADE
2016-07-14,102.7307357788086,103.93858821118287,102.5718106989398,103.14394826159128,34738,BRIGADE
2016-07-15,103.04859161376953,104.25644402739107,102.12681161459416,102.73073418384308,25747,BRIGADE
2016-07-18,100.69646453857422,103.33466448586324,100.44218441360587,101.840746926303,25294,BRIGADE
2016-07-19,100.63289642333984,101.61824647660032,100.44218632598255,101.07789392563076,9322,BRIGADE
2016-07-20,101.58645629882812,101.71359635727309,100.4421812225765,100.4421812225765,23226,BRIGADE
2016-07-21,107.59391784667969,114.42779778963035,101.2368131193957,101.71359561018583,560653,BRIGADE
2016-07-22,110.67710876464844,113.56958874657141,104.98750384468758,107.75284376809708,714252,BRIGADE
2016-07-25,107.18070220947266,112.36173942592296,106.48141736363058,111.66245458008089,102043,BRIGADE
2016-07-26,108.19784545898438,109.97783544794297,107.30785046450508,107.94355805693723,61600,BRIGADE
2016-07-27,107.33963775634766,108.61106024329439,105.30536759733207,108.07070768700112,143908,BRIGADE
2016-07-28,106.19535827636719,113.02923840514573,105.78214580309648,107.05356096302702,26055,BRIGADE
2016-07-29,109.75532531738281,111.37639011263136,105.62320807032812,105.62320807032812,70693,BRIGADE
2016-08-01,107.05355834960938,110.48639811294002,106.79927823388029,110.48639811294002,33706,BRIGADE
2016-08-02,106.00463104248047,107.97533090454392,105.05106612373214,106.48141350185462,24505,BRIGADE
2016-08-03,104.82857513427734,107.24427253783304,104.41536268332234,105.52785270696201,19722,BRIGADE
2016-08-04,105.14642333984375,110.9313902719225,100.8553811165403,104.57428583176124,388950,BRIGADE
2016-08-05,103.43001556396484,107.91176807067417,102.47645058167575,104.25644048864831,30754,BRIGADE
2016-08-08,104.06572723388672,104.89215219118358,101.80895474671007,103.23930227658984,49605,BRIGADE
2016-08-09,102.66716766357422,105.46429277222795,102.06324507367424,105.46429277222795,15945,BRIGADE
2016-08-10,101.61824798583984,102.66716808713136,101.14146546024152,102.66716808713136,23611,BRIGADE
2016-08-11,100.69646453857422,102.31752943574239,99.23433199463501,101.71359958869509,22182,BRIGADE
2016-08-12,100.6646728515625,102.34930766832628,99.90181797696697,100.76002789210612,22719,BRIGADE
2016-08-16,101.61824798583984,102.34931792014847,99.17076532445164,100.44218781775517,28029,BRIGADE
2016-08-17,105.6867904663086,107.0535606682013,101.14146054797233,101.71359809587777,78462,BRIGADE
2016-08-18,106.41785430908203,107.56213669312515,104.51072427746722,106.09999687877166,64833,BRIGADE
2016-08-19,109.11962890625,110.45462144001696,105.59143383307133,106.8628563331052,90162,BRIGADE
2016-08-22,111.21746063232422,111.56710306629711,108.07070055193864,109.56461805602929,93616,BRIGADE
2016-08-23,109.31034088134766,112.80675099759846,108.80177332764059,111.24925604394166,458167,BRIGADE
2016-08-24,108.96068572998047,110.45461047489835,108.16605311207807,109.34211316963773,11152,BRIGADE
2016-08-25,108.3249740600586,109.65996641051557,106.86284165959326,109.34210901037162,43363,BRIGADE
2016-08-26,107.97535705566406,110.61355736488476,107.43500444085223,108.35678457056792,101046,BRIGADE
2016-08-29,108.26142120361328,109.34212635031332,108.07071109835711,108.07071109835711,14503,BRIGADE
2016-08-30,108.10249328613281,110.61354598189565,108.07070826942214,108.07070826942214,14743,BRIGADE
2016-08-31,108.29320526123047,111.2492555172435,108.07071014040382,108.07071014040382,31708,BRIGADE
2016-09-01,108.8653335571289,109.40568607957869,108.07070091829029,108.7699785134831,19797,BRIGADE
2016-09-02,108.73818969726562,109.91424974469398,108.07069713995809,108.07069713995809,10989,BRIGADE
2016-09-06,108.67462158203125,109.88246666414354,108.0706990409751,108.42033419493619,19113,BRIGADE
2016-09-07,108.70641326904297,110.61354332639459,108.10249069091464,108.32498580254787,36916,BRIGADE
2016-09-08,113.12458801269531,115.57207044429732,108.70640563032605,109.11961808373262,211389,BRIGADE
2016-09-09,110.7724609375,114.23708564318355,110.10496837248094,114.23708564318355,29253,BRIGADE
2016-09-12,109.97783660888672,110.39104181949901,109.97783660888672,109.97783660888672,48291,BRIGADE
2016-09-14,111.05853271484375,112.52066516703428,109.97782770129494,109.97782770129494,47077,BRIGADE
2016-09-15,110.0096206665039,111.82138839954234,109.94605063465595,110.93140067854702,229083,BRIGADE
2016-09-16,111.21746063232422,112.52066804976974,108.5156980292341,112.52066804976974,29389,BRIGADE
2016-09-19,113.50601196289062,114.68207198440341,112.32995194137784,113.79208435264613,100998,BRIGADE
2016-09-20,111.31281280517578,113.50601512065516,111.15388773706978,113.50601512065516,20865,BRIGADE
2016-09-21,111.24925231933594,113.09281236797356,111.21746730298865,111.37639965984894,33136,BRIGADE
2016-09-22,111.24925231933594,113.69673495369571,109.97783711519709,111.24925231933594,806871,BRIGADE
2016-09-23,115.09529876708984,120.08562641498554,108.76998586764465,111.21746852898403,460797,BRIGADE
2016-09-26,112.5524673461914,118.8142105622088,111.24925976337958,116.14423263476134,104394,BRIGADE
2016-09-27,110.5181884765625,112.80674600450953,110.16854602538858,112.36174850532196,23130,BRIGADE
2016-09-28,110.29569244384766,113.15638769981308,109.37391237636162,113.15638769981308,21469,BRIGADE
2016-09-29,109.34213256835938,113.09282305268451,108.07071724410056,110.29569769911578,234678,BRIGADE
2016-09-30,110.32746887207031,111.88496372526065,106.03642632220394,108.70641126328137,25968,BRIGADE
2016-10-03,111.24925231933594,111.88496719652926,108.70641463593432,110.6135447172665,33397,BRIGADE
2016-10-04,111.0267562866211,111.91675128723163,109.97783620558862,110.61354380240022,21445,BRIGADE
2016-10-05,111.31281280517578,114.3642250386742,109.72354029874582,112.48888013453012,41701,BRIGADE
2016-10-06,111.05853271484375,112.42531012615467,110.2003227966807,111.24924279660297,17404,BRIGADE
2016-10-07,111.47175598144531,112.39353601628711,110.61354598002379,110.61354598002379,15027,BRIGADE
2016-10-10,111.6624526977539,112.20280519218304,110.61353272179598,110.70888776049703,6244,BRIGADE
2016-10-13,111.43995666503906,113.02922912198615,109.34210945574092,109.34210945574092,34656,BRIGADE
2016-10-14,112.96566772460938,116.9706378230545,110.93139766032762,112.45710020853893,343033,BRIGADE
2016-10-17,111.69424438476562,113.7920917371581,109.08783679557926,112.52066931980276,11736,BRIGADE
2016-10-18,111.28103637695312,113.66494895808,110.64532878036057,113.66494895808,7026,BRIGADE
2016-10-19,113.60137939453125,114.04637689651877,111.53532424074022,111.53532424074022,37195,BRIGADE
2016-10-20,111.63067626953125,115.6992237097661,110.96318367216884,115.6992237097661,6708,BRIGADE
2016-10-21,114.3642349243164,115.69922743717349,111.56710983312746,111.56710983312746,25932,BRIGADE
2016-10-24,113.8238754272461,115.06350554025113,110.58175302955294,114.58672304868225,13632,BRIGADE
2016-10-25,113.1563720703125,115.03171696409203,113.1563720703125,113.18815708375803,9549,BRIGADE
2016-10-26,114.77745056152344,115.69923061175554,111.50354285984987,112.52067796180444,25227,BRIGADE
2016-10-27,114.49137115478516,119.44990629345003,114.4278011241771,114.713873537037,373309,BRIGADE
2016-10-28,114.42779541015625,115.0317179458992,112.5842355140873,114.04636797043108,23847,BRIGADE
2016-11-01,114.49137115478516,115.06350870538131,111.94853355484466,113.02923862542892,15493,BRIGADE
2016-11-02,113.1563720703125,114.33243939316701,111.3128121899785,112.52066452627855,16018,BRIGADE
2016-11-03,114.42779541015625,115.0317179458992,112.9974479675293,112.9974479675293,17847,BRIGADE
2016-11-04,113.9828109741211,114.42780849215441,112.55246336796917,112.55246336796917,28177,BRIGADE
2016-11-07,111.43995666503906,116.30313634889806,111.31280933938977,112.77494174581062,11788,BRIGADE
2016-11-08,111.18568420410156,113.15638435211415,109.56462651706272,111.56711168197072,38143,BRIGADE
2016-11-09,104.89214324951172,106.09998829171316,88.96761168440783,101.71359102903092,92923,BRIGADE
2016-11-10,103.43001556396484,108.07070041780466,102.9850180872217,105.52785561495145,14445,BRIGADE
2016-11-11,102.09502410888672,104.54250661678915,100.63289160708625,102.9214490414637,32808,BRIGADE
2016-11-15,98.63040924072266,102.98502184888429,96.72327920648405,98.56683920959786,21477,BRIGADE
2016-11-16,99.55220031738281,101.65004067837886,96.3418624625673,97.42256766216379,21784,BRIGADE
2016-11-17,97.29541778564453,100.21968289890148,96.1193576472119,96.1193576472119,10317,BRIGADE
2016-11-18,96.50078582763672,98.53506338908234,95.67436807077148,97.26364082256937,28231,BRIGADE
2016-11-21,99.87003326416016,100.69645816827313,92.62294103417474,96.62791822517534,106638,BRIGADE
2016-11-22,105.52787780761719,107.97536080685195,97.51792881686026,101.71361707631627,78117,BRIGADE
2016-11-23,102.6353759765625,108.10248577228472,102.4128808750527,107.4349859175084,15802,BRIGADE
2016-11-24,103.5571517944336,104.51071674148201,102.66715687383864,102.66715687383864,17868,BRIGADE
2016-11-25,101.45930480957031,107.30783414060164,100.76002001666026,103.6207146601155,172488,BRIGADE
2016-11-28,98.15361785888672,101.01431265163228,97.51790305486121,100.50574517348572,107301,BRIGADE
2016-11-29,96.4054183959961,100.4103956925666,96.15113828041139,98.1218382766868,48649,BRIGADE
2016-11-30,96.72328186035156,97.26363441486205,95.99221193211014,96.85042192608958,71104,BRIGADE
2016-12-01,95.9922103881836,98.82112045609814,94.33936773480174,96.62792525689676,14346,BRIGADE
2016-12-02,96.69149780273438,98.5350578747125,94.08508277851566,94.46651025463595,12072,BRIGADE
2016-12-05,96.69149780273438,98.47148056608911,95.8332878002447,95.8332878002447,2667,BRIGADE
2016-12-06,97.32720184326172,97.93112441448028,95.99220936336509,96.62792422529132,9190,BRIGADE
2016-12-07,97.26363372802734,98.59862623422113,95.99221125425368,96.62792612870244,9738,BRIGADE
2016-12-08,97.67684173583984,98.53505168441393,96.18292421708519,97.89933683910981,8853,BRIGADE
2016-12-09,97.16826629638672,100.21967111442741,95.99219902111983,97.58147872958195,6592,BRIGADE
2016-12-12,99.87003326416016,101.07788560671936,95.99220340272385,96.62791822517534,15304,BRIGADE
2016-12-13,100.63289642333984,102.31753138382484,98.53505625191404,98.53505625191404,34639,BRIGADE
2016-12-14,96.85041809082031,102.28573571224545,95.99220813082592,99.80646815291335,11610,BRIGADE
2016-12-15,100.79181671142578,102.28573422838797,95.42006919828013,95.42006919828013,38059,BRIGADE
2016-12-16,100.56932067871094,104.51072066788761,99.23432824766364,103.30287556964728,71701,BRIGADE
2016-12-19,97.45433044433594,101.71358750778106,96.75505290860512,101.55466244855198,28401,BRIGADE
2016-12-20,95.9604263305664,98.37612394047883,95.42007377935066,97.13649375684386,78994,BRIGADE
2016-12-21,95.0704345703125,96.31007207137992,94.75258439705736,95.2293669320642,92095,BRIGADE
2016-12-22,95.42007446289062,95.86507196857201,93.44937434135477,94.08508194584648,11955,BRIGADE
2016-12-23,94.08507537841797,95.833280262645,93.64007790379878,94.08507537841797,4579,BRIGADE
2016-12-26,92.5911636352539,94.62543377410101,92.17795114921486,92.17795114921486,6565,BRIGADE
2016-12-27,94.91151428222656,95.6107919738661,92.3368913730714,92.62295654346391,4468,BRIGADE
2016-12-28,95.3247299194336,95.89686755404507,93.48116966058846,94.14866235511441,13552,BRIGADE
2016-12-29,94.81615447998047,95.22936698054664,93.32223683954838,93.32223683954838,4677,BRIGADE
2016-12-30,95.42007446289062,95.67436186976167,94.24401430331237,95.38828944642223,3445,BRIGADE
2017-01-02,96.65971374511719,98.21720140667868,95.03864877430144,95.9922138365022,16017,BRIGADE
2017-01-03,97.64506530761719,98.53506034920686,96.31007274523269,96.85042531867123,26311,BRIGADE
2017-01-04,97.00934600830078,97.89934100954076,96.62792581501837,97.48612852502764,8844,BRIGADE
2017-01-05,97.26363372802734,97.89934132735225,96.62792612870244,97.26363372802734,21564,BRIGADE
2017-01-06,97.07292938232422,98.43969971058512,96.62793185389359,96.62793185389359,15015,BRIGADE
2017-01-09,98.7893295288086,99.74289449969503,96.6597044888865,97.5814844457516,23724,BRIGADE
2017-01-10,98.5986328125,99.17077041757653,98.53506277583864,98.78934292248405,10281,BRIGADE
2017-01-11,98.7893295288086,99.17075697218785,98.53504941663802,98.53504941663802,16369,BRIGADE
2017-01-12,98.53506469726562,99.20255737035025,98.53506469726562,99.20255737035025,12963,BRIGADE
2017-01-13,98.6622085571289,99.26613121547523,98.53506847645069,98.63042353695936,35211,BRIGADE
2017-01-16,98.75753784179688,99.77467277199871,98.53504275868148,98.53504275868148,8413,BRIGADE
2017-01-17,98.9482650756836,99.1389824551283,98.53505984965571,99.1389824551283,10543,BRIGADE
2017-01-18,98.82112884521484,99.17077132517653,97.96291879218361,98.53506367762071,30789,BRIGADE
2017-01-19,98.56684112548828,99.74290127440398,98.53505610930806,99.74290127440398,11983,BRIGADE
2017-01-20,98.53506469726562,99.1072023134988,97.0093546871445,98.53506469726562,15109,BRIGADE
2017-01-23,100.410400390625,101.04610798445411,97.29541790310239,97.29541790310239,32538,BRIGADE
2017-01-24,99.80647277832031,101.7136028777476,99.23433520351692,100.44218766154539,14499,BRIGADE
2017-01-25,99.80647277832031,101.39575271125904,99.48862261183174,99.80647277832031,2938,BRIGADE
2017-01-27,99.87003326416016,101.07788560671936,99.36146577127293,101.07788560671936,23743,BRIGADE
2017-01-30,100.95074462890625,101.3957420905027,99.17075478252046,100.63288722058788,16726,BRIGADE
2017-01-31,100.02897644042969,100.60111402249966,98.28077140204316,99.67933397772757,7531,BRIGADE
2017-02-01,101.01432037353516,102.03145540758179,99.202545411273,100.98253535841643,28363,BRIGADE
2017-02-02,102.47645568847656,102.98502321936641,100.63289566082942,100.63289566082942,43989,BRIGADE
2017-02-03,103.74787139892578,104.25643889670617,102.31752394733282,103.27108891506145,52408,BRIGADE
2017-02-06,100.50575256347656,103.74787502199972,100.18789513809237,103.74787502199972,69631,BRIGADE
2017-02-07,100.53754425048828,102.34931932770307,100.31504185541631,101.5228943319342,36910,BRIGADE
2017-02-08,101.93609619140625,103.30287361095947,101.14145629570423,102.34930864616636,83323,BRIGADE
2017-02-09,107.46678161621094,108.07071150202636,100.85539609089648,101.26860859561916,253047,BRIGADE
2017-02-10,108.10249328613281,111.1856835578117,107.65749577705945,109.8506910305916,92925,BRIGADE
2017-02-13,104.82857513427734,109.34211253101032,104.25643761569475,109.34211253101032,20097,BRIGADE
2017-02-14,104.98751068115234,105.52786324014428,104.47894313885851,104.82858559766176,16699,BRIGADE
2017-02-15,102.60359191894531,105.5278569310866,101.77716698395474,104.79679431561306,13873,BRIGADE
2017-02-16,102.50823211669922,104.79678945153854,100.50574717688602,101.10966970513759,19353,BRIGADE
2017-02-17,103.68428802490234,105.43249278841597,102.41287299245873,102.41287299245873,11550,BRIGADE
2017-02-20,108.2296371459961,114.33245514493615,102.34932154695255,103.3028866319393,714202,BRIGADE
2017-02-21,109.40567779541016,112.5206599111723,108.07069273520646,111.18566757584567,53041,BRIGADE
2017-02-22,106.54499053955078,109.31033044096894,105.0828580529027,109.31033044096894,16147,BRIGADE
2017-02-23,108.0707015991211,110.80424924313958,104.0657242646546,104.0657242646546,134710,BRIGADE
2017-02-27,107.97535705566406,110.2321298499809,107.43500444085223,107.7846469357745,65005,BRIGADE
2017-02-28,108.92890930175781,109.31033677147818,106.57678172612675,107.62570908663872,126340,BRIGADE
2017-03-01,111.88496398925781,112.83852900258921,108.00712662993628,108.03891892049612,938080,BRIGADE
2017-03-02,114.10994720458984,114.42780464252705,110.48640442265082,112.29817217605839,149821,BRIGADE
2017-03-03,114.10994720458984,115.85815220055865,113.37888455499534,113.60137966896465,186097,BRIGADE
2017-03-06,115.66744995117188,116.90708022050333,111.94854459292873,113.79210476283129,59341,BRIGADE
2017-03-07,128.60414123535156,135.9783814763949,115.12708324054364,115.79458313829268,2151091,BRIGADE
2017-03-08,122.94632720947266,129.6212828739726,120.27634203362295,129.5577128376606,359773,BRIGADE
2017-03-09,125.67987060546875,127.52343058568611,121.51596814239583,122.94631565031031,279439,BRIGADE
2017-03-10,134.03944396972656,138.26691616976098,124.88521473425078,126.47449448283587,794187,BRIGADE
2017-03-14,134.9929962158203,138.26690316891674,129.93909960373506,134.19836369136794,189141,BRIGADE
2017-03-15,145.25973510742188,152.50683517485376,132.86338968435257,135.3426645890655,1701015,BRIGADE
2017-03-16,153.1107635498047,154.89075361794863,145.57760532772053,145.57760532772053,1438867,BRIGADE
2017-03-17,147.9297332763672,154.12790653962418,146.88082037735,153.3332737918537,285658,BRIGADE
2017-03-20,145.80006408691406,146.8489912732497,141.76331677187693,146.8489912732497,180159,BRIGADE
2017-03-21,145.22796630859375,149.32829911105148,142.11299089055163,144.94189387116674,898315,BRIGADE
2017-03-22,141.5408172607422,149.29647648732455,139.85618982182982,143.6704494119684,525462,BRIGADE
2017-03-23,145.768310546875,148.69257568933764,142.39904062716383,142.39904062716383,328801,BRIGADE
2017-03-24,142.55796813964844,147.42115548156812,141.50904081484308,146.1497257756985,87637,BRIGADE
2017-03-27,140.17405700683594,144.59223963005695,138.74370948635803,144.59223963005695,56521,BRIGADE
2017-03-28,139.0933380126953,143.03473773468494,137.69476837249167,141.0004678491578,60039,BRIGADE
2017-03-29,143.44796752929688,149.26472005454738,138.10799752086209,142.39904017220329,252190,BRIGADE
2017-03-30,149.13754272460938,154.4139418971667,140.49188870652677,142.8440231913611,923953,BRIGADE
2017-03-31,147.1986541748047,157.91037168111077,145.4186642137941,149.39185661070155,1110867,BRIGADE
2017-04-03,147.5482940673828,152.34789678081518,145.0054492313062,147.48472403774943,187605,BRIGADE
2017-04-05,157.52896118164062,159.1818113354699,146.4040440391735,148.72437234326125,770160,BRIGADE
2017-04-06,155.55824279785156,157.43359515126846,152.76111768869856,156.73431023641822,184846,BRIGADE
2017-04-07,152.7611083984375,159.5632033830854,151.01291076787757,155.5582333374816,115806,BRIGADE
2017-04-10,155.14505004882812,158.86396293718096,153.0790018833263,153.20614196579567,120582,BRIGADE
2017-04-11,153.90538024902344,157.97393478885485,153.33324999750187,154.9225152464196,63594,BRIGADE
2017-04-12,150.94935607910156,156.1303940182812,147.67544831261998,154.4775439885433,71043,BRIGADE
2017-04-13,152.4750518798828,158.73679499302165,149.39186876292766,151.68041915596118,171328,BRIGADE
2017-04-17,153.90538024902344,160.8664074360529,150.85397525683493,154.7318051625791,351036,BRIGADE
2017-04-18,148.9150848388672,155.97146061055227,147.16687249208832,155.049687823363,124327,BRIGADE
2017-04-19,149.51898193359375,151.93467196380897,147.48471205017697,147.89792448433155,77758,BRIGADE
2017-04-20,151.3307342529297,153.20608616189764,148.7561121450829,148.7561121450829,72676,BRIGADE
2017-04-21,151.9029083251953,155.3993036460947,150.66327090767763,154.3503908699238,169183,BRIGADE
2017-04-24,154.47752380371094,157.46535874383216,152.57039388020834,154.92251399574647,272883,BRIGADE
2017-04-25,162.13784790039062,164.52176048287848,153.93718279653328,155.04968018511016,962323,BRIGADE
2017-04-26,158.19642639160156,165.28459380389435,156.543591075243,164.64889350923607,254275,BRIGADE
2017-04-27,158.70501708984375,160.73928733720675,157.0203893147226,158.9275194904065,104365,BRIGADE
2017-04-28,156.57534790039062,159.75390715009607,155.74892307747703,159.49961251595295,80986,BRIGADE
2017-05-02,154.9542999267578,159.1499797662147,154.57287977780575,156.38464731069712,91981,BRIGADE
2017-05-03,155.303955078125,159.56320529179686,154.54110016739725,154.95431263778116,225532,BRIGADE
2017-05-04,153.1107635498047,157.9103811853623,151.9346960850938,155.30396611770522,126366,BRIGADE
2017-05-05,152.347900390625,156.32109281296627,151.42612766397644,153.20611763638138,110793,BRIGADE
2017-05-08,153.23789978027344,155.55824235916646,151.61684211425862,152.34790476849608,956812,BRIGADE
2017-05-09,155.71717834472656,156.3846709815494,154.0643283485952,155.11325574235124,297310,BRIGADE
2017-05-10,154.03253173828125,158.577854120615,152.60218431305066,156.63893193185407,117273,BRIGADE
2017-05-11,155.9396514892578,158.29177142310098,154.15966175812193,154.19143949426072,52194,BRIGADE
2017-05-12,156.03501892089844,156.95680618907008,153.55575862942274,156.7343038070635,75210,BRIGADE
2017-05-15,155.7489776611328,158.19646070200668,153.55578934352198,156.03505013089733,49939,BRIGADE
2017-05-16,158.8321533203125,160.77107574214938,157.11573329365734,159.56321598991164,132831,BRIGADE
2017-05-17,160.45318603515625,161.1842631411627,156.13036617475052,159.0546309480385,155488,BRIGADE
2017-05-18,157.75143432617188,159.88106666379613,154.1596767778183,159.88106666379613,62727,BRIGADE
2017-05-19,159.0546417236328,160.29427910884803,156.38465686707244,156.60715924268086,83587,BRIGADE
2017-05-22,157.274658203125,164.4581735906653,157.02037807796367,160.1989232932229,123649,BRIGADE
2017-05-23,153.9371795654297,165.28459739979337,150.5997020199995,165.28459739979337,264691,BRIGADE
2017-05-24,156.28929138183594,160.19891354438687,153.8418089504798,153.8418089504798,139365,BRIGADE
2017-05-25,158.25999450683594,159.56320192049307,156.28929451673773,157.02037167212262,50125,BRIGADE
2017-05-26,159.53143310546875,163.63176566190384,156.3846655830768,159.1182206207002,228022,BRIGADE
2017-05-29,159.18179321289062,161.72463819464858,158.0057257719247,159.56321341254275,72474,BRIGADE
2017-05-30,160.230712890625,162.106050607538,156.89323537811686,159.56320574792556,408837,BRIGADE
2017-05-31,159.9446258544922,161.59746103937348,159.2453410357467,161.4703209905554,31762,BRIGADE
2017-06-01,162.10601806640625,164.14028772563836,161.1524532542509,162.10601806640625,345940,BRIGADE
2017-06-02,161.375,164.33104300102175,159.9446523881432,162.74177757690194,70786,BRIGADE
2017-06-05,172.65882873535156,182.60769084266184,161.47032926318536,161.47032926318536,677950,BRIGADE
2017-06-06,166.0474395751953,173.83489143355285,165.284584713315,171.0695443780175,100300,BRIGADE
2017-06-07,171.22848510742188,177.17237740339286,165.8249453337894,165.85673762345496,341917,BRIGADE
2017-06-08,168.84458923339844,172.5952795189276,167.5096039411967,171.64171443871254,82446,BRIGADE
2017-06-09,171.7052764892578,173.07205401069024,169.1624315435177,169.67100635276483,345328,BRIGADE
2017-06-12,168.08172607421875,171.95955624157418,166.55603075031942,171.57813604816127,41650,BRIGADE
2017-06-13,168.9081268310547,170.9741889581634,167.9227841975267,169.1941992102306,33217,BRIGADE
2017-06-14,167.85923767089844,170.02064786011724,166.74674028515457,169.35315524876998,25543,BRIGADE
2017-06-15,183.33876037597656,185.43660046885688,168.5267251154226,168.5267251154226,743080,BRIGADE
2017-06-16,181.52699279785156,186.16767774703206,179.58807050391428,185.3412528053701,369415,BRIGADE
2017-06-19,187.4390869140625,192.9379743692427,182.86197214114944,183.14804454262776,1094482,BRIGADE
2017-06-20,183.30697631835938,189.21907621280502,181.81305883777762,189.21907621280502,96108,BRIGADE
2017-06-21,180.9866485595703,186.89874893206567,179.96951348097696,183.94269147069403,123244,BRIGADE
2017-06-22,174.02561950683594,183.78377227979675,173.29455685746692,180.9548549057635,768927,BRIGADE
2017-06-23,171.6734619140625,176.66377386089107,168.46312504206938,175.4559289546741,69633,BRIGADE
2017-06-27,169.98886108398438,174.1209860506656,166.87388576313862,171.89599120699168,799137,BRIGADE
2017-06-28,170.43385314941406,173.29454812036545,167.06458339351158,169.22599349149786,76183,BRIGADE
2017-06-29,166.1746063232422,173.23099674144308,161.47035089452444,173.23099674144308,852523,BRIGADE
2017-06-30,164.26747131347656,166.17460144343255,160.19893091630328,166.17460144343255,68253,BRIGADE
2017-07-03,168.14527893066406,171.60989625945948,166.9056561535739,167.70028875047075,112975,BRIGADE
2017-07-04,165.6977996826172,170.3702766889428,164.01317214338076,169.28957168074407,93379,BRIGADE
2017-07-05,165.53887939453125,169.130636788258,164.71245450654618,165.28458474036535,62211,BRIGADE
2017-07-06,168.27243041992188,177.1088101011327,165.57066776663194,166.49245502791433,516318,BRIGADE
2017-07-07,166.07923889160156,169.0988516285555,165.03031159334583,169.0988516285555,101058,BRIGADE
2017-07-10,168.04995727539062,169.03530010259593,166.5242473200585,166.7149574269129,16792,BRIGADE
2017-07-11,171.95956420898438,176.09168924698335,170.05243405306126,171.0059991310228,585057,BRIGADE
2017-07-12,176.75917053222656,182.8937731095607,173.04025823702025,173.4852630049369,325992,BRIGADE
2017-07-13,176.7909393310547,179.5562864697159,175.6784565680242,177.9034366443319,104049,BRIGADE
2017-07-14,174.08920288085938,177.9034633267431,171.6099277709354,177.64918317708387,69085,BRIGADE
2017-07-17,177.90345764160156,181.81308029379474,174.8202599996402,175.6784773026879,165541,BRIGADE
2017-07-18,176.6320037841797,180.79590566796603,174.8202217960634,177.9034187642517,84802,BRIGADE
2017-07-19,173.96205139160156,178.85701670260525,172.2774236852719,177.58560148748356,50392,BRIGADE
2017-07-20,172.4999237060547,175.96455623857574,170.81529588077996,172.91313622643796,43671,BRIGADE
2017-07-21,172.11846923828125,174.43881152951548,171.64168677501732,174.43881152951548,33529,BRIGADE
2017-07-24,172.3410186767578,173.86671424580388,169.7346032855645,170.37031826031287,30166,BRIGADE
2017-07-25,175.04275512695312,176.85452288548615,170.71993469947174,174.0891900855678,37536,BRIGADE
2017-07-26,179.2702178955078,187.53445264857456,172.94490540979498,174.18454280529204,433335,BRIGADE
2017-07-27,176.5048828125,180.85949523127502,175.45595551918873,180.4780605108678,100110,BRIGADE
2017-07-28,177.17236328125,180.38270041997157,174.852021029013,180.38270041997157,50046,BRIGADE
2017-07-31,177.87168884277344,180.79595426819006,177.36311398388617,178.6345293057306,59076,BRIGADE
2017-08-01,175.42416381835938,181.1773459808489,174.18454098605633,179.5562884268591,76051,BRIGADE
2017-08-02,174.4070281982422,177.9988002761273,173.42168548369392,175.9009456898372,55855,BRIGADE
2017-08-03,169.25779724121094,178.2213029369843,166.52424214385502,176.09168498460073,74830,BRIGADE
2017-08-04,171.06956481933594,172.9449171851402,169.25779703734526,169.25779703734526,71620,BRIGADE
2017-08-07,175.01097106933594,179.20665127990486,172.27741610932242,173.45346894773735,80368,BRIGADE
2017-08-08,174.82022094726562,177.36306544530876,171.6416762373956,176.91807529702993,49141,BRIGADE
2017-08-09,167.73207092285156,179.90592760261168,165.1574484366191,175.45595293179554,115216,BRIGADE
2017-08-10,160.6121368408203,169.03528971996062,158.22822427594593,165.60246435669006,146746,BRIGADE
2017-08-11,159.8175048828125,162.67819997343386,151.9346899629187,153.96896008732753,85714,BRIGADE
2017-08-14,167.70030212402344,169.73457221048315,161.78820195707857,161.78820195707857,38472,BRIGADE
2017-08-16,170.40208435058594,172.43635467033275,168.46317636311593,170.87886691147187,57504,BRIGADE
2017-08-17,167.85923767089844,171.57813547001004,166.55603018909073,171.57813547001004,36783,BRIGADE
2017-08-18,167.7638702392578,169.73457027240406,166.55602511738527,169.28958006180528,21688,BRIGADE
2017-08-21,169.32135009765625,171.41919009552254,165.98387274415416,167.28708012698308,36001,BRIGADE
2017-08-22,166.65135192871094,172.18203115207817,164.52173436330284,172.18203115207817,364606,BRIGADE
2017-08-23,166.68316650390625,169.73457162303492,164.99853886786343,166.07924393816438,29031,BRIGADE
