date,close,high,low,open,volume,symbol
2017-02-15,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-16,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-17,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-20,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-21,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-22,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-23,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-27,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-02-28,11.525042533874512,11.525042533874512,11.525042533874512,11.525042533874512,0,KIOCL
2017-03-01,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,25,KIOCL
2017-03-02,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-03,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-06,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-07,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-08,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-09,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-10,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-14,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-15,12.101296424865723,12.101296424865723,12.101296424865723,12.101296424865723,0,KIOCL
2017-03-16,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,25,KIOCL
2017-03-17,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,0,KIOCL
2017-03-20,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,0,KIOCL
2017-03-21,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,0,KIOCL
2017-03-22,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,0,KIOCL
2017-03-23,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,0,KIOCL
2017-03-24,12.677546501159668,12.677546501159668,12.677546501159668,12.677546501159668,0,KIOCL
2017-03-27,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,50,KIOCL
2017-03-28,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,0,KIOCL
2017-03-29,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,0,KIOCL
2017-03-30,13.3018217086792,13.3018217086792,13.3018217086792,13.3018217086792,0,KIOCL
2017-03-31,13.926092147827148,13.926092147827148,13.926092147827148,13.926092147827148,131700,KIOCL
2017-04-03,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,1,KIOCL
2017-04-05,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-06,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-07,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-10,14.598387718200684,14.598387718200684,14.598387718200684,14.598387718200684,0,KIOCL
2017-04-11,15.318703651428223,15.318703651428223,15.318703651428223,15.318703651428223,1,KIOCL
2017-04-12,15.318703651428223,15.318703651428223,15.318703651428223,15.318703651428223,0,KIOCL
2017-04-13,16.039020538330078,16.039020538330078,16.039020538330078,16.039020538330078,2,KIOCL
2017-04-17,16.039020538330078,16.039020538330078,16.039020538330078,16.039020538330078,0,KIOCL
2017-04-18,16.80735206604004,16.80735206604004,16.80735206604004,16.80735206604004,2,KIOCL
2017-04-19,16.80735206604004,16.80735206604004,16.80735206604004,16.80735206604004,0,KIOCL
2017-04-20,17.62371253967285,17.62371253967285,17.62371253967285,17.62371253967285,3,KIOCL
2017-04-21,18.48809051513672,18.48809051513672,18.48809051513672,18.48809051513672,2,KIOCL
2017-04-24,19.40049171447754,19.40049171447754,19.40049171447754,19.40049171447754,75,KIOCL
2017-04-25,19.40049171447754,19.40049171447754,19.40049171447754,19.40049171447754,0,KIOCL
2017-04-26,20.360910415649414,20.360910415649414,20.360910415649414,20.360910415649414,2001,KIOCL
2017-04-27,21.369352340698242,21.369352340698242,21.369352340698242,21.369352340698242,100,KIOCL
2017-04-28,22.425813674926758,22.425813674926758,22.425813674926758,22.425813674926758,21000,KIOCL
2017-05-02,23.53029441833496,23.53029441833496,23.53029441833496,23.53029441833496,3,KIOCL
2017-05-03,24.68280601501465,24.68280601501465,24.68280601501465,24.68280601501465,2,KIOCL
2017-05-04,24.68280601501465,24.68280601501465,24.68280601501465,24.68280601501465,0,KIOCL
2017-05-05,25.88332748413086,25.88332748413086,25.88332748413086,25.88332748413086,2,KIOCL
2017-05-08,25.88332748413086,25.88332748413086,25.88332748413086,25.88332748413086,0,KIOCL
2017-05-09,27.131872177124023,27.131872177124023,27.131872177124023,27.131872177124023,2,KIOCL
2017-05-10,27.131872177124023,27.131872177124023,27.131872177124023,27.131872177124023,0,KIOCL
2017-05-11,27.131872177124023,27.131872177124023,27.131872177124023,27.131872177124023,0,KIOCL
2017-05-12,28.476459503173828,28.476459503173828,28.476459503173828,28.476459503173828,5,KIOCL
2017-05-15,28.476459503173828,28.476459503173828,28.476459503173828,28.476459503173828,0,KIOCL
2017-05-16,28.476459503173828,28.476459503173828,28.476459503173828,28.476459503173828,0,KIOCL
2017-05-17,28.476459503173828,28.476459503173828,28.476459503173828,28.476459503173828,0,KIOCL
2017-05-18,29.869070053100586,29.869070053100586,29.869070053100586,29.869070053100586,1,KIOCL
2017-05-19,31.357723236083984,31.357723236083984,31.357723236083984,31.357723236083984,10,KIOCL
2017-05-22,32.89439392089844,32.89439392089844,32.89439392089844,32.89439392089844,1,KIOCL
2017-05-23,34.52710723876953,34.52710723876953,34.52710723876953,34.52710723876953,1,KIOCL
2017-05-24,36.20784378051758,36.20784378051758,36.20784378051758,36.20784378051758,100,KIOCL
2017-05-25,37.984622955322266,37.984622955322266,37.984622955322266,37.984622955322266,1,KIOCL
2017-05-26,39.85744094848633,39.85744094848633,39.85744094848633,39.85744094848633,1,KIOCL
2017-05-29,41.8263053894043,41.8263053894043,41.8263053894043,41.8263053894043,1545,KIOCL
2017-05-30,43.89120864868164,43.89120864868164,43.89120864868164,43.89120864868164,53223,KIOCL
2017-05-31,46.05215072631836,46.05215072631836,46.05215072631836,46.05215072631836,1,KIOCL
2017-06-01,48.309139251708984,48.309139251708984,48.309139251708984,48.309139251708984,5002,KIOCL
2017-06-02,50.71018600463867,50.71018600463867,50.71018600463867,50.71018600463867,1,KIOCL
2017-06-05,53.2072868347168,53.2072868347168,53.2072868347168,53.2072868347168,1,KIOCL
2017-06-06,55.84844207763672,55.84844207763672,55.84844207763672,55.84844207763672,1,KIOCL
2017-06-07,58.633663177490234,58.633663177490234,58.633663177490234,58.633663177490234,1,KIOCL
2017-06-08,61.56293869018555,61.56293869018555,61.56293869018555,61.56293869018555,2503,KIOCL
2017-06-09,64.63629150390625,64.63629150390625,64.63629150390625,64.63629150390625,100,KIOCL
2017-06-12,67.85369110107422,67.85369110107422,67.85369110107422,67.85369110107422,5258,KIOCL
2017-06-13,71.21516418457031,71.21516418457031,71.21516418457031,71.21516418457031,1,KIOCL
2017-06-14,74.76871490478516,74.76871490478516,74.76871490478516,74.76871490478516,5350,KIOCL
2017-06-15,78.46633911132812,78.46633911132812,78.46633911132812,78.46633911132812,1,KIOCL
2017-06-16,82.35603332519531,82.35603332519531,82.35603332519531,82.35603332519531,1250,KIOCL
2017-06-19,86.43781280517578,86.43781280517578,78.27424159579807,86.43781280517578,144872,KIOCL
2017-06-20,90.75971984863281,90.75971984863281,84.613028361653,90.75971984863281,35598,KIOCL
2017-06-21,95.27368927001953,95.27368927001953,95.27368927001953,95.27368927001953,19612,KIOCL
2017-06-22,100.02777862548828,100.02777862548828,95.60984658222627,100.02777862548828,46961,KIOCL
2017-06-23,95.65786743164062,105.02196604355807,95.08161667485396,105.02196604355807,67971,KIOCL
2017-06-27,90.9037857055664,99.69163319109109,90.9037857055664,91.81618208815219,8390,KIOCL
2017-06-28,86.38980102539062,86.38980102539062,86.38980102539062,86.38980102539062,6648,KIOCL
2017-06-29,82.11593627929688,85.95761750873766,82.11593627929688,82.11593627929688,21685,KIOCL
2017-06-30,78.03414916992188,78.03414916992188,78.03414916992188,78.03414916992188,4048,KIOCL
2017-07-03,81.6357192993164,81.92384829840157,74.14443859735037,74.14443859735037,31570,KIOCL
2017-07-04,84.99718475341797,85.71749987844693,81.82779527232077,81.82779527232077,32497,KIOCL
2017-07-05,84.90115356445312,89.17502084660984,80.77134346124818,89.17502084660984,15954,KIOCL
2017-07-06,85.86156463623047,88.79084175734602,81.87581946651076,88.79084175734602,19048,KIOCL
2017-07-07,83.17240142822266,86.82200171480602,82.93229633903759,82.93229633903759,18930,KIOCL
2017-07-10,81.20354461669922,85.95762248223221,79.23467994172243,81.63573084904736,2813,KIOCL
2017-07-11,77.89007568359375,84.4209358847699,77.16976054349746,82.01988541778228,29060,KIOCL
2017-07-12,74.72071075439453,79.13864317049992,74.33654112529271,76.83363272331522,12230,KIOCL
2017-07-13,75.7291488647461,76.68956928745035,71.21517580900657,71.5513214914678,9228,KIOCL
2017-07-14,74.76871490478516,78.7544604028536,72.75183384775805,74.91277940759244,4234,KIOCL
2017-07-17,75.96924591064453,77.21779525866872,75.00882558983379,75.96924591064453,12517,KIOCL
2017-07-18,72.41568756103516,79.42675091653665,72.17558250103666,78.70643573654112,15466,KIOCL
2017-07-19,69.82254791259766,75.68111718782176,68.81411106578234,75.68111718782176,12875,KIOCL
2017-07-20,69.6304702758789,72.31964998991742,69.15026013604526,72.31964998991742,6210,KIOCL
2017-07-21,70.87901306152344,71.0710941688478,66.84524386089086,69.63046388164142,3457,KIOCL
2017-07-24,72.31964874267578,73.47215012743014,69.67849301914072,73.47215012743014,4023,KIOCL
2017-07-25,70.638916015625,71.88745800951716,69.91860079042458,70.39881094055819,1152,KIOCL
2017-07-26,69.19828033447266,71.98349313277093,68.76608683556701,71.98349313277093,813,KIOCL
2017-07-27,69.43840026855469,71.02308812178664,67.37349487117721,69.2463117854112,1367,KIOCL
2017-07-28,68.52599334716797,70.97506827214352,67.70963748131814,69.43839711393925,767,KIOCL
2017-07-31,68.67005920410156,71.02308627383107,66.26900818297914,67.51755764493328,755,KIOCL
2017-08-01,70.11067962646484,70.11067962646484,69.15025935760916,69.15025935760916,1448,KIOCL
2017-08-02,68.91015625,72.03152221254355,68.33390553778472,72.03152221254355,1683,KIOCL
2017-08-03,69.72650909423828,72.27162423717876,69.15025840633714,69.15025840633714,1659,KIOCL
2017-08-04,73.18402099609375,73.18402099609375,68.04577406250014,68.04577406250014,7888,KIOCL
2017-08-07,74.76871490478516,74.81673884819591,71.0710984123313,74.72069828879938,7312,KIOCL
2017-08-08,72.03152465820312,74.81674507713876,72.03152465820312,72.07954860561217,2649,KIOCL
2017-08-09,73.28006744384766,74.81673836657504,71.35922695858218,72.03151819745513,3988,KIOCL
2017-08-10,69.05421447753906,71.26317656130294,66.26899440656098,71.07109545051468,2157,KIOCL
2017-08-11,69.10224151611328,74.81674701694885,65.59671308713168,67.22942475741281,2560,KIOCL
2017-08-14,71.93547821044922,73.71225420795733,69.24629857873289,73.71225420795733,2624,KIOCL
2017-08-16,70.83099365234375,74.38454565715234,65.30857719809322,74.38454565715234,1774,KIOCL
2017-08-17,73.18402099609375,73.42412606147126,67.94973350183416,73.42412606147126,1223,KIOCL
2017-08-18,73.66422271728516,76.3534020734845,69.29431542274153,69.29431542274153,7277,KIOCL
2017-08-21,78.65841674804688,81.0114433340767,72.22359693775608,78.51435225090889,15753,KIOCL
2017-08-22,82.01988983154297,86.38979752016488,80.29113047131183,81.29957465268414,49082,KIOCL
2017-08-23,86.46095275878906,87.56881044794284,82.89654873260933,82.89654873260933,29545,KIOCL
2017-08-24,90.4588623046875,94.40860875189851,87.66513669819147,91.036872725045,33233,KIOCL
2017-08-28,96.33531188964844,99.466209526062,94.31227180992602,99.22537124633789,111804,KIOCL
2017-08-29,101.15209197998047,101.15209197998047,95.61281075250535,97.7803555806478,28117,KIOCL
2017-08-30,106.20968627929688,106.20968627929688,102.11543533428997,106.20968627929688,128440,KIOCL
2017-08-31,111.50814056396484,111.50814056396484,111.50814056396484,111.50814056396484,16128,KIOCL
2017-09-01,117.04741668701172,117.04741668701172,117.04741668701172,117.04741668701172,12948,KIOCL
2017-09-04,122.8757095336914,122.8757095336914,122.8757095336914,122.8757095336914,38218,KIOCL
2017-09-05,128.99298095703125,128.99298095703125,128.99298095703125,128.99298095703125,13223,KIOCL
2017-09-06,135.39930725097656,135.39930725097656,126.48828935786192,135.39930725097656,299627,KIOCL
2017-09-07,142.14276123046875,142.14276123046875,140.31238141272655,142.14276123046875,85277,KIOCL
2017-09-08,149.22340393066406,149.22340393066406,149.22340393066406,149.22340393066406,34076,KIOCL
2017-09-11,156.64122009277344,156.64122009277344,156.64122009277344,156.64122009277344,12774,KIOCL
2017-09-12,164.44436645507812,164.44436645507812,164.44436645507812,164.44436645507812,14898,KIOCL
2017-09-13,172.6328887939453,172.6328887939453,168.58680833385344,172.6328887939453,121657,KIOCL
2017-09-14,181.25491333007812,181.25491333007812,181.25491333007812,181.25491333007812,12757,KIOCL
2017-09-15,190.3104248046875,190.3104248046875,190.3104248046875,190.3104248046875,13396,KIOCL
2017-09-18,199.7994384765625,199.7994384765625,199.7994384765625,199.7994384765625,15307,KIOCL
2017-09-19,209.77015686035156,209.77015686035156,209.77015686035156,209.77015686035156,17545,KIOCL
2017-09-20,216.22462463378906,220.22254926745572,199.31777289048853,210.97435258918438,453243,KIOCL
2017-09-21,205.43507385253906,219.64453382592686,205.43507385253906,219.64453382592686,37758,KIOCL
2017-09-22,195.1753692626953,195.1753692626953,195.1753692626953,195.1753692626953,10725,KIOCL
2017-09-25,185.44549560546875,185.44549560546875,185.44549560546875,185.44549560546875,2594,KIOCL
2017-09-26,176.96798706054688,194.69369547752532,176.19730152944277,176.29364273318225,472415,KIOCL
2017-09-27,168.1533203125,181.83293413964077,168.1533203125,172.44023952845404,40458,KIOCL
2017-09-28,159.7721405029297,159.7721405029297,159.7721405029297,159.7721405029297,3104,KIOCL
2017-09-29,152.73965454101562,166.61193489930585,151.82447193050402,152.3061485359947,122854,KIOCL
2017-10-03,154.2328643798828,160.3019782201385,146.429697014405,146.429697014405,34955,KIOCL
2017-10-04,161.93968200683594,161.93968200683594,154.5218504602533,157.70091902313106,10568,KIOCL
2017-10-05,170.03182983398438,170.03182983398438,170.03182983398438,170.03182983398438,6251,KIOCL
2017-10-06,178.5093536376953,178.5093536376953,178.5093536376953,178.5093536376953,5663,KIOCL
2017-10-09,196.33139038085938,196.33139038085938,196.33139038085938,196.33139038085938,3725,KIOCL
2017-10-10,215.9356231689453,215.9356231689453,203.26753392502357,215.9356231689453,131581,KIOCL
2017-10-11,212.80474853515625,231.20480334811964,196.5240828459017,231.20480334811964,107533,KIOCL
2017-10-12,206.92828369140625,217.7178372897379,203.2675383545783,212.90107097801803,26095,KIOCL
2017-10-13,206.88009643554688,219.64452613413124,203.46018968959044,216.75446657973478,34539,KIOCL
2017-10-16,209.38482666015625,213.81624261881353,204.2790516929263,211.93770679396948,12863,KIOCL
2017-10-17,213.57540893554688,217.71783077968283,202.6413585546481,211.84137017525697,23023,KIOCL
2017-10-18,234.91368103027344,234.91368103027344,211.98587219090527,216.7062969374209,68576,KIOCL
2017-10-19,258.371337890625,258.371337890625,240.83829803406272,248.54512357115271,46942,KIOCL
2017-10-23,271.2802734375,271.2802734375,261.0687233953319,264.9221362867759,42582,KIOCL
2017-10-24,284.8153381347656,284.8153381347656,284.8153381347656,284.8153381347656,17810,KIOCL
2017-10-25,270.6059265136719,298.63951243143185,270.6059265136719,298.63951243143185,135817,KIOCL
2017-10-26,257.11895751953125,257.11895751953125,257.11895751953125,257.11895751953125,11273,KIOCL
2017-10-27,269.9316101074219,269.9316101074219,244.30640609749483,244.30640609749483,54436,KIOCL
2017-10-30,283.41851806640625,283.41851806640625,274.5556570272478,275.51901020979955,14138,KIOCL
2017-10-31,297.5798034667969,297.5798034667969,289.0059656976092,297.5798034667969,63765,KIOCL
2017-11-01,312.4154052734375,312.4154052734375,312.4154052734375,312.4154052734375,3514,KIOCL
2017-11-02,328.0217590332031,328.0217590332031,328.0217590332031,328.0217590332031,6171,KIOCL
2017-11-03,344.39874267578125,344.39874267578125,311.6447363793433,344.39874267578125,134944,KIOCL
2017-11-06,361.5946350097656,361.5946350097656,351.6239233579921,355.47733621670983,17161,KIOCL
2017-11-07,379.6575012207031,379.6575012207031,367.0375684467606,379.6575012207031,199912,KIOCL
2017-11-08,398.6355895996094,398.6355895996094,397.4795832622597,397.8649187080429,19007,KIOCL
2017-11-09,418.52880859375,418.52880859375,418.52880859375,418.52880859375,3079,KIOCL
2017-11-10,439.4335632324219,439.4335632324219,428.16234825413727,439.4335632324219,57078,KIOCL
2017-11-13,461.3980407714844,461.3980407714844,461.3980407714844,461.3980407714844,14332,KIOCL
2017-11-14,444.25030517578125,484.42214382697256,438.373845002458,484.42214382697256,517308,KIOCL
2017-11-15,422.0450439453125,426.2837921569756,422.0450439453125,425.80211555566825,20163,KIOCL
2017-11-16,443.1424865722656,443.1424865722656,400.94762678441555,400.94762678441555,193249,KIOCL
2017-11-17,464.7697448730469,465.2995773525861,452.87232743978046,465.2995773525861,145949,KIOCL
2017-11-20,443.0943298339844,481.4357766227462,441.55295878636616,477.77504610895954,136071,KIOCL
2017-11-21,420.9853210449219,446.0325026173886,420.9853210449219,446.0325026173886,55945,KIOCL
2017-11-22,427.4398498535156,438.2293886409705,399.93609685771645,419.0586647978749,160602,KIOCL
2017-11-23,406.34234619140625,426.09108573146625,406.1015079043323,425.70575035198897,64537,KIOCL
2017-11-24,388.56854248046875,415.97592503007934,386.30465644440676,406.58323076490984,53195,KIOCL
2017-11-27,407.9801025390625,407.9801025390625,372.817708813736,385.6784806177724,45089,KIOCL
2017-11-28,427.8251953125,428.3550278540729,409.6659801986893,428.3550278540729,168367,KIOCL
2017-11-29,413.8565673828125,433.46081215135405,409.95496903079436,426.5728128062279,60258,KIOCL
2017-11-30,394.68585205078125,420.022031649789,393.1926368216751,420.022031649789,50965,KIOCL
2017-12-01,401.33294677734375,411.30365822196933,385.3412778660609,394.0114566180473,59600,KIOCL
2017-12-04,396.6606750488281,413.5675117338498,385.34127509297207,409.4251047862828,35422,KIOCL
2017-12-05,387.8941955566406,399.1654407866008,381.4879020708979,397.81675206316174,33548,KIOCL
2017-12-06,372.1915283203125,394.9748264542335,368.5307683868219,385.3894500037709,40228,KIOCL
2017-12-07,384.37799072265625,394.974877684935,371.8543970399632,376.671163840999,52464,KIOCL
2017-12-08,375.9004211425781,393.72245490368414,371.90248194166804,384.3779173341246,43507,KIOCL
2017-12-11,370.3129577636719,388.2313328520702,366.21870673483494,388.2313328520702,28917,KIOCL
2017-12-12,362.1726379394531,377.73078583751675,359.33073431321856,371.85432558955057,31506,KIOCL
2017-12-13,338.8594970703125,365.06271656364856,329.0332824105096,362.22081278873486,37419,KIOCL
2017-12-14,312.3673095703125,345.79568105887796,307.30970471219644,339.871034705717,90814,KIOCL
2017-12-15,331.4898376464844,336.7882801769015,319.9295993983015,322.7233177617711,65870,KIOCL
2017-12-18,334.1872253417969,345.6511227526372,298.63949748834784,337.17362619652175,54657,KIOCL
2017-12-19,323.54217529296875,341.6050476362653,304.997626353851,341.6050476362653,36856,KIOCL
2017-12-20,355.8626708984375,355.8626708984375,315.11284176012026,322.91600866298296,72729,KIOCL
2017-12-21,391.4104309082031,391.4104309082031,368.67531672891903,368.96431095693003,222529,KIOCL
2017-12-22,402.2481384277344,428.69219694264365,395.11933024605787,428.69219694264365,212589,KIOCL
2017-12-26,387.84600830078125,428.11416072687916,383.6554159566302,411.30366484865516,75814,KIOCL
2017-12-27,363.2804870605469,409.4250981219834,357.4040268311902,378.8867908082614,105709,KIOCL
2017-12-28,367.76007080078125,384.37791289983426,358.36737744044694,361.06475454321975,56365,KIOCL
2017-12-29,360.8721008300781,379.56114631712063,357.54852065721303,373.4438478506965,48026,KIOCL
2018-01-01,373.5401916503906,396.9496619206362,361.35377993028993,361.35377993028993,279606,KIOCL
2018-01-02,369.1087646484375,389.19468431012547,361.45012451502663,377.44176376682054,49721,KIOCL
2018-01-03,372.2878723144531,385.0523027772574,369.1569742764068,369.1569742764068,48021,KIOCL
2018-01-04,367.4710998535156,380.23553009927076,364.0993635621841,370.9391479480908,35108,KIOCL
2018-01-05,364.7737121582031,373.9737535855624,359.3307720274416,370.89101134199734,23876,KIOCL
2018-01-08,371.7098388671875,387.26798719946396,368.48259976068397,385.3412807954865,45906,KIOCL
2018-01-09,373.2030029296875,385.148576061819,365.54436305750227,367.03754867431684,80149,KIOCL
2018-01-10,368.0972900390625,379.5611880626354,366.0742422939123,379.5611880626354,29478,KIOCL
2018-01-11,361.40191650390625,371.8543037188494,359.8123897383167,371.5171242475537,44730,KIOCL
2018-01-12,354.65850830078125,368.86796934699663,351.720292522095,362.31717872605225,37795,KIOCL
2018-01-15,357.11505126953125,365.4962066640929,351.8166085468332,363.1841648103934,20235,KIOCL
2018-01-16,339.29302978515625,361.2093164406915,337.17364085438817,356.1035265253714,29863,KIOCL
2018-01-17,334.47625732421875,344.1579456449607,308.3211932890773,341.02704760900235,35414,KIOCL
2018-01-18,325.2762145996094,345.74747088626225,320.41129251234673,332.35686677154024,28584,KIOCL
2018-01-19,321.2301025390625,332.3086631747286,309.5735241643035,327.540053576217,23462,KIOCL
2018-01-22,326.9139099121094,331.39349635214455,318.8699049202321,327.4437424053155,21627,KIOCL
2018-01-23,312.9453125,326.28776103549563,307.3096900471926,318.91808507455835,26730,KIOCL
2018-01-24,301.04791259765625,316.89508647648097,297.6761759765625,313.0898291015625,31556,KIOCL
2018-01-25,331.1527099609375,331.1527099609375,290.9327080965909,296.32749266961486,70819,KIOCL
2018-01-29,322.1452941894531,355.4773197534975,312.126427100632,345.84378805286076,147245,KIOCL
2018-01-30,313.23431396484375,331.20084680591043,308.3693916472841,327.54011609162876,47520,KIOCL
2018-01-31,325.99871826171875,337.12546540430134,318.099239630673,330.18931057777695,87623,KIOCL
2018-02-01,312.5117492675781,330.3819674557586,309.71803107242664,330.3819674557586,36332,KIOCL
