date,close,high,low,open,volume,symbol
2016-11-01,2213.46923828125,2269.322359515441,2196.476621560749,2269.322359515441,9388,ATUL
2016-11-02,2163.3125,2215.7866707809862,2153.030185551895,2215.7866707809862,12339,ATUL
2016-11-03,2119.38232421875,2191.6489032661893,2086.459457893174,2164.663669859941,10584,ATUL
2016-11-04,2098.09423828125,2176.201831745537,2085.4462983896897,2155.443917201381,16177,ATUL
2016-11-07,2120.686279296875,2153.9471665141036,2109.5832097717603,2114.410631304419,6060,ATUL
2016-11-08,2100.41064453125,2141.878139186963,2085.4456410882553,2141.878139186963,7643,ATUL
2016-11-09,2174.65625,2312.237731557757,1815.1100724812836,1815.1100724812836,39745,ATUL
2016-11-10,2194.304443359375,2244.7509980466602,2154.0921165401583,2196.9595251850214,12669,ATUL
2016-11-11,2085.6875,2176.4913473395254,2075.7912857308183,2132.223797030339,27497,ATUL
2016-11-15,1956.5054931640625,2104.6109171718404,1863.4329066109347,2085.928702821656,25528,ATUL
2016-11-16,1988.4149169921875,2026.551546864094,1936.8098282703324,1965.7260359291545,20938,ATUL
2016-11-17,1972.87060546875,2013.0347280297485,1966.9328535628802,1978.2772938767168,17957,ATUL
2016-11-18,1999.1798095703125,2013.0346024386122,1947.4299967105553,1982.477121104429,12610,ATUL
2016-11-21,1927.879150390625,2019.7448897759355,1897.1767016636604,2019.7448897759355,20013,ATUL
2016-11-22,1945.4024658203125,1974.4153150249567,1926.141101943662,1956.6503810396473,26308,ATUL
2016-11-23,1958.919189453125,1996.5730745795404,1940.6233103614081,1981.1736481898554,9332,ATUL
2016-11-24,1931.2100830078125,1980.54642788292,1902.0041812400402,1980.54642788292,9662,ATUL
2016-11-25,1974.174072265625,1990.8286768610924,1911.6589622623487,1931.934133074222,8685,ATUL
2016-11-28,2071.543212890625,2075.791249534328,1959.9331332812494,1963.7950704896853,15658,ATUL
2016-11-29,2122.3759765625,2172.3397917732855,2056.481669545377,2056.481669545377,22347,ATUL
2016-11-30,2157.616455078125,2171.13323788206,2116.3419933018235,2116.3419933018235,38026,ATUL
2016-12-01,2090.949462890625,2176.8775722284713,2076.9016180976573,2161.188451141505,6077,ATUL
2016-12-02,2026.744873046875,2114.410906638422,2007.3387773869333,2085.4463736707726,14106,ATUL
2016-12-05,2050.302490234375,2090.2734447302487,2003.5729101339855,2051.6540739269185,4694,ATUL
2016-12-06,2044.6549072265625,2109.5837432605545,2024.6211027997174,2032.489707602251,6430,ATUL
2016-12-07,2087.087158203125,2133.7200924339445,1993.7248827493645,2044.8955455995902,15865,ATUL
2016-12-08,2095.583740234375,2153.0783792826965,2074.2464422357434,2095.1009980689214,8866,ATUL
2016-12-09,2078.1572265625,2133.7209110031436,2046.8272992428344,2096.067012573676,41373,ATUL
2016-12-12,2059.3779296875,2099.9282686686884,2039.1994029086238,2099.9282686686884,9807,ATUL
2016-12-13,2033.4549560546875,2095.1012317443683,2017.8624766570183,2059.378307516469,10424,ATUL
2016-12-14,2030.075439453125,2059.184932101244,2023.7517059516574,2037.268485954198,8865,ATUL
2016-12-15,2027.4686279296875,2046.826634516843,2008.207264054261,2013.0830067179481,9817,ATUL
2016-12-16,2013.0347900390625,2041.2752061583155,2002.4144626096,2020.8069858915944,11770,ATUL
2016-12-19,2018.634521484375,2053.2953118500677,2003.3798231580245,2013.08298703466,5034,ATUL
2016-12-20,1998.6971435546875,2023.6550059238143,1981.9461330971783,2000.48338371858,4777,ATUL
2016-12-21,1993.0975341796875,2009.8002233716,1963.8433138449561,1998.6971543383536,14500,ATUL
2016-12-22,1961.2366943359375,1985.0359081485112,1949.312985676967,1972.5329324262632,5867,ATUL
2016-12-23,1950.423095703125,1965.6294731434512,1925.1756581593804,1954.2367114739434,20679,ATUL
2016-12-26,1901.0869140625,1931.016927457036,1882.694390946618,1931.016927457036,12746,ATUL
2016-12-27,1938.8375244140625,1969.5881790299723,1849.9646381145494,1901.0871078873845,26623,ATUL
2016-12-28,1981.1256103515625,2008.2074941339977,1919.3346105320547,1938.740940698452,64643,ATUL
2016-12-29,1997.104248046875,2016.8966759342143,1969.5879458620377,1983.8288390980501,81752,ATUL
2016-12-30,2006.1796875,2028.2410975436956,1988.897613204814,2003.3315560219355,4425,ATUL
2017-01-02,1976.9737548828125,2003.3314029510475,1969.5877771471191,2003.3314029510475,55801,ATUL
2017-01-03,1983.1531982421875,2033.1653352693284,1966.739964110258,1980.208423799256,25929,ATUL
2017-01-04,1978.1807861328125,2008.2074436381758,1953.2231571678922,1983.1048505926985,7211,ATUL
2017-01-05,1978.7117919921875,1995.4147178668486,1964.857115575006,1983.8289060297118,8074,ATUL
2017-01-06,2005.2139892578125,2025.5857996408126,1973.063436936695,1994.6419846817828,22775,ATUL
2017-01-09,2004.393798828125,2027.5171014856114,2003.1386220510822,2013.034836475,20201,ATUL
2017-01-10,2006.08349609375,2057.205846978657,2003.3800926813158,2003.5731424149267,20911,ATUL
2017-01-11,2049.095947265625,2066.6193951533774,2009.3178007031772,2009.3178007031772,23315,ATUL
2017-01-12,2103.741943359375,2139.513183392364,2032.3444273650393,2044.9440444732015,22378,ATUL
2017-01-13,2080.473876953125,2114.4105548144594,2067.101825505825,2102.824743555202,5699,ATUL
2017-01-16,2097.466064453125,2123.485816020329,2075.7909917057705,2075.7909917057705,14687,ATUL
2017-01-17,2086.894287109375,2105.1901672118906,2073.4741498007697,2104.031633209857,39976,ATUL
2017-01-18,2180.401611328125,2191.6494093858705,2090.273555647758,2119.2380852872184,42385,ATUL
2017-01-19,2163.119140625,2201.304089852731,2138.595934962212,2180.401450127201,13208,ATUL
2017-01-20,2082.59765625,2210.958728288881,2029.4477060538113,2133.719995422894,109196,ATUL
2017-01-23,2054.4541015625,2095.1010879225246,2044.992543284984,2044.992543284984,11297,ATUL
2017-01-24,2064.109375,2092.205070369008,2047.7927799966153,2069.9506038113445,12121,ATUL
2017-01-25,2107.12109375,2124.065389797764,2061.308912371921,2075.9359047479097,11217,ATUL
2017-01-27,2177.07080078125,2181.994865781658,2089.356679574122,2107.70088419795,20731,ATUL
2017-01-30,2195.318603515625,2206.1319822816054,2139.5135548078943,2163.6506662114125,21529,ATUL
2017-01-31,2191.45654296875,2215.786702758204,2155.443927628623,2205.1663743353974,11776,ATUL
2017-02-01,2224.33154296875,2235.0966007776133,2172.2917873797037,2177.167531211023,9516,ATUL
2017-02-02,2222.206787109375,2230.1720323775558,2184.166800962667,2213.1796505671305,10782,ATUL
2017-02-03,2299.493896484375,2326.8171491545795,2229.2549140773226,2229.2549140773226,31971,ATUL
2017-02-06,2313.107177734375,2340.092414964257,2270.0464865607573,2270.0464865607573,50084,ATUL
2017-02-07,2315.61767578125,2354.3336942578294,2286.4117728690912,2318.8038214235507,10859,ATUL
2017-02-08,2254.213134765625,2315.9074966643325,2239.9239178023663,2293.122205135763,9408,ATUL
2017-02-09,2241.661376953125,2302.6316130050172,2225.441194423651,2273.37739311124,12008,ATUL
2017-02-10,2222.49658203125,2278.542993918518,2203.57323079826,2267.0538248025578,7134,ATUL
2017-02-13,2224.37939453125,2259.2334753380765,2206.1318338237197,2257.1577781826454,8174,ATUL
2017-02-14,2208.49658203125,2239.923136979495,2201.3037725488143,2211.9240977672516,4030,ATUL
2017-02-15,2143.278564453125,2202.8008146752413,2125.079326307087,2200.4354252155217,21375,ATUL
2017-02-16,2150.4716796875,2185.759944411256,2080.763520448943,2143.375275368603,14452,ATUL
2017-02-17,2136.278564453125,2196.4765998375374,2124.065283359377,2157.9538737567245,11416,ATUL
2017-02-20,2157.809326171875,2173.3053980318655,2124.065693323014,2167.4641702324343,6900,ATUL
2017-02-21,2172.33984375,2190.6840468749997,2125.0311093749997,2165.533131763458,7357,ATUL
2017-02-22,2151.195556640625,2186.628781554044,2138.5476186510673,2154.4297874571803,6321,ATUL
2017-02-23,2143.8095703125,2169.4432256623804,2127.0102377504904,2146.271602424331,10621,ATUL
2017-02-27,2144.29248046875,2186.8221144285744,2124.3553223645104,2184.891145674112,8242,ATUL
2017-02-28,2151.388427734375,2157.857124544366,2133.816662945744,2157.8088031929815,7072,ATUL
2017-03-01,2146.94775390625,2180.981081237715,2130.1000971643916,2153.030353167861,13633,ATUL
2017-03-02,2131.7412109375,2189.6702743152114,2117.35558781762,2175.912121763005,23459,ATUL
2017-03-03,2113.6865234375,2171.374210899138,2100.8938563434967,2124.1138011172875,20383,ATUL
2017-03-06,2099.3486328125,2153.0779669666545,2091.2386602715233,2148.202224886491,25213,ATUL
2017-03-07,2077.094970703125,2122.327773686469,2059.619608672561,2114.314205975537,21055,ATUL
2017-03-08,2061.6953125,2100.845752424078,2039.1513929803407,2081.1982861311476,11387,ATUL
2017-03-09,2100.02490234375,2106.6866494335636,2040.9370772257068,2081.82542980803,115571,ATUL
2017-03-10,2081.535888671875,2138.5477853519246,2069.0812351330565,2104.8041552495447,6698,ATUL
2017-03-14,2085.205078125,2120.203890062507,2059.3783686262877,2110.0663031564704,23739,ATUL
2017-03-15,2115.9072265625,2122.8103452233977,2085.590877229325,2093.2183448503038,11838,ATUL
2017-03-16,2136.03759765625,2153.995701827082,2126.28634662006,2126.334667982975,8551,ATUL
2017-03-17,2185.953125,2191.649388155002,2133.7203294372484,2144.6786706636008,13688,ATUL
2017-03-20,2152.98193359375,2196.4770538243624,2143.5201391421742,2143.5201391421742,4850,ATUL
2017-03-21,2164.5673828125,2219.648306816478,2147.333630253614,2164.0363193283706,17993,ATUL
2017-03-22,2153.3681640625,2181.704988961362,2126.9620721942956,2126.9620721942956,6053,ATUL
2017-03-23,2153.75390625,2179.097866818895,2143.374950969405,2172.6291697402844,9173,ATUL
2017-03-24,2172.72607421875,2218.683227525316,2152.933643337867,2172.3399747310536,20331,ATUL
2017-03-27,2197.63525390625,2210.958984009443,2172.242970396892,2191.6492985595787,10573,ATUL
2017-03-28,2210.95947265625,2229.303677887896,2199.373658825737,2206.3250999812476,9995,ATUL
2017-03-29,2298.287109375,2316.1968907081337,2190.683928727284,2217.2347476078485,34054,ATUL
2017-03-30,2322.616943359375,2405.745226259755,2235.0958959732448,2269.8533267529583,28735,ATUL
2017-03-31,2309.293701171875,2346.1268326750037,2278.542932145271,2316.196819583265,115623,ATUL
2017-04-03,2285.349853515625,2326.8656819408934,2269.853782042006,2302.77689375321,105876,ATUL
2017-04-05,2292.9287109375,2311.272913766772,2268.9365660339035,2277.867296358681,5635,ATUL
2017-04-06,2309.53466796875,2402.8486142945703,2278.542533293897,2278.542533293897,67025,ATUL
2017-04-07,2337.67919921875,2383.394981716217,2310.5973135470604,2335.4585378650295,13223,ATUL
2017-04-10,2378.518798828125,2443.013194619236,2322.955132453137,2335.4581064929225,65919,ATUL
2017-04-11,2412.697265625,2418.152394074787,2376.105500067895,2383.781054132209,18911,ATUL
2017-04-12,2430.70361328125,2437.8481035367226,2371.857150686093,2402.1735021940967,24270,ATUL
2017-04-13,2406.131591796875,2454.2610781941653,2389.9597298536205,2404.1042162054873,12092,ATUL
2017-04-17,2413.22802734375,2432.972134295452,2396.959522471759,2406.9523793430562,8384,ATUL
2017-04-18,2345.1611328125,2437.8476164477406,2301.762664961491,2377.022111562114,23703,ATUL
2017-04-19,2329.134521484375,2377.6984349732265,2298.818404969442,2354.81650135257,23036,ATUL
2017-04-20,2337.775634765625,2364.4711828672544,2318.610676053782,2338.1134128611416,3754,ATUL
2017-04-21,2416.800537109375,2431.089753574209,2337.7274579169134,2337.7274579169134,13249,ATUL
2017-04-24,2414.290283203125,2430.124132410404,2391.746129127403,2416.800401108986,9504,ATUL
2017-04-25,2440.792724609375,2481.1981026730946,2419.552069201347,2438.8134345762915,18461,ATUL
2017-04-26,2389.33251953125,2460.005930487129,2372.1951714267225,2452.330376647894,7187,ATUL
2017-04-27,2366.546875,2401.883696567001,2330.679225610588,2390.2495629831965,8806,ATUL
2017-04-28,2358.87109375,2385.7116032850663,2332.6582904114566,2336.4719060905954,10735,ATUL
2017-05-02,2317.88671875,2364.4230205997083,2294.039300745184,2355.781982193065,17672,ATUL
2017-05-03,2293.84619140625,2370.2158655311455,2284.3360758412746,2355.78192098593,21732,ATUL
2017-05-04,2290.563720703125,2345.1619178898395,2278.543485475513,2299.735823716692,16033,ATUL
2017-05-05,2357.809326171875,2383.7807598080626,1878.2531989989377,2316.196858152913,51503,ATUL
2017-05-08,2365.1953125,2394.4012144096337,2323.0036930824276,2358.678293065619,34648,ATUL
2017-05-09,2394.739501953125,2418.5385998779075,2336.2793700907246,2365.4369539724044,220603,ATUL
2017-05-10,2430.606689453125,2441.709758739604,2380.9808914495675,2380.9808914495675,114626,ATUL
2017-05-11,2441.323974609375,2456.819810826304,2423.3658702889775,2433.986198804188,13176,ATUL
2017-05-12,2426.503662109375,2455.226822936095,2401.4493891360876,2433.0206817927483,10730,ATUL
2017-05-15,2470.72216796875,2479.0735112655548,2394.448922996885,2394.448922996885,15678,ATUL
2017-05-16,2485.01220703125,2495.7772641947017,2436.931035030855,2481.294997671328,14142,ATUL
2017-05-17,2478.25341796875,2495.7768633621013,2454.3576820429425,2495.7768633621013,10773,ATUL
2017-05-18,2435.482666015625,2486.0739531611075,2428.1932118154946,2486.0739531611075,8305,ATUL
2017-05-19,2436.9794921875,2460.9233189358174,2376.0573266655792,2414.725027580403,7394,ATUL
2017-05-22,2392.90478515625,2457.1094983229013,2380.981194139395,2436.979289833617,35135,ATUL
2017-05-23,2330.920654296875,2404.104417125989,2306.4455310845333,2399.518366340896,22434,ATUL
2017-05-24,2317.16259765625,2398.2632885742187,2299.8321995374063,2331.5965425280233,16737,ATUL
2017-05-25,2417.041748046875,2427.2276550787187,2326.817282712694,2345.306213723357,9344,ATUL
2017-05-26,2455.17822265625,2473.9087592689857,2416.076108998152,2424.282725444913,17959,ATUL
2017-05-29,2412.986328125,2454.164133967287,2404.055599492348,2454.164133967287,15239,ATUL
2017-05-30,2414.628173828125,2444.6548330878995,2397.3944186394865,2404.587230308838,10925,ATUL
2017-05-31,2423.4619140625,2432.0063075550843,2404.1039092739957,2432.0063075550843,20663,ATUL
2017-06-01,2470.14306640625,2481.294456339197,2423.5101312318766,2439.6339063480978,9196,ATUL
2017-06-02,2437.1240234375,2495.6324730049773,2417.0902219177106,2476.9985767377534,9482,ATUL
2017-06-05,2419.9375,2473.4254589039274,2413.7101748915566,2437.847276640472,24147,ATUL
2017-06-06,2381.4638671875,2423.365795014923,2369.298669707817,2423.317473653107,3613,ATUL
2017-06-07,2360.657470703125,2412.6969809777415,2353.9954875036024,2404.05594350432,4329,ATUL
2017-06-08,2381.174072265625,2394.49780328576,2358.1954978561103,2384.746317176906,17669,ATUL
2017-06-09,2363.988037109375,2391.5526578521058,2348.2022763313703,2365.436263393085,10606,ATUL
2017-06-12,2385.953125,2405.986924633283,2347.09238113303,2405.986924633283,14074,ATUL
2017-06-13,2364.326171875,2394.449232975182,2346.126699692637,2394.352590265756,4442,ATUL
2017-06-14,2353.7060546875,2384.7462814335363,2341.2994868325204,2384.7462814335363,7099,ATUL
2017-06-15,2363.79541015625,2379.7259021260747,2334.5895082115712,2365.436686428532,4063,ATUL
2017-06-16,2389.33251953125,2403.863106897882,2347.1408983828965,2369.6367320516324,7756,ATUL
2017-06-19,2387.642578125,2402.124842044076,2350.954176196674,2399.228389260261,5293,ATUL
2017-06-20,2373.11181640625,2412.744989527465,2358.7745176207195,2377.263445563826,6991,ATUL
2017-06-21,2386.53271484375,2404.0561624652905,2365.43678636143,2365.4851077243534,5034,ATUL
2017-06-22,2392.228759765625,2442.14425167233,2384.1668714556126,2386.7738676753875,6958,ATUL
2017-06-23,2365.581298828125,2408.4972651777443,2352.8852743783414,2384.9393064761603,8497,ATUL
2017-06-27,2325.561767578125,2374.2703987899185,2319.0930705192104,2365.9190546658306,5239,ATUL
2017-06-28,2293.508056640625,2333.7687065981986,2273.71562761047,2309.4385482990424,4775,ATUL
2017-06-29,2343.616455078125,2389.380551536494,2302.68001575036,2312.238215869787,11250,ATUL
2017-06-30,2331.306884765625,2365.4851750182324,2307.507787850165,2365.4851750182324,16320,ATUL
2017-07-03,2343.6650390625,2372.4848424350807,2330.679321139293,2346.127071403679,5396,ATUL
2017-07-04,2341.444091796875,2367.512167183645,2320.058709422561,2352.1610615192317,2870,ATUL
2017-07-05,2363.698486328125,2374.0774419832237,2346.078398820632,2346.078398820632,5786,ATUL
2017-07-06,2395.0771484375,2461.0197813255004,2365.3885025858876,2369.347082985024,33455,ATUL
2017-07-07,2413.806884765625,2428.1925035228082,2384.7457191655412,2385.7112032623695,9377,ATUL
2017-07-10,2391.26318359375,2461.0194226225776,2342.264856525058,2461.0194226225776,1554,ATUL
2017-07-11,2392.6630859375,2434.9513443743376,2376.056803531025,2411.7797217474604,7277,ATUL
2017-07-12,2355.733154296875,2413.710528330149,2330.7272075089422,2390.731956957662,67901,ATUL
2017-07-13,2398.001708984375,2471.1472319296904,2354.8123288965157,2401.297769896729,32938,ATUL
2017-07-14,2424.322021484375,2433.3380224501598,2365.4274856820452,2403.8180925823212,9859,ATUL
2017-07-17,2392.28173828125,2442.984413569145,2380.018195410257,2423.6437835135,4241,ATUL
2017-07-18,2356.896728515625,2410.0230518579206,2346.087371045763,2394.7055745779326,10836,ATUL
2017-07-19,2355.4423828125,2383.7990154412605,2347.0566698881794,2375.1709381354976,6054,ATUL
2017-07-20,2319.184814453125,2386.7559580735397,2302.4616717843755,2386.7559580735397,19992,ATUL
2017-07-21,2223.59619140625,2326.6980954337455,2205.515902963238,2302.461656939644,102623,ATUL
2017-07-24,2143.422119140625,2210.4117304037295,2112.9327265824804,2210.3632101895187,91488,ATUL
2017-07-25,2158.06103515625,2240.31936659277,2141.4346960967864,2145.4095667412926,57573,ATUL
2017-07-26,2140.125732421875,2196.3057414601103,2132.903322122874,2164.8468961416866,12327,ATUL
2017-07-27,2152.53515625,2161.890326892336,2132.806600521587,2156.0250614041074,16756,ATUL
2017-07-28,2161.162841796875,2184.672183016377,2113.4170663304644,2143.9549734815696,30415,ATUL
2017-07-31,2131.692138671875,2161.8421308535926,2111.4788511395673,2143.470954944712,26284,ATUL
2017-08-01,2118.846435546875,2159.951339433423,2105.661718693624,2134.745444089945,28595,ATUL
2017-08-02,2099.796875,2142.501534367983,2072.749099624343,2142.501534367983,21347,ATUL
2017-08-03,2054.862548828125,2101.7842048532793,2036.8305416959133,2101.7842048532793,20217,ATUL
2017-08-04,2037.3148193359375,2070.0340080833025,2036.1029975304793,2054.8620937525475,34974,ATUL
2017-08-07,2027.1839599609375,2050.4024175414634,2017.9255943794592,2050.353897334285,14466,ATUL
2017-08-08,2022.3857421875,2040.078344683607,2011.867031783337,2040.078344683607,24932,ATUL
2017-08-09,1994.4166259765625,2020.7373048576003,1979.632397736853,2006.7772102425492,14278,ATUL
2017-08-10,1973.815673828125,2006.7772322319345,1959.2738098264442,1977.6935042285731,15318,ATUL
2017-08-11,1993.931884765625,2016.4717735808922,1890.4422877320865,2006.5833535664742,24987,ATUL
2017-08-14,2036.394287109375,2040.708326258015,1999.9911054965723,2035.8610380721288,8018,ATUL
2017-08-16,2051.614501953125,2074.6391183365326,2036.8302745911474,2038.7691896550134,12623,ATUL
2017-08-17,2035.47314453125,2084.333709846625,2012.8362163111885,2066.1563809816835,18501,ATUL
2017-08-18,2007.406982421875,2052.680834870165,1993.2045253945641,2045.119019392287,33022,ATUL
2017-08-21,1933.728271484375,2035.860587277748,1914.6784094635964,2035.860587277748,13329,ATUL
2017-08-22,1941.09619140625,1995.1434445818768,1934.2614690042017,1934.2614690042017,8331,ATUL
2017-08-23,1962.3759765625,1967.7565134421477,1938.9151505773102,1953.3600921175089,14874,ATUL
2017-08-24,1963.878662109375,1976.7239748443865,1948.6097054620975,1948.6097054620975,17957,ATUL
2017-08-28,2042.113525390625,2060.775580637606,1976.7721902643823,1991.3140514957959,12075,ATUL
2017-08-29,2013.07861328125,2053.068737431431,1997.6158126133078,2053.068737431431,14419,ATUL
2017-08-30,2034.0670166015625,2056.1706933914757,2020.3492886101524,2021.7064343415914,14862,ATUL
2017-08-31,2117.198486328125,2131.740351209771,2041.4354649683507,2045.5556600181503,15419,ATUL
2017-09-01,2135.569580078125,2142.501106631878,2084.3821759856023,2117.1981708347216,3864,ATUL
2017-09-04,2174.832275390625,2189.2285752567695,2121.948328770128,2129.5101435571964,11372,ATUL
2017-09-05,2183.4609375,2196.7909798534797,2143.0346018447904,2181.279657842158,9452,ATUL
2017-09-06,2160.096923828125,2179.340752459157,2143.034611548804,2175.414401720464,3190,ATUL
2017-09-07,2152.58349609375,2176.7716518387183,2138.6234017441693,2138.6234017441693,20413,ATUL
2017-09-08,2138.865966796875,2164.7989592554886,2101.7842112252124,2153.7955201181408,13145,ATUL
2017-09-11,2105.031982421875,2144.343301144859,2075.705888238816,2138.0903465814695,21573,ATUL
2017-09-12,2096.9853515625,2131.837305652814,2078.565656788783,2108.5703227807503,6567,ATUL
2017-09-13,2115.16259765625,2123.112102484006,2074.6392234318596,2074.6392234318596,5775,ATUL
2017-09-14,2122.384765625,2159.9512425773664,2110.508911620703,2132.8064334246887,23865,ATUL
2017-09-15,2171.439697265625,2228.783019558935,2115.0655958870952,2115.0655958870952,17281,ATUL
2017-09-18,2237.16845703125,2268.2881367847726,2176.480560848343,2219.0881697191344,14870,ATUL
2017-09-19,2280.697509765625,2297.614497441637,2198.778343084689,2237.1204382585393,9541,ATUL
2017-09-20,2309.732666015625,2317.003597807909,2272.941798483462,2272.941798483462,68988,ATUL
2017-09-21,2277.740478515625,2317.003508683696,2232.660703137469,2317.003508683696,10144,ATUL
2017-09-22,2300.619384765625,2342.4028554993442,2247.2507090863473,2280.1152193321304,35177,ATUL
2017-09-25,2193.784912109375,2313.512893168058,2181.2790071419954,2292.7666008403644,6881,ATUL
2017-09-26,2228.68603515625,2256.8003062272255,2184.9151181452066,2200.6202843032293,4274,ATUL
2017-09-27,2170.178955078125,2252.873720348547,2157.0427596991244,2208.4240029638677,15770,ATUL
2017-09-28,2204.933349609375,2229.751548474647,2171.632636971835,2171.632636971835,5243,ATUL
2017-09-29,2317.100830078125,2341.2402309534878,2181.764447105931,2198.729956025884,33321,ATUL
2017-10-03,2242.452392578125,2326.746680679832,2231.0127459523783,2326.698160464694,8146,ATUL
2017-10-04,2224.856689453125,2273.4266102724637,2202.316800074112,2256.8002702900258,43896,ATUL
2017-10-05,2219.330810546875,2252.8256179598516,2206.824902181895,2252.8256179598516,1874,ATUL
2017-10-06,2217.100830078125,2253.0192785641443,2211.332605165582,2234.599585667105,15864,ATUL
2017-10-09,2236.0537109375,2257.2364518647078,2205.515799862481,2205.515799862481,28928,ATUL
2017-10-10,2254.23046875,2270.468877674444,2236.5378739517255,2239.446245699387,28294,ATUL
2017-10-11,2254.522216796875,2279.1948659029654,2249.1901998838734,2253.940447550952,65606,ATUL
2017-10-12,2310.265869140625,2317.0035517975516,2251.0804381899225,2254.9582684021357,155276,ATUL
2017-10-13,2312.0107421875,2351.903822407601,2283.0723420321106,2326.6979281855906,12205,ATUL
2017-10-16,2294.221435546875,2336.2958011744568,2278.225384971543,2326.6982655028523,6982,ATUL
2017-10-17,2397.22607421875,2477.933412477252,2285.0113666701423,2321.8507523016506,133622,ATUL
2017-10-18,2379.2431640625,2409.1025101162377,2336.9749481489416,2399.40793261074,7762,ATUL
2017-10-19,2339.2041015625,2423.6439515065813,2327.6676510269203,2399.0681071647123,5140,ATUL
2017-10-23,2332.51513671875,2373.7170873881378,2268.530930973348,2350.789508336302,24108,ATUL
2017-10-24,2358.93212890625,2378.1759522385237,2303.4792150703497,2303.4792150703497,8996,ATUL
2017-10-25,2316.033935546875,2379.9696094529954,2301.4920732475016,2372.020105399463,11405,ATUL
2017-10-26,2319.524658203125,2346.5239139584505,2294.706445655091,2294.706445655091,3687,ATUL
2017-10-27,2292.427978515625,2343.1791820769913,2279.728225083242,2321.8511133944535,4579,ATUL
2017-10-30,2360.435791015625,2374.2020438103464,2294.706507839563,2294.706507839563,11123,ATUL
2017-10-31,2324.51708984375,2364.4101776316543,2320.881623641304,2347.9293975139008,25830,ATUL
2017-11-01,2344.051513671875,2365.4766220120564,2324.85644190602,2338.234767880042,5169,ATUL
2017-11-02,2354.036865234375,2376.043505120775,2307.309056881388,2336.295744056852,8198,ATUL
2017-11-03,2511.234375,2563.2456761376025,2336.4411372669856,2336.4411372669856,66738,ATUL
2017-11-06,2437.41015625,2549.67338932196,2394.1724909737845,2520.589662447565,17695,ATUL
2017-11-07,2392.13623046875,2472.0679489686977,2376.140182727014,2443.032746010638,17601,ATUL
2017-11-08,2407.308349609375,2447.8802415538635,2366.445809755636,2391.65170531223,15041,ATUL
2017-11-09,2416.08203125,2438.040386517741,2377.885498888711,2421.7049323127403,5967,ATUL
2017-11-10,2391.94287109375,2436.247037693519,2383.751001411643,2415.888427350676,4743,ATUL
2017-11-13,2370.081298828125,2446.8137677304644,2348.219984168057,2446.8137677304644,3772,ATUL
2017-11-14,2371.389892578125,2394.365986122878,2355.587689276395,2375.1706818470807,8071,ATUL
2017-11-15,2351.564697265625,2384.865659996485,2327.716182676049,2365.525028505261,14744,ATUL
2017-11-16,2398.14697265625,2402.170363295389,2371.19600679425,2371.19600679425,9927,ATUL
2017-11-17,2438.767578125,2466.2515584535563,2375.3163902916126,2399.407505780822,13729,ATUL
2017-11-20,2428.2001953125,2443.03294265829,2413.949217150453,2438.18565507365,2229,ATUL
2017-11-21,2466.784423828125,2500.230705070833,2425.5339629586633,2436.5373994323777,6548,ATUL
2017-11-22,2445.456298828125,2496.352812480643,2436.7797024089114,2447.92846254232,4705,ATUL
2017-11-23,2440.657958984375,2467.221001797286,2434.307964547704,2466.8818336572976,2412,ATUL
2017-11-24,2447.97705078125,2472.1164461108733,2399.4071388723182,2418.796287469266,6905,ATUL
2017-11-27,2430.720703125,2481.617219069993,2423.740656846476,2476.9152557805437,1960,ATUL
2017-11-28,2453.64892578125,2472.1171423580204,2423.8381014175206,2467.124529861764,5200,ATUL
2017-11-29,2461.161865234375,2480.8419010791445,2429.945379075762,2443.9539935094217,42310,ATUL
2017-11-30,2484.67138671875,2520.5898392650756,2452.679284912693,2452.679284912693,10457,ATUL
2017-12-01,2497.7587890625,2519.620103554023,2448.9950282940918,2481.8112601378602,15591,ATUL
2017-12-04,2467.463134765625,2497.710160853946,2438.185566158878,2497.710160853946,3014,ATUL
2017-12-05,2458.156494140625,2483.701556865208,2423.6437129940077,2481.811162105864,4834,ATUL
2017-12-06,2432.417236328125,2481.8110455422648,2418.7963119640435,2481.8110455422648,7539,ATUL
2017-12-07,2442.112060546875,2472.11672403712,2423.6923673089514,2466.2999788040916,9190,ATUL
2017-12-08,2476.430908203125,2491.5060211542987,2438.2343736029907,2466.3486438806076,6796,ATUL
2017-12-11,2481.278076171875,2505.0783063339395,2426.4552044453035,2476.3822682131818,4589,ATUL
2017-12-12,2472.02001953125,2501.200790089225,2443.033329854592,2477.8367655547136,29263,ATUL
2017-12-13,2468.238525390625,2478.757232790235,2456.31415210635,2464.55453995624,1430,ATUL
2017-12-14,2474.5888671875,2491.505853760481,2447.880264881406,2467.2208952810024,13934,ATUL
2017-12-15,2499.31005859375,2515.742316561665,2470.129291963127,2474.782735492405,22384,ATUL
2017-12-18,2482.538818359375,2520.541513062869,2455.636367042584,2504.157772520121,5664,ATUL
2017-12-19,2550.060791015625,2568.092794324324,2475.024878788222,2518.65046419577,14202,ATUL
2017-12-20,2662.66357421875,2762.8085824435316,2555.1023107082783,2559.3678290831654,89334,ATUL
2017-12-21,2668.6259765625,2723.8365413741612,2627.2301830083547,2663.100115396292,21724,ATUL
2017-12-22,2655.247314453125,2717.3896410172665,2632.0773725871845,2690.2448283349677,16200,ATUL
