date,close,high,low,open,volume,symbol
2015-12-04,156.45542907714844,160.2225638281041,155.93088801127988,159.17348169636696,429776,ESCORTS
2015-12-07,156.8369140625,160.22257252332312,155.64478182646337,158.02904629853663,262093,ESCORTS
2015-12-08,152.35447692871094,158.12439899674015,151.35308309006234,156.64615233515352,303991,ESCORTS
2015-12-09,146.29844665527344,152.59291001432177,144.48641166981093,152.30679539756613,433932,ESCORTS
2015-12-10,149.4933624267578,150.49475628172198,146.1553926118063,146.72762182961253,342467,ESCORTS
2015-12-11,146.91835021972656,151.49613999865292,144.9632508341818,149.82715520286465,435787,ESCORTS
2015-12-14,145.72625732421875,148.06283375479745,143.72346921092475,145.6785691210648,463706,ESCORTS
2015-12-15,149.20726013183594,149.92253943692853,145.91697823888896,146.4892075039209,445292,ESCORTS
2015-12-16,147.58596801757812,151.63921754310127,146.91837688855924,149.77949420069322,468260,ESCORTS
2015-12-17,152.92672729492188,153.9757949190903,148.20587205278036,148.92115138614784,503518,ESCORTS
2015-12-18,152.11605834960938,156.83689862929086,151.01930262133783,152.92671401130158,667174,ESCORTS
2015-12-21,153.9757843017578,155.74014569002824,152.11606107371787,152.40217569781498,403470,ESCORTS
2015-12-22,153.30821228027344,155.7401650589623,152.30681824759026,154.59572097263697,371345,ESCORTS
2015-12-23,158.93504333496094,160.22255180434615,153.3081857294562,153.3081857294562,917617,ESCORTS
2015-12-24,161.9868927001953,162.94059824555438,157.40910317199342,159.41187608581242,884267,ESCORTS
2015-12-28,160.0795135498047,163.94201013727132,159.36423424806722,161.03321928545466,484882,ESCORTS
2015-12-29,163.75128173828125,164.89572577933689,159.03044097367962,160.89016435944444,867471,ESCORTS
2015-12-30,163.22674560546875,168.23370117069658,162.41610438825037,164.51425428605714,969950,ESCORTS
2015-12-31,163.94200134277344,165.3248862271982,162.2253427526076,162.2253427526076,323676,ESCORTS
2016-01-01,162.32069396972656,164.99107262206516,160.60402093948085,163.94199061680587,335512,ESCORTS
2016-01-04,157.742919921875,160.6040370756144,154.21421167607525,160.2225606094069,640187,ESCORTS
2016-01-05,161.84385681152344,164.89571218690438,156.5984753827019,158.3151485789769,887865,ESCORTS
2016-01-06,159.31654357910156,165.75405719486452,157.93367319434248,161.22395502080911,638148,ESCORTS
2016-01-07,151.6868896484375,158.50587936458413,150.78087217286745,158.31514114115785,460114,ESCORTS
2016-01-08,155.3109893798828,156.1693187459253,152.92672497154808,152.92672497154808,260506,ESCORTS
2016-01-11,151.35308837890625,154.97717287035326,150.73318550838235,154.0234671911511,319793,ESCORTS
2016-01-12,149.35031127929688,153.5466103371179,148.3012292386449,151.49614900139946,285425,ESCORTS
2016-01-13,141.95912170410156,151.92534493388996,137.33364250703792,149.49339210401521,646742,ESCORTS
2016-01-14,138.3826904296875,142.00676012142713,133.61416235909033,139.28870785262242,371161,ESCORTS
2016-01-15,128.89334106445312,140.86235250924184,127.79658514720809,139.62253198166277,480767,ESCORTS
2016-01-18,122.1697006225586,133.23267752499115,121.21598768826973,129.70396950052898,561126,ESCORTS
2016-01-19,127.1766357421875,127.79653850352423,120.9298617332161,120.9298617332161,406074,ESCORTS
2016-01-20,121.45441436767578,126.27062358582675,119.022469299955,126.27062358582675,346482,ESCORTS
2016-01-21,122.78961944580078,125.79378683846805,121.31137257306159,122.64656939944342,316591,ESCORTS
2016-01-22,126.03221893310547,128.0826951879728,123.45721611648689,124.93546305548519,370056,ESCORTS
2016-01-25,127.03360748291016,130.37157772597968,126.36601634477532,127.41509852784104,276339,ESCORTS
2016-01-27,127.60582733154297,129.32250052571328,125.12618665636427,127.89194195597041,258035,ESCORTS
2016-01-28,125.2215576171875,128.03498643850457,123.88636094523802,127.60582179667547,260243,ESCORTS
2016-01-29,128.89334106445312,129.41788219755156,124.60166469756928,126.1752880968646,429968,ESCORTS
2016-02-01,130.22850036621094,131.8021087583771,129.4655329887637,129.56090936809173,293823,ESCORTS
2016-02-02,126.03221893310547,131.5160274259989,122.07434558093209,129.70399217974034,903559,ESCORTS
2016-02-03,121.35905456542969,124.17248356825543,119.97618416258938,123.21877783493181,381107,ESCORTS
2016-02-04,117.25811767578125,124.3632225194108,115.39839439558749,123.98174604484606,294963,ESCORTS
2016-02-05,125.69839477539062,126.60441214011458,117.78263577630246,117.78263577630246,433889,ESCORTS
2016-02-08,124.3155517578125,128.9410159668722,122.45581388208853,125.41230756192071,435917,ESCORTS
2016-02-09,125.2215576171875,127.2243307965212,121.88358776590432,121.88358776590432,322662,ESCORTS
2016-02-10,121.74053955078125,124.84007593937439,120.26229273863296,123.98174659162108,369071,ESCORTS
2016-02-11,115.20765686035156,122.83730281729677,113.30024537111527,120.69146489190594,337837,ESCORTS
2016-02-12,111.7743148803711,115.30303064392372,107.57801525525637,113.10950443208837,397515,ESCORTS
2016-02-15,118.83174133300781,120.02387358409375,112.39422717714369,112.39422717714369,333770,ESCORTS
2016-02-16,114.3016357421875,120.21461591620017,112.6326506350077,119.54701750760968,235764,ESCORTS
2016-02-17,112.68033599853516,113.92014910980598,108.72245567444526,113.01413155633125,340777,ESCORTS
2016-02-18,113.3479232788086,117.06737703916194,111.67893827010364,114.0155216480089,240020,ESCORTS
2016-02-19,114.15857696533203,116.63821777106122,111.72663163444807,111.72663163444807,235656,ESCORTS
2016-02-22,115.97061920166016,116.78126764410456,113.96783855673938,114.73080607680326,157987,ESCORTS
2016-02-23,119.59469604492188,123.69562618267761,116.30440701943967,116.30440701943967,1008099,ESCORTS
2016-02-24,119.78543853759766,122.07433375066203,119.11784743537766,120.21461048290821,417779,ESCORTS
2016-02-25,119.5470199584961,121.02526685135486,119.21322438545637,120.16693018054002,185422,ESCORTS
2016-02-26,121.64517211914062,122.4558132805093,120.40535172554708,121.31136928349795,469977,ESCORTS
2016-02-29,119.88079833984375,125.69840867652879,115.68449926421069,122.07432426444926,483355,ESCORTS
2016-03-01,125.36460876464844,127.70118477089895,119.02247181162653,120.50071125036976,969611,ESCORTS
2016-03-02,126.07989501953125,128.1303710773638,124.93545105016136,125.69841854720616,525338,ESCORTS
2016-03-03,128.89334106445312,130.65770272513066,125.88917342859304,126.12759989341993,407600,ESCORTS
2016-03-04,131.89747619628906,132.8988699017789,126.98588404170223,128.75024507291727,549822,ESCORTS
2016-03-08,130.6099853515625,133.23267587891274,128.84563863732652,131.3252645862944,325374,ESCORTS
2016-03-09,131.420654296875,131.8498189707493,129.22712817747941,129.70398104898302,204196,ESCORTS
2016-03-10,129.03636169433594,132.23126650263436,128.46413255283005,131.51598735194779,256018,ESCORTS
2016-03-11,125.84146118164062,130.46693953648807,125.17387011815588,128.75026640724604,264522,ESCORTS
2016-03-14,124.8400650024414,128.55952580577403,123.50488290015389,126.93822909516962,350403,ESCORTS
2016-03-15,123.02804565429688,125.4599983044539,121.59748698389808,125.4599983044539,332398,ESCORTS
2016-03-16,123.21878051757812,124.07712442769349,121.21599988923464,122.6465657965628,167626,ESCORTS
2016-03-17,126.22294616699219,128.55952205400345,125.17386415124359,126.12756978287211,357749,ESCORTS
2016-03-18,125.36460876464844,127.27202012524376,124.36321488985715,126.22295260835261,192606,ESCORTS
2016-03-21,128.6548614501953,129.94236964932836,125.03079232390628,125.69838323914949,401204,ESCORTS
2016-03-22,129.70396423339844,131.37294906728408,127.36738837643712,129.03637321032275,532250,ESCORTS
2016-03-23,133.3280487060547,137.6197239999037,128.27340600504283,129.60858805328314,1035095,ESCORTS
2016-03-28,129.89468383789062,137.3812776983087,128.5118137984045,133.9956203241249,686712,ESCORTS
2016-03-29,131.27757263183594,133.51878665739943,130.18081699096444,130.65766980045515,369066,ESCORTS
2016-03-30,133.4711151123047,136.23687048372773,132.27898293989685,133.9956561786431,517751,ESCORTS
2016-03-31,132.8035125732422,134.85397391230256,131.2299040620929,132.8035125732422,269793,ESCORTS
2016-04-01,132.9465789794922,137.14289311352601,131.3252820753316,131.7544467628454,1767055,ESCORTS
2016-04-04,138.81187438964844,139.52715369991554,133.2803781464372,133.85260741560882,1382938,ESCORTS
2016-04-05,135.71231079101562,138.1919366378611,134.04332597871107,137.619722005078,576934,ESCORTS
2016-04-06,143.34194946289062,145.39241060858507,134.7585993699318,136.42758411022936,1986143,ESCORTS
2016-04-07,141.95912170410156,147.34755393984275,140.5285629279866,144.00958346224115,1257748,ESCORTS
2016-04-08,146.0600128173828,147.2998330587778,142.38825483802793,142.5789930553826,690799,ESCORTS
2016-04-11,146.0600128173828,147.25214486634087,144.15260153904993,145.9169627924651,475617,ESCORTS
2016-04-12,161.41470336914062,163.0836884852174,148.49198713132415,148.49198713132415,5883465,ESCORTS
2016-04-13,160.79478454589844,165.27719836144115,159.79339066471275,162.98829598267469,1954199,ESCORTS
2016-04-18,163.22674560546875,167.23232169956776,158.69664295121498,161.65313682021267,1271748,ESCORTS
2016-04-20,164.84803771972656,166.80312278242485,161.8438560031519,164.22812027707104,948254,ESCORTS
2016-04-21,160.98550415039062,167.70913137213319,158.79197841496077,165.27717924268686,869436,ESCORTS
2016-04-22,160.2702178955078,162.03456440193247,158.8873477817178,160.2225297083306,446711,ESCORTS
2016-04-25,158.93504333496094,161.84384852522092,157.36143480783997,161.22394566360202,427774,ESCORTS
2016-04-26,159.88876342773438,161.93923952502092,158.0767283207322,158.9350576761764,440518,ESCORTS
2016-04-27,164.08506774902344,165.6109881297153,158.79199823084963,160.69940962101,1008949,ESCORTS
2016-04-28,162.51141357421875,166.27856199201756,161.31928168311563,163.94197184354246,821697,ESCORTS
2016-04-29,161.41470336914062,163.70359142165924,158.50589782778488,162.60683559490977,484445,ESCORTS
2016-05-02,165.515625,169.139709523502,159.22116164063368,161.03321117858164,2031675,ESCORTS
2016-05-03,163.4651336669922,169.7119082440172,162.60680444979778,166.1832004420954,997841,ESCORTS
2016-05-04,157.55218505859375,162.79756661930742,156.40774108309878,162.65451657951857,526508,ESCORTS
2016-05-05,156.74154663085938,158.98274642332424,155.07256155986863,158.3628435036285,588509,ESCORTS
2016-05-06,158.69662475585938,160.03182148493744,155.69245758212375,156.40773686657454,439481,ESCORTS
2016-05-09,163.22674560546875,164.2281396289935,159.17349586218907,159.26887226534228,712334,ESCORTS
2016-05-10,165.515625,167.3753481804147,158.31514414785664,163.56052542986396,704540,ESCORTS
2016-05-11,170.42721557617188,171.38092133155325,162.12997841483295,162.60683129252362,1892442,ESCORTS
2016-05-12,168.805908203125,172.09618994406304,166.5170203535318,169.52118747517216,1078782,ESCORTS
2016-05-13,165.8970947265625,170.52257294498835,164.56191263897222,168.5674734541364,903714,ESCORTS
2016-05-16,165.80174255371094,167.279974753819,162.89293724441185,165.80174255371094,591273,ESCORTS
2016-05-17,170.61793518066406,173.28831391453312,164.8480276327531,166.42163613629367,1979368,ESCORTS
2016-05-18,168.805908203125,172.52535459681252,168.04294073579592,169.7119257039059,758470,ESCORTS
2016-05-19,164.60958862304688,170.99941308669358,163.41745665026232,168.56746095173466,633140,ESCORTS
2016-05-20,163.65589904785156,167.37534534568715,162.22534054062348,164.99108116697366,533686,ESCORTS
2016-05-23,159.31654357910156,165.8971072320348,158.9350525593234,164.99108970770263,582561,ESCORTS
2016-05-24,163.32212829589844,164.46657241581374,158.79202546725307,160.17489605183394,805185,ESCORTS
2016-05-25,165.65867614746094,171.4285985069929,162.7975590652858,165.0387732672806,2727928,ESCORTS
2016-05-26,165.4202423095703,167.85219463089433,164.03737202564673,165.94478332827052,788164,ESCORTS
2016-05-27,165.08645629882812,167.85219690413197,164.32348885696697,165.99247376936603,627079,ESCORTS
2016-05-30,165.70635986328125,166.66006553155913,164.32348955475706,165.75404805717386,342610,ESCORTS
2016-05-31,166.6123504638672,169.473467007216,164.8480039935702,166.37392408525477,694533,ESCORTS
2016-06-01,166.75543212890625,169.7595989866454,165.84940015532175,167.85218776207634,1170590,ESCORTS
2016-06-02,165.75404357910156,167.8521930821498,164.51422333335702,166.8507992470333,482458,ESCORTS
2016-06-03,162.94061279296875,167.3276499618622,162.3206954017038,166.6123707389824,473454,ESCORTS
2016-06-06,164.9434051513672,165.84942269569456,160.41330287733555,161.36700861923697,555928,ESCORTS
2016-06-07,163.8943328857422,166.3739590124286,162.32070972511212,165.6586797264316,373098,ESCORTS
2016-06-08,163.94200134277344,167.3753476278929,162.6068192054458,164.70496880084374,695656,ESCORTS
2016-06-09,163.8943328857422,165.4202532977659,162.79756258244348,164.27580935064952,330039,ESCORTS
2016-06-10,168.99664306640625,172.62072754975276,165.08645852185364,165.08645852185364,2086414,ESCORTS
2016-06-13,173.33599853515625,175.48183620615544,165.22950066693713,167.04153554593475,1761206,ESCORTS
2016-06-14,172.3345947265625,176.81700802468444,168.61514879995735,174.52812046252623,1472415,ESCORTS
2016-06-15,173.52674865722656,178.34296533751527,171.90545188281888,173.52674865722656,1244985,ESCORTS
2016-06-16,170.42721557617188,174.43277683829464,167.9475893436173,173.0975946017187,814850,ESCORTS
2016-06-17,168.23367309570312,172.04849574687455,165.6586707166411,171.0947900840817,647030,ESCORTS
2016-06-20,174.8142547607422,175.95869867088706,169.1873824945729,169.1873824945729,1323659,ESCORTS
2016-06-21,173.71746826171875,176.14942043879523,172.38228625003373,176.14942043879523,815997,ESCORTS
2016-06-22,198.03697204589844,200.65966257868848,176.43554493314863,176.43554493314863,21562785,ESCORTS
2016-06-23,194.88975524902344,204.0930089435094,193.5068704156691,198.41846324083912,7565731,ESCORTS
2016-06-24,199.84901428222656,202.0902137432204,176.96007955103136,183.1114778495615,7160036,ESCORTS
2016-06-27,208.19395446777344,211.7226626006386,198.65689759387078,200.27819435195545,6863695,ESCORTS
2016-06-28,209.00457763671875,213.96385842752596,206.14346082004968,209.24300403810784,3687899,ESCORTS
2016-06-29,212.0087890625,213.82082414882436,208.7185071676507,210.19673942378094,2289761,ESCORTS
2016-06-30,209.7198944091797,215.06065257797215,208.67082678657798,213.53471751477565,1875433,ESCORTS
2016-07-01,212.81942749023438,217.9217589585813,207.90784880949988,211.62729532962945,4258938,ESCORTS
2016-07-04,211.77035522460938,215.2990634312766,209.33840276042176,214.58378415077402,1834883,ESCORTS
2016-07-05,212.4856414794922,217.20648197528172,211.15044471395922,211.81805037292304,1673335,ESCORTS
2016-07-07,208.38470458984375,216.3481533550817,207.2879488076972,213.2486096941344,1223650,ESCORTS
2016-07-08,209.4337615966797,211.4365346827713,204.0930042623161,208.9569087829827,1191471,ESCORTS
2016-07-11,209.5768280029297,214.44073290381883,207.90784302452184,211.91340406222187,1043945,ESCORTS
2016-07-12,215.87132263183594,219.0185402608529,209.33843180909037,210.62594051361273,1729354,ESCORTS
2016-07-13,226.64813232421875,231.3689867341473,216.49117340187215,219.06617563758326,5786608,ESCORTS
2016-07-14,229.74769592285156,234.0393715469576,227.5541844680015,228.98474300937016,2462502,ESCORTS
2016-07-15,224.59768676757812,232.27502037223525,224.1208339294304,230.79677366349856,1017625,ESCORTS
2016-07-18,225.2175750732422,229.36620031782738,224.12081943737812,226.45739528273603,817828,ESCORTS
2016-07-19,227.7926025390625,228.8893582262727,224.7884209809066,226.02824124844426,696881,ESCORTS
2016-07-20,236.99586486816406,238.80789986511192,229.36621931908834,229.4615957094094,2421482,ESCORTS
2016-07-21,239.9523468017578,244.62549865490988,237.09122985842552,239.3324293992665,1691581,ESCORTS
2016-07-22,236.94818115234375,241.66902151459973,234.70698146137084,239.3801336275648,902393,ESCORTS
2016-07-25,243.5287628173828,246.4852563872692,232.79957340594837,237.28198740513542,1555858,ESCORTS
2016-07-26,238.8079071044922,248.86951994022294,236.5667073879464,245.96070002358513,1284899,ESCORTS
2016-07-27,241.52593994140625,244.95928587604163,235.851394608444,241.00139895800467,1031348,ESCORTS
2016-07-28,247.43894958496094,254.63941580571696,238.52179568241746,242.76578303536735,5786043,ESCORTS
2016-07-29,250.34774780273438,257.214440527239,248.440336390904,248.58338642583362,2877199,ESCORTS
2016-08-01,246.62831115722656,253.4473014041508,244.67319691964536,252.68434845105884,1484989,ESCORTS
2016-08-02,255.59307861328125,260.26622982667203,247.82038446894583,247.96343447557135,2637231,ESCORTS
2016-08-03,253.30422973632812,257.78662888641617,248.96485150984543,256.2607231105146,1079733,ESCORTS
2016-08-04,250.34774780273438,258.59729633794296,246.15144851766527,255.59312918526786,1189169,ESCORTS
2016-08-05,251.39678955078125,255.02085900967708,248.58334652797632,251.87364232720353,598561,ESCORTS
2016-08-08,249.4416961669922,253.59032148314628,247.96346408073302,253.3042214357368,525289,ESCORTS
2016-08-09,248.86949157714844,253.25651411704897,246.77132758475514,250.6338236789501,698585,ESCORTS
2016-08-10,247.9634552001953,256.16532915469725,247.0097496032715,249.870866394043,991642,ESCORTS
2016-08-11,290.8802185058594,297.55615794697746,243.67178960081006,248.8694969504522,13075362,ESCORTS
2016-08-12,285.7301940917969,297.3653845625186,282.2014718470724,289.92649277147984,6365901,ESCORTS
2016-08-16,290.8802185058594,300.2742248261042,285.1579846991867,286.87464319927403,3969531,ESCORTS
2016-08-17,297.69921875,299.74968011734165,291.070981813487,292.1200347655311,2421199,ESCORTS
2016-08-18,298.93902587890625,304.9473593947307,296.69781194355494,300.3218815078959,1938737,ESCORTS
2016-08-19,291.5954895019531,300.51264275330516,290.498733874252,299.46356076406636,1120128,ESCORTS
2016-08-22,301.37103271484375,308.666876261824,289.21128376827966,292.8830569182004,4251875,ESCORTS
2016-08-23,311.71868896484375,317.9654491589167,297.6515310135746,301.7524535540641,4964057,ESCORTS
2016-08-24,302.944580078125,312.8154389261732,298.8913312505755,312.8154389261732,2520706,ESCORTS
2016-08-25,314.1983642578125,317.4886315620504,302.4200926763255,304.23212774160294,4395322,ESCORTS
2016-08-26,307.76080322265625,315.24736876408053,306.23486846916387,313.7691367526007,1431589,ESCORTS
2016-08-29,306.2825622558594,311.1464668692556,302.03858959591696,308.23767629216263,1275052,ESCORTS
2016-08-30,311.09881591796875,313.7691802784228,305.18582884223497,307.474716737594,1602734,ESCORTS
2016-08-31,310.3835144042969,319.3960153040137,308.5237767510544,313.2923049852284,2194443,ESCORTS
2016-09-01,315.1043701171875,318.91919307043383,310.0020385962627,311.28954716394117,2629514,ESCORTS
2016-09-02,317.107177734375,321.5896066254691,315.29514253970825,317.01180133364704,1495485,ESCORTS
2016-09-06,318.34698486328125,321.2081022674622,315.915046711644,318.34698486328125,1061981,ESCORTS
2016-09-07,321.8756408691406,327.97935090466507,319.72980326334635,319.72980326334635,1919666,ESCORTS
2016-09-08,327.5225830078125,330.1067587689416,322.54560647664675,324.17270282185325,1188552,ESCORTS
2016-09-09,350.9718017578125,358.6286720075939,323.69420149296616,328.2404682037739,7203999,ESCORTS
2016-09-12,336.5672912597656,350.01468692877535,332.26030181868293,338.91221941670057,3125540,ESCORTS
2016-09-14,337.5722961425781,343.4585096074091,333.1695896813089,335.5623617571461,1483791,ESCORTS
2016-09-15,330.8246154785156,342.64491373541784,329.2453919692283,339.6300271797531,1245246,ESCORTS
2016-09-16,330.2503356933594,341.68779601078944,323.0720206511159,332.93025750098013,1440088,ESCORTS
2016-09-19,333.7916564941406,338.33792278330816,330.3939323193764,333.0738249747984,1061089,ESCORTS
2016-09-20,351.1153259277344,357.7672137442376,335.08375549992843,335.945147472232,5495696,ESCORTS
2016-09-21,353.55596923828125,361.6913936784006,347.52619574847284,351.1631973441285,2788170,ESCORTS
2016-09-22,366.2855224609375,369.3482528701351,355.8530139425369,357.38439375145595,3423748,ESCORTS
2016-09-23,364.37127685546875,367.8168446485773,360.97352360304484,367.29044657147404,1228047,ESCORTS
2016-09-26,359.0114440917969,364.56266232529873,354.6087386607592,361.78705320854783,1138704,ESCORTS
2016-09-27,366.8597412109375,375.85658606808397,359.34646152483253,359.34646152483253,3672759,ESCORTS
2016-09-28,370.16180419921875,375.56946272394333,367.5297551712993,367.5297551712993,1460179,ESCORTS
2016-09-29,349.966796875,374.42094214368853,316.8029856399206,371.35818256280726,3626931,ESCORTS
2016-09-30,359.4900207519531,362.21778629148207,346.76045797036426,349.34466305173663,1655898,ESCORTS
2016-10-03,389.4475402832031,392.41458321755175,363.7013210309016,366.9554849036605,5599743,ESCORTS
2016-10-04,391.1703186035156,396.6258204065548,383.6091368694202,390.50033086220856,2460624,ESCORTS
2016-10-05,385.09271240234375,394.4723664931983,383.5134888024788,393.1802638356211,1211874,ESCORTS
2016-10-06,373.08099365234375,389.73470992034254,370.40110073102835,387.38978170770986,1279047,ESCORTS
2016-10-07,382.1734924316406,385.7148063069969,366.18979465824657,375.6651649516037,1609544,ESCORTS
2016-10-10,380.8814392089844,389.35182828986876,379.06290921486084,385.7148267189038,1139672,ESCORTS
2016-10-13,368.4390563964844,379.0150973018799,359.39436625468664,376.1437708071687,1210028,ESCORTS
2016-10-14,369.4917907714844,374.61232800327537,364.89768083394847,371.7410019901558,671739,ESCORTS
2016-10-17,375.2344665527344,378.7279367901023,367.5775966996811,369.44397040981903,985147,ESCORTS
2016-10-18,372.8895568847656,377.81866086817024,369.92251406091907,377.1008293402383,638916,ESCORTS
2016-10-19,369.92254638671875,377.10086229331745,367.8168953706596,374.2773796865984,619564,ESCORTS
2016-10-20,370.6403503417969,377.5793885341223,368.5825724437318,371.358181878934,817805,ESCORTS
2016-10-21,380.2114562988281,383.6091807257827,370.49680819107095,371.8367546182372,1956844,ESCORTS
2016-10-24,380.8814392089844,386.09766437764097,374.6123593636786,380.83356624624156,1428623,ESCORTS
2016-10-25,378.3929138183594,381.8863545786671,376.14370263011574,380.4506915915293,502899,ESCORTS
2016-10-26,384.18341064453125,392.8931053004716,375.42587223900114,377.67508343384964,2141745,ESCORTS
2016-10-27,362.79205322265625,396.147298378401,355.66161069362465,385.7148190401354,5522916,ESCORTS
2016-10-28,359.155029296875,369.7789414016149,352.26383517254675,365.61551283519316,1227979,ESCORTS
2016-11-01,363.1749572753906,370.30540053465546,361.02146240760345,361.7871377882481,1217783,ESCORTS
2016-11-02,356.18798828125,374.0380592644411,354.17805421794964,357.38437412742417,3177947,ESCORTS
2016-11-03,355.6615905761719,369.8267873267039,352.74239158317357,357.9586455615772,1826502,ESCORTS
2016-11-04,336.9022521972656,358.62863071276064,334.9880348552357,357.9586429595947,1361991,ESCORTS
2016-11-07,342.2142639160156,349.34473666286624,340.252202420956,344.60703608493935,693282,ESCORTS
2016-11-08,331.97314453125,346.4733348871475,331.1595963285995,345.32479281180105,657710,ESCORTS
2016-11-09,318.43011474609375,322.4499542478483,277.8008338260603,286.1755359655195,1717022,ESCORTS
2016-11-10,338.62506103515625,343.2192005192139,325.65624927221006,327.33118956971595,1227643,ESCORTS
2016-11-11,320.34429931640625,336.2801536153673,317.85581081006615,334.9880510054753,816555,ESCORTS
2016-11-15,286.27117919921875,320.6313710289525,282.63414910714187,320.6313710289525,1093624,ESCORTS
2016-11-16,288.1376037597656,300.5321748851422,286.22338608533795,293.8324130246454,987574,ESCORTS
2016-11-17,286.27117919921875,294.7415958875316,282.3470282195254,290.0038967814108,504749,ESCORTS
2016-11-18,288.47259521484375,295.26807374237757,281.4378394800633,290.86536728731033,936451,ESCORTS
2016-11-21,271.1967468261719,290.62604109642814,267.9904269477479,290.62604109642814,833018,ESCORTS
2016-11-22,279.4279479980469,287.13266276546216,258.41939648891594,272.9195901168428,1556945,ESCORTS
2016-11-23,288.5204772949219,295.6987937390618,279.6672203471493,285.88842793207056,1508773,ESCORTS
2016-11-24,284.78765869140625,291.2481418876096,282.5384767974155,287.13258649792755,712733,ESCORTS
2016-11-25,295.98590087890625,299.0007878027995,283.9741969406002,287.1326443449373,1267568,ESCORTS
2016-11-28,305.22198486328125,307.7104735392305,292.06173910538257,294.98093841686534,1674151,ESCORTS
2016-11-29,306.56195068359375,313.88385669836384,304.36061202848055,306.27482971419425,1093476,ESCORTS
2016-11-30,308.8589782714844,314.410196852084,304.5041163150167,309.1460991878939,1041917,ESCORTS
2016-12-01,305.2698059082031,312.49596430280707,302.3984800493718,310.96458466970296,757011,ESCORTS
2016-12-02,300.1014099121094,306.56189339407416,297.7565112105052,302.44633782235195,489771,ESCORTS
2016-12-05,307.18402099609375,308.90680481587236,298.71360393013566,301.0585025065767,726691,ESCORTS
2016-12-06,305.98760986328125,311.9216652461861,304.45623036785486,309.05033964549955,437501,ESCORTS
2016-12-07,305.7484130859375,312.35245786144844,302.3506593736218,307.85403488798795,585863,ESCORTS
2016-12-08,311.6345520019531,315.46298622996574,308.18895535501474,310.96456432859685,768001,ESCORTS
2016-12-09,312.2567138671875,316.80298019935344,311.2038884538001,312.49599104256464,590532,ESCORTS
2016-12-12,306.03558349609375,313.93173224931587,303.020696177502,312.06535813327736,459527,ESCORTS
2016-12-13,305.6048583984375,311.53894522911696,303.40351962405555,306.27484630819487,1984127,ESCORTS
2016-12-14,301.154296875,309.2897221827775,299.33579588322567,306.65767281849656,368067,ESCORTS
2016-12-15,305.41339111328125,308.09328378194186,295.0287559071022,295.74658742999054,669926,ESCORTS
2016-12-16,299.95782470703125,306.17903050973365,298.85715567597265,306.17903050973365,521532,ESCORTS
2016-12-19,292.7795715332031,300.3885980585387,290.00396189801984,300.34072509409634,399145,ESCORTS
2016-12-20,285.31414794921875,295.220230177437,284.3570391196062,291.0568009268938,476623,ESCORTS
2016-12-21,274.02020263671875,287.80259095721175,272.77597303964257,286.9890427397517,1157966,ESCORTS
2016-12-22,274.92950439453125,281.9642599570598,269.9046831653884,269.9046831653884,953137,ESCORTS
2016-12-23,277.75299072265625,282.5863785710665,272.2496150180546,273.8288387263421,1033836,ESCORTS
2016-12-26,267.4640808105469,276.60445867857857,265.16699619508967,275.6473498250195,518588,ESCORTS
2016-12-27,276.55657958984375,278.9971951711783,267.36832992772696,268.9475534926282,662807,ESCORTS
2016-12-28,277.46588134765625,284.50063803740915,275.7430969050687,277.75303156051916,529442,ESCORTS
2016-12-29,280.0978698730469,281.67709346897243,276.70014549367244,279.4757550272145,587860,ESCORTS
2016-12-30,283.9741516113281,288.3768280882604,280.24140446376794,282.10777803754803,740082,ESCORTS
2017-01-02,306.99261474609375,310.1032180132015,280.9114027372674,286.12765682248846,2996742,ESCORTS
2017-01-03,312.6396179199219,315.12810691420054,305.0784634135199,307.7105129017934,1859220,ESCORTS
2017-01-04,307.51904296875,315.46306346191955,306.32265697959576,312.6874538088102,696439,ESCORTS
2017-01-05,315.4151916503906,318.7172286759862,308.8590197727685,308.8590197727685,1123767,ESCORTS
2017-01-06,314.17095947265625,320.63144378778327,306.27481197638997,316.94656911446384,862494,ESCORTS
2017-01-09,310.103271484375,315.7502079320221,308.42833097481434,314.88881579740547,441094,ESCORTS
2017-01-10,322.641357421875,324.55557487414524,309.2418352559834,311.73032378566273,1560848,ESCORTS
2017-01-11,344.3677062988281,351.7374551375471,326.1826405910366,326.46979073265953,3587195,ESCORTS
2017-01-12,341.3528137207031,347.0476221976441,335.56231774019517,345.324809003843,951588,ESCORTS
2017-01-13,343.4106140136719,350.5889297682105,336.90228607968015,341.9271071078572,1037527,ESCORTS
2017-01-16,345.2291564941406,349.3447126584405,339.05579303904807,341.01785439928915,722460,ESCORTS
2017-01-17,351.1153259277344,355.8529963797235,346.04263238658854,348.38756034157393,1314218,ESCORTS
2017-01-18,351.6417541503906,357.62368392706657,347.66975862040607,352.2160252506798,1092129,ESCORTS
2017-01-19,346.0426940917969,351.25894902369913,344.6549037802413,351.25894902369913,440153,ESCORTS
2017-01-20,331.78173828125,345.2291335791961,330.20251470482464,345.2291335791961,589563,ESCORTS
2017-01-23,343.6020202636719,350.2539373533463,328.5754021230027,333.6959394644816,946360,ESCORTS
2017-01-24,348.2440185546875,352.1202972422289,344.65486080376377,347.57403075772555,1242443,ESCORTS
2017-01-25,348.5311279296875,352.6467128727405,346.9040606617602,350.54106204525857,640139,ESCORTS
