date,close,high,low,open,volume,symbol
2014-02-13,52.9891471862793,53.64876614837059,52.68132919388129,53.56081498170214,288650,INDHOTEL
2014-02-14,53.560813903808594,53.824660004543084,52.63735255123787,52.98914611989038,183577,INDHOTEL
2014-02-17,53.07710266113281,53.868641043513655,52.63735788303873,53.56081932914972,136297,INDHOTEL
2014-02-18,52.813255310058594,53.56081808821574,52.54940918871128,53.56081808821574,84499,INDHOTEL
2014-02-19,53.38492202758789,53.64876814344402,52.3295338671827,52.3295338671827,185388,INDHOTEL
2014-02-20,60.02505111694336,61.300309742607986,52.769275910333754,52.769275910333754,7029444,INDHOTEL
2014-02-21,60.11299514770508,60.684662902276,57.73838036299854,60.02504768430196,2585396,INDHOTEL
2014-02-24,62.575565338134766,63.93877514373959,59.189537858161536,60.42082091424094,2919831,INDHOTEL
2014-02-25,61.168392181396484,62.83941641347403,60.42082569319325,62.6195495711496,760093,INDHOTEL
2014-02-26,61.0804328918457,61.520177609004584,60.24491903833792,61.344278982744974,439128,INDHOTEL
2014-02-28,60.86056137084961,61.30030608070424,59.8051770247827,60.24491803765708,589924,INDHOTEL
2014-03-03,60.37684631347656,64.11466719985532,59.84915043004182,60.288895151080595,821447,INDHOTEL
2014-03-04,63.32313919067383,64.15865688404794,59.80518824574116,61.12441892584567,1721595,INDHOTEL
2014-03-05,63.36711120605469,65.0821184875093,62.88339821837749,63.762880410860696,864438,INDHOTEL
2014-03-06,63.32313919067383,64.11467759873653,61.87198544255886,63.32313919067383,781014,INDHOTEL
2014-03-07,62.79543685913086,64.64235951540981,62.443639602805106,62.575562649682176,829530,INDHOTEL
2014-03-10,61.564151763916016,62.61953980004936,60.94850843475655,62.44363748088354,562638,INDHOTEL
2014-03-11,61.47620391845703,62.22376663333082,60.68466562142111,61.52017950061917,390292,INDHOTEL
2014-03-12,63.32313919067383,63.7628802860547,60.77262531014478,60.77262531014478,589980,INDHOTEL
2014-03-13,60.64069366455078,63.23517906944121,60.244920819520274,63.23517906944121,266421,INDHOTEL
2014-03-14,60.728641510009766,61.344281178483975,59.36543542590925,60.288896777110786,420938,INDHOTEL
2014-03-18,61.30030822753906,61.52017874167647,60.24492014753052,60.288895729150155,224200,INDHOTEL
2014-03-19,61.168392181396484,62.8833956971082,60.68467181915185,61.30031524437579,311089,INDHOTEL
2014-03-20,61.34428024291992,61.564154454506316,60.3328714393558,60.3328714393558,145026,INDHOTEL
2014-03-21,62.2237663269043,62.57556358850808,60.684665322574034,61.5641547796031,272908,INDHOTEL
2014-03-24,61.60812759399414,62.839406863354775,61.036459842303685,62.44363773456452,185791,INDHOTEL
2014-03-25,61.124412536621094,62.44364307882883,60.86056642817955,62.00390202941329,328010,INDHOTEL
2014-03-26,61.740047454833984,62.22376032467335,60.94850554106941,60.94850554106941,525879,INDHOTEL
2014-03-27,62.44363784790039,63.89479132276519,61.91594567522228,62.44363784790039,988474,INDHOTEL
2014-03-28,62.61953353881836,63.19119753404634,62.09184142200492,62.09184142200492,289554,INDHOTEL
2014-03-31,63.93877410888672,64.64236124641835,62.26774633904311,62.26774633904311,464207,INDHOTEL
2014-04-01,63.2791633605957,66.62121174418509,62.79544301001195,63.93877865959107,1220896,INDHOTEL
2014-04-02,63.93877410888672,65.0821096770914,62.88338970560884,63.45505379273072,481949,INDHOTEL
2014-04-03,64.20262908935547,65.25801363860003,62.88339840279976,63.67493681473319,642032,INDHOTEL
2014-04-04,66.09352111816406,66.35736724420202,63.49903174747023,63.49903174747023,1248495,INDHOTEL
2014-04-07,66.57723236083984,67.19287570191845,65.96158901976123,66.40133743222907,656132,INDHOTEL
2014-04-09,66.44532012939453,67.06096357066474,65.60980984006925,66.13750210574034,659981,INDHOTEL
2014-04-10,66.26941680908203,67.67659847127518,65.8296683805437,66.1374937593127,896033,INDHOTEL
2014-04-11,64.86222839355469,66.7531227787184,64.64235420217841,65.87364080113348,588048,INDHOTEL
2014-04-15,66.4013442993164,67.28083382124643,64.29057536185341,65.43390360700496,829796,INDHOTEL
2014-04-16,65.65377807617188,67.98442125113436,65.17005772824646,66.093519141765,663329,INDHOTEL
2014-04-17,65.5218505859375,66.1374939513018,65.17005332087777,65.5218505859375,307874,INDHOTEL
2014-04-21,65.5218505859375,67.45672445282467,64.29057124916979,64.73031228502379,730602,INDHOTEL
2014-04-22,65.69774627685547,66.4013408150646,64.55441809169734,64.90620796684092,447967,INDHOTEL
2014-04-23,65.08211517333984,66.35736650568957,64.90621282863113,65.30198201328344,169955,INDHOTEL
2014-04-24,65.08211517333984,65.08211517333984,65.08211517333984,65.08211517333984,0,INDHOTEL
2014-04-25,65.43388366699219,65.96157574055154,64.81824784381234,65.52183481057178,293777,INDHOTEL
2014-04-28,64.4224853515625,65.47787712128681,63.85082127934412,65.21403102734591,298008,INDHOTEL
2014-04-29,64.29057312011719,65.03813216342792,63.76287351019034,63.98274773149643,394619,INDHOTEL
2014-04-30,63.2791633605957,64.33454783898829,61.95992906562425,64.33454783898829,379193,INDHOTEL
2014-05-02,62.39967346191406,63.7628759404626,62.00390428485532,63.19121181603154,157504,INDHOTEL
2014-05-05,61.30030822753906,62.09185021179056,61.124409598040906,62.0038990485513,219100,INDHOTEL
2014-05-06,61.520179748535156,62.003900063326704,61.03646313072405,61.03646313072405,131029,INDHOTEL
2014-05-07,61.60812759399414,61.91594556284418,60.86056121940349,61.036459842303685,354678,INDHOTEL
2014-05-08,61.21236038208008,61.60812952326391,60.86056312526309,61.5641539419167,142481,INDHOTEL
2014-05-09,61.38825607299805,61.82800080096958,60.156973052866,60.90453946011565,487753,INDHOTEL
2014-05-12,62.97134017944336,63.58698361154012,59.805186632594314,61.56416205761518,522027,INDHOTEL
2014-05-13,63.54299545288086,63.850813393139795,62.26773702501992,63.147226360850894,507537,INDHOTEL
2014-05-14,64.24658966064453,65.0821072108859,63.015310368131765,63.3231283427698,496280,INDHOTEL
2014-05-15,64.7742919921875,65.08211740902131,63.76287935423404,63.89480242031658,378436,INDHOTEL
2014-05-16,65.03813934326172,66.40134931430444,64.02672668635292,64.20262904040082,1317085,INDHOTEL
2014-05-19,70.44699096679688,71.76622162273657,64.68634797120632,64.68634797120632,4345152,INDHOTEL
2014-05-20,75.41607666015625,77.30697838888202,72.11800084721584,72.24992387973346,4296788,INDHOTEL
2014-05-21,77.6587905883789,79.59366456988808,75.41609120897157,75.63596543690436,2881747,INDHOTEL
2014-05-22,80.2532730102539,81.79237768650104,78.18647614717469,78.36237107813182,1953948,INDHOTEL
2014-05-23,79.19789123535156,80.86891901313903,77.83468144532985,80.86891901313903,1446617,INDHOTEL
2014-05-26,79.98942565917969,81.26468422196014,77.35095737254271,80.03339754273743,2955848,INDHOTEL
2014-05-27,78.8021240234375,79.94545223128104,76.60340398733966,78.71417285592604,1243064,INDHOTEL
2014-05-28,79.5496826171875,80.82494126604509,78.36237513534249,78.75814429595749,2484975,INDHOTEL
2014-05-29,78.31839752197266,80.03339709256579,77.26301317083842,79.24185882921512,960535,INDHOTEL
2014-05-30,78.75814056396484,79.15390970582614,77.43891009109387,78.2744276532193,745945,INDHOTEL
2014-06-02,79.68161010742188,80.56109964463471,74.31673650015814,77.9226384269577,1838134,INDHOTEL
2014-06-03,84.12303161621094,84.43084963402863,79.59366815910715,79.72559122302354,2791559,INDHOTEL
2014-06-04,83.59532165527344,85.31032112295405,82.75980416478897,84.51878290710147,2251990,INDHOTEL
2014-06-05,84.3868637084961,84.82660471709076,83.02365401211992,83.02365401211992,1363819,INDHOTEL
2014-06-06,85.09046173095703,85.92597936675816,84.25495148911729,84.43084643635687,1208746,INDHOTEL
2014-06-09,85.70610046386719,86.54161066014834,83.5073804704377,84.43084183252354,1632279,INDHOTEL
2014-06-10,87.94879150390625,88.56443487074193,84.43084102678375,86.18981996232546,3241253,INDHOTEL
2014-06-11,89.09213256835938,92.21431408667436,87.4650765829185,88.82828645114857,2472531,INDHOTEL
2014-06-12,90.89507293701172,91.99442916630507,85.0464797559075,88.82827612773815,1785516,INDHOTEL
2014-06-13,90.7631607055664,92.03841940710876,89.04816093871628,90.14751729896642,1904199,INDHOTEL
2014-06-16,89.61981201171875,90.89507052754577,87.11327425596379,90.58725256605386,1589702,INDHOTEL
2014-06-17,88.69635772705078,90.1035393936116,88.30058857651439,88.82828077722958,847759,INDHOTEL
2014-06-18,88.87223815917969,90.4992937751657,87.94877695863183,87.94877695863183,1859109,INDHOTEL
2014-06-19,87.72891998291016,89.53186331341186,86.18981534524923,89.13609418320995,452617,INDHOTEL
2014-06-20,87.59699249267578,88.82827170392272,85.31032159383987,86.89339803428314,501804,INDHOTEL
2014-06-23,89.92765045166016,90.45534268754578,86.67353847175029,87.50905610787679,1429279,INDHOTEL
2014-06-24,92.91790008544922,93.44559227116424,88.12469113589732,90.58725713388765,2309268,INDHOTEL
2014-06-25,97.5792007446289,98.06291372537494,93.70945253488982,93.92931938287919,4308245,INDHOTEL
2014-06-26,94.54495239257812,98.50265134122695,92.87392460483404,98.32674900948905,1526972,INDHOTEL
2014-06-27,89.97162628173828,95.6443254599964,89.09213671874384,95.38047933049424,560310,INDHOTEL
2014-06-30,91.55469512939453,92.78598188973996,87.94879340919002,89.04815711620994,1315103,INDHOTEL
2014-07-01,90.6751937866211,92.9618646745841,89.70776065338141,91.90648038597351,426429,INDHOTEL
2014-07-02,92.8299560546875,94.4570120149452,90.7631590372051,91.02700515033217,1123058,INDHOTEL
2014-07-03,96.17201232910156,96.56778150117417,91.68662098498406,92.30226438397298,2372480,INDHOTEL
2014-07-04,94.10521697998047,96.47983205482879,93.35765051028181,94.98470650939291,872453,INDHOTEL
2014-07-07,93.5335464477539,94.89675634185419,92.78598736411078,93.22572843648683,904710,INDHOTEL
2014-07-08,94.01725769042969,94.89674714389793,92.52213227409838,93.2257194004965,1192003,INDHOTEL
2014-07-09,94.06124114990234,96.5677867704273,92.78598978850252,94.67688458248406,1901250,INDHOTEL
2014-07-10,94.89674377441406,95.86417696310609,90.58725521758502,93.31366725075775,1023063,INDHOTEL
2014-07-11,91.15892028808594,94.32508076453331,88.03673908931351,94.32508076453331,834195,INDHOTEL
2014-07-14,88.65238189697266,90.54327640074467,86.62955695493133,89.88366117920089,431925,INDHOTEL
2014-07-15,91.46672821044922,91.68660239277946,88.03672941468827,88.03672941468827,934500,INDHOTEL
2014-07-16,89.75174713134766,92.78598484855286,87.42110398362249,91.46674687926813,1019653,INDHOTEL
2014-07-17,88.0807113647461,90.45533358113234,86.9813551153137,89.75173907481026,912737,INDHOTEL
2014-07-18,82.23211669921875,85.7500669900261,81.44057843833414,85.3542978595838,1569798,INDHOTEL
2014-07-21,84.07904815673828,84.38687355323043,81.30866395207669,81.88032806933722,957194,INDHOTEL
2014-07-22,83.50737762451172,84.34288779231873,82.71583934112799,82.9357061572052,1116599,INDHOTEL
2014-07-23,82.84776306152344,83.55135018781671,82.05622477170822,82.80378378278208,1253708,INDHOTEL
2014-07-24,83.55135345458984,83.77122767501119,82.62789208036567,82.62789208036567,1190450,INDHOTEL
2014-07-25,84.65071105957031,85.70609541116376,82.27608887452455,83.63929859130643,521605,INDHOTEL
2014-07-28,83.9910888671875,85.09044501084591,83.24352254888223,84.65070403217453,1432141,INDHOTEL
2014-07-30,83.50737762451172,84.650713165164,81.44058075324509,83.72725183454966,716263,INDHOTEL
2014-07-31,82.93570709228516,83.72725277855409,82.67186838880991,83.55135045095619,607480,INDHOTEL
2014-08-01,82.49597930908203,83.55136386830837,80.29725901270649,82.67188166492775,449251,INDHOTEL
2014-08-04,80.16532897949219,82.45200025516603,79.5936648575544,81.79238496294498,456277,INDHOTEL
2014-08-05,79.9014892578125,80.91290191815733,78.4503354987778,80.82495074083458,533835,INDHOTEL
2014-08-06,78.27442932128906,79.59365982227354,77.39493985597912,79.15391139263812,630541,INDHOTEL
2014-08-07,77.79071807861328,78.27443845004174,76.1636620083365,77.57084383815275,1078656,INDHOTEL
2014-08-08,75.67993927001953,77.39494646163605,75.06430324632284,77.08712105582619,598340,INDHOTEL
2014-08-11,76.779296875,77.2190379128746,74.9763460499806,74.9763460499806,2161226,INDHOTEL
2014-08-12,71.67826080322266,76.25159512135382,71.01863823808797,76.11967208711889,895735,INDHOTEL
2014-08-13,73.39325714111328,73.87696998352301,71.72222964689506,72.11799873284465,1381773,INDHOTEL
2014-08-14,71.9421157836914,73.61314355565645,70.5349341128808,72.33788493542305,3845669,INDHOTEL
2014-08-18,70.93070983886719,72.99750695412618,70.09519217846376,71.32647902728094,1066160,INDHOTEL
2014-08-19,74.97635650634766,75.46007689124306,71.23853128426508,71.23853128426508,853741,INDHOTEL
2014-08-20,75.8998031616211,76.51544649539275,74.75646765431961,74.80044693142077,547515,INDHOTEL
2014-08-21,78.49430847167969,79.10995193349525,75.41609855656392,75.89981894755915,680094,INDHOTEL
2014-08-22,79.06597137451172,82.23212472714654,78.49429986764515,82.23212472714654,743340,INDHOTEL
2014-08-25,81.00084686279297,81.66046215705401,76.51545546785648,78.27443451519352,693003,INDHOTEL
2014-08-26,79.98942565917969,80.91288697161643,78.53827216820767,80.86891508805869,426313,INDHOTEL
2014-08-27,81.88031768798828,83.28749925278817,80.12134627745868,80.20929004191093,764071,INDHOTEL
2014-08-28,84.91455841064453,86.18981698577733,82.23211821446729,82.93570532800919,1045603,INDHOTEL
2014-09-01,83.55135345458984,85.48622736999894,82.23212291998388,85.26636054353867,742279,INDHOTEL
2014-09-02,81.39659881591797,83.55133918990954,80.03338923359122,83.55133918990954,635073,INDHOTEL
2014-09-03,83.90315246582031,85.75007525251213,80.12135572365474,80.91289406080838,1570863,INDHOTEL
2014-09-04,84.95852661132812,86.101862090981,83.11160404863674,83.11160404863674,569762,INDHOTEL
2014-09-05,88.30058288574219,91.02699487837994,81.39660544202344,85.31032480975112,3900810,INDHOTEL
2014-09-08,86.9373779296875,88.16866464840311,84.9585321967097,87.64097245294236,560064,INDHOTEL
2014-09-09,87.99275970458984,88.4764725660949,85.31031975350922,86.23378099051338,452873,INDHOTEL
2014-09-10,86.23379516601562,89.13610238798024,85.48622871994677,87.94879488808563,1936706,INDHOTEL
2014-09-11,88.82828521728516,89.26802627520786,85.5741806855657,86.54161397058012,1472708,INDHOTEL
2014-09-12,86.71751403808594,89.1800801646817,84.87059129162938,89.1800801646817,545778,INDHOTEL
2014-09-15,86.45365905761719,87.02532309866581,85.13442126588293,86.1898129780624,347125,INDHOTEL
2014-09-16,84.69468688964844,87.02532990601144,80.91289032222112,85.7500712904225,547670,INDHOTEL
2014-09-17,81.88031768798828,85.31032413855557,80.25326931809741,85.31032413855557,834054,INDHOTEL
2014-09-18,88.21263122558594,89.97161003392391,81.04480773922742,81.88031786711372,1591521,INDHOTEL
2014-09-19,86.5416030883789,93.70943392832262,85.75006484727352,91.46673485123038,3466624,INDHOTEL
2014-09-22,85.00251007080078,88.65239120518271,84.60674089632005,87.94879663235383,814072,INDHOTEL
2014-09-23,85.31033325195312,87.94879434658506,83.33148743097918,86.1018715803427,772054,INDHOTEL
2014-09-24,83.55135345458984,85.3103324300385,81.79238187310226,85.3103324300385,383532,INDHOTEL
2014-09-25,83.06764221191406,84.43084466076562,80.91289403222724,83.63930632389157,721394,INDHOTEL
2014-09-26,82.7158432006836,83.59533268791198,81.35263338638542,82.7158432006836,438139,INDHOTEL
2014-09-29,84.16700744628906,85.48623814720983,81.92431525472377,81.92431525472377,488569,INDHOTEL
2014-09-30,85.79405212402344,86.27776505383399,83.63930400409998,83.63930400409998,537832,INDHOTEL
2014-10-01,84.47482299804688,86.76149440847306,82.9357180941787,85.31034068007104,337801,INDHOTEL
2014-10-07,82.7158432006836,84.43084289470426,81.48455643977162,84.38687100822922,532554,INDHOTEL
2014-10-08,83.15557098388672,83.5513400809196,81.88031253990522,81.96826369278806,317560,INDHOTEL
2014-10-09,84.51879119873047,84.87058846049769,82.53993807100554,82.67186851388396,560532,INDHOTEL
2014-10-10,84.43083953857422,84.87058796168893,83.2435321052939,83.55135008630558,184125,INDHOTEL
2014-10-13,84.47482299804688,85.0904664383865,83.55136153451832,84.43085110729469,196481,INDHOTEL
2014-10-14,84.47482299804688,85.75008176947833,83.85918695166903,85.22238950460486,306967,INDHOTEL
2014-10-15,84.47482299804688,84.47482299804688,84.47482299804688,84.47482299804688,0,INDHOTEL
2014-10-16,84.47482299804688,85.26636878931885,83.50738964376613,83.55136153451832,499311,INDHOTEL
2014-10-17,82.89173126220703,86.98135297178455,81.70442388025369,84.47480777147815,987418,INDHOTEL
2014-10-20,84.60673522949219,86.80545518288321,83.77122504842558,84.4308402950468,561701,INDHOTEL
2014-10-21,86.36570739746094,86.62955347548116,84.51878485131942,84.51878485131942,373469,INDHOTEL
2014-10-22,88.38853454589844,89.92763917217104,85.39827645295637,86.67352760041953,1114461,INDHOTEL
2014-10-27,89.35597229003906,90.80712583083418,86.80545507691014,87.94879063431141,2433349,INDHOTEL
2014-10-28,92.08238220214844,97.62315752646398,90.4113544886577,90.76315174254012,5289446,INDHOTEL
2014-10-29,92.52213287353516,94.54495049626078,91.37879731601502,91.46674108615908,1375304,INDHOTEL
2014-10-30,92.17033386230469,94.32508188728545,91.46673935073677,92.39020067745405,1122494,INDHOTEL
2014-10-31,92.03840637207031,93.22571373481287,90.14750453172897,92.52212665117443,1796184,INDHOTEL
2014-11-03,92.4341812133789,93.13776834055965,90.5872585348138,92.34623004974603,1163303,INDHOTEL
2014-11-05,95.51239013671875,96.39187219287444,92.5221319214914,92.5221319214914,1554468,INDHOTEL
2014-11-07,93.62149047851562,97.18342025072079,92.47815490479594,95.82021046060399,890244,INDHOTEL
2014-11-10,92.91790008544922,94.50097664259428,92.3462286216175,93.31366922473549,503586,INDHOTEL
2014-11-11,93.22571563720703,94.41302302417817,91.99442897326331,91.99442897326331,452707,INDHOTEL
2014-11-12,93.66546630859375,95.16059921271878,92.43418691163308,94.1052147599064,1504139,INDHOTEL
2014-11-13,93.3576431274414,94.50097868586502,91.90648958534871,94.50097868586502,401193,INDHOTEL
2014-11-14,93.97330474853516,95.42445857259911,93.13778701143258,93.13778701143258,558759,INDHOTEL
2014-11-17,95.20455932617188,96.34789480664097,93.09379068158913,95.42443352463602,853431,INDHOTEL
2014-11-18,95.02867889404297,98.50265774728197,94.10521747122577,96.43586066965632,1105750,INDHOTEL
2014-11-19,94.14917755126953,95.86417712139566,94.01725450741368,94.98469509166364,477776,INDHOTEL
2014-11-20,92.91790008544922,94.98469694415328,92.3462286216175,93.88533329460653,288749,INDHOTEL
2014-11-21,94.67687225341797,96.04008200561668,92.91790075305019,92.91790075305019,847404,INDHOTEL
2014-11-24,91.7305908203125,96.21598206406945,91.46674471150098,95.4244437376349,963172,INDHOTEL
2014-11-25,93.09378814697266,94.017249403835,91.73057850515481,91.77455778002644,783295,INDHOTEL
2014-11-26,93.04984283447266,93.22573780230185,91.51073783558986,92.56612243048956,278556,INDHOTEL
2014-11-27,93.57752227783203,94.72085789657541,91.81854326530971,92.78598394038536,466188,INDHOTEL
2014-11-28,97.93098449707031,98.50265601138076,93.26969818235453,93.7094466385874,2210869,INDHOTEL
2014-12-01,101.14111328125,101.93265159925893,97.97496000921426,97.97496000921426,2450258,INDHOTEL
2014-12-02,103.20791625976562,103.77958778540687,99.73393739889224,101.84470636997015,1632111,INDHOTEL
2014-12-03,107.64932250976562,107.91316861662922,102.50432342592538,103.33983363300644,2470671,INDHOTEL
2014-12-04,108.70470428466797,109.05649413199957,105.27469781848204,107.78123560203149,1754222,INDHOTEL
2014-12-05,109.628173828125,112.1347118004117,107.38547456422332,108.96855857226008,975370,INDHOTEL
2014-12-08,106.72584533691406,111.16726400359451,102.54828013199956,109.93597742452667,657383,INDHOTEL
2014-12-09,106.24213409423828,108.88060239009002,104.8789317595814,106.41803641700476,704940,INDHOTEL
2014-12-10,106.90176391601562,107.73727412658552,103.99944933443575,106.4180435867588,806542,INDHOTEL
2014-12-11,103.69163513183594,107.73727806657548,102.90009677899307,106.41804747850405,338479,INDHOTEL
2014-12-12,103.42778015136719,109.4962477304427,101.2290602283387,103.86752117838859,1376597,INDHOTEL
2014-12-15,101.49290466308594,105.80239327565818,101.18507929464181,102.02059684446374,343708,INDHOTEL
2014-12-16,99.38214111328125,102.02060215757824,95.95213436173417,101.1411126781589,796054,INDHOTEL
2014-12-17,98.85443878173828,101.14110232132124,93.79737664140998,98.4146903900783,477455,INDHOTEL
2014-12-18,100.34957122802734,102.72418609366619,99.6899559875721,100.34957122802734,596357,INDHOTEL
2014-12-19,101.888671875,104.39520968920976,101.14110550084534,101.14110550084534,895686,INDHOTEL
2014-12-22,103.07598876953125,104.30727554572158,100.92124060817875,100.92124060817875,418979,INDHOTEL
2014-12-23,105.49458312988281,105.93432418234377,102.94406580131023,103.6916322450589,511319,INDHOTEL
2014-12-24,103.99945068359375,106.4180449672926,102.02060484818261,105.53855546467837,187476,INDHOTEL
2014-12-26,105.5385513305664,106.33008963372505,103.33983135713875,104.65906186240316,713975,INDHOTEL
2014-12-29,107.56139373779297,109.23242177896542,105.97830948186606,105.97830948186606,1013483,INDHOTEL
2014-12-30,109.32035827636719,110.72754008006903,106.41805088958075,107.25356115748662,977906,INDHOTEL
2014-12-31,110.28778839111328,111.16727785806148,108.61676062209997,108.61676062209997,1262072,INDHOTEL
2015-01-01,109.54022216796875,111.34317299051045,107.34150219369552,110.81548078820174,757723,INDHOTEL
2015-01-02,106.330078125,111.60700696886573,105.58251178827666,110.28777660638933,399012,INDHOTEL
2015-01-05,106.11021423339844,107.95713679144936,104.74700455886351,107.0336755124239,1594243,INDHOTEL
2015-01-06,103.69163513183594,105.9343271315574,102.98804055555692,105.53855795513596,759135,INDHOTEL
2015-01-07,101.05317687988281,103.91151997117386,98.50266661384236,103.77959689889656,789754,INDHOTEL
2015-01-08,101.80072021484375,102.72418151027772,99.82187458177097,99.82187458177097,717610,INDHOTEL
2015-01-09,104.74701690673828,107.03368812985794,101.93265346196965,101.93265346196965,1130933,INDHOTEL
2015-01-12,104.48316192626953,105.80239236840161,103.9554697494167,105.36265135234443,1169377,INDHOTEL
2015-01-13,104.35124206542969,105.97829052904102,102.46034011138218,104.48316511366738,252247,INDHOTEL
2015-01-14,101.93265533447266,104.96689305865438,101.4489349910881,103.95548048392713,286408,INDHOTEL
2015-01-15,102.32842254638672,103.3398351017256,101.22906621681744,102.90009404869014,1395942,INDHOTEL
2015-01-16,101.31700897216797,104.21932355369115,101.14111403151487,102.81214184658312,724635,INDHOTEL
2015-01-19,102.4603500366211,105.09881865092181,100.74535024340061,100.74535024340061,395628,INDHOTEL
2015-01-20,104.04341125488281,105.5385439861097,102.46033475873224,102.63623707650035,472322,INDHOTEL
2015-01-21,105.40662384033203,107.2975257475405,104.13136527430312,104.13136527430312,742383,INDHOTEL
2015-01-22,104.04341125488281,107.693291924066,103.38379604815341,104.96687993826436,392534,INDHOTEL
2015-01-23,104.3072738647461,106.37407082478839,103.7795816531575,105.4945813408204,440051,INDHOTEL
2015-01-27,103.55970764160156,105.93432259851792,102.94406426219179,103.77958186152529,542447,INDHOTEL
2015-01-28,103.9114990234375,106.41803689140802,102.02059710601229,103.55970177029685,975740,INDHOTEL
2015-01-29,105.3626480102539,108.08905996883227,103.33982313384143,104.6590535341277,524078,INDHOTEL
2015-01-30,106.41804504394531,108.57278582384687,105.75842976499982,105.8903528207889,554500,INDHOTEL
2015-02-02,107.03368377685547,109.45227056306355,105.97829198251856,105.97829198251856,612670,INDHOTEL
2015-02-03,107.12162780761719,108.5288094761881,106.33008950541371,107.95714538925034,379004,INDHOTEL
2015-02-04,108.26497650146484,109.93600447336516,106.94574583784929,107.29754314613403,698453,INDHOTEL
2015-02-05,107.73727416992188,111.5190708502667,106.85778467836327,110.46368641798081,475192,INDHOTEL
2015-02-06,106.330078125,108.52879786044738,105.09879891800873,107.82521079844666,646818,INDHOTEL
2015-02-09,105.58252716064453,105.97829632700976,103.77958366539926,104.74701694074943,252321,INDHOTEL
2015-02-10,103.77957153320312,105.27469685558822,103.07597705705459,104.65905353744832,873861,INDHOTEL
2015-02-11,102.90009307861328,104.30727478660643,102.4603446357623,104.21932361924401,584826,INDHOTEL
2015-02-12,102.15251159667969,106.19815379012245,102.02058856204525,103.20789587375519,502733,INDHOTEL
2015-02-13,100.87726593017578,103.25188085489404,100.26162255911369,102.90009098053939,978348,INDHOTEL
2015-02-16,98.01892852783203,102.02059926069538,97.00751602491698,101.14110980624922,422441,INDHOTEL
2015-02-18,100.70137023925781,101.58085970648348,98.85444753385654,98.89841941933152,2070754,INDHOTEL
2015-02-19,104.52715301513672,105.27471953435365,100.70138403002039,100.70138403002039,471658,INDHOTEL
