date,close,high,low,open,volume,symbol
2016-05-24,1314.3099365234375,1323.6813633060676,1280.1804865388262,1311.9561189702376,3520,BAJAJHLDNG
2016-05-25,1309.16650390625,1349.4854323601633,1283.2316256034628,1307.5972922324183,13519,BAJAJHLDNG
2016-05-26,1334.3165283203125,1390.980957775578,1325.0758888000526,1375.6379950832127,28012,BAJAJHLDNG
2016-05-27,1336.365234375,1345.5187197514865,1320.7171757501994,1342.9470688073811,6475,BAJAJHLDNG
2016-05-30,1322.72216796875,1349.4851711084125,1313.8301475652927,1342.2059926637485,16602,BAJAJHLDNG
2016-05-31,1331.78857421875,1341.5958805870378,1318.7994269171743,1323.812050172077,2734,BAJAJHLDNG
2016-06-01,1323.376220703125,1343.9061189727163,1320.760938904495,1341.334467770499,2511,BAJAJHLDNG
2016-06-02,1326.8192138671875,1341.4648298849688,1312.6094780116491,1325.0756932182162,98480,BAJAJHLDNG
2016-06-03,1313.7867431640625,1335.9730059824617,1301.5384652083624,1332.0500836157921,14985,BAJAJHLDNG
2016-06-06,1346.8701171875,1355.5440925278708,1307.640890473301,1313.874000001108,6173,BAJAJHLDNG
2016-06-07,1342.903564453125,1346.8701177222374,1326.819624060353,1346.8701177222374,55392,BAJAJHLDNG
2016-06-08,1343.6881103515625,1351.2288604365704,1329.5220013308565,1341.6394943302464,3564,BAJAJHLDNG
2016-06-09,1349.7467041015625,1355.5874563631958,1344.2545708759149,1349.2235627154496,2576,BAJAJHLDNG
2016-06-10,1351.4468994140625,1359.8157800720635,1342.5549836679536,1349.4854380215893,16981,BAJAJHLDNG
2016-06-13,1344.5596923828125,1347.7416392697355,1307.640659058605,1325.1194984344493,2037,BAJAJHLDNG
2016-06-14,1333.6195068359375,1349.4855083600366,1325.0325791595549,1344.6908247063027,3276,BAJAJHLDNG
2016-06-15,1337.673095703125,1356.8954607296264,1331.1785213839637,1336.4527159179022,18171,BAJAJHLDNG
2016-06-16,1337.8472900390625,1355.5875951619862,1322.7657906261347,1355.5875951619862,20338,BAJAJHLDNG
2016-06-17,1355.3260498046875,1366.0051162686652,1333.7936073376297,1346.8263846598888,14681,BAJAJHLDNG
2016-06-20,1375.98681640625,1380.868654000815,1334.75250153285,1349.4852755007967,487646,BAJAJHLDNG
2016-06-21,1386.927490234375,1394.7298114890805,1360.0336968867716,1375.5946023834617,8260,BAJAJHLDNG
2016-06-22,1391.46044921875,1394.8167056334667,1368.794677752206,1373.0226946079438,6083,BAJAJHLDNG
2016-06-23,1364.43603515625,1420.0979245434444,1351.621091324533,1391.3298266245163,5395,BAJAJHLDNG
2016-06-24,1344.9957275390625,1355.5440087873624,1322.4607388685854,1350.9672659534401,12814,BAJAJHLDNG
2016-06-27,1363.8692626953125,1378.0353704094696,1344.2546520141718,1344.2982826043371,5994,BAJAJHLDNG
2016-06-28,1382.04541015625,1408.7648892712486,1372.979080179706,1372.979080179706,15459,BAJAJHLDNG
2016-06-29,1427.5948486328125,1438.4046991703974,1382.6120320510609,1382.6556626386748,27196,BAJAJHLDNG
2016-06-30,1451.6121826171875,1477.852155362227,1438.4049882599468,1447.9943548483463,30849,BAJAJHLDNG
2016-07-01,1465.4730224609375,1499.4280511695383,1459.283437814528,1459.283437814528,20327,BAJAJHLDNG
2016-07-04,1458.9349365234375,1495.8974993567358,1451.4813411242037,1467.3473408451334,7374,BAJAJHLDNG
2016-07-05,1412.6007080078125,1471.9239450293162,1403.83947258679,1460.329594454475,12124,BAJAJHLDNG
2016-07-07,1401.2242431640625,1425.3284426984167,1395.9065253032659,1412.2956655594405,6145,BAJAJHLDNG
2016-07-08,1395.6451416015625,1414.8675061086626,1374.41779148999,1414.8675061086626,34063,BAJAJHLDNG
2016-07-11,1446.3377685546875,1481.9056381510645,1397.432027671724,1397.432027671724,39429,BAJAJHLDNG
2016-07-12,1421.885009765625,1473.2316182154448,1416.6108161605657,1473.2316182154448,18119,BAJAJHLDNG
2016-07-13,1416.611083984375,1442.8075345961865,1405.4961354792667,1431.4310153245192,8120,BAJAJHLDNG
2016-07-14,1417.880615234375,1429.3098822403545,1411.1369777939774,1423.1792638729019,26880,BAJAJHLDNG
2016-07-15,1412.8887939453125,1420.5520680485336,1402.2477690943651,1417.5305913087843,22229,BAJAJHLDNG
2016-07-18,1428.6531982421875,1466.0937648168103,1413.1076998398587,1413.1076998398587,42919,BAJAJHLDNG
2016-07-19,1424.142822265625,1445.0745292530723,1420.7710030792707,1437.1923045480557,11363,BAJAJHLDNG
2016-07-20,1455.3214111328125,1462.5030579480492,1421.8657882898005,1425.0186568603722,24415,BAJAJHLDNG
2016-07-21,1493.725341796875,1501.5637332193137,1455.6279242436292,1455.6279242436292,79708,BAJAJHLDNG
2016-07-22,1566.6795654296875,1574.6931811427655,1495.0826980445813,1495.0826980445813,71595,BAJAJHLDNG
2016-07-25,1583.9769287109375,1602.719130083988,1530.0274974080476,1592.9977403489895,34729,BAJAJHLDNG
2016-07-26,1602.5,1624.6140183085122,1556.3014072960787,1583.4512911599945,129115,BAJAJHLDNG
2016-07-27,1615.4620361328125,1661.4854073786832,1589.0565613340455,1611.4770907803909,68759,BAJAJHLDNG
2016-07-28,1576.40087890625,1595.4495858405112,1526.08606128507,1595.4495858405112,73740,BAJAJHLDNG
2016-07-29,1583.1884765625,1605.3463273359039,1573.6423127895273,1593.0850897021328,43843,BAJAJHLDNG
2016-08-01,1610.3382568359375,1624.6138825025907,1586.2975173492277,1586.2975173492277,28650,BAJAJHLDNG
2016-08-02,1566.1102294921875,1633.4594735205958,1550.8275162718326,1620.0597573478105,64464,BAJAJHLDNG
2016-08-03,1560.329833984375,1585.1150894260268,1553.6299229563426,1567.7741558134126,16869,BAJAJHLDNG
2016-08-04,1577.6708984375,1589.5817929698642,1560.6803058249575,1584.0641935693086,16566,BAJAJHLDNG
2016-08-05,1577.1453857421875,1591.990197245094,1574.693095665894,1580.9112728263901,31359,BAJAJHLDNG
2016-08-08,1592.47216796875,1598.3400035742306,1575.5691322904333,1585.2467953498528,22205,BAJAJHLDNG
2016-08-09,1583.670166015625,1597.4640579635006,1557.4399190118793,1582.2689031361544,11301,BAJAJHLDNG
2016-08-10,1574.868408203125,1593.960950261268,1555.7321401546928,1573.948879492912,9609,BAJAJHLDNG
2016-08-11,1589.2313232421875,1598.2521324832405,1576.444627093219,1576.4884599855468,46244,BAJAJHLDNG
2016-08-12,1590.851806640625,1600.9235379121442,1576.4448946725608,1588.7061327422364,20033,BAJAJHLDNG
2016-08-16,1584.2393798828125,1590.4575570997056,1576.4447151869329,1590.4575570997056,30209,BAJAJHLDNG
2016-08-17,1574.167724609375,1592.2092380480403,1563.3077502286865,1585.1152578742817,46212,BAJAJHLDNG
2016-08-18,1569.2193603515625,1606.0906296468222,1565.0592978642346,1580.079334331961,32983,BAJAJHLDNG
2016-08-19,1585.3778076171875,1598.1207780812638,1567.9931475660612,1577.2329076658,13936,BAJAJHLDNG
2016-08-22,1568.21240234375,1590.4578138533377,1560.7680788758241,1585.1154383935532,10867,BAJAJHLDNG
2016-08-23,1563.7021484375,1579.0286982406437,1550.2585961349337,1569.5700916507055,9658,BAJAJHLDNG
2016-08-24,1559.6732177734375,1572.0658473671754,1546.7989608401397,1568.5188036664151,7416,BAJAJHLDNG
2016-08-25,1574.912109375,1659.5146236614576,1572.0657507733213,1611.476869873488,56126,BAJAJHLDNG
2016-08-26,1582.48779296875,1597.5078294498335,1572.9415229232288,1587.1733156556913,14116,BAJAJHLDNG
2016-08-29,1568.781494140625,1585.202793800157,1560.7241525381492,1585.202793800157,12475,BAJAJHLDNG
2016-08-30,1576.3135986328125,1582.0063166538118,1566.85499283594,1567.6869627059712,48347,BAJAJHLDNG
2016-08-31,1583.670166015625,1596.150353968465,1575.6565502640058,1584.1080673473036,18335,BAJAJHLDNG
2016-09-01,1594.7928466796875,1611.389371604081,1573.81741526673,1582.3126584951851,53091,BAJAJHLDNG
2016-09-02,1637.5322265625,1685.920329526842,1594.8368415939633,1601.843263742646,73929,BAJAJHLDNG
2016-09-06,1636.52490234375,1685.0443932613478,1621.1107962197268,1659.3833314109756,27099,BAJAJHLDNG
2016-09-07,1634.9486083984375,1642.1301481492042,1611.652169835749,1637.663575528141,9576,BAJAJHLDNG
2016-09-08,1660.127685546875,1671.031385313027,1616.2937220100582,1635.1234781862795,37323,BAJAJHLDNG
2016-09-09,1636.0870361328125,1673.658994117349,1631.7518554424669,1659.602317729482,19105,BAJAJHLDNG
2016-09-12,1604.2955322265625,1632.7591218146943,1580.8239755870045,1600.967438987836,17907,BAJAJHLDNG
2016-09-14,1614.1483154296875,1619.3592990744764,1602.7190466772806,1604.7334357839056,17847,BAJAJHLDNG
2016-09-15,1632.496337890625,1660.5220260947558,1605.3902853444986,1614.1483129082894,10604,BAJAJHLDNG
2016-09-16,1573.5108642578125,1646.508994298675,1541.7191850615418,1632.4523188973765,125326,BAJAJHLDNG
2016-09-19,1614.6300048828125,1622.8187396006997,1579.2913836308583,1607.973925049913,23067,BAJAJHLDNG
2016-09-20,1611.4332275390625,1620.5415975234546,1602.7628658393053,1602.7628658393053,19886,BAJAJHLDNG
2016-09-21,1620.191162109375,1657.894511108369,1611.4769680081347,1611.4769680081347,35042,BAJAJHLDNG
2016-09-22,1611.564697265625,1637.7950550494513,1594.004915419879,1637.7512221460136,29137,BAJAJHLDNG
2016-09-23,1639.502685546875,1661.4415863624686,1614.4547492329223,1636.7877185071986,67676,BAJAJHLDNG
2016-09-26,1646.727783203125,1663.1052485078815,1630.394043881198,1663.1052485078815,22521,BAJAJHLDNG
2016-09-27,1668.44775390625,1710.8803462989317,1648.3042944924412,1648.3042944924412,85088,BAJAJHLDNG
2016-09-28,1707.815185546875,1720.0764227764423,1671.031473858173,1671.031473858173,78702,BAJAJHLDNG
2016-09-29,1668.4041748046875,1720.9523377906619,1608.4992476187745,1712.194310626333,47696,BAJAJHLDNG
2016-09-30,1672.432861328125,1685.9202446673662,1633.3720811972146,1668.4041901773157,11327,BAJAJHLDNG
2016-10-03,1697.48095703125,1709.5670785264447,1638.6270511900502,1638.6270511900502,43295,BAJAJHLDNG
2016-10-04,1744.336181640625,1751.6053867594803,1694.678211689797,1713.0700682507718,30128,BAJAJHLDNG
2016-10-05,1865.81005859375,1963.5058963147173,1750.7296648979534,1759.4876922361123,134855,BAJAJHLDNG
2016-10-06,1834.5877685546875,1924.1385976916808,1813.0867687707046,1880.3484611943736,43960,BAJAJHLDNG
2016-10-07,1798.7235107421875,1856.701602938056,1793.6438126495939,1854.9499976522654,41627,BAJAJHLDNG
2016-10-10,1756.684814453125,1817.202642948918,1742.8470912662094,1817.202642948918,144268,BAJAJHLDNG
2016-10-13,1767.763916015625,1771.7488610620942,1734.0893449841556,1767.3698475646595,27137,BAJAJHLDNG
2016-10-14,1827.6689453125,1847.0678895398992,1756.0719678625042,1770.522712375263,68810,BAJAJHLDNG
2016-10-17,1839.1854248046875,1900.3603207716203,1826.1360518420026,1827.8438241155231,63972,BAJAJHLDNG
2016-10-18,1844.9659423828125,1915.380389700154,1823.9466788470083,1860.2048229186682,37941,BAJAJHLDNG
2016-10-19,1844.9659423828125,1873.079079070547,1834.8065461462381,1856.7016123293674,18786,BAJAJHLDNG
2016-10-20,1866.9486083984375,1876.8452218608081,1842.9516994888154,1856.6140935777232,51248,BAJAJHLDNG
2016-10-21,1902.7689208984375,1925.8900253062995,1852.3664356806219,1866.3354451694972,44807,BAJAJHLDNG
2016-10-24,1887.354736328125,1917.9639965966517,1861.956459133918,1888.361823861671,27046,BAJAJHLDNG
2016-10-25,1899.747314453125,1924.9704746221078,1874.1739187366768,1878.596765073263,68630,BAJAJHLDNG
2016-10-26,1890.9891357421875,1960.8782273712022,1876.8888418941133,1913.3221024848315,63416,BAJAJHLDNG
2016-10-27,1874.2177734375,1904.8708678628798,1855.7382509848783,1891.7338273948599,30422,BAJAJHLDNG
2016-10-28,1906.972900390625,1916.256495448292,1884.0269101650613,1884.0269101650613,29644,BAJAJHLDNG
2016-11-01,1918.620849609375,1966.1769769378657,1903.644752374884,1966.1769769378657,33513,BAJAJHLDNG
2016-11-02,1928.86767578125,1948.6609012496356,1878.5966890698735,1900.491755376049,18051,BAJAJHLDNG
2016-11-03,1922.386474609375,1935.5235120212842,1909.249437197466,1931.056833773648,32120,BAJAJHLDNG
2016-11-04,1918.09521484375,1931.1445870700563,1903.1189059878604,1922.38656173187,31242,BAJAJHLDNG
2016-11-07,1858.8035888671875,1933.7723864793204,1847.9437207750752,1921.5111485215712,467309,BAJAJHLDNG
2016-11-08,1915.4244384765625,1948.6611099247311,1843.6524462029158,1867.7806408009174,547941,BAJAJHLDNG
2016-11-09,1810.6783447265625,1887.705153485056,1666.2585574170264,1734.089437341135,38176,BAJAJHLDNG
2016-11-10,1882.756591796875,1895.192945638969,1821.8444797415443,1875.8814560329238,20339,BAJAJHLDNG
2016-11-11,1856.6142578125,1909.250091269142,1843.652547514163,1909.250091269142,14106,BAJAJHLDNG
2016-11-15,1761.7208251953125,1856.6139119751024,1717.9744196300826,1856.6139119751024,17258,BAJAJHLDNG
2016-11-16,1730.2359619140625,1793.644104975774,1720.9963066713494,1761.239401907364,10618,BAJAJHLDNG
2016-11-17,1681.015869140625,1729.7104820899629,1674.5349072182323,1723.5798626597707,13718,BAJAJHLDNG
2016-11-18,1665.9517822265625,1708.7348278271236,1663.061697585351,1695.5539549896673,9344,BAJAJHLDNG
2016-11-21,1622.337158203125,1680.6217714788384,1612.8784450238172,1678.6950480468981,7805,BAJAJHLDNG
2016-11-22,1685.1759033203125,1707.8153833016645,1611.5646385224006,1628.1611649827603,12901,BAJAJHLDNG
2016-11-23,1751.4302978515625,1791.016537480981,1668.8420597408358,1711.318491069847,12905,BAJAJHLDNG
2016-11-24,1858.5845947265625,1874.2177582847214,1744.598960048208,1752.4811842652932,333797,BAJAJHLDNG
2016-11-25,1787.600830078125,1852.3226695595295,1780.5068497468196,1852.3226695595295,17667,BAJAJHLDNG
2016-11-28,1815.8455810546875,1828.6760048523147,1795.6144535193764,1799.7745162698786,6252,BAJAJHLDNG
2016-11-29,1842.075927734375,1867.2114233619811,1820.793878597354,1821.6258484283862,8641,BAJAJHLDNG
2016-11-30,1870.232666015625,1891.470879594918,1840.148974247284,1849.8702550581586,7811,BAJAJHLDNG
2016-12-01,1798.329345703125,1887.3984269366242,1781.8642141374662,1887.223309181254,279483,BAJAJHLDNG
2016-12-02,1768.02685546875,1798.7237855559902,1729.7543168906457,1795.3080264354269,5926,BAJAJHLDNG
2016-12-05,1730.936767578125,1773.544597451452,1725.3316079774097,1773.5007645453068,16388,BAJAJHLDNG
2016-12-06,1775.3399658203125,1789.2652527522728,1734.0896722709251,1750.6860937947567,10466,BAJAJHLDNG
2016-12-07,1760.1004638671875,1803.2337424418881,1752.699974570962,1767.3258354050815,12043,BAJAJHLDNG
2016-12-08,1786.2431640625,1795.3952581021995,1750.77316018292,1790.8848535109223,8064,BAJAJHLDNG
2016-12-09,1764.0855712890625,1808.4887249826777,1756.9040319828296,1808.4887249826777,15080,BAJAJHLDNG
2016-12-12,1784.360595703125,1799.6870373607123,1769.1654389342125,1781.7331873773355,6788,BAJAJHLDNG
2016-12-13,1748.846435546875,1786.6811727723368,1744.7302060080153,1770.040923038182,9216,BAJAJHLDNG
2016-12-14,1746.5257568359375,1764.7424963361154,1741.095822687939,1758.568044341953,3518,BAJAJHLDNG
2016-12-15,1705.100341796875,1756.685143533414,1699.5390158909686,1751.4740531888938,12106,BAJAJHLDNG
2016-12-16,1691.35009765625,1724.455481818084,1685.9201637886297,1724.455481818084,14047,BAJAJHLDNG
2016-12-19,1662.5799560546875,1701.6407332577007,1650.493943508197,1694.721977780353,8290,BAJAJHLDNG
2016-12-20,1614.4547119140625,1666.6086983386024,1611.476961364422,1664.0689560466678,8911,BAJAJHLDNG
2016-12-21,1611.7833251953125,1628.7300844563713,1601.8429868719109,1621.1544773451287,4627,BAJAJHLDNG
2016-12-22,1573.642333984375,1620.234994856443,1569.4384382609437,1620.234994856443,47935,BAJAJHLDNG
2016-12-23,1582.4439697265625,1611.345456682635,1559.6731012157177,1580.8237562336526,11357,BAJAJHLDNG
2016-12-26,1547.718505859375,1589.713309936318,1537.9095582742773,1577.8024144659819,12418,BAJAJHLDNG
2016-12-27,1539.529541015625,1591.4208437843786,1526.2173845881139,1555.1188696745082,20737,BAJAJHLDNG
2016-12-28,1548.2877197265625,1567.68677013556,1530.9030582105916,1543.2956873005473,144618,BAJAJHLDNG
2016-12-29,1585.8157958984375,1593.8732443240815,1550.1706712498822,1563.3077108367454,14301,BAJAJHLDNG
2016-12-30,1593.3917236328125,1645.896163029921,1582.0062877984808,1585.8160084072963,16198,BAJAJHLDNG
2017-01-02,1598.9090576171875,1637.750882020096,1577.539452534063,1637.750882020096,10818,BAJAJHLDNG
2017-01-03,1612.1336669921875,1653.0774393305737,1593.7856449326887,1598.3397757765813,12224,BAJAJHLDNG
2017-01-04,1610.1195068359375,1652.6397726860755,1594.8367917654177,1628.1172959318571,14011,BAJAJHLDNG
2017-01-05,1631.182373046875,1637.7508926698827,1612.2212250198934,1623.3877083790064,9508,BAJAJHLDNG
2017-01-06,1656.8433837890625,1663.149119678072,1624.7889234430259,1624.7889234430259,40899,BAJAJHLDNG
2017-01-09,1667.3970947265625,1685.788953033823,1660.522064312657,1664.3317850086858,5968,BAJAJHLDNG
2017-01-10,1673.220947265625,1681.5410723632556,1657.0185983912916,1671.9072433028412,3101,BAJAJHLDNG
2017-01-11,1680.62158203125,1698.1376363817546,1669.2799796031027,1698.1376363817546,5494,BAJAJHLDNG
2017-01-12,1652.595703125,1685.9200354200902,1638.1012339791657,1685.8762025255005,8619,BAJAJHLDNG
2017-01-13,1663.456298828125,1672.1706022589142,1652.6401538612324,1660.609939262651,6733,BAJAJHLDNG
2017-01-16,1661.923095703125,1671.0314646913096,1644.8012179543223,1670.9876317947856,8138,BAJAJHLDNG
2017-01-17,1674.4034423828125,1680.665453338122,1653.5155684744004,1658.8142178003193,5457,BAJAJHLDNG
2017-01-18,1655.1795654296875,1701.8160598053394,1651.8077463731622,1678.0818277115577,15302,BAJAJHLDNG
2017-01-19,1646.9468994140625,1675.0601433718007,1632.4961555478928,1655.2231917736124,11210,BAJAJHLDNG
2017-01-20,1648.65478515625,1657.806987712945,1637.751084071557,1651.7639275716344,7807,BAJAJHLDNG
2017-01-23,1641.955078125,1657.763253998635,1638.145250542862,1638.758376628381,3710,BAJAJHLDNG
2017-01-24,1656.7998046875,1668.40419079143,1641.954991265523,1644.013106286959,7503,BAJAJHLDNG
2017-01-25,1688.197021484375,1693.8021793439373,1656.1426686346358,1656.7995205656118,12422,BAJAJHLDNG
2017-01-27,1689.9925537109375,1702.5164670804893,1676.8116814643029,1694.4152928136307,18937,BAJAJHLDNG
2017-01-30,1693.6710205078125,1705.1878473300792,1673.7027832055846,1705.1878473300792,33808,BAJAJHLDNG
2017-01-31,1751.1234130859375,1760.363173001559,1697.8308478622916,1699.056992847276,137779,BAJAJHLDNG
2017-02-01,1789.878173828125,1800.7818761328529,1742.8476053324605,1770.9171283731068,30858,BAJAJHLDNG
2017-02-02,1802.1829833984375,1818.1225495753956,1759.2248187365938,1818.1225495753956,15007,BAJAJHLDNG
2017-02-03,1774.8580322265625,1838.3098960708246,1762.2464517672809,1804.1535902362548,19796,BAJAJHLDNG
2017-02-06,1827.5814208984375,1835.682596479274,1760.7576271272983,1760.7576271272983,23762,BAJAJHLDNG
2017-02-07,1780.594482421875,1838.9229219879494,1771.792729262369,1838.9229219879494,20040,BAJAJHLDNG
2017-02-08,1795.00146484375,1830.4276412612953,1784.0100982053868,1791.7172047218696,31196,BAJAJHLDNG
2017-02-09,1802.8836669921875,1820.7937892063885,1786.7250432453006,1798.0229193077037,8964,BAJAJHLDNG
2017-02-10,1786.9439697265625,1812.298521358526,1777.8794334061222,1806.5181381656596,6713,BAJAJHLDNG
2017-02-13,1779.3243408203125,1815.801539818735,1767.3696141691325,1803.233687213177,6050,BAJAJHLDNG
2017-02-14,1775.3399658203125,1794.3449521318275,1763.8669696735572,1784.0104355635729,9115,BAJAJHLDNG
2017-02-15,1784.49169921875,1812.4735506041657,1769.1213202321405,1769.1213202321405,9154,BAJAJHLDNG
2017-02-16,1800.7379150390625,1819.3923404376262,1777.879380335715,1798.6358603866706,128601,BAJAJHLDNG
2017-02-17,1779.762451171875,1816.0207037834125,1761.5895454227216,1811.991925896958,8950,BAJAJHLDNG
2017-02-20,1779.58740234375,1786.6376574322287,1768.902651273894,1780.5070380194709,24490,BAJAJHLDNG
2017-02-21,1778.0543212890625,1792.680288242207,1769.208736781426,1792.680288242207,5005,BAJAJHLDNG
2017-02-22,1778.711181640625,1782.2582248026781,1773.500199127972,1777.9230448574958,19509,BAJAJHLDNG
2017-02-23,1806.2991943359375,1821.6695741314745,1773.5442596363712,1773.5442596363712,20061,BAJAJHLDNG
2017-02-27,1797.76025390625,1804.9856265605724,1778.7115441812177,1795.4394621570189,11976,BAJAJHLDNG
2017-02-28,1808.26953125,1825.1725636870995,1786.681083334751,1799.7742890484594,14859,BAJAJHLDNG
2017-03-01,1843.9586181640625,1873.2541735897403,1804.2410968921508,1826.0046641166994,35867,BAJAJHLDNG
2017-03-02,1844.4842529296875,1857.5774600611774,1831.6099964653429,1847.8559649123195,19680,BAJAJHLDNG
2017-03-03,1836.383056640625,1859.0224270657002,1815.582743506528,1844.4403983329787,6210,BAJAJHLDNG
2017-03-06,1840.9371337890625,1864.4525200027892,1813.7872521775207,1864.4525200027892,33595,BAJAJHLDNG
2017-03-07,1864.452880859375,1866.3357713563546,1839.1858844900726,1840.9813229982644,59906,BAJAJHLDNG
2017-03-08,1845.622802734375,1873.341871120263,1839.1855677197532,1852.278774592814,35596,BAJAJHLDNG
2017-03-09,1844.834228515625,1852.2347172585396,1840.0611474082289,1841.0246157355114,6525,BAJAJHLDNG
2017-03-10,1812.911376953125,1856.0008219893716,1802.489411569736,1832.1790340994867,31273,BAJAJHLDNG
2017-03-14,1818.8233642578125,1854.95022775878,1810.284287430311,1854.95022775878,41395,BAJAJHLDNG
2017-03-15,1817.9913330078125,1837.4341106715137,1808.620286646648,1837.4341106715137,32022,BAJAJHLDNG
2017-03-16,1847.7247314453125,1853.1984982762324,1805.9489857555352,1837.3902169047324,31996,BAJAJHLDNG
2017-03-17,1848.7315673828125,1864.496013710155,1830.4273791192154,1855.8256537577117,33274,BAJAJHLDNG
2017-03-20,1843.696044921875,1871.5466147019472,1833.142793003952,1848.7319106559485,6000,BAJAJHLDNG
2017-03-21,1838.3975830078125,1858.453379854695,1823.421270903617,1858.453379854695,12073,BAJAJHLDNG
2017-03-22,1801.4383544921875,1839.1855335901384,1794.2568156486361,1834.8065204149239,17878,BAJAJHLDNG
2017-03-23,1799.818359375,1812.9115668159789,1789.2648942053356,1804.1973728214155,24332,BAJAJHLDNG
2017-03-24,1800.51904296875,1812.9115654854038,1785.017271234112,1785.017271234112,13675,BAJAJHLDNG
2017-03-27,1807.6568603515625,1817.6847589884474,1791.016608245613,1801.3949562708826,13444,BAJAJHLDNG
2017-03-28,1845.9293212890625,1863.7081589906059,1805.9051803752957,1817.1154977796448,26225,BAJAJHLDNG
2017-03-29,1844.2216796875,1847.8561756490005,1823.9030982230038,1832.1793916211564,11677,BAJAJHLDNG
2017-03-30,1840.367919921875,1882.9756318308193,1830.3398088739025,1882.9756318308193,102065,BAJAJHLDNG
2017-03-31,1895.1929931640625,1922.386706652952,1825.172618070502,1840.3678787053566,39868,BAJAJHLDNG
2017-04-03,1898.959228515625,1921.5111483285052,1881.2242236142338,1900.5795490589162,26157,BAJAJHLDNG
2017-04-05,1877.983642578125,1931.0135351618005,1864.3210358748004,1892.7407887617828,24203,BAJAJHLDNG
2017-04-06,1868.5692138671875,1880.6553359641412,1853.7243983196383,1878.5971137384838,23732,BAJAJHLDNG
2017-04-07,1863.8834228515625,1890.6392403896155,1854.3810910349464,1865.5037435128058,19079,BAJAJHLDNG
2017-04-10,1873.4732666015625,1896.0690191028475,1858.4971686716203,1863.883269767482,18442,BAJAJHLDNG
2017-04-11,1867.955810546875,1882.9757408122614,1863.708082069066,1874.4366647783452,10925,BAJAJHLDNG
2017-04-12,1856.1326904296875,1882.1439899951754,1847.987681886,1882.1439899951754,21738,BAJAJHLDNG
2017-04-13,1874.48046875,1878.5966984723616,1853.198421430078,1861.1683111330185,19468,BAJAJHLDNG
2017-04-17,1859.810791015625,1885.9533722602869,1854.074240799185,1873.604682981892,7471,BAJAJHLDNG
2017-04-18,1855.6068115234375,1900.5355289450085,1842.2946543886387,1865.9413252611498,19709,BAJAJHLDNG
2017-04-19,1840.3243408203125,1882.319039450791,1831.3911956337179,1862.8324284805549,31899,BAJAJHLDNG
2017-04-20,1841.2874755859375,1859.4167621829347,1831.960262537697,1847.9874944036583,7948,BAJAJHLDNG
2017-04-21,1851.403076171875,1882.100003591747,1847.9436982683044,1852.2350459736422,65961,BAJAJHLDNG
2017-04-24,1865.415771484375,1883.8514596341818,1849.6951570187782,1850.6586254406595,21767,BAJAJHLDNG
2017-04-25,1900.9298095703125,1912.8408121263287,1856.7017720751267,1870.1015964958888,25148,BAJAJHLDNG
2017-04-26,1878.815673828125,1905.6589400790228,1865.5473489334026,1905.6589400790228,19357,BAJAJHLDNG
2017-04-27,1858.67236328125,1888.1868728287075,1839.4485359194703,1888.1868728287075,15528,BAJAJHLDNG
2017-04-28,1851.841064453125,1866.3356425922957,1847.5935494472299,1858.3657521150878,15112,BAJAJHLDNG
2017-05-02,1809.7584228515625,1863.62028321999,1795.395345614247,1857.7524485127572,34370,BAJAJHLDNG
2017-05-03,1809.8026123046875,1833.0552188818315,1794.4760636518295,1814.7071934012174,12415,BAJAJHLDNG
2017-05-04,1847.417724609375,1856.7451496097553,1794.563171549774,1806.8244066601928,34160,BAJAJHLDNG
2017-05-05,1800.650390625,1852.3227510563593,1791.0165607140684,1840.9811486068402,22244,BAJAJHLDNG
2017-05-08,1813.21826171875,1834.8067134158177,1803.715716601373,1808.620297401121,21815,BAJAJHLDNG
2017-05-09,1844.7906494140625,1881.7496929600313,1816.5023943685226,1818.2101668027533,201548,BAJAJHLDNG
2017-05-10,1861.694091796875,1869.8391011370682,1852.3230439835593,1860.2052697026384,6950,BAJAJHLDNG
2017-05-11,1883.7200927734375,1909.205819939584,1859.3289050296019,1859.3289050296019,15622,BAJAJHLDNG
2017-05-12,1909.249755859375,1917.0443138304654,1891.7337030533256,1895.2369136145355,42876,BAJAJHLDNG
2017-05-15,1924.0072021484375,1935.480088959441,1905.7466307517266,1905.7466307517266,27628,BAJAJHLDNG
2017-05-16,1959.8717041015625,1967.9290477370298,1926.72247996386,1935.5243415660152,52055,BAJAJHLDNG
2017-05-17,1940.647705078125,1978.4385100817287,1922.3871313100462,1939.903187176197,15048,BAJAJHLDNG
2017-05-18,1927.1163330078125,1961.5354246938348,1905.3527624260266,1945.1579556295142,20242,BAJAJHLDNG
2017-05-19,1891.5587158203125,1943.93176008832,1877.9399410600142,1926.7659416262243,11374,BAJAJHLDNG
2017-05-22,1835.3758544921875,1907.1480572724636,1813.7874033264125,1874.2177900137724,16160,BAJAJHLDNG
2017-05-23,1794.6075439453125,1863.7082970635213,1788.7396012327192,1863.7082970635213,18740,BAJAJHLDNG
2017-05-24,1781.6014404296875,1847.0676848303851,1773.500266373414,1847.0676848303851,6984,BAJAJHLDNG
2017-05-25,1811.5101318359375,1818.1663175627107,1773.5003820156498,1777.003592646792,7096,BAJAJHLDNG
2017-05-26,1809.8900146484375,1834.8065573532276,1783.134200845428,1783.134200845428,5276,BAJAJHLDNG
