date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2023-03-17,486.5748596191406,0.05872759337905675,0.09014561885706662,,,0.34227681687550715,
2023-03-20,479.22747802734375,-0.04843194802654471,0.07669844745542287,,,0.3439624670090329,
2023-03-21,484.3256530761719,-0.0630438214515161,0.08413512082657326,,,0.34419143025139515,
2023-03-22,485.1253662109375,-0.062312835221379426,0.08507548080867622,,,0.3386599018257554,
2023-03-23,488.0743103027344,-0.03887794548055268,0.09252627444283146,,,0.3388088135284367,
2023-03-24,476.4284973144531,-0.018028237867545704,0.07209541531071895,,,0.3426938655134706,
2023-03-27,473.1796875,-0.03829740675918025,0.03261348347561577,,,0.341998306017991,
2023-03-28,477.0282897949219,-0.055517089801707886,0.03942493524566748,,,0.3421574076274813,
2023-03-29,512.465576171875,0.03586591070484779,0.11530525475859377,,,0.37167957251986183,
2023-03-31,526.7603759765625,0.012003054849749839,0.13103666454842955,,,0.3752799436275472,
2023-04-03,502.06927490234375,-0.014616455356543878,0.07135244537841934,,,0.38826674282937795,
2023-04-05,485.4252624511719,-0.032380229001021,0.05542271144596178,,,0.3892226411596452,
2023-04-06,475.77874755859375,-0.05715131003703944,0.03715410717954115,,,0.38685233350047904,
2023-04-10,493.7222595214844,-0.039291943938604135,0.08418391229486533,,,0.3941000654853911,
2023-04-11,483.5259704589844,-0.05949828920136491,0.027618458216146058,,,0.39672440443786045,
2023-04-12,488.0743103027344,-0.040483448611131845,0.06767988387262669,,,0.3967142622514537,
2023-04-13,489.1239318847656,-0.022572902954172136,0.07044410945321555,,,0.3957952609254961,
2023-04-17,486.17498779296875,-0.01925792751500821,0.06352504844314999,,,0.39590495089343153,
2023-04-18,491.2731628417969,-0.006870762106702233,0.08201227178270343,,,0.39505819408008397,
2023-04-19,498.5705261230469,0.013616527726178163,0.11080175349538446,,,0.3948530865942337,
2023-04-20,493.77227783203125,0.0023336882402891224,0.09160221654229783,,,0.3948709190720897,
2023-04-21,490.57342529296875,0.00821778107680693,0.09947352848359059,,,0.3948629836874433,
2023-04-24,488.9739685058594,0.020337920769141427,0.07837292994172862,,,0.3944069830103111,
2023-04-25,489.9736328125,0.011661533310191707,0.09091927059764227,,,0.3932363521791237,
2023-04-26,508.1170959472656,0.04739337774873453,0.13879241630413364,,,0.3996759790932908,
2023-04-27,509.0667419433594,0.04301072848436571,0.12715802248153718,,,0.3966244342988252,
2023-04-28,515.7643432617188,0.08256400733582292,0.1569682204480507,,,0.38642950112668856,
2023-05-02,513.3152465820312,0.08482096789505844,0.1538030545713962,,,0.3864626490632148,
2023-05-03,513.9149780273438,0.07732599726586398,0.12568416032849727,,,0.3864571084380882,
2023-05-04,513.5651245117188,0.0021456042922090024,0.1741515197754695,,,0.38019709740254176,
2023-05-05,506.1678161621094,-0.039092841363165376,0.1455883047695563,,,0.37982502212688884,
2023-05-08,525.4108276367188,0.046490701385610844,0.1836504394449543,,,0.3864539412999858,
2023-05-09,513.715087890625,0.05827843671877031,0.1940056199795266,,,0.38975146051977066,
2023-05-10,507.8671875,0.06744403802411214,0.15492160148169365,,,0.390438647721782,
2023-05-11,522.2120361328125,0.057704055391264664,0.19146996649482384,,,0.39251048219381907,
2023-05-12,543.0045776367188,0.12301016038760992,0.2272933634931078,,,0.3983615176954406,
2023-05-15,562.3475341796875,0.15217605661499412,0.25723532735666255,,,0.4035344051859755,
2023-05-16,572.2940063476562,0.1700388573145608,0.25520720835533517,,,0.40452806462037033,
2023-05-17,563.9970092773438,0.16006998187556798,0.25391709705979326,,,0.4062686210883038,
2023-05-18,561.3978881835938,0.14274080215608875,0.23482850135556088,,,0.4066129603265402,
2023-05-19,559.19873046875,0.12160406836953719,0.22474009447512855,,,0.3586040599711352,
2023-05-22,576.3925170898438,0.16732458051425447,0.26143076310789737,,,0.359975970283368,
2023-05-23,578.141845703125,0.17850216888095938,0.2579661954012662,,,0.35997257017718337,
2023-05-24,576.342529296875,0.17867732521218804,0.14440252910787632,0.3921284294600378,,0.35759612949264913,
2023-05-25,594.6359252929688,0.2136080096385926,0.15035782360782113,0.3841767634693831,,0.3489045899575858,
2023-05-26,589.5877685546875,0.16033838116692145,0.13960003246627606,0.35430539316688736,,0.34907900072181386,
2023-05-29,594.4860229492188,0.1677958388712879,0.17066933394967387,0.31891781147091347,,0.34587702019550975,
2023-05-30,594.1861572265625,0.15204970058399225,0.2246833074331689,0.2917528292246767,,0.34250200514933715,
2023-05-31,592.1368408203125,0.1535539705144624,0.20347417780971644,0.3110889703569537,,0.327245662100795,
2023-06-01,586.938720703125,0.14209304223060792,0.16209793611207202,0.2458094801263453,,0.32442754909539956,
2023-06-02,581.9405517578125,0.13313876659966528,0.1762982874395289,0.25382308962885536,,0.32310325910944654,
2023-06-05,603.1328735351562,0.191567014489898,0.15872859526746885,0.3052459991237362,,0.3303747601693689,
2023-06-06,611.3798828125,0.16362254193060188,0.19992141755071913,0.33188136515856104,,0.329581649690608,
2023-06-07,607.3313598632812,0.1822338377427375,0.2106206182677175,0.3281232231435405,,0.33014138569089135,
2023-06-08,605.2821044921875,0.1918117952682019,0.19948493329496708,0.326541717486295,,0.32920219317796534,
2023-06-09,606.7815551757812,0.16194479098804315,0.18070416531719835,0.3292455209788019,,0.3267352892900706,
2023-06-12,619.7269287109375,0.14129227309304127,0.20542488364657907,0.3316507595287579,,0.32765535433059645,
2023-06-13,626.8743286132812,0.11474540299660219,0.23238671089273644,0.3412469274735206,,0.3277726541361614,
2023-06-14,654.0145874023438,0.1427947526066593,0.3069317159089675,0.4123043717165731,,0.3367387654977525,
2023-06-15,650.4158935546875,0.15322578463327896,0.3120589241288556,0.4292147724852511,,0.3373539577394586,
2023-06-16,648.3665771484375,0.15491452817222284,0.31070014269489143,0.44053296871278214,,0.3358890655525947,
2023-06-19,638.0703125,0.1410439218364028,0.29722593036273426,0.41702734015880005,,0.3360923312572437,
2023-06-20,649.966064453125,0.12764486904644046,0.3193994719078661,0.4524740889118062,,0.33706488447645894,
2023-06-21,660.8121337890625,0.14299308846152714,0.35808934786787705,0.48051515259461675,,0.337809086688742,
2023-06-22,645.5176391601562,0.12002430212407433,0.34699629874588345,0.4503088235878936,,0.34282431261132595,
2023-06-23,660.7621459960938,0.11120455036507515,0.3642930986605679,0.47907806335923486,,0.3396061067913613,
2023-06-26,673.0077514648438,0.14148865929605625,0.3872862528738872,0.5053102978563999,,0.3395924080698831,
2023-06-27,659.7625122070312,0.10980323630483135,0.3517665205484899,0.4768404406113911,,0.3436447079824774,
2023-06-28,655.7639770507812,0.10363388489499803,0.37641635785267225,0.47564966681252807,,0.31319960121871027,
2023-06-30,659.0127563476562,0.1129399674485676,0.39273255753958436,0.4381544177908534,,0.30932550684157145,
2023-07-03,659.3626098632812,0.12339259041113504,0.3822295741553321,0.4367238856110527,,0.2907737815012802,
2023-07-04,680.60498046875,0.1695438278238408,0.3280989243275201,0.4812357091417192,,0.2852209564867085,
2023-07-05,686.7028198242188,0.13855976013914173,0.30363415917747894,0.4744580311874922,,0.28021084207572267,
2023-07-06,689.5018310546875,0.12777971673324773,0.3733201084428057,0.47130985646755597,,0.2724696168886034,
2023-07-07,690.5513916015625,0.1370257444914671,0.4225699505513971,0.5014126344325032,,0.2670363973931447,
2023-07-10,693.4004516601562,0.14558227727862083,0.45740106135102576,0.5115494965880387,,0.26697597297583875,
2023-07-11,700.0479736328125,0.15370674612878177,0.4178983429090255,0.5372625726515139,,0.26695215748851364,
2023-07-12,701.2975463867188,0.13162348430695459,0.45038237702313255,0.49043970210038057,,0.26591018728058013,
2023-07-13,691.6010131835938,0.1032530470875963,0.41699941706544497,0.5129017730600143,,0.2689114630292422,
2023-07-14,702.34716796875,0.07390138002636393,0.4359288560311507,0.5370815855324396,,0.2690128699893882,
2023-07-17,706.6456298828125,0.08645197155440854,0.45348001774153035,0.5458124062797116,,0.26706844722845735,
2023-07-18,699.798095703125,0.07932475295208308,0.42445822127775945,0.5412812760642971,,0.26779619232407614,
2023-07-19,702.7969970703125,0.10144130404172746,0.4096240356110876,0.5658128505260365,,0.26711818189378006,
2023-07-20,710.8441162109375,0.09366343119626519,0.4396193308623708,0.5714916525465037,,0.2671884081175343,
2023-07-21,708.544921875,0.07223352242677539,0.4443198211396375,0.5879914100071857,,0.26009499360857513,
2023-07-24,706.7955932617188,0.09492839604086956,0.44546670944764055,0.5587521706002814,,0.26051859563377644,
2023-07-25,715.142578125,0.08229955734968475,0.4595531886481454,0.5922546999584981,,0.2603666330915006,
2023-07-26,715.1925659179688,0.06268102315509316,0.4075349395293604,0.6028901148191328,,0.25973571453119504,
2023-07-27,711.493896484375,0.0784090992140376,0.3976436444625142,0.575365246426256,,0.2605291331712094,
2023-07-28,703.646728515625,0.07301827050670062,0.36427951584580076,0.5784280436418443,,0.26244531968520207,
2023-07-31,707.4453735351562,0.07349268541616794,0.3781888970681522,0.5901585592136176,,0.25918208097791806,
2023-08-01,679.4554443359375,0.03047311778388906,0.32211644607833523,0.48828554146018766,,0.26655942662311605,
2023-08-02,669.6589965820312,-0.016082726692919547,0.3039417293351483,0.531025163197518,,0.2636742477967398,
2023-08-03,675.706787109375,-0.01601279679856049,0.33494616910405806,0.5292987188225313,,0.2617128811311984,
2023-08-04,666.2601928710938,-0.03370787014161003,0.2680747290037988,0.5009572102343876,,0.25992788244239423,
2023-08-07,690.4514770507812,-0.00014468807390211058,0.3440358154280747,0.6047863170748868,,0.257967207651784,
2023-08-08,680.7049560546875,-0.01830903855783894,0.3403208019905548,0.5479654471341597,,0.25211417236443767,
2023-08-09,679.6553955078125,-0.029130258058137404,0.3014931646174428,0.5506900172399867,,0.25050583877911525,
2023-08-10,689.5517578125,-0.01674865203042042,0.26988203453751414,0.5585177934070167,,0.24891437418185686,
2023-08-11,677.2062377929688,-0.020813699107181227,0.20424861252540016,0.5140238985871781,,0.25222788170585936,
2023-08-14,675.156982421875,-0.03871331271330025,0.17973799294296944,0.4808156327126707,,0.25212624380515647,
2023-08-16,689.8516845703125,-0.023765724434303914,0.22314777068450753,0.5337259018918752,,0.2485922112557452,
2023-08-17,687.0526733398438,-0.018212999494483073,0.22382482692054073,0.5112137769480201,,0.2490270185948033,
2023-08-18,683.0541381835938,-0.02809183728590059,0.2214872834403998,0.49600445092096335,,0.2493724934341655,
2023-08-21,688.4022216796875,-0.031570767794876886,0.1943288666469356,0.5065631736562339,,0.24229832586651742,
2023-08-22,693.3004150390625,-0.021515229825649462,0.19918739698885468,0.5085372073632173,,0.24136830443388682,
2023-08-23,708.1451416015625,0.001909389861382449,0.2286879860583666,0.4061136387296578,,0.24411970001101274,
2023-08-24,697.0990600585938,-0.025230658358664226,0.17231238545693794,0.3485787243227363,,0.2469975889862598,
2023-08-25,703.7467041015625,-0.016003888130066368,0.1936250065477505,0.36025509621437557,,0.24703153222346189,
2023-08-28,709.6945190429688,-0.0025290131795892012,0.1937951299884324,0.3975393496959223,,0.24604416043188027,
2023-08-29,698.4985961914062,-0.007316359354187507,0.17555514832545915,0.4396827671213128,,0.24797404998634573,
2023-08-30,702.4471435546875,-0.007065181521355157,0.18629190945383067,0.4276716803722673,,0.23817669857379814,
2023-08-31,709.1947021484375,0.04376925383468744,0.2082942854730312,0.4041562953642204,,0.2375178328762283,
2023-09-01,706.4956665039062,0.05500810130214173,0.21403408710711425,0.4280662175573102,,0.2371212986774641,
2023-09-04,703.8966674804688,0.0417191019964267,0.1670673219231169,0.3523142785145401,,0.23715506977475437,
2023-09-05,696.0994262695312,0.044786156696308366,0.138571035519357,0.36619577092257716,,0.2388129844637516,
2023-09-06,697.448974609375,0.01013466954764608,0.1483829433184225,0.3902560688482499,,0.235531009880446,
2023-09-07,694.89990234375,0.02085330239305927,0.14805955303560303,0.37708013639156013,,0.23498317721429024,
2023-09-08,694.9998168945312,0.022576766826450267,0.14538718417898133,0.3523634192610603,,0.2185215240312166,
2023-09-11,697.8988037109375,0.01210503171642574,0.12613922580805292,0.3574762452395208,,0.2181708959643012,
2023-09-12,676.45654296875,-0.0011070406360431662,0.07909434489868228,0.32986153045263933,,0.22766753976035306,
2023-09-13,701.7473754882812,0.03938401550854609,0.0729842865975292,0.40231719482626827,,0.23697228485905714,
2023-09-14,699.7481079101562,0.014345726133883296,0.0758471846157629,0.41157489957401605,,0.2344877357045005,
2023-09-15,701.6974487304688,0.021315360464918998,0.08225419610089135,0.4185107292615833,,0.23232178260860417,
2023-09-18,696.0494384765625,0.019025285942233516,0.09086635883339667,0.4151001272390613,,0.22760320364843187,
2023-09-20,689.0519409179688,0.0009438075848970939,0.060135257211821,0.3987418985161866,,0.22397014990227854,
2023-09-21,679.9552612304688,-0.019248731890405435,0.028969091913673806,0.3974319630132428,,0.2226754402827252,
2023-09-22,693.7503051757812,-0.020327522678790788,0.07471936177976102,0.44764300250787636,,0.22244755603531455,
2023-09-25,696.499267578125,-0.00086041212050747,0.054084698705247236,0.43808047984727283,,0.22204950116555047,
2023-09-26,691.9009399414062,-0.0168324257735305,0.0280727650393926,0.4262312138931952,,0.22245560518223592,
2023-09-27,694.5499877929688,-0.0213395071310718,0.052727269195042226,0.42304147776629586,,0.22253435347367415,
2023-09-28,714.8426513671875,0.023398837542262685,0.09009136882160784,0.5004195916000715,,0.22081332228376402,
2023-09-29,715.7923583984375,0.018998176540682365,0.08615857812140382,0.5127284144005813,,0.22017856099398883,
2023-10-03,746.9811401367188,0.05328076743073629,0.1328836803342628,0.5659053270359535,,0.2369396975285025,
2023-10-04,740.2335205078125,0.04775380176195276,0.08761108388891725,0.4444551105995591,,0.23791039393376848,
2023-10-05,739.6837768554688,0.050841424641342,0.07715267143480209,0.40421301713168334,,0.23786986857361647,
2023-10-06,748.1307373046875,0.0747469529087208,0.08503082023773456,0.4900946437126721,,0.23817576094803702,
2023-10-09,749.68017578125,0.07488892101551725,0.08562546524242465,0.5443781644072534,,0.2381793920139403,
2023-10-10,750.4298706054688,0.0799107440862028,0.08224600778492608,0.5772664803886618,,0.23610728310889323,
2023-10-11,765.8743286132812,0.10197774157040596,0.09403120565990797,0.5512250335959465,,0.23761201528661396,
2023-10-12,763.925048828125,0.09460719056417077,0.0893023264719528,0.5799048975652195,,0.23756436862388308,
2023-10-13,777.8699951171875,0.14991865065472876,0.12473807916572932,0.593753202529147,,0.23888696073297727,
2023-10-16,787.3665771484375,0.12200858122281066,0.12105040506616005,0.6097486256999092,,0.23977857087489557,
2023-10-17,779.4694213867188,0.11392858740934009,0.10305560301276206,0.6032692774368837,,0.24020598456844355,
2023-10-18,772.7717895507812,0.10128915382106962,0.10427821152376193,0.5729981769829231,,0.2409211967196965,
2023-10-19,775.1709594726562,0.11367227185653128,0.10297989704572252,0.5547869736714932,,0.24079384670849022,
2023-10-20,768.3734130859375,0.11511682568123249,0.08093096019652313,0.5561291056265385,,0.2407796270627747,
2023-10-23,749.68017578125,0.10254338561128984,0.05805595754944526,0.5281711913635427,,0.24644147166352062,
2023-10-25,733.0361328125,0.056628195106544155,0.03712606558522302,0.49913120130385025,,0.25066952754346344,
2023-10-26,746.9811401367188,0.07247943380346955,0.04452057951184352,0.52453334243512,,0.25226592791258917,
2023-10-27,756.6776123046875,0.09362130996493057,0.058005421705511706,0.4891795972620028,,0.2532916827131053,
2023-10-30,764.074951171875,0.10010073371368367,0.07390232712791045,0.500932762283828,,0.23912371207451402,
2023-10-31,784.317626953125,0.0971891862538723,0.11464687487097258,0.5206898987880051,,0.241760044340823,
2023-11-01,799.312255859375,0.11668173944719196,0.1298572098438544,0.5571566618792014,,0.2437548035490279,
2023-11-02,816.4061279296875,0.09294075052585926,0.201559476394509,0.5886015446824537,,0.24405769318076287,
2023-11-03,805.9598999023438,0.0887914118634372,0.20353777671322004,0.5693431298876157,,0.23650058649236466,
2023-11-06,836.8987426757812,0.13142773826078913,0.23855311007896463,0.6534017295318304,,0.24489340117624842,
2023-11-07,830.5010375976562,0.11010147850591823,0.2465115678287857,0.5806698185745878,,0.24575480563771981,
2023-11-08,833.2000732421875,0.11140737098176623,0.20674674605831478,0.6219108468536629,,0.24466403513245238,
2023-11-09,859.4406127929688,0.14526439639129363,0.26257434318418826,0.6922546562293292,,0.24733017997991233,
2023-11-10,902.4751586914062,0.17835932733959003,0.3278422633827711,0.7281776294828308,,0.26416399182962846,
2023-11-13,910.522216796875,0.19189993598669486,0.3204552181628406,0.6768223589563054,,0.26198103070127904,
2023-11-15,892.82861328125,0.14778641532090941,0.31839986617813754,0.5876812095986954,,0.26605663405023655,
2023-11-16,888.1802978515625,0.1280391162503196,0.31551671829793637,0.5519650529277291,,0.265957813367861,
2023-11-17,902.1752319335938,0.15742222488802016,0.3077814436236843,0.5996099573108764,,0.2668734040191592,
2023-11-20,896.5272827148438,0.16014494167288706,0.30488871887612246,0.5969552105291367,,0.2677530883579337,
2023-11-21,893.6782836914062,0.15287895240473115,0.30835644458272826,0.5981407592650967,,0.2658281552605184,
2023-11-22,895.927490234375,0.16600532368260312,0.30145932424263533,0.5543704397097933,,0.26269109762804904,
2023-11-23,897.9267578125,0.1977464348403779,0.29514816136653876,0.5531253523440407,,0.2624985592276034,-0.013833225320612768
2023-11-24,902.8250122070312,0.23162416120347062,0.2749152104117736,0.5664730022760207,1.1807316004500668,0.2623631771747589,-0.008453615351552582
2023-11-28,920.3687133789062,0.23211773889023846,0.32028396839546147,0.5477852484702359,1.142408375773186,0.2608584577697259,0.0
2023-11-29,919.5189819335938,0.21520574545997762,0.30660502788072974,0.5595964349594598,1.1121698630294472,0.2611081078318875,-0.0009232511198614315
2023-11-30,957.0054931640625,0.25250211605063955,0.3484752488360703,0.6098031849704402,1.1231980936201191,0.27125722992238366,0.0
2023-12-01,969.6509399414062,0.23629879862352987,0.3881931119525077,0.6318975596257108,1.1080082896513574,0.2710998822763683,0.0
2023-12-04,978.99755859375,0.2247998844221244,0.39369569308745045,0.6533299249502915,1.1676626289634173,0.27056147272283165,0.0
2023-12-05,1003.138916015625,0.22872536314673497,0.41447604300583696,0.7091033197024583,1.1292171182007307,0.271034119851731,0.0
2023-12-06,974.4992065429688,0.20911624345212032,0.37934208622294596,0.6745683104560967,1.0996124128106355,0.28015461669569625,-0.028550093128088906
2023-12-07,939.5618286132812,0.12267085694173652,0.3348007911109361,0.557802384582698,1.0333153299019822,0.29227551902564336,-0.0633781487162975
2023-12-08,934.4136352539062,0.12512037065821402,0.34235656573016504,0.528368305079602,1.0356052646344964,0.2929179435587229,-0.06851023289445216
2023-12-11,932.6642456054688,0.11937609651934089,0.3372508664563345,0.5356760859762362,1.0395670730112156,0.2932624659176621,-0.07025414853814577
2023-12-12,928.5157470703125,0.08037220169624826,0.3361863254529549,0.5340214755718042,1.0349434828658821,0.28439689287097264,-0.07438966603121014
2023-12-13,928.8656616210938,0.029242359388544026,0.3364977069656587,0.5308073452430613,1.0348188071457898,0.2766534734926826,-0.07404084639596852
2023-12-14,925.2669067382812,0.016193663009428372,0.3257895010255918,0.4930235622694046,0.9881859606903842,0.27678301989200454,-0.07762834043628192
2023-12-15,924.7171020507812,0.03571624866763323,0.36700148984071546,0.4751235771551896,0.9785049655031468,0.2769754762590281,-0.0781764247332044
2023-12-18,922.4679565429688,0.038604390093256225,0.31452997013506234,0.41047000221644137,0.9920129503053647,0.2761039441113987,-0.08041853245318589
2023-12-19,936.113037109375,0.0376177531531694,0.3377857353628839,0.43925301700928654,1.0570016732536387,0.2750681183791088,-0.06681614862722163
2023-12-20,919.5189819335938,0.02564528672136679,0.3104208709853713,0.4182084862821027,1.0429760809976187,0.27651818184843263,-0.08335827944365064
2023-12-21,937.9124145507812,0.04949670554448593,0.3474795936960773,0.4699201579775445,1.0829170517047233,0.2764523659879918,-0.06502240160706493
2023-12-22,973.4995727539062,0.08658299177675466,0.4128101452801811,0.4977698467580751,1.1754718935695108,0.284464928139818,-0.029546598969007683
2023-12-26,963.3032836914062,0.07280830569987073,0.4167156850116607,0.45775665190630677,1.1582308119428837,0.2852926201019759,-0.0397109828840478
2023-12-27,956.3057861328125,0.05923714252781176,0.3784581844479411,0.4814557002299795,1.1485682737981207,0.28650458856559713,-0.04668658461465074
2023-12-28,962.403564453125,0.04567175140047741,0.3817725434221997,0.45650529511237226,1.1542850311672788,0.28222176492421913,-0.040607886816211906
2023-12-29,958.8048706054688,0.042724391169460585,0.38575454267581333,0.42465650435462243,1.144550106913114,0.2827034476154422,-0.0441953200123538
2024-01-01,951.0076293945312,-0.006267324286406195,0.369242885478255,0.4414393236942633,1.1287758859192212,0.27226741278765626,-0.051968162922194666
2024-01-02,944.2100830078125,-0.026237129141679638,0.3208642226396865,0.4398626884847847,1.1247328965183634,0.27190387805347876,-0.05874443914694524
2024-01-03,958.6549072265625,-0.020779062407885962,0.3392918993596441,0.45468338509798545,1.092059336765621,0.27264278429821986,-0.04434481414174307
2024-01-04,989.8936767578125,-0.013203793658431051,0.32519232892096017,0.5012887627387104,1.1569374246261699,0.2783368561183182,-0.013203793658431042
2024-01-05,1001.489501953125,0.027696580180813335,0.35293724778376223,0.4714695464957863,1.1795932371841298,0.2786303498537652,-0.0016442528907674324
2024-01-08,999.6901245117188,0.06399610336148087,0.35151013959179234,0.45578275733252127,1.1464905782132084,0.27886020215017493,-0.0034379999109241327
2024-01-09,990.9432983398438,0.06049747237536485,0.3245589960786055,0.43718733396843956,1.1145478900580943,0.27831245461547294,-0.012157456441049177
2024-01-10,994.7919311523438,0.06661313097356159,0.32695509803985434,0.44057624566532394,1.1628993761052588,0.2779335845004771,-0.008320866362591835
2024-01-11,1045.32373046875,0.12580075649443145,0.39296658010874785,0.5075325203005139,1.2787100221503391,0.29240649288769005,0.0
2024-01-12,1019.932861328125,0.09804130292436164,0.3317235259404123,0.45694709469025296,1.2397102390006869,0.2981292580476414,-0.024289957647129164
2024-01-15,1019.932861328125,0.1023120506098687,0.3351216364651488,0.45435110472452744,1.1676226272749841,0.29674762447574865,-0.024289957647129164
2024-01-16,1000.4898071289062,0.08194149855137423,0.2861915402434061,0.4466286024125796,1.188606977549322,0.2995080817262406,-0.04288998903692645
2024-01-17,1029.5294189453125,0.11605981719253,0.3075604792292592,0.4658412048884635,1.2531175233487408,0.30367897466112526,-0.015109492937996275
2024-01-18,1060.8681640625,0.13326929762494988,0.3610131904535234,0.5012732255040344,1.3206867771996955,0.3067459801393814,0.0
2024-01-19,1093.2564697265625,0.1889438839289952,0.41472098814849545,0.5622455625977498,1.4078598342464455,0.30450056317115887,0.0
