date,close,high,low,open,volume,symbol
2016-03-15,8527.017578125,8681.804497137597,8440.425212972154,8614.100551578997,394,HONAUT
2016-03-16,8437.873046875,8535.552951942576,8400.242821427342,8521.81592176719,1675,HONAUT
2016-03-17,8475.6513671875,8583.83049880224,8340.341212927675,8536.436969805065,508,HONAUT
2016-03-18,8353.1923828125,8462.990873784358,8265.668652467,8440.422898120934,1271,HONAUT
2016-03-21,8430.0224609375,8438.460538188054,8303.44555286468,8390.429806620481,478,HONAUT
2016-03-22,8455.9267578125,8512.052529245711,8355.057900464235,8429.630349135437,336,HONAUT
2016-03-23,8348.337890625,8531.677817891989,8296.185848220444,8455.142927748737,471,HONAUT
2016-03-28,8424.87109375,8487.521374015067,8291.278105251713,8348.336218932292,315,HONAUT
2016-03-29,8405.39453125,8438.461718231565,8291.279246401944,8367.814131753346,273,HONAUT
2016-03-30,8481.734375,8536.633637654877,8303.055208133981,8305.017641414088,440,HONAUT
2016-03-31,8434.5859375,8536.583584733859,8397.250841166937,8481.635460510284,488,HONAUT
2016-04-01,8483.3525390625,8521.865286615714,8389.891667611706,8438.461884271173,196,HONAUT
2016-04-04,8515.634765625,8612.088153718068,8441.405355815466,8472.804283095033,408,HONAUT
2016-04-05,8404.9033203125,8614.049981072607,8367.81353171491,8575.83141031758,192,HONAUT
2016-04-06,8438.4140625,8438.462931687127,8342.303702930692,8345.296221977711,213,HONAUT
2016-04-07,8428.501953125,8438.461683632322,8301.091377154586,8354.420109274508,496,HONAUT
2016-04-08,8504.1064453125,8535.603114556932,8364.871427933997,8372.770029837917,160,HONAUT
2016-04-11,8704.3212890625,8772.074085743132,8487.521346943857,8487.521346943857,225,HONAUT
2016-04-12,8721.7890625,8806.321255967387,8561.605452380116,8786.794662318942,336,HONAUT
2016-04-13,8963.560546875,9172.412101521488,8634.656575125242,8683.766270695889,1153,HONAUT
2016-04-18,9111.1845703125,9201.800499175462,8832.911923010828,8832.960792197458,691,HONAUT
2016-04-20,9054.125,9203.661796801092,8830.947149559806,9125.312054545133,1602,HONAUT
2016-04-21,9155.38671875,9218.184565145439,8886.87648130437,9149.793593911589,399,HONAUT
2016-04-22,9345.546875,9507.987060850892,9151.805502224588,9192.035375237478,1207,HONAUT
2016-04-25,9403.244140625,9532.519429856457,9311.745691131011,9311.745691131011,1009,HONAUT
2016-04-26,9358.59765625,9516.769947412864,9165.592179399016,9516.769947412864,991,HONAUT
2016-04-27,9344.9580078125,9478.502143071906,9272.838597936678,9478.502143071906,449,HONAUT
2016-04-28,9069.5322265625,9346.087730610483,9037.004514322578,9321.557316619379,343,HONAUT
2016-04-29,8997.0673828125,9154.749050601196,8831.928853640018,9069.38322344125,654,HONAUT
2016-05-02,9003.4453125,9027.190941184772,8831.928876261318,8995.792016171956,281,HONAUT
2016-05-03,8988.1396484375,9124.283438925713,8914.351975390311,8914.351975390311,151,HONAUT
2016-05-04,8969.642578125,9027.19130598835,8880.008839042888,8987.942648136228,202,HONAUT
2016-05-05,9004.771484375,9027.191898356588,8907.826526543337,8983.037155375496,282,HONAUT
2016-05-06,9118.5927734375,9159.656301904986,8939.961537685675,8939.961537685675,258,HONAUT
2016-05-09,9065.4580078125,9125.31220615394,9028.564655729026,9118.443691590168,335,HONAUT
2016-05-10,9021.5986328125,9213.47532686114,8931.523150170637,9213.47532686114,345,HONAUT
2016-05-11,8976.7080078125,9274.458345995965,8931.52317968983,9192.036160102645,50,HONAUT
2016-05-12,9010.16796875,9027.191691532755,8976.16843414583,8979.160952791026,142,HONAUT
2016-05-13,9013.994140625,9067.421570066717,8978.13086961481,8980.583910836016,143,HONAUT
2016-05-16,9020.4697265625,9113.537716706116,8978.129856574178,9076.251494350945,395,HONAUT
2016-05-17,9288.3408203125,9972.003259582645,8978.12891183615,9076.25053928791,36263,HONAUT
2016-05-18,9162.74609375,9271.513545847814,9126.391260408522,9262.388425185956,869,HONAUT
2016-05-19,8995.25390625,9193.999127986468,8940.69769081511,9162.747763971478,741,HONAUT
2016-05-20,8853.8095703125,9027.043130563592,8830.947420301543,8995.791772147173,776,HONAUT
2016-05-23,8674.640625,8953.551406180391,8645.49830424074,8853.516195569651,723,HONAUT
2016-05-24,8495.2265625,8829.281977287443,8413.933142769873,8829.281977287443,722,HONAUT
2016-05-25,8635.4921875,8674.937292520133,8497.337060652004,8497.337060652004,429,HONAUT
2016-05-26,8691.861328125,8830.851032907236,8551.302060182246,8551.302060182246,428,HONAUT
2016-05-27,8659.529296875,8773.889881849167,8583.68145735134,8773.889881849167,381,HONAUT
2016-05-30,8672.923828125,8820.106304038109,8636.716555762678,8820.106304038109,430,HONAUT
2016-05-31,8756.76953125,8798.52010461508,8674.052207911835,8798.52010461508,318,HONAUT
2016-06-01,8754.314453125,8762.261922196807,8673.952451536368,8756.374624152777,325,HONAUT
2016-06-02,8828.984375,8830.946807623915,8676.012368678092,8753.430718979218,879,HONAUT
2016-06-03,8832.3720703125,8870.197777376367,8779.925853093333,8852.830052473704,359,HONAUT
2016-06-06,8849.05078125,8870.19580194378,8784.829979513568,8833.890797002196,311,HONAUT
2016-06-07,8825.748046875,8889.821291248654,8764.716190295652,8848.61019917002,400,HONAUT
2016-06-08,8978.279296875,8997.756062752554,8825.061944208994,8825.061944208994,616,HONAUT
2016-06-09,8975.236328125,9001.680304837017,8929.070282757451,8929.070282757451,258,HONAUT
2016-06-10,9013.0625,9076.056795143586,8931.03317841892,8975.187923862653,291,HONAUT
2016-06-13,8993.0478515625,9010.562187072943,8912.391643940198,8987.945332873744,132,HONAUT
2016-06-14,9044.0205078125,9125.313915698507,8949.676153235063,9036.906687824456,301,HONAUT
2016-06-15,9111.91796875,9171.281557274908,9027.19032114299,9044.852215249575,661,HONAUT
2016-06-16,9073.015625,9125.31427754897,8987.943955091243,9051.723033375189,293,HONAUT
2016-06-17,9233.638671875,9271.513239486314,9038.964965832143,9072.326321546245,613,HONAUT
2016-06-20,9248.7998046875,9305.661496449988,9087.19420250474,9174.37491128846,523,HONAUT
2016-06-21,9293.6396484375,9320.96709907001,9159.70361492967,9247.964218397881,465,HONAUT
2016-06-22,9320.0849609375,9353.936930317122,9258.955364397276,9259.004233578617,551,HONAUT
2016-06-23,9217.0576171875,9346.087592879217,9134.144819119438,9320.085354431838,704,HONAUT
2016-06-24,9100.1943359375,9221.472307319396,8911.555471170299,9118.44457883796,455,HONAUT
2016-06-27,9158.037109375,9215.38940840218,9077.283178903417,9077.283178903417,457,HONAUT
2016-06-28,9297.1728515625,9338.187504979058,9160.636207744888,9306.837449706542,325,HONAUT
2016-06-29,9372.1376953125,9395.981063159326,9229.616007410494,9297.025768478548,759,HONAUT
2016-06-30,9350.9453125,9449.115841514862,9321.557683737403,9371.599730250098,444,HONAUT
2016-07-01,9384.451171875,9418.696006734168,9301.047779795366,9404.958977450464,464,HONAUT
2016-07-04,9468.4443359375,9498.175001996196,9384.45163495529,9413.790389375155,339,HONAUT
2016-07-05,9486.4013671875,9566.861122267079,9380.527720813372,9496.998314017543,248,HONAUT
2016-07-07,9412.3701171875,9468.544773580285,9234.377981732248,9429.59027872603,910,HONAUT
2016-07-08,9532.4677734375,9566.859214148137,9353.002923455748,9380.428111513454,320,HONAUT
2016-07-11,9562.69140625,9615.922405279223,9454.119409274099,9531.537780090039,534,HONAUT
2016-07-12,9600.517578125,9702.269933206728,9488.413579351854,9560.974740004689,753,HONAUT
2016-07-13,9615.9228515625,9693.438964345503,9529.575789221939,9586.48635303731,547,HONAUT
2016-07-14,9596.787109375,9615.92082939267,9483.505483062458,9522.70527033223,353,HONAUT
2016-07-15,9500.2861328125,9614.94090254679,9429.490975964349,9596.29778823427,298,HONAUT
2016-07-18,9565.9775390625,9596.297512650908,9500.13829422148,9500.13829422148,201,HONAUT
2016-07-19,9578.4384765625,9643.395196698548,9470.30823295731,9643.395196698548,197,HONAUT
2016-07-20,9644.916015625,9704.230741986034,9474.969133939505,9577.653819264477,955,HONAUT
2016-07-21,9767.322265625,9812.164046963451,9567.890031370467,9702.267809637462,1141,HONAUT
2016-07-22,9797.8388671875,9812.16424369563,9669.985600516815,9763.103422477152,251,HONAUT
2016-07-25,9805.3935546875,9909.304758244312,9763.103509706993,9861.22515302063,600,HONAUT
2016-07-26,9820.30859375,9871.037676834432,9763.103865258707,9871.037676834432,250,HONAUT
2016-07-27,9814.6181640625,9910.286774009623,9722.089638598518,9812.262861145331,303,HONAUT
2016-07-28,9805.0498046875,9885.75485048926,9735.726485401143,9883.644852022606,534,HONAUT
2016-07-29,9735.384765625,9909.305389477347,9640.50093885268,9909.305389477347,463,HONAUT
2016-08-01,9712.521484375,9854.356120695584,9679.6996047657,9812.163816285554,777,HONAUT
2016-08-02,9721.3134765625,9797.483574937774,9669.845353272018,9792.572531081363,314,HONAUT
2016-08-03,9712.228515625,9807.355056053717,9624.075274134682,9726.81393290936,386,HONAUT
2016-08-04,9730.3984375,9817.176194574155,9625.645493429387,9817.176194574155,756,HONAUT
2016-08-05,9789.919921875,9822.038339045137,9676.769284829303,9729.759637421932,260,HONAUT
2016-08-08,9803.376953125,9822.038920018378,9626.62829063138,9714.044872395098,396,HONAUT
2016-08-09,9814.1806640625,9821.989415265849,9704.222205433534,9723.86637993846,280,HONAUT
2016-08-10,9613.0244140625,9821.98931829559,9537.2466279826,9813.198358453785,1426,HONAUT
2016-08-11,9550.60546875,9635.468695986308,9489.119579197117,9610.913475048525,344,HONAUT
2016-08-12,9745.130859375,9913.775317634912,9490.099999114153,9577.516569174302,935,HONAUT
2016-08-16,9513.0849609375,9738.59970507721,9458.670212798137,9650.200918041712,516,HONAUT
2016-08-17,9661.7421875,9712.080387323049,9484.207951050907,9512.544290593065,364,HONAUT
2016-08-18,9745.3779296875,9820.123636100932,9628.592919053553,9661.005809630802,250,HONAUT
2016-08-19,9788.1513671875,9821.104275504205,9714.043532826943,9744.492000927816,325,HONAUT
2016-08-22,9707.12109375,9821.106238341936,9690.275828387745,9787.711137621502,171,HONAUT
2016-08-23,9713.2607421875,9792.574113283317,9664.935870994845,9792.574113283317,165,HONAUT
2016-08-24,9740.7607421875,9772.976997134378,9616.118068970867,9625.940156405173,264,HONAUT
2016-08-25,9696.365234375,9772.977520465078,9674.756640862413,9723.867080663746,239,HONAUT
2016-08-26,9765.7080078125,9802.295282527657,9674.75586427641,9696.364456054489,131,HONAUT
2016-08-29,9715.517578125,9802.443050061922,9661.839487767766,9674.80483474176,191,HONAUT
2016-08-30,9636.4501953125,9753.333038370516,9558.855702862222,9715.026896527972,286,HONAUT
2016-08-31,9604.1845703125,9693.41784876717,9551.439770259356,9646.320748848835,394,HONAUT
2016-09-01,9537.7392578125,9613.81152683647,9448.898273444152,9566.714419555507,332,HONAUT
2016-09-02,9660.810546875,9702.25995618088,9537.248853463894,9542.159898187614,127,HONAUT
2016-09-06,9653.73828125,9735.36041863913,9549.03519325279,9660.024802061427,239,HONAUT
2016-09-07,9617.7880859375,9625.64575594235,9576.535318412032,9625.64575594235,165,HONAUT
2016-09-08,9574.8662109375,9645.290776366352,9551.98093688012,9617.788928938831,364,HONAUT
2016-09-09,9596.3779296875,9610.914430089504,9460.636463017077,9581.49708064516,248,HONAUT
2016-09-12,9365.0654296875,9576.48585114252,9330.982596156535,9535.330923174726,626,HONAUT
2016-09-14,9020.1630859375,9448.750454820896,8950.917368204908,9448.750454820896,1000,HONAUT
2016-09-15,8963.3427734375,9045.111653624026,8851.665444336088,9026.646320566702,507,HONAUT
2016-09-16,8779.5234375,9050.024160438397,8693.678952549757,8962.65648429626,1068,HONAUT
2016-09-19,8892.9189453125,8938.002715291106,8697.459383779786,8790.769224712489,371,HONAUT
2016-09-20,9034.748046875,9075.607541307814,8869.392652143619,8869.392652143619,315,HONAUT
2016-09-21,9051.2509765625,9168.280582814421,8962.65554850835,9040.250045859819,232,HONAUT
2016-09-22,9129.58203125,9172.40595197636,9070.79625806637,9141.417455651796,1159,HONAUT
2016-09-23,9104.8779296875,9183.651258523378,9055.964128725727,9164.007084708355,241,HONAUT
2016-09-26,9109.5439453125,9131.594723526738,9060.924612321796,9104.092878602703,134,HONAUT
2016-09-27,9032.490234375,9109.004685877568,8952.833481968302,9109.004685877568,179,HONAUT
2016-09-28,9026.646484375,9119.808604320566,8865.514365216222,8942.126650745247,247,HONAUT
2016-09-29,8896.7998046875,9080.521798066507,8790.917871070176,9026.500305487421,516,HONAUT
2016-09-30,9100.3125,9319.197353490072,8741.658563033478,8895.865348920697,376,HONAUT
2016-10-03,9076.5419921875,9173.829575451406,9036.320352693034,9109.003799008173,260,HONAUT
2016-10-04,9017.0205078125,9084.400609504346,8957.744588209489,9084.400609504346,234,HONAUT
2016-10-05,8978.6142578125,9026.496926492206,8855.101527833567,9021.585883550697,261,HONAUT
2016-10-06,9039.21875,9063.822888826093,8943.993414136368,8978.370722448994,241,HONAUT
2016-10-07,9034.357421875,9055.96601757855,8993.693589921151,9038.286257457463,163,HONAUT
2016-10-10,9106.7451171875,9134.541433151808,8952.832813245024,9034.405058614178,378,HONAUT
2016-10-13,8986.4736328125,9114.749715125701,8938.099850653742,9106.05755114405,478,HONAUT
2016-10-14,8915.703125,9036.26921752255,8810.410182706866,8986.22550296378,390,HONAUT
2016-10-17,8930.439453125,9001.944065209567,8840.125157981714,8840.125157981714,216,HONAUT
2016-10-18,8979.6953125,9033.373401556928,8943.0102012804,8997.031679706584,58,HONAUT
2016-10-19,8958.7275390625,9035.339834649263,8957.74533014472,8979.35392633586,118,HONAUT
2016-10-20,8898.369140625,9019.525166150279,8888.940320245829,9019.525166150279,201,HONAUT
2016-10-21,8965.9443359375,8987.357252787957,8845.280381719895,8962.605401895373,148,HONAUT
2016-10-24,8885.845703125,8997.03192265307,8846.165046140633,8997.03192265307,359,HONAUT
2016-10-25,8691.712890625,8873.273793277736,8579.593378822341,8840.860904725803,9156,HONAUT
2016-10-26,8814.341796875,8839.830307146902,8658.170597220094,8691.56569651737,147,HONAUT
2016-10-27,8806.0908203125,8829.07488987312,8594.375905629726,8814.341757895358,160,HONAUT
2016-10-28,8726.3369140625,8819.253489976396,8653.26019007596,8658.171234451713,266,HONAUT
2016-11-01,8734.48828125,8801.278478836788,8702.369862043404,8758.650233760502,408,HONAUT
2016-11-02,8741.4609375,8741.65757108081,8667.991917391926,8715.137935752811,141,HONAUT
2016-11-03,8729.8701171875,8741.656620496035,8643.386840998752,8740.67441188699,254,HONAUT
2016-11-04,8629.1943359375,8722.013055958681,8488.29630931639,8722.013055958681,403,HONAUT
2016-11-07,8532.30078125,8715.139346987982,8498.169022847223,8715.139346987982,343,HONAUT
2016-11-08,8446.1103515625,8617.555645530447,8404.759749442335,8617.555645530447,486,HONAUT
2016-11-09,8414.876953125,8740.675792025799,7857.670113069601,8361.641046271305,517,HONAUT
2016-11-10,8619.2255859375,8741.65829619947,8545.216536734313,8545.216536734313,568,HONAUT
2016-11-11,8541.779296875,8638.526868972072,8498.071002881907,8564.517815515279,490,HONAUT
2016-11-15,8441.544921875,8541.288037326958,8157.244382474746,8541.288037326958,753,HONAUT
2016-11-16,8337.283203125,8432.262990911548,8250.554353367152,8349.80636598279,292,HONAUT
2016-11-17,8256.83984375,8387.080337549723,8152.332451301406,8254.482159124942,259,HONAUT
2016-11-18,8332.5185546875,8347.791708074074,8211.264699317479,8211.264699317479,190,HONAUT
2016-11-21,8180.37255859375,8329.128230443217,8066.878556206385,8329.128230443217,358,HONAUT
2016-11-22,8246.72265625,8260.375741805336,8158.22602989716,8250.553654121857,235,HONAUT
2016-11-23,8296.5205078125,8397.884640574977,8085.935531636624,8329.178948081402,195,HONAUT
2016-11-24,8368.369140625,8751.479449256794,8171.976320742595,8379.46790701145,195,HONAUT
2016-11-25,8469.927734375,8505.92606148595,8304.57330829835,8304.57330829835,358,HONAUT
2016-11-28,8366.6015625,8505.878566668223,8291.805985059935,8505.878566668223,317,HONAUT
2016-11-29,8348.4296875,8443.065102172171,8314.395775929203,8314.395775929203,211,HONAUT
2016-11-30,8339.689453125,8427.35158941348,8320.4385441252,8427.35158941348,349,HONAUT
2016-12-01,8348.724609375,8358.595614473385,8340.915858767095,8358.595614473385,121,HONAUT
2016-12-02,8344.306640625,8382.170601198413,8319.309232733836,8319.407069946717,135,HONAUT
2016-12-05,8237.3408203125,8319.257396034895,8206.500047740405,8274.12472188832,467,HONAUT
2016-12-06,8338.6572265625,8348.773784133877,8153.314256717094,8314.396480316855,449,HONAUT
2016-12-07,8351.2294921875,8377.994679328001,8261.554029495679,8261.554029495679,173,HONAUT
2016-12-08,8400.193359375,8437.173905745474,8304.821265023797,8304.821265023797,197,HONAUT
2016-12-09,8348.3330078125,8405.645469507657,8337.086524684591,8337.086524684591,294,HONAUT
2016-12-12,8434.32421875,8446.995095067887,8348.774221869424,8348.774221869424,240,HONAUT
2016-12-13,8442.87109375,8496.058089505039,8390.814021908385,8496.058089505039,345,HONAUT
2016-12-14,8397.05078125,8434.227000809886,8338.952746812149,8378.241098976165,274,HONAUT
2016-12-15,8439.7275390625,8444.835217015925,8326.233496154882,8397.885824943383,205,HONAUT
2016-12-16,8397.5419921875,8466.639998757259,8388.063293432366,8466.59108015409,337,HONAUT
2016-12-19,8350.296875,8437.124514964858,8338.903636809255,8379.616382642405,389,HONAUT
2016-12-20,8352.7041015625,8391.010246901275,8290.824943707557,8391.010246901275,294,HONAUT
2016-12-21,8323.0390625,8396.901341232067,8250.552259486416,8290.822812181528,330,HONAUT
2016-12-22,8305.998046875,8343.861996291893,8255.561060119117,8294.063828796596,289,HONAUT
2016-12-23,8352.5556640625,8373.329763220747,8206.403190942116,8281.002138852096,208,HONAUT
2016-12-26,8239.845703125,8338.950933584527,8108.131914810397,8272.160749428609,359,HONAUT
2016-12-27,8347.693359375,8348.773405199248,8280.018800685843,8298.631846173881,283,HONAUT
2016-12-28,8351.7216796875,8397.83657608371,8260.376258517215,8294.901282559587,326,HONAUT
2016-12-29,8478.525390625,8545.217761195212,8316.46091584371,8373.28227842402,509,HONAUT
2016-12-30,8811.9345703125,8938.14839255462,8447.09294445279,8544.184853262479,1169,HONAUT
2017-01-02,8901.955078125,8964.57088975895,8810.51086240621,8834.96824544914,175,HONAUT
2017-01-03,8953.865234375,8977.389329323978,8814.342652226847,8901.759244164465,146,HONAUT
2017-01-04,9058.125,9105.07438264895,8867.379884202237,8987.209342096861,427,HONAUT
2017-01-05,9094.5146484375,9216.062958262177,8875.236586470963,9134.490728839672,13507,HONAUT
2017-01-06,9123.5400390625,9222.939751975744,9003.563821103227,9222.939751975744,80,HONAUT
2017-01-09,9076.88671875,9119.907275798712,8957.744973603234,9095.254216619072,121,HONAUT
2017-01-10,8856.427734375,9281.871797310028,7443.078876868029,9166.953384581428,2545,HONAUT
2017-01-11,8875.779296875,9035.093766071748,8744.605495239763,9035.093766071748,511,HONAUT
2017-01-12,9009.505859375,9121.772121013388,8698.243541259206,8786.986672078836,232,HONAUT
2017-01-13,9033.1767578125,9036.320017482303,8860.50466062042,8952.93011538483,305,HONAUT
2017-01-16,9090.685546875,9214.100462380393,8854.612052911123,9036.32067518384,553,HONAUT
2017-01-17,9070.943359375,9154.185550946104,8999.782143592498,9058.272482823397,329,HONAUT
2017-01-18,9185.22265625,9232.664104642135,9011.76498046478,9041.280160579508,391,HONAUT
2017-01-19,9170.2939453125,9311.338734878627,9114.896989417051,9185.222750617011,691,HONAUT
2017-01-20,9176.384765625,9271.07009015115,9119.809914933088,9232.763941881642,212,HONAUT
2017-01-23,9245.6279296875,9311.338072545595,9109.93637917484,9311.338072545595,265,HONAUT
2017-01-24,9296.654296875,9330.98268289867,9149.274072758011,9269.054615982965,324,HONAUT
2017-01-25,9309.470703125,9330.981454574454,9184.681295614855,9184.681295614855,319,HONAUT
2017-01-27,9349.7421875,9429.20325275315,9041.230827249245,9216.161808085997,598,HONAUT
2017-01-30,9306.673828125,9350.62767143347,9145.493749522762,9256.286709086127,430,HONAUT
2017-01-31,9309.470703125,9330.981454574454,9223.920719990389,9310.355074516972,232,HONAUT
2017-02-01,9355.9794921875,9429.202954543753,8953.322867931623,9273.031780609123,777,HONAUT
2017-02-02,9316.9375,9350.578148850855,9232.762020380802,9309.177667392694,411,HONAUT
2017-02-03,9388.1484375,9453.759794155807,9249.460361721063,9249.509280323895,411,HONAUT
2017-02-06,9534.98828125,9669.894272316478,9445.558364458315,9445.558364458315,698,HONAUT
2017-02-07,9876.943359375,10313.191754255287,9822.087385005036,9822.087385005036,7571,HONAUT
2017-02-08,9861.1787109375,10013.617692961267,9822.086996528951,9987.982429575599,861,HONAUT
2017-02-09,9771.650390625,9993.97293308275,9686.099442387651,9953.4079080028,621,HONAUT
2017-02-10,9767.03515625,9900.66446847344,9723.866888679271,9821.105557566065,635,HONAUT
2017-02-13,9813.2490234375,9998.837585105874,9748.47215528157,9822.088903450605,1284,HONAUT
2017-02-14,9801.4609375,9911.370478295863,9743.510622306843,9911.370478295863,336,HONAUT
2017-02-15,9714.87890625,9895.753028910283,9657.076305731603,9895.753028910283,288,HONAUT
2017-02-16,9804.3095703125,9822.087164404793,9650.24955762589,9650.24955762589,337,HONAUT
2017-02-17,9818.599609375,9900.662948224297,9674.754964286638,9900.662948224297,288,HONAUT
2017-02-20,9820.123046875,9871.197901689713,9734.719804534676,9744.492973399367,414,HONAUT
2017-02-21,9768.115234375,9920.308676652987,9699.360619784335,9920.308676652987,450,HONAUT
2017-02-22,9778.4765625,9919.325673934678,9704.565357730857,9919.325673934678,259,HONAUT
2017-02-23,9806.419921875,9821.988504239032,9739.678653347377,9821.988504239032,190,HONAUT
2017-02-27,9769.8330078125,9821.104492228824,9664.93331368453,9819.140074888644,287,HONAUT
2017-02-28,9800.7734375,9821.007513385186,9688.507168534376,9743.510858866686,256,HONAUT
2017-03-01,9767.771484375,10018.529184779934,9684.578211953936,9920.308310419347,472,HONAUT
2017-03-02,9713.013671875,9791.639292593483,9651.18343755879,9791.639292593483,564,HONAUT
2017-03-03,9605.806640625,9711.099629088378,9557.875036983818,9711.099629088378,451,HONAUT
2017-03-06,9608.5068359375,9700.294443300316,9531.354523874674,9700.294443300316,323,HONAUT
2017-03-07,9621.51953125,9672.791015840156,9549.032722989235,9672.791015840156,242,HONAUT
2017-03-08,9623.9267578125,9625.645623102339,9586.35727362029,9610.912492046571,6909,HONAUT
2017-03-09,9412.703125,9772.97710419958,9365.36047121035,9772.97710419958,1395,HONAUT
2017-03-10,9422.2314453125,9693.418918918918,9341.935873661712,9693.418918918918,893,HONAUT
2017-03-14,9641.2138671875,9723.867121394667,9380.142959947712,9660.02354938551,4733,HONAUT
2017-03-15,9765.6103515625,9772.976917077885,9640.37873780095,9640.37873780095,568,HONAUT
2017-03-16,9767.6240234375,9833.874196754485,9646.517874038651,9833.874196754485,637,HONAUT
2017-03-17,9760.9453125,9797.483670987547,9660.07227886277,9795.470334824333,6929,HONAUT
2017-03-20,9707.12109375,9858.528011650387,9601.091457124954,9858.528011650387,380,HONAUT
2017-03-21,9624.5654296875,9669.893786694907,9538.179980749901,9669.893786694907,579,HONAUT
2017-03-22,9522.513671875,9596.179326892083,9449.830225591477,9596.179326892083,2905,HONAUT
2017-03-23,9671.9091796875,9797.534085623642,9385.006334650016,9615.776514800205,1125,HONAUT
2017-03-24,9745.0830078125,9768.067078731909,9635.468883093015,9768.018160126747,610,HONAUT
2017-03-27,9761.73046875,9772.928032047135,9679.667120464377,9761.141527182033,663,HONAUT
2017-03-28,9763.6943359375,9769.047565099665,9699.310748578242,9768.016437819728,351,HONAUT
2017-03-29,9830.927734375,10214.971369517434,9666.014495609117,9666.014495609117,898,HONAUT
2017-03-30,9970.841796875,10115.324299890923,9823.06831949907,9919.324763385774,1529,HONAUT
2017-03-31,10162.8173828125,10313.193177757605,9970.598914318909,10016.566097787814,1919,HONAUT
2017-04-03,10368.1943359375,10656.963674206316,10161.439418571561,10298.457522954213,2221,HONAUT
2017-04-05,10838.3798828125,10902.223456259297,10471.868277111455,10485.07917760849,2163,HONAUT
2017-04-06,10810.435546875,11074.404160455708,10706.124781038197,10901.535412585179,931,HONAUT
2017-04-07,10570.775390625,11020.381414928339,10440.878292396455,11020.381414928339,1194,HONAUT
2017-04-10,10917.15234375,11000.737924123181,10521.714528214565,10706.075301155597,613,HONAUT
2017-04-11,10899.9140625,11000.738175975646,10613.747922285076,10698.806817720446,701,HONAUT
2017-04-12,10756.708984375,10946.569760506429,10642.232736394777,10794.720658159917,473,HONAUT
2017-04-13,10628.1376953125,10842.602596254665,10497.356214101977,10831.749381199606,322,HONAUT
2017-04-17,10522.4013671875,10710.98542977501,10511.59707193509,10627.497693733665,269,HONAUT
2017-04-18,10562.2294921875,10703.127512944262,10269.040214164754,10519.454497901537,758,HONAUT
2017-04-19,10492.0517578125,10735.541691845387,10385.97321227551,10593.072503774325,468,HONAUT
2017-04-20,10423.3466796875,10553.783806217054,10332.983477204203,10396.827044176098,289,HONAUT
2017-04-21,10531.3408203125,10592.58211584009,10372.12515403805,10372.12515403805,258,HONAUT
2017-04-24,10693.455078125,10741.435595036508,10347.56986043431,10617.62836581031,265,HONAUT
2017-04-25,10734.51171875,10804.29746645704,10609.820112060812,10609.820112060812,481,HONAUT
2017-04-26,10694.7314453125,10788.581302955674,10422.56081526121,10768.93712724017,593,HONAUT
2017-04-27,10760.833984375,10908.607489125894,10656.96540451076,10656.96540451076,640,HONAUT
2017-04-28,10828.263671875,11000.73916293279,10706.076506782805,10706.076506782805,1026,HONAUT
2017-05-02,10811.5634765625,11196.19598595689,10650.087996818193,10931.98186890957,493,HONAUT
2017-05-03,10878.7978515625,11044.93886746837,10747.526210122456,10747.526210122456,4047,HONAUT
2017-05-04,11097.8291015625,11195.215484119219,10804.296396324917,10902.41943545411,758,HONAUT
2017-05-05,11125.9208984375,11187.357865024547,11000.787117746913,11187.357865024547,373,HONAUT
2017-05-08,11038.84765625,11148.020543957307,10956.784305920539,11097.97681563355,522,HONAUT
2017-05-09,11235.140625,11334.589244324321,10955.554567342868,11040.02450573192,765,HONAUT
2017-05-10,11217.904296875,11342.449137344116,11157.891724181687,11329.778260425683,1220,HONAUT
2017-05-11,11203.8583984375,11255.915461354758,11098.958697453196,11221.734789239183,627,HONAUT
2017-05-12,11194.2822265625,11270.845591722571,11000.738181027695,11196.197725494168,558,HONAUT
2017-05-15,11101.3662109375,11216.775746679241,11012.52523179907,11194.282781144468,629,HONAUT
2017-05-16,11204.6435546875,11274.675802174557,11012.523917118711,11103.869325992422,877,HONAUT
2017-05-17,11331.3994140625,11442.732396667212,11079.315144584218,11079.315144584218,510,HONAUT
2017-05-18,11192.5625,11344.51037627133,11108.82920912752,11297.364359123188,779,HONAUT
2017-05-19,11217.560546875,11338.61777493816,10923.929050132836,11123.562977953017,816,HONAUT
2017-05-22,11147.6767578125,11197.18046565175,11050.340248141669,11197.131547048772,294,HONAUT
2017-05-23,11025.0478515625,11180.433470257512,10815.100727727093,11030.253366187202,566,HONAUT
2017-05-24,10631.083984375,11038.06179104677,10411.412616577305,10976.182640589754,1382,HONAUT
2017-05-25,10758.1826171875,10831.79936345854,10607.855742233609,10686.383532829757,1066,HONAUT
2017-05-26,11093.1142578125,11570.271064539593,10044.066421002417,10313.191611629705,4974,HONAUT
2017-05-29,11226.2041015625,11344.51134023402,10999.756060543792,11344.51134023402,882,HONAUT
2017-05-30,11110.9912109375,11236.468381897943,10853.455878388866,11196.148903536563,992,HONAUT
2017-05-31,11286.4130859375,11339.551155082858,10971.27179064864,11110.990986012986,763,HONAUT
2017-06-01,11277.8671875,11295.399227843625,11199.142782249826,11295.399227843625,202,HONAUT
2017-06-02,11511.1923828125,11543.8019060102,11165.061626508244,11543.8019060102,449,HONAUT
