date,close,high,low,open,volume,symbol
2016-10-28,296.23992919921875,301.2934587516906,294.46631658428197,300.3459126924515,174028,IPCALAB
2016-11-01,298.2563781738281,301.7549927166502,293.9803069139668,301.65780321250213,161202,IPCALAB
2016-11-02,289.4613342285156,297.38179103189987,286.81307541924656,297.38179103189987,172688,IPCALAB
2016-11-03,283.4116516113281,290.82190053901394,281.3465002708255,289.4856261422181,145440,IPCALAB
2016-11-04,276.6817321777344,282.7799973910898,270.7049168111766,280.44759682901184,297166,IPCALAB
2016-11-07,281.0306701660156,288.1736708686702,279.4028566902702,283.48457985123906,204902,IPCALAB
2016-11-08,277.2162170410156,289.1212079568875,276.1229015487417,281.8324380083945,178854,IPCALAB
2016-11-09,284.67498779296875,287.4933353190461,222.0644786940049,267.2548430671832,222736,IPCALAB
2016-11-10,288.7082214355469,295.43817456865514,283.7761413619977,290.0930760156038,243374,IPCALAB
2016-11-11,273.08587646484375,300.2972805253976,266.76894337935806,286.69157849512067,1576840,IPCALAB
2016-11-15,262.6629333496094,280.5690270162771,259.04283880890114,279.5000016296276,268524,IPCALAB
2016-11-16,256.9049072265625,273.57189224334036,255.1070043121735,273.57189224334036,163492,IPCALAB
2016-11-17,259.4073181152344,262.2499562723088,250.7336934885998,256.56470961624166,270686,IPCALAB
2016-11-18,263.853515625,266.1616264891229,255.10699024516575,259.96617101174036,199390,IPCALAB
2016-11-21,261.03515625,265.3355186986024,257.68231017754033,262.39572072212815,182106,IPCALAB
2016-11-22,265.04400634765625,267.2063476021283,258.55698258424013,258.55698258424013,170390,IPCALAB
2016-11-23,273.3045959472656,275.0295989845452,265.04398961734114,265.06827958669504,177670,IPCALAB
2016-11-24,276.04998779296875,279.88875163170474,267.2548843705514,267.2548843705514,78430,IPCALAB
2016-11-25,278.0908508300781,283.9947660825369,272.11406567630377,276.0743090310746,152476,IPCALAB
2016-11-28,277.2162170410156,279.88876602212974,272.64857601006105,279.88876602212974,108286,IPCALAB
2016-11-29,275.61273193359375,281.83247722346005,273.81482916451677,277.94513271003296,72746,IPCALAB
2016-11-30,282.318359375,284.1162619153727,275.612696873957,275.612696873957,138926,IPCALAB
2016-12-01,278.98980712890625,286.400055979906,274.68941541069205,284.2620051039272,188274,IPCALAB
2016-12-02,274.5679626464844,279.2570832554539,272.13837262278645,274.738051742992,56204,IPCALAB
2016-12-05,270.70489501953125,275.87993337405993,268.95560215331074,270.26758663201605,102248,IPCALAB
2016-12-06,271.6524658203125,274.3250149565894,270.70491974037964,271.19083776515726,65024,IPCALAB
2016-12-07,271.57952880859375,274.3978467243272,267.5220965093761,274.3978467243272,124574,IPCALAB
2016-12-08,261.66680908203125,269.198537105748,257.02629871516314,269.198537105748,725914,IPCALAB
2016-12-09,264.4608459472656,267.01191520077623,262.39569464680466,262.39569464680466,142608,IPCALAB
2016-12-12,263.65911865234375,267.2549240390112,262.39574360193825,265.1654823826866,64504,IPCALAB
2016-12-13,262.37139892578125,265.28690658012886,260.45201712172025,262.6386478624809,56910,IPCALAB
2016-12-14,261.64251708984375,266.5745663174807,258.9942584220182,262.44426388485937,86726,IPCALAB
2016-12-15,261.2781066894531,263.5376075267864,257.0506142847235,257.0506142847235,39242,IPCALAB
2016-12-16,266.11297607421875,269.19854318065757,259.96610216904656,260.93793806500565,101438,IPCALAB
2016-12-19,260.9379577636719,269.1499835676973,258.8242263936228,267.25489156428216,103064,IPCALAB
2016-12-20,257.9981689453125,264.7767310009349,256.6132848455593,263.0031184314212,65636,IPCALAB
2016-12-21,261.56964111328125,264.82529749111825,259.96611772063903,261.4238716517828,55586,IPCALAB
2016-12-22,260.0633239746094,263.36756049944364,254.6453263188144,262.1527654786898,134344,IPCALAB
2016-12-23,257.4393005371094,264.33934073043804,256.10302629628455,261.0351049029226,76270,IPCALAB
2016-12-26,253.91644287109375,261.0594433437105,250.24776793301237,257.5365378728088,55192,IPCALAB
2016-12-27,251.4140167236328,255.42284072846135,249.2516754197144,255.1555620683383,89588,IPCALAB
2016-12-28,253.57630920410156,255.25273232012412,252.19145469760784,252.70166269168013,82928,IPCALAB
2016-12-29,257.90093994140625,260.93792698734836,251.80267588476974,251.80267588476974,137886,IPCALAB
2016-12-30,259.0185852050781,262.3957212528186,257.53654122961825,259.38302370681816,50444,IPCALAB
2017-01-02,257.31787109375,262.2499506593854,255.8844070614354,259.9661301266565,78420,IPCALAB
2017-01-03,257.6580505371094,259.966161315141,257.05065296394315,257.9981991096994,40052,IPCALAB
2017-01-04,266.9147033691406,271.628113051379,256.5646577658821,259.2129163202701,400626,IPCALAB
2017-01-05,266.5017395019531,274.4464871316095,264.8253164296354,269.2471584737599,128064,IPCALAB
2017-01-06,264.65521240234375,271.09362497398286,262.4199721297966,266.96332256953514,78170,IPCALAB
2017-01-09,261.98272705078125,268.0809926124478,259.9661552913623,262.88166357500376,78160,IPCALAB
2017-01-10,259.82037353515625,263.5619482540315,258.50838893787756,260.96226902907364,61110,IPCALAB
2017-01-11,270.48626708984375,278.91693254302504,259.8446510058931,259.8446510058931,996708,IPCALAB
2017-01-12,265.9915466308594,269.68451186706693,263.85349539426545,269.68451186706693,117692,IPCALAB
2017-01-13,266.8175354003906,268.73691724111444,265.28691164746766,265.79711956510863,54090,IPCALAB
2017-01-16,263.05169677734375,267.2063193933937,262.298529810848,266.8175612679034,86720,IPCALAB
2017-01-17,265.35980224609375,267.1091248034279,262.3957143728914,262.3957143728914,42004,IPCALAB
2017-01-18,267.1576843261719,269.19854565808345,263.85344818111787,264.8252840860207,54418,IPCALAB
2017-01-19,271.99261474609375,274.5436843797105,266.76899597249746,268.1538504817993,91596,IPCALAB
2017-01-20,271.5067138671875,274.5437017180509,267.25493087597874,269.73310109904946,76146,IPCALAB
2017-01-23,268.0566711425781,271.6281565071229,266.28305861521176,271.36090754414346,81570,IPCALAB
2017-01-24,267.716552734375,269.19859683951006,265.40844202140084,267.93522178616826,36288,IPCALAB
2017-01-25,262.2984924316406,270.17036882173085,261.4238460900921,270.17036882173085,127350,IPCALAB
2017-01-27,260.6464538574219,266.21019180290364,259.99044669513637,263.9264006945971,235160,IPCALAB
2017-01-30,259.99041748046875,266.28306145186906,258.265414528592,266.28306145186906,164344,IPCALAB
2017-01-31,259.86895751953125,264.72813783836347,258.28972391591077,264.72813783836347,140752,IPCALAB
2017-02-01,259.18865966796875,262.3471265047344,253.94072181272531,258.09534422447297,134906,IPCALAB
2017-02-02,259.23724365234375,264.29080253335337,256.8805533005544,260.0147005610775,216838,IPCALAB
2017-02-03,257.4150695800781,261.37531328300446,256.0545050637017,259.2858420828355,225646,IPCALAB
2017-02-06,255.59288024902344,259.4802244353204,252.67737210930073,259.4559344657725,313988,IPCALAB
2017-02-07,255.49569702148438,260.4520669130128,254.20803202282778,256.564722630729,224102,IPCALAB
2017-02-08,254.1836700439453,257.39074633733435,253.16325420309505,257.14778736017206,117760,IPCALAB
2017-02-09,256.5404052734375,258.02244919122495,253.67347730808075,255.37419025001915,125604,IPCALAB
2017-02-10,252.33718872070312,263.85345021415196,250.29632737306636,257.9009552507572,1794498,IPCALAB
2017-02-13,254.2322998046875,256.5404102708517,252.19143830298938,254.5724483313173,783828,IPCALAB
2017-02-14,253.79493713378906,256.0787574104312,252.6773317901788,254.86396254605535,86066,IPCALAB
2017-02-15,252.87171936035156,254.93687069944218,251.70550438798654,254.62101216082036,140404,IPCALAB
2017-02-16,254.25662231445312,255.05839896854945,249.78617027620848,250.83090595783895,83458,IPCALAB
2017-02-17,257.1964111328125,258.5083957647389,253.4062563746454,254.6210514675248,361180,IPCALAB
2017-02-20,267.060546875,269.6845161930852,256.07881087163224,257.05064696602176,848152,IPCALAB
2017-02-21,269.05279541015625,271.57957487489205,267.7408109132665,269.1985648746817,546028,IPCALAB
2017-02-22,262.8330993652344,273.5232970451087,260.6707579938245,271.04509706083184,1063078,IPCALAB
2017-02-23,262.7601623535156,265.3112318909284,261.42388783391846,265.3112318909284,113210,IPCALAB
2017-02-27,273.8147888183594,278.9169277404406,262.395715992749,265.0682649519344,589452,IPCALAB
2017-02-28,269.05279541015625,276.3901451527142,267.7408109132665,275.95283675913777,168528,IPCALAB
2017-03-01,269.22283935546875,272.11405714424205,267.25487755238055,269.149969456438,268818,IPCALAB
2017-03-02,263.97491455078125,271.0450144759793,261.47242535678845,269.6844502083453,145632,IPCALAB
2017-03-03,267.4978332519531,270.65629994793443,262.9059026623339,263.1974712291176,181922,IPCALAB
2017-03-06,268.4696960449219,270.65632705343256,264.82531103073745,269.1742830792804,97264,IPCALAB
2017-03-07,266.86614990234375,269.6115685849813,265.8457043902013,269.6115685849813,77622,IPCALAB
2017-03-08,267.54644775390625,269.3443503447733,266.28307277550346,267.7408268235445,92280,IPCALAB
2017-03-09,267.0119323730469,268.8584147817722,264.82530144369525,266.5745943239445,73362,IPCALAB
2017-03-10,264.679443359375,268.7125553470751,263.853377131034,268.1537379890023,54686,IPCALAB
2017-03-14,274.0334777832031,274.9810238692848,264.8253252222975,268.22675141781326,1176156,IPCALAB
2017-03-15,268.34820556640625,276.3901422370972,267.522139065369,276.0014137831032,140796,IPCALAB
2017-03-16,267.18194580078125,273.0615701933066,266.28300954783697,271.6281064548191,130450,IPCALAB
2017-03-17,266.2344665527344,268.5425769009277,264.7281030569607,267.2548824223882,223758,IPCALAB
2017-03-20,264.75238037109375,269.0770619432089,264.33936198122916,268.10522605357204,125880,IPCALAB
2017-03-21,268.39678955078125,269.70877405362546,263.8534682136495,264.82530419233694,252162,IPCALAB
2017-03-22,269.6844787597656,271.1422326990076,264.8252989622924,265.31121694203966,94962,IPCALAB
2017-03-23,278.0908508300781,281.58946617753224,265.5784629887124,270.8992707402489,549266,IPCALAB
2017-03-24,285.5253601074219,286.69157498755095,275.3454033322064,278.91688820822753,421536,IPCALAB
2017-03-27,281.5166015625,286.40010153808817,276.87609026236424,285.185306451242,209038,IPCALAB
2017-03-28,284.7479553222656,285.7197913472563,280.1560241725684,281.5165886759389,290626,IPCALAB
2017-03-29,292.1825256347656,293.20297136291015,279.8888045605129,286.69165744913647,472716,IPCALAB
2017-03-30,295.7783203125,306.1283687530088,292.1825149115327,293.95612764135115,523836,IPCALAB
2017-03-31,303.13995361328125,307.0272978848403,293.7617414897617,296.89591874032277,641802,IPCALAB
2017-04-03,307.0030212402344,315.6037767459914,300.4431274972461,300.4431274972461,547242,IPCALAB
2017-04-05,314.1216735839844,319.5396410847112,307.10015307648996,308.8494458826815,581664,IPCALAB
2017-04-06,310.11285400390625,313.75723877442044,307.58607463140055,313.75723877442044,245246,IPCALAB
2017-04-07,309.675537109375,315.2150142019615,302.3138971652138,309.9184961106625,691622,IPCALAB
2017-04-10,309.4811706542969,318.27627415316,305.03500931243696,310.84173505493874,678378,IPCALAB
2017-04-11,308.24212646484375,309.50553128523825,299.00968281664717,305.3995175206072,306992,IPCALAB
2017-04-12,299.0582580566406,308.43647012163296,295.46245276465584,306.12835947479914,229270,IPCALAB
2017-04-13,292.6683654785156,303.1156010510174,290.09300636202596,300.2972829677253,329360,IPCALAB
2017-04-17,297.40606689453125,300.29728454629304,292.03667963158915,293.0085155039073,336836,IPCALAB
2017-04-18,296.6772766113281,301.26920838035556,295.1709424326607,297.3818637560929,192666,IPCALAB
2017-04-19,295.7540588378906,300.2973811391397,293.9804459371837,297.62483163061984,286006,IPCALAB
2017-04-20,288.8296813964844,299.8114167261376,287.25044783998527,294.9036566137886,95954,IPCALAB
2017-04-21,290.5304260253906,293.9804324604527,287.6634975480793,290.09308789899217,365954,IPCALAB
2017-04-24,288.5380554199219,293.39723462759343,281.8323940449504,290.092998697992,690032,IPCALAB
2017-04-25,291.4293212890625,295.43814479991664,284.52927973876405,291.5508007893914,385024,IPCALAB
2017-04-26,295.6325378417969,299.81142098746534,288.39234741662995,291.5508145745206,446068,IPCALAB
2017-04-27,293.27581787109375,297.4061210809737,289.3884736735597,295.5839284883796,136814,IPCALAB
2017-04-28,290.6032409667969,295.19517179297014,288.63527908645966,295.19517179297014,137232,IPCALAB
2017-05-02,286.5701904296875,295.43819547477744,282.31840718889094,295.1952364324462,244840,IPCALAB
2017-05-03,274.10638427734375,291.55085567159557,270.85075678214696,286.7402546897796,502164,IPCALAB
2017-05-04,266.2829895019531,277.9450182392649,263.85340018167983,277.14324190034563,300824,IPCALAB
2017-05-05,260.8651123046875,268.202493189668,258.9457595936725,267.10917749743027,129902,IPCALAB
2017-05-08,262.9059753417969,266.6961304931343,261.3753511608401,261.42393110636135,60190,IPCALAB
2017-05-09,265.45703125,267.7408520722514,263.3432995442425,265.74859988195317,97694,IPCALAB
2017-05-10,267.060546875,274.0577786178379,263.8292096560053,267.2549259571115,219476,IPCALAB
2017-05-11,272.2113037109375,274.0577864111689,267.42499301511145,268.68839776859534,250986,IPCALAB
2017-05-12,268.34820556640625,272.5999879090157,266.30734411033774,272.5999879090157,90974,IPCALAB
2017-05-15,270.7777404785156,273.32880936593097,267.25483582446583,268.7125894744175,122720,IPCALAB
2017-05-16,268.6640930175781,277.9451156091251,266.79329079074375,272.11409919774485,144648,IPCALAB
2017-05-17,263.3432312011719,270.17037226658067,261.9097673591492,268.7126184593869,71940,IPCALAB
2017-05-18,255.155517578125,265.3112151494588,253.91643266975717,265.3112151494588,189296,IPCALAB
2017-05-19,257.51220703125,259.4801686710161,255.66572487119882,256.5646611578586,107548,IPCALAB
2017-05-22,252.55587768554688,259.4316291721567,251.21960320043814,258.9700011456848,62452,IPCALAB
2017-05-23,247.7938690185547,251.7297926215537,243.93081531452765,251.70550265522974,121182,IPCALAB
2017-05-24,237.46810913085938,252.67733510048444,235.15999885830686,248.30407353143758,124428,IPCALAB
2017-05-25,237.7110595703125,241.84136201497506,235.6701983130991,235.6701983130991,160710,IPCALAB
2017-05-26,243.88226318359375,247.6724328221333,236.76356680871922,239.5575955601818,293988,IPCALAB
2017-05-29,238.2455596923828,245.14560036162987,237.6138723029475,245.14560036162987,174666,IPCALAB
2017-05-30,236.66635131835938,245.24281571308128,235.6702253695475,237.15226930881207,184076,IPCALAB
2017-05-31,238.43994140625,241.7198875331173,237.41951075652796,240.04346469221403,448640,IPCALAB
2017-06-01,248.47418212890625,252.0942624751798,239.07166548986845,239.07166548986845,1195654,IPCALAB
2017-06-02,244.1251983642578,253.16327606083667,241.98716214644273,248.81430406253241,596268,IPCALAB
2017-06-05,249.13015747070312,252.67735283855134,243.4935058646505,244.12519331513082,117992,IPCALAB
2017-06-06,246.96780395507812,250.442129243354,242.9589807723346,250.442129243354,58012,IPCALAB
2017-06-07,245.5829620361328,250.12629844627847,244.10091802066586,247.7209983382481,85006,IPCALAB
2017-06-08,244.63540649414062,250.73367105027867,243.93081951015483,247.06499632989915,119610,IPCALAB
2017-06-09,243.76075744628906,246.79774489286658,241.25828275611727,245.87450367491508,71694,IPCALAB
2017-06-12,242.011474609375,246.55481126268114,239.89774299232872,246.55481126268114,346842,IPCALAB
2017-06-13,243.71217346191406,245.85022458211327,238.09982634399344,240.57801117583094,68848,IPCALAB
2017-06-14,247.8181915283203,248.7414328054607,241.28258819267265,244.80549385655561,122912,IPCALAB
2017-06-15,250.32064819335938,253.60059441335036,243.00757402025218,248.30407680228166,149564,IPCALAB
2017-06-16,229.9849853515625,235.67023192973105,211.90884450097454,225.4659538461757,15197250,IPCALAB
2017-06-19,229.6934356689453,231.58851283001607,223.52227137544213,223.52227137544213,1825588,IPCALAB
2017-06-20,230.17935180664062,237.395221907192,225.95185947200017,229.35328531351416,2527186,IPCALAB
2017-06-21,228.45431518554688,231.19974856464003,227.55536403601053,230.3251022093844,431104,IPCALAB
2017-06-22,227.50680541992188,232.70611893711742,225.95186194374674,230.811041770494,506448,IPCALAB
2017-06-23,230.1064910888672,236.64209491917595,226.00049238451223,226.00049238451223,1392798,IPCALAB
2017-06-27,231.8557891845703,234.16389986824274,228.62443719323727,228.62443719323727,229892,IPCALAB
2017-06-28,233.28921508789062,234.1638614824981,229.83919461309134,232.75470236716862,219840,IPCALAB
2017-06-29,233.2406463623047,235.6702364285787,231.39416384355283,234.89276464156282,310632,IPCALAB
2017-06-30,239.29031372070312,241.35546512308636,232.9733800192956,233.26491894228255,315800,IPCALAB
2017-07-03,239.48468017578125,242.9589907781001,237.39522395766562,241.20968307868978,126610,IPCALAB
2017-07-04,234.72267150878906,241.13679469992954,232.34167640098562,240.52939723217153,181814,IPCALAB
2017-07-05,233.2406463623047,235.98608017138613,232.26881033579508,232.26881033579508,307638,IPCALAB
2017-07-06,230.15504455566406,237.07937565918138,229.59624185346885,233.24062664479376,283086,IPCALAB
2017-07-07,227.21527099609375,231.29697943202717,225.976171137426,228.381471287926,332396,IPCALAB
2017-07-10,229.96070861816406,233.2406553337956,228.3814750143415,229.25612154022664,56628,IPCALAB
2017-07-11,229.18321228027344,232.12302495642905,227.89553259919893,230.81104047893282,122106,IPCALAB
2017-07-12,231.39414978027344,233.62936064216495,229.57195734131406,230.03357052842642,301638,IPCALAB
2017-07-13,233.7508544921875,235.62164181020782,230.81105644175625,231.05401544853703,652756,IPCALAB
2017-07-14,233.43502807617188,238.80443142200235,232.36601726441236,234.55264848774482,126452,IPCALAB
2017-07-17,236.27761840820312,238.658613550776,233.2406310250643,234.57690547364538,619476,IPCALAB
2017-07-18,233.2163543701172,235.6459444153146,231.78289031183436,234.2124803570318,330298,IPCALAB
2017-07-19,233.82374572753906,237.6867849003093,232.77901017236735,233.2649281686182,140766,IPCALAB
2017-07-20,232.43885803222656,235.6702094851324,231.5641968109407,234.2124556120285,123596,IPCALAB
2017-07-21,233.26492309570312,234.89275131355055,232.26879715666817,232.26879715666817,118084,IPCALAB
2017-07-24,233.119140625,234.69837399035956,231.78286623892652,233.6293485498851,62996,IPCALAB
2017-07-25,233.28921508789062,234.60118467980183,232.26878440815574,234.01809202640996,115224,IPCALAB
2017-07-26,239.9706268310547,240.5051396404426,232.53607192747742,232.58466669724757,285460,IPCALAB
2017-07-27,234.88246154785156,242.9163766900047,233.71389504445514,241.01745426459436,115522,IPCALAB
2017-07-28,234.44424438476562,235.8562628225262,233.1052585653303,234.6876963519357,40168,IPCALAB
2017-07-31,233.03221130371094,237.1222011233351,228.1144789040708,236.63529721959108,1372048,IPCALAB
2017-08-01,234.39556884765625,236.14842611642894,232.74009831681036,234.6877142023067,75052,IPCALAB
2017-08-02,233.03221130371094,234.59029488021503,230.7924503746629,234.59029488021503,1259856,IPCALAB
2017-08-03,227.84669494628906,233.68954197702237,225.92341852168798,232.39923470376604,59054,IPCALAB
2017-08-04,224.90090942382812,228.77180138944385,223.02632642878697,226.89721839440273,79524,IPCALAB
2017-08-07,225.9234161376953,227.62757983700985,224.9496083095156,225.9234161376953,33260,IPCALAB
2017-08-08,221.0787353515625,229.06397211991782,219.64237759636325,226.89724357134648,70838,IPCALAB
2017-08-09,212.75267028808594,223.85407353782776,211.80320171605237,220.08056821989808,131862,IPCALAB
2017-08-10,204.42660522460938,219.47193275084507,202.55202223927134,212.75266487982807,421380,IPCALAB
2017-08-11,199.3628387451172,207.90799757290418,194.76159023222874,207.90799757290418,470408,IPCALAB
2017-08-14,203.33106994628906,210.73200025018946,201.5782129488216,204.25618437688564,109226,IPCALAB
2017-08-16,203.01461791992188,219.20417505677514,201.0913412788091,203.52586114901257,456912,IPCALAB
2017-08-17,202.52769470214844,209.97731885347235,202.06513002710963,203.03893788266194,149878,IPCALAB
2017-08-18,202.8685302734375,208.2975064104192,197.7803928492704,201.50520514043805,955090,IPCALAB
2017-08-21,199.4845428466797,202.5276923600893,197.19608846894425,202.06512769039966,1195166,IPCALAB
2017-08-22,199.04632568359375,201.77299073250512,197.1230640268412,199.1437124157127,634920,IPCALAB
2017-08-23,200.70181274414062,203.62323642391485,199.63061811790504,200.11752206453409,59266,IPCALAB
2017-08-24,201.9677276611328,204.98653772327384,199.1436910423254,199.1436910423254,289478,IPCALAB
2017-08-28,203.20936584472656,206.44727412989076,201.60257389946446,203.03894649095386,153056,IPCALAB
2017-08-29,202.1868438720703,204.49963739017346,200.40964761419556,202.55202179598135,78882,IPCALAB
2017-08-30,202.67376708984375,204.98656082840654,201.84602443975908,202.065137158643,550974,IPCALAB
2017-08-31,203.23370361328125,204.4266242218431,201.23739446752407,204.30489823562777,1106448,IPCALAB
2017-09-01,204.18316650390625,210.34249826125856,202.69810059839,205.93602362790915,377034,IPCALAB
2017-09-04,202.7711639404297,206.9341869339189,201.23740454996846,203.2824071644968,250494,IPCALAB
2017-09-05,204.67005920410156,205.93601232747685,202.55202424795243,203.03892815239462,194184,IPCALAB
2017-09-06,204.52398681640625,205.6438747542572,203.11196841219538,204.52398681640625,80308,IPCALAB
2017-09-07,204.91351318359375,205.61951493654286,203.52583407037918,204.13446395695328,212194,IPCALAB
2017-09-08,204.5726776123047,206.44726066326615,202.30857737166764,204.5726776123047,132438,IPCALAB
2017-09-11,229.42910766601562,232.2531441459424,205.4734315085696,206.17944805811467,1685368,IPCALAB
2017-09-12,240.84701538085938,242.3077271064392,222.88026412805328,229.42912764138734,1355910,IPCALAB
2017-09-13,233.27565002441406,243.03806679711556,229.57517759402117,241.50432255913998,365494,IPCALAB
2017-09-14,232.2044677734375,240.53052746521274,228.47965589686456,234.78506736819688,464130,IPCALAB
2017-09-15,254.1151580810547,265.3626263184423,232.7400649178265,232.7400649178265,3330846,IPCALAB
2017-09-18,246.20294189453125,252.65443310979248,241.5043224635873,248.80788060260707,588158,IPCALAB
2017-09-19,237.779541015625,257.49913563898576,235.66150591419844,246.61684451558165,638278,IPCALAB
2017-09-20,240.1166534423828,242.96504420701604,236.5379068334399,239.5810561847302,294338,IPCALAB
2017-09-21,279.09332275390625,285.3256867599607,240.1166564576533,240.1166564576533,4359538,IPCALAB
2017-09-22,252.65443420410156,290.5842284727418,246.17860371064603,281.8442979182092,4387852,IPCALAB
2017-09-25,241.4313201904297,258.0590866710902,238.6072684396838,255.28372828588158,1130340,IPCALAB
2017-09-26,249.00265502929688,259.0328784837645,239.09415755156036,243.0624362802964,1447770,IPCALAB
2017-09-27,241.79647827148438,255.62454597728734,240.3357665801856,248.3209875207934,627060,IPCALAB
2017-09-28,243.67108154296875,247.80976501303408,231.2793703860039,238.58292945082508,814918,IPCALAB
2017-09-29,237.43869018554688,248.27230224901768,235.1989292140823,246.8359446212479,419850,IPCALAB
2017-10-03,240.09230041503906,243.37890152585166,237.60908771504418,241.01741479292392,268220,IPCALAB
2017-10-04,262.7577209472656,271.9358482534774,237.68215338436934,242.96506406174612,4038252,IPCALAB
2017-10-05,256.9635314941406,267.21285257645195,254.8698506818944,261.46739253880344,848832,IPCALAB
2017-10-06,253.65261840820312,259.27635308066726,250.7555339653402,258.0590932070491,426544,IPCALAB
2017-10-09,255.30804443359375,263.70713658871045,253.31175035938983,254.43162336975433,700224,IPCALAB
2017-10-10,251.9727783203125,259.1302718800191,250.58511403715553,258.4729337577947,342956,IPCALAB
2017-10-11,247.90713500976562,255.62456533503973,244.0362576501695,254.57770998969792,360046,IPCALAB
2017-10-12,243.08677673339844,252.87353342364491,241.55303239083207,251.60759514668732,424054,IPCALAB
2017-10-13,243.3058624267578,250.2685816136024,242.4781199291323,244.91263920552922,336150,IPCALAB
2017-10-16,243.11114501953125,248.5644753989686,241.60175460764455,244.86400227428825,238214,IPCALAB
2017-10-17,241.2852325439453,245.1317854140995,240.04363348680292,243.4519609399624,178954,IPCALAB
2017-10-18,240.01930236816406,243.403275824429,238.58292980629093,243.33024320549774,154940,IPCALAB
2017-10-19,241.35829162597656,242.9650687017957,239.55674108473644,241.50435686591314,38882,IPCALAB
2017-10-23,237.5604248046875,245.3995810603867,234.93114655086626,243.45196533768524,268226,IPCALAB
2017-10-24,238.26646423339844,240.0436607784923,237.60914089230067,238.58294884677733,273888,IPCALAB
2017-10-25,243.54934692382812,248.3209994000203,238.4125016482134,241.4800052621613,392698,IPCALAB
2017-10-26,245.9351806640625,248.27231360958683,239.9219140919613,244.66922746059979,349590,IPCALAB
2017-10-27,256.6226806640625,265.192206671271,243.62235615305934,246.8602639410125,1401278,IPCALAB
2017-10-30,259.6414489746094,265.36256857226834,257.0852040479958,257.0852040479958,428676,IPCALAB
2017-10-31,259.66583251953125,261.44304356376267,255.64887552099148,260.9804789354315,217084,IPCALAB
2017-11-01,256.4035949707031,262.4412155268994,255.13765665323803,261.4674076770779,162132,IPCALAB
2017-11-02,256.9148254394531,267.7971144768004,253.26304660567857,257.08522989772837,603072,IPCALAB
2017-11-03,256.6714172363281,259.7632452882575,253.43349423156144,257.03659518190676,250242,IPCALAB
2017-11-06,256.30621337890625,262.66030304594204,253.19001667103794,256.11143994031914,331878,IPCALAB
2017-11-07,267.38330078125,270.0856116059887,256.5983670164985,256.5983670164985,1104454,IPCALAB
2017-11-08,267.3589172363281,278.04646369038477,261.9542958814662,267.3102387340612,837364,IPCALAB
2017-11-09,266.23907470703125,271.132453475412,259.76325809645095,267.31026934386426,235844,IPCALAB
2017-11-10,284.1814880371094,287.27331607707674,261.49174727532153,264.38883157602146,1147280,IPCALAB
2017-11-13,264.90008544921875,289.65916889423033,261.7108705517284,286.2995197849606,1195332,IPCALAB
2017-11-14,260.371826171875,278.7524459717596,258.059032952022,265.31391199212476,1640818,IPCALAB
2017-11-15,255.9654083251953,267.0911515157278,254.26124452771498,260.1040918333618,419898,IPCALAB
2017-11-16,256.9391784667969,262.92809013170154,255.69757954038127,257.6451950228383,191122,IPCALAB
2017-11-17,257.3287048339844,262.29513043573684,255.13763733776312,258.3511911115857,164580,IPCALAB
2017-11-20,263.95062255859375,266.79902853105165,257.08528866894267,259.05724374633104,410070,IPCALAB
2017-11-21,264.1453857421875,268.7709731422811,261.46741408950174,266.75030991704233,333944,IPCALAB
2017-11-22,261.6134948730469,266.57992126771376,259.6658790099038,266.57992126771376,111554,IPCALAB
2017-11-23,262.6846618652344,265.9956025400883,258.5459785921028,261.6134673097137,175718,IPCALAB
2017-11-24,258.8624572753906,265.60606406320426,256.01405177299955,262.6846408104467,192494,IPCALAB
2017-11-27,259.49542236328125,261.95428095273707,258.05905000920194,258.5702931268902,77196,IPCALAB
2017-11-28,264.534912109375,266.33646268177,258.52166016830586,260.73706721405455,385020,IPCALAB
2017-11-29,261.0291442871094,265.8495043298417,260.0553365789415,264.5348579801644,172510,IPCALAB
2017-11-30,263.43939208984375,269.11183533670845,258.13215654576055,261.0292114483526,382864,IPCALAB
2017-12-01,258.3268127441406,268.7709055049674,257.0852139612732,263.43930279450683,193264,IPCALAB
2017-12-04,251.0476531982422,260.1284233358271,250.2686188013386,258.32687285994814,165926,IPCALAB
2017-12-05,258.3025207519531,262.0029785304658,246.5681337082669,251.48586610439924,271778,IPCALAB
2017-12-06,259.2763366699219,261.90562971782094,254.1638455243178,259.9823532955852,123476,IPCALAB
2017-12-07,261.83258056640625,265.2165687228637,257.54783205355477,260.95615946213655,151668,IPCALAB
2017-12-08,264.5105895996094,268.6736127237467,262.3195216691938,264.267137607341,237106,IPCALAB
2017-12-11,259.7875671386719,266.72594763988656,258.30251620311554,266.33643046768,110312,IPCALAB
2017-12-12,268.1380310058594,280.724487155341,259.30071177357763,261.90566592936216,1471722,IPCALAB
2017-12-13,268.47882080078125,272.03321330665574,265.36262397142923,267.7971434574057,360416,IPCALAB
2017-12-14,268.503173828125,272.1792924969095,263.5854263831837,267.69977046923026,277262,IPCALAB
2017-12-15,275.14935302734375,278.50900147084906,268.28402064761855,268.28402064761855,582964,IPCALAB
2017-12-18,275.00335693359375,279.62894465904316,265.8252289656639,273.7130792411349,374190,IPCALAB
2017-12-19,277.3648376464844,279.9697618037905,272.6905420532404,275.0763832150453,320246,IPCALAB
2017-12-20,279.5315246582031,284.2058200554988,272.71486987395457,277.5352305015472,728380,IPCALAB
