date,close,high,low,open,volume,symbol
2014-02-17,91.05929565429688,91.2907323082403,90.47019000859541,90.70162666253883,42814,MARICO
2014-02-18,90.80680847167969,91.9219033966388,90.5122557010083,91.9219033966388,92238,MARICO
2014-02-19,90.84886932373047,91.52213819600823,90.13352515991522,91.52213819600823,61196,MARICO
2014-02-20,90.51224517822266,91.26966466595893,90.47016346411814,91.26966466595893,2955256,MARICO
2014-02-21,90.68058013916016,91.24865130694765,90.32290474895773,91.24865130694765,246398,MARICO
2014-02-24,89.92313385009766,90.89095549367468,89.20778965119922,90.89095549367468,61622,MARICO
2014-02-25,90.44914245605469,90.76473611879094,89.67068194043365,90.47018331772433,557842,MARICO
2014-02-26,88.93428039550781,90.89095817684081,88.78700081163616,90.44912584599417,122770,MARICO
2014-02-28,88.78700256347656,89.20779404482005,88.36621108213308,89.20779404482005,171204,MARICO
2014-03-03,88.3031005859375,89.64963212835707,88.00854139350949,88.95532228719388,66254,MARICO
2014-03-04,87.67190551757812,88.72388419467521,87.35631191444901,88.30309272383637,194400,MARICO
2014-03-05,87.46150207519531,88.36620108947089,87.31422250507244,88.23996237518953,214822,MARICO
2014-03-06,86.51472473144531,87.7350173687466,86.26224729301224,87.14591190676003,288894,MARICO
2014-03-07,86.91448211669922,87.7350242245739,86.38849276283486,87.46151232887183,180776,MARICO
2014-03-10,85.4627685546875,87.6298425241928,85.21029104993538,87.5246446340077,321290,MARICO
2014-03-11,85.4627685546875,86.43058400777474,84.32662620407262,85.44172769249654,414548,MARICO
2014-03-12,86.03079986572266,86.64094610745487,85.42065362399045,85.42065362399045,2216158,MARICO
2014-03-13,85.33651733398438,86.70408970657782,84.999882850423,86.61993269087965,128978,MARICO
2014-03-14,84.85262298583984,86.0097998778503,84.26351731821534,85.42069421022579,107518,MARICO
2014-03-18,84.72637176513672,85.84146668067126,84.45285343550664,84.99988367399801,3152428,MARICO
2014-03-19,86.6409683227539,87.48255133286621,84.99988402134244,85.35755936894769,361818,MARICO
2014-03-20,86.30433654785156,87.52462929178539,86.0518590873563,86.0518590873563,1201484,MARICO
2014-03-21,87.35630798339844,88.11372746020969,85.65210131903713,87.06174883045185,782302,MARICO
2014-03-24,86.85137939453125,88.15583585859893,86.34643078355245,87.94544006896027,280994,MARICO
2014-03-25,87.20906829833984,87.73505785381836,86.4726829206699,87.0828295208708,303584,MARICO
2014-03-26,86.97760772705078,88.00854568855466,86.47265917659675,86.47265917659675,266782,MARICO
2014-03-27,87.95369720458984,88.65392911561908,87.25346529356062,87.25346529356062,105852,MARICO
2014-03-28,89.20561981201172,89.96951320034086,88.05978296731476,88.05978296731476,247800,MARICO
2014-03-31,88.76000213623047,90.7758282058012,88.27196262541352,90.7758282058012,359174,MARICO
2014-04-01,88.6539077758789,89.12073325459244,88.10221317906274,89.12073325459244,90664,MARICO
2014-04-02,90.66976165771484,90.77585780122988,88.6539349309291,88.6539349309291,202160,MARICO
2014-04-03,90.81827545166016,91.22143939803256,89.3329298251143,90.66973829876835,111380,MARICO
2014-04-04,89.05709075927734,91.24266836475377,88.8661125519925,91.24266836475377,812256,MARICO
2014-04-07,89.60877227783203,90.60607830609877,88.82366494601536,89.12073276009714,113176,MARICO
2014-04-09,90.35147094726562,90.58488375222778,88.90856602210884,90.58488375222778,218310,MARICO
2014-04-10,90.03317260742188,91.77315171573814,88.95099727055528,90.56365325317759,980674,MARICO
2014-04-11,90.41512298583984,91.62461497853354,89.96951794617634,90.66974981165195,855266,MARICO
2014-04-15,89.22683715820312,91.45485568415113,89.12074103791988,90.41511500049405,620352,MARICO
2014-04-16,88.67514038085938,89.86341828135133,87.63539964627651,89.86341828135133,329078,MARICO
2014-04-17,87.63539123535156,88.69635238832193,86.5744300823812,88.33562300607481,559550,MARICO
2014-04-21,87.18980407714844,88.52661928848526,87.04127337072943,87.65662967010941,145574,MARICO
2014-04-22,87.42321014404297,88.16588304575207,86.99882562878062,88.01734587517272,474656,MARICO
2014-04-23,87.52928924560547,88.39927862777121,87.04124973823063,88.22952096933331,621780,MARICO
2014-04-24,87.52928924560547,87.52928924560547,87.52928924560547,87.52928924560547,0,MARICO
2014-04-25,86.06517791748047,87.95368764785243,85.83176514730111,87.84759152282487,226598,MARICO
2014-04-28,86.55323028564453,87.55053659843588,85.7256816833254,85.7256816833254,670022,MARICO
2014-04-29,86.12884521484375,86.99883485854812,85.74690170082451,86.3834785412529,238662,MARICO
2014-04-30,86.57444763183594,87.31712058946198,84.89812996545601,86.97761165657123,2226970,MARICO
2014-05-02,92.26119232177734,93.06752679744108,87.76272028226082,87.76272028226082,1587264,MARICO
2014-05-05,96.25038146972656,97.31134245048725,92.68554868901556,92.68554868901556,1873504,MARICO
2014-05-06,95.18944549560547,97.7781870833789,94.48920717899293,97.56599483148302,717974,MARICO
2014-05-07,98.09647369384766,99.73035659424612,95.46529111286284,95.6987038808617,1431822,MARICO
2014-05-08,102.0008316040039,103.01935195794351,96.33529513677931,97.24771935070044,1648256,MARICO
2014-05-09,100.79132080078125,102.61617548302992,98.45720600328947,102.06447432668585,2460842,MARICO
2014-05-12,99.0937728881836,100.77009023507065,98.24500395552249,99.73034958767941,1580348,MARICO
2014-05-13,99.00890350341797,101.7886232274452,98.05403839425092,98.05403839425092,498538,MARICO
2014-05-14,98.13893127441406,100.38817077820063,97.65089161182779,99.73037340318834,426024,MARICO
2014-05-15,95.82603454589844,99.13623539529581,95.55018069768522,99.13623539529581,216658,MARICO
2014-05-16,96.75965118408203,97.60842005411783,94.87114174337087,95.48649787902832,303816,MARICO
2014-05-19,94.61651611328125,97.18404344706691,94.42554439725934,97.18404344706691,226314,MARICO
2014-05-20,96.18673706054688,96.78087920097043,94.68017737995677,95.08334132934839,106796,MARICO
2014-05-21,96.29285430908203,96.73845939328989,94.84994939179366,96.73845939328989,157020,MARICO
2014-05-22,99.49693298339844,100.36692240080728,96.2503945319181,96.3352701267791,450082,MARICO
2014-05-23,100.2608413696289,101.42789878239708,99.13622499847163,100.36693749806238,326326,MARICO
2014-05-26,103.21031951904297,104.6107898054724,98.45721393456226,101.00352119149059,1327368,MARICO
2014-05-27,100.57913208007812,105.50199514343345,99.73036303298886,104.39859279197984,923304,MARICO
2014-05-28,98.2662124633789,101.02471115737023,97.43866415029996,100.60032674291003,391890,MARICO
2014-05-29,100.28204345703125,101.59763132242445,97.20525629802208,98.28743790424038,453144,MARICO
2014-05-30,103.5285873413086,104.35613574014792,101.59763676028821,101.72495339293879,439072,MARICO
2014-06-02,103.48617553710938,103.97421518139654,101.87351294529945,103.54983062963575,389506,MARICO
2014-06-03,103.82567596435547,103.97421314480002,102.72228003674678,103.48617351007232,130748,MARICO
2014-06-04,103.71956634521484,104.6319968803713,103.18908573486577,103.82566246728466,107562,MARICO
2014-06-05,106.77513885498047,107.53902574635215,103.97419866797325,104.8229676366914,1942952,MARICO
2014-06-06,105.69295501708984,106.77513672574403,104.10151323247877,106.52050344996898,179806,MARICO
2014-06-09,106.43565368652344,112.03752883305734,105.24737557044782,105.24737557044782,518720,MARICO
2014-06-10,105.3746566772461,106.7751266101456,104.822955615729,106.09610892280263,87814,MARICO
2014-06-11,104.35616302490234,106.05370130249715,103.12545036388397,104.82298864147876,127728,MARICO
2014-06-12,105.289794921875,105.67173837395312,102.72226745341328,103.93175936872295,106948,MARICO
2014-06-13,103.61346435546875,105.90514434775396,103.04054921409221,104.8441831871385,68956,MARICO
2014-06-16,104.73809814453125,105.58686716275987,102.5525140372363,102.7010512056638,112944,MARICO
2014-06-17,103.06177520751953,105.14125660255986,102.84958296412385,103.67713141824834,129512,MARICO
2014-06-18,102.84959411621094,104.39859507072183,102.53130571660508,103.12544147229839,34970,MARICO
2014-06-19,102.80712127685547,103.74076566515949,101.85225637335526,102.91321737724438,65852,MARICO
2014-06-20,102.89200592041016,104.39857197368552,101.8098243060522,103.12541865693326,97182,MARICO
2014-06-23,102.1705551147461,103.76199678320009,101.5764194820937,101.8522667810553,64644,MARICO
2014-06-24,99.7515640258789,102.1917745585395,98.75425800055447,100.38814068657298,219326,MARICO
2014-06-25,101.15204620361328,102.27666251656638,98.0752586382809,99.77279660536084,108692,MARICO
2014-06-26,100.40937805175781,102.82836847316766,99.73036024284562,102.27666731287573,214456,MARICO
2014-06-27,102.74347686767578,103.54980472406048,99.05132701056502,99.7727857485429,354364,MARICO
2014-06-30,103.57105255126953,104.25006395790156,101.85229379830426,104.25006395790156,162796,MARICO
2014-07-01,105.84148406982422,106.94488628041495,103.63468612423586,104.18638722953122,663764,MARICO
2014-07-02,104.41979217529297,106.96609880110499,103.97418722065736,105.6717249711987,101348,MARICO
2014-07-03,105.6717529296875,106.1173580022207,104.56835050966185,104.82298382985064,328202,MARICO
2014-07-04,105.71417236328125,106.47805921649405,105.03515463198877,105.67173132672809,420246,MARICO
2014-07-07,106.94490051269531,108.64243861607143,106.01125585095724,106.09613146100726,721094,MARICO
2014-07-08,105.22612762451172,107.5814627187993,103.99541525662461,107.41171152170905,428546,MARICO
2014-07-09,102.76470184326172,105.99002656314845,100.5791243061709,105.99002656314845,148966,MARICO
2014-07-10,102.14934539794922,103.01933489714263,101.04594960984461,101.89471858942973,139620,MARICO
2014-07-11,102.38275909423828,103.44372032837546,101.4278939835148,102.61617186086715,178948,MARICO
2014-07-14,101.66129302978516,102.70103360379598,101.06715093349855,102.67981308685849,214092,MARICO
2014-07-15,100.2608413696289,102.70105232359872,99.85767737670048,101.85228329613095,195454,MARICO
2014-07-16,100.91864013671875,104.82297642504287,100.21840179346235,100.21840179346235,6523216,MARICO
2014-07-17,100.91864013671875,102.65861278311415,99.13622644809186,100.91864013671875,235310,MARICO
2014-07-18,100.40937805175781,101.76740719398845,100.11230371311264,101.76740719398845,187448,MARICO
2014-07-21,101.80984497070312,102.57373841092277,100.70644909091384,100.79132470080624,247100,MARICO
2014-07-22,102.1069107055664,103.48616029565294,101.42789293251721,103.08298985038368,167958,MARICO
2014-07-23,102.63740539550781,103.10422451236666,101.85229139245327,101.85229139245327,151996,MARICO
2014-07-24,103.06177520751953,103.38006357261305,101.19447958028152,102.61617020126994,80206,MARICO
2014-07-25,105.20490264892578,106.15976766218967,102.27665253182033,102.70103698215983,430230,MARICO
2014-07-28,106.20222473144531,107.70879105272444,105.26858009485906,105.99003247423963,614582,MARICO
2014-07-30,107.87853240966797,108.15438620418246,106.2658701071607,106.94488785840372,188946,MARICO
2014-07-31,108.49390411376953,109.23657705228709,107.62392099483856,108.19683623348133,126612,MARICO
2014-08-01,111.0826187133789,112.84381141506381,105.69293803080903,107.36925514607397,1062400,MARICO
2014-08-04,108.55755615234375,113.84114187040898,107.47537438464519,113.39554332688036,2163540,MARICO
2014-08-05,112.14360809326172,124.9812396725282,109.49120487440501,109.70339713191355,5839086,MARICO
2014-08-06,112.99237823486328,115.00820470102516,112.46189758587332,112.80140002075181,1782808,MARICO
2014-08-07,114.24430847167969,114.96575432502063,111.1887350010985,113.013583104993,681724,MARICO
2014-08-08,113.75627899169922,116.66331589113088,112.46191123158499,113.73506494364068,1472140,MARICO
2014-08-11,112.20726013183594,116.21769887026693,111.29483603957543,114.96575940450415,770802,MARICO
2014-08-12,113.96844482421875,114.37161525326694,112.31334797294306,113.18334391162959,435758,MARICO
2014-08-13,113.77749633789062,114.83845767459012,113.09847849216531,114.49894227613336,314582,MARICO
2014-08-14,112.90747833251953,114.58380209926075,112.03749538594386,112.69528610640978,1616722,MARICO
2014-08-18,112.86503601074219,114.83842087439051,112.03748125283288,112.90746408966345,975620,MARICO
2014-08-19,112.94992065429688,114.83843666865502,112.03749666187107,112.99236169023929,1112100,MARICO
2014-08-20,112.440673828125,114.96575372849634,112.0375033892421,112.14359950987586,505206,MARICO
2014-08-21,112.24971008300781,113.03482406702076,111.2948448743622,112.10117290475863,380866,MARICO
2014-08-22,114.54137420654297,115.26283303857223,112.56798886752873,114.58381524687184,783628,MARICO
2014-08-25,112.84382629394531,115.17794084401302,112.52553794620881,114.20186175809548,207592,MARICO
2014-08-26,114.64744567871094,116.13279111251184,112.88625296886958,112.9286940000722,630610,MARICO
2014-08-27,115.00821685791016,116.5572179264597,114.28675791854727,115.60235265734421,597588,MARICO
2014-08-28,115.53868103027344,116.15404374056982,114.58381589779185,115.85696940776731,240654,MARICO
2014-09-01,114.4140396118164,116.59961673471429,113.90477313896173,116.59961673471429,1163574,MARICO
2014-09-02,115.34770202636719,117.9788911092792,114.64747019095601,114.96575856625083,600694,MARICO
2014-09-03,117.42720794677734,118.14865389743298,115.47503646342442,115.85697996097015,747472,MARICO
2014-09-04,117.59697723388672,119.42182586419256,115.85699775429838,117.97892079009138,766606,MARICO
2014-09-05,119.37934875488281,120.10080754961304,117.66059679551311,118.29717351397397,816188,MARICO
2014-09-08,122.85929870605469,124.53562246991035,119.95226262311816,120.10079977137643,1028878,MARICO
2014-09-09,123.07149505615234,125.97853123650901,120.52518826188712,123.92026398757407,673532,MARICO
2014-09-10,121.24663543701172,123.15636535004785,120.73736894639482,122.39246561412249,956802,MARICO
2014-09-11,121.77713775634766,122.85931305354651,120.7798315886462,122.64712080302226,1168692,MARICO
2014-09-12,123.07149505615234,123.75051279152694,121.39517123611996,121.39517123611996,819946,MARICO
2014-09-15,122.43494415283203,124.93881043781683,121.37398276502586,124.93881043781683,758844,MARICO
2014-09-16,122.90177154541016,125.19344558624256,121.77715504817832,123.49590734100536,1017982,MARICO
2014-09-17,123.17762756347656,124.3446851889703,120.22814947493457,123.92030059788166,880594,MARICO
2014-09-18,123.36857604980469,125.19342417080269,122.26517378890941,122.62590319455417,1446652,MARICO
2014-09-19,122.43494415283203,125.19344376112807,120.52521365478093,124.28101955785253,1831244,MARICO
2014-09-22,120.92838287353516,121.79836602178673,117.97890506639969,121.07690710529371,1374296,MARICO
2014-09-23,120.24932098388672,122.6470902268037,119.18835999576558,121.94685856488054,1739600,MARICO
2014-09-24,118.57302856445312,120.8647023100615,117.5545083387591,119.35814249197111,3556996,MARICO
2014-09-25,119.03982543945312,119.973476309648,117.55448002398758,118.40324883282503,2109688,MARICO
2014-09-26,123.83539581298828,124.70539183605378,117.97889470933103,117.97889470933103,929798,MARICO
2014-09-29,125.85120391845703,126.63631774401037,122.6471064899381,124.66293263466892,1137734,MARICO
2014-09-30,131.55923461914062,134.67846422373586,126.04223445769279,126.44540503458269,3308734,MARICO
2014-10-01,132.08966064453125,133.89329456497867,130.5618740275622,132.40794898343373,1462234,MARICO
2014-10-07,129.30995178222656,133.214281093025,127.73972407984047,132.81112362162418,1077532,MARICO
2014-10-08,129.5433807373047,130.15874350031595,128.43997834389916,129.840455095556,1084686,MARICO
2014-10-09,128.05804443359375,129.79802376675698,126.57269843353549,129.543390433652,884118,MARICO
2014-10-10,128.33389282226562,129.64948759431158,126.33929309152832,126.33929309152832,407180,MARICO
2014-10-13,125.57535552978516,129.0128721476403,124.09000996229588,128.3338544408367,386210,MARICO
2014-10-14,127.12438201904297,127.40024232717991,124.02638010034788,125.25709265909573,868506,MARICO
2014-10-15,127.12438201904297,127.12438201904297,127.12438201904297,127.12438201904297,0,MARICO
2014-10-16,127.20925903320312,129.20387144455742,126.08464265283853,126.89097064529686,728200,MARICO
2014-10-17,127.67606353759766,128.58848750889229,126.48777931465895,126.48777931465895,725972,MARICO
2014-10-20,127.3577880859375,131.55919194824074,124.55684786067307,128.58850051715143,1095720,MARICO
2014-10-21,127.29412841796875,127.95191917354393,126.89095798636694,127.31534246123773,1863000,MARICO
2014-10-22,127.2516860961914,128.18532416077431,125.76634044913175,127.33655521959736,572602,MARICO
2014-10-27,127.3790054321289,129.05532939217514,125.46927517692102,127.86704501822237,6752670,MARICO
2014-10-28,125.29951477050781,128.1004548628123,125.0024404610262,127.42143712055875,892216,MARICO
2014-10-29,131.4955291748047,135.59083667506636,125.70268381319634,127.2304575274595,2088346,MARICO
2014-10-30,130.66799926757812,132.36553745345427,128.90680598996934,132.36553745345427,2390454,MARICO
2014-10-31,132.08966064453125,136.22740905026356,130.75285221137796,130.75285221137796,2599474,MARICO
2014-11-03,131.75013732910156,132.81109829019536,129.98893177273897,132.81109829019536,512312,MARICO
2014-11-05,127.78218078613281,132.598947649115,126.86975666391211,130.8801825828415,3723468,MARICO
2014-11-07,130.4982147216797,132.3655036591675,127.97312213439587,129.26750244137082,2608182,MARICO
2014-11-10,134.61476135253906,135.1240149544832,131.2408995782186,131.51674689816997,997342,MARICO
2014-11-11,141.97784423828125,148.61947272328985,134.6996518874588,135.37866974916565,2462504,MARICO
2014-11-12,139.58006286621094,142.9539249040248,138.34935037641284,142.5931954799838,2408406,MARICO
2014-11-13,140.1547088623047,141.30404652305225,139.6438892373763,140.89964657076038,741710,MARICO
2014-11-14,140.43141174316406,142.60237588461894,139.5162050632354,140.0483034807153,1188064,MARICO
2014-11-17,140.64422607421875,143.58140621772662,140.09084901481933,141.19761612429988,1546678,MARICO
2014-11-18,139.94189453125,142.4959671310599,139.2395271644393,141.3253505228137,917880,MARICO
2014-11-19,139.79287719726562,140.85707390703573,139.6226083218389,140.85707390703573,545246,MARICO
2014-11-20,137.55810546875,140.04832911652767,137.00472820954892,138.4094630925587,1033946,MARICO
2014-11-21,137.51551818847656,138.77127572644687,137.04728194513763,137.62193787845084,405866,MARICO
2014-11-24,137.28140258789062,138.34559950717662,136.64288443631904,137.11113367894188,688012,MARICO
2014-11-25,137.0046844482422,138.1114516038131,135.53608781998898,138.1114516038131,766208,MARICO
2014-11-26,138.72869873046875,139.58005621023926,135.45098022776278,137.51551172365893,1068098,MARICO
2014-11-27,138.0688934326172,138.98410006923967,137.51550331021323,137.51550331021323,389380,MARICO
2014-11-28,137.55810546875,138.43075482756575,137.0685774331973,137.15371839185272,642156,MARICO
2014-12-01,137.8347625732422,138.8351101505585,136.21718865424637,137.66449368556107,1385178,MARICO
2014-12-02,140.47396850585938,140.92092593665038,137.96246681858815,138.74997499774238,1246244,MARICO
2014-12-03,139.85675048828125,141.85744584348805,138.77127485364474,141.85744584348805,1059242,MARICO
2014-12-04,140.0482940673828,141.32533018349875,139.1756579176435,140.0482940673828,1135224,MARICO
2014-12-05,139.6652069091797,140.47399397331327,139.19695766446495,140.04831520369717,946118,MARICO
2014-12-08,137.28140258789062,140.34629491170827,136.72802538613595,140.34629491170827,319722,MARICO
2014-12-09,137.3665313720703,138.72869551370755,136.25976407589488,137.4942297948012,284186,MARICO
2014-12-10,139.28211975097656,140.02705771085044,136.66418452801304,137.04730587135498,438416,MARICO
2014-12-11,137.17495727539062,140.26112776490677,136.66413765326664,139.19693104438397,374766,MARICO
2014-12-12,137.28140258789062,139.8993244111971,136.6854549112275,138.1327601233194,1832970,MARICO
2014-12-15,136.25978088378906,136.83444983833238,134.94017405983027,136.0043710161381,466238,MARICO
2014-12-16,136.5577392578125,137.792218038505,134.94016518686215,134.94016518686215,695536,MARICO
2014-12-17,135.3870849609375,137.06852076912935,133.30126224302174,135.4722258843957,303182,MARICO
2014-12-18,139.75030517578125,140.89964280581765,137.15367562538003,137.36651496496586,930924,MARICO
2014-12-19,139.85675048828125,141.30406865537626,138.4520157857299,141.26149818151734,704022,MARICO
2014-12-22,140.00572204589844,141.3253286160524,138.98409576247323,139.85673190253408,635616,MARICO
2014-12-23,139.64389038085938,141.1976280066217,139.1969329483991,140.00571986892297,6672872,MARICO
2014-12-24,137.60069274902344,141.19768434507975,136.3023774104664,140.98484491314002,1090242,MARICO
2014-12-26,137.55810546875,138.23919416593424,136.64289862129294,137.64324642740544,190596,MARICO
2014-12-29,139.60133361816406,140.38882881360527,136.8344220928026,136.8344220928026,601246,MARICO
2014-12-30,139.55877685546875,140.47398354405837,137.70707174697841,138.430730797873,507246,MARICO
2014-12-31,138.40945434570312,141.3253566211132,137.98377556069977,138.6222937382048,252842,MARICO
2015-01-01,137.8560333251953,139.62259712359227,137.5580530740858,139.62259712359227,142730,MARICO
2015-01-02,140.4527130126953,141.24020833149874,137.96248965163647,138.60100779597542,658102,MARICO
2015-01-05,137.89865112304688,140.89968143775798,137.57939202613352,139.19696625422011,953386,MARICO
2015-01-06,139.4736328125,140.89965915129184,136.8557112300312,137.53679979385396,1854742,MARICO
2015-01-07,137.06854248046875,140.36755243147383,134.98271943216346,139.4949162858683,1531050,MARICO
2015-01-08,136.87701416015625,137.8560832032689,136.0043778086755,137.06857481813307,1607030,MARICO
2015-01-09,135.77023315429688,140.3888368810306,134.3442068419122,137.28138741640558,28894954,MARICO
2015-01-12,135.6851348876953,137.0685911649816,134.13140966672668,136.08953499579255,7008848,MARICO
2015-01-13,142.28309631347656,143.7729716675444,135.6850768883191,135.9191949619712,15155768,MARICO
2015-01-14,149.77508544921875,155.37275896161654,142.1979951629805,142.21928689697575,10559456,MARICO
2015-01-15,151.2862091064453,153.20176327828162,148.83855655354338,152.81865504205098,2655748,MARICO
2015-01-16,149.09396362304688,153.54231120293414,148.20003576121752,151.7757342178521,1251134,MARICO
2015-01-19,152.32913208007812,157.2882865546384,148.6257220312327,149.7963385076204,2461916,MARICO
2015-01-20,149.4770965576172,153.2443562468219,147.34870272085578,153.2443562468219,1228736,MARICO
2015-01-21,150.17945861816406,154.47881661461682,148.5831632970072,149.8389208125911,3524786,MARICO
2015-01-22,154.07444763183594,155.33019230374532,149.66866943152144,149.66866943152144,2148870,MARICO
2015-01-23,152.669677734375,156.09639939098187,150.47743481818748,155.54300923373216,1930778,MARICO
2015-01-27,150.47743225097656,154.0105605417839,149.03012715561033,153.24434401796765,6040466,MARICO
2015-01-28,150.34974670410156,151.83962239854492,149.4132482141774,150.94569438374188,487904,MARICO
2015-01-29,149.7537384033203,150.8179349894459,147.30608625523146,150.56253820132054,678956,MARICO
2015-01-30,153.58486938476562,155.15988576715256,149.83890203028176,150.96694798436178,4729500,MARICO
2015-02-02,153.4571990966797,158.35250503180262,152.49942184850346,153.9680188253145,5856806,MARICO
2015-02-03,148.8599090576172,156.18157797585806,144.15614965420264,152.90385840472257,5544084,MARICO
2015-02-04,151.49905395507812,152.75481137622367,149.8389095440619,150.05174890420972,1285060,MARICO
2015-02-05,151.83958435058594,152.7334991507067,150.71152550062826,152.7334991507067,1281778,MARICO
2015-02-06,150.7281494140625,152.9082812027093,149.4884707250019,152.9082812027093,1454680,MARICO
2015-02-09,150.64268493652344,151.96786442245266,147.47936209773886,150.81367289216547,1596838,MARICO
2015-02-10,150.4716796875,151.77547737566584,147.73583357501775,148.95414381795985,976000,MARICO
2015-02-11,151.4548797607422,151.7541184519637,150.12971338816033,150.89916567195263,456326,MARICO
2015-02-12,150.236572265625,152.16021588979154,149.03963062770654,152.16021588979154,1816240,MARICO
2015-02-13,151.6899871826172,151.79685627136843,150.47167696174446,150.89915331674942,1067198,MARICO
2015-02-16,151.0060272216797,152.13883698946398,150.4716817608811,150.89915812951998,459846,MARICO
2015-02-18,153.0792999267578,160.02579135767598,151.00603679826722,151.69000164057417,1668672,MARICO
2015-02-19,151.0273895263672,154.3189626458957,150.4716754885188,153.8487360508855,416066,MARICO
2015-02-20,151.2411346435547,153.03654061762128,150.72817082635245,151.30526653555555,363814,MARICO
2015-02-23,152.6732177734375,157.31134005537513,151.1129312760193,151.62590825528804,1177970,MARICO
2015-02-24,152.13882446289062,152.86553944795895,150.51441961402807,152.82278920550627,1343294,MARICO
2015-02-25,151.5403594970703,152.4594310005675,151.34798992970335,152.18157399423703,624030,MARICO
2015-02-26,151.60447692871094,151.9678344161703,150.79227451562326,150.79227451562326,640818,MARICO
2015-02-27,152.92967224121094,154.27622020529526,151.2625169977949,151.4335049376631,1525022,MARICO
2015-03-02,153.50674438476562,155.77236359264472,151.49760052453954,152.60904153135522,2170958,MARICO
2015-03-03,157.6532745361328,160.30363315586027,153.03653511946126,155.58002465041815,4722644,MARICO
2015-03-04,164.1509246826172,172.57221431814588,158.16625555356342,159.36318416115682,5681106,MARICO
2015-03-05,170.28521728515625,174.58134965321784,163.50971410465212,163.50971410465212,3315512,MARICO
2015-03-09,164.1509246826172,170.47756968654235,162.20591243389208,170.47756968654235,1351160,MARICO
2015-03-10,161.9066619873047,165.04861566072128,160.34637597264114,164.62113932544125,1236428,MARICO
2015-03-11,161.09449768066406,164.92040395945432,159.021234354832,162.44104584633376,1515948,MARICO
2015-03-12,163.637939453125,166.37379849430474,159.29905716564494,160.53873595556172,864006,MARICO
2015-03-13,156.34951782226562,166.6303216365159,155.17395753788767,165.4120241418705,1105854,MARICO
2015-03-16,156.0075225830078,158.91435698139645,152.7373175778895,157.90978479890137,860692,MARICO
2015-03-17,164.38601684570312,165.41197047015774,158.57234921668558,158.57234921668558,2589368,MARICO
