date,close,high,low,open,volume,symbol
2016-06-28,427.7601013183594,435.52894874110353,424.1135369897269,435.2118351539441,3069,GULFOILLUB
2016-06-29,444.1697082519531,445.91373609674554,427.28445112203707,428.1564408520648,8983,GULFOILLUB
2016-06-30,448.8073425292969,451.85935566541843,429.2663878821475,443.9319985484813,8671,GULFOILLUB
2016-07-01,451.18548583984375,455.3473477375003,442.34646455092434,447.85598664477027,9903,GULFOILLUB
2016-07-04,447.9351806640625,454.5941781594739,443.13914060813073,451.1854252163583,5013,GULFOILLUB
2016-07-05,459.98480224609375,462.1648250055539,440.24566772472286,455.505827040944,12137,GULFOILLUB
2016-07-07,462.95751953125,466.12846144584756,451.8592228301584,459.7865776166524,13736,GULFOILLUB
2016-07-08,460.9757385253906,463.3539452589696,454.3960429061034,456.6156928471625,3624,GULFOILLUB
2016-07-11,460.69830322265625,463.7503158620403,454.43567276566597,460.57937353135964,6206,GULFOILLUB
2016-07-12,462.6405944824219,467.0006413914345,453.04851063649545,466.921387165172,5645,GULFOILLUB
2016-07-13,444.1300964355469,459.46951013123254,436.8369196239146,459.46951013123254,46435,GULFOILLUB
2016-07-14,447.4200134277344,449.4414796276253,438.5413646054509,448.5298142900551,4765,GULFOILLUB
2016-07-15,455.9418029785156,462.0458270959236,442.34637096851213,451.66101229266985,15174,GULFOILLUB
2016-07-18,457.05169677734375,462.878332420692,446.3497662645818,455.9022204897656,11181,GULFOILLUB
2016-07-19,465.5340270996094,467.3176823758531,448.6883939350854,465.33584318002676,10866,GULFOILLUB
2016-07-20,467.7931823730469,474.0558119517205,464.0673643648251,467.71392817979114,9141,GULFOILLUB
2016-07-21,467.95172119140625,474.0557937646533,463.908789795801,469.2993811181852,6127,GULFOILLUB
2016-07-22,467.7140197753906,469.22023682008984,459.86591771678775,466.1285485219147,4736,GULFOILLUB
2016-07-25,467.7535400390625,474.0557965090641,463.90879248146865,471.67759017206214,7537,GULFOILLUB
2016-07-26,470.250732421875,473.26311779959826,459.78661360764994,463.7502913111641,4446,GULFOILLUB
2016-07-27,480.6752624511719,487.45319125451334,467.79330759121905,470.0922604278169,12679,GULFOILLUB
2016-07-28,476.19622802734375,487.5323360837255,465.4546716003323,487.5323360837255,13973,GULFOILLUB
2016-07-29,478.8914794921875,483.647892326282,475.76021308419536,481.58679945206774,8058,GULFOILLUB
2016-08-01,482.6174011230469,487.4531170886471,473.26313115571094,474.0558667187858,7719,GULFOILLUB
2016-08-02,488.0476989746094,495.4597575943237,479.36723434460845,484.7578268302863,14036,GULFOILLUB
2016-08-03,490.7825012207031,495.4596597627565,484.87666078411695,494.94436236271025,13522,GULFOILLUB
2016-08-04,535.8099975585938,544.5697160354583,501.2070701581893,508.1435064790816,188696,GULFOILLUB
2016-08-05,553.9238891601562,562.0494274269063,526.0195919720293,535.4927901648451,100383,GULFOILLUB
2016-08-08,544.2130126953125,577.9042771374841,543.0239092444124,558.8786219230814,19683,GULFOILLUB
2016-08-09,562.485595703125,567.5987505491272,539.0602658846459,549.3658297912642,68918,GULFOILLUB
2016-08-10,568.3518676757812,574.6937532521682,550.95130944862,562.0099820993943,23536,GULFOILLUB
2016-08-11,551.3871459960938,573.1477443053816,543.4994183995917,573.1477443053816,12439,GULFOILLUB
2016-08-12,538.227783203125,551.7835410453389,532.3218939875226,551.7439139468588,7889,GULFOILLUB
2016-08-16,524.9495239257812,539.0998350299665,521.6596518323308,539.0998350299665,8607,GULFOILLUB
2016-08-17,538.9015502929688,545.4019906727003,513.692572610334,535.9287923496219,10998,GULFOILLUB
2016-08-18,541.4780883789062,552.5367606250364,533.1147367580159,550.1585536209114,4103,GULFOILLUB
2016-08-19,543.5787963867188,546.987549700659,535.8892515907905,546.987549700659,4556,GULFOILLUB
2016-08-22,547.7009887695312,559.0767240995482,543.0238298591854,545.4020364133132,12173,GULFOILLUB
2016-08-23,538.10888671875,557.2930968859391,527.9618812603634,543.8958466111726,7018,GULFOILLUB
2016-08-24,537.9503784179688,540.3285853046702,532.7183426211228,539.2584115595517,9585,GULFOILLUB
2016-08-25,548.7317504882812,551.7441369614069,536.721783325521,542.1916798992991,10334,GULFOILLUB
2016-08-26,566.5285034179688,572.3550905957608,541.676213874414,548.5730231194826,25954,GULFOILLUB
2016-08-29,581.1942138671875,583.2156802810908,562.8819896603758,569.9769840483586,24702,GULFOILLUB
2016-08-30,578.3402099609375,589.002512769445,566.845544503122,586.5846790225073,13937,GULFOILLUB
2016-08-31,570.9669799804688,585.7134399967317,565.5466692723558,581.0902352354437,23105,GULFOILLUB
2016-09-01,574.0359497070312,584.2787431377299,564.3510915982438,573.8765187644167,26176,GULFOILLUB
2016-09-02,582.1663208007812,589.0214612756439,564.3510219826853,573.9162935417139,79609,GULFOILLUB
2016-09-06,594.1229858398438,597.8295485011481,574.7134726257705,582.2859802401183,26027,GULFOILLUB
2016-09-07,599.3839721679688,602.6122423071719,584.4780776081135,590.9346178865197,11452,GULFOILLUB
2016-09-08,595.5179443359375,605.7209412769377,590.7353077641543,601.7752563749176,3661,GULFOILLUB
2016-09-09,587.42724609375,597.0323631674145,583.202594242222,595.0395982703269,3487,GULFOILLUB
2016-09-12,567.0213012695312,585.8728765539362,562.8763892273456,581.5286393716402,3867,GULFOILLUB
2016-09-14,570.4489135742188,573.9163051237462,557.9741855369755,566.7423513096993,5970,GULFOILLUB
2016-09-15,574.992431640625,577.9018881935066,558.7713429291698,569.9308276666995,4049,GULFOILLUB
2016-09-16,571.365478515625,585.0757092250366,569.1335918074607,581.8872857415214,9342,GULFOILLUB
2016-09-19,561.9996337890625,576.3076977015791,556.4597367848688,576.3076977015791,6237,GULFOILLUB
2016-09-20,580.4127807617188,591.5323710654801,553.9886961536495,561.959756529961,23152,GULFOILLUB
2016-09-21,580.6519775390625,593.4455213585339,566.7823112394593,577.8621060484583,15876,GULFOILLUB
2016-09-22,582.8439331054688,592.6483274472639,580.2931841043821,581.8873961486249,6434,GULFOILLUB
2016-09-23,590.0576782226562,593.8439314770401,577.9018125112135,582.6844482009615,10942,GULFOILLUB
2016-09-26,585.3548583984375,592.8875209451975,574.673665606206,589.8585274265496,10293,GULFOILLUB
2016-09-27,598.3076782226562,600.2207518724848,585.075739541041,593.8439045750348,12207,GULFOILLUB
2016-09-28,610.623046875,612.9346737556799,593.883820729564,601.8150352287709,17765,GULFOILLUB
2016-09-29,571.9234619140625,615.4454229698572,561.1625326655053,615.4055774066403,19256,GULFOILLUB
2016-09-30,586.948974609375,593.8439608638935,563.5539333298963,593.8439608638935,10720,GULFOILLUB
2016-10-03,613.851318359375,619.8695076513509,586.7497140406125,586.7497140406125,16485,GULFOILLUB
2016-10-04,611.6195068359375,619.3912913876393,605.8006419788086,605.8006419788086,8182,GULFOILLUB
2016-10-05,614.289794921875,618.9528458388146,606.7172874711748,612.1774444355565,9285,GULFOILLUB
2016-10-06,614.6085815429688,620.1484780631627,606.1991228368062,617.71731445401,3000,GULFOILLUB
2016-10-07,604.4454956054688,621.3441532496773,593.0867346255997,621.3441532496773,4481,GULFOILLUB
2016-10-10,613.7716674804688,618.4746127048774,590.7352828378124,618.4746127048774,85597,GULFOILLUB
2016-10-13,603.7678833007812,615.3657646001901,589.8982209593025,613.731707209463,64127,GULFOILLUB
2016-10-14,609.188232421875,616.9600155636654,603.4092141882361,609.2280779897407,2263,GULFOILLUB
2016-10-17,603.0505981445312,616.9601090411983,598.7063602562549,616.8804178933927,9524,GULFOILLUB
2016-10-18,601.2570190429688,612.974486446562,597.9490584825564,604.2063208406944,6623,GULFOILLUB
2016-10-19,589.9780883789062,604.166566964146,585.1157120686396,601.8150942826763,3746,GULFOILLUB
2016-10-20,592.4091796875,600.1809630662442,586.670006846745,597.6302141757433,11624,GULFOILLUB
2016-10-21,598.62646484375,710.858953449007,593.7641388508832,595.4380415955809,60438,GULFOILLUB
2016-10-24,590.5360717773438,611.7789701358188,588.264338710403,604.2064617106848,7947,GULFOILLUB
2016-10-25,592.4091796875,601.8150206104517,583.481582896491,599.5033937859222,5216,GULFOILLUB
2016-10-26,584.5974731445312,595.0793862988066,582.3256921906215,592.2496701488495,10851,GULFOILLUB
2016-10-27,585.3548583984375,589.8585274265496,577.9019356543898,584.3186301751496,4381,GULFOILLUB
2016-10-28,604.4852905273438,613.7715945021596,578.3800701118298,578.3800701118298,12952,GULFOILLUB
2016-11-01,604.3658447265625,613.6919956721823,598.6266711714508,612.9745807334829,4691,GULFOILLUB
2016-11-02,586.829345703125,599.4236086003359,581.8872796253261,599.4236086003359,4714,GULFOILLUB
2016-11-03,582.76416015625,596.235270624265,574.753254820005,586.8692753972127,26964,GULFOILLUB
2016-11-04,585.0360717773438,589.4600012041543,569.9309004205144,584.557778893784,36471,GULFOILLUB
2016-11-07,597.3512573242188,601.7353403349606,573.677199335915,589.2207663739997,3967,GULFOILLUB
2016-11-08,598.6664428710938,601.8947123938892,572.5213761812788,589.8584314293718,8038,GULFOILLUB
2016-11-09,595.4781494140625,605.8006839565162,526.5683118837089,569.9309066169856,8520,GULFOILLUB
2016-11-10,585.474365234375,605.8005685202519,583.4816002063479,605.8005685202519,6302,GULFOILLUB
2016-11-11,563.9524536132812,583.4815491801016,546.0175699294667,583.4815491801016,11131,GULFOILLUB
2016-11-15,535.2169189453125,569.8511899093482,509.9087994016731,569.1337749341267,7691,GULFOILLUB
2016-11-16,543.0681762695312,553.9885355495077,519.792676988091,553.9885355495077,3313,GULFOILLUB
2016-11-17,551.1589965820312,557.9742436853176,535.256720906701,557.9742436853176,5473,GULFOILLUB
2016-11-18,556.73876953125,574.9526245948864,547.6915860361922,550.8003193105549,6928,GULFOILLUB
2016-11-21,539.6806640625,558.6517791180642,535.8147190184155,550.2024740942019,16194,GULFOILLUB
2016-11-22,541.1951293945312,557.9742009941282,532.4668089486823,553.9886709870273,24151,GULFOILLUB
2016-11-23,530.593505859375,545.3000692427935,519.553561117338,534.0608966982426,12854,GULFOILLUB
2016-11-24,528.9197387695312,534.0610828044402,518.1986520784566,522.1044913983706,13621,GULFOILLUB
2016-11-25,523.9775390625,545.7784144169351,516.7238949001219,530.0754186017448,8233,GULFOILLUB
2016-11-28,555.6625366210938,557.1770573821548,523.6986075823686,525.2928194775965,11211,GULFOILLUB
2016-11-29,548.408935546875,557.7350856055137,546.017617513967,553.98867762366,4555,GULFOILLUB
2016-11-30,552.1951293945312,561.8002460578888,550.0030881013736,552.3147147438428,7673,GULFOILLUB
2016-12-01,576.6663818359375,605.7209071004823,551.7966633355845,551.7966633355845,9759,GULFOILLUB
2016-12-02,569.0540161132812,581.8874037770835,563.9126724728978,573.5177904350843,1713,GULFOILLUB
2016-12-05,584.0396728515625,590.6556440191837,554.8257136429162,570.1700066892985,5980,GULFOILLUB
2016-12-06,568.2567749023438,581.4488668729329,566.7422543401397,575.5104186126313,1795,GULFOILLUB
2016-12-07,563.4744262695312,574.3150517836098,561.1627986893286,573.9164986595406,5463,GULFOILLUB
2016-12-08,564.9488525390625,569.9307648189484,562.3582581535218,562.3582581535218,898,GULFOILLUB
2016-12-09,556.7784423828125,573.4379742926542,552.7929130887336,570.8074860373777,66024,GULFOILLUB
2016-12-12,548.1697998046875,565.0684565461486,542.8690255033262,557.9741937648289,3363,GULFOILLUB
2016-12-13,533.2239379882812,555.184193185869,530.1949456595584,544.4631103782585,8528,GULFOILLUB
2016-12-14,524.5357055664062,541.2350895622878,518.9559623750424,531.7096610981597,2310,GULFOILLUB
2016-12-15,537.608154296875,539.6407648774152,524.8943037987857,530.0754928264123,9662,GULFOILLUB
2016-12-16,542.5103759765625,555.5829350862482,534.1009166033319,534.1009166033319,2270,GULFOILLUB
2016-12-19,527.3653564453125,547.4125935661784,526.0900061939246,544.423445803713,2661,GULFOILLUB
2016-12-20,525.8109741210938,538.8436373084169,523.7783149704119,527.6841536955206,1794,GULFOILLUB
2016-12-21,523.858154296875,533.2639968275092,518.1189804751584,533.2639968275092,172515,GULFOILLUB
2016-12-22,508.19500732421875,530.0755804897727,504.72761509289217,522.1045191290243,8949,GULFOILLUB
2016-12-23,506.6007080078125,510.90509986363406,500.2238600148853,510.14783943417615,2488,GULFOILLUB
2016-12-26,472.683837890625,505.92316640682304,462.3613058994783,502.9738646019972,12245,GULFOILLUB
2016-12-27,478.2635498046875,481.8505264282226,467.10406697591145,481.8505264282226,99599,GULFOILLUB
2016-12-28,499.6658935546875,502.17679700028526,474.3577771979271,493.9267690815912,11159,GULFOILLUB
2016-12-29,510.18780517578125,518.119021465437,486.513741695445,494.68408011086154,7582,GULFOILLUB
2016-12-30,517.0827026367188,522.1044610046329,503.41231446432124,510.1478702946031,3893,GULFOILLUB
2017-01-02,529.9160766601562,534.0211921570204,502.1767966696545,502.1767966696545,3174,GULFOILLUB
2017-01-03,548.1697998046875,550.0031338539028,518.1985853487121,521.3073181745688,33870,GULFOILLUB
2017-01-04,538.564697265625,553.9886791600609,534.0610288305622,546.8147250414413,2667,GULFOILLUB
2017-01-05,531.4305419921875,549.963255169162,530.0754521586276,549.1661492260664,3757,GULFOILLUB
2017-01-06,530.6336059570312,543.626427259472,526.8871970945909,526.8871970945909,10088,GULFOILLUB
2017-01-09,525.2529296875,540.4377869807786,523.0608885161179,540.4377869807786,5167,GULFOILLUB
2017-01-10,515.2891845703125,530.0356456029373,513.336265135694,530.0356456029373,6483,GULFOILLUB
2017-01-11,513.9340209960938,524.4956740060949,511.4231179897269,524.4956740060949,17888,GULFOILLUB
2017-01-12,505.205810546875,517.2819868033055,503.05361445692296,516.9232793463981,15115,GULFOILLUB
2017-01-13,502.0572204589844,513.2565992561326,500.18404072324705,510.1478662356623,7576,GULFOILLUB
2017-01-16,531.8689575195312,533.9015680090537,504.0499397563037,508.952160923523,29273,GULFOILLUB
2017-01-17,531.3110961914062,538.0466529099865,529.7168838864878,531.8690802284275,7915,GULFOILLUB
2017-01-18,534.1806640625,542.0321395647145,530.075548250787,534.021233114682,4000,GULFOILLUB
2017-01-19,542.789306640625,549.2059998108757,527.6841391506528,534.8580927040604,13597,GULFOILLUB
2017-01-20,532.0283203125,539.6406716070896,530.8725070758074,538.285581903777,2703,GULFOILLUB
2017-01-23,517.8796997070312,546.0175275266482,515.4086422893791,546.0175275266482,6294,GULFOILLUB
2017-01-24,525.6515502929688,532.9450408475432,514.1732046755724,528.321835875796,3577,GULFOILLUB
2017-01-25,525.1732788085938,526.0899701869398,519.7131220634617,521.5863017391373,2923,GULFOILLUB
2017-01-27,532.5464477539062,535.894302361169,513.3362144681007,529.4776094106147,16838,GULFOILLUB
2017-01-30,528.7601928710938,537.9668051734993,522.1043778959151,532.5464459932397,45703,GULFOILLUB
2017-01-31,518.118896484375,536.4523343599759,514.1333665114182,536.4523343599759,6690,GULFOILLUB
2017-02-01,527.4052734375,530.075559426645,515.9667716484487,515.9667716484487,3829,GULFOILLUB
2017-02-02,536.2529907226562,542.0320084599126,516.6442051713173,530.0754200380028,26581,GULFOILLUB
2017-02-03,540.8363647460938,554.0284579436493,527.2457185899927,542.0320236217299,63382,GULFOILLUB
2017-02-06,541.1154174804688,544.2639960785837,526.8870940827051,542.1118000335753,14092,GULFOILLUB
2017-02-07,557.535888671875,561.0830206572176,519.4740712160738,542.0321648156,20347,GULFOILLUB
2017-02-08,551.9161987304688,565.1481385071352,544.4233830752797,557.9741847038006,21114,GULFOILLUB
2017-02-09,558.0139770507812,561.9596609965859,546.8146488562523,548.4487062253074,10092,GULFOILLUB
2017-02-10,551.9959106445312,564.351053770871,550.8400972024144,550.8400972024144,4035,GULFOILLUB
2017-02-13,560.52490234375,561.9596832942041,550.0030942879445,553.9886239566977,14798,GULFOILLUB
2017-02-14,565.9053344726562,572.322027135734,546.4160857960245,561.9596505998502,72143,GULFOILLUB
2017-02-15,561.8600463867188,568.7491004406818,553.9295816263824,558.33538451712,17961,GULFOILLUB
2017-02-16,559.9375,566.265854678611,552.7280042918455,560.7385550786838,129622,GULFOILLUB
2017-02-17,562.060302734375,566.3459277508705,551.3261453670956,560.7385423275945,36122,GULFOILLUB
2017-02-20,573.5154418945312,578.3618157521765,558.0951303249614,564.7438782621668,12742,GULFOILLUB
2017-02-21,563.582275390625,576.7596408524951,560.8987605075556,576.7596408524951,3092,GULFOILLUB
2017-02-22,574.1561889648438,595.9849383883414,560.7385173008589,560.7385173008589,18061,GULFOILLUB
2017-02-23,592.380126953125,596.785929114372,564.74373157803,575.1174028089234,20056,GULFOILLUB
2017-02-27,575.5581665039062,596.7460865176639,568.6691112774337,588.7755774257079,33887,GULFOILLUB
2017-02-28,582.5673217773438,584.770223303487,573.7156726962545,577.680905221817,2695,GULFOILLUB
2017-03-01,577.5607299804688,588.7755014364002,575.1575646684835,582.807631133132,3910,GULFOILLUB
2017-03-02,545.9990844726562,581.4057262906423,542.3943368668266,577.560671956261,12547,GULFOILLUB
2017-03-03,564.9441528320312,573.235054199248,546.5198841115255,551.1259512916519,19630,GULFOILLUB
2017-03-06,546.7200927734375,559.1364465287317,544.7174550709707,559.1364465287317,13891,GULFOILLUB
2017-03-07,552.5677490234375,555.8921469495782,544.8776403048599,548.7627376370802,12253,GULFOILLUB
2017-03-08,549.64404296875,559.9375826930046,544.7976199129632,559.9375826930046,9382,GULFOILLUB
2017-03-09,550.9255981445312,553.5290269979951,540.7121464886349,550.6051565747897,9981,GULFOILLUB
2017-03-10,548.5625,556.0523942105551,544.7174454576268,544.7174454576268,15715,GULFOILLUB
2017-03-14,560.738525390625,572.2737374699542,550.3248099190848,572.2737374699542,12634,GULFOILLUB
2017-03-15,562.1403198242188,564.7437484518335,555.1310889037172,557.5742967603605,17537,GULFOILLUB
2017-03-16,578.56201171875,580.6046923242997,558.3353716413551,562.7411744304907,21279,GULFOILLUB
2017-03-17,572.9146118164062,575.1575562964393,557.2940375158762,573.5554461117696,8262,GULFOILLUB
2017-03-20,579.002685546875,580.6849307929947,565.1444404428004,565.1444404428004,18352,GULFOILLUB
2017-03-21,571.2723999023438,591.1385543705826,565.5448370241992,582.3669922331343,16533,GULFOILLUB
2017-03-22,555.1712036132812,575.0774513353257,547.6413153297436,575.0774513353257,181721,GULFOILLUB
2017-03-23,549.1231689453125,560.6583797974494,547.9215865187363,560.6583797974494,44799,GULFOILLUB
2017-03-24,561.4995727539062,567.0669153845101,549.5237894302385,550.725372060188,182177,GULFOILLUB
2017-03-27,570.9920654296875,573.1549239779201,559.1765027061734,565.5449005288772,16303,GULFOILLUB
2017-03-28,574.5968627929688,581.5660525399279,562.5409922812181,571.5128199501468,20034,GULFOILLUB
2017-03-29,582.4472045898438,585.5713393637066,568.9494442996889,574.3565667903935,25629,GULFOILLUB
2017-03-30,567.747802734375,600.3107121413346,561.5396257027116,582.4471442781428,39524,GULFOILLUB
2017-03-31,564.3834228515625,579.8838700728107,560.9789383030169,574.356569719337,57029,GULFOILLUB
2017-04-03,583.7288208007812,590.3775678927108,564.7438064645333,564.7438064645333,32016,GULFOILLUB
2017-04-05,578.52197265625,589.736743468059,575.1575316342032,576.7596417501759,44154,GULFOILLUB
2017-04-06,580.8850708007812,583.0879721190194,576.7195748932454,576.7596178659825,7308,GULFOILLUB
2017-04-07,574.7569580078125,590.3374874145416,572.3537930265952,576.7595954921603,17180,GULFOILLUB
2017-04-10,573.99609375,579.9639647681785,570.3513023687059,576.8398299313382,11475,GULFOILLUB
2017-04-11,584.08935546875,590.497796375688,572.7544060575935,575.9586265110627,13720,GULFOILLUB
2017-04-12,583.5686645507812,591.0986023600594,576.038726741503,591.0986023600594,7742,GULFOILLUB
2017-04-13,591.6192016601562,593.7820600892383,583.5686081281755,583.6486940767443,18155,GULFOILLUB
2017-04-17,593.9423217773438,596.705971688556,585.5712860896234,591.619242398638,8592,GULFOILLUB
2017-04-18,596.305419921875,600.3907812647329,590.6980343730382,593.5818130982884,44074,GULFOILLUB
2017-04-19,602.9141845703125,612.7271102614212,585.5713208326894,587.573958728834,18562,GULFOILLUB
2017-04-20,604.43603515625,608.5214449558343,590.3775298083801,600.7912447168047,7468,GULFOILLUB
2017-04-21,607.11962890625,610.8044625000624,595.1838893607165,595.5043309308389,25479,GULFOILLUB
2017-04-24,607.880615234375,610.8044857724582,601.6323955190757,610.8044857724582,7637,GULFOILLUB
2017-04-25,605.6375732421875,611.2049148135527,603.234408439513,609.602804945103,7344,GULFOILLUB
2017-04-26,610.724365234375,613.6081437419513,601.5923184728531,601.6724044176398,13188,GULFOILLUB
2017-04-27,607.0396118164062,616.7324089287754,602.7940290976131,610.7244950175035,9003,GULFOILLUB
2017-04-28,611.6456298828125,612.8071695906068,601.5923978595368,603.5950356686565,12091,GULFOILLUB
2017-05-02,615.3305053710938,618.414548002959,605.5976661790635,612.8071622050047,13470,GULFOILLUB
2017-05-03,608.9622192382812,615.7711889573131,603.3948753953897,612.807274712875,14466,GULFOILLUB
2017-05-04,611.5254516601562,622.4197809066623,603.1944594886959,605.5976246659417,15373,GULFOILLUB
2017-05-05,615.5306396484375,620.8175827314677,608.8017585495684,620.0165277860078,12813,GULFOILLUB
2017-05-08,617.8538208007812,622.8203724561068,610.3639747854899,615.2103486125917,10190,GULFOILLUB
2017-05-09,620.8978881835938,624.4225507467456,616.0114708457311,616.4119984600651,11108,GULFOILLUB
2017-05-10,618.9352416992188,623.0206031464486,614.4092608335918,622.9805601700097,54865,GULFOILLUB
2017-05-11,620.7376708984375,623.2209223688602,616.8124810077409,617.6135361778809,11797,GULFOILLUB
2017-05-12,622.0994262695312,628.7482233031519,612.8072058425249,618.0140644542588,10809,GULFOILLUB
2017-05-15,625.3035278320312,635.9976416636268,619.5760137857441,628.7881464977271,12055,GULFOILLUB
2017-05-16,616.692138671875,624.8629090062453,604.7964921254854,624.8629090062453,18115,GULFOILLUB
2017-05-17,624.9432373046875,628.0272802847884,613.6883725682133,620.7777404630682,7241,GULFOILLUB
2017-05-18,624.0219116210938,629.6292972197429,613.2076679665562,613.2076679665562,10223,GULFOILLUB
2017-05-19,609.8031616210938,640.8440450533661,605.9981501035894,624.142066686171,37537,GULFOILLUB
2017-05-22,633.1940307617188,647.2525383698359,612.7671251572251,612.8071681348075,109031,GULFOILLUB
2017-05-23,622.8604736328125,639.1619766194403,604.1958968722103,639.1619766194403,11654,GULFOILLUB
2017-05-24,624.7027587890625,630.3502359839142,616.8123861338389,616.8123861338389,5864,GULFOILLUB
2017-05-25,629.6693115234375,632.8334887456698,623.1807851831798,623.2608711310762,33816,GULFOILLUB
2017-05-26,625.7042236328125,636.7588249744904,621.6989474633731,632.8336347714272,5518,GULFOILLUB
2017-05-29,622.6201171875,631.9123373980996,617.6135224851238,626.4251291613059,3484,GULFOILLUB
2017-05-30,617.693603515625,636.4383134887937,612.8472296608927,636.4383134887937,30464,GULFOILLUB
2017-05-31,629.8695678710938,638.7212162803402,610.4039401869431,615.2102704246356,10334,GULFOILLUB
2017-06-01,619.896484375,634.3555683891587,615.6108590447109,629.7094095842358,4715,GULFOILLUB
2017-06-02,620.3770141601562,634.3954757479656,612.8070351242364,632.753322883325,8709,GULFOILLUB
2017-06-05,635.3168334960938,641.6451888734546,617.052785463969,620.4172269444327,9006,GULFOILLUB
2017-06-06,620.1369018554688,636.8789261788515,615.7711412424649,634.4357176004365,11189,GULFOILLUB
2017-06-07,639.9228515625,642.4461947021927,617.8537931813471,620.8177068506226,12402,GULFOILLUB
2017-06-08,657.3458862304688,667.3590763624983,633.6346715548345,639.2420580287711,12549,GULFOILLUB
2017-06-09,647.4528198242188,663.7142294610327,633.874925361494,652.8599420435983,47365,GULFOILLUB
2017-06-12,647.8132934570312,665.51659227432,644.8493796973088,654.2217344975014,35692,GULFOILLUB
2017-06-13,620.1768798828125,652.8198758228158,616.8925245754205,648.9347291791047,39350,GULFOILLUB
2017-06-14,608.721923828125,625.1435569871693,604.7967334184617,620.8178389394806,14232,GULFOILLUB
2017-06-15,611.2850952148438,624.6627244622116,608.8018440920031,608.8819300407963,40289,GULFOILLUB
2017-06-16,607.7606201171875,615.2104240676251,606.0783747783586,611.2051478692681,7745,GULFOILLUB
2017-06-19,632.5932006835938,642.3259904812919,613.5280997320219,613.5280997320219,38483,GULFOILLUB
2017-06-20,668.3602905273438,707.812253458553,640.8440679181185,640.8440679181185,92940,GULFOILLUB
2017-06-21,671.0438232421875,686.5041758844177,661.8717331674447,672.8862400734083,52555,GULFOILLUB
2017-06-22,649.014892578125,684.0610554051842,640.9242062242481,676.0905468808678,31091,GULFOILLUB
2017-06-23,647.9735107421875,652.7798414964353,639.2419903149607,651.7785225893003,26615,GULFOILLUB
2017-06-27,649.135009765625,651.2177824543072,641.7252497591655,648.05360488926,16162,GULFOILLUB
2017-06-28,650.2565307617188,651.1777637592913,640.8441325646751,644.0483532274985,5824,GULFOILLUB
2017-06-29,650.7772216796875,651.9788044014797,644.9695718576917,644.9695718576917,5403,GULFOILLUB
2017-06-30,650.0962524414062,656.504693200151,644.0482962538455,651.9787612498013,5762,GULFOILLUB
2017-07-03,656.3045043945312,668.0399824315073,640.924235038188,656.8652528034789,6048,GULFOILLUB
2017-07-04,657.626220703125,663.2736496078754,648.8546572250955,648.8546572250955,26713,GULFOILLUB
2017-07-05,650.416748046875,656.9052752969013,648.1337115014753,652.8599565105255,16234,GULFOILLUB
2017-07-06,647.9334106445312,656.8651947397707,643.4875645318095,644.8894109839981,13468,GULFOILLUB
2017-07-07,652.6996459960938,656.8651420412006,645.249843797789,656.8651420412006,4075,GULFOILLUB
2017-07-10,655.6235961914062,688.506900264999,649.6557255554558,649.6557255554558,1539,GULFOILLUB
2017-07-11,647.9735107421875,657.5861722506831,644.8894191726969,651.3379031561411,12156,GULFOILLUB
2017-07-12,643.1270751953125,652.8599143341128,636.2780637866312,646.6116942576408,12732,GULFOILLUB
2017-07-13,647.9735107421875,655.2630928291201,643.2472659435006,655.2630928291201,63416,GULFOILLUB
2017-07-14,636.9188842773438,651.8185383283886,634.7560746423331,644.1283801074395,5902,GULFOILLUB
2017-07-17,627.4664306640625,640.8440601992256,624.9030446447613,637.6398398982295,6858,GULFOILLUB
2017-07-18,625.3435668945312,630.7907307814293,620.0165319147438,626.4249715210979,7297,GULFOILLUB
2017-07-19,645.1296997070312,652.4593733663139,617.7736976116553,622.4198073733896,7242,GULFOILLUB
2017-07-20,656.2643432617188,661.5112440091401,641.6450887429194,651.9787183433525,171571,GULFOILLUB
2017-07-21,661.8318481445312,666.4379157681146,650.6170748001541,658.0668787432697,11510,GULFOILLUB
2017-07-24,672.3656005859375,687.2252122902376,660.7903931269359,660.870479082542,17470,GULFOILLUB
2017-07-25,692.9127197265625,702.2850749626411,655.7437404061845,664.9158318504346,28826,GULFOILLUB
2017-07-26,681.29736328125,712.1379846643518,674.9690084274483,692.9126622437169,91673,GULFOILLUB
2017-07-27,664.9959716796875,686.8647681325245,657.7463832472166,681.3374678796796,10000,GULFOILLUB
2017-07-28,660.0694580078125,679.6953096112001,645.6504649930787,645.6504649930787,14566,GULFOILLUB
2017-07-31,655.26318359375,664.8758464337561,646.8521036087446,664.8758464337561,11153,GULFOILLUB
2017-08-01,649.9359741210938,660.8303517822624,647.4527231038704,647.4527231038704,5877,GULFOILLUB
2017-08-02,647.853271484375,656.4646132691751,643.2472049483191,643.6076894992102,26059,GULFOILLUB
2017-08-03,645.1296997070312,656.8251334024567,642.1257431077388,654.4219681230228,62090,GULFOILLUB
2017-08-04,646.4514770507812,664.8757446742856,637.5998278188633,652.4593904062718,332229,GULFOILLUB
2017-08-07,649.2952880859375,668.8810976704834,644.9295274304206,653.6610487414545,10946,GULFOILLUB
2017-08-08,644.3687744140625,657.586184229007,640.083100077944,654.4620496248281,11546,GULFOILLUB
2017-08-09,643.8480834960938,652.0989418482382,640.8441266524105,644.3687889060095,7080,GULFOILLUB
