date,close,return_1m,return_3m,return_6m,return_12m,volatility_60d,pct_from_52w_high
2014-06-11,3.9000000953674316,1.0526316548978865,1.6000000635782876,,,0.47715201627046927,
2014-06-12,4.0,1.0512820011216677,1.5806452406804867,,,0.4762580395146308,
2014-06-13,3.799999952316284,0.8999999761581421,1.5333333015441895,,,0.4945208836526037,
2014-06-16,3.6500000953674316,0.9210527058783671,1.433333396911621,,,0.5064794708993929,
2014-06-17,3.5,0.7948717509814591,1.3333333333333335,,,0.5099101581154376,
2014-06-18,3.3499999046325684,0.6749999523162842,1.2333332697550454,,,0.5136774975960864,
2014-06-19,3.3499999046325684,0.5952381222696814,1.2333332697550454,,,0.5127889587464683,
2014-06-20,3.5,0.5909090564270658,1.4137930240699168,,,0.5060880784059664,
2014-06-23,3.6500000953674316,0.5869565961040952,1.6071429696618313,,,0.5079583693881226,
2014-06-24,3.799999952316284,0.5833332505491078,1.6206895361048752,,,0.4984695042337907,
2014-06-25,3.6500000953674316,0.46000003814697266,1.6071429696618313,,,0.5109276987554681,
2014-06-26,3.700000047683716,0.42307699361496676,1.64285722192453,,,0.5092989904580432,
2014-06-27,3.5999999046325684,0.3333332744645494,1.6666665489290988,,,0.515559937116376,
2014-06-30,3.75,0.3392857370936144,1.7777777287204577,,,0.5168808054916716,
2014-07-01,3.8499999046325684,0.327586130353134,1.7499999787126264,,,0.5161010977436619,
2014-07-02,3.75,0.25,1.5862068115034824,,,0.5219351409331556,
2014-07-03,3.5999999046325684,0.14285707798134095,1.3999999364217124,,,0.5255304065952249,
2014-07-04,3.700000047683716,0.12121215186281131,1.3870968783931388,0.8500000238418579,,0.5249704349060923,
2014-07-07,3.5999999046325684,0.04347821880453617,1.2499999068677439,0.7999999523162842,,0.5306359596271067,
2014-07-08,3.450000047683716,-0.041666628034025543,1.2258065508506082,0.7692307504206253,,0.5413725101304983,
2014-07-09,3.299999952316284,-0.12000001271565752,1.0624999394640335,0.6499999761581421,,0.5521149515525192,
2014-07-10,3.3499999046325684,-0.14102568648348868,1.0303030018416752,0.7179486270330226,,0.5509979558822589,
2014-07-11,3.200000047683716,-0.19999998807907104,0.8823529164271378,0.6410256253505211,,0.5615247041733062,
2014-07-14,3.049999952316284,-0.19736842352927886,0.7428571156093053,0.5641025014020846,,0.5721607261872859,
2014-07-15,2.9000000953674316,-0.20547944668601448,0.6111112067728892,0.4871794997195831,,0.5829713981493949,
2014-07-16,3.0,-0.1428571428571429,0.6216216007229882,0.5789473882342313,,0.5844391506854486,
2014-07-17,3.1500000953674316,-0.05970143730110733,0.6578948078393285,0.7027027323091,,0.5844391753989236,
2014-07-18,3.0999999046325684,-0.07462686779611127,0.5897435019629185,0.6756756025304589,,0.5862059781830414,
2014-07-21,3.049999952316284,-0.12857144219534733,0.5249999761581421,0.6486486016267234,,0.5819678734239456,
2014-07-22,3.0999999046325684,-0.15068497982586948,0.4761904978157452,0.7222222148636239,,0.5822009651828556,
2014-07-23,2.950000047683716,-0.22368418823648994,0.4047619912629805,0.6857143129621233,,0.5833463199675222,
2014-07-24,2.8499999046325684,-0.21917812872120768,0.29545447402749336,0.6285713740757533,,0.5785831397152702,
2014-07-25,2.75,-0.2567567663352971,0.24999997290698017,0.5714285714285714,,0.5731365317723158,
2014-07-28,2.700000047683716,-0.24999996688630755,0.2857143668090443,0.5428571701049805,,0.5713673989589757,
2014-07-30,2.5999999046325684,-0.3066666920979818,0.2999999523162842,0.5294116657085512,,0.5742714656161059,
2014-07-31,2.6500000953674316,-0.3116882698675445,0.39473690980028997,0.5588235417864311,,0.5732036052115157,
2014-08-01,2.549999952316284,-0.3200000127156576,0.37837833483955885,0.45714282989501953,,0.5787098820400742,
2014-08-04,2.5999999046325684,-0.2777777851363761,0.44444442972724785,0.5294116657085512,,0.5792985313032049,
2014-08-05,2.700000047683716,-0.2702702667871647,0.4594594664256706,0.6363636889076767,,0.5829769623971168,
2014-08-06,2.6500000953674316,-0.26388884289764947,0.39473690980028997,0.6562500349245961,,0.5850955715375441,
2014-08-07,2.6500000953674316,-0.23188404094469317,0.39473690980028997,0.6562500349245961,,0.5837209441278913,
2014-08-08,2.549999952316284,-0.2272727305567298,0.34210525490240373,0.5937499464489528,,0.5889428202019794,
2014-08-11,2.5999999046325684,-0.22388060338833382,0.3684210196096147,0.6249999161809696,,0.5784957211674652,
2014-08-12,2.5999999046325684,-0.1875000419095152,0.3333332518227099,0.5757575407282156,,0.5770401727099282,
2014-08-13,2.5,-0.18032785603770052,0.25,0.47058819404522967,,0.5823924998265405,
2014-08-14,2.450000047683716,-0.155172425132869,0.28947372548798156,0.48484853520319016,,0.5766166710364022,
2014-08-18,2.549999952316284,-0.1500000158945719,0.30769225126187605,0.5937499464489528,,0.5745442663342082,
2014-08-19,2.549999952316284,-0.1904762301225138,0.2749999761581421,0.6451613101701217,,0.5677465862785105,
2014-08-20,2.6500000953674316,-0.14516123326090025,0.26190486462478924,0.7666667302449544,,0.5664935442558022,
2014-08-21,2.75,-0.09836064164147051,0.24999997290698017,0.8965516617692204,,0.5653824156170222,
2014-08-22,2.8499999046325684,-0.08064516377126518,0.23913041900822218,1.0357142522626988,,0.5643926521541243,
2014-08-25,2.950000047683716,0.0,0.2291666376921877,1.1071429270870845,,0.5635072823388627,
2014-08-26,2.8499999046325684,0.0,0.13999996185302743,1.0357142522626988,,0.5634733161217862,
2014-08-27,2.75,0.0,0.05769234648823174,0.9642857477373012,,0.5634795858356006,
2014-08-28,2.700000047683716,0.0,0.0,0.9285714954746025,,0.5599337925414456,
2014-09-01,2.75,0.05769234648823174,-0.017857126131349377,1.0370370010616692,,0.5513027684033587,
2014-09-02,2.6500000953674316,0.0,-0.0862068937167827,0.8928572432119035,,0.5460760433869064,
2014-09-03,2.549999952316284,0.0,-0.1500000158945719,0.821428568387518,,0.5410952957131714,
2014-09-04,2.549999952316284,-0.01923075159625831,-0.1904762301225138,0.8888888202086409,,0.5319035333038763,
2014-09-05,2.6500000953674316,-0.018518500530834592,-0.19696965646699927,0.8928572432119035,,0.531004527360099,
2014-09-08,2.75,0.03773581171086837,-0.2028985617416691,1.0370370010616692,,0.5302006429314734,
2014-09-09,2.8499999046325684,0.07547162342173652,-0.2083333388522821,1.0357142522626988,,0.5333158071133917,
2014-09-10,2.950000047683716,0.1568627854302871,-0.21333332061767574,1.0344827246013928,,0.531208011477783,
2014-09-11,2.950000047683716,0.1346154445727219,-0.24358974985979154,0.9666666984558105,,0.5259752499289103,
2014-09-12,3.0,0.1538461961689801,-0.25,0.935483930510365,,0.5214520252782476,
2014-09-15,2.8499999046325684,0.13999996185302743,-0.25000001568543306,0.8999999364217122,,0.5240394668230457,
2014-09-16,2.75,0.12244895774590314,-0.24657536215128018,0.8333333333333333,,0.5283394910003117,
2014-09-17,2.8499999046325684,0.1176470423239735,-0.18571431296212337,0.8999999364217122,,0.5253810993082814,
2014-09-18,2.950000047683716,0.1568627854302871,-0.11940294577194177,0.9666666984558105,,0.5227268617544404,
2014-09-19,3.049999952316284,0.15094333681274508,-0.0895522271213881,1.0333333015441895,,0.5203356975182902,
2014-09-22,3.200000047683716,0.16363638097589672,-0.08571427209036686,1.2068965120349584,,0.5255799931037988,
2014-09-23,3.3499999046325684,0.17543860236179953,-0.0821918309305314,1.3928571154876628,,0.5340479371603638,
2014-09-24,3.200000047683716,0.08474576134203637,-0.15789471372673025,1.2068965120349584,,0.538944975266958,
2014-09-25,3.049999952316284,0.07017545767584887,-0.16438359654090573,1.178571431612482,,0.5392766192502687,
2014-09-26,2.9000000953674316,0.054545489224520516,-0.21621620054224122,1.0714286748243858,,0.5439155935803036,
2014-09-29,3.0,0.11111109148818321,-0.16666664459087177,1.2222221829763664,,0.5476456619698222,
2014-09-30,3.0,0.09090909090909083,-0.19999999999999996,1.2222221829763664,,0.5422508803572796,
2014-10-01,2.8499999046325684,0.07547162342173652,-0.25974026617422397,1.0357142522626988,,0.5471323924344521,
2014-10-07,2.75,0.07843139271514366,-0.2666666666666667,0.8965516617692204,,0.5488434740844153,
2014-10-08,2.700000047683716,0.058823567910728514,-0.24999996688630755,0.8000000317891438,,0.5440284521045962,
2014-10-09,2.799999952316284,0.056603717566302336,-0.24324326588342937,0.806451637712652,,0.5437797794855506,
2014-10-10,2.9000000953674316,0.054545489224520516,-0.1944443966135554,0.8125000325962897,,0.5481902582092241,
2014-10-13,2.799999952316284,-0.017543843505051004,-0.1884058221401571,0.806451637712652,,0.5451421055709863,
2014-10-14,2.9000000953674316,-0.016949136104436047,-0.121212079614756,0.8125000325962897,,0.5421401056328545,
2014-10-15,2.9000000953674316,-0.016949136104436047,-0.1343283050972186,0.757575840770488,,0.5324702713403106,
2014-10-16,2.8499999046325684,-0.05000003178914392,-0.10937504307366841,0.6764704851130743,,0.5289328283805927,
2014-10-17,2.9000000953674316,0.017543927160695638,-0.04918028173572164,0.6571429116385323,,0.5198520897706425,
2014-10-20,2.799999952316284,0.018181800842285156,-0.0344828068146934,0.5555555702727522,,0.5235352432083065,
2014-10-21,2.75,-0.03508768701010212,-0.08333333333333337,0.4864864673294058,,0.5237582280450248,
2014-10-22,2.8499999046325684,-0.03389835302872812,-0.09523815290547466,0.4999999686291339,,0.5282015940792982,
2014-10-27,2.799999952316284,-0.08196721439623,-0.09677418114367398,0.43589737633198045,,0.5200662963497796,
2014-10-28,2.9000000953674316,-0.09374998370185517,-0.04918028173572164,0.4500000476837158,,0.5204485857760631,
2014-10-29,2.799999952316284,-0.16417909491749938,-0.09677418114367398,0.3333333711775539,,0.5202717869815955,
2014-10-30,2.75,-0.14062501280568518,-0.06779662523760033,0.3095238689932991,,0.5202215374554051,
2014-10-31,2.75,-0.09836064164147051,-0.03508768701010212,0.24999997290698017,,0.5142078745632432,
2014-11-03,2.799999952316284,-0.0344828068146934,0.018181800842285156,0.2727272234672369,,0.5140574269186179,
2014-11-05,2.75,-0.08333333333333337,0.018518500530834592,0.3095238689932991,,0.5091788861141127,
2014-11-07,2.700000047683716,-0.0999999841054281,0.03846159489197354,0.3500000238418579,,0.5094127292981908,
2014-11-10,2.5999999046325684,-0.08771930118089977,-0.018867995824705996,0.3684210196096147,,0.5092826582177823,
2014-11-11,2.5,-0.09090909090909094,-0.01960782480441492,0.35135133393582363,,0.5139778614584468,
2014-11-12,2.299999952316284,-0.14814818085302806,-0.11538460127700667,0.2777777851363761,,0.5392054268127695,
2014-11-13,2.5,-0.10714284193759038,-0.07407409042651403,0.35135133393582363,,0.5636971076179924,
2014-11-14,2.549999952316284,-0.1206897005314761,-0.03773590168014018,0.34210525490240373,,0.5637550782111688,
2014-11-17,2.700000047683716,-0.035714252262698754,0.018867905855434186,0.42105267450750095,,0.5763710638010027,
2014-11-18,2.799999952316284,-0.0344828068146934,0.09803921751955857,0.4736842039219229,,0.5749042146358374,
2014-11-19,2.700000047683716,-0.0689655314160863,0.03846159489197354,0.42105267450750095,,0.5784263817853093,
2014-11-20,2.5999999046325684,-0.08771930118089977,0.0,0.3333332518227099,,0.5782740716022108,
2014-11-21,2.5999999046325684,-0.10344833823077959,0.039999961853027344,0.2999999523162842,,0.5782740716022108,
2014-11-24,2.5,-0.10714284193759038,0.020408143405366452,0.31578949019519276,,0.578246235193426,
2014-11-25,2.4000000953674316,-0.12727269259366125,-0.05882347441324487,0.23076924957937472,,0.5783412959580821,
2014-11-26,2.5999999046325684,-0.08771930118089977,0.01960782480441492,0.2999999523162842,,0.5991514303144668,
2014-11-27,2.5,-0.10714284193759038,-0.05660380753557426,0.19047624453936285,,0.5992785518684055,
2014-11-28,2.5,-0.1379310628321726,-0.09090909090909094,0.13636361173361844,,0.5956011297528879,
2014-12-01,2.450000047683716,-0.12499996806893976,-0.1403508316960529,0.0652174341205396,,0.592762057767131,
2014-12-02,2.6500000953674316,-0.03636360168457031,-0.10169489744647242,0.10416666252745532,,0.6154400264406626,
2014-12-03,2.700000047683716,-0.018181800842285156,-0.052631530515153124,0.08000001907348642,,0.6154843217461093,
2014-12-04,2.6500000953674316,-0.05357137839404824,-0.03636360168457031,0.019230843295715117,,0.6120047836302637,
2014-12-05,2.700000047683716,-0.018181800842285156,0.0,0.0,,0.6077903626016419,
2014-12-08,2.6500000953674316,-0.018518500530834592,-0.03636360168457031,-0.05357137839404824,,0.6091908805944326,
2014-12-09,2.549999952316284,-0.01923075159625831,-0.03773590168014018,-0.1206897005314761,,0.6091798330860791,
2014-12-10,2.5999999046325684,0.039999961853027344,0.01960782480441492,-0.13333336512247718,,0.6055152999610847,
2014-12-11,2.549999952316284,0.10869565442739693,0.0,-0.1904762301225138,,0.6018755207344599,
2014-12-12,2.450000047683716,-0.019999980926513672,-0.07547171339100844,-0.2575757323984049,,0.6020306401630462,
2014-12-15,2.450000047683716,-0.03921564960882995,-0.1090908917513761,-0.2898550684575749,,0.6020306401630462,
2014-12-16,2.3499999046325684,-0.12962968032219357,-0.17543860236179964,-0.34722223142047015,,0.6057336324524255,
2014-12-17,2.299999952316284,-0.1785714316124819,-0.22033901181723692,-0.38666667938232424,,0.5991097108537372,
2014-12-18,2.450000047683716,-0.09259259095734862,-0.16949152268407264,-0.3717948749298958,,0.6112169353320897,
2014-12-19,2.4000000953674316,-0.07692300638503313,-0.19999996821085608,-0.3999999761581421,,0.6073757024735819,
2014-12-22,2.4000000953674316,-0.07692300638503313,-0.157894675201104,-0.3684210196096147,,0.6024246676389295,
2014-12-23,2.3499999046325684,-0.060000038146972634,-0.14545458013361146,-0.35616442651188407,,0.5986406862344177,
2014-12-24,2.4000000953674316,0.0,-0.157894675201104,-0.3142856870378766,,0.590803992040443,
2014-12-26,2.450000047683716,-0.05769225478877493,-0.16949152268407264,-0.2686566813641642,,0.5835715902823071,
2014-12-29,2.4000000953674316,-0.039999961853027344,-0.21311471052818154,-0.28358204068944104,,0.5785109564788672,
2014-12-30,2.4000000953674316,-0.039999961853027344,-0.24999998137354873,-0.3142856870378766,,0.5716557168936512,
2014-12-31,2.4000000953674316,-0.020408143405366563,-0.28358204068944104,-0.34246574447669087,,0.5636464397893419,
2015-01-01,2.549999952316284,-0.03773590168014018,-0.20312502677552358,-0.32894737254879813,,0.574329243065327,
2015-01-02,2.5999999046325684,-0.037037089364844955,-0.14754100154721939,-0.2876712776165459,,0.5760342610652563,
2015-01-05,2.5999999046325684,-0.018867995824705996,-0.10344833823077959,-0.29729733212835296,,0.5671894308386148,
2015-01-06,2.549999952316284,-0.05555558989567955,-0.1500000158945719,-0.2916666611477179,,0.5640303631444226,
2015-01-07,2.450000047683716,-0.07547171339100844,-0.18333331743876136,-0.34666665395100915,,0.5684535261615333,
2015-01-08,2.5,-0.01960782480441492,-0.12280698819100189,-0.35064933456444025,,0.5647107766222795,
2015-01-09,2.549999952316284,-0.01923075159625831,-0.07272729006680578,-0.3200000127156576,,0.5612221867539743,
2015-01-12,2.450000047683716,-0.03921564960882995,-0.09259259095734862,-0.3194444131704016,,0.5624913382679654,-0.38749998807907104
2015-01-13,2.450000047683716,0.0,-0.12499996806893976,-0.3378378334839559,0.2250000238418579,0.5571045488232101,-0.38749998807907104
2015-01-14,2.3499999046325684,-0.040816384124437,-0.1896552319475624,-0.34722223142047015,0.17499995231628418,0.5626654838447526,-0.4125000238418579
2015-01-15,2.450000047683716,0.042553254089081616,-0.12499996806893976,-0.2898550684575749,0.25641025014020835,0.5694542286703818,-0.38749998807907104
2015-01-16,2.450000047683716,0.0652174341205396,-0.155172425132869,-0.2575757323984049,0.2250000238418579,0.5680298951666277,-0.38749998807907104
2015-01-19,2.450000047683716,0.0,-0.155172425132869,-0.2686566813641642,0.25641025014020835,0.5640374036593114,-0.38749998807907104
2015-01-20,2.4000000953674316,0.0,-0.157894675201104,-0.24999998137354873,0.23076924957937472,0.564375384374309,-0.3999999761581421
2015-01-21,2.4000000953674316,0.0,-0.1724137874335655,-0.21311471052818154,0.23076924957937472,0.5588060740334712,-0.3999999761581421
2015-01-22,2.3499999046325684,0.0,-0.16071430548113252,-0.1896552319475624,0.20512812675260572,0.5592309003535464,-0.4125000238418579
2015-01-23,2.3499999046325684,-0.02083341197834765,-0.14545458013361146,-0.21666669845581055,0.23684207059009532,0.5536195500573974,-0.4125000238418579
2015-01-27,2.299999952316284,-0.06122452752980356,-0.19298244586685065,-0.2698413070847857,0.24324320144597644,0.5510582205576176,-0.42500001192092896
2015-01-28,2.25,-0.06250003725290154,-0.19642855774383128,-0.27419352605861314,0.21621620054224122,0.5515718093868363,-0.4375
2015-01-29,2.25,-0.06250003725290154,-0.2241379565489553,-0.2622950704339304,0.21621620054224122,0.5515718093868363,-0.4375
2015-01-30,2.4000000953674316,0.0,-0.14285709420028914,-0.22580639703216543,0.33333342163651314,0.568133459481124,-0.3999999761581421
2015-02-02,2.4000000953674316,-0.05882347441324487,-0.12727269259366125,-0.1864406587885088,0.37142862592424675,0.5671751841075643,-0.3999999761581421
2015-02-03,2.4000000953674316,-0.07692300638503313,-0.12727269259366125,-0.157894675201104,0.37142862592424675,0.5661343584624354,-0.3999999761581421
2015-02-04,2.3499999046325684,-0.09615384968074836,-0.16071430548113252,-0.14545458013361146,0.34285708836146767,0.562734744940334,-0.4125000238418579
2015-02-05,2.299999952316284,-0.09803921751955846,-0.1636363809758966,-0.14814818085302806,0.31428568703787674,0.5589475353428289,-0.42500001192092896
2015-02-06,2.25,-0.08163267093517013,-0.16666668138386265,-0.13461535287326498,0.32352937464070664,0.5359625941759348,-0.4375
2015-02-09,2.200000047683716,-0.11999998092651365,-0.15384610446952318,-0.16981133263745096,0.29411763880904584,0.5063504349516819,-0.44999998807907104
2015-02-10,2.200000047683716,-0.1372548671283884,-0.11999998092651365,-0.1372548671283884,0.25714288439069466,0.5043552012453145,-0.44999998807907104
2015-02-11,2.200000047683716,-0.10204081434053669,-0.04347822030685711,-0.15384610446952318,0.29411763880904584,0.488219873033792,-0.44999998807907104
2015-02-12,2.200000047683716,-0.10204081434053669,-0.11999998092651365,-0.18518518191469724,0.3333333814987036,0.48111176634848446,-0.44999998807907104
2015-02-13,2.200000047683716,-0.0638297289515446,-0.1372548671283884,-0.16981133263745096,0.3750000093132255,0.4764643677146383,-0.44999998807907104
2015-02-16,2.200000047683716,-0.10204081434053669,-0.18518518191469724,-0.16981133263745096,0.3750000093132255,0.4711710377677795,-0.44999998807907104
2015-02-18,2.3499999046325684,-0.040816384124437,-0.16071430548113252,-0.07843139271514354,0.46874991850927583,0.4928475616829206,-0.4125000238418579
2015-02-19,2.25,-0.08163267093517013,-0.16666668138386265,-0.13461535287326498,0.4062499790452423,0.49423754412010196,-0.4375
2015-02-20,2.3499999046325684,-0.02083341197834765,-0.09615384968074836,-0.09615384968074836,0.4242423870237291,0.49628079966441,-0.4125000238418579
2015-02-23,2.5,0.04166662527455389,-0.03846150319251662,0.0,0.47058819404522967,0.4837649232997901,-0.375
2015-02-24,2.450000047683716,0.042553254089081616,-0.019999980926513672,0.0,0.48484853520319016,0.478985069201154,-0.38749998807907104
2015-02-25,2.4000000953674316,0.021276677771900232,0.0,-0.05882347441324487,0.5000000372529025,0.48082626987185406,-0.3999999761581421
2015-02-26,2.450000047683716,0.0652174341205396,-0.05769225478877493,-0.03921564960882995,0.5806452406804867,0.4809400179617709,-0.38749998807907104
2015-02-27,2.4000000953674316,0.06666670905219174,-0.039999961853027344,-0.09433961924644252,0.6000000635782878,0.45195651630497785,-0.3999999761581421
2015-03-02,2.299999952316284,0.02222220102945971,-0.0800000190734863,-0.1636363809758966,0.5862068115034824,0.4574367478168074,-0.42500001192092896
2015-03-03,2.3499999046325684,-0.02083341197834765,-0.040816384124437,-0.17543860236179964,0.678571389037735,0.45876589695371683,-0.4125000238418579
2015-03-04,2.299999952316284,-0.041666724615624595,-0.1320755209265827,-0.22033901181723692,0.6428571367750362,0.4584946517641016,-0.42500001192092896
2015-03-05,2.299999952316284,-0.041666724615624595,-0.14814818085302806,-0.19298244586685065,0.6428571367750362,0.4572596675419067,-0.42500001192092896
2015-03-09,2.3499999046325684,0.0,-0.11320761507114863,-0.14545458013361146,0.678571389037735,0.45361281487356264,-0.4125000238418579
2015-03-10,2.3499999046325684,0.021739110153428554,-0.12962968032219357,-0.12962968032219357,0.678571389037735,0.45159000880193617,-0.4125000238418579
2015-03-11,2.25,0.0,-0.1509434267820169,-0.18181818181818177,0.6666666372322747,0.4580306902981797,-0.4375
