date,close,high,low,open,volume,symbol
2014-02-12,79.97683715820312,81.92865573253948,79.07234011974651,79.83401992476622,2317,MOTILALOFS
2014-02-13,79.9292221069336,81.92864867483809,79.0247251463944,81.64301423257012,2012,MOTILALOFS
2014-02-14,80.21487426757812,81.4050059332692,78.07263726933421,79.78642977352423,4176,MOTILALOFS
2014-02-17,79.69120788574219,81.2145821230503,77.88221369091555,77.88221369091555,7593,MOTILALOFS
2014-02-18,79.40556335449219,80.54808651942612,78.83430177202521,79.73879867226583,2982,MOTILALOFS
2014-02-19,80.45288848876953,81.78583720646945,79.50078329955332,80.88133291832237,3476,MOTILALOFS
2014-02-20,81.02416229248047,81.40500587804068,78.0726372163665,78.0726372163665,4128,MOTILALOFS
2014-02-21,80.40528106689453,80.97654999689335,79.97683663338161,80.50049739788513,1649,MOTILALOFS
2014-02-24,80.97655487060547,81.83344378920464,79.02473619160374,80.3576850018498,15730,MOTILALOFS
2014-02-25,81.5478286743164,84.78498847566227,79.92924514164962,80.45290601539223,13236,MOTILALOFS
2014-02-26,80.928955078125,81.8810604319853,80.35769331860631,81.8810604319853,5356,MOTILALOFS
2014-02-28,80.928955078125,84.45174198181314,79.69121521251166,84.45174198181314,2321,MOTILALOFS
2014-03-03,80.11966705322266,82.78555768807075,79.1199535251625,81.40500782930901,198718,MOTILALOFS
2014-03-04,81.97625732421875,83.88046774877196,80.31007320273469,81.1669693465809,5974,MOTILALOFS
2014-03-05,84.26131439208984,85.87989040702124,82.30949572939032,82.30949572939032,17589,MOTILALOFS
2014-03-06,86.02272033691406,87.64130385460393,83.78527412833004,86.26074668386954,16515,MOTILALOFS
2014-03-07,86.64159393310547,87.59369936094178,84.92780125740491,87.59369936094178,9322,MOTILALOFS
2014-03-10,86.64159393310547,90.45001564445076,85.68948850526914,88.06975207485995,3626,MOTILALOFS
2014-03-11,88.9742431640625,89.49790401870308,85.40384805693338,86.3083525091319,8266,MOTILALOFS
2014-03-12,86.97481536865234,88.54579052430019,85.1658138943908,88.54579052430019,14905,MOTILALOFS
2014-03-13,87.73649597167969,88.73620207714933,86.68918170043167,86.68918170043167,4531,MOTILALOFS
2014-03-14,86.68917846679688,87.11762288687565,85.2134125505505,87.11762288687565,3612,MOTILALOFS
2014-03-18,87.68890380859375,88.30777375672139,85.73709214325282,86.68919752068378,5799,MOTILALOFS
2014-03-19,89.3550796508789,89.49789689659637,88.02213079749393,88.49818344056092,5111,MOTILALOFS
2014-03-20,88.5457992553711,89.02185193953976,88.1173547452143,89.02185193953976,259502,MOTILALOFS
2014-03-21,87.97450256347656,90.44997408565548,87.11760661934186,88.54576410490483,27703,MOTILALOFS
2014-03-24,85.4038314819336,88.83141593074896,84.88017799291005,88.83141593074896,18787,MOTILALOFS
2014-03-25,86.40355682373047,90.30718713927791,84.8325816105016,87.54608028935854,10962,MOTILALOFS
2014-03-26,86.7367935180664,89.8311358194419,84.92779195061868,88.92663866771161,17652,MOTILALOFS
2014-03-27,85.6418685913086,88.54579265383006,85.26103228355696,86.30834665784788,16770,MOTILALOFS
2014-03-28,86.3083267211914,87.35564085355965,85.35622164376842,85.92748323742516,9923,MOTILALOFS
2014-03-31,88.06973266601562,89.40268142402826,85.68946962098818,85.68946962098818,19218,MOTILALOFS
2014-04-01,89.25984191894531,89.49786816406251,86.83197131315619,88.54576318359375,5012,MOTILALOFS
2014-04-02,96.06742858886719,96.63869033013955,87.6412979291352,90.40239755594948,134213,MOTILALOFS
2014-04-03,99.6378173828125,101.87526330159218,93.8775776269876,96.30544895705948,29394,MOTILALOFS
2014-04-04,98.35248565673828,101.87527254958701,96.21024861714417,99.59021825455581,11634,MOTILALOFS
2014-04-07,98.97132873535156,99.87583299810963,97.87641360967558,98.4000670906541,18025,MOTILALOFS
2014-04-09,99.1617660522461,100.92315936189694,98.54289616939937,98.92373973299634,13905,MOTILALOFS
2014-04-10,98.25724792480469,99.92343192628917,97.20993371952588,99.01893494536333,14789,MOTILALOFS
2014-04-11,97.92400360107422,99.20934397445829,96.30542791073651,99.20934397445829,11668,MOTILALOFS
2014-04-15,99.06656646728516,99.59022006140519,95.87700767260971,97.92403566704712,1693,MOTILALOFS
2014-04-16,98.06684875488281,99.54261491843951,97.11474342716551,99.01895408260012,23942,MOTILALOFS
2014-04-17,98.5904769897461,99.92341819659606,97.78118191760676,99.92341819659606,2799,MOTILALOFS
2014-04-21,100.3042984008789,102.16090821456011,96.82911237792557,96.82911237792557,18734,MOTILALOFS
2014-04-22,105.77888488769531,108.5399913844838,104.73157063415103,105.68367582173423,150710,MOTILALOFS
2014-04-23,103.49384307861328,107.96874234156644,102.06568513034914,105.7788972486333,85299,MOTILALOFS
2014-04-24,103.49384307861328,103.49384307861328,103.49384307861328,103.49384307861328,0,MOTILALOFS
2014-04-25,103.25582122802734,106.54058900975762,102.20850680671705,103.06540306560267,12502,MOTILALOFS
2014-04-28,104.4459457397461,108.82563581500632,102.92257875286666,103.3034223155832,167776,MOTILALOFS
2014-04-29,101.58963012695312,106.44537284972638,99.01894878523875,105.25524125374996,22288,MOTILALOFS
2014-04-30,99.3997802734375,102.87496556431262,98.59049233928502,101.39919965898653,27142,MOTILALOFS
2014-05-02,99.35218048095703,101.87526082330345,97.49557816594005,99.01894509928559,612025,MOTILALOFS
2014-05-05,102.58934783935547,106.63579543394721,97.30516042788199,99.49500556113824,211484,MOTILALOFS
2014-05-06,104.87437438964844,106.3025319875175,102.01805919391032,102.87495520542879,24260,MOTILALOFS
2014-05-07,114.25262451171875,116.15683492024739,102.06567499154092,104.25551986694336,340949,MOTILALOFS
2014-05-08,110.44422149658203,113.30053756976949,107.9687490192837,112.58645855147263,36457,MOTILALOFS
2014-05-09,113.01487731933594,113.44332899113277,108.53998606269627,110.44419634449797,16649,MOTILALOFS
2014-05-12,112.11039733886719,118.06105537171577,110.44421308966959,115.10953044022024,35683,MOTILALOFS
2014-05-13,115.10952758789062,117.15655535326407,111.63434193002225,111.87236824543807,35990,MOTILALOFS
2014-05-14,115.2999496459961,117.7754219574998,113.77658262845434,114.30024344572819,10024,MOTILALOFS
2014-05-15,121.58384704589844,124.2973530321998,113.39574270713092,114.77629978619406,42699,MOTILALOFS
2014-05-16,124.15452575683594,125.5826837119896,115.20474171572921,119.01316292947233,59088,MOTILALOFS
2014-05-19,147.10025024414062,148.5284080135012,120.91735780586318,123.77367334458435,84175,MOTILALOFS
2014-05-20,161.429443359375,169.47472958285414,153.8126015803703,169.47472958285414,1010434,MOTILALOFS
2014-05-21,158.4302978515625,165.2854668439632,155.14553785068765,157.4305990241453,108990,MOTILALOFS
2014-05-22,162.9528045654297,172.37865507437542,159.52523444869996,162.8099945918891,55859,MOTILALOFS
2014-05-23,162.14349365234375,170.42680471913212,157.09733395897652,168.4273782939207,27597,MOTILALOFS
2014-05-26,156.4784698486328,169.47469789269957,148.57599507500845,162.42912637576413,33173,MOTILALOFS
2014-05-27,156.9545440673828,157.57340662056478,151.0514803540837,154.24103850472204,122359,MOTILALOFS
2014-05-28,155.28839111328125,159.9537015987206,152.00361597592757,158.04949086540253,11981,MOTILALOFS
2014-05-29,156.81173706054688,159.90607922745616,153.7650030633386,153.7650030633386,13940,MOTILALOFS
2014-05-30,159.52525329589844,162.61959566395862,157.09738176305626,157.09738176305626,12117,MOTILALOFS
2014-06-02,161.85791015625,163.7621208639706,158.95398592138116,159.00159409466912,10291,MOTILALOFS
2014-06-03,160.7629852294922,165.4759035446294,159.95368991575268,161.4294560318797,7623,MOTILALOFS
2014-06-04,161.619873046875,163.71450178017938,159.1443934806229,159.9536887886598,4430,MOTILALOFS
2014-06-05,166.47560119628906,169.1890923184963,162.2387214042588,163.04801664111173,45118,MOTILALOFS
2014-06-06,170.99810791015625,173.75920731103272,161.5246490946557,170.42683895164308,33865,MOTILALOFS
2014-06-09,195.56240844726562,200.03731465102044,170.99810513357704,170.99810513357704,269756,MOTILALOFS
2014-06-10,209.843994140625,218.03210521309205,200.41815784871562,200.41815784871562,302039,MOTILALOFS
2014-06-11,209.701171875,220.88840805902385,205.60711657865633,213.27156640181613,59663,MOTILALOFS
2014-06-12,212.7954864501953,222.79258984047294,200.75136293881098,209.74875308446673,131469,MOTILALOFS
2014-06-13,200.7038116455078,221.84054761100424,197.08580839260893,221.84054761100424,56340,MOTILALOFS
2014-06-16,206.5116424560547,210.1772538266216,198.03791074037278,203.75054278096047,37204,MOTILALOFS
2014-06-17,219.84107971191406,222.7926115738678,207.08287614237713,207.46371240225474,118924,MOTILALOFS
2014-06-18,214.27130126953125,224.45882510241287,211.7006198579404,222.12617001648738,19186,MOTILALOFS
2014-06-19,214.55686950683594,225.64888704623303,210.70084131627476,225.64888704623303,17374,MOTILALOFS
2014-06-20,214.7473602294922,221.88815020922718,213.27159406141874,218.22253887510678,31598,MOTILALOFS
2014-06-23,205.0834503173828,218.79377365000374,200.2277226077236,215.17577105411883,27586,MOTILALOFS
2014-06-24,208.70147705078125,211.36737477333702,204.7978540713012,211.36737477333702,38951,MOTILALOFS
2014-06-25,206.74964904785156,211.17694717331398,203.2744706995405,208.51104957002048,82487,MOTILALOFS
2014-06-26,202.65560913085938,214.22368215609944,200.89420859971992,206.65444829217859,14939,MOTILALOFS
2014-06-27,199.84690856933594,202.94125097875332,197.4666451774764,200.98944661980835,19643,MOTILALOFS
2014-06-30,195.22921752929688,201.84634723347853,191.51599770774467,195.1816093531278,20296,MOTILALOFS
2014-07-01,201.7510986328125,203.75052548851528,195.65763078453222,197.0857886734704,2156,MOTILALOFS
2014-07-02,201.13223266601562,206.6068378155048,197.371419860222,203.75052208533654,71268,MOTILALOFS
2014-07-03,204.178955078125,208.4158202677861,199.08520102870224,199.08520102870224,11732,MOTILALOFS
2014-07-04,213.5572052001953,214.3664859259012,197.13339004378932,200.89420278270512,22109,MOTILALOFS
2014-07-07,224.17318725585938,224.22079542587576,209.46316345517056,209.46316345517056,111940,MOTILALOFS
2014-07-08,226.60105895996094,235.36042472004533,224.17318756550944,224.17318756550944,49889,MOTILALOFS
2014-07-09,216.0326690673828,237.0742002854315,215.27099651213715,224.6968323990435,10236,MOTILALOFS
2014-07-10,213.03355407714844,223.74473836035702,205.27390194094673,218.03210674264577,32059,MOTILALOFS
2014-07-11,202.4176025390625,221.8405458024192,202.4176025390625,218.9842297620447,27645,MOTILALOFS
2014-07-14,199.75169372558594,200.41816452625426,192.32526952163116,192.80132216896192,5601,MOTILALOFS
2014-07-15,209.701171875,209.701171875,198.98998829455164,198.98998829455164,2460,MOTILALOFS
2014-07-16,220.1743621826172,220.1743621826172,214.22370374524917,214.22370374524917,3519,MOTILALOFS
2014-07-17,229.4097442626953,231.17114468795913,214.22366927937415,214.22366927937415,15702,MOTILALOFS
2014-07-18,234.21788024902344,236.12209065755206,223.74472300211588,227.02948305123329,21696,MOTILALOFS
2014-07-21,232.45648193359375,245.64314494431275,222.50698536373065,234.21788238876331,47723,MOTILALOFS
2014-07-22,228.12442016601562,228.50525644890797,220.8408063999229,222.84023320504005,22737,MOTILALOFS
2014-07-23,224.79205322265625,227.55315261050666,216.74675231342098,219.9363106821215,9891,MOTILALOFS
2014-07-24,218.79379272460938,225.6489477245713,214.22368454864363,222.8878482682448,10575,MOTILALOFS
2014-07-25,220.697998046875,223.6495155809021,218.12731679853755,218.98420570532568,14450,MOTILALOFS
2014-07-28,213.2715606689453,227.55313839231218,210.41524512427193,227.55313839231218,7096,MOTILALOFS
2014-07-30,210.7008819580078,216.12787864843125,208.03498451401862,208.03498451401862,4575,MOTILALOFS
2014-07-31,213.17636108398438,215.6518405616652,210.60567979745323,211.4625832449458,24732,MOTILALOFS
2014-08-01,206.74964904785156,217.07999681262405,205.65473382248592,217.07999681262405,20231,MOTILALOFS
2014-08-04,209.03468322753906,214.12843693263017,198.0378661214508,204.70260200053806,3952,MOTILALOFS
2014-08-05,206.6068572998047,210.41527863251997,204.22659396685762,210.41527863251997,7842,MOTILALOFS
2014-08-06,201.94149780273438,212.3194375960149,200.89417638008584,212.3194375960149,8656,MOTILALOFS
2014-08-07,204.750244140625,208.5110571051924,199.1328142506872,204.702635970851,20576,MOTILALOFS
2014-08-08,198.5615692138672,203.7505403498934,196.65735855639153,203.6553240058299,2244,MOTILALOFS
2014-08-11,200.32293701171875,206.6068374171627,196.70494871619294,199.94210072628647,8721,MOTILALOFS
2014-08-12,191.84918212890625,200.84657262836492,190.32580812215326,199.03757870732056,30322,MOTILALOFS
2014-08-13,191.0865936279297,194.47076923709326,183.5079562653944,190.65761689911105,18869,MOTILALOFS
2014-08-14,192.94546508789062,196.1866526745999,189.7042920472003,191.6585351508602,7791,MOTILALOFS
2014-08-18,197.37826538085938,201.0484151198785,187.2734076802998,187.2734076802998,15559,MOTILALOFS
2014-08-19,197.9502716064453,200.19050449900982,196.377352032362,197.33064014902396,8272,MOTILALOFS
2014-08-20,193.85108947753906,198.66518146737127,192.94545438620682,198.28387214703423,3263,MOTILALOFS
2014-08-21,196.281982421875,200.2381361285892,189.84728878116636,191.65854460764433,48295,MOTILALOFS
2014-08-22,189.13233947753906,197.99792107249078,187.79774205293168,197.99792107249078,11187,MOTILALOFS
2014-08-25,192.4211883544922,198.28390372804296,188.8940111225135,196.37732773065792,17693,MOTILALOFS
2014-08-26,193.46981811523438,195.42406164084727,185.93884789967888,185.93884789967888,8716,MOTILALOFS
2014-08-27,192.4211883544922,197.33061572935046,191.61088773719536,195.47170704110414,105274,MOTILALOFS
2014-08-28,195.5670166015625,198.1885584570581,187.03509238106264,195.32869461469926,28606,MOTILALOFS
2014-09-01,196.7109375,199.18947697870016,194.4707054181973,195.566980537197,5248,MOTILALOFS
2014-09-02,194.61373901367188,196.377327628746,193.5174636341526,196.329660319632,5367,MOTILALOFS
2014-09-03,197.37826538085938,198.18855137964684,194.47073433575335,196.37731016257447,7874,MOTILALOFS
2014-09-04,196.5679931640625,199.71384664087967,195.47171772406045,195.5193850358043,5947,MOTILALOFS
2014-09-05,212.24957275390625,216.205726781654,200.14281775667254,200.14281775667254,111384,MOTILALOFS
2014-09-08,219.25624084472656,221.54412623513286,209.7233608079993,221.54412623513286,26017,MOTILALOFS
2014-09-09,212.44020080566406,223.45066371272583,210.77194708689493,219.25620303822782,10081,MOTILALOFS
2014-09-10,213.1552276611328,219.2562657595103,201.14379163155076,201.14379163155076,95566,MOTILALOFS
2014-09-11,223.2123565673828,224.02265710297138,212.01122371223423,217.58796376065197,60845,MOTILALOFS
2014-09-12,224.07034301757812,226.6442176590765,218.9225791885611,223.8320210221427,16888,MOTILALOFS
2014-09-15,219.11326599121094,223.0694056142517,214.48981309062663,219.25625338152946,11490,MOTILALOFS
2014-09-16,207.0541534423828,220.92449693591288,206.52984212621104,218.30295490107463,6550,MOTILALOFS
2014-09-17,204.62326049804688,213.44117437378512,203.00267383008824,213.39352161127303,4470,MOTILALOFS
2014-09-18,211.9635772705078,217.58797024484744,204.9569051594401,204.9569051594401,49384,MOTILALOFS
2014-09-19,207.24481201171875,216.34871561217278,206.8635026179282,214.4898068619071,7804,MOTILALOFS
2014-09-22,205.7195281982422,209.6756670969316,202.0970313312148,205.81484825899474,4485,MOTILALOFS
2014-09-23,202.52603149414062,207.81678277208354,198.28390282841,203.24099748991614,18706,MOTILALOFS
2014-09-24,203.9082794189453,214.44211380020502,195.4240227847469,201.04841567087584,74822,MOTILALOFS
2014-09-25,203.43165588378906,204.95692252095796,195.80535178998596,204.95692252095796,23698,MOTILALOFS
2014-09-26,209.00840759277344,210.67666170126765,199.2372049573074,204.00364526729084,6706,MOTILALOFS
2014-09-29,203.5746612548828,210.7243214636985,203.09801724096178,209.00840010437855,193878,MOTILALOFS
2014-09-30,217.3496551513672,219.2562310737476,204.86157704136752,205.91019961708471,37500,MOTILALOFS
2014-10-01,211.77288818359375,217.34962787511245,211.0102695471622,214.4897643504399,5228,MOTILALOFS
2014-10-07,199.5708465576172,214.44213047644234,196.6156479697247,209.72335783437302,43237,MOTILALOFS
2014-10-08,205.67185974121094,210.67662110223694,201.14374231933027,204.00360595420227,53402,MOTILALOFS
2014-10-09,202.57369995117188,209.91401464019847,200.23814726093894,204.24195395076976,106587,MOTILALOFS
2014-10-10,197.37826538085938,202.47834698999435,195.4240222491639,200.52411840431805,6677,MOTILALOFS
2014-10-13,200.23814392089844,201.14376459637,195.47170400155318,196.94930328575427,3248,MOTILALOFS
2014-10-14,198.85589599609375,203.09802497227153,198.28391733920668,202.62138094020614,3909,MOTILALOFS
2014-10-15,198.85589599609375,198.85589599609375,198.85589599609375,198.85589599609375,0,MOTILALOFS
2014-10-16,199.80911254882812,207.72138901250412,192.56412003599792,198.85582482587765,117859,MOTILALOFS
2014-10-17,206.33917236328125,214.0131432140121,189.27532400115095,198.23622484738323,87476,MOTILALOFS
2014-10-20,210.4859619140625,221.16278301235167,206.95879974936227,213.48881284776252,28242,MOTILALOFS
2014-10-21,214.3944854736328,225.357298501016,207.67381608061976,212.5832439223,208564,MOTILALOFS
2014-10-22,204.00363159179688,211.62993557653695,202.5736995946581,211.62993557653695,21398,MOTILALOFS
2014-10-27,205.91021728515625,208.29343739262333,200.71480036008222,203.28867516694245,19111,MOTILALOFS
2014-10-28,202.4307098388672,208.77006913341432,201.1437652381298,205.95787248123222,8143,MOTILALOFS
2014-10-29,201.95407104492188,205.91021047404737,201.1914377265546,201.28675780008757,4348,MOTILALOFS
2014-10-30,200.9054412841797,204.9569151890801,198.2838993457147,201.1914305866708,52932,MOTILALOFS
2014-10-31,204.9092559814453,208.77007535265054,200.6671272225248,203.86064789221794,27983,MOTILALOFS
2014-11-03,212.01126098632812,218.11231336299824,200.8577934745998,204.9569350855144,96301,MOTILALOFS
2014-11-05,212.7261962890625,213.96547351034218,207.81676925578546,213.96547351034218,9584,MOTILALOFS
2014-11-07,212.6309051513672,214.4421466508699,207.81679752876715,214.4421466508699,7600,MOTILALOFS
2014-11-10,214.1561737060547,217.8263388441574,211.62996596675248,212.0589427182914,22292,MOTILALOFS
2014-11-11,214.10845947265625,214.48976879878003,210.81960471426024,213.53648093745213,6169,MOTILALOFS
2014-11-12,219.25624084472656,219.7328848465629,211.2962801956511,211.2962801956511,24067,MOTILALOFS
2014-11-13,218.68426513671875,221.16281979768735,215.01411500130925,220.8768304835724,14347,MOTILALOFS
2014-11-14,219.30392456054688,220.1618780096288,215.49077226058873,218.30296917260353,18921,MOTILALOFS
2014-11-17,217.06362915039062,221.16276959958645,212.10653549960338,221.16276959958645,6278,MOTILALOFS
2014-11-18,208.72239685058594,217.11133384467757,206.6728335459816,215.49074721475554,79642,MOTILALOFS
2014-11-19,210.34300231933594,214.48981115337637,207.81679480638243,213.53652310380582,39278,MOTILALOFS
2014-11-20,210.15234375,212.20192174645945,205.71956021950706,208.7224117019673,26371,MOTILALOFS
2014-11-21,210.4859619140625,214.48976800766866,209.72332871860934,213.67946751012124,34657,MOTILALOFS
2014-11-24,219.06556701660156,224.88061460341612,206.43450207133168,211.62991832829542,90467,MOTILALOFS
2014-11-25,218.3982696533203,223.4030312645525,213.53649541257275,221.21046612566596,15696,MOTILALOFS
2014-11-26,218.541259765625,219.20855841295733,215.9197179363754,217.82629381219328,5138,MOTILALOFS
2014-11-27,241.94442749023438,255.67177945648422,217.82624514092043,217.82624514092043,628764,MOTILALOFS
2014-11-28,251.620361328125,256.434453748673,247.37821839323658,247.37821839323658,202478,MOTILALOFS
2014-12-01,240.70518493652344,252.00165190937753,239.2275858425609,252.00165190937753,53418,MOTILALOFS
2014-12-02,247.139892578125,251.66801018563163,234.50882767297492,241.46783237897844,55794,MOTILALOFS
2014-12-03,248.4268798828125,255.48120586822802,242.23050735242637,248.80818929704296,25618,MOTILALOFS
2014-12-04,254.52784729003906,262.15414983056456,244.2800032512079,252.04929314596117,61512,MOTILALOFS
2014-12-05,257.6737060546875,263.87007736432406,248.90347488703992,253.2886050168826,46796,MOTILALOFS
2014-12-08,260.53363037109375,280.17137137195044,253.62229153261092,260.24765557321575,95543,MOTILALOFS
2014-12-09,250.28575134277344,265.15704987678475,245.56699322477775,257.86440253657986,56104,MOTILALOFS
2014-12-10,257.72137451171875,259.29429363632596,249.76141519381397,249.80906794921202,36647,MOTILALOFS
2014-12-11,253.86053466796875,263.1074381529106,231.74427471323523,257.86435514624026,56173,MOTILALOFS
2014-12-12,245.9006805419922,255.52886721579702,244.04175708363886,255.48121444693442,11307,MOTILALOFS
2014-12-15,238.4173126220703,250.52405164988016,235.5097815811145,250.52405164988016,12380,MOTILALOFS
2014-12-16,234.69947814941406,243.0884145814279,230.6956718772767,236.6060539500527,25914,MOTILALOFS
2014-12-17,236.4630584716797,240.27620994214897,224.02264889006997,230.36200739131777,75332,MOTILALOFS
2014-12-18,238.13133239746094,251.6680183542828,228.78910759480254,251.6680183542828,12397,MOTILALOFS
2014-12-19,237.03504943847656,240.8958686508794,234.03219813217444,239.56127130274962,13657,MOTILALOFS
2014-12-22,235.2238006591797,246.61560324990504,230.83867028947606,246.61560324990504,231878,MOTILALOFS
2014-12-23,245.09034729003906,246.4249446535068,234.84250142920658,239.22761744204365,34461,MOTILALOFS
2014-12-24,236.0817413330078,253.57458002130625,233.078890282742,245.9482768627707,16747,MOTILALOFS
2014-12-26,235.3667755126953,237.3686859110758,232.6022464349498,234.9854661730128,17929,MOTILALOFS
2014-12-29,241.27716064453125,242.13511389109237,235.08078961975917,235.46209894133787,17522,MOTILALOFS
2014-12-30,241.89683532714844,242.99311073288285,235.70046319068948,241.2772039319109,6084,MOTILALOFS
2014-12-31,238.13133239746094,243.517403487014,236.510745794535,243.517403487014,5913,MOTILALOFS
2015-01-01,235.70042419433594,243.04073783233704,233.84151577015658,243.04073783233704,9044,MOTILALOFS
2015-01-02,240.37155151367188,242.03980543130479,237.32103297348993,238.32198823327363,18120,MOTILALOFS
2015-01-05,255.76705932617188,264.06067333860045,243.04067820154137,243.04067820154137,50447,MOTILALOFS
2015-01-06,249.23712158203125,259.2942968257752,245.99591959807975,259.2942968257752,23886,MOTILALOFS
2015-01-07,247.9025115966797,252.57364567148,245.94828300035277,246.90157091895878,14501,MOTILALOFS
2015-01-08,251.57266235351562,255.48114842772023,250.19041240119978,250.71470909138216,10112,MOTILALOFS
2015-01-09,257.0064392089844,260.8195910397051,249.1418135581229,252.1446648064075,47454,MOTILALOFS
2015-01-12,264.20379638671875,265.1094317366698,249.80913997008707,259.9616817120057,26891,MOTILALOFS
2015-01-13,267.158935546875,269.7804772872993,259.5802850604695,262.1541740424286,31061,MOTILALOFS
2015-01-14,265.2047119140625,269.78048230934905,262.2018316818646,265.01404269257614,9826,MOTILALOFS
2015-01-15,273.4029846191406,303.9082003799169,265.5860405356662,267.0159725244526,127515,MOTILALOFS
2015-01-16,271.4010925292969,273.593643189821,266.92062750226444,269.7804913683601,7067,MOTILALOFS
2015-01-19,269.5898132324219,276.2628286994822,265.1570302048538,269.7804824540105,23594,MOTILALOFS
2015-01-20,279.9329833984375,287.6069683768871,266.9206095035471,266.9206095035471,144980,MOTILALOFS
2015-01-21,282.93585205078125,286.93967307940267,281.6489365913325,285.50974115375783,38199,MOTILALOFS
2015-01-22,285.7480773925781,286.8920346269628,279.4087180244621,279.4087180244621,22430,MOTILALOFS
2015-01-23,288.2266845703125,291.70618057907194,277.4068580016664,277.4068580016664,36586,MOTILALOFS
2015-01-27,299.2847900390625,304.86150176671293,288.2266430215267,288.2266430215267,89181,MOTILALOFS
2015-01-28,307.1017150878906,309.62792240125873,299.71373328741316,304.0988637873949,44505,MOTILALOFS
2015-01-29,318.25518798828125,319.160794085735,306.0530847706661,312.67844766128036,72851,MOTILALOFS
2015-01-30,305.5764465332031,326.0244850854673,300.2857099471409,320.30475727695034,61636,MOTILALOFS
2015-02-02,311.2008361816406,327.93102663017333,291.94440960898424,309.34191320200944,94246,MOTILALOFS
2015-02-03,292.46875,308.86531541828083,290.75284321782607,308.86531541828083,39645,MOTILALOFS
2015-02-04,296.9491271972656,302.66885356382613,283.26944248550194,296.5201360829605,72609,MOTILALOFS
2015-02-05,284.39337158203125,299.670503870325,279.1418573579303,295.0396173176725,17497,MOTILALOFS
2015-02-06,285.4435729980469,298.76330022367154,280.001085009852,280.001085009852,69444,MOTILALOFS
2015-02-09,285.7778015136719,290.2654701083726,279.4282501828138,284.53654635623366,15383,MOTILALOFS
2015-02-10,288.59454345703125,292.1751209192773,282.72240224671054,286.44619697968363,10894,MOTILALOFS
2015-02-11,291.22027587890625,294.08473760886267,284.1068509273231,286.541660881073,7074,MOTILALOFS
2015-02-12,290.69512939453125,295.32598577155676,286.6848714111901,291.22026904384006,8325,MOTILALOFS
